score,time,target,code,predcit_time
-4.469395,2025-12-08,2025-12-15,sh.600809,2025-12-08 20:12:23.679752
-3.9442174,2025-12-08,2025-12-15,sh.600845,2025-12-08 20:12:23.679752
-4.194802,2025-12-08,2025-12-15,sh.600875,2025-12-08 20:12:23.679752
-3.8752105,2025-12-08,2025-12-15,sh.600886,2025-12-08 20:12:23.679752
-4.8556895,2025-12-08,2025-12-15,sh.600887,2025-12-08 20:12:23.679752
-4.021062,2025-12-08,2025-12-15,sh.600893,2025-12-08 20:12:23.679752
-3.9066937,2025-12-08,2025-12-15,sh.600900,2025-12-08 20:12:23.679752
-4.011822,2025-12-08,2025-12-15,sh.600919,2025-12-08 20:12:23.679752
-4.0320935,2025-12-08,2025-12-15,sh.600926,2025-12-08 20:12:23.679752
-3.9820669,2025-12-08,2025-12-15,sh.600958,2025-12-08 20:12:23.679752
-4.1047378,2025-12-08,2025-12-15,sh.600989,2025-12-08 20:12:23.679752
-3.9506915,2025-12-08,2025-12-15,sh.600999,2025-12-08 20:12:23.679752
-3.916155,2025-12-08,2025-12-15,sh.601006,2025-12-08 20:12:23.679752
-3.9998057,2025-12-08,2025-12-15,sh.601009,2025-12-08 20:12:23.679752
-3.6233573,2025-12-08,2025-12-15,sh.601012,2025-12-08 20:12:23.679752
-3.843221,2025-12-08,2025-12-15,sh.601021,2025-12-08 20:12:23.679752
-4.369823,2025-12-08,2025-12-15,sh.601058,2025-12-08 20:12:23.679752
-4.0169506,2025-12-08,2025-12-15,sh.601066,2025-12-08 20:12:23.679752
-4.0086255,2025-12-08,2025-12-15,sh.601077,2025-12-08 20:12:23.679752
-3.9127357,2025-12-08,2025-12-15,sh.601088,2025-12-08 20:12:23.679752
-4.677452,2025-12-08,2025-12-15,sh.601100,2025-12-08 20:12:23.679752
-4.0197926,2025-12-08,2025-12-15,sh.601111,2025-12-08 20:12:23.679752
-4.019709,2025-12-08,2025-12-15,sh.601117,2025-12-08 20:12:23.679752
-4.309959,2025-12-08,2025-12-15,sh.601127,2025-12-08 20:12:23.679752
-3.1420488,2025-12-08,2025-12-15,sh.601138,2025-12-08 20:12:23.679752
-3.9659717,2025-12-08,2025-12-15,sh.601166,2025-12-08 20:12:23.679752
-3.921365,2025-12-08,2025-12-15,sh.601169,2025-12-08 20:12:23.679752
-3.9013562,2025-12-08,2025-12-15,sh.601186,2025-12-08 20:12:23.679752
-3.9653952,2025-12-08,2025-12-15,sh.601211,2025-12-08 20:12:23.679752
-4.0625157,2025-12-08,2025-12-15,sh.601225,2025-12-08 20:12:23.679752
-4.004947,2025-12-08,2025-12-15,sh.601229,2025-12-08 20:12:23.679752
-3.9612415,2025-12-08,2025-12-15,sh.601236,2025-12-08 20:12:23.679752
-4.1134944,2025-12-08,2025-12-15,sh.601238,2025-12-08 20:12:23.679752
-3.9897401,2025-12-08,2025-12-15,sh.601288,2025-12-08 20:12:23.679752
-3.9631546,2025-12-08,2025-12-15,sh.601298,2025-12-08 20:12:23.679752
-4.160999,2025-12-08,2025-12-15,sh.601318,2025-12-08 20:12:23.679752
-3.9593604,2025-12-08,2025-12-15,sh.601319,2025-12-08 20:12:23.679752
-3.9343827,2025-12-08,2025-12-15,sh.601328,2025-12-08 20:12:23.679752
-3.8321795,2025-12-08,2025-12-15,sh.601336,2025-12-08 20:12:23.679752
-3.891275,2025-12-08,2025-12-15,sh.601360,2025-12-08 20:12:23.679752
-4.060979,2025-12-08,2025-12-15,sh.601377,2025-12-08 20:12:23.679752
-3.9088748,2025-12-08,2025-12-15,sh.601390,2025-12-08 20:12:23.679752
-3.946389,2025-12-08,2025-12-15,sh.601398,2025-12-08 20:12:23.679752
-4.0575285,2025-12-08,2025-12-15,sh.601600,2025-12-08 20:12:23.679752
-3.9659994,2025-12-08,2025-12-15,sh.601601,2025-12-08 20:12:23.679752
-3.9064872,2025-12-08,2025-12-15,sh.601607,2025-12-08 20:12:23.679752
-3.9631379,2025-12-08,2025-12-15,sh.601618,2025-12-08 20:12:23.679752
-3.9022777,2025-12-08,2025-12-15,sh.601628,2025-12-08 20:12:23.679752
-4.009535,2025-12-08,2025-12-15,sh.601633,2025-12-08 20:12:23.679752
-3.9293773,2025-12-08,2025-12-15,sh.601668,2025-12-08 20:12:23.679752
-4.0978107,2025-12-08,2025-12-15,sh.601669,2025-12-08 20:12:23.679752
-3.9289124,2025-12-08,2025-12-15,sh.601688,2025-12-08 20:12:23.679752
-4.193134,2025-12-08,2025-12-15,sh.601689,2025-12-08 20:12:23.679752
-3.8602812,2025-12-08,2025-12-15,sh.601698,2025-12-08 20:12:23.679752
-3.6487482,2025-12-08,2025-12-15,sh.601699,2025-12-08 20:12:23.679752
-3.9319394,2025-12-08,2025-12-15,sh.601766,2025-12-08 20:12:23.679752
-3.989084,2025-12-08,2025-12-15,sh.601788,2025-12-08 20:12:23.679752
-4.0637975,2025-12-08,2025-12-15,sh.601799,2025-12-08 20:12:23.679752
-3.863714,2025-12-08,2025-12-15,sh.601800,2025-12-08 20:12:23.679752
-4.0536146,2025-12-08,2025-12-15,sh.601808,2025-12-08 20:12:23.679752
-3.9598334,2025-12-08,2025-12-15,sh.601818,2025-12-08 20:12:23.679752
-4.026914,2025-12-08,2025-12-15,sh.601838,2025-12-08 20:12:23.679752
-4.0102034,2025-12-08,2025-12-15,sh.601857,2025-12-08 20:12:23.679752
-4.1624207,2025-12-08,2025-12-15,sh.601865,2025-12-08 20:12:23.679752
-3.9390743,2025-12-08,2025-12-15,sh.601872,2025-12-08 20:12:23.679752
-4.1276603,2025-12-08,2025-12-15,sh.601877,2025-12-08 20:12:23.679752
-3.9862802,2025-12-08,2025-12-15,sh.601878,2025-12-08 20:12:23.679752
-3.9411652,2025-12-08,2025-12-15,sh.601881,2025-12-08 20:12:23.679752
-4.2043157,2025-12-08,2025-12-15,sh.601888,2025-12-08 20:12:23.679752
-4.0788093,2025-12-08,2025-12-15,sh.601898,2025-12-08 20:12:23.679752
-4.2050247,2025-12-08,2025-12-15,sh.601899,2025-12-08 20:12:23.679752
-3.9548452,2025-12-08,2025-12-15,sh.601901,2025-12-08 20:12:23.679752
-3.9999492,2025-12-08,2025-12-15,sh.601916,2025-12-08 20:12:23.679752
-4.1328435,2025-12-08,2025-12-15,sh.601919,2025-12-08 20:12:23.679752
-3.924392,2025-12-08,2025-12-15,sh.601939,2025-12-08 20:12:23.679752
-3.979955,2025-12-08,2025-12-15,sh.601985,2025-12-08 20:12:23.679752
-3.9725835,2025-12-08,2025-12-15,sh.601988,2025-12-08 20:12:23.679752
-3.964619,2025-12-08,2025-12-15,sh.601998,2025-12-08 20:12:23.679752
-3.829078,2025-12-08,2025-12-15,sh.603019,2025-12-08 20:12:23.679752
-4.0834994,2025-12-08,2025-12-15,sh.603259,2025-12-08 20:12:23.679752
-4.5147696,2025-12-08,2025-12-15,sh.603260,2025-12-08 20:12:23.679752
-3.840504,2025-12-08,2025-12-15,sh.603288,2025-12-08 20:12:23.679752
-3.980158,2025-12-08,2025-12-15,sh.603369,2025-12-08 20:12:23.679752
-4.091991,2025-12-08,2025-12-15,sh.603501,2025-12-08 20:12:23.679752
-4.1804066,2025-12-08,2025-12-15,sh.603799,2025-12-08 20:12:23.679752
-4.3735013,2025-12-08,2025-12-15,sh.603806,2025-12-08 20:12:23.679752
-4.174543,2025-12-08,2025-12-15,sh.603833,2025-12-08 20:12:23.679752
-3.674804,2025-12-08,2025-12-15,sh.603986,2025-12-08 20:12:23.679752
-4.3141146,2025-12-08,2025-12-15,sh.603993,2025-12-08 20:12:23.679752
-4.120495,2025-12-08,2025-12-15,sh.688008,2025-12-08 20:12:23.679752
-3.9290445,2025-12-08,2025-12-15,sh.688009,2025-12-08 20:12:23.679752
-3.9544404,2025-12-08,2025-12-15,sh.688012,2025-12-08 20:12:23.679752
-4.1712985,2025-12-08,2025-12-15,sh.688036,2025-12-08 20:12:23.679752
-4.1257024,2025-12-08,2025-12-15,sh.688111,2025-12-08 20:12:23.679752
-4.0210204,2025-12-08,2025-12-15,sz.000001,2025-12-08 20:12:23.679752
-3.9633229,2025-12-08,2025-12-15,sz.000002,2025-12-08 20:12:23.679752
-3.9305122,2025-12-08,2025-12-15,sz.000063,2025-12-08 20:12:23.679752
-4.014934,2025-12-08,2025-12-15,sz.000100,2025-12-08 20:12:23.679752
-3.764785,2025-12-08,2025-12-15,sz.000157,2025-12-08 20:12:23.679752
-3.981878,2025-12-08,2025-12-15,sz.000166,2025-12-08 20:12:23.679752
-4.232272,2025-12-08,2025-12-15,sz.000301,2025-12-08 20:12:23.679752
-3.9347284,2025-12-08,2025-12-15,sz.000333,2025-12-08 20:12:23.679752
-4.0611367,2025-12-08,2025-12-15,sz.000338,2025-12-08 20:12:23.679752
-4.44558,2025-12-08,2025-12-15,sz.000408,2025-12-08 20:12:23.679752
-4.058422,2025-12-08,2025-12-15,sz.000425,2025-12-08 20:12:23.679752
-3.5350137,2025-12-08,2025-12-15,sz.000538,2025-12-08 20:12:23.679752
-4.3921137,2025-12-08,2025-12-15,sz.000568,2025-12-08 20:12:23.679752
-4.1062374,2025-12-08,2025-12-15,sz.000596,2025-12-08 20:12:23.679752
-3.9857662,2025-12-08,2025-12-15,sz.000617,2025-12-08 20:12:23.679752
-4.2519813,2025-12-08,2025-12-15,sz.000625,2025-12-08 20:12:23.679752
-4.2758646,2025-12-08,2025-12-15,sz.000630,2025-12-08 20:12:23.679752
-4.0716867,2025-12-08,2025-12-15,sz.000651,2025-12-08 20:12:23.679752
-4.05951,2025-12-08,2025-12-15,sz.000661,2025-12-08 20:12:23.679752
-4.0001864,2025-12-08,2025-12-15,sz.000708,2025-12-08 20:12:23.679752
-3.954271,2025-12-08,2025-12-15,sz.000725,2025-12-08 20:12:23.679752
-4.176479,2025-12-08,2025-12-15,sz.000768,2025-12-08 20:12:23.679752
-4.274546,2025-12-08,2025-12-15,sz.000776,2025-12-08 20:12:23.679752
-4.0230618,2025-12-08,2025-12-15,sz.000786,2025-12-08 20:12:23.679752
-4.07805,2025-12-08,2025-12-15,sz.000792,2025-12-08 20:12:23.679752
-3.952442,2025-12-08,2025-12-15,sz.000800,2025-12-08 20:12:23.679752
-4.1858068,2025-12-08,2025-12-15,sz.000807,2025-12-08 20:12:23.679752
-4.5885653,2025-12-08,2025-12-15,sz.000858,2025-12-08 20:12:23.679752
-3.5686839,2025-12-08,2025-12-15,sz.000876,2025-12-08 20:12:23.679752
-3.7180998,2025-12-08,2025-12-15,sz.000895,2025-12-08 20:12:23.679752
-3.9676454,2025-12-08,2025-12-15,sz.000938,2025-12-08 20:12:23.679752
-4.0709624,2025-12-08,2025-12-15,sz.000963,2025-12-08 20:12:23.679752
-3.9014084,2025-12-08,2025-12-15,sz.000975,2025-12-08 20:12:23.679752
-3.8341663,2025-12-08,2025-12-15,sz.000977,2025-12-08 20:12:23.679752
-3.872957,2025-12-08,2025-12-15,sz.000983,2025-12-08 20:12:23.679752
-3.9203737,2025-12-08,2025-12-15,sz.000999,2025-12-08 20:12:23.679752
-3.983421,2025-12-08,2025-12-15,sz.001965,2025-12-08 20:12:23.679752
-3.9725301,2025-12-08,2025-12-15,sz.001979,2025-12-08 20:12:23.679752
-3.901321,2025-12-08,2025-12-15,sz.002001,2025-12-08 20:12:23.679752
-4.1808352,2025-12-08,2025-12-15,sz.002027,2025-12-08 20:12:23.679752
-4.000004,2025-12-08,2025-12-15,sz.002028,2025-12-08 20:12:23.679752
-3.9489,2025-12-08,2025-12-15,sz.002049,2025-12-08 20:12:23.679752
-4.659469,2025-12-08,2025-12-15,sz.002050,2025-12-08 20:12:23.679752
-3.8263285,2025-12-08,2025-12-15,sz.002074,2025-12-08 20:12:23.679752
-4.024915,2025-12-08,2025-12-15,sz.002129,2025-12-08 20:12:23.679752
-4.0270944,2025-12-08,2025-12-15,sz.002142,2025-12-08 20:12:23.679752
-3.9528878,2025-12-08,2025-12-15,sz.002179,2025-12-08 20:12:23.679752
-3.9384415,2025-12-08,2025-12-15,sz.002180,2025-12-08 20:12:23.679752
-3.7772863,2025-12-08,2025-12-15,sz.002230,2025-12-08 20:12:23.679752
-3.8632262,2025-12-08,2025-12-15,sz.002236,2025-12-08 20:12:23.679752
-3.7011936,2025-12-08,2025-12-15,sz.002241,2025-12-08 20:12:23.679752
-4.054867,2025-12-08,2025-12-15,sz.002252,2025-12-08 20:12:23.679752
-3.9461,2025-12-08,2025-12-15,sz.002304,2025-12-08 20:12:23.679752
-3.814016,2025-12-08,2025-12-15,sz.002311,2025-12-08 20:12:23.679752
-3.9253213,2025-12-08,2025-12-15,sz.002352,2025-12-08 20:12:23.679752
-4.39304,2025-12-08,2025-12-15,sz.002371,2025-12-08 20:12:23.679752
-3.8018932,2025-12-08,2025-12-15,sz.002415,2025-12-08 20:12:23.679752
-4.0017247,2025-12-08,2025-12-15,sz.002422,2025-12-08 20:12:23.679752
-4.6155686,2025-12-08,2025-12-15,sz.002459,2025-12-08 20:12:23.679752
-3.9136293,2025-12-08,2025-12-15,sz.002460,2025-12-08 20:12:23.679752
-4.143087,2025-12-08,2025-12-15,sz.002463,2025-12-08 20:12:23.679752
-4.2109494,2025-12-08,2025-12-15,sz.002466,2025-12-08 20:12:23.679752
-4.145311,2025-12-08,2025-12-15,sz.002475,2025-12-08 20:12:23.679752
-3.6256504,2025-12-08,2025-12-15,sz.002493,2025-12-08 20:12:23.679752
-3.9510076,2025-12-08,2025-12-15,sz.002594,2025-12-08 20:12:23.679752
-4.1610475,2025-12-08,2025-12-15,sz.002600,2025-12-08 20:12:23.679752
-4.15597,2025-12-08,2025-12-15,sz.002601,2025-12-08 20:12:23.679752
-3.8900235,2025-12-08,2025-12-15,sz.002648,2025-12-08 20:12:23.679752
-4.1218667,2025-12-08,2025-12-15,sz.002709,2025-12-08 20:12:23.679752
-3.8077147,2025-12-08,2025-12-15,sz.002714,2025-12-08 20:12:23.679752
-3.959717,2025-12-08,2025-12-15,sz.002736,2025-12-08 20:12:23.679752
-3.584212,2025-12-08,2025-12-15,sz.002916,2025-12-08 20:12:23.679752
-3.9847896,2025-12-08,2025-12-15,sz.002920,2025-12-08 20:12:23.679752
-4.138331,2025-12-08,2025-12-15,sz.002938,2025-12-08 20:12:23.679752
-3.9993784,2025-12-08,2025-12-15,sz.003816,2025-12-08 20:12:23.679752
-4.20703,2025-12-08,2025-12-15,sz.300014,2025-12-08 20:12:23.679752
-4.1329694,2025-12-08,2025-12-15,sz.300015,2025-12-08 20:12:23.679752
-3.867069,2025-12-08,2025-12-15,sz.300033,2025-12-08 20:12:23.679752
-4.0214353,2025-12-08,2025-12-15,sz.300059,2025-12-08 20:12:23.679752
-4.0774126,2025-12-08,2025-12-15,sz.300122,2025-12-08 20:12:23.679752
-4.3937445,2025-12-08,2025-12-15,sz.300124,2025-12-08 20:12:23.679752
-4.1327024,2025-12-08,2025-12-15,sz.300274,2025-12-08 20:12:23.679752
-4.281985,2025-12-08,2025-12-15,sz.300308,2025-12-08 20:12:23.679752
-4.013008,2025-12-08,2025-12-15,sz.300316,2025-12-08 20:12:23.679752
-3.9564612,2025-12-08,2025-12-15,sz.300347,2025-12-08 20:12:23.679752
-4.161916,2025-12-08,2025-12-15,sz.300394,2025-12-08 20:12:23.679752
-3.919667,2025-12-08,2025-12-15,sz.300408,2025-12-08 20:12:23.679752
-4.23116,2025-12-08,2025-12-15,sz.300413,2025-12-08 20:12:23.679752
-3.881901,2025-12-08,2025-12-15,sz.300418,2025-12-08 20:12:23.679752
-4.9878464,2025-12-08,2025-12-15,sz.300433,2025-12-08 20:12:23.679752
-4.0338197,2025-12-08,2025-12-15,sz.300442,2025-12-08 20:12:23.679752
-4.036687,2025-12-08,2025-12-15,sz.300498,2025-12-08 20:12:23.679752
-4.000194,2025-12-08,2025-12-15,sz.300502,2025-12-08 20:12:23.679752
-3.6996539,2025-12-08,2025-12-15,sz.300628,2025-12-08 20:12:23.679752
-4.306452,2025-12-08,2025-12-15,sz.300661,2025-12-08 20:12:23.679752
-4.0128603,2025-12-08,2025-12-15,sz.300750,2025-12-08 20:12:23.679752
-4.120886,2025-12-08,2025-12-15,sz.300759,2025-12-08 20:12:23.679752
-3.9361274,2025-12-08,2025-12-15,sz.300760,2025-12-08 20:12:23.679752
-4.1377335,2025-12-08,2025-12-15,sz.300782,2025-12-08 20:12:23.679752
-3.9873846,2025-12-08,2025-12-15,sz.302132,2025-12-08 20:12:23.679752
