score,time,target,code,predcit_time
-3.5898097,2025-08-08,2025-08-15,sh.600309,2025-08-08 20:12:54.375184
-3.9438322,2025-08-08,2025-08-15,sh.600332,2025-08-08 20:12:54.375184
-4.2518764,2025-08-08,2025-08-15,sh.600346,2025-08-08 20:12:54.375184
-4.144928,2025-08-08,2025-08-15,sh.600362,2025-08-08 20:12:54.375184
-4.09703,2025-08-08,2025-08-15,sh.600372,2025-08-08 20:12:54.375184
-4.102464,2025-08-08,2025-08-15,sh.600377,2025-08-08 20:12:54.375184
-3.9899738,2025-08-08,2025-08-15,sh.600406,2025-08-08 20:12:54.375184
-4.410676,2025-08-08,2025-08-15,sh.600415,2025-08-08 20:12:54.375184
-4.3726506,2025-08-08,2025-08-15,sh.600426,2025-08-08 20:12:54.375184
-3.9779565,2025-08-08,2025-08-15,sh.600436,2025-08-08 20:12:54.375184
-3.8815644,2025-08-08,2025-08-15,sh.600438,2025-08-08 20:12:54.375184
-3.671634,2025-08-08,2025-08-15,sh.600460,2025-08-08 20:12:54.375184
-4.114289,2025-08-08,2025-08-15,sh.600482,2025-08-08 20:12:54.375184
-3.9681756,2025-08-08,2025-08-15,sh.600489,2025-08-08 20:12:54.375184
-3.9008706,2025-08-08,2025-08-15,sh.600515,2025-08-08 20:12:54.375184
-4.2158265,2025-08-08,2025-08-15,sh.600519,2025-08-08 20:12:54.375184
-3.9846885,2025-08-08,2025-08-15,sh.600547,2025-08-08 20:12:54.375184
-4.0406575,2025-08-08,2025-08-15,sh.600570,2025-08-08 20:12:54.375184
-4.1075883,2025-08-08,2025-08-15,sh.600584,2025-08-08 20:12:54.375184
-4.021409,2025-08-08,2025-08-15,sh.600585,2025-08-08 20:12:54.375184
-3.6362047,2025-08-08,2025-08-15,sh.600588,2025-08-08 20:12:54.375184
-3.823524,2025-08-08,2025-08-15,sh.600600,2025-08-08 20:12:54.375184
-3.782921,2025-08-08,2025-08-15,sh.600660,2025-08-08 20:12:54.375184
-4.187911,2025-08-08,2025-08-15,sh.600674,2025-08-08 20:12:54.375184
-3.75538,2025-08-08,2025-08-15,sh.600690,2025-08-08 20:12:54.375184
-3.5774057,2025-08-08,2025-08-15,sh.600741,2025-08-08 20:12:54.375184
-4.028403,2025-08-08,2025-08-15,sh.600760,2025-08-08 20:12:54.375184
-4.3629346,2025-08-08,2025-08-15,sh.600795,2025-08-08 20:12:54.375184
-4.1965594,2025-08-08,2025-08-15,sh.600803,2025-08-08 20:12:54.375184
-4.042374,2025-08-08,2025-08-15,sh.600809,2025-08-08 20:12:54.375184
-3.648854,2025-08-08,2025-08-15,sh.600845,2025-08-08 20:12:54.375184
-3.8784041,2025-08-08,2025-08-15,sh.600875,2025-08-08 20:12:54.375184
-4.285109,2025-08-08,2025-08-15,sh.600886,2025-08-08 20:12:54.375184
-2.8686473,2025-08-08,2025-08-15,sh.600887,2025-08-08 20:12:54.375184
-4.0207963,2025-08-08,2025-08-15,sh.600893,2025-08-08 20:12:54.375184
-3.9991696,2025-08-08,2025-08-15,sh.600900,2025-08-08 20:12:54.375184
-3.9637935,2025-08-08,2025-08-15,sh.600919,2025-08-08 20:12:54.375184
-3.9501488,2025-08-08,2025-08-15,sh.600926,2025-08-08 20:12:54.375184
-4.206387,2025-08-08,2025-08-15,sh.600958,2025-08-08 20:12:54.375184
-4.130871,2025-08-08,2025-08-15,sh.600989,2025-08-08 20:12:54.375184
-3.9035017,2025-08-08,2025-08-15,sh.600999,2025-08-08 20:12:54.375184
-3.9503367,2025-08-08,2025-08-15,sh.601006,2025-08-08 20:12:54.375184
-4.0138526,2025-08-08,2025-08-15,sh.601009,2025-08-08 20:12:54.375184
-3.018627,2025-08-08,2025-08-15,sh.601012,2025-08-08 20:12:54.375184
-3.7114484,2025-08-08,2025-08-15,sh.601021,2025-08-08 20:12:54.375184
-3.9536664,2025-08-08,2025-08-15,sh.601058,2025-08-08 20:12:54.375184
-3.9701016,2025-08-08,2025-08-15,sh.601066,2025-08-08 20:12:54.375184
-4.090381,2025-08-08,2025-08-15,sh.601088,2025-08-08 20:12:54.375184
-4.173148,2025-08-08,2025-08-15,sh.601100,2025-08-08 20:12:54.375184
-3.9834726,2025-08-08,2025-08-15,sh.601111,2025-08-08 20:12:54.375184
-4.1974435,2025-08-08,2025-08-15,sh.601117,2025-08-08 20:12:54.375184
-4.6754613,2025-08-08,2025-08-15,sh.601127,2025-08-08 20:12:54.375184
-4.0984406,2025-08-08,2025-08-15,sh.601138,2025-08-08 20:12:54.375184
-3.7496905,2025-08-08,2025-08-15,sh.601166,2025-08-08 20:12:54.375184
-3.9164011,2025-08-08,2025-08-15,sh.601169,2025-08-08 20:12:54.375184
-4.0127134,2025-08-08,2025-08-15,sh.601186,2025-08-08 20:12:54.375184
-3.9909308,2025-08-08,2025-08-15,sh.601211,2025-08-08 20:12:54.375184
-4.1741543,2025-08-08,2025-08-15,sh.601225,2025-08-08 20:12:54.375184
-3.8734148,2025-08-08,2025-08-15,sh.601229,2025-08-08 20:12:54.375184
-3.9449584,2025-08-08,2025-08-15,sh.601236,2025-08-08 20:12:54.375184
-4.2076826,2025-08-08,2025-08-15,sh.601238,2025-08-08 20:12:54.375184
-4.013414,2025-08-08,2025-08-15,sh.601288,2025-08-08 20:12:54.375184
-3.9714878,2025-08-08,2025-08-15,sh.601318,2025-08-08 20:12:54.375184
-3.9615257,2025-08-08,2025-08-15,sh.601319,2025-08-08 20:12:54.375184
-3.9696314,2025-08-08,2025-08-15,sh.601328,2025-08-08 20:12:54.375184
-3.7604635,2025-08-08,2025-08-15,sh.601336,2025-08-08 20:12:54.375184
-3.9902017,2025-08-08,2025-08-15,sh.601360,2025-08-08 20:12:54.375184
-4.05722,2025-08-08,2025-08-15,sh.601377,2025-08-08 20:12:54.375184
-4.0571833,2025-08-08,2025-08-15,sh.601390,2025-08-08 20:12:54.375184
-3.9814055,2025-08-08,2025-08-15,sh.601398,2025-08-08 20:12:54.375184
-4.342664,2025-08-08,2025-08-15,sh.601600,2025-08-08 20:12:54.375184
-3.7466452,2025-08-08,2025-08-15,sh.601601,2025-08-08 20:12:54.375184
-4.204189,2025-08-08,2025-08-15,sh.601607,2025-08-08 20:12:54.375184
-4.1391864,2025-08-08,2025-08-15,sh.601618,2025-08-08 20:12:54.375184
-3.8885238,2025-08-08,2025-08-15,sh.601628,2025-08-08 20:12:54.375184
-3.9442956,2025-08-08,2025-08-15,sh.601633,2025-08-08 20:12:54.375184
-3.9951246,2025-08-08,2025-08-15,sh.601668,2025-08-08 20:12:54.375184
-4.0758424,2025-08-08,2025-08-15,sh.601669,2025-08-08 20:12:54.375184
-4.0763264,2025-08-08,2025-08-15,sh.601688,2025-08-08 20:12:54.375184
-3.8801692,2025-08-08,2025-08-15,sh.601689,2025-08-08 20:12:54.375184
-3.9724119,2025-08-08,2025-08-15,sh.601698,2025-08-08 20:12:54.375184
-4.2856984,2025-08-08,2025-08-15,sh.601699,2025-08-08 20:12:54.375184
-4.0526447,2025-08-08,2025-08-15,sh.601766,2025-08-08 20:12:54.375184
-3.9935644,2025-08-08,2025-08-15,sh.601788,2025-08-08 20:12:54.375184
-3.8299568,2025-08-08,2025-08-15,sh.601799,2025-08-08 20:12:54.375184
-4.1582413,2025-08-08,2025-08-15,sh.601800,2025-08-08 20:12:54.375184
-3.9496677,2025-08-08,2025-08-15,sh.601808,2025-08-08 20:12:54.375184
-3.963514,2025-08-08,2025-08-15,sh.601818,2025-08-08 20:12:54.375184
-4.0137825,2025-08-08,2025-08-15,sh.601838,2025-08-08 20:12:54.375184
-4.1102624,2025-08-08,2025-08-15,sh.601857,2025-08-08 20:12:54.375184
-4.1083913,2025-08-08,2025-08-15,sh.601865,2025-08-08 20:12:54.375184
-4.1448183,2025-08-08,2025-08-15,sh.601872,2025-08-08 20:12:54.375184
-4.0141687,2025-08-08,2025-08-15,sh.601877,2025-08-08 20:12:54.375184
-4.0246177,2025-08-08,2025-08-15,sh.601878,2025-08-08 20:12:54.375184
-4.0080733,2025-08-08,2025-08-15,sh.601881,2025-08-08 20:12:54.375184
-3.9836361,2025-08-08,2025-08-15,sh.601888,2025-08-08 20:12:54.375184
-4.2952557,2025-08-08,2025-08-15,sh.601898,2025-08-08 20:12:54.375184
-4.140717,2025-08-08,2025-08-15,sh.601899,2025-08-08 20:12:54.375184
-3.9792993,2025-08-08,2025-08-15,sh.601901,2025-08-08 20:12:54.375184
-4.3527126,2025-08-08,2025-08-15,sh.601919,2025-08-08 20:12:54.375184
-3.9619,2025-08-08,2025-08-15,sh.601939,2025-08-08 20:12:54.375184
-4.069269,2025-08-08,2025-08-15,sh.601985,2025-08-08 20:12:54.375184
-4.0069594,2025-08-08,2025-08-15,sh.601988,2025-08-08 20:12:54.375184
-4.085072,2025-08-08,2025-08-15,sh.601989,2025-08-08 20:12:54.375184
-3.9180133,2025-08-08,2025-08-15,sh.601998,2025-08-08 20:12:54.375184
-4.243055,2025-08-08,2025-08-15,sh.603019,2025-08-08 20:12:54.375184
-4.119524,2025-08-08,2025-08-15,sh.603259,2025-08-08 20:12:54.375184
-3.9224494,2025-08-08,2025-08-15,sh.603260,2025-08-08 20:12:54.375184
-3.7473047,2025-08-08,2025-08-15,sh.603288,2025-08-08 20:12:54.375184
-3.811796,2025-08-08,2025-08-15,sh.603369,2025-08-08 20:12:54.375184
-3.9177053,2025-08-08,2025-08-15,sh.603501,2025-08-08 20:12:54.375184
-3.8241098,2025-08-08,2025-08-15,sh.603799,2025-08-08 20:12:54.375184
-3.509335,2025-08-08,2025-08-15,sh.603806,2025-08-08 20:12:54.375184
-3.8661919,2025-08-08,2025-08-15,sh.603833,2025-08-08 20:12:54.375184
-3.4041362,2025-08-08,2025-08-15,sh.603986,2025-08-08 20:12:54.375184
-4.1495466,2025-08-08,2025-08-15,sh.603993,2025-08-08 20:12:54.375184
-3.8888557,2025-08-08,2025-08-15,sh.688008,2025-08-08 20:12:54.375184
-4.0325704,2025-08-08,2025-08-15,sh.688009,2025-08-08 20:12:54.375184
-4.106815,2025-08-08,2025-08-15,sh.688012,2025-08-08 20:12:54.375184
-2.792713,2025-08-08,2025-08-15,sz.000001,2025-08-08 20:12:54.375184
-4.1027064,2025-08-08,2025-08-15,sz.000002,2025-08-08 20:12:54.375184
-4.1259713,2025-08-08,2025-08-15,sz.000063,2025-08-08 20:12:54.375184
-3.904796,2025-08-08,2025-08-15,sz.000100,2025-08-08 20:12:54.375184
-3.969775,2025-08-08,2025-08-15,sz.000157,2025-08-08 20:12:54.375184
-4.051431,2025-08-08,2025-08-15,sz.000166,2025-08-08 20:12:54.375184
-4.370261,2025-08-08,2025-08-15,sz.000301,2025-08-08 20:12:54.375184
-3.8472078,2025-08-08,2025-08-15,sz.000333,2025-08-08 20:12:54.375184
-4.092819,2025-08-08,2025-08-15,sz.000338,2025-08-08 20:12:54.375184
-4.273202,2025-08-08,2025-08-15,sz.000408,2025-08-08 20:12:54.375184
-3.9823883,2025-08-08,2025-08-15,sz.000425,2025-08-08 20:12:54.375184
-4.049443,2025-08-08,2025-08-15,sz.000538,2025-08-08 20:12:54.375184
-4.5351124,2025-08-08,2025-08-15,sz.000568,2025-08-08 20:12:54.375184
-3.8316216,2025-08-08,2025-08-15,sz.000596,2025-08-08 20:12:54.375184
-3.835577,2025-08-08,2025-08-15,sz.000617,2025-08-08 20:12:54.375184
-4.0685673,2025-08-08,2025-08-15,sz.000625,2025-08-08 20:12:54.375184
-4.563265,2025-08-08,2025-08-15,sz.000630,2025-08-08 20:12:54.375184
-3.8194861,2025-08-08,2025-08-15,sz.000651,2025-08-08 20:12:54.375184
-4.0760746,2025-08-08,2025-08-15,sz.000661,2025-08-08 20:12:54.375184
-4.213721,2025-08-08,2025-08-15,sz.000708,2025-08-08 20:12:54.375184
-3.9259846,2025-08-08,2025-08-15,sz.000725,2025-08-08 20:12:54.375184
-3.9445708,2025-08-08,2025-08-15,sz.000768,2025-08-08 20:12:54.375184
-4.2240243,2025-08-08,2025-08-15,sz.000776,2025-08-08 20:12:54.375184
-4.0607743,2025-08-08,2025-08-15,sz.000786,2025-08-08 20:12:54.375184
-4.158436,2025-08-08,2025-08-15,sz.000792,2025-08-08 20:12:54.375184
-4.0276227,2025-08-08,2025-08-15,sz.000800,2025-08-08 20:12:54.375184
-4.814383,2025-08-08,2025-08-15,sz.000807,2025-08-08 20:12:54.375184
-3.278612,2025-08-08,2025-08-15,sz.000858,2025-08-08 20:12:54.375184
-3.4288948,2025-08-08,2025-08-15,sz.000876,2025-08-08 20:12:54.375184
-3.7862096,2025-08-08,2025-08-15,sz.000895,2025-08-08 20:12:54.375184
-3.7260096,2025-08-08,2025-08-15,sz.000938,2025-08-08 20:12:54.375184
-3.813669,2025-08-08,2025-08-15,sz.000963,2025-08-08 20:12:54.375184
-3.7225506,2025-08-08,2025-08-15,sz.000975,2025-08-08 20:12:54.375184
-3.942845,2025-08-08,2025-08-15,sz.000977,2025-08-08 20:12:54.375184
-4.3781934,2025-08-08,2025-08-15,sz.000983,2025-08-08 20:12:54.375184
-3.9556754,2025-08-08,2025-08-15,sz.000999,2025-08-08 20:12:54.375184
-4.129673,2025-08-08,2025-08-15,sz.001965,2025-08-08 20:12:54.375184
-4.014524,2025-08-08,2025-08-15,sz.001979,2025-08-08 20:12:54.375184
-3.8870993,2025-08-08,2025-08-15,sz.002001,2025-08-08 20:12:54.375184
-3.8748016,2025-08-08,2025-08-15,sz.002027,2025-08-08 20:12:54.375184
-4.007828,2025-08-08,2025-08-15,sz.002028,2025-08-08 20:12:54.375184
-4.0277495,2025-08-08,2025-08-15,sz.002049,2025-08-08 20:12:54.375184
-4.003906,2025-08-08,2025-08-15,sz.002050,2025-08-08 20:12:54.375184
-3.827155,2025-08-08,2025-08-15,sz.002074,2025-08-08 20:12:54.375184
-3.95836,2025-08-08,2025-08-15,sz.002129,2025-08-08 20:12:54.375184
-3.9085896,2025-08-08,2025-08-15,sz.002142,2025-08-08 20:12:54.375184
-3.756048,2025-08-08,2025-08-15,sz.002179,2025-08-08 20:12:54.375184
-3.9400613,2025-08-08,2025-08-15,sz.002180,2025-08-08 20:12:54.375184
-3.6692963,2025-08-08,2025-08-15,sz.002230,2025-08-08 20:12:54.375184
-3.781797,2025-08-08,2025-08-15,sz.002236,2025-08-08 20:12:54.375184
-3.938835,2025-08-08,2025-08-15,sz.002241,2025-08-08 20:12:54.375184
-3.9794757,2025-08-08,2025-08-15,sz.002252,2025-08-08 20:12:54.375184
-3.888484,2025-08-08,2025-08-15,sz.002304,2025-08-08 20:12:54.375184
-3.811557,2025-08-08,2025-08-15,sz.002311,2025-08-08 20:12:54.375184
-3.935488,2025-08-08,2025-08-15,sz.002352,2025-08-08 20:12:54.375184
-3.6475174,2025-08-08,2025-08-15,sz.002371,2025-08-08 20:12:54.375184
-3.8633683,2025-08-08,2025-08-15,sz.002415,2025-08-08 20:12:54.375184
-3.7742074,2025-08-08,2025-08-15,sz.002422,2025-08-08 20:12:54.375184
-4.073422,2025-08-08,2025-08-15,sz.002459,2025-08-08 20:12:54.375184
-3.6853504,2025-08-08,2025-08-15,sz.002460,2025-08-08 20:12:54.375184
-3.9447286,2025-08-08,2025-08-15,sz.002463,2025-08-08 20:12:54.375184
-3.1376154,2025-08-08,2025-08-15,sz.002466,2025-08-08 20:12:54.375184
-4.0817676,2025-08-08,2025-08-15,sz.002475,2025-08-08 20:12:54.375184
-4.324866,2025-08-08,2025-08-15,sz.002493,2025-08-08 20:12:54.375184
-4.034865,2025-08-08,2025-08-15,sz.002594,2025-08-08 20:12:54.375184
-4.0226436,2025-08-08,2025-08-15,sz.002600,2025-08-08 20:12:54.375184
-4.308461,2025-08-08,2025-08-15,sz.002601,2025-08-08 20:12:54.375184
-4.1996794,2025-08-08,2025-08-15,sz.002648,2025-08-08 20:12:54.375184
-3.0712926,2025-08-08,2025-08-15,sz.002709,2025-08-08 20:12:54.375184
-3.9529483,2025-08-08,2025-08-15,sz.002714,2025-08-08 20:12:54.375184
-3.9503062,2025-08-08,2025-08-15,sz.002736,2025-08-08 20:12:54.375184
-3.820028,2025-08-08,2025-08-15,sz.002916,2025-08-08 20:12:54.375184
-4.1101356,2025-08-08,2025-08-15,sz.002920,2025-08-08 20:12:54.375184
-3.9645412,2025-08-08,2025-08-15,sz.002938,2025-08-08 20:12:54.375184
-4.152412,2025-08-08,2025-08-15,sz.300014,2025-08-08 20:12:54.375184
-3.8838894,2025-08-08,2025-08-15,sz.300015,2025-08-08 20:12:54.375184
-4.2703085,2025-08-08,2025-08-15,sz.300033,2025-08-08 20:12:54.375184
-3.6976986,2025-08-08,2025-08-15,sz.300059,2025-08-08 20:12:54.375184
-3.751688,2025-08-08,2025-08-15,sz.300122,2025-08-08 20:12:54.375184
-3.8806355,2025-08-08,2025-08-15,sz.300124,2025-08-08 20:12:54.375184
-3.808942,2025-08-08,2025-08-15,sz.300274,2025-08-08 20:12:54.375184
-4.6113133,2025-08-08,2025-08-15,sz.300308,2025-08-08 20:12:54.375184
-3.7545059,2025-08-08,2025-08-15,sz.300316,2025-08-08 20:12:54.375184
-4.2073693,2025-08-08,2025-08-15,sz.300347,2025-08-08 20:12:54.375184
-4.385352,2025-08-08,2025-08-15,sz.300394,2025-08-08 20:12:54.375184
-3.6862113,2025-08-08,2025-08-15,sz.300408,2025-08-08 20:12:54.375184
-4.192779,2025-08-08,2025-08-15,sz.300413,2025-08-08 20:12:54.375184
-3.6408153,2025-08-08,2025-08-15,sz.300418,2025-08-08 20:12:54.375184
-3.9625404,2025-08-08,2025-08-15,sz.300433,2025-08-08 20:12:54.375184
-4.2109447,2025-08-08,2025-08-15,sz.300442,2025-08-08 20:12:54.375184
-3.9777477,2025-08-08,2025-08-15,sz.300498,2025-08-08 20:12:54.375184
-4.4868712,2025-08-08,2025-08-15,sz.300502,2025-08-08 20:12:54.375184
-3.8437762,2025-08-08,2025-08-15,sz.300628,2025-08-08 20:12:54.375184
-3.9392202,2025-08-08,2025-08-15,sz.300661,2025-08-08 20:12:54.375184
-3.7288988,2025-08-08,2025-08-15,sz.300750,2025-08-08 20:12:54.375184
-3.8745873,2025-08-08,2025-08-15,sz.300759,2025-08-08 20:12:54.375184
-3.7593381,2025-08-08,2025-08-15,sz.300760,2025-08-08 20:12:54.375184
-4.1279473,2025-08-08,2025-08-15,sz.300782,2025-08-08 20:12:54.375184
-3.9675143,2025-08-08,2025-08-15,sz.302132,2025-08-08 20:12:54.375184
