score,time,target,code,predcit_time
-3.98502,2025-11-24,2025-12-01,sz.000166,2025-11-25 20:12:46.705472
-3.9772928,2025-11-25,2025-12-02,sz.000166,2025-11-25 20:12:46.705472
-4.382155,2025-11-24,2025-12-01,sz.000301,2025-11-25 20:12:46.705472
-4.3325076,2025-11-25,2025-12-02,sz.000301,2025-11-25 20:12:46.705472
-4.020175,2025-11-24,2025-12-01,sz.000333,2025-11-25 20:12:46.705472
-4.1061,2025-11-25,2025-12-02,sz.000333,2025-11-25 20:12:46.705472
-4.349104,2025-11-24,2025-12-01,sz.000338,2025-11-25 20:12:46.705472
-4.3029103,2025-11-25,2025-12-02,sz.000338,2025-11-25 20:12:46.705472
-4.176033,2025-11-24,2025-12-01,sz.000408,2025-11-25 20:12:46.705472
-4.3363295,2025-11-25,2025-12-02,sz.000408,2025-11-25 20:12:46.705472
-4.16283,2025-11-24,2025-12-01,sz.000425,2025-11-25 20:12:46.705472
-4.074883,2025-11-25,2025-12-02,sz.000425,2025-11-25 20:12:46.705472
-3.8670814,2025-11-24,2025-12-01,sz.000538,2025-11-25 20:12:46.705472
-4.0071645,2025-11-25,2025-12-02,sz.000538,2025-11-25 20:12:46.705472
-4.426121,2025-11-24,2025-12-01,sz.000568,2025-11-25 20:12:46.705472
-4.2183404,2025-11-25,2025-12-02,sz.000568,2025-11-25 20:12:46.705472
-3.9297044,2025-11-24,2025-12-01,sz.000596,2025-11-25 20:12:46.705472
-4.1369233,2025-11-25,2025-12-02,sz.000596,2025-11-25 20:12:46.705472
-3.866392,2025-11-24,2025-12-01,sz.000617,2025-11-25 20:12:46.705472
-3.887921,2025-11-25,2025-12-02,sz.000617,2025-11-25 20:12:46.705472
-4.1002855,2025-11-24,2025-12-01,sz.000625,2025-11-25 20:12:46.705472
-4.115695,2025-11-25,2025-12-02,sz.000625,2025-11-25 20:12:46.705472
-4.0780478,2025-11-24,2025-12-01,sz.000630,2025-11-25 20:12:46.705472
-4.0844274,2025-11-25,2025-12-02,sz.000630,2025-11-25 20:12:46.705472
-3.8886645,2025-11-24,2025-12-01,sz.000651,2025-11-25 20:12:46.705472
-3.904961,2025-11-25,2025-12-02,sz.000651,2025-11-25 20:12:46.705472
-4.078874,2025-11-24,2025-12-01,sz.000661,2025-11-25 20:12:46.705472
-4.0222497,2025-11-25,2025-12-02,sz.000661,2025-11-25 20:12:46.705472
-3.975066,2025-11-24,2025-12-01,sz.000708,2025-11-25 20:12:46.705472
-3.851491,2025-11-25,2025-12-02,sz.000708,2025-11-25 20:12:46.705472
-3.9720352,2025-11-24,2025-12-01,sz.000725,2025-11-25 20:12:46.705472
-3.9421937,2025-11-25,2025-12-02,sz.000725,2025-11-25 20:12:46.705472
-4.186559,2025-11-24,2025-12-01,sz.000768,2025-11-25 20:12:46.705472
-4.2702823,2025-11-25,2025-12-02,sz.000768,2025-11-25 20:12:46.705472
-4.2322683,2025-11-24,2025-12-01,sz.000776,2025-11-25 20:12:46.705472
-4.2872763,2025-11-25,2025-12-02,sz.000776,2025-11-25 20:12:46.705472
-4.119773,2025-11-24,2025-12-01,sz.000786,2025-11-25 20:12:46.705472
-4.0715632,2025-11-25,2025-12-02,sz.000786,2025-11-25 20:12:46.705472
-3.5321803,2025-11-24,2025-12-01,sz.000792,2025-11-25 20:12:46.705472
-3.6450999,2025-11-25,2025-12-02,sz.000792,2025-11-25 20:12:46.705472
-3.9569213,2025-11-24,2025-12-01,sz.000800,2025-11-25 20:12:46.705472
-3.945172,2025-11-25,2025-12-02,sz.000800,2025-11-25 20:12:46.705472
-4.1374354,2025-11-24,2025-12-01,sz.000807,2025-11-25 20:12:46.705472
-4.029805,2025-11-25,2025-12-02,sz.000807,2025-11-25 20:12:46.705472
-4.690283,2025-11-24,2025-12-01,sz.000858,2025-11-25 20:12:46.705472
-4.7129197,2025-11-25,2025-12-02,sz.000858,2025-11-25 20:12:46.705472
-3.6507003,2025-11-24,2025-12-01,sz.000876,2025-11-25 20:12:46.705472
-3.6636446,2025-11-25,2025-12-02,sz.000876,2025-11-25 20:12:46.705472
-4.0678678,2025-11-24,2025-12-01,sz.000895,2025-11-25 20:12:46.705472
-4.075917,2025-11-25,2025-12-02,sz.000895,2025-11-25 20:12:46.705472
-3.9132168,2025-11-24,2025-12-01,sz.000938,2025-11-25 20:12:46.705472
-3.9048464,2025-11-25,2025-12-02,sz.000938,2025-11-25 20:12:46.705472
-4.0505767,2025-11-24,2025-12-01,sz.000963,2025-11-25 20:12:46.705472
-4.0422206,2025-11-25,2025-12-02,sz.000963,2025-11-25 20:12:46.705472
-3.8118856,2025-11-24,2025-12-01,sz.000975,2025-11-25 20:12:46.705472
-3.9173486,2025-11-25,2025-12-02,sz.000975,2025-11-25 20:12:46.705472
-3.9807212,2025-11-24,2025-12-01,sz.000977,2025-11-25 20:12:46.705472
-3.6339817,2025-11-25,2025-12-02,sz.000977,2025-11-25 20:12:46.705472
-3.8208377,2025-11-24,2025-12-01,sz.000983,2025-11-25 20:12:46.705472
-3.7805657,2025-11-25,2025-12-02,sz.000983,2025-11-25 20:12:46.705472
-4.057228,2025-11-24,2025-12-01,sz.000999,2025-11-25 20:12:46.705472
-3.984081,2025-11-25,2025-12-02,sz.000999,2025-11-25 20:12:46.705472
-3.9395268,2025-11-24,2025-12-01,sz.001965,2025-11-25 20:12:46.705472
-3.9489753,2025-11-25,2025-12-02,sz.001965,2025-11-25 20:12:46.705472
-4.052756,2025-11-24,2025-12-01,sz.001979,2025-11-25 20:12:46.705472
-4.019198,2025-11-25,2025-12-02,sz.001979,2025-11-25 20:12:46.705472
-3.9483888,2025-11-24,2025-12-01,sz.002001,2025-11-25 20:12:46.705472
-4.039231,2025-11-25,2025-12-02,sz.002001,2025-11-25 20:12:46.705472
-4.196441,2025-11-24,2025-12-01,sz.002027,2025-11-25 20:12:46.705472
-4.130007,2025-11-25,2025-12-02,sz.002027,2025-11-25 20:12:46.705472
-4.162253,2025-11-24,2025-12-01,sz.002028,2025-11-25 20:12:46.705472
-4.1883607,2025-11-25,2025-12-02,sz.002028,2025-11-25 20:12:46.705472
-4.3581324,2025-11-24,2025-12-01,sz.002049,2025-11-25 20:12:46.705472
-4.2493625,2025-11-25,2025-12-02,sz.002049,2025-11-25 20:12:46.705472
-4.127226,2025-11-24,2025-12-01,sz.002050,2025-11-25 20:12:46.705472
-4.1571984,2025-11-25,2025-12-02,sz.002050,2025-11-25 20:12:46.705472
-3.9155347,2025-11-24,2025-12-01,sz.002074,2025-11-25 20:12:46.705472
-3.9562747,2025-11-25,2025-12-02,sz.002074,2025-11-25 20:12:46.705472
-4.0283465,2025-11-24,2025-12-01,sz.002129,2025-11-25 20:12:46.705472
-4.0278373,2025-11-25,2025-12-02,sz.002129,2025-11-25 20:12:46.705472
-4.06057,2025-11-24,2025-12-01,sz.002142,2025-11-25 20:12:46.705472
-3.9924438,2025-11-25,2025-12-02,sz.002142,2025-11-25 20:12:46.705472
-4.2235804,2025-11-24,2025-12-01,sz.002179,2025-11-25 20:12:46.705472
-4.2084184,2025-11-25,2025-12-02,sz.002179,2025-11-25 20:12:46.705472
-3.7786496,2025-11-24,2025-12-01,sz.002180,2025-11-25 20:12:46.705472
-3.6985552,2025-11-25,2025-12-02,sz.002180,2025-11-25 20:12:46.705472
-3.7244139,2025-11-24,2025-12-01,sz.002230,2025-11-25 20:12:46.705472
-3.6110032,2025-11-25,2025-12-02,sz.002230,2025-11-25 20:12:46.705472
-3.910186,2025-11-24,2025-12-01,sz.002236,2025-11-25 20:12:46.705472
-3.883516,2025-11-25,2025-12-02,sz.002236,2025-11-25 20:12:46.705472
-3.4527736,2025-11-24,2025-12-01,sz.002241,2025-11-25 20:12:46.705472
-3.4393637,2025-11-25,2025-12-02,sz.002241,2025-11-25 20:12:46.705472
-4.006215,2025-11-24,2025-12-01,sz.002252,2025-11-25 20:12:46.705472
-3.974921,2025-11-25,2025-12-02,sz.002252,2025-11-25 20:12:46.705472
-4.1002245,2025-11-24,2025-12-01,sz.002304,2025-11-25 20:12:46.705472
-3.7597573,2025-11-25,2025-12-02,sz.002304,2025-11-25 20:12:46.705472
-3.9392316,2025-11-24,2025-12-01,sz.002311,2025-11-25 20:12:46.705472
-3.8505435,2025-11-25,2025-12-02,sz.002311,2025-11-25 20:12:46.705472
-4.0777216,2025-11-24,2025-12-01,sz.002352,2025-11-25 20:12:46.705472
-3.9576619,2025-11-25,2025-12-02,sz.002352,2025-11-25 20:12:46.705472
-3.987785,2025-11-24,2025-12-01,sz.002371,2025-11-25 20:12:46.705472
-4.0513835,2025-11-25,2025-12-02,sz.002371,2025-11-25 20:12:46.705472
-3.8015547,2025-11-24,2025-12-01,sz.002415,2025-11-25 20:12:46.705472
-3.789416,2025-11-25,2025-12-02,sz.002415,2025-11-25 20:12:46.705472
-4.063957,2025-11-24,2025-12-01,sz.002422,2025-11-25 20:12:46.705472
-4.029698,2025-11-25,2025-12-02,sz.002422,2025-11-25 20:12:46.705472
-4.721949,2025-11-24,2025-12-01,sz.002459,2025-11-25 20:12:46.705472
-4.6713605,2025-11-25,2025-12-02,sz.002459,2025-11-25 20:12:46.705472
-3.988572,2025-11-24,2025-12-01,sz.002460,2025-11-25 20:12:46.705472
-4.015125,2025-11-25,2025-12-02,sz.002460,2025-11-25 20:12:46.705472
-4.0074553,2025-11-24,2025-12-01,sz.002463,2025-11-25 20:12:46.705472
-3.9676416,2025-11-25,2025-12-02,sz.002463,2025-11-25 20:12:46.705472
-4.302442,2025-11-24,2025-12-01,sz.002466,2025-11-25 20:12:46.705472
-4.751654,2025-11-25,2025-12-02,sz.002466,2025-11-25 20:12:46.705472
-3.7232478,2025-11-24,2025-12-01,sz.002475,2025-11-25 20:12:46.705472
-3.6870353,2025-11-25,2025-12-02,sz.002475,2025-11-25 20:12:46.705472
-4.147139,2025-11-24,2025-12-01,sz.002493,2025-11-25 20:12:46.705472
-4.1444974,2025-11-25,2025-12-02,sz.002493,2025-11-25 20:12:46.705472
-3.985491,2025-11-24,2025-12-01,sz.002594,2025-11-25 20:12:46.705472
-3.8915837,2025-11-25,2025-12-02,sz.002594,2025-11-25 20:12:46.705472
-4.361716,2025-11-24,2025-12-01,sz.002600,2025-11-25 20:12:46.705472
-4.1115546,2025-11-25,2025-12-02,sz.002600,2025-11-25 20:12:46.705472
-4.2235665,2025-11-24,2025-12-01,sz.002601,2025-11-25 20:12:46.705472
-4.18507,2025-11-25,2025-12-02,sz.002601,2025-11-25 20:12:46.705472
-3.7878454,2025-11-24,2025-12-01,sz.002648,2025-11-25 20:12:46.705472
-3.8267486,2025-11-25,2025-12-02,sz.002648,2025-11-25 20:12:46.705472
-4.1325912,2025-11-24,2025-12-01,sz.002709,2025-11-25 20:12:46.705472
-4.3422055,2025-11-25,2025-12-02,sz.002709,2025-11-25 20:12:46.705472
-3.663952,2025-11-24,2025-12-01,sz.002714,2025-11-25 20:12:46.705472
-3.8406775,2025-11-25,2025-12-02,sz.002714,2025-11-25 20:12:46.705472
-3.9456127,2025-11-24,2025-12-01,sz.002736,2025-11-25 20:12:46.705472
-3.9183543,2025-11-25,2025-12-02,sz.002736,2025-11-25 20:12:46.705472
-3.755663,2025-11-24,2025-12-01,sz.002916,2025-11-25 20:12:46.705472
-3.612033,2025-11-25,2025-12-02,sz.002916,2025-11-25 20:12:46.705472
-4.1469135,2025-11-24,2025-12-01,sz.002920,2025-11-25 20:12:46.705472
-4.1161885,2025-11-25,2025-12-02,sz.002920,2025-11-25 20:12:46.705472
-4.058375,2025-11-24,2025-12-01,sz.002938,2025-11-25 20:12:46.705472
-4.078091,2025-11-25,2025-12-02,sz.002938,2025-11-25 20:12:46.705472
-4.007724,2025-11-24,2025-12-01,sz.003816,2025-11-25 20:12:46.705472
-3.992852,2025-11-25,2025-12-02,sz.003816,2025-11-25 20:12:46.705472
-4.1769185,2025-11-24,2025-12-01,sz.300014,2025-11-25 20:12:46.705472
-4.1734786,2025-11-25,2025-12-02,sz.300014,2025-11-25 20:12:46.705472
-4.0157804,2025-11-24,2025-12-01,sz.300015,2025-11-25 20:12:46.705472
-4.0425425,2025-11-25,2025-12-02,sz.300015,2025-11-25 20:12:46.705472
-4.144933,2025-11-24,2025-12-01,sz.300033,2025-11-25 20:12:46.705472
-4.1051073,2025-11-25,2025-12-02,sz.300033,2025-11-25 20:12:46.705472
-3.8137305,2025-11-24,2025-12-01,sz.300059,2025-11-25 20:12:46.705472
-3.8470051,2025-11-25,2025-12-02,sz.300059,2025-11-25 20:12:46.705472
-4.395838,2025-11-24,2025-12-01,sz.300122,2025-11-25 20:12:46.705472
-4.3558726,2025-11-25,2025-12-02,sz.300122,2025-11-25 20:12:46.705472
-4.747973,2025-11-24,2025-12-01,sz.300124,2025-11-25 20:12:46.705472
-4.690233,2025-11-25,2025-12-02,sz.300124,2025-11-25 20:12:46.705472
-3.9668853,2025-11-24,2025-12-01,sz.300274,2025-11-25 20:12:46.705472
-4.1137033,2025-11-25,2025-12-02,sz.300274,2025-11-25 20:12:46.705472
-4.4172754,2025-11-24,2025-12-01,sz.300308,2025-11-25 20:12:46.705472
-4.486446,2025-11-25,2025-12-02,sz.300308,2025-11-25 20:12:46.705472
-4.3147388,2025-11-24,2025-12-01,sz.300316,2025-11-25 20:12:46.705472
-4.0719614,2025-11-25,2025-12-02,sz.300316,2025-11-25 20:12:46.705472
-4.022962,2025-11-24,2025-12-01,sz.300347,2025-11-25 20:12:46.705472
-3.9800265,2025-11-25,2025-12-02,sz.300347,2025-11-25 20:12:46.705472
-4.228806,2025-11-24,2025-12-01,sz.300394,2025-11-25 20:12:46.705472
-4.3017635,2025-11-25,2025-12-02,sz.300394,2025-11-25 20:12:46.705472
-4.6947727,2025-11-24,2025-12-01,sz.300408,2025-11-25 20:12:46.705472
-4.3018327,2025-11-25,2025-12-02,sz.300408,2025-11-25 20:12:46.705472
-4.223439,2025-11-24,2025-12-01,sz.300413,2025-11-25 20:12:46.705472
-4.2505736,2025-11-25,2025-12-02,sz.300413,2025-11-25 20:12:46.705472
-4.370357,2025-11-24,2025-12-01,sz.300418,2025-11-25 20:12:46.705472
-4.147186,2025-11-25,2025-12-02,sz.300418,2025-11-25 20:12:46.705472
-4.4944453,2025-11-24,2025-12-01,sz.300433,2025-11-25 20:12:46.705472
-4.6290946,2025-11-25,2025-12-02,sz.300433,2025-11-25 20:12:46.705472
-4.1177845,2025-11-24,2025-12-01,sz.300442,2025-11-25 20:12:46.705472
-4.0215373,2025-11-25,2025-12-02,sz.300442,2025-11-25 20:12:46.705472
-3.9699,2025-11-24,2025-12-01,sz.300498,2025-11-25 20:12:46.705472
-4.009455,2025-11-25,2025-12-02,sz.300498,2025-11-25 20:12:46.705472
-4.308046,2025-11-24,2025-12-01,sz.300502,2025-11-25 20:12:46.705472
-4.2882423,2025-11-25,2025-12-02,sz.300502,2025-11-25 20:12:46.705472
-3.8370423,2025-11-24,2025-12-01,sz.300628,2025-11-25 20:12:46.705472
-3.7616892,2025-11-25,2025-12-02,sz.300628,2025-11-25 20:12:46.705472
-4.222332,2025-11-24,2025-12-01,sz.300661,2025-11-25 20:12:46.705472
-4.3274636,2025-11-25,2025-12-02,sz.300661,2025-11-25 20:12:46.705472
-4.0797553,2025-11-24,2025-12-01,sz.300750,2025-11-25 20:12:46.705472
-4.025392,2025-11-25,2025-12-02,sz.300750,2025-11-25 20:12:46.705472
-4.0785823,2025-11-24,2025-12-01,sz.300759,2025-11-25 20:12:46.705472
-4.0743446,2025-11-25,2025-12-02,sz.300759,2025-11-25 20:12:46.705472
-3.9241455,2025-11-24,2025-12-01,sz.300760,2025-11-25 20:12:46.705472
-3.986612,2025-11-25,2025-12-02,sz.300760,2025-11-25 20:12:46.705472
-4.0419636,2025-11-24,2025-12-01,sz.300782,2025-11-25 20:12:46.705472
-4.3584266,2025-11-25,2025-12-02,sz.300782,2025-11-25 20:12:46.705472
-4.12956,2025-11-24,2025-12-01,sz.302132,2025-11-25 20:12:46.705472
-4.1841,2025-11-25,2025-12-02,sz.302132,2025-11-25 20:12:46.705472
