score,time,target,code,predcit_time
-4.1767316,2025-10-17,2025-10-24,sh.600219,2025-10-17 20:12:43.250940
-3.882232,2025-10-17,2025-10-24,sh.600233,2025-10-17 20:12:43.250940
-4.21214,2025-10-17,2025-10-24,sh.600276,2025-10-17 20:12:43.250940
-3.817588,2025-10-17,2025-10-24,sh.600309,2025-10-17 20:12:43.250940
-3.8669841,2025-10-17,2025-10-24,sh.600332,2025-10-17 20:12:43.250940
-3.7358665,2025-10-17,2025-10-24,sh.600346,2025-10-17 20:12:43.250940
-4.596676,2025-10-17,2025-10-24,sh.600362,2025-10-17 20:12:43.250940
-4.0795903,2025-10-17,2025-10-24,sh.600372,2025-10-17 20:12:43.250940
-3.9485738,2025-10-17,2025-10-24,sh.600377,2025-10-17 20:12:43.250940
-3.7496498,2025-10-17,2025-10-24,sh.600406,2025-10-17 20:12:43.250940
-3.5380123,2025-10-17,2025-10-24,sh.600415,2025-10-17 20:12:43.250940
-3.8769763,2025-10-17,2025-10-24,sh.600426,2025-10-17 20:12:43.250940
-3.738893,2025-10-17,2025-10-24,sh.600436,2025-10-17 20:12:43.250940
-3.9216125,2025-10-17,2025-10-24,sh.600438,2025-10-17 20:12:43.250940
-4.085706,2025-10-17,2025-10-24,sh.600460,2025-10-17 20:12:43.250940
-4.0446067,2025-10-17,2025-10-24,sh.600482,2025-10-17 20:12:43.250940
-3.6543176,2025-10-17,2025-10-24,sh.600489,2025-10-17 20:12:43.250940
-3.968167,2025-10-17,2025-10-24,sh.600515,2025-10-17 20:12:43.250940
-3.6012053,2025-10-17,2025-10-24,sh.600519,2025-10-17 20:12:43.250940
-3.5723011,2025-10-17,2025-10-24,sh.600547,2025-10-17 20:12:43.250940
-3.7417133,2025-10-17,2025-10-24,sh.600570,2025-10-17 20:12:43.250940
-4.0512104,2025-10-17,2025-10-24,sh.600584,2025-10-17 20:12:43.250940
-3.7715511,2025-10-17,2025-10-24,sh.600585,2025-10-17 20:12:43.250940
-4.1044526,2025-10-17,2025-10-24,sh.600588,2025-10-17 20:12:43.250940
-4.123881,2025-10-17,2025-10-24,sh.600600,2025-10-17 20:12:43.250940
-3.5338652,2025-10-17,2025-10-24,sh.600660,2025-10-17 20:12:43.250940
-3.732194,2025-10-17,2025-10-24,sh.600674,2025-10-17 20:12:43.250940
-3.8198845,2025-10-17,2025-10-24,sh.600690,2025-10-17 20:12:43.250940
-3.5248475,2025-10-17,2025-10-24,sh.600741,2025-10-17 20:12:43.250940
-4.0437827,2025-10-17,2025-10-24,sh.600760,2025-10-17 20:12:43.250940
-4.236323,2025-10-17,2025-10-24,sh.600795,2025-10-17 20:12:43.250940
-4.0113926,2025-10-17,2025-10-24,sh.600803,2025-10-17 20:12:43.250940
-3.9246595,2025-10-17,2025-10-24,sh.600809,2025-10-17 20:12:43.250940
-3.7445922,2025-10-17,2025-10-24,sh.600845,2025-10-17 20:12:43.250940
-3.8245695,2025-10-17,2025-10-24,sh.600875,2025-10-17 20:12:43.250940
-3.8894937,2025-10-17,2025-10-24,sh.600886,2025-10-17 20:12:43.250940
-3.232811,2025-10-17,2025-10-24,sh.600887,2025-10-17 20:12:43.250940
-4.0117927,2025-10-17,2025-10-24,sh.600893,2025-10-17 20:12:43.250940
-3.8419468,2025-10-17,2025-10-24,sh.600900,2025-10-17 20:12:43.250940
-3.9916947,2025-10-17,2025-10-24,sh.600919,2025-10-17 20:12:43.250940
-4.0744143,2025-10-17,2025-10-24,sh.600926,2025-10-17 20:12:43.250940
-3.9511034,2025-10-17,2025-10-24,sh.600958,2025-10-17 20:12:43.250940
-4.159744,2025-10-17,2025-10-24,sh.600989,2025-10-17 20:12:43.250940
-4.082129,2025-10-17,2025-10-24,sh.600999,2025-10-17 20:12:43.250940
-3.9701617,2025-10-17,2025-10-24,sh.601006,2025-10-17 20:12:43.250940
-3.9796703,2025-10-17,2025-10-24,sh.601009,2025-10-17 20:12:43.250940
-4.0003424,2025-10-17,2025-10-24,sh.601012,2025-10-17 20:12:43.250940
-3.82672,2025-10-17,2025-10-24,sh.601021,2025-10-17 20:12:43.250940
-3.8975332,2025-10-17,2025-10-24,sh.601058,2025-10-17 20:12:43.250940
-3.9855554,2025-10-17,2025-10-24,sh.601066,2025-10-17 20:12:43.250940
-4.1015487,2025-10-17,2025-10-24,sh.601088,2025-10-17 20:12:43.250940
-4.4039555,2025-10-17,2025-10-24,sh.601100,2025-10-17 20:12:43.250940
-4.0320506,2025-10-17,2025-10-24,sh.601111,2025-10-17 20:12:43.250940
-4.1858773,2025-10-17,2025-10-24,sh.601117,2025-10-17 20:12:43.250940
-4.587134,2025-10-17,2025-10-24,sh.601127,2025-10-17 20:12:43.250940
-4.4242306,2025-10-17,2025-10-24,sh.601138,2025-10-17 20:12:43.250940
-3.7182496,2025-10-17,2025-10-24,sh.601166,2025-10-17 20:12:43.250940
-3.910593,2025-10-17,2025-10-24,sh.601169,2025-10-17 20:12:43.250940
-3.973591,2025-10-17,2025-10-24,sh.601186,2025-10-17 20:12:43.250940
-3.9686325,2025-10-17,2025-10-24,sh.601211,2025-10-17 20:12:43.250940
-4.261473,2025-10-17,2025-10-24,sh.601225,2025-10-17 20:12:43.250940
-3.9542449,2025-10-17,2025-10-24,sh.601229,2025-10-17 20:12:43.250940
-3.9808438,2025-10-17,2025-10-24,sh.601236,2025-10-17 20:12:43.250940
-4.1919093,2025-10-17,2025-10-24,sh.601238,2025-10-17 20:12:43.250940
-3.9739072,2025-10-17,2025-10-24,sh.601288,2025-10-17 20:12:43.250940
-3.9908445,2025-10-17,2025-10-24,sh.601298,2025-10-17 20:12:43.250940
-3.9545105,2025-10-17,2025-10-24,sh.601318,2025-10-17 20:12:43.250940
-3.962762,2025-10-17,2025-10-24,sh.601319,2025-10-17 20:12:43.250940
-3.9719455,2025-10-17,2025-10-24,sh.601328,2025-10-17 20:12:43.250940
-4.5777287,2025-10-17,2025-10-24,sh.601336,2025-10-17 20:12:43.250940
-3.9832995,2025-10-17,2025-10-24,sh.601360,2025-10-17 20:12:43.250940
-3.8922014,2025-10-17,2025-10-24,sh.601377,2025-10-17 20:12:43.250940
-3.995413,2025-10-17,2025-10-24,sh.601390,2025-10-17 20:12:43.250940
-3.975125,2025-10-17,2025-10-24,sh.601398,2025-10-17 20:12:43.250940
-4.0090394,2025-10-17,2025-10-24,sh.601600,2025-10-17 20:12:43.250940
-3.9895332,2025-10-17,2025-10-24,sh.601601,2025-10-17 20:12:43.250940
-3.7482703,2025-10-17,2025-10-24,sh.601607,2025-10-17 20:12:43.250940
-4.0105495,2025-10-17,2025-10-24,sh.601618,2025-10-17 20:12:43.250940
-4.134346,2025-10-17,2025-10-24,sh.601628,2025-10-17 20:12:43.250940
-4.109933,2025-10-17,2025-10-24,sh.601633,2025-10-17 20:12:43.250940
-3.9777892,2025-10-17,2025-10-24,sh.601668,2025-10-17 20:12:43.250940
-4.089872,2025-10-17,2025-10-24,sh.601669,2025-10-17 20:12:43.250940
-3.9609668,2025-10-17,2025-10-24,sh.601688,2025-10-17 20:12:43.250940
-4.1689343,2025-10-17,2025-10-24,sh.601689,2025-10-17 20:12:43.250940
-4.042955,2025-10-17,2025-10-24,sh.601698,2025-10-17 20:12:43.250940
-4.5037026,2025-10-17,2025-10-24,sh.601699,2025-10-17 20:12:43.250940
-4.0141006,2025-10-17,2025-10-24,sh.601766,2025-10-17 20:12:43.250940
-3.9781768,2025-10-17,2025-10-24,sh.601788,2025-10-17 20:12:43.250940
-4.1301365,2025-10-17,2025-10-24,sh.601799,2025-10-17 20:12:43.250940
-3.9858544,2025-10-17,2025-10-24,sh.601800,2025-10-17 20:12:43.250940
-4.048127,2025-10-17,2025-10-24,sh.601808,2025-10-17 20:12:43.250940
-3.9604452,2025-10-17,2025-10-24,sh.601818,2025-10-17 20:12:43.250940
-4.0689406,2025-10-17,2025-10-24,sh.601838,2025-10-17 20:12:43.250940
-3.99705,2025-10-17,2025-10-24,sh.601857,2025-10-17 20:12:43.250940
-3.861972,2025-10-17,2025-10-24,sh.601865,2025-10-17 20:12:43.250940
-4.227136,2025-10-17,2025-10-24,sh.601872,2025-10-17 20:12:43.250940
-3.699118,2025-10-17,2025-10-24,sh.601877,2025-10-17 20:12:43.250940
-3.963246,2025-10-17,2025-10-24,sh.601878,2025-10-17 20:12:43.250940
-3.9956062,2025-10-17,2025-10-24,sh.601881,2025-10-17 20:12:43.250940
-3.6429434,2025-10-17,2025-10-24,sh.601888,2025-10-17 20:12:43.250940
-4.1695814,2025-10-17,2025-10-24,sh.601898,2025-10-17 20:12:43.250940
-4.5150523,2025-10-17,2025-10-24,sh.601899,2025-10-17 20:12:43.250940
-3.9580472,2025-10-17,2025-10-24,sh.601901,2025-10-17 20:12:43.250940
-4.155979,2025-10-17,2025-10-24,sh.601919,2025-10-17 20:12:43.250940
-3.95664,2025-10-17,2025-10-24,sh.601939,2025-10-17 20:12:43.250940
-4.063078,2025-10-17,2025-10-24,sh.601985,2025-10-17 20:12:43.250940
-3.9873421,2025-10-17,2025-10-24,sh.601988,2025-10-17 20:12:43.250940
-3.9659832,2025-10-17,2025-10-24,sh.601998,2025-10-17 20:12:43.250940
-4.368854,2025-10-17,2025-10-24,sh.603019,2025-10-17 20:12:43.250940
-4.758111,2025-10-17,2025-10-24,sh.603259,2025-10-17 20:12:43.250940
-3.9511006,2025-10-17,2025-10-24,sh.603260,2025-10-17 20:12:43.250940
-3.562598,2025-10-17,2025-10-24,sh.603288,2025-10-17 20:12:43.250940
-3.9185612,2025-10-17,2025-10-24,sh.603369,2025-10-17 20:12:43.250940
-3.878859,2025-10-17,2025-10-24,sh.603501,2025-10-17 20:12:43.250940
-3.9612033,2025-10-17,2025-10-24,sh.603799,2025-10-17 20:12:43.250940
-4.5018373,2025-10-17,2025-10-24,sh.603806,2025-10-17 20:12:43.250940
-3.483768,2025-10-17,2025-10-24,sh.603833,2025-10-17 20:12:43.250940
-4.0225735,2025-10-17,2025-10-24,sh.603986,2025-10-17 20:12:43.250940
-4.483135,2025-10-17,2025-10-24,sh.603993,2025-10-17 20:12:43.250940
-4.252583,2025-10-17,2025-10-24,sh.688008,2025-10-17 20:12:43.250940
-3.9960139,2025-10-17,2025-10-24,sh.688009,2025-10-17 20:12:43.250940
-3.9947193,2025-10-17,2025-10-24,sh.688012,2025-10-17 20:12:43.250940
-4.757134,2025-10-17,2025-10-24,sh.688036,2025-10-17 20:12:43.250940
-3.657211,2025-10-17,2025-10-24,sz.000001,2025-10-17 20:12:43.250940
-3.8621664,2025-10-17,2025-10-24,sz.000002,2025-10-17 20:12:43.250940
-5.4623675,2025-10-17,2025-10-24,sz.000063,2025-10-17 20:12:43.250940
-4.0396833,2025-10-17,2025-10-24,sz.000100,2025-10-17 20:12:43.250940
-3.7722003,2025-10-17,2025-10-24,sz.000157,2025-10-17 20:12:43.250940
-3.9751194,2025-10-17,2025-10-24,sz.000166,2025-10-17 20:12:43.250940
-3.9644892,2025-10-17,2025-10-24,sz.000301,2025-10-17 20:12:43.250940
-3.569877,2025-10-17,2025-10-24,sz.000333,2025-10-17 20:12:43.250940
-3.7046235,2025-10-17,2025-10-24,sz.000338,2025-10-17 20:12:43.250940
-3.95834,2025-10-17,2025-10-24,sz.000408,2025-10-17 20:12:43.250940
-3.400802,2025-10-17,2025-10-24,sz.000425,2025-10-17 20:12:43.250940
-3.7580273,2025-10-17,2025-10-24,sz.000538,2025-10-17 20:12:43.250940
-4.4516864,2025-10-17,2025-10-24,sz.000568,2025-10-17 20:12:43.250940
-3.9596379,2025-10-17,2025-10-24,sz.000596,2025-10-17 20:12:43.250940
-4.759774,2025-10-17,2025-10-24,sz.000617,2025-10-17 20:12:43.250940
-3.935418,2025-10-17,2025-10-24,sz.000625,2025-10-17 20:12:43.250940
-4.4828334,2025-10-17,2025-10-24,sz.000630,2025-10-17 20:12:43.250940
-3.4513896,2025-10-17,2025-10-24,sz.000651,2025-10-17 20:12:43.250940
-4.03671,2025-10-17,2025-10-24,sz.000661,2025-10-17 20:12:43.250940
-4.0367823,2025-10-17,2025-10-24,sz.000708,2025-10-17 20:12:43.250940
-3.985625,2025-10-17,2025-10-24,sz.000725,2025-10-17 20:12:43.250940
-3.6775653,2025-10-17,2025-10-24,sz.000768,2025-10-17 20:12:43.250940
-3.8212614,2025-10-17,2025-10-24,sz.000776,2025-10-17 20:12:43.250940
-3.4709258,2025-10-17,2025-10-24,sz.000786,2025-10-17 20:12:43.250940
-3.5950024,2025-10-17,2025-10-24,sz.000792,2025-10-17 20:12:43.250940
-4.0891757,2025-10-17,2025-10-24,sz.000800,2025-10-17 20:12:43.250940
-3.9885595,2025-10-17,2025-10-24,sz.000807,2025-10-17 20:12:43.250940
-3.887684,2025-10-17,2025-10-24,sz.000858,2025-10-17 20:12:43.250940
-3.9945982,2025-10-17,2025-10-24,sz.000876,2025-10-17 20:12:43.250940
-3.6833632,2025-10-17,2025-10-24,sz.000895,2025-10-17 20:12:43.250940
-4.1254287,2025-10-17,2025-10-24,sz.000938,2025-10-17 20:12:43.250940
-3.4319513,2025-10-17,2025-10-24,sz.000963,2025-10-17 20:12:43.250940
-3.9409115,2025-10-17,2025-10-24,sz.000975,2025-10-17 20:12:43.250940
-3.7719517,2025-10-17,2025-10-24,sz.000977,2025-10-17 20:12:43.250940
-4.161712,2025-10-17,2025-10-24,sz.000983,2025-10-17 20:12:43.250940
-3.9254296,2025-10-17,2025-10-24,sz.000999,2025-10-17 20:12:43.250940
-4.017096,2025-10-17,2025-10-24,sz.001965,2025-10-17 20:12:43.250940
-4.013512,2025-10-17,2025-10-24,sz.001979,2025-10-17 20:12:43.250940
-3.579612,2025-10-17,2025-10-24,sz.002001,2025-10-17 20:12:43.250940
-3.772337,2025-10-17,2025-10-24,sz.002027,2025-10-17 20:12:43.250940
-3.8633742,2025-10-17,2025-10-24,sz.002028,2025-10-17 20:12:43.250940
-3.8722756,2025-10-17,2025-10-24,sz.002049,2025-10-17 20:12:43.250940
-4.278187,2025-10-17,2025-10-24,sz.002050,2025-10-17 20:12:43.250940
-4.036777,2025-10-17,2025-10-24,sz.002074,2025-10-17 20:12:43.250940
-3.9494631,2025-10-17,2025-10-24,sz.002129,2025-10-17 20:12:43.250940
-3.8923228,2025-10-17,2025-10-24,sz.002142,2025-10-17 20:12:43.250940
-3.5306163,2025-10-17,2025-10-24,sz.002179,2025-10-17 20:12:43.250940
-3.7208636,2025-10-17,2025-10-24,sz.002180,2025-10-17 20:12:43.250940
-3.5688303,2025-10-17,2025-10-24,sz.002230,2025-10-17 20:12:43.250940
-3.669653,2025-10-17,2025-10-24,sz.002236,2025-10-17 20:12:43.250940
-3.7856886,2025-10-17,2025-10-24,sz.002241,2025-10-17 20:12:43.250940
-3.6421964,2025-10-17,2025-10-24,sz.002252,2025-10-17 20:12:43.250940
-3.986492,2025-10-17,2025-10-24,sz.002304,2025-10-17 20:12:43.250940
-3.5136123,2025-10-17,2025-10-24,sz.002311,2025-10-17 20:12:43.250940
-3.8355043,2025-10-17,2025-10-24,sz.002352,2025-10-17 20:12:43.250940
-3.8261817,2025-10-17,2025-10-24,sz.002371,2025-10-17 20:12:43.250940
-3.7810452,2025-10-17,2025-10-24,sz.002415,2025-10-17 20:12:43.250940
-3.8266802,2025-10-17,2025-10-24,sz.002422,2025-10-17 20:12:43.250940
-4.54775,2025-10-17,2025-10-24,sz.002459,2025-10-17 20:12:43.250940
-3.9936368,2025-10-17,2025-10-24,sz.002460,2025-10-17 20:12:43.250940
-4.1068788,2025-10-17,2025-10-24,sz.002463,2025-10-17 20:12:43.250940
-4.365796,2025-10-17,2025-10-24,sz.002466,2025-10-17 20:12:43.250940
-3.788182,2025-10-17,2025-10-24,sz.002475,2025-10-17 20:12:43.250940
-3.7289727,2025-10-17,2025-10-24,sz.002493,2025-10-17 20:12:43.250940
-4.105437,2025-10-17,2025-10-24,sz.002594,2025-10-17 20:12:43.250940
-4.6316576,2025-10-17,2025-10-24,sz.002600,2025-10-17 20:12:43.250940
-4.0137725,2025-10-17,2025-10-24,sz.002601,2025-10-17 20:12:43.250940
-3.6679513,2025-10-17,2025-10-24,sz.002648,2025-10-17 20:12:43.250940
-4.6075363,2025-10-17,2025-10-24,sz.002709,2025-10-17 20:12:43.250940
-3.8597324,2025-10-17,2025-10-24,sz.002714,2025-10-17 20:12:43.250940
-3.9898994,2025-10-17,2025-10-24,sz.002736,2025-10-17 20:12:43.250940
-4.172249,2025-10-17,2025-10-24,sz.002916,2025-10-17 20:12:43.250940
-3.765186,2025-10-17,2025-10-24,sz.002920,2025-10-17 20:12:43.250940
-4.263395,2025-10-17,2025-10-24,sz.002938,2025-10-17 20:12:43.250940
-4.021892,2025-10-17,2025-10-24,sz.003816,2025-10-17 20:12:43.250940
-3.7603304,2025-10-17,2025-10-24,sz.300014,2025-10-17 20:12:43.250940
-3.5868971,2025-10-17,2025-10-24,sz.300015,2025-10-17 20:12:43.250940
-3.6040802,2025-10-17,2025-10-24,sz.300033,2025-10-17 20:12:43.250940
-3.7700193,2025-10-17,2025-10-24,sz.300059,2025-10-17 20:12:43.250940
-4.3777046,2025-10-17,2025-10-24,sz.300122,2025-10-17 20:12:43.250940
-4.0794234,2025-10-17,2025-10-24,sz.300124,2025-10-17 20:12:43.250940
-4.0073533,2025-10-17,2025-10-24,sz.300274,2025-10-17 20:12:43.250940
-5.3695664,2025-10-17,2025-10-24,sz.300308,2025-10-17 20:12:43.250940
-3.8294117,2025-10-17,2025-10-24,sz.300316,2025-10-17 20:12:43.250940
-3.9721086,2025-10-17,2025-10-24,sz.300347,2025-10-17 20:12:43.250940
-5.754499,2025-10-17,2025-10-24,sz.300394,2025-10-17 20:12:43.250940
-4.5089087,2025-10-17,2025-10-24,sz.300408,2025-10-17 20:12:43.250940
-4.0362854,2025-10-17,2025-10-24,sz.300413,2025-10-17 20:12:43.250940
-3.9022129,2025-10-17,2025-10-24,sz.300418,2025-10-17 20:12:43.250940
-4.174165,2025-10-17,2025-10-24,sz.300433,2025-10-17 20:12:43.250940
-3.8683398,2025-10-17,2025-10-24,sz.300442,2025-10-17 20:12:43.250940
-3.8662355,2025-10-17,2025-10-24,sz.300498,2025-10-17 20:12:43.250940
-5.590367,2025-10-17,2025-10-24,sz.300502,2025-10-17 20:12:43.250940
-3.6362545,2025-10-17,2025-10-24,sz.300628,2025-10-17 20:12:43.250940
-4.156938,2025-10-17,2025-10-24,sz.300661,2025-10-17 20:12:43.250940
-4.1339464,2025-10-17,2025-10-24,sz.300750,2025-10-17 20:12:43.250940
-4.0144134,2025-10-17,2025-10-24,sz.300759,2025-10-17 20:12:43.250940
-3.6551936,2025-10-17,2025-10-24,sz.300760,2025-10-17 20:12:43.250940
-3.7085762,2025-10-17,2025-10-24,sz.300782,2025-10-17 20:12:43.250940
-4.4198356,2025-10-17,2025-10-24,sz.302132,2025-10-17 20:12:43.250940
