score,time,target,code,predcit_time
-3.9940422,2025-09-10,2025-09-17,sh.601377,2025-09-10 20:12:18.860395
-3.971894,2025-09-08,2025-09-15,sh.601390,2025-09-10 20:12:18.860395
-3.981496,2025-09-09,2025-09-16,sh.601390,2025-09-10 20:12:18.860395
-3.9836166,2025-09-10,2025-09-17,sh.601390,2025-09-10 20:12:18.860395
-3.9801567,2025-09-08,2025-09-15,sh.601398,2025-09-10 20:12:18.860395
-3.972821,2025-09-09,2025-09-16,sh.601398,2025-09-10 20:12:18.860395
-3.9820383,2025-09-10,2025-09-17,sh.601398,2025-09-10 20:12:18.860395
-4.1183667,2025-09-08,2025-09-15,sh.601600,2025-09-10 20:12:18.860395
-4.0986114,2025-09-09,2025-09-16,sh.601600,2025-09-10 20:12:18.860395
-4.1059957,2025-09-10,2025-09-17,sh.601600,2025-09-10 20:12:18.860395
-3.717869,2025-09-08,2025-09-15,sh.601601,2025-09-10 20:12:18.860395
-3.712786,2025-09-09,2025-09-16,sh.601601,2025-09-10 20:12:18.860395
-3.7916815,2025-09-10,2025-09-17,sh.601601,2025-09-10 20:12:18.860395
-3.902261,2025-09-08,2025-09-15,sh.601607,2025-09-10 20:12:18.860395
-3.8747244,2025-09-09,2025-09-16,sh.601607,2025-09-10 20:12:18.860395
-3.9489949,2025-09-10,2025-09-17,sh.601607,2025-09-10 20:12:18.860395
-4.0201793,2025-09-08,2025-09-15,sh.601618,2025-09-10 20:12:18.860395
-4.0255384,2025-09-09,2025-09-16,sh.601618,2025-09-10 20:12:18.860395
-4.028104,2025-09-10,2025-09-17,sh.601618,2025-09-10 20:12:18.860395
-4.0520496,2025-09-08,2025-09-15,sh.601628,2025-09-10 20:12:18.860395
-4.0566664,2025-09-09,2025-09-16,sh.601628,2025-09-10 20:12:18.860395
-4.0687957,2025-09-10,2025-09-17,sh.601628,2025-09-10 20:12:18.860395
-4.101475,2025-09-08,2025-09-15,sh.601633,2025-09-10 20:12:18.860395
-4.172814,2025-09-09,2025-09-16,sh.601633,2025-09-10 20:12:18.860395
-4.1564536,2025-09-10,2025-09-17,sh.601633,2025-09-10 20:12:18.860395
-3.938011,2025-09-08,2025-09-15,sh.601668,2025-09-10 20:12:18.860395
-3.94755,2025-09-09,2025-09-16,sh.601668,2025-09-10 20:12:18.860395
-3.958658,2025-09-10,2025-09-17,sh.601668,2025-09-10 20:12:18.860395
-4.0109067,2025-09-08,2025-09-15,sh.601669,2025-09-10 20:12:18.860395
-4.02464,2025-09-09,2025-09-16,sh.601669,2025-09-10 20:12:18.860395
-4.014826,2025-09-10,2025-09-17,sh.601669,2025-09-10 20:12:18.860395
-3.896286,2025-09-08,2025-09-15,sh.601688,2025-09-10 20:12:18.860395
-3.880463,2025-09-09,2025-09-16,sh.601688,2025-09-10 20:12:18.860395
-3.910579,2025-09-10,2025-09-17,sh.601688,2025-09-10 20:12:18.860395
-4.044689,2025-09-08,2025-09-15,sh.601689,2025-09-10 20:12:18.860395
-4.026704,2025-09-09,2025-09-16,sh.601689,2025-09-10 20:12:18.860395
-3.9601324,2025-09-10,2025-09-17,sh.601689,2025-09-10 20:12:18.860395
-4.0161233,2025-09-08,2025-09-15,sh.601698,2025-09-10 20:12:18.860395
-3.9566934,2025-09-09,2025-09-16,sh.601698,2025-09-10 20:12:18.860395
-3.975577,2025-09-10,2025-09-17,sh.601698,2025-09-10 20:12:18.860395
-4.754786,2025-09-08,2025-09-15,sh.601699,2025-09-10 20:12:18.860395
-4.673244,2025-09-09,2025-09-16,sh.601699,2025-09-10 20:12:18.860395
-4.6889124,2025-09-10,2025-09-17,sh.601699,2025-09-10 20:12:18.860395
-4.0158377,2025-09-08,2025-09-15,sh.601766,2025-09-10 20:12:18.860395
-4.0138807,2025-09-09,2025-09-16,sh.601766,2025-09-10 20:12:18.860395
-4.016048,2025-09-10,2025-09-17,sh.601766,2025-09-10 20:12:18.860395
-4.136081,2025-09-08,2025-09-15,sh.601788,2025-09-10 20:12:18.860395
-4.1295967,2025-09-09,2025-09-16,sh.601788,2025-09-10 20:12:18.860395
-4.1214128,2025-09-10,2025-09-17,sh.601788,2025-09-10 20:12:18.860395
-3.7804391,2025-09-08,2025-09-15,sh.601799,2025-09-10 20:12:18.860395
-3.7320735,2025-09-09,2025-09-16,sh.601799,2025-09-10 20:12:18.860395
-3.7727854,2025-09-10,2025-09-17,sh.601799,2025-09-10 20:12:18.860395
-3.9597328,2025-09-08,2025-09-15,sh.601800,2025-09-10 20:12:18.860395
-3.9762862,2025-09-09,2025-09-16,sh.601800,2025-09-10 20:12:18.860395
-3.9625466,2025-09-10,2025-09-17,sh.601800,2025-09-10 20:12:18.860395
-3.9312084,2025-09-08,2025-09-15,sh.601808,2025-09-10 20:12:18.860395
-3.9405797,2025-09-09,2025-09-16,sh.601808,2025-09-10 20:12:18.860395
-3.9802773,2025-09-10,2025-09-17,sh.601808,2025-09-10 20:12:18.860395
-3.968764,2025-09-08,2025-09-15,sh.601818,2025-09-10 20:12:18.860395
-3.9584243,2025-09-09,2025-09-16,sh.601818,2025-09-10 20:12:18.860395
-3.9589903,2025-09-10,2025-09-17,sh.601818,2025-09-10 20:12:18.860395
-4.086178,2025-09-08,2025-09-15,sh.601838,2025-09-10 20:12:18.860395
-4.104926,2025-09-09,2025-09-16,sh.601838,2025-09-10 20:12:18.860395
-4.0737185,2025-09-10,2025-09-17,sh.601838,2025-09-10 20:12:18.860395
-4.058535,2025-09-08,2025-09-15,sh.601857,2025-09-10 20:12:18.860395
-4.104754,2025-09-09,2025-09-16,sh.601857,2025-09-10 20:12:18.860395
-4.0973897,2025-09-10,2025-09-17,sh.601857,2025-09-10 20:12:18.860395
-4.1887326,2025-09-08,2025-09-15,sh.601865,2025-09-10 20:12:18.860395
-4.148256,2025-09-09,2025-09-16,sh.601865,2025-09-10 20:12:18.860395
-4.148994,2025-09-10,2025-09-17,sh.601865,2025-09-10 20:12:18.860395
-4.2488847,2025-09-08,2025-09-15,sh.601872,2025-09-10 20:12:18.860395
-4.275746,2025-09-09,2025-09-16,sh.601872,2025-09-10 20:12:18.860395
-4.268416,2025-09-10,2025-09-17,sh.601872,2025-09-10 20:12:18.860395
-3.8892062,2025-09-08,2025-09-15,sh.601877,2025-09-10 20:12:18.860395
-3.9290855,2025-09-09,2025-09-16,sh.601877,2025-09-10 20:12:18.860395
-3.9392655,2025-09-10,2025-09-17,sh.601877,2025-09-10 20:12:18.860395
-3.9959095,2025-09-08,2025-09-15,sh.601878,2025-09-10 20:12:18.860395
-3.998523,2025-09-09,2025-09-16,sh.601878,2025-09-10 20:12:18.860395
-4.006366,2025-09-10,2025-09-17,sh.601878,2025-09-10 20:12:18.860395
-4.016812,2025-09-08,2025-09-15,sh.601881,2025-09-10 20:12:18.860395
-4.0167475,2025-09-09,2025-09-16,sh.601881,2025-09-10 20:12:18.860395
-4.017143,2025-09-10,2025-09-17,sh.601881,2025-09-10 20:12:18.860395
-4.4993496,2025-09-08,2025-09-15,sh.601888,2025-09-10 20:12:18.860395
-4.1098046,2025-09-09,2025-09-16,sh.601888,2025-09-10 20:12:18.860395
-3.8497772,2025-09-10,2025-09-17,sh.601888,2025-09-10 20:12:18.860395
-4.188073,2025-09-08,2025-09-15,sh.601898,2025-09-10 20:12:18.860395
-4.210564,2025-09-09,2025-09-16,sh.601898,2025-09-10 20:12:18.860395
-4.1984506,2025-09-10,2025-09-17,sh.601898,2025-09-10 20:12:18.860395
-3.9321172,2025-09-08,2025-09-15,sh.601899,2025-09-10 20:12:18.860395
-4.005571,2025-09-09,2025-09-16,sh.601899,2025-09-10 20:12:18.860395
-4.01032,2025-09-10,2025-09-17,sh.601899,2025-09-10 20:12:18.860395
-3.944626,2025-09-08,2025-09-15,sh.601901,2025-09-10 20:12:18.860395
-3.9502995,2025-09-09,2025-09-16,sh.601901,2025-09-10 20:12:18.860395
-3.952873,2025-09-10,2025-09-17,sh.601901,2025-09-10 20:12:18.860395
-4.1557174,2025-09-08,2025-09-15,sh.601919,2025-09-10 20:12:18.860395
-4.204149,2025-09-09,2025-09-16,sh.601919,2025-09-10 20:12:18.860395
-4.1831594,2025-09-10,2025-09-17,sh.601919,2025-09-10 20:12:18.860395
-3.9533904,2025-09-08,2025-09-15,sh.601939,2025-09-10 20:12:18.860395
-3.9439914,2025-09-09,2025-09-16,sh.601939,2025-09-10 20:12:18.860395
-3.9589174,2025-09-10,2025-09-17,sh.601939,2025-09-10 20:12:18.860395
-4.08136,2025-09-08,2025-09-15,sh.601985,2025-09-10 20:12:18.860395
-4.0838237,2025-09-09,2025-09-16,sh.601985,2025-09-10 20:12:18.860395
-4.078131,2025-09-10,2025-09-17,sh.601985,2025-09-10 20:12:18.860395
-3.99182,2025-09-08,2025-09-15,sh.601988,2025-09-10 20:12:18.860395
-3.9837692,2025-09-09,2025-09-16,sh.601988,2025-09-10 20:12:18.860395
-3.9879901,2025-09-10,2025-09-17,sh.601988,2025-09-10 20:12:18.860395
-3.9441702,2025-09-08,2025-09-15,sh.601998,2025-09-10 20:12:18.860395
-3.9414113,2025-09-09,2025-09-16,sh.601998,2025-09-10 20:12:18.860395
-3.943816,2025-09-10,2025-09-17,sh.601998,2025-09-10 20:12:18.860395
-4.3569274,2025-09-08,2025-09-15,sh.603019,2025-09-10 20:12:18.860395
-4.165543,2025-09-09,2025-09-16,sh.603019,2025-09-10 20:12:18.860395
-4.0495887,2025-09-10,2025-09-17,sh.603019,2025-09-10 20:12:18.860395
-4.3866076,2025-09-08,2025-09-15,sh.603259,2025-09-10 20:12:18.860395
-3.874256,2025-09-09,2025-09-16,sh.603259,2025-09-10 20:12:18.860395
-4.320621,2025-09-10,2025-09-17,sh.603259,2025-09-10 20:12:18.860395
-4.1261935,2025-09-08,2025-09-15,sh.603260,2025-09-10 20:12:18.860395
-4.1723657,2025-09-09,2025-09-16,sh.603260,2025-09-10 20:12:18.860395
-4.175003,2025-09-10,2025-09-17,sh.603260,2025-09-10 20:12:18.860395
-3.5542133,2025-09-08,2025-09-15,sh.603288,2025-09-10 20:12:18.860395
-3.5340235,2025-09-09,2025-09-16,sh.603288,2025-09-10 20:12:18.860395
-3.5300453,2025-09-10,2025-09-17,sh.603288,2025-09-10 20:12:18.860395
-3.9542897,2025-09-08,2025-09-15,sh.603369,2025-09-10 20:12:18.860395
-3.8621557,2025-09-09,2025-09-16,sh.603369,2025-09-10 20:12:18.860395
-3.8350894,2025-09-10,2025-09-17,sh.603369,2025-09-10 20:12:18.860395
-3.7691035,2025-09-08,2025-09-15,sh.603501,2025-09-10 20:12:18.860395
-3.648596,2025-09-09,2025-09-16,sh.603501,2025-09-10 20:12:18.860395
-3.7536588,2025-09-10,2025-09-17,sh.603501,2025-09-10 20:12:18.860395
-4.1611376,2025-09-08,2025-09-15,sh.603799,2025-09-10 20:12:18.860395
-4.074346,2025-09-09,2025-09-16,sh.603799,2025-09-10 20:12:18.860395
-4.2145305,2025-09-10,2025-09-17,sh.603799,2025-09-10 20:12:18.860395
-4.5323887,2025-09-08,2025-09-15,sh.603806,2025-09-10 20:12:18.860395
-4.5311465,2025-09-09,2025-09-16,sh.603806,2025-09-10 20:12:18.860395
-4.6114144,2025-09-10,2025-09-17,sh.603806,2025-09-10 20:12:18.860395
-4.291821,2025-09-08,2025-09-15,sh.603833,2025-09-10 20:12:18.860395
-4.272531,2025-09-09,2025-09-16,sh.603833,2025-09-10 20:12:18.860395
-4.259339,2025-09-10,2025-09-17,sh.603833,2025-09-10 20:12:18.860395
-3.8352358,2025-09-08,2025-09-15,sh.603986,2025-09-10 20:12:18.860395
-3.699299,2025-09-09,2025-09-16,sh.603986,2025-09-10 20:12:18.860395
-3.8417563,2025-09-10,2025-09-17,sh.603986,2025-09-10 20:12:18.860395
-3.9710052,2025-09-08,2025-09-15,sh.603993,2025-09-10 20:12:18.860395
-4.0870113,2025-09-09,2025-09-16,sh.603993,2025-09-10 20:12:18.860395
-4.1184583,2025-09-10,2025-09-17,sh.603993,2025-09-10 20:12:18.860395
-3.62588,2025-09-08,2025-09-15,sh.688008,2025-09-10 20:12:18.860395
-3.5734477,2025-09-09,2025-09-16,sh.688008,2025-09-10 20:12:18.860395
-3.7115688,2025-09-10,2025-09-17,sh.688008,2025-09-10 20:12:18.860395
-3.995414,2025-09-08,2025-09-15,sh.688009,2025-09-10 20:12:18.860395
-3.9974997,2025-09-09,2025-09-16,sh.688009,2025-09-10 20:12:18.860395
-3.9852164,2025-09-10,2025-09-17,sh.688009,2025-09-10 20:12:18.860395
-4.2986383,2025-09-08,2025-09-15,sh.688012,2025-09-10 20:12:18.860395
-4.118662,2025-09-09,2025-09-16,sh.688012,2025-09-10 20:12:18.860395
-4.219684,2025-09-10,2025-09-17,sh.688012,2025-09-10 20:12:18.860395
-2.513982,2025-09-08,2025-09-15,sz.000001,2025-09-10 20:12:18.860395
-2.545325,2025-09-09,2025-09-16,sz.000001,2025-09-10 20:12:18.860395
-2.7001112,2025-09-10,2025-09-17,sz.000001,2025-09-10 20:12:18.860395
-3.918059,2025-09-08,2025-09-15,sz.000002,2025-09-10 20:12:18.860395
-4.0415597,2025-09-09,2025-09-16,sz.000002,2025-09-10 20:12:18.860395
-4.030691,2025-09-10,2025-09-17,sz.000002,2025-09-10 20:12:18.860395
-4.0881057,2025-09-08,2025-09-15,sz.000063,2025-09-10 20:12:18.860395
-3.8160427,2025-09-09,2025-09-16,sz.000063,2025-09-10 20:12:18.860395
-4.1049376,2025-09-10,2025-09-17,sz.000063,2025-09-10 20:12:18.860395
-3.9528944,2025-09-08,2025-09-15,sz.000100,2025-09-10 20:12:18.860395
-3.956876,2025-09-09,2025-09-16,sz.000100,2025-09-10 20:12:18.860395
-3.9833062,2025-09-10,2025-09-17,sz.000100,2025-09-10 20:12:18.860395
-3.883584,2025-09-08,2025-09-15,sz.000157,2025-09-10 20:12:18.860395
-3.8308012,2025-09-09,2025-09-16,sz.000157,2025-09-10 20:12:18.860395
-3.8130498,2025-09-10,2025-09-17,sz.000157,2025-09-10 20:12:18.860395
-4.027324,2025-09-08,2025-09-15,sz.000166,2025-09-10 20:12:18.860395
-4.035996,2025-09-09,2025-09-16,sz.000166,2025-09-10 20:12:18.860395
-4.0400767,2025-09-10,2025-09-17,sz.000166,2025-09-10 20:12:18.860395
-4.245691,2025-09-08,2025-09-15,sz.000301,2025-09-10 20:12:18.860395
-4.2262855,2025-09-09,2025-09-16,sz.000301,2025-09-10 20:12:18.860395
-4.1944413,2025-09-10,2025-09-17,sz.000301,2025-09-10 20:12:18.860395
-3.6698935,2025-09-08,2025-09-15,sz.000333,2025-09-10 20:12:18.860395
-3.7171183,2025-09-09,2025-09-16,sz.000333,2025-09-10 20:12:18.860395
-3.7561219,2025-09-10,2025-09-17,sz.000333,2025-09-10 20:12:18.860395
-3.6073587,2025-09-08,2025-09-15,sz.000338,2025-09-10 20:12:18.860395
-3.6134393,2025-09-09,2025-09-16,sz.000338,2025-09-10 20:12:18.860395
-3.6511543,2025-09-10,2025-09-17,sz.000338,2025-09-10 20:12:18.860395
-4.1614666,2025-09-08,2025-09-15,sz.000408,2025-09-10 20:12:18.860395
-4.3479166,2025-09-09,2025-09-16,sz.000408,2025-09-10 20:12:18.860395
-4.2871675,2025-09-10,2025-09-17,sz.000408,2025-09-10 20:12:18.860395
-3.8210998,2025-09-08,2025-09-15,sz.000425,2025-09-10 20:12:18.860395
-3.6411955,2025-09-09,2025-09-16,sz.000425,2025-09-10 20:12:18.860395
-3.582594,2025-09-10,2025-09-17,sz.000425,2025-09-10 20:12:18.860395
-3.8922074,2025-09-08,2025-09-15,sz.000538,2025-09-10 20:12:18.860395
-3.8752267,2025-09-09,2025-09-16,sz.000538,2025-09-10 20:12:18.860395
-3.8585236,2025-09-10,2025-09-17,sz.000538,2025-09-10 20:12:18.860395
-4.57,2025-09-08,2025-09-15,sz.000568,2025-09-10 20:12:18.860395
-4.5367804,2025-09-09,2025-09-16,sz.000568,2025-09-10 20:12:18.860395
-4.4795184,2025-09-10,2025-09-17,sz.000568,2025-09-10 20:12:18.860395
-4.0882444,2025-09-08,2025-09-15,sz.000596,2025-09-10 20:12:18.860395
-4.061691,2025-09-09,2025-09-16,sz.000596,2025-09-10 20:12:18.860395
-4.0128284,2025-09-10,2025-09-17,sz.000596,2025-09-10 20:12:18.860395
-4.00809,2025-09-08,2025-09-15,sz.000617,2025-09-10 20:12:18.860395
-3.9770825,2025-09-09,2025-09-16,sz.000617,2025-09-10 20:12:18.860395
-4.010907,2025-09-10,2025-09-17,sz.000617,2025-09-10 20:12:18.860395
-4.1812677,2025-09-08,2025-09-15,sz.000625,2025-09-10 20:12:18.860395
-4.191603,2025-09-09,2025-09-16,sz.000625,2025-09-10 20:12:18.860395
-4.1669016,2025-09-10,2025-09-17,sz.000625,2025-09-10 20:12:18.860395
-3.9953773,2025-09-08,2025-09-15,sz.000630,2025-09-10 20:12:18.860395
-3.978266,2025-09-09,2025-09-16,sz.000630,2025-09-10 20:12:18.860395
-4.1856585,2025-09-10,2025-09-17,sz.000630,2025-09-10 20:12:18.860395
-3.67676,2025-09-08,2025-09-15,sz.000651,2025-09-10 20:12:18.860395
-3.5402238,2025-09-09,2025-09-16,sz.000651,2025-09-10 20:12:18.860395
-3.5836866,2025-09-10,2025-09-17,sz.000651,2025-09-10 20:12:18.860395
-3.6300185,2025-09-08,2025-09-15,sz.000661,2025-09-10 20:12:18.860395
-3.6190035,2025-09-09,2025-09-16,sz.000661,2025-09-10 20:12:18.860395
-3.716575,2025-09-10,2025-09-17,sz.000661,2025-09-10 20:12:18.860395
-4.0062547,2025-09-08,2025-09-15,sz.000708,2025-09-10 20:12:18.860395
-4.0066957,2025-09-09,2025-09-16,sz.000708,2025-09-10 20:12:18.860395
-4.014875,2025-09-10,2025-09-17,sz.000708,2025-09-10 20:12:18.860395
-4.003922,2025-09-08,2025-09-15,sz.000725,2025-09-10 20:12:18.860395
-4.0095563,2025-09-09,2025-09-16,sz.000725,2025-09-10 20:12:18.860395
-4.013286,2025-09-10,2025-09-17,sz.000725,2025-09-10 20:12:18.860395
-3.5337355,2025-09-08,2025-09-15,sz.000768,2025-09-10 20:12:18.860395
-3.5340602,2025-09-09,2025-09-16,sz.000768,2025-09-10 20:12:18.860395
-3.595003,2025-09-10,2025-09-17,sz.000768,2025-09-10 20:12:18.860395
-3.5775473,2025-09-08,2025-09-15,sz.000776,2025-09-10 20:12:18.860395
-3.6671903,2025-09-09,2025-09-16,sz.000776,2025-09-10 20:12:18.860395
-3.7113755,2025-09-10,2025-09-17,sz.000776,2025-09-10 20:12:18.860395
-4.145071,2025-09-08,2025-09-15,sz.000786,2025-09-10 20:12:18.860395
-4.110933,2025-09-09,2025-09-16,sz.000786,2025-09-10 20:12:18.860395
-3.9856355,2025-09-10,2025-09-17,sz.000786,2025-09-10 20:12:18.860395
-4.3931427,2025-09-08,2025-09-15,sz.000792,2025-09-10 20:12:18.860395
-4.397305,2025-09-09,2025-09-16,sz.000792,2025-09-10 20:12:18.860395
-4.4460006,2025-09-10,2025-09-17,sz.000792,2025-09-10 20:12:18.860395
-3.9778106,2025-09-08,2025-09-15,sz.000800,2025-09-10 20:12:18.860395
-3.9856284,2025-09-09,2025-09-16,sz.000800,2025-09-10 20:12:18.860395
-4.031192,2025-09-10,2025-09-17,sz.000800,2025-09-10 20:12:18.860395
-4.2117968,2025-09-08,2025-09-15,sz.000807,2025-09-10 20:12:18.860395
-4.2399173,2025-09-09,2025-09-16,sz.000807,2025-09-10 20:12:18.860395
-4.236007,2025-09-10,2025-09-17,sz.000807,2025-09-10 20:12:18.860395
-2.7574995,2025-09-08,2025-09-15,sz.000858,2025-09-10 20:12:18.860395
-2.7802012,2025-09-09,2025-09-16,sz.000858,2025-09-10 20:12:18.860395
-3.092089,2025-09-10,2025-09-17,sz.000858,2025-09-10 20:12:18.860395
-3.9176986,2025-09-08,2025-09-15,sz.000876,2025-09-10 20:12:18.860395
-3.9538534,2025-09-09,2025-09-16,sz.000876,2025-09-10 20:12:18.860395
-3.9737728,2025-09-10,2025-09-17,sz.000876,2025-09-10 20:12:18.860395
-3.9223611,2025-09-08,2025-09-15,sz.000895,2025-09-10 20:12:18.860395
-3.952914,2025-09-09,2025-09-16,sz.000895,2025-09-10 20:12:18.860395
-3.880956,2025-09-10,2025-09-17,sz.000895,2025-09-10 20:12:18.860395
-4.196951,2025-09-08,2025-09-15,sz.000938,2025-09-10 20:12:18.860395
-4.0046005,2025-09-09,2025-09-16,sz.000938,2025-09-10 20:12:18.860395
-4.131146,2025-09-10,2025-09-17,sz.000938,2025-09-10 20:12:18.860395
-4.1208296,2025-09-08,2025-09-15,sz.000963,2025-09-10 20:12:18.860395
-3.791889,2025-09-09,2025-09-16,sz.000963,2025-09-10 20:12:18.860395
-3.914871,2025-09-10,2025-09-17,sz.000963,2025-09-10 20:12:18.860395
-3.8482363,2025-09-08,2025-09-15,sz.000975,2025-09-10 20:12:18.860395
-4.0940866,2025-09-09,2025-09-16,sz.000975,2025-09-10 20:12:18.860395
-4.13125,2025-09-10,2025-09-17,sz.000975,2025-09-10 20:12:18.860395
-3.780802,2025-09-08,2025-09-15,sz.000977,2025-09-10 20:12:18.860395
-3.7117026,2025-09-09,2025-09-16,sz.000977,2025-09-10 20:12:18.860395
-3.7858615,2025-09-10,2025-09-17,sz.000977,2025-09-10 20:12:18.860395
-4.3142877,2025-09-08,2025-09-15,sz.000983,2025-09-10 20:12:18.860395
-4.298943,2025-09-09,2025-09-16,sz.000983,2025-09-10 20:12:18.860395
-4.159878,2025-09-10,2025-09-17,sz.000983,2025-09-10 20:12:18.860395
-4.0637107,2025-09-08,2025-09-15,sz.000999,2025-09-10 20:12:18.860395
-4.0561614,2025-09-09,2025-09-16,sz.000999,2025-09-10 20:12:18.860395
-4.016057,2025-09-10,2025-09-17,sz.000999,2025-09-10 20:12:18.860395
-4.0356584,2025-09-08,2025-09-15,sz.001965,2025-09-10 20:12:18.860395
-4.0428433,2025-09-09,2025-09-16,sz.001965,2025-09-10 20:12:18.860395
-4.056529,2025-09-10,2025-09-17,sz.001965,2025-09-10 20:12:18.860395
-4.093229,2025-09-08,2025-09-15,sz.001979,2025-09-10 20:12:18.860395
-4.115275,2025-09-09,2025-09-16,sz.001979,2025-09-10 20:12:18.860395
-4.1153035,2025-09-10,2025-09-17,sz.001979,2025-09-10 20:12:18.860395
-3.7942748,2025-09-08,2025-09-15,sz.002001,2025-09-10 20:12:18.860395
-3.740299,2025-09-09,2025-09-16,sz.002001,2025-09-10 20:12:18.860395
-3.665103,2025-09-10,2025-09-17,sz.002001,2025-09-10 20:12:18.860395
-4.1256948,2025-09-08,2025-09-15,sz.002027,2025-09-10 20:12:18.860395
-4.1122823,2025-09-09,2025-09-16,sz.002027,2025-09-10 20:12:18.860395
-4.088062,2025-09-10,2025-09-17,sz.002027,2025-09-10 20:12:18.860395
-3.9169762,2025-09-08,2025-09-15,sz.002028,2025-09-10 20:12:18.860395
-3.7860415,2025-09-09,2025-09-16,sz.002028,2025-09-10 20:12:18.860395
-4.0200067,2025-09-10,2025-09-17,sz.002028,2025-09-10 20:12:18.860395
-3.73745,2025-09-08,2025-09-15,sz.002049,2025-09-10 20:12:18.860395
-3.807161,2025-09-09,2025-09-16,sz.002049,2025-09-10 20:12:18.860395
-3.7570488,2025-09-10,2025-09-17,sz.002049,2025-09-10 20:12:18.860395
-4.381284,2025-09-08,2025-09-15,sz.002050,2025-09-10 20:12:18.860395
-4.167524,2025-09-09,2025-09-16,sz.002050,2025-09-10 20:12:18.860395
-4.0725307,2025-09-10,2025-09-17,sz.002050,2025-09-10 20:12:18.860395
-4.054831,2025-09-08,2025-09-15,sz.002074,2025-09-10 20:12:18.860395
-3.934725,2025-09-09,2025-09-16,sz.002074,2025-09-10 20:12:18.860395
-4.029067,2025-09-10,2025-09-17,sz.002074,2025-09-10 20:12:18.860395
-4.1459575,2025-09-08,2025-09-15,sz.002129,2025-09-10 20:12:18.860395
-4.1491456,2025-09-09,2025-09-16,sz.002129,2025-09-10 20:12:18.860395
-4.144912,2025-09-10,2025-09-17,sz.002129,2025-09-10 20:12:18.860395
-3.8583462,2025-09-08,2025-09-15,sz.002142,2025-09-10 20:12:18.860395
-3.906791,2025-09-09,2025-09-16,sz.002142,2025-09-10 20:12:18.860395
-3.8825462,2025-09-10,2025-09-17,sz.002142,2025-09-10 20:12:18.860395
-3.5761807,2025-09-08,2025-09-15,sz.002179,2025-09-10 20:12:18.860395
-3.5719461,2025-09-09,2025-09-16,sz.002179,2025-09-10 20:12:18.860395
-3.602586,2025-09-10,2025-09-17,sz.002179,2025-09-10 20:12:18.860395
-3.7402904,2025-09-08,2025-09-15,sz.002180,2025-09-10 20:12:18.860395
-3.9278362,2025-09-09,2025-09-16,sz.002180,2025-09-10 20:12:18.860395
-3.8921447,2025-09-10,2025-09-17,sz.002180,2025-09-10 20:12:18.860395
-3.8924377,2025-09-08,2025-09-15,sz.002230,2025-09-10 20:12:18.860395
-3.7704353,2025-09-09,2025-09-16,sz.002230,2025-09-10 20:12:18.860395
-3.9312131,2025-09-10,2025-09-17,sz.002230,2025-09-10 20:12:18.860395
-4.0181456,2025-09-08,2025-09-15,sz.002236,2025-09-10 20:12:18.860395
-3.8789847,2025-09-09,2025-09-16,sz.002236,2025-09-10 20:12:18.860395
-3.9267128,2025-09-10,2025-09-17,sz.002236,2025-09-10 20:12:18.860395
-4.4322896,2025-09-08,2025-09-15,sz.002241,2025-09-10 20:12:18.860395
-4.3357444,2025-09-09,2025-09-16,sz.002241,2025-09-10 20:12:18.860395
-4.2843423,2025-09-10,2025-09-17,sz.002241,2025-09-10 20:12:18.860395
-3.8787115,2025-09-08,2025-09-15,sz.002252,2025-09-10 20:12:18.860395
-3.7847111,2025-09-09,2025-09-16,sz.002252,2025-09-10 20:12:18.860395
-3.8761764,2025-09-10,2025-09-17,sz.002252,2025-09-10 20:12:18.860395
-4.1657624,2025-09-08,2025-09-15,sz.002304,2025-09-10 20:12:18.860395
-4.151749,2025-09-09,2025-09-16,sz.002304,2025-09-10 20:12:18.860395
-4.063045,2025-09-10,2025-09-17,sz.002304,2025-09-10 20:12:18.860395
-3.7202961,2025-09-08,2025-09-15,sz.002311,2025-09-10 20:12:18.860395
-3.6451972,2025-09-09,2025-09-16,sz.002311,2025-09-10 20:12:18.860395
-3.7478144,2025-09-10,2025-09-17,sz.002311,2025-09-10 20:12:18.860395
-3.7800725,2025-09-08,2025-09-15,sz.002352,2025-09-10 20:12:18.860395
-3.7082057,2025-09-09,2025-09-16,sz.002352,2025-09-10 20:12:18.860395
-3.7743962,2025-09-10,2025-09-17,sz.002352,2025-09-10 20:12:18.860395
-4.028538,2025-09-08,2025-09-15,sz.002371,2025-09-10 20:12:18.860395
-3.8426373,2025-09-09,2025-09-16,sz.002371,2025-09-10 20:12:18.860395
-3.6649325,2025-09-10,2025-09-17,sz.002371,2025-09-10 20:12:18.860395
-3.713131,2025-09-08,2025-09-15,sz.002415,2025-09-10 20:12:18.860395
-3.7598026,2025-09-09,2025-09-16,sz.002415,2025-09-10 20:12:18.860395
-3.6416252,2025-09-10,2025-09-17,sz.002415,2025-09-10 20:12:18.860395
-3.7527585,2025-09-08,2025-09-15,sz.002422,2025-09-10 20:12:18.860395
-3.4723587,2025-09-09,2025-09-16,sz.002422,2025-09-10 20:12:18.860395
-3.544794,2025-09-10,2025-09-17,sz.002422,2025-09-10 20:12:18.860395
-4.395617,2025-09-08,2025-09-15,sz.002459,2025-09-10 20:12:18.860395
-4.181207,2025-09-09,2025-09-16,sz.002459,2025-09-10 20:12:18.860395
-4.1709924,2025-09-10,2025-09-17,sz.002459,2025-09-10 20:12:18.860395
