score,time,target,code,predcit_time
-4.247255,2025-10-28,2025-11-04,sz.000301,2025-10-28 20:12:01.848339
-3.6725147,2025-10-27,2025-11-03,sz.000333,2025-10-28 20:12:01.848339
-3.614168,2025-10-28,2025-11-04,sz.000333,2025-10-28 20:12:01.848339
-3.8509448,2025-10-27,2025-11-03,sz.000338,2025-10-28 20:12:01.848339
-3.8722866,2025-10-28,2025-11-04,sz.000338,2025-10-28 20:12:01.848339
-4.282938,2025-10-27,2025-11-03,sz.000408,2025-10-28 20:12:01.848339
-3.9478233,2025-10-28,2025-11-04,sz.000408,2025-10-28 20:12:01.848339
-3.2894027,2025-10-27,2025-11-03,sz.000425,2025-10-28 20:12:01.848339
-3.3675063,2025-10-28,2025-11-04,sz.000425,2025-10-28 20:12:01.848339
-3.7960708,2025-10-27,2025-11-03,sz.000538,2025-10-28 20:12:01.848339
-3.8663867,2025-10-28,2025-11-04,sz.000538,2025-10-28 20:12:01.848339
-4.3718843,2025-10-27,2025-11-03,sz.000568,2025-10-28 20:12:01.848339
-4.4254766,2025-10-28,2025-11-04,sz.000568,2025-10-28 20:12:01.848339
-3.9960415,2025-10-27,2025-11-03,sz.000596,2025-10-28 20:12:01.848339
-4.056053,2025-10-28,2025-11-04,sz.000596,2025-10-28 20:12:01.848339
-3.4960055,2025-10-27,2025-11-03,sz.000617,2025-10-28 20:12:01.848339
-3.7122343,2025-10-28,2025-11-04,sz.000617,2025-10-28 20:12:01.848339
-4.0899005,2025-10-27,2025-11-03,sz.000625,2025-10-28 20:12:01.848339
-4.129132,2025-10-28,2025-11-04,sz.000625,2025-10-28 20:12:01.848339
-4.1870227,2025-10-27,2025-11-03,sz.000630,2025-10-28 20:12:01.848339
-4.2705855,2025-10-28,2025-11-04,sz.000630,2025-10-28 20:12:01.848339
-3.831187,2025-10-27,2025-11-03,sz.000651,2025-10-28 20:12:01.848339
-3.7235167,2025-10-28,2025-11-04,sz.000651,2025-10-28 20:12:01.848339
-3.9282,2025-10-27,2025-11-03,sz.000661,2025-10-28 20:12:01.848339
-4.0779147,2025-10-28,2025-11-04,sz.000661,2025-10-28 20:12:01.848339
-3.9451344,2025-10-27,2025-11-03,sz.000708,2025-10-28 20:12:01.848339
-3.9628694,2025-10-28,2025-11-04,sz.000708,2025-10-28 20:12:01.848339
-3.959142,2025-10-27,2025-11-03,sz.000725,2025-10-28 20:12:01.848339
-3.9660761,2025-10-28,2025-11-04,sz.000725,2025-10-28 20:12:01.848339
-3.8974936,2025-10-27,2025-11-03,sz.000768,2025-10-28 20:12:01.848339
-3.9049654,2025-10-28,2025-11-04,sz.000768,2025-10-28 20:12:01.848339
-3.9508684,2025-10-27,2025-11-03,sz.000776,2025-10-28 20:12:01.848339
-3.8950198,2025-10-28,2025-11-04,sz.000776,2025-10-28 20:12:01.848339
-3.5732486,2025-10-27,2025-11-03,sz.000786,2025-10-28 20:12:01.848339
-3.551184,2025-10-28,2025-11-04,sz.000786,2025-10-28 20:12:01.848339
-3.8316581,2025-10-27,2025-11-03,sz.000792,2025-10-28 20:12:01.848339
-3.6344955,2025-10-28,2025-11-04,sz.000792,2025-10-28 20:12:01.848339
-4.047416,2025-10-27,2025-11-03,sz.000800,2025-10-28 20:12:01.848339
-4.0579057,2025-10-28,2025-11-04,sz.000800,2025-10-28 20:12:01.848339
-4.1274114,2025-10-27,2025-11-03,sz.000807,2025-10-28 20:12:01.848339
-3.9085958,2025-10-28,2025-11-04,sz.000807,2025-10-28 20:12:01.848339
-4.27611,2025-10-27,2025-11-03,sz.000858,2025-10-28 20:12:01.848339
-4.3771143,2025-10-28,2025-11-04,sz.000858,2025-10-28 20:12:01.848339
-3.9256513,2025-10-27,2025-11-03,sz.000876,2025-10-28 20:12:01.848339
-3.901078,2025-10-28,2025-11-04,sz.000876,2025-10-28 20:12:01.848339
-3.7225983,2025-10-27,2025-11-03,sz.000895,2025-10-28 20:12:01.848339
-3.7269635,2025-10-28,2025-11-04,sz.000895,2025-10-28 20:12:01.848339
-4.060957,2025-10-27,2025-11-03,sz.000938,2025-10-28 20:12:01.848339
-3.819569,2025-10-28,2025-11-04,sz.000938,2025-10-28 20:12:01.848339
-3.6185596,2025-10-27,2025-11-03,sz.000963,2025-10-28 20:12:01.848339
-3.5496092,2025-10-28,2025-11-04,sz.000963,2025-10-28 20:12:01.848339
-3.9819787,2025-10-27,2025-11-03,sz.000975,2025-10-28 20:12:01.848339
-3.789182,2025-10-28,2025-11-04,sz.000975,2025-10-28 20:12:01.848339
-3.968228,2025-10-27,2025-11-03,sz.000977,2025-10-28 20:12:01.848339
-3.6824737,2025-10-28,2025-11-04,sz.000977,2025-10-28 20:12:01.848339
-4.24472,2025-10-27,2025-11-03,sz.000983,2025-10-28 20:12:01.848339
-4.307958,2025-10-28,2025-11-04,sz.000983,2025-10-28 20:12:01.848339
-4.024101,2025-10-27,2025-11-03,sz.000999,2025-10-28 20:12:01.848339
-4.0798163,2025-10-28,2025-11-04,sz.000999,2025-10-28 20:12:01.848339
-4.0258527,2025-10-27,2025-11-03,sz.001965,2025-10-28 20:12:01.848339
-4.006312,2025-10-28,2025-11-04,sz.001965,2025-10-28 20:12:01.848339
-4.0091443,2025-10-27,2025-11-03,sz.001979,2025-10-28 20:12:01.848339
-4.064056,2025-10-28,2025-11-04,sz.001979,2025-10-28 20:12:01.848339
-3.583171,2025-10-27,2025-11-03,sz.002001,2025-10-28 20:12:01.848339
-3.5058534,2025-10-28,2025-11-04,sz.002001,2025-10-28 20:12:01.848339
-3.8161795,2025-10-27,2025-11-03,sz.002027,2025-10-28 20:12:01.848339
-3.7771761,2025-10-28,2025-11-04,sz.002027,2025-10-28 20:12:01.848339
-4.1388288,2025-10-27,2025-11-03,sz.002028,2025-10-28 20:12:01.848339
-4.1257935,2025-10-28,2025-11-04,sz.002028,2025-10-28 20:12:01.848339
-4.194818,2025-10-27,2025-11-03,sz.002049,2025-10-28 20:12:01.848339
-4.1702037,2025-10-28,2025-11-04,sz.002049,2025-10-28 20:12:01.848339
-4.319734,2025-10-27,2025-11-03,sz.002050,2025-10-28 20:12:01.848339
-4.2950425,2025-10-28,2025-11-04,sz.002050,2025-10-28 20:12:01.848339
-4.3372927,2025-10-27,2025-11-03,sz.002074,2025-10-28 20:12:01.848339
-4.449157,2025-10-28,2025-11-04,sz.002074,2025-10-28 20:12:01.848339
-4.037242,2025-10-27,2025-11-03,sz.002129,2025-10-28 20:12:01.848339
-4.101966,2025-10-28,2025-11-04,sz.002129,2025-10-28 20:12:01.848339
-3.9733155,2025-10-27,2025-11-03,sz.002142,2025-10-28 20:12:01.848339
-3.976156,2025-10-28,2025-11-04,sz.002142,2025-10-28 20:12:01.848339
-3.5991185,2025-10-27,2025-11-03,sz.002179,2025-10-28 20:12:01.848339
-3.672849,2025-10-28,2025-11-04,sz.002179,2025-10-28 20:12:01.848339
-3.7871435,2025-10-27,2025-11-03,sz.002180,2025-10-28 20:12:01.848339
-3.8071816,2025-10-28,2025-11-04,sz.002180,2025-10-28 20:12:01.848339
-3.85459,2025-10-27,2025-11-03,sz.002230,2025-10-28 20:12:01.848339
-3.809992,2025-10-28,2025-11-04,sz.002230,2025-10-28 20:12:01.848339
-3.7973044,2025-10-27,2025-11-03,sz.002236,2025-10-28 20:12:01.848339
-3.901081,2025-10-28,2025-11-04,sz.002236,2025-10-28 20:12:01.848339
-4.0120625,2025-10-27,2025-11-03,sz.002241,2025-10-28 20:12:01.848339
-3.9598014,2025-10-28,2025-11-04,sz.002241,2025-10-28 20:12:01.848339
-3.6999226,2025-10-27,2025-11-03,sz.002252,2025-10-28 20:12:01.848339
-3.6736352,2025-10-28,2025-11-04,sz.002252,2025-10-28 20:12:01.848339
-3.9096014,2025-10-27,2025-11-03,sz.002304,2025-10-28 20:12:01.848339
-4.078894,2025-10-28,2025-11-04,sz.002304,2025-10-28 20:12:01.848339
-3.4778957,2025-10-27,2025-11-03,sz.002311,2025-10-28 20:12:01.848339
-3.497603,2025-10-28,2025-11-04,sz.002311,2025-10-28 20:12:01.848339
-3.730734,2025-10-27,2025-11-03,sz.002352,2025-10-28 20:12:01.848339
-3.7785354,2025-10-28,2025-11-04,sz.002352,2025-10-28 20:12:01.848339
-4.059589,2025-10-27,2025-11-03,sz.002371,2025-10-28 20:12:01.848339
-3.9971588,2025-10-28,2025-11-04,sz.002371,2025-10-28 20:12:01.848339
-3.9235923,2025-10-27,2025-11-03,sz.002415,2025-10-28 20:12:01.848339
-3.8719196,2025-10-28,2025-11-04,sz.002415,2025-10-28 20:12:01.848339
-3.953121,2025-10-27,2025-11-03,sz.002422,2025-10-28 20:12:01.848339
-3.9779499,2025-10-28,2025-11-04,sz.002422,2025-10-28 20:12:01.848339
-4.810783,2025-10-27,2025-11-03,sz.002459,2025-10-28 20:12:01.848339
-4.928752,2025-10-28,2025-11-04,sz.002459,2025-10-28 20:12:01.848339
-4.213795,2025-10-27,2025-11-03,sz.002460,2025-10-28 20:12:01.848339
-4.027642,2025-10-28,2025-11-04,sz.002460,2025-10-28 20:12:01.848339
-4.171369,2025-10-27,2025-11-03,sz.002463,2025-10-28 20:12:01.848339
-4.1185174,2025-10-28,2025-11-04,sz.002463,2025-10-28 20:12:01.848339
-4.3977427,2025-10-27,2025-11-03,sz.002466,2025-10-28 20:12:01.848339
-4.300518,2025-10-28,2025-11-04,sz.002466,2025-10-28 20:12:01.848339
-4.347035,2025-10-27,2025-11-03,sz.002475,2025-10-28 20:12:01.848339
-4.316134,2025-10-28,2025-11-04,sz.002475,2025-10-28 20:12:01.848339
-3.8229191,2025-10-27,2025-11-03,sz.002493,2025-10-28 20:12:01.848339
-3.8378942,2025-10-28,2025-11-04,sz.002493,2025-10-28 20:12:01.848339
-4.3108134,2025-10-27,2025-11-03,sz.002594,2025-10-28 20:12:01.848339
-4.2981796,2025-10-28,2025-11-04,sz.002594,2025-10-28 20:12:01.848339
-4.147221,2025-10-27,2025-11-03,sz.002600,2025-10-28 20:12:01.848339
-4.108011,2025-10-28,2025-11-04,sz.002600,2025-10-28 20:12:01.848339
-3.9113905,2025-10-27,2025-11-03,sz.002601,2025-10-28 20:12:01.848339
-3.7654455,2025-10-28,2025-11-04,sz.002601,2025-10-28 20:12:01.848339
-3.741378,2025-10-27,2025-11-03,sz.002648,2025-10-28 20:12:01.848339
-3.6523154,2025-10-28,2025-11-04,sz.002648,2025-10-28 20:12:01.848339
-4.6648126,2025-10-27,2025-11-03,sz.002709,2025-10-28 20:12:01.848339
-5.1172924,2025-10-28,2025-11-04,sz.002709,2025-10-28 20:12:01.848339
-3.8799956,2025-10-27,2025-11-03,sz.002714,2025-10-28 20:12:01.848339
-3.8234365,2025-10-28,2025-11-04,sz.002714,2025-10-28 20:12:01.848339
-3.9668481,2025-10-27,2025-11-03,sz.002736,2025-10-28 20:12:01.848339
-3.9612272,2025-10-28,2025-11-04,sz.002736,2025-10-28 20:12:01.848339
-4.0115743,2025-10-27,2025-11-03,sz.002916,2025-10-28 20:12:01.848339
-3.708283,2025-10-28,2025-11-04,sz.002916,2025-10-28 20:12:01.848339
-4.0202765,2025-10-27,2025-11-03,sz.002920,2025-10-28 20:12:01.848339
-4.028108,2025-10-28,2025-11-04,sz.002920,2025-10-28 20:12:01.848339
-4.242955,2025-10-27,2025-11-03,sz.002938,2025-10-28 20:12:01.848339
-4.174267,2025-10-28,2025-11-04,sz.002938,2025-10-28 20:12:01.848339
-4.011895,2025-10-27,2025-11-03,sz.003816,2025-10-28 20:12:01.848339
-4.021358,2025-10-28,2025-11-04,sz.003816,2025-10-28 20:12:01.848339
-3.914521,2025-10-27,2025-11-03,sz.300014,2025-10-28 20:12:01.848339
-4.1069446,2025-10-28,2025-11-04,sz.300014,2025-10-28 20:12:01.848339
-3.6907542,2025-10-27,2025-11-03,sz.300015,2025-10-28 20:12:01.848339
-3.5788803,2025-10-28,2025-11-04,sz.300015,2025-10-28 20:12:01.848339
-4.0948386,2025-10-27,2025-11-03,sz.300033,2025-10-28 20:12:01.848339
-4.030945,2025-10-28,2025-11-04,sz.300033,2025-10-28 20:12:01.848339
-3.8671663,2025-10-27,2025-11-03,sz.300059,2025-10-28 20:12:01.848339
-3.7764723,2025-10-28,2025-11-04,sz.300059,2025-10-28 20:12:01.848339
-4.34722,2025-10-27,2025-11-03,sz.300122,2025-10-28 20:12:01.848339
-4.207939,2025-10-28,2025-11-04,sz.300122,2025-10-28 20:12:01.848339
-4.2334623,2025-10-27,2025-11-03,sz.300124,2025-10-28 20:12:01.848339
-4.3139973,2025-10-28,2025-11-04,sz.300124,2025-10-28 20:12:01.848339
-4.3756094,2025-10-27,2025-11-03,sz.300274,2025-10-28 20:12:01.848339
-4.4143224,2025-10-28,2025-11-04,sz.300274,2025-10-28 20:12:01.848339
-5.680659,2025-10-27,2025-11-03,sz.300308,2025-10-28 20:12:01.848339
-6.2446733,2025-10-28,2025-11-04,sz.300308,2025-10-28 20:12:01.848339
-3.94266,2025-10-27,2025-11-03,sz.300316,2025-10-28 20:12:01.848339
-4.413939,2025-10-28,2025-11-04,sz.300316,2025-10-28 20:12:01.848339
-4.117328,2025-10-27,2025-11-03,sz.300347,2025-10-28 20:12:01.848339
-4.0911107,2025-10-28,2025-11-04,sz.300347,2025-10-28 20:12:01.848339
-4.764182,2025-10-27,2025-11-03,sz.300394,2025-10-28 20:12:01.848339
-5.623873,2025-10-28,2025-11-04,sz.300394,2025-10-28 20:12:01.848339
-4.5078063,2025-10-27,2025-11-03,sz.300408,2025-10-28 20:12:01.848339
-4.502005,2025-10-28,2025-11-04,sz.300408,2025-10-28 20:12:01.848339
-4.0706725,2025-10-27,2025-11-03,sz.300413,2025-10-28 20:12:01.848339
-4.084209,2025-10-28,2025-11-04,sz.300413,2025-10-28 20:12:01.848339
-3.9666173,2025-10-27,2025-11-03,sz.300418,2025-10-28 20:12:01.848339
-3.7268107,2025-10-28,2025-11-04,sz.300418,2025-10-28 20:12:01.848339
-4.4057527,2025-10-27,2025-11-03,sz.300433,2025-10-28 20:12:01.848339
-4.4852715,2025-10-28,2025-11-04,sz.300433,2025-10-28 20:12:01.848339
-3.8860595,2025-10-27,2025-11-03,sz.300442,2025-10-28 20:12:01.848339
-3.882064,2025-10-28,2025-11-04,sz.300442,2025-10-28 20:12:01.848339
-3.8807719,2025-10-27,2025-11-03,sz.300498,2025-10-28 20:12:01.848339
-3.89558,2025-10-28,2025-11-04,sz.300498,2025-10-28 20:12:01.848339
-5.0508857,2025-10-27,2025-11-03,sz.300502,2025-10-28 20:12:01.848339
-4.543981,2025-10-28,2025-11-04,sz.300502,2025-10-28 20:12:01.848339
-3.8457594,2025-10-27,2025-11-03,sz.300628,2025-10-28 20:12:01.848339
-3.78254,2025-10-28,2025-11-04,sz.300628,2025-10-28 20:12:01.848339
-4.4150257,2025-10-27,2025-11-03,sz.300661,2025-10-28 20:12:01.848339
-4.4450936,2025-10-28,2025-11-04,sz.300661,2025-10-28 20:12:01.848339
-4.322661,2025-10-27,2025-11-03,sz.300750,2025-10-28 20:12:01.848339
-4.387252,2025-10-28,2025-11-04,sz.300750,2025-10-28 20:12:01.848339
-3.7781155,2025-10-27,2025-11-03,sz.300759,2025-10-28 20:12:01.848339
-3.992934,2025-10-28,2025-11-04,sz.300759,2025-10-28 20:12:01.848339
-3.7615988,2025-10-27,2025-11-03,sz.300760,2025-10-28 20:12:01.848339
-3.710511,2025-10-28,2025-11-04,sz.300760,2025-10-28 20:12:01.848339
-3.7852519,2025-10-27,2025-11-03,sz.300782,2025-10-28 20:12:01.848339
-3.7865112,2025-10-28,2025-11-04,sz.300782,2025-10-28 20:12:01.848339
-4.1949573,2025-10-27,2025-11-03,sz.302132,2025-10-28 20:12:01.848339
-4.085736,2025-10-28,2025-11-04,sz.302132,2025-10-28 20:12:01.848339
