score,time,target,code,predcit_time
-3.950868,2025-07-22,2025-07-29,sz.000425,2025-07-22 20:12:55.237122
-3.9033983,2025-07-21,2025-07-28,sz.000538,2025-07-22 20:12:55.237122
-4.0274625,2025-07-22,2025-07-29,sz.000538,2025-07-22 20:12:55.237122
-4.5520825,2025-07-21,2025-07-28,sz.000568,2025-07-22 20:12:55.237122
-4.525674,2025-07-22,2025-07-29,sz.000568,2025-07-22 20:12:55.237122
-3.9646895,2025-07-21,2025-07-28,sz.000596,2025-07-22 20:12:55.237122
-3.9224226,2025-07-22,2025-07-29,sz.000596,2025-07-22 20:12:55.237122
-3.959028,2025-07-21,2025-07-28,sz.000617,2025-07-22 20:12:55.237122
-3.9523423,2025-07-22,2025-07-29,sz.000617,2025-07-22 20:12:55.237122
-4.069047,2025-07-21,2025-07-28,sz.000625,2025-07-22 20:12:55.237122
-4.016541,2025-07-22,2025-07-29,sz.000625,2025-07-22 20:12:55.237122
-3.5598357,2025-07-21,2025-07-28,sz.000630,2025-07-22 20:12:55.237122
-3.7269175,2025-07-22,2025-07-29,sz.000630,2025-07-22 20:12:55.237122
-3.9750898,2025-07-21,2025-07-28,sz.000651,2025-07-22 20:12:55.237122
-3.8463016,2025-07-22,2025-07-29,sz.000651,2025-07-22 20:12:55.237122
-4.174429,2025-07-21,2025-07-28,sz.000661,2025-07-22 20:12:55.237122
-4.1656404,2025-07-22,2025-07-29,sz.000661,2025-07-22 20:12:55.237122
-3.9446542,2025-07-21,2025-07-28,sz.000708,2025-07-22 20:12:55.237122
-3.957711,2025-07-22,2025-07-29,sz.000708,2025-07-22 20:12:55.237122
-4.017516,2025-07-21,2025-07-28,sz.000725,2025-07-22 20:12:55.237122
-4.0114374,2025-07-22,2025-07-29,sz.000725,2025-07-22 20:12:55.237122
-4.277861,2025-07-21,2025-07-28,sz.000768,2025-07-22 20:12:55.237122
-4.242722,2025-07-22,2025-07-29,sz.000768,2025-07-22 20:12:55.237122
-4.0807476,2025-07-21,2025-07-28,sz.000776,2025-07-22 20:12:55.237122
-4.1137133,2025-07-22,2025-07-29,sz.000776,2025-07-22 20:12:55.237122
-3.8973112,2025-07-21,2025-07-28,sz.000786,2025-07-22 20:12:55.237122
-3.840175,2025-07-22,2025-07-29,sz.000786,2025-07-22 20:12:55.237122
-4.373053,2025-07-21,2025-07-28,sz.000792,2025-07-22 20:12:55.237122
-4.3213563,2025-07-22,2025-07-29,sz.000792,2025-07-22 20:12:55.237122
-4.132223,2025-07-21,2025-07-28,sz.000800,2025-07-22 20:12:55.237122
-4.1123686,2025-07-22,2025-07-29,sz.000800,2025-07-22 20:12:55.237122
-3.9647129,2025-07-21,2025-07-28,sz.000807,2025-07-22 20:12:55.237122
-4.105982,2025-07-22,2025-07-29,sz.000807,2025-07-22 20:12:55.237122
-3.3197381,2025-07-21,2025-07-28,sz.000858,2025-07-22 20:12:55.237122
-3.4020464,2025-07-22,2025-07-29,sz.000858,2025-07-22 20:12:55.237122
-3.6081734,2025-07-21,2025-07-28,sz.000876,2025-07-22 20:12:55.237122
-3.5637286,2025-07-22,2025-07-29,sz.000876,2025-07-22 20:12:55.237122
-3.8380005,2025-07-21,2025-07-28,sz.000895,2025-07-22 20:12:55.237122
-3.8520348,2025-07-22,2025-07-29,sz.000895,2025-07-22 20:12:55.237122
-3.807381,2025-07-21,2025-07-28,sz.000938,2025-07-22 20:12:55.237122
-3.7858808,2025-07-22,2025-07-29,sz.000938,2025-07-22 20:12:55.237122
-3.7980912,2025-07-21,2025-07-28,sz.000963,2025-07-22 20:12:55.237122
-3.7359586,2025-07-22,2025-07-29,sz.000963,2025-07-22 20:12:55.237122
-3.8029706,2025-07-21,2025-07-28,sz.000975,2025-07-22 20:12:55.237122
-3.711843,2025-07-22,2025-07-29,sz.000975,2025-07-22 20:12:55.237122
-4.1678004,2025-07-21,2025-07-28,sz.000977,2025-07-22 20:12:55.237122
-4.149669,2025-07-22,2025-07-29,sz.000977,2025-07-22 20:12:55.237122
-4.227432,2025-07-21,2025-07-28,sz.000983,2025-07-22 20:12:55.237122
-4.2073174,2025-07-22,2025-07-29,sz.000983,2025-07-22 20:12:55.237122
-3.9983885,2025-07-21,2025-07-28,sz.000999,2025-07-22 20:12:55.237122
-3.9121041,2025-07-22,2025-07-29,sz.000999,2025-07-22 20:12:55.237122
-4.060463,2025-07-21,2025-07-28,sz.001965,2025-07-22 20:12:55.237122
-4.073547,2025-07-22,2025-07-29,sz.001965,2025-07-22 20:12:55.237122
-3.9000125,2025-07-21,2025-07-28,sz.001979,2025-07-22 20:12:55.237122
-3.9224088,2025-07-22,2025-07-29,sz.001979,2025-07-22 20:12:55.237122
-4.072832,2025-07-21,2025-07-28,sz.002001,2025-07-22 20:12:55.237122
-4.0077395,2025-07-22,2025-07-29,sz.002001,2025-07-22 20:12:55.237122
-3.923392,2025-07-21,2025-07-28,sz.002027,2025-07-22 20:12:55.237122
-3.9604375,2025-07-22,2025-07-29,sz.002027,2025-07-22 20:12:55.237122
-3.85669,2025-07-21,2025-07-28,sz.002028,2025-07-22 20:12:55.237122
-3.969423,2025-07-22,2025-07-29,sz.002028,2025-07-22 20:12:55.237122
-3.7488968,2025-07-21,2025-07-28,sz.002049,2025-07-22 20:12:55.237122
-3.850338,2025-07-22,2025-07-29,sz.002049,2025-07-22 20:12:55.237122
-4.101358,2025-07-21,2025-07-28,sz.002050,2025-07-22 20:12:55.237122
-4.142774,2025-07-22,2025-07-29,sz.002050,2025-07-22 20:12:55.237122
-4.1865377,2025-07-21,2025-07-28,sz.002074,2025-07-22 20:12:55.237122
-4.1818957,2025-07-22,2025-07-29,sz.002074,2025-07-22 20:12:55.237122
-3.9960172,2025-07-21,2025-07-28,sz.002129,2025-07-22 20:12:55.237122
-4.0206285,2025-07-22,2025-07-29,sz.002129,2025-07-22 20:12:55.237122
-3.9171631,2025-07-21,2025-07-28,sz.002142,2025-07-22 20:12:55.237122
-3.8601196,2025-07-22,2025-07-29,sz.002142,2025-07-22 20:12:55.237122
-4.2526727,2025-07-21,2025-07-28,sz.002179,2025-07-22 20:12:55.237122
-4.2063527,2025-07-22,2025-07-29,sz.002179,2025-07-22 20:12:55.237122
-3.9519713,2025-07-21,2025-07-28,sz.002180,2025-07-22 20:12:55.237122
-3.9331243,2025-07-22,2025-07-29,sz.002180,2025-07-22 20:12:55.237122
-3.8203003,2025-07-21,2025-07-28,sz.002230,2025-07-22 20:12:55.237122
-3.7712839,2025-07-22,2025-07-29,sz.002230,2025-07-22 20:12:55.237122
-3.7650614,2025-07-21,2025-07-28,sz.002236,2025-07-22 20:12:55.237122
-3.7819536,2025-07-22,2025-07-29,sz.002236,2025-07-22 20:12:55.237122
-4.119331,2025-07-21,2025-07-28,sz.002241,2025-07-22 20:12:55.237122
-4.1099434,2025-07-22,2025-07-29,sz.002241,2025-07-22 20:12:55.237122
-4.034892,2025-07-21,2025-07-28,sz.002252,2025-07-22 20:12:55.237122
-3.9866755,2025-07-22,2025-07-29,sz.002252,2025-07-22 20:12:55.237122
-3.9069405,2025-07-21,2025-07-28,sz.002304,2025-07-22 20:12:55.237122
-3.855244,2025-07-22,2025-07-29,sz.002304,2025-07-22 20:12:55.237122
-3.7568219,2025-07-21,2025-07-28,sz.002311,2025-07-22 20:12:55.237122
-3.7854378,2025-07-22,2025-07-29,sz.002311,2025-07-22 20:12:55.237122
-3.8284023,2025-07-21,2025-07-28,sz.002352,2025-07-22 20:12:55.237122
-3.831376,2025-07-22,2025-07-29,sz.002352,2025-07-22 20:12:55.237122
-3.8433914,2025-07-21,2025-07-28,sz.002371,2025-07-22 20:12:55.237122
-4.0259624,2025-07-22,2025-07-29,sz.002371,2025-07-22 20:12:55.237122
-3.8225102,2025-07-21,2025-07-28,sz.002415,2025-07-22 20:12:55.237122
-3.861242,2025-07-22,2025-07-29,sz.002415,2025-07-22 20:12:55.237122
-3.85738,2025-07-21,2025-07-28,sz.002422,2025-07-22 20:12:55.237122
-3.7499006,2025-07-22,2025-07-29,sz.002422,2025-07-22 20:12:55.237122
-4.088204,2025-07-21,2025-07-28,sz.002459,2025-07-22 20:12:55.237122
-4.1197143,2025-07-22,2025-07-29,sz.002459,2025-07-22 20:12:55.237122
-4.1711907,2025-07-21,2025-07-28,sz.002460,2025-07-22 20:12:55.237122
-3.8926346,2025-07-22,2025-07-29,sz.002460,2025-07-22 20:12:55.237122
-4.1522303,2025-07-21,2025-07-28,sz.002463,2025-07-22 20:12:55.237122
-4.0735164,2025-07-22,2025-07-29,sz.002463,2025-07-22 20:12:55.237122
-3.6599028,2025-07-21,2025-07-28,sz.002466,2025-07-22 20:12:55.237122
-3.4264538,2025-07-22,2025-07-29,sz.002466,2025-07-22 20:12:55.237122
-3.9682891,2025-07-21,2025-07-28,sz.002475,2025-07-22 20:12:55.237122
-4.1433425,2025-07-22,2025-07-29,sz.002475,2025-07-22 20:12:55.237122
-4.017212,2025-07-21,2025-07-28,sz.002493,2025-07-22 20:12:55.237122
-4.0373235,2025-07-22,2025-07-29,sz.002493,2025-07-22 20:12:55.237122
-4.009353,2025-07-21,2025-07-28,sz.002594,2025-07-22 20:12:55.237122
-4.0506186,2025-07-22,2025-07-29,sz.002594,2025-07-22 20:12:55.237122
-4.12145,2025-07-21,2025-07-28,sz.002600,2025-07-22 20:12:55.237122
-4.0640173,2025-07-22,2025-07-29,sz.002600,2025-07-22 20:12:55.237122
-4.214579,2025-07-21,2025-07-28,sz.002601,2025-07-22 20:12:55.237122
-4.214804,2025-07-22,2025-07-29,sz.002601,2025-07-22 20:12:55.237122
-3.9216588,2025-07-21,2025-07-28,sz.002648,2025-07-22 20:12:55.237122
-3.9394414,2025-07-22,2025-07-29,sz.002648,2025-07-22 20:12:55.237122
-3.4087286,2025-07-21,2025-07-28,sz.002709,2025-07-22 20:12:55.237122
-3.3258593,2025-07-22,2025-07-29,sz.002709,2025-07-22 20:12:55.237122
-4.2460284,2025-07-21,2025-07-28,sz.002714,2025-07-22 20:12:55.237122
-4.17229,2025-07-22,2025-07-29,sz.002714,2025-07-22 20:12:55.237122
-4.029486,2025-07-21,2025-07-28,sz.002736,2025-07-22 20:12:55.237122
-4.0046506,2025-07-22,2025-07-29,sz.002736,2025-07-22 20:12:55.237122
-4.2979684,2025-07-21,2025-07-28,sz.002916,2025-07-22 20:12:55.237122
-4.12638,2025-07-22,2025-07-29,sz.002916,2025-07-22 20:12:55.237122
-4.1130123,2025-07-21,2025-07-28,sz.002920,2025-07-22 20:12:55.237122
-4.160897,2025-07-22,2025-07-29,sz.002920,2025-07-22 20:12:55.237122
-4.120355,2025-07-21,2025-07-28,sz.002938,2025-07-22 20:12:55.237122
-3.946942,2025-07-22,2025-07-29,sz.002938,2025-07-22 20:12:55.237122
-4.328896,2025-07-21,2025-07-28,sz.300014,2025-07-22 20:12:55.237122
-4.3974195,2025-07-22,2025-07-29,sz.300014,2025-07-22 20:12:55.237122
-3.6335697,2025-07-21,2025-07-28,sz.300015,2025-07-22 20:12:55.237122
-3.6263783,2025-07-22,2025-07-29,sz.300015,2025-07-22 20:12:55.237122
-4.1951036,2025-07-21,2025-07-28,sz.300033,2025-07-22 20:12:55.237122
-4.1142983,2025-07-22,2025-07-29,sz.300033,2025-07-22 20:12:55.237122
-3.914602,2025-07-21,2025-07-28,sz.300059,2025-07-22 20:12:55.237122
-3.844175,2025-07-22,2025-07-29,sz.300059,2025-07-22 20:12:55.237122
-4.0225687,2025-07-21,2025-07-28,sz.300122,2025-07-22 20:12:55.237122
-3.9832008,2025-07-22,2025-07-29,sz.300122,2025-07-22 20:12:55.237122
-3.9055598,2025-07-21,2025-07-28,sz.300124,2025-07-22 20:12:55.237122
-3.926162,2025-07-22,2025-07-29,sz.300124,2025-07-22 20:12:55.237122
-4.0831637,2025-07-21,2025-07-28,sz.300274,2025-07-22 20:12:55.237122
-3.5282648,2025-07-22,2025-07-29,sz.300274,2025-07-22 20:12:55.237122
-4.367127,2025-07-21,2025-07-28,sz.300308,2025-07-22 20:12:55.237122
-4.2056284,2025-07-22,2025-07-29,sz.300308,2025-07-22 20:12:55.237122
-3.8447435,2025-07-21,2025-07-28,sz.300316,2025-07-22 20:12:55.237122
-3.7405164,2025-07-22,2025-07-29,sz.300316,2025-07-22 20:12:55.237122
-4.299047,2025-07-21,2025-07-28,sz.300347,2025-07-22 20:12:55.237122
-4.1354384,2025-07-22,2025-07-29,sz.300347,2025-07-22 20:12:55.237122
-4.689917,2025-07-21,2025-07-28,sz.300394,2025-07-22 20:12:55.237122
-4.5528884,2025-07-22,2025-07-29,sz.300394,2025-07-22 20:12:55.237122
-3.9516718,2025-07-21,2025-07-28,sz.300408,2025-07-22 20:12:55.237122
-3.9597552,2025-07-22,2025-07-29,sz.300408,2025-07-22 20:12:55.237122
-4.2579675,2025-07-21,2025-07-28,sz.300413,2025-07-22 20:12:55.237122
-4.261494,2025-07-22,2025-07-29,sz.300413,2025-07-22 20:12:55.237122
-4.059938,2025-07-21,2025-07-28,sz.300418,2025-07-22 20:12:55.237122
-4.009936,2025-07-22,2025-07-29,sz.300418,2025-07-22 20:12:55.237122
-4.2719936,2025-07-21,2025-07-28,sz.300433,2025-07-22 20:12:55.237122
-4.214319,2025-07-22,2025-07-29,sz.300433,2025-07-22 20:12:55.237122
-4.10473,2025-07-21,2025-07-28,sz.300442,2025-07-22 20:12:55.237122
-4.015446,2025-07-22,2025-07-29,sz.300442,2025-07-22 20:12:55.237122
-4.015467,2025-07-21,2025-07-28,sz.300498,2025-07-22 20:12:55.237122
-3.9903853,2025-07-22,2025-07-29,sz.300498,2025-07-22 20:12:55.237122
-4.1266975,2025-07-21,2025-07-28,sz.300502,2025-07-22 20:12:55.237122
-4.3788958,2025-07-22,2025-07-29,sz.300502,2025-07-22 20:12:55.237122
-4.228487,2025-07-21,2025-07-28,sz.300628,2025-07-22 20:12:55.237122
-4.28068,2025-07-22,2025-07-29,sz.300628,2025-07-22 20:12:55.237122
-3.1234598,2025-07-21,2025-07-28,sz.300661,2025-07-22 20:12:55.237122
-3.8606484,2025-07-22,2025-07-29,sz.300661,2025-07-22 20:12:55.237122
-3.9874184,2025-07-21,2025-07-28,sz.300750,2025-07-22 20:12:55.237122
-3.963,2025-07-22,2025-07-29,sz.300750,2025-07-22 20:12:55.237122
-3.8591824,2025-07-21,2025-07-28,sz.300759,2025-07-22 20:12:55.237122
-3.9147384,2025-07-22,2025-07-29,sz.300759,2025-07-22 20:12:55.237122
-4.1567874,2025-07-21,2025-07-28,sz.300760,2025-07-22 20:12:55.237122
-4.1279464,2025-07-22,2025-07-29,sz.300760,2025-07-22 20:12:55.237122
-4.0906353,2025-07-21,2025-07-28,sz.300782,2025-07-22 20:12:55.237122
-3.9946496,2025-07-22,2025-07-29,sz.300782,2025-07-22 20:12:55.237122
-3.9100192,2025-07-21,2025-07-28,sz.302132,2025-07-22 20:12:55.237122
-3.9026954,2025-07-22,2025-07-29,sz.302132,2025-07-22 20:12:55.237122
