score,time,target,code,predcit_time
-3.8635714,2025-11-27,2025-12-04,sh.600900,2025-11-27 20:12:59.851130
-4.0046563,2025-11-27,2025-12-04,sh.600919,2025-11-27 20:12:59.851130
-3.9992006,2025-11-27,2025-12-04,sh.600926,2025-11-27 20:12:59.851130
-3.9745653,2025-11-27,2025-12-04,sh.600958,2025-11-27 20:12:59.851130
-4.024992,2025-11-27,2025-12-04,sh.600989,2025-11-27 20:12:59.851130
-3.9547079,2025-11-27,2025-12-04,sh.600999,2025-11-27 20:12:59.851130
-3.8898833,2025-11-27,2025-12-04,sh.601006,2025-11-27 20:12:59.851130
-3.9081519,2025-11-27,2025-12-04,sh.601009,2025-11-27 20:12:59.851130
-4.1217732,2025-11-27,2025-12-04,sh.601012,2025-11-27 20:12:59.851130
-3.958966,2025-11-27,2025-12-04,sh.601021,2025-11-27 20:12:59.851130
-4.2121716,2025-11-27,2025-12-04,sh.601058,2025-11-27 20:12:59.851130
-3.9985616,2025-11-27,2025-12-04,sh.601066,2025-11-27 20:12:59.851130
-4.000974,2025-11-27,2025-12-04,sh.601077,2025-11-27 20:12:59.851130
-3.868334,2025-11-27,2025-12-04,sh.601088,2025-11-27 20:12:59.851130
-4.3983335,2025-11-27,2025-12-04,sh.601100,2025-11-27 20:12:59.851130
-3.9730403,2025-11-27,2025-12-04,sh.601111,2025-11-27 20:12:59.851130
-4.000054,2025-11-27,2025-12-04,sh.601117,2025-11-27 20:12:59.851130
-4.240823,2025-11-27,2025-12-04,sh.601127,2025-11-27 20:12:59.851130
-3.2732677,2025-11-27,2025-12-04,sh.601138,2025-11-27 20:12:59.851130
-3.952944,2025-11-27,2025-12-04,sh.601166,2025-11-27 20:12:59.851130
-3.9203813,2025-11-27,2025-12-04,sh.601169,2025-11-27 20:12:59.851130
-3.8914883,2025-11-27,2025-12-04,sh.601186,2025-11-27 20:12:59.851130
-3.9579408,2025-11-27,2025-12-04,sh.601211,2025-11-27 20:12:59.851130
-4.000237,2025-11-27,2025-12-04,sh.601225,2025-11-27 20:12:59.851130
-3.9754288,2025-11-27,2025-12-04,sh.601229,2025-11-27 20:12:59.851130
-3.956916,2025-11-27,2025-12-04,sh.601236,2025-11-27 20:12:59.851130
-4.054496,2025-11-27,2025-12-04,sh.601238,2025-11-27 20:12:59.851130
-4.0039725,2025-11-27,2025-12-04,sh.601288,2025-11-27 20:12:59.851130
-3.933469,2025-11-27,2025-12-04,sh.601298,2025-11-27 20:12:59.851130
-4.1074405,2025-11-27,2025-12-04,sh.601318,2025-11-27 20:12:59.851130
-3.9795158,2025-11-27,2025-12-04,sh.601319,2025-11-27 20:12:59.851130
-3.986871,2025-11-27,2025-12-04,sh.601328,2025-11-27 20:12:59.851130
-3.9144952,2025-11-27,2025-12-04,sh.601336,2025-11-27 20:12:59.851130
-3.9000182,2025-11-27,2025-12-04,sh.601360,2025-11-27 20:12:59.851130
-3.9985645,2025-11-27,2025-12-04,sh.601377,2025-11-27 20:12:59.851130
-3.9031217,2025-11-27,2025-12-04,sh.601390,2025-11-27 20:12:59.851130
-3.969807,2025-11-27,2025-12-04,sh.601398,2025-11-27 20:12:59.851130
-4.0282397,2025-11-27,2025-12-04,sh.601600,2025-11-27 20:12:59.851130
-3.9141314,2025-11-27,2025-12-04,sh.601601,2025-11-27 20:12:59.851130
-4.0399704,2025-11-27,2025-12-04,sh.601607,2025-11-27 20:12:59.851130
-3.968332,2025-11-27,2025-12-04,sh.601618,2025-11-27 20:12:59.851130
-3.8865283,2025-11-27,2025-12-04,sh.601628,2025-11-27 20:12:59.851130
-4.252949,2025-11-27,2025-12-04,sh.601633,2025-11-27 20:12:59.851130
-3.9023335,2025-11-27,2025-12-04,sh.601668,2025-11-27 20:12:59.851130
-4.1087193,2025-11-27,2025-12-04,sh.601669,2025-11-27 20:12:59.851130
-3.8932402,2025-11-27,2025-12-04,sh.601688,2025-11-27 20:12:59.851130
-3.9001753,2025-11-27,2025-12-04,sh.601689,2025-11-27 20:12:59.851130
-3.8477652,2025-11-27,2025-12-04,sh.601698,2025-11-27 20:12:59.851130
-3.840938,2025-11-27,2025-12-04,sh.601699,2025-11-27 20:12:59.851130
-3.9383428,2025-11-27,2025-12-04,sh.601766,2025-11-27 20:12:59.851130
-3.9683564,2025-11-27,2025-12-04,sh.601788,2025-11-27 20:12:59.851130
-4.2541633,2025-11-27,2025-12-04,sh.601799,2025-11-27 20:12:59.851130
-3.8726494,2025-11-27,2025-12-04,sh.601800,2025-11-27 20:12:59.851130
-3.9769447,2025-11-27,2025-12-04,sh.601808,2025-11-27 20:12:59.851130
-3.9741457,2025-11-27,2025-12-04,sh.601818,2025-11-27 20:12:59.851130
-3.963535,2025-11-27,2025-12-04,sh.601838,2025-11-27 20:12:59.851130
-3.9936802,2025-11-27,2025-12-04,sh.601857,2025-11-27 20:12:59.851130
-4.1412086,2025-11-27,2025-12-04,sh.601865,2025-11-27 20:12:59.851130
-3.8816097,2025-11-27,2025-12-04,sh.601872,2025-11-27 20:12:59.851130
-4.050447,2025-11-27,2025-12-04,sh.601877,2025-11-27 20:12:59.851130
-3.971206,2025-11-27,2025-12-04,sh.601878,2025-11-27 20:12:59.851130
-3.905271,2025-11-27,2025-12-04,sh.601881,2025-11-27 20:12:59.851130
-4.1757865,2025-11-27,2025-12-04,sh.601888,2025-11-27 20:12:59.851130
-4.0364385,2025-11-27,2025-12-04,sh.601898,2025-11-27 20:12:59.851130
-4.0913677,2025-11-27,2025-12-04,sh.601899,2025-11-27 20:12:59.851130
-3.9492939,2025-11-27,2025-12-04,sh.601901,2025-11-27 20:12:59.851130
-4.0841475,2025-11-27,2025-12-04,sh.601919,2025-11-27 20:12:59.851130
-3.9806526,2025-11-27,2025-12-04,sh.601939,2025-11-27 20:12:59.851130
-3.9979103,2025-11-27,2025-12-04,sh.601985,2025-11-27 20:12:59.851130
-3.9915721,2025-11-27,2025-12-04,sh.601988,2025-11-27 20:12:59.851130
-3.9461353,2025-11-27,2025-12-04,sh.601998,2025-11-27 20:12:59.851130
-3.7192433,2025-11-27,2025-12-04,sh.603019,2025-11-27 20:12:59.851130
-3.9270055,2025-11-27,2025-12-04,sh.603259,2025-11-27 20:12:59.851130
-4.2036176,2025-11-27,2025-12-04,sh.603260,2025-11-27 20:12:59.851130
-3.750522,2025-11-27,2025-12-04,sh.603288,2025-11-27 20:12:59.851130
-4.1092534,2025-11-27,2025-12-04,sh.603369,2025-11-27 20:12:59.851130
-4.167999,2025-11-27,2025-12-04,sh.603501,2025-11-27 20:12:59.851130
-4.343567,2025-11-27,2025-12-04,sh.603799,2025-11-27 20:12:59.851130
-4.0692196,2025-11-27,2025-12-04,sh.603806,2025-11-27 20:12:59.851130
-4.16099,2025-11-27,2025-12-04,sh.603833,2025-11-27 20:12:59.851130
-3.5361834,2025-11-27,2025-12-04,sh.603986,2025-11-27 20:12:59.851130
-3.9575412,2025-11-27,2025-12-04,sh.603993,2025-11-27 20:12:59.851130
-3.9578674,2025-11-27,2025-12-04,sh.688008,2025-11-27 20:12:59.851130
-3.938155,2025-11-27,2025-12-04,sh.688009,2025-11-27 20:12:59.851130
-3.8151553,2025-11-27,2025-12-04,sh.688012,2025-11-27 20:12:59.851130
-3.843653,2025-11-27,2025-12-04,sh.688036,2025-11-27 20:12:59.851130
-4.0413876,2025-11-27,2025-12-04,sh.688111,2025-11-27 20:12:59.851130
-3.93661,2025-11-27,2025-12-04,sz.000001,2025-11-27 20:12:59.851130
-3.628113,2025-11-27,2025-12-04,sz.000002,2025-11-27 20:12:59.851130
-4.3463874,2025-11-27,2025-12-04,sz.000063,2025-11-27 20:12:59.851130
-4.0134974,2025-11-27,2025-12-04,sz.000100,2025-11-27 20:12:59.851130
-3.7812254,2025-11-27,2025-12-04,sz.000157,2025-11-27 20:12:59.851130
-3.9735434,2025-11-27,2025-12-04,sz.000166,2025-11-27 20:12:59.851130
-4.242654,2025-11-27,2025-12-04,sz.000301,2025-11-27 20:12:59.851130
-4.040003,2025-11-27,2025-12-04,sz.000333,2025-11-27 20:12:59.851130
-4.144727,2025-11-27,2025-12-04,sz.000338,2025-11-27 20:12:59.851130
-4.331183,2025-11-27,2025-12-04,sz.000408,2025-11-27 20:12:59.851130
-3.6963036,2025-11-27,2025-12-04,sz.000425,2025-11-27 20:12:59.851130
-3.92644,2025-11-27,2025-12-04,sz.000538,2025-11-27 20:12:59.851130
-4.387829,2025-11-27,2025-12-04,sz.000568,2025-11-27 20:12:59.851130
-4.0923777,2025-11-27,2025-12-04,sz.000596,2025-11-27 20:12:59.851130
-3.886001,2025-11-27,2025-12-04,sz.000617,2025-11-27 20:12:59.851130
-4.1943607,2025-11-27,2025-12-04,sz.000625,2025-11-27 20:12:59.851130
-4.0925527,2025-11-27,2025-12-04,sz.000630,2025-11-27 20:12:59.851130
-4.0131826,2025-11-27,2025-12-04,sz.000651,2025-11-27 20:12:59.851130
-3.961571,2025-11-27,2025-12-04,sz.000661,2025-11-27 20:12:59.851130
-3.9036067,2025-11-27,2025-12-04,sz.000708,2025-11-27 20:12:59.851130
-3.9534423,2025-11-27,2025-12-04,sz.000725,2025-11-27 20:12:59.851130
-4.2181134,2025-11-27,2025-12-04,sz.000768,2025-11-27 20:12:59.851130
-4.2330832,2025-11-27,2025-12-04,sz.000776,2025-11-27 20:12:59.851130
-4.1213098,2025-11-27,2025-12-04,sz.000786,2025-11-27 20:12:59.851130
-3.4523063,2025-11-27,2025-12-04,sz.000792,2025-11-27 20:12:59.851130
-3.9184802,2025-11-27,2025-12-04,sz.000800,2025-11-27 20:12:59.851130
-3.934737,2025-11-27,2025-12-04,sz.000807,2025-11-27 20:12:59.851130
-4.568283,2025-11-27,2025-12-04,sz.000858,2025-11-27 20:12:59.851130
-3.592321,2025-11-27,2025-12-04,sz.000876,2025-11-27 20:12:59.851130
-3.9343326,2025-11-27,2025-12-04,sz.000895,2025-11-27 20:12:59.851130
-3.9643152,2025-11-27,2025-12-04,sz.000938,2025-11-27 20:12:59.851130
-4.0574155,2025-11-27,2025-12-04,sz.000963,2025-11-27 20:12:59.851130
-3.9979537,2025-11-27,2025-12-04,sz.000975,2025-11-27 20:12:59.851130
-3.6315596,2025-11-27,2025-12-04,sz.000977,2025-11-27 20:12:59.851130
-3.804015,2025-11-27,2025-12-04,sz.000983,2025-11-27 20:12:59.851130
-3.8422546,2025-11-27,2025-12-04,sz.000999,2025-11-27 20:12:59.851130
-3.9528978,2025-11-27,2025-12-04,sz.001965,2025-11-27 20:12:59.851130
-4.0832443,2025-11-27,2025-12-04,sz.001979,2025-11-27 20:12:59.851130
-3.9254677,2025-11-27,2025-12-04,sz.002001,2025-11-27 20:12:59.851130
-4.169107,2025-11-27,2025-12-04,sz.002027,2025-11-27 20:12:59.851130
-3.7227368,2025-11-27,2025-12-04,sz.002028,2025-11-27 20:12:59.851130
-3.8025894,2025-11-27,2025-12-04,sz.002049,2025-11-27 20:12:59.851130
-4.7577744,2025-11-27,2025-12-04,sz.002050,2025-11-27 20:12:59.851130
-3.851461,2025-11-27,2025-12-04,sz.002074,2025-11-27 20:12:59.851130
-3.9872005,2025-11-27,2025-12-04,sz.002129,2025-11-27 20:12:59.851130
-4.038628,2025-11-27,2025-12-04,sz.002142,2025-11-27 20:12:59.851130
-4.046532,2025-11-27,2025-12-04,sz.002179,2025-11-27 20:12:59.851130
-3.7211695,2025-11-27,2025-12-04,sz.002180,2025-11-27 20:12:59.851130
-3.7404127,2025-11-27,2025-12-04,sz.002230,2025-11-27 20:12:59.851130
-3.9195726,2025-11-27,2025-12-04,sz.002236,2025-11-27 20:12:59.851130
-3.5912986,2025-11-27,2025-12-04,sz.002241,2025-11-27 20:12:59.851130
-3.9559247,2025-11-27,2025-12-04,sz.002252,2025-11-27 20:12:59.851130
-3.9207036,2025-11-27,2025-12-04,sz.002304,2025-11-27 20:12:59.851130
-4.1078525,2025-11-27,2025-12-04,sz.002311,2025-11-27 20:12:59.851130
-3.9155567,2025-11-27,2025-12-04,sz.002352,2025-11-27 20:12:59.851130
-4.054233,2025-11-27,2025-12-04,sz.002371,2025-11-27 20:12:59.851130
-3.8982685,2025-11-27,2025-12-04,sz.002415,2025-11-27 20:12:59.851130
-4.169794,2025-11-27,2025-12-04,sz.002422,2025-11-27 20:12:59.851130
-4.6797767,2025-11-27,2025-12-04,sz.002459,2025-11-27 20:12:59.851130
-3.878726,2025-11-27,2025-12-04,sz.002460,2025-11-27 20:12:59.851130
-3.789582,2025-11-27,2025-12-04,sz.002463,2025-11-27 20:12:59.851130
-4.5247817,2025-11-27,2025-12-04,sz.002466,2025-11-27 20:12:59.851130
-3.860926,2025-11-27,2025-12-04,sz.002475,2025-11-27 20:12:59.851130
-4.0088315,2025-11-27,2025-12-04,sz.002493,2025-11-27 20:12:59.851130
-3.9426777,2025-11-27,2025-12-04,sz.002594,2025-11-27 20:12:59.851130
-4.0659294,2025-11-27,2025-12-04,sz.002600,2025-11-27 20:12:59.851130
-4.0981812,2025-11-27,2025-12-04,sz.002601,2025-11-27 20:12:59.851130
-3.8703406,2025-11-27,2025-12-04,sz.002648,2025-11-27 20:12:59.851130
-4.1944904,2025-11-27,2025-12-04,sz.002709,2025-11-27 20:12:59.851130
-3.8200226,2025-11-27,2025-12-04,sz.002714,2025-11-27 20:12:59.851130
-3.9024138,2025-11-27,2025-12-04,sz.002736,2025-11-27 20:12:59.851130
-3.7378805,2025-11-27,2025-12-04,sz.002916,2025-11-27 20:12:59.851130
-3.959791,2025-11-27,2025-12-04,sz.002920,2025-11-27 20:12:59.851130
-4.0241647,2025-11-27,2025-12-04,sz.002938,2025-11-27 20:12:59.851130
-3.9927027,2025-11-27,2025-12-04,sz.003816,2025-11-27 20:12:59.851130
-4.0707207,2025-11-27,2025-12-04,sz.300014,2025-11-27 20:12:59.851130
-4.1048613,2025-11-27,2025-12-04,sz.300015,2025-11-27 20:12:59.851130
-3.886515,2025-11-27,2025-12-04,sz.300033,2025-11-27 20:12:59.851130
-3.8256574,2025-11-27,2025-12-04,sz.300059,2025-11-27 20:12:59.851130
-4.224137,2025-11-27,2025-12-04,sz.300122,2025-11-27 20:12:59.851130
-4.4965467,2025-11-27,2025-12-04,sz.300124,2025-11-27 20:12:59.851130
-3.683308,2025-11-27,2025-12-04,sz.300274,2025-11-27 20:12:59.851130
-3.6707766,2025-11-27,2025-12-04,sz.300308,2025-11-27 20:12:59.851130
-4.006477,2025-11-27,2025-12-04,sz.300316,2025-11-27 20:12:59.851130
-3.8793774,2025-11-27,2025-12-04,sz.300347,2025-11-27 20:12:59.851130
-3.9860399,2025-11-27,2025-12-04,sz.300394,2025-11-27 20:12:59.851130
-3.981003,2025-11-27,2025-12-04,sz.300408,2025-11-27 20:12:59.851130
-4.248407,2025-11-27,2025-12-04,sz.300413,2025-11-27 20:12:59.851130
-4.0467076,2025-11-27,2025-12-04,sz.300418,2025-11-27 20:12:59.851130
-4.674929,2025-11-27,2025-12-04,sz.300433,2025-11-27 20:12:59.851130
-3.967684,2025-11-27,2025-12-04,sz.300442,2025-11-27 20:12:59.851130
-3.9998066,2025-11-27,2025-12-04,sz.300498,2025-11-27 20:12:59.851130
-3.1221046,2025-11-27,2025-12-04,sz.300502,2025-11-27 20:12:59.851130
-3.8359144,2025-11-27,2025-12-04,sz.300628,2025-11-27 20:12:59.851130
-4.2219205,2025-11-27,2025-12-04,sz.300661,2025-11-27 20:12:59.851130
-3.8976052,2025-11-27,2025-12-04,sz.300750,2025-11-27 20:12:59.851130
-4.0697227,2025-11-27,2025-12-04,sz.300759,2025-11-27 20:12:59.851130
-4.067963,2025-11-27,2025-12-04,sz.300760,2025-11-27 20:12:59.851130
-3.8086212,2025-11-27,2025-12-04,sz.300782,2025-11-27 20:12:59.851130
-4.164252,2025-11-27,2025-12-04,sz.302132,2025-11-27 20:12:59.851130
