score,time,target,code,predcit_time
-3.970465,2025-11-07,2025-11-14,sz.000166,2025-11-07 20:13:15.421047
-4.559898,2025-11-06,2025-11-13,sz.000301,2025-11-07 20:13:15.421047
-4.5357976,2025-11-07,2025-11-14,sz.000301,2025-11-07 20:13:15.421047
-3.8486245,2025-11-06,2025-11-13,sz.000333,2025-11-07 20:13:15.421047
-3.8266594,2025-11-07,2025-11-14,sz.000333,2025-11-07 20:13:15.421047
-4.382438,2025-11-06,2025-11-13,sz.000338,2025-11-07 20:13:15.421047
-4.220317,2025-11-07,2025-11-14,sz.000338,2025-11-07 20:13:15.421047
-4.2456436,2025-11-06,2025-11-13,sz.000408,2025-11-07 20:13:15.421047
-4.2026343,2025-11-07,2025-11-14,sz.000408,2025-11-07 20:13:15.421047
-3.7402136,2025-11-06,2025-11-13,sz.000425,2025-11-07 20:13:15.421047
-3.5945046,2025-11-07,2025-11-14,sz.000425,2025-11-07 20:13:15.421047
-3.7914393,2025-11-06,2025-11-13,sz.000538,2025-11-07 20:13:15.421047
-3.788407,2025-11-07,2025-11-14,sz.000538,2025-11-07 20:13:15.421047
-4.4122643,2025-11-06,2025-11-13,sz.000568,2025-11-07 20:13:15.421047
-4.442825,2025-11-07,2025-11-14,sz.000568,2025-11-07 20:13:15.421047
-4.0206385,2025-11-06,2025-11-13,sz.000596,2025-11-07 20:13:15.421047
-4.140377,2025-11-07,2025-11-14,sz.000596,2025-11-07 20:13:15.421047
-3.8250618,2025-11-06,2025-11-13,sz.000617,2025-11-07 20:13:15.421047
-3.7699447,2025-11-07,2025-11-14,sz.000617,2025-11-07 20:13:15.421047
-4.073935,2025-11-06,2025-11-13,sz.000625,2025-11-07 20:13:15.421047
-4.0600123,2025-11-07,2025-11-14,sz.000625,2025-11-07 20:13:15.421047
-3.9391744,2025-11-06,2025-11-13,sz.000630,2025-11-07 20:13:15.421047
-3.9109626,2025-11-07,2025-11-14,sz.000630,2025-11-07 20:13:15.421047
-3.681185,2025-11-06,2025-11-13,sz.000651,2025-11-07 20:13:15.421047
-3.749726,2025-11-07,2025-11-14,sz.000651,2025-11-07 20:13:15.421047
-3.993057,2025-11-06,2025-11-13,sz.000661,2025-11-07 20:13:15.421047
-3.9707406,2025-11-07,2025-11-14,sz.000661,2025-11-07 20:13:15.421047
-3.8050268,2025-11-06,2025-11-13,sz.000708,2025-11-07 20:13:15.421047
-3.7760313,2025-11-07,2025-11-14,sz.000708,2025-11-07 20:13:15.421047
-3.9493616,2025-11-06,2025-11-13,sz.000725,2025-11-07 20:13:15.421047
-3.9698412,2025-11-07,2025-11-14,sz.000725,2025-11-07 20:13:15.421047
-3.903031,2025-11-06,2025-11-13,sz.000768,2025-11-07 20:13:15.421047
-3.9078557,2025-11-07,2025-11-14,sz.000768,2025-11-07 20:13:15.421047
-3.97279,2025-11-06,2025-11-13,sz.000776,2025-11-07 20:13:15.421047
-3.9499695,2025-11-07,2025-11-14,sz.000776,2025-11-07 20:13:15.421047
-3.7001703,2025-11-06,2025-11-13,sz.000786,2025-11-07 20:13:15.421047
-3.7577064,2025-11-07,2025-11-14,sz.000786,2025-11-07 20:13:15.421047
-3.6984296,2025-11-06,2025-11-13,sz.000792,2025-11-07 20:13:15.421047
-3.6056287,2025-11-07,2025-11-14,sz.000792,2025-11-07 20:13:15.421047
-4.0310593,2025-11-06,2025-11-13,sz.000800,2025-11-07 20:13:15.421047
-4.0080314,2025-11-07,2025-11-14,sz.000800,2025-11-07 20:13:15.421047
-4.096105,2025-11-06,2025-11-13,sz.000807,2025-11-07 20:13:15.421047
-3.9272068,2025-11-07,2025-11-14,sz.000807,2025-11-07 20:13:15.421047
-4.965942,2025-11-06,2025-11-13,sz.000858,2025-11-07 20:13:15.421047
-4.5652146,2025-11-07,2025-11-14,sz.000858,2025-11-07 20:13:15.421047
-3.6876948,2025-11-06,2025-11-13,sz.000876,2025-11-07 20:13:15.421047
-3.7441068,2025-11-07,2025-11-14,sz.000876,2025-11-07 20:13:15.421047
-3.9122908,2025-11-06,2025-11-13,sz.000895,2025-11-07 20:13:15.421047
-3.9123642,2025-11-07,2025-11-14,sz.000895,2025-11-07 20:13:15.421047
-3.6225708,2025-11-06,2025-11-13,sz.000938,2025-11-07 20:13:15.421047
-3.5891407,2025-11-07,2025-11-14,sz.000938,2025-11-07 20:13:15.421047
-3.761822,2025-11-06,2025-11-13,sz.000963,2025-11-07 20:13:15.421047
-3.8330362,2025-11-07,2025-11-14,sz.000963,2025-11-07 20:13:15.421047
-3.8939028,2025-11-06,2025-11-13,sz.000975,2025-11-07 20:13:15.421047
-3.8590152,2025-11-07,2025-11-14,sz.000975,2025-11-07 20:13:15.421047
-3.9960067,2025-11-06,2025-11-13,sz.000977,2025-11-07 20:13:15.421047
-3.8473501,2025-11-07,2025-11-14,sz.000977,2025-11-07 20:13:15.421047
-4.3200364,2025-11-06,2025-11-13,sz.000983,2025-11-07 20:13:15.421047
-4.238066,2025-11-07,2025-11-14,sz.000983,2025-11-07 20:13:15.421047
-4.105516,2025-11-06,2025-11-13,sz.000999,2025-11-07 20:13:15.421047
-4.028638,2025-11-07,2025-11-14,sz.000999,2025-11-07 20:13:15.421047
-3.976259,2025-11-06,2025-11-13,sz.001965,2025-11-07 20:13:15.421047
-3.9657505,2025-11-07,2025-11-14,sz.001965,2025-11-07 20:13:15.421047
-4.044584,2025-11-06,2025-11-13,sz.001979,2025-11-07 20:13:15.421047
-4.0432816,2025-11-07,2025-11-14,sz.001979,2025-11-07 20:13:15.421047
-3.6144688,2025-11-06,2025-11-13,sz.002001,2025-11-07 20:13:15.421047
-3.6918113,2025-11-07,2025-11-14,sz.002001,2025-11-07 20:13:15.421047
-3.7838068,2025-11-06,2025-11-13,sz.002027,2025-11-07 20:13:15.421047
-3.771518,2025-11-07,2025-11-14,sz.002027,2025-11-07 20:13:15.421047
-4.245534,2025-11-06,2025-11-13,sz.002028,2025-11-07 20:13:15.421047
-4.072703,2025-11-07,2025-11-14,sz.002028,2025-11-07 20:13:15.421047
-4.451085,2025-11-06,2025-11-13,sz.002049,2025-11-07 20:13:15.421047
-4.1983056,2025-11-07,2025-11-14,sz.002049,2025-11-07 20:13:15.421047
-4.070741,2025-11-06,2025-11-13,sz.002050,2025-11-07 20:13:15.421047
-3.973296,2025-11-07,2025-11-14,sz.002050,2025-11-07 20:13:15.421047
-4.267888,2025-11-06,2025-11-13,sz.002074,2025-11-07 20:13:15.421047
-4.2818913,2025-11-07,2025-11-14,sz.002074,2025-11-07 20:13:15.421047
-4.2898564,2025-11-06,2025-11-13,sz.002129,2025-11-07 20:13:15.421047
-4.351193,2025-11-07,2025-11-14,sz.002129,2025-11-07 20:13:15.421047
-3.965967,2025-11-06,2025-11-13,sz.002142,2025-11-07 20:13:15.421047
-3.916424,2025-11-07,2025-11-14,sz.002142,2025-11-07 20:13:15.421047
-3.7001965,2025-11-06,2025-11-13,sz.002179,2025-11-07 20:13:15.421047
-3.746239,2025-11-07,2025-11-14,sz.002179,2025-11-07 20:13:15.421047
-3.982519,2025-11-06,2025-11-13,sz.002180,2025-11-07 20:13:15.421047
-3.9774206,2025-11-07,2025-11-14,sz.002180,2025-11-07 20:13:15.421047
-3.6625268,2025-11-06,2025-11-13,sz.002230,2025-11-07 20:13:15.421047
-3.747681,2025-11-07,2025-11-14,sz.002230,2025-11-07 20:13:15.421047
-3.812645,2025-11-06,2025-11-13,sz.002236,2025-11-07 20:13:15.421047
-3.8660848,2025-11-07,2025-11-14,sz.002236,2025-11-07 20:13:15.421047
-3.6028807,2025-11-06,2025-11-13,sz.002241,2025-11-07 20:13:15.421047
-3.4807973,2025-11-07,2025-11-14,sz.002241,2025-11-07 20:13:15.421047
-3.6494434,2025-11-06,2025-11-13,sz.002252,2025-11-07 20:13:15.421047
-3.6081789,2025-11-07,2025-11-14,sz.002252,2025-11-07 20:13:15.421047
-3.9729207,2025-11-06,2025-11-13,sz.002304,2025-11-07 20:13:15.421047
-3.856784,2025-11-07,2025-11-14,sz.002304,2025-11-07 20:13:15.421047
-3.843204,2025-11-06,2025-11-13,sz.002311,2025-11-07 20:13:15.421047
-3.876271,2025-11-07,2025-11-14,sz.002311,2025-11-07 20:13:15.421047
-3.6937168,2025-11-06,2025-11-13,sz.002352,2025-11-07 20:13:15.421047
-3.6935575,2025-11-07,2025-11-14,sz.002352,2025-11-07 20:13:15.421047
-4.2300653,2025-11-06,2025-11-13,sz.002371,2025-11-07 20:13:15.421047
-4.0314193,2025-11-07,2025-11-14,sz.002371,2025-11-07 20:13:15.421047
-3.943329,2025-11-06,2025-11-13,sz.002415,2025-11-07 20:13:15.421047
-4.0255303,2025-11-07,2025-11-14,sz.002415,2025-11-07 20:13:15.421047
-4.0207667,2025-11-06,2025-11-13,sz.002422,2025-11-07 20:13:15.421047
-3.6729724,2025-11-07,2025-11-14,sz.002422,2025-11-07 20:13:15.421047
-4.8012567,2025-11-06,2025-11-13,sz.002459,2025-11-07 20:13:15.421047
-4.756522,2025-11-07,2025-11-14,sz.002459,2025-11-07 20:13:15.421047
-4.0984683,2025-11-06,2025-11-13,sz.002460,2025-11-07 20:13:15.421047
-4.1439376,2025-11-07,2025-11-14,sz.002460,2025-11-07 20:13:15.421047
-4.0577893,2025-11-06,2025-11-13,sz.002463,2025-11-07 20:13:15.421047
-3.896282,2025-11-07,2025-11-14,sz.002463,2025-11-07 20:13:15.421047
-4.3947616,2025-11-06,2025-11-13,sz.002466,2025-11-07 20:13:15.421047
-4.343147,2025-11-07,2025-11-14,sz.002466,2025-11-07 20:13:15.421047
-4.081135,2025-11-06,2025-11-13,sz.002475,2025-11-07 20:13:15.421047
-3.8290327,2025-11-07,2025-11-14,sz.002475,2025-11-07 20:13:15.421047
-4.0558877,2025-11-06,2025-11-13,sz.002493,2025-11-07 20:13:15.421047
-4.0930867,2025-11-07,2025-11-14,sz.002493,2025-11-07 20:13:15.421047
-4.140032,2025-11-06,2025-11-13,sz.002594,2025-11-07 20:13:15.421047
-4.0469084,2025-11-07,2025-11-14,sz.002594,2025-11-07 20:13:15.421047
-3.957691,2025-11-06,2025-11-13,sz.002600,2025-11-07 20:13:15.421047
-4.05359,2025-11-07,2025-11-14,sz.002600,2025-11-07 20:13:15.421047
-3.809223,2025-11-06,2025-11-13,sz.002601,2025-11-07 20:13:15.421047
-3.8318093,2025-11-07,2025-11-14,sz.002601,2025-11-07 20:13:15.421047
-3.67084,2025-11-06,2025-11-13,sz.002648,2025-11-07 20:13:15.421047
-3.705223,2025-11-07,2025-11-14,sz.002648,2025-11-07 20:13:15.421047
-4.521812,2025-11-06,2025-11-13,sz.002709,2025-11-07 20:13:15.421047
-4.6230035,2025-11-07,2025-11-14,sz.002709,2025-11-07 20:13:15.421047
-3.8643267,2025-11-06,2025-11-13,sz.002714,2025-11-07 20:13:15.421047
-3.926494,2025-11-07,2025-11-14,sz.002714,2025-11-07 20:13:15.421047
-3.930165,2025-11-06,2025-11-13,sz.002736,2025-11-07 20:13:15.421047
-3.9137847,2025-11-07,2025-11-14,sz.002736,2025-11-07 20:13:15.421047
-3.7628334,2025-11-06,2025-11-13,sz.002916,2025-11-07 20:13:15.421047
-3.790912,2025-11-07,2025-11-14,sz.002916,2025-11-07 20:13:15.421047
-4.194594,2025-11-06,2025-11-13,sz.002920,2025-11-07 20:13:15.421047
-4.11638,2025-11-07,2025-11-14,sz.002920,2025-11-07 20:13:15.421047
-4.1914754,2025-11-06,2025-11-13,sz.002938,2025-11-07 20:13:15.421047
-4.181742,2025-11-07,2025-11-14,sz.002938,2025-11-07 20:13:15.421047
-4.01142,2025-11-06,2025-11-13,sz.003816,2025-11-07 20:13:15.421047
-4.0145254,2025-11-07,2025-11-14,sz.003816,2025-11-07 20:13:15.421047
-4.229044,2025-11-06,2025-11-13,sz.300014,2025-11-07 20:13:15.421047
-4.114117,2025-11-07,2025-11-14,sz.300014,2025-11-07 20:13:15.421047
-3.6977048,2025-11-06,2025-11-13,sz.300015,2025-11-07 20:13:15.421047
-3.7877877,2025-11-07,2025-11-14,sz.300015,2025-11-07 20:13:15.421047
-4.1722994,2025-11-06,2025-11-13,sz.300033,2025-11-07 20:13:15.421047
-4.1379538,2025-11-07,2025-11-14,sz.300033,2025-11-07 20:13:15.421047
-3.8664172,2025-11-06,2025-11-13,sz.300059,2025-11-07 20:13:15.421047
-3.9105802,2025-11-07,2025-11-14,sz.300059,2025-11-07 20:13:15.421047
-4.48885,2025-11-06,2025-11-13,sz.300122,2025-11-07 20:13:15.421047
-4.499108,2025-11-07,2025-11-14,sz.300122,2025-11-07 20:13:15.421047
-4.600508,2025-11-06,2025-11-13,sz.300124,2025-11-07 20:13:15.421047
-4.629493,2025-11-07,2025-11-14,sz.300124,2025-11-07 20:13:15.421047
-4.360535,2025-11-06,2025-11-13,sz.300274,2025-11-07 20:13:15.421047
-4.136729,2025-11-07,2025-11-14,sz.300274,2025-11-07 20:13:15.421047
-5.369574,2025-11-06,2025-11-13,sz.300308,2025-11-07 20:13:15.421047
-5.6844954,2025-11-07,2025-11-14,sz.300308,2025-11-07 20:13:15.421047
-4.5434833,2025-11-06,2025-11-13,sz.300316,2025-11-07 20:13:15.421047
-4.459928,2025-11-07,2025-11-14,sz.300316,2025-11-07 20:13:15.421047
-4.013157,2025-11-06,2025-11-13,sz.300347,2025-11-07 20:13:15.421047
-4.0060754,2025-11-07,2025-11-14,sz.300347,2025-11-07 20:13:15.421047
-3.945782,2025-11-06,2025-11-13,sz.300394,2025-11-07 20:13:15.421047
-3.8222225,2025-11-07,2025-11-14,sz.300394,2025-11-07 20:13:15.421047
-5.147714,2025-11-06,2025-11-13,sz.300408,2025-11-07 20:13:15.421047
-5.544851,2025-11-07,2025-11-14,sz.300408,2025-11-07 20:13:15.421047
-3.8255694,2025-11-06,2025-11-13,sz.300413,2025-11-07 20:13:15.421047
-3.9277065,2025-11-07,2025-11-14,sz.300413,2025-11-07 20:13:15.421047
-3.90628,2025-11-06,2025-11-13,sz.300418,2025-11-07 20:13:15.421047
-3.850124,2025-11-07,2025-11-14,sz.300418,2025-11-07 20:13:15.421047
-4.4940057,2025-11-06,2025-11-13,sz.300433,2025-11-07 20:13:15.421047
-4.1786394,2025-11-07,2025-11-14,sz.300433,2025-11-07 20:13:15.421047
-4.0463896,2025-11-06,2025-11-13,sz.300442,2025-11-07 20:13:15.421047
-4.0031786,2025-11-07,2025-11-14,sz.300442,2025-11-07 20:13:15.421047
-3.8929796,2025-11-06,2025-11-13,sz.300498,2025-11-07 20:13:15.421047
-3.8979223,2025-11-07,2025-11-14,sz.300498,2025-11-07 20:13:15.421047
-4.200437,2025-11-06,2025-11-13,sz.300502,2025-11-07 20:13:15.421047
-4.4407496,2025-11-07,2025-11-14,sz.300502,2025-11-07 20:13:15.421047
-3.8307672,2025-11-06,2025-11-13,sz.300628,2025-11-07 20:13:15.421047
-3.8440883,2025-11-07,2025-11-14,sz.300628,2025-11-07 20:13:15.421047
-4.4470277,2025-11-06,2025-11-13,sz.300661,2025-11-07 20:13:15.421047
-4.3927145,2025-11-07,2025-11-14,sz.300661,2025-11-07 20:13:15.421047
-4.3971167,2025-11-06,2025-11-13,sz.300750,2025-11-07 20:13:15.421047
-4.449922,2025-11-07,2025-11-14,sz.300750,2025-11-07 20:13:15.421047
-3.8373146,2025-11-06,2025-11-13,sz.300759,2025-11-07 20:13:15.421047
-3.7974303,2025-11-07,2025-11-14,sz.300759,2025-11-07 20:13:15.421047
-3.742199,2025-11-06,2025-11-13,sz.300760,2025-11-07 20:13:15.421047
-3.9183109,2025-11-07,2025-11-14,sz.300760,2025-11-07 20:13:15.421047
-4.0436087,2025-11-06,2025-11-13,sz.300782,2025-11-07 20:13:15.421047
-3.716549,2025-11-07,2025-11-14,sz.300782,2025-11-07 20:13:15.421047
-4.294246,2025-11-06,2025-11-13,sz.302132,2025-11-07 20:13:15.421047
-4.265493,2025-11-07,2025-11-14,sz.302132,2025-11-07 20:13:15.421047
