score,time,target,code,predcit_time
-3.786968,2025-08-28,2025-09-04,sh.600803,2025-08-29 20:12:11.320955
-3.7897966,2025-08-29,2025-09-05,sh.600803,2025-08-29 20:12:11.320955
-4.218306,2025-08-25,2025-09-01,sh.600809,2025-08-29 20:12:11.320955
-4.252159,2025-08-26,2025-09-02,sh.600809,2025-08-29 20:12:11.320955
-4.2028375,2025-08-27,2025-09-03,sh.600809,2025-08-29 20:12:11.320955
-4.270589,2025-08-28,2025-09-04,sh.600809,2025-08-29 20:12:11.320955
-4.283693,2025-08-29,2025-09-05,sh.600809,2025-08-29 20:12:11.320955
-3.7758203,2025-08-25,2025-09-01,sh.600845,2025-08-29 20:12:11.320955
-3.8247297,2025-08-26,2025-09-02,sh.600845,2025-08-29 20:12:11.320955
-3.5673847,2025-08-27,2025-09-03,sh.600845,2025-08-29 20:12:11.320955
-3.8877373,2025-08-28,2025-09-04,sh.600845,2025-08-29 20:12:11.320955
-3.7266161,2025-08-29,2025-09-05,sh.600845,2025-08-29 20:12:11.320955
-3.957576,2025-08-25,2025-09-01,sh.600875,2025-08-29 20:12:11.320955
-3.953727,2025-08-26,2025-09-02,sh.600875,2025-08-29 20:12:11.320955
-3.873115,2025-08-27,2025-09-03,sh.600875,2025-08-29 20:12:11.320955
-3.8928783,2025-08-28,2025-09-04,sh.600875,2025-08-29 20:12:11.320955
-3.9169686,2025-08-29,2025-09-05,sh.600875,2025-08-29 20:12:11.320955
-4.1842985,2025-08-25,2025-09-01,sh.600886,2025-08-29 20:12:11.320955
-4.143085,2025-08-26,2025-09-02,sh.600886,2025-08-29 20:12:11.320955
-4.0917153,2025-08-27,2025-09-03,sh.600886,2025-08-29 20:12:11.320955
-4.112099,2025-08-28,2025-09-04,sh.600886,2025-08-29 20:12:11.320955
-4.0175176,2025-08-29,2025-09-05,sh.600886,2025-08-29 20:12:11.320955
-2.7391317,2025-08-25,2025-09-01,sh.600887,2025-08-29 20:12:11.320955
-3.0041306,2025-08-26,2025-09-02,sh.600887,2025-08-29 20:12:11.320955
-3.2327704,2025-08-27,2025-09-03,sh.600887,2025-08-29 20:12:11.320955
-2.8047144,2025-08-28,2025-09-04,sh.600887,2025-08-29 20:12:11.320955
-3.1745532,2025-08-29,2025-09-05,sh.600887,2025-08-29 20:12:11.320955
-3.9183967,2025-08-25,2025-09-01,sh.600893,2025-08-29 20:12:11.320955
-3.8899183,2025-08-26,2025-09-02,sh.600893,2025-08-29 20:12:11.320955
-3.8098848,2025-08-27,2025-09-03,sh.600893,2025-08-29 20:12:11.320955
-3.8540313,2025-08-28,2025-09-04,sh.600893,2025-08-29 20:12:11.320955
-3.8339026,2025-08-29,2025-09-05,sh.600893,2025-08-29 20:12:11.320955
-4.09502,2025-08-25,2025-09-01,sh.600900,2025-08-29 20:12:11.320955
-4.0628014,2025-08-26,2025-09-02,sh.600900,2025-08-29 20:12:11.320955
-4.016165,2025-08-27,2025-09-03,sh.600900,2025-08-29 20:12:11.320955
-4.1220326,2025-08-28,2025-09-04,sh.600900,2025-08-29 20:12:11.320955
-4.156163,2025-08-29,2025-09-05,sh.600900,2025-08-29 20:12:11.320955
-3.9798768,2025-08-25,2025-09-01,sh.600919,2025-08-29 20:12:11.320955
-3.9739106,2025-08-26,2025-09-02,sh.600919,2025-08-29 20:12:11.320955
-3.9667242,2025-08-27,2025-09-03,sh.600919,2025-08-29 20:12:11.320955
-3.978255,2025-08-28,2025-09-04,sh.600919,2025-08-29 20:12:11.320955
-3.97665,2025-08-29,2025-09-05,sh.600919,2025-08-29 20:12:11.320955
-3.984533,2025-08-25,2025-09-01,sh.600926,2025-08-29 20:12:11.320955
-3.921385,2025-08-26,2025-09-02,sh.600926,2025-08-29 20:12:11.320955
-3.9180381,2025-08-27,2025-09-03,sh.600926,2025-08-29 20:12:11.320955
-3.9858625,2025-08-28,2025-09-04,sh.600926,2025-08-29 20:12:11.320955
-3.9565427,2025-08-29,2025-09-05,sh.600926,2025-08-29 20:12:11.320955
-4.1330686,2025-08-25,2025-09-01,sh.600958,2025-08-29 20:12:11.320955
-4.082771,2025-08-26,2025-09-02,sh.600958,2025-08-29 20:12:11.320955
-4.0595856,2025-08-27,2025-09-03,sh.600958,2025-08-29 20:12:11.320955
-4.070185,2025-08-28,2025-09-04,sh.600958,2025-08-29 20:12:11.320955
-4.0518117,2025-08-29,2025-09-05,sh.600958,2025-08-29 20:12:11.320955
-4.065272,2025-08-25,2025-09-01,sh.600989,2025-08-29 20:12:11.320955
-4.0323315,2025-08-26,2025-09-02,sh.600989,2025-08-29 20:12:11.320955
-4.0005317,2025-08-27,2025-09-03,sh.600989,2025-08-29 20:12:11.320955
-4.0369735,2025-08-28,2025-09-04,sh.600989,2025-08-29 20:12:11.320955
-4.037782,2025-08-29,2025-09-05,sh.600989,2025-08-29 20:12:11.320955
-4.0087757,2025-08-25,2025-09-01,sh.600999,2025-08-29 20:12:11.320955
-3.995868,2025-08-26,2025-09-02,sh.600999,2025-08-29 20:12:11.320955
-3.9653156,2025-08-27,2025-09-03,sh.600999,2025-08-29 20:12:11.320955
-4.0831428,2025-08-28,2025-09-04,sh.600999,2025-08-29 20:12:11.320955
-4.069881,2025-08-29,2025-09-05,sh.600999,2025-08-29 20:12:11.320955
-3.9520843,2025-08-25,2025-09-01,sh.601006,2025-08-29 20:12:11.320955
-3.9519932,2025-08-26,2025-09-02,sh.601006,2025-08-29 20:12:11.320955
-3.952088,2025-08-27,2025-09-03,sh.601006,2025-08-29 20:12:11.320955
-3.9459784,2025-08-28,2025-09-04,sh.601006,2025-08-29 20:12:11.320955
-3.9622095,2025-08-29,2025-09-05,sh.601006,2025-08-29 20:12:11.320955
-4.016951,2025-08-25,2025-09-01,sh.601009,2025-08-29 20:12:11.320955
-4.002437,2025-08-26,2025-09-02,sh.601009,2025-08-29 20:12:11.320955
-3.9823072,2025-08-27,2025-09-03,sh.601009,2025-08-29 20:12:11.320955
-4.048534,2025-08-28,2025-09-04,sh.601009,2025-08-29 20:12:11.320955
-3.9668767,2025-08-29,2025-09-05,sh.601009,2025-08-29 20:12:11.320955
-3.84554,2025-08-25,2025-09-01,sh.601012,2025-08-29 20:12:11.320955
-3.8565547,2025-08-26,2025-09-02,sh.601012,2025-08-29 20:12:11.320955
-3.6357162,2025-08-27,2025-09-03,sh.601012,2025-08-29 20:12:11.320955
-3.6835852,2025-08-28,2025-09-04,sh.601012,2025-08-29 20:12:11.320955
-3.6795533,2025-08-29,2025-09-05,sh.601012,2025-08-29 20:12:11.320955
-4.030911,2025-08-25,2025-09-01,sh.601021,2025-08-29 20:12:11.320955
-4.0231643,2025-08-26,2025-09-02,sh.601021,2025-08-29 20:12:11.320955
-3.984903,2025-08-27,2025-09-03,sh.601021,2025-08-29 20:12:11.320955
-4.0849333,2025-08-28,2025-09-04,sh.601021,2025-08-29 20:12:11.320955
-3.9545858,2025-08-29,2025-09-05,sh.601021,2025-08-29 20:12:11.320955
-4.194964,2025-08-25,2025-09-01,sh.601058,2025-08-29 20:12:11.320955
-4.226308,2025-08-26,2025-09-02,sh.601058,2025-08-29 20:12:11.320955
-4.157541,2025-08-27,2025-09-03,sh.601058,2025-08-29 20:12:11.320955
-4.1863647,2025-08-28,2025-09-04,sh.601058,2025-08-29 20:12:11.320955
-4.148185,2025-08-29,2025-09-05,sh.601058,2025-08-29 20:12:11.320955
-4.044561,2025-08-25,2025-09-01,sh.601066,2025-08-29 20:12:11.320955
-3.973201,2025-08-26,2025-09-02,sh.601066,2025-08-29 20:12:11.320955
-3.9264839,2025-08-27,2025-09-03,sh.601066,2025-08-29 20:12:11.320955
-4.0224986,2025-08-28,2025-09-04,sh.601066,2025-08-29 20:12:11.320955
-4.0072203,2025-08-29,2025-09-05,sh.601066,2025-08-29 20:12:11.320955
-4.1279845,2025-08-25,2025-09-01,sh.601088,2025-08-29 20:12:11.320955
-4.13276,2025-08-26,2025-09-02,sh.601088,2025-08-29 20:12:11.320955
-4.1462398,2025-08-27,2025-09-03,sh.601088,2025-08-29 20:12:11.320955
-4.172198,2025-08-28,2025-09-04,sh.601088,2025-08-29 20:12:11.320955
-4.130126,2025-08-29,2025-09-05,sh.601088,2025-08-29 20:12:11.320955
-4.11989,2025-08-25,2025-09-01,sh.601100,2025-08-29 20:12:11.320955
-4.0524263,2025-08-26,2025-09-02,sh.601100,2025-08-29 20:12:11.320955
-3.7784712,2025-08-27,2025-09-03,sh.601100,2025-08-29 20:12:11.320955
-3.9496152,2025-08-28,2025-09-04,sh.601100,2025-08-29 20:12:11.320955
-3.964389,2025-08-29,2025-09-05,sh.601100,2025-08-29 20:12:11.320955
-4.0065017,2025-08-25,2025-09-01,sh.601111,2025-08-29 20:12:11.320955
-4.0178714,2025-08-26,2025-09-02,sh.601111,2025-08-29 20:12:11.320955
-4.0261354,2025-08-27,2025-09-03,sh.601111,2025-08-29 20:12:11.320955
-4.0495634,2025-08-28,2025-09-04,sh.601111,2025-08-29 20:12:11.320955
-4.0246835,2025-08-29,2025-09-05,sh.601111,2025-08-29 20:12:11.320955
-4.209703,2025-08-25,2025-09-01,sh.601117,2025-08-29 20:12:11.320955
-4.1872783,2025-08-26,2025-09-02,sh.601117,2025-08-29 20:12:11.320955
-4.2363286,2025-08-27,2025-09-03,sh.601117,2025-08-29 20:12:11.320955
-4.1876793,2025-08-28,2025-09-04,sh.601117,2025-08-29 20:12:11.320955
-4.182454,2025-08-29,2025-09-05,sh.601117,2025-08-29 20:12:11.320955
-4.6549115,2025-08-25,2025-09-01,sh.601127,2025-08-29 20:12:11.320955
-4.569991,2025-08-26,2025-09-02,sh.601127,2025-08-29 20:12:11.320955
-4.091362,2025-08-27,2025-09-03,sh.601127,2025-08-29 20:12:11.320955
-4.4436,2025-08-28,2025-09-04,sh.601127,2025-08-29 20:12:11.320955
-4.1993184,2025-08-29,2025-09-05,sh.601127,2025-08-29 20:12:11.320955
-4.092995,2025-08-25,2025-09-01,sh.601138,2025-08-29 20:12:11.320955
-3.9803283,2025-08-26,2025-09-02,sh.601138,2025-08-29 20:12:11.320955
-3.9772365,2025-08-27,2025-09-03,sh.601138,2025-08-29 20:12:11.320955
-4.095385,2025-08-28,2025-09-04,sh.601138,2025-08-29 20:12:11.320955
-4.1584196,2025-08-29,2025-09-05,sh.601138,2025-08-29 20:12:11.320955
-3.7508924,2025-08-25,2025-09-01,sh.601166,2025-08-29 20:12:11.320955
-3.7118137,2025-08-26,2025-09-02,sh.601166,2025-08-29 20:12:11.320955
-3.641223,2025-08-27,2025-09-03,sh.601166,2025-08-29 20:12:11.320955
-3.7059343,2025-08-28,2025-09-04,sh.601166,2025-08-29 20:12:11.320955
-3.5790653,2025-08-29,2025-09-05,sh.601166,2025-08-29 20:12:11.320955
-3.9130352,2025-08-25,2025-09-01,sh.601169,2025-08-29 20:12:11.320955
-3.919772,2025-08-26,2025-09-02,sh.601169,2025-08-29 20:12:11.320955
-3.9072144,2025-08-27,2025-09-03,sh.601169,2025-08-29 20:12:11.320955
-3.8995187,2025-08-28,2025-09-04,sh.601169,2025-08-29 20:12:11.320955
-3.9133594,2025-08-29,2025-09-05,sh.601169,2025-08-29 20:12:11.320955
-3.9414618,2025-08-25,2025-09-01,sh.601186,2025-08-29 20:12:11.320955
-3.920121,2025-08-26,2025-09-02,sh.601186,2025-08-29 20:12:11.320955
-3.919831,2025-08-27,2025-09-03,sh.601186,2025-08-29 20:12:11.320955
-3.9229424,2025-08-28,2025-09-04,sh.601186,2025-08-29 20:12:11.320955
-3.9233382,2025-08-29,2025-09-05,sh.601186,2025-08-29 20:12:11.320955
-4.0343575,2025-08-25,2025-09-01,sh.601211,2025-08-29 20:12:11.320955
-3.9777873,2025-08-26,2025-09-02,sh.601211,2025-08-29 20:12:11.320955
-3.9086022,2025-08-27,2025-09-03,sh.601211,2025-08-29 20:12:11.320955
-4.031538,2025-08-28,2025-09-04,sh.601211,2025-08-29 20:12:11.320955
-4.014349,2025-08-29,2025-09-05,sh.601211,2025-08-29 20:12:11.320955
-4.2295547,2025-08-25,2025-09-01,sh.601225,2025-08-29 20:12:11.320955
-4.221478,2025-08-26,2025-09-02,sh.601225,2025-08-29 20:12:11.320955
-4.23658,2025-08-27,2025-09-03,sh.601225,2025-08-29 20:12:11.320955
-4.253067,2025-08-28,2025-09-04,sh.601225,2025-08-29 20:12:11.320955
-4.20905,2025-08-29,2025-09-05,sh.601225,2025-08-29 20:12:11.320955
-3.892224,2025-08-25,2025-09-01,sh.601229,2025-08-29 20:12:11.320955
-3.8494754,2025-08-26,2025-09-02,sh.601229,2025-08-29 20:12:11.320955
-3.8492002,2025-08-27,2025-09-03,sh.601229,2025-08-29 20:12:11.320955
-3.87771,2025-08-28,2025-09-04,sh.601229,2025-08-29 20:12:11.320955
-3.824814,2025-08-29,2025-09-05,sh.601229,2025-08-29 20:12:11.320955
-4.0145073,2025-08-25,2025-09-01,sh.601236,2025-08-29 20:12:11.320955
-3.9960363,2025-08-26,2025-09-02,sh.601236,2025-08-29 20:12:11.320955
-3.9807975,2025-08-27,2025-09-03,sh.601236,2025-08-29 20:12:11.320955
-4.0189776,2025-08-28,2025-09-04,sh.601236,2025-08-29 20:12:11.320955
-4.019585,2025-08-29,2025-09-05,sh.601236,2025-08-29 20:12:11.320955
-4.277781,2025-08-25,2025-09-01,sh.601238,2025-08-29 20:12:11.320955
-4.285368,2025-08-26,2025-09-02,sh.601238,2025-08-29 20:12:11.320955
-4.2279673,2025-08-27,2025-09-03,sh.601238,2025-08-29 20:12:11.320955
-4.2622957,2025-08-28,2025-09-04,sh.601238,2025-08-29 20:12:11.320955
-4.267654,2025-08-29,2025-09-05,sh.601238,2025-08-29 20:12:11.320955
-4.02883,2025-08-25,2025-09-01,sh.601288,2025-08-29 20:12:11.320955
-4.0048513,2025-08-26,2025-09-02,sh.601288,2025-08-29 20:12:11.320955
-4.0088696,2025-08-27,2025-09-03,sh.601288,2025-08-29 20:12:11.320955
-4.0263934,2025-08-28,2025-09-04,sh.601288,2025-08-29 20:12:11.320955
-3.9974754,2025-08-29,2025-09-05,sh.601288,2025-08-29 20:12:11.320955
-3.9456608,2025-08-25,2025-09-01,sh.601318,2025-08-29 20:12:11.320955
-3.8358166,2025-08-26,2025-09-02,sh.601318,2025-08-29 20:12:11.320955
-3.72132,2025-08-27,2025-09-03,sh.601318,2025-08-29 20:12:11.320955
-3.8628387,2025-08-28,2025-09-04,sh.601318,2025-08-29 20:12:11.320955
-3.718148,2025-08-29,2025-09-05,sh.601318,2025-08-29 20:12:11.320955
-3.9881485,2025-08-25,2025-09-01,sh.601319,2025-08-29 20:12:11.320955
-3.9682653,2025-08-26,2025-09-02,sh.601319,2025-08-29 20:12:11.320955
-3.972191,2025-08-27,2025-09-03,sh.601319,2025-08-29 20:12:11.320955
-3.9799578,2025-08-28,2025-09-04,sh.601319,2025-08-29 20:12:11.320955
-3.9831698,2025-08-29,2025-09-05,sh.601319,2025-08-29 20:12:11.320955
-3.9921815,2025-08-25,2025-09-01,sh.601328,2025-08-29 20:12:11.320955
-3.995878,2025-08-26,2025-09-02,sh.601328,2025-08-29 20:12:11.320955
-4.014129,2025-08-27,2025-09-03,sh.601328,2025-08-29 20:12:11.320955
-3.9956472,2025-08-28,2025-09-04,sh.601328,2025-08-29 20:12:11.320955
-4.0119047,2025-08-29,2025-09-05,sh.601328,2025-08-29 20:12:11.320955
-3.8099291,2025-08-25,2025-09-01,sh.601336,2025-08-29 20:12:11.320955
-3.708158,2025-08-26,2025-09-02,sh.601336,2025-08-29 20:12:11.320955
-3.780687,2025-08-27,2025-09-03,sh.601336,2025-08-29 20:12:11.320955
-3.885888,2025-08-28,2025-09-04,sh.601336,2025-08-29 20:12:11.320955
-3.700139,2025-08-29,2025-09-05,sh.601336,2025-08-29 20:12:11.320955
-4.0088964,2025-08-25,2025-09-01,sh.601360,2025-08-29 20:12:11.320955
-4.0017524,2025-08-26,2025-09-02,sh.601360,2025-08-29 20:12:11.320955
-3.9389923,2025-08-27,2025-09-03,sh.601360,2025-08-29 20:12:11.320955
-4.0752068,2025-08-28,2025-09-04,sh.601360,2025-08-29 20:12:11.320955
-4.0272884,2025-08-29,2025-09-05,sh.601360,2025-08-29 20:12:11.320955
-4.0630994,2025-08-25,2025-09-01,sh.601377,2025-08-29 20:12:11.320955
-4.03088,2025-08-26,2025-09-02,sh.601377,2025-08-29 20:12:11.320955
-3.9658473,2025-08-27,2025-09-03,sh.601377,2025-08-29 20:12:11.320955
-4.059458,2025-08-28,2025-09-04,sh.601377,2025-08-29 20:12:11.320955
-4.0378613,2025-08-29,2025-09-05,sh.601377,2025-08-29 20:12:11.320955
-3.9918635,2025-08-25,2025-09-01,sh.601390,2025-08-29 20:12:11.320955
-3.9787767,2025-08-26,2025-09-02,sh.601390,2025-08-29 20:12:11.320955
-3.9732149,2025-08-27,2025-09-03,sh.601390,2025-08-29 20:12:11.320955
-3.9782484,2025-08-28,2025-09-04,sh.601390,2025-08-29 20:12:11.320955
-3.9765384,2025-08-29,2025-09-05,sh.601390,2025-08-29 20:12:11.320955
-3.9755814,2025-08-25,2025-09-01,sh.601398,2025-08-29 20:12:11.320955
-3.9698584,2025-08-26,2025-09-02,sh.601398,2025-08-29 20:12:11.320955
-3.9822242,2025-08-27,2025-09-03,sh.601398,2025-08-29 20:12:11.320955
-3.986078,2025-08-28,2025-09-04,sh.601398,2025-08-29 20:12:11.320955
-3.971536,2025-08-29,2025-09-05,sh.601398,2025-08-29 20:12:11.320955
-4.3051076,2025-08-25,2025-09-01,sh.601600,2025-08-29 20:12:11.320955
-4.282732,2025-08-26,2025-09-02,sh.601600,2025-08-29 20:12:11.320955
-4.250784,2025-08-27,2025-09-03,sh.601600,2025-08-29 20:12:11.320955
-4.2508874,2025-08-28,2025-09-04,sh.601600,2025-08-29 20:12:11.320955
-4.2234855,2025-08-29,2025-09-05,sh.601600,2025-08-29 20:12:11.320955
-3.8612587,2025-08-25,2025-09-01,sh.601601,2025-08-29 20:12:11.320955
-3.7633722,2025-08-26,2025-09-02,sh.601601,2025-08-29 20:12:11.320955
-3.7123525,2025-08-27,2025-09-03,sh.601601,2025-08-29 20:12:11.320955
-3.8477361,2025-08-28,2025-09-04,sh.601601,2025-08-29 20:12:11.320955
-3.6351044,2025-08-29,2025-09-05,sh.601601,2025-08-29 20:12:11.320955
-4.1513095,2025-08-25,2025-09-01,sh.601607,2025-08-29 20:12:11.320955
-4.078218,2025-08-26,2025-09-02,sh.601607,2025-08-29 20:12:11.320955
-4.020979,2025-08-27,2025-09-03,sh.601607,2025-08-29 20:12:11.320955
-4.039962,2025-08-28,2025-09-04,sh.601607,2025-08-29 20:12:11.320955
-3.8181093,2025-08-29,2025-09-05,sh.601607,2025-08-29 20:12:11.320955
-4.0919576,2025-08-25,2025-09-01,sh.601618,2025-08-29 20:12:11.320955
-4.0765295,2025-08-26,2025-09-02,sh.601618,2025-08-29 20:12:11.320955
-4.0593076,2025-08-27,2025-09-03,sh.601618,2025-08-29 20:12:11.320955
-4.05319,2025-08-28,2025-09-04,sh.601618,2025-08-29 20:12:11.320955
-4.0484014,2025-08-29,2025-09-05,sh.601618,2025-08-29 20:12:11.320955
-4.0568595,2025-08-25,2025-09-01,sh.601628,2025-08-29 20:12:11.320955
-3.9515765,2025-08-26,2025-09-02,sh.601628,2025-08-29 20:12:11.320955
-3.9090836,2025-08-27,2025-09-03,sh.601628,2025-08-29 20:12:11.320955
-4.05185,2025-08-28,2025-09-04,sh.601628,2025-08-29 20:12:11.320955
-3.941572,2025-08-29,2025-09-05,sh.601628,2025-08-29 20:12:11.320955
-3.9920485,2025-08-25,2025-09-01,sh.601633,2025-08-29 20:12:11.320955
-4.012044,2025-08-26,2025-09-02,sh.601633,2025-08-29 20:12:11.320955
-3.9897344,2025-08-27,2025-09-03,sh.601633,2025-08-29 20:12:11.320955
-4.055201,2025-08-28,2025-09-04,sh.601633,2025-08-29 20:12:11.320955
-4.067169,2025-08-29,2025-09-05,sh.601633,2025-08-29 20:12:11.320955
-3.9545515,2025-08-25,2025-09-01,sh.601668,2025-08-29 20:12:11.320955
-3.9532154,2025-08-26,2025-09-02,sh.601668,2025-08-29 20:12:11.320955
-3.9507182,2025-08-27,2025-09-03,sh.601668,2025-08-29 20:12:11.320955
-3.9420187,2025-08-28,2025-09-04,sh.601668,2025-08-29 20:12:11.320955
-3.936848,2025-08-29,2025-09-05,sh.601668,2025-08-29 20:12:11.320955
-4.163441,2025-08-25,2025-09-01,sh.601669,2025-08-29 20:12:11.320955
-4.1671643,2025-08-26,2025-09-02,sh.601669,2025-08-29 20:12:11.320955
-4.174065,2025-08-27,2025-09-03,sh.601669,2025-08-29 20:12:11.320955
-4.114967,2025-08-28,2025-09-04,sh.601669,2025-08-29 20:12:11.320955
-4.118097,2025-08-29,2025-09-05,sh.601669,2025-08-29 20:12:11.320955
-3.9953191,2025-08-25,2025-09-01,sh.601688,2025-08-29 20:12:11.320955
-3.9531896,2025-08-26,2025-09-02,sh.601688,2025-08-29 20:12:11.320955
-3.8542306,2025-08-27,2025-09-03,sh.601688,2025-08-29 20:12:11.320955
-3.9813602,2025-08-28,2025-09-04,sh.601688,2025-08-29 20:12:11.320955
-3.8947284,2025-08-29,2025-09-05,sh.601688,2025-08-29 20:12:11.320955
-3.9812677,2025-08-25,2025-09-01,sh.601689,2025-08-29 20:12:11.320955
-3.991864,2025-08-26,2025-09-02,sh.601689,2025-08-29 20:12:11.320955
-3.888892,2025-08-27,2025-09-03,sh.601689,2025-08-29 20:12:11.320955
-4.115593,2025-08-28,2025-09-04,sh.601689,2025-08-29 20:12:11.320955
-4.1006217,2025-08-29,2025-09-05,sh.601689,2025-08-29 20:12:11.320955
-4.0853057,2025-08-25,2025-09-01,sh.601698,2025-08-29 20:12:11.320955
-3.9671385,2025-08-26,2025-09-02,sh.601698,2025-08-29 20:12:11.320955
-3.9567602,2025-08-27,2025-09-03,sh.601698,2025-08-29 20:12:11.320955
-3.9976695,2025-08-28,2025-09-04,sh.601698,2025-08-29 20:12:11.320955
-4.0602856,2025-08-29,2025-09-05,sh.601698,2025-08-29 20:12:11.320955
-4.1916137,2025-08-25,2025-09-01,sh.601699,2025-08-29 20:12:11.320955
-4.294842,2025-08-26,2025-09-02,sh.601699,2025-08-29 20:12:11.320955
-3.9398673,2025-08-27,2025-09-03,sh.601699,2025-08-29 20:12:11.320955
-4.493108,2025-08-28,2025-09-04,sh.601699,2025-08-29 20:12:11.320955
-4.411197,2025-08-29,2025-09-05,sh.601699,2025-08-29 20:12:11.320955
-4.0298,2025-08-25,2025-09-01,sh.601766,2025-08-29 20:12:11.320955
-4.0196223,2025-08-26,2025-09-02,sh.601766,2025-08-29 20:12:11.320955
-4.00524,2025-08-27,2025-09-03,sh.601766,2025-08-29 20:12:11.320955
-4.009771,2025-08-28,2025-09-04,sh.601766,2025-08-29 20:12:11.320955
-4.01825,2025-08-29,2025-09-05,sh.601766,2025-08-29 20:12:11.320955
-4.0681553,2025-08-25,2025-09-01,sh.601788,2025-08-29 20:12:11.320955
-4.0809116,2025-08-26,2025-09-02,sh.601788,2025-08-29 20:12:11.320955
-4.065511,2025-08-27,2025-09-03,sh.601788,2025-08-29 20:12:11.320955
-4.1063547,2025-08-28,2025-09-04,sh.601788,2025-08-29 20:12:11.320955
-4.141621,2025-08-29,2025-09-05,sh.601788,2025-08-29 20:12:11.320955
-3.8823106,2025-08-25,2025-09-01,sh.601799,2025-08-29 20:12:11.320955
-3.8758128,2025-08-26,2025-09-02,sh.601799,2025-08-29 20:12:11.320955
-3.8926356,2025-08-27,2025-09-03,sh.601799,2025-08-29 20:12:11.320955
-3.788092,2025-08-28,2025-09-04,sh.601799,2025-08-29 20:12:11.320955
-3.788057,2025-08-29,2025-09-05,sh.601799,2025-08-29 20:12:11.320955
-4.0338025,2025-08-25,2025-09-01,sh.601800,2025-08-29 20:12:11.320955
-4.000472,2025-08-26,2025-09-02,sh.601800,2025-08-29 20:12:11.320955
-3.982434,2025-08-27,2025-09-03,sh.601800,2025-08-29 20:12:11.320955
-4.001802,2025-08-28,2025-09-04,sh.601800,2025-08-29 20:12:11.320955
-3.9882834,2025-08-29,2025-09-05,sh.601800,2025-08-29 20:12:11.320955
-3.9795806,2025-08-25,2025-09-01,sh.601808,2025-08-29 20:12:11.320955
-3.9498641,2025-08-26,2025-09-02,sh.601808,2025-08-29 20:12:11.320955
-3.862404,2025-08-27,2025-09-03,sh.601808,2025-08-29 20:12:11.320955
-3.9061716,2025-08-28,2025-09-04,sh.601808,2025-08-29 20:12:11.320955
-3.877216,2025-08-29,2025-09-05,sh.601808,2025-08-29 20:12:11.320955
-3.9626153,2025-08-25,2025-09-01,sh.601818,2025-08-29 20:12:11.320955
-3.964043,2025-08-26,2025-09-02,sh.601818,2025-08-29 20:12:11.320955
-3.9664967,2025-08-27,2025-09-03,sh.601818,2025-08-29 20:12:11.320955
-3.960427,2025-08-28,2025-09-04,sh.601818,2025-08-29 20:12:11.320955
-3.9670718,2025-08-29,2025-09-05,sh.601818,2025-08-29 20:12:11.320955
-4.0210357,2025-08-25,2025-09-01,sh.601838,2025-08-29 20:12:11.320955
-4.0169406,2025-08-26,2025-09-02,sh.601838,2025-08-29 20:12:11.320955
-4.0090003,2025-08-27,2025-09-03,sh.601838,2025-08-29 20:12:11.320955
-4.048823,2025-08-28,2025-09-04,sh.601838,2025-08-29 20:12:11.320955
-4.066649,2025-08-29,2025-09-05,sh.601838,2025-08-29 20:12:11.320955
-4.20428,2025-08-25,2025-09-01,sh.601857,2025-08-29 20:12:11.320955
-4.1811156,2025-08-26,2025-09-02,sh.601857,2025-08-29 20:12:11.320955
-4.164351,2025-08-27,2025-09-03,sh.601857,2025-08-29 20:12:11.320955
-4.130416,2025-08-28,2025-09-04,sh.601857,2025-08-29 20:12:11.320955
-4.1132073,2025-08-29,2025-09-05,sh.601857,2025-08-29 20:12:11.320955
-4.227638,2025-08-25,2025-09-01,sh.601865,2025-08-29 20:12:11.320955
-4.2316127,2025-08-26,2025-09-02,sh.601865,2025-08-29 20:12:11.320955
-4.193938,2025-08-27,2025-09-03,sh.601865,2025-08-29 20:12:11.320955
-4.2869697,2025-08-28,2025-09-04,sh.601865,2025-08-29 20:12:11.320955
-4.2474637,2025-08-29,2025-09-05,sh.601865,2025-08-29 20:12:11.320955
-4.2224917,2025-08-25,2025-09-01,sh.601872,2025-08-29 20:12:11.320955
-4.216432,2025-08-26,2025-09-02,sh.601872,2025-08-29 20:12:11.320955
-4.2513294,2025-08-27,2025-09-03,sh.601872,2025-08-29 20:12:11.320955
-4.2078366,2025-08-28,2025-09-04,sh.601872,2025-08-29 20:12:11.320955
-4.2598357,2025-08-29,2025-09-05,sh.601872,2025-08-29 20:12:11.320955
-4.1093564,2025-08-25,2025-09-01,sh.601877,2025-08-29 20:12:11.320955
-4.1396236,2025-08-26,2025-09-02,sh.601877,2025-08-29 20:12:11.320955
-4.1020236,2025-08-27,2025-09-03,sh.601877,2025-08-29 20:12:11.320955
-4.2079697,2025-08-28,2025-09-04,sh.601877,2025-08-29 20:12:11.320955
-4.261267,2025-08-29,2025-09-05,sh.601877,2025-08-29 20:12:11.320955
-4.067489,2025-08-25,2025-09-01,sh.601878,2025-08-29 20:12:11.320955
-4.0321856,2025-08-26,2025-09-02,sh.601878,2025-08-29 20:12:11.320955
-4.027944,2025-08-27,2025-09-03,sh.601878,2025-08-29 20:12:11.320955
-4.030294,2025-08-28,2025-09-04,sh.601878,2025-08-29 20:12:11.320955
-4.037523,2025-08-29,2025-09-05,sh.601878,2025-08-29 20:12:11.320955
-4.0669613,2025-08-25,2025-09-01,sh.601881,2025-08-29 20:12:11.320955
