score,time,target,code,predcit_time
-3.962528,2025-09-17,2025-09-24,sh.601021,2025-09-17 20:12:21.183913
-4.1829243,2025-09-12,2025-09-19,sh.601058,2025-09-17 20:12:21.183913
-4.1908336,2025-09-15,2025-09-22,sh.601058,2025-09-17 20:12:21.183913
-4.212994,2025-09-16,2025-09-23,sh.601058,2025-09-17 20:12:21.183913
-4.101174,2025-09-17,2025-09-24,sh.601058,2025-09-17 20:12:21.183913
-4.0231485,2025-09-12,2025-09-19,sh.601066,2025-09-17 20:12:21.183913
-4.0141554,2025-09-15,2025-09-22,sh.601066,2025-09-17 20:12:21.183913
-4.0756207,2025-09-16,2025-09-23,sh.601066,2025-09-17 20:12:21.183913
-4.0603976,2025-09-17,2025-09-24,sh.601066,2025-09-17 20:12:21.183913
-4.09701,2025-09-12,2025-09-19,sh.601088,2025-09-17 20:12:21.183913
-4.073412,2025-09-15,2025-09-22,sh.601088,2025-09-17 20:12:21.183913
-4.0576673,2025-09-16,2025-09-23,sh.601088,2025-09-17 20:12:21.183913
-4.1131926,2025-09-17,2025-09-24,sh.601088,2025-09-17 20:12:21.183913
-3.5405524,2025-09-12,2025-09-19,sh.601100,2025-09-17 20:12:21.183913
-3.862092,2025-09-15,2025-09-22,sh.601100,2025-09-17 20:12:21.183913
-3.7471251,2025-09-16,2025-09-23,sh.601100,2025-09-17 20:12:21.183913
-3.979715,2025-09-17,2025-09-24,sh.601100,2025-09-17 20:12:21.183913
-4.0322175,2025-09-12,2025-09-19,sh.601111,2025-09-17 20:12:21.183913
-4.037625,2025-09-15,2025-09-22,sh.601111,2025-09-17 20:12:21.183913
-4.0559187,2025-09-16,2025-09-23,sh.601111,2025-09-17 20:12:21.183913
-4.057191,2025-09-17,2025-09-24,sh.601111,2025-09-17 20:12:21.183913
-4.0329175,2025-09-12,2025-09-19,sh.601117,2025-09-17 20:12:21.183913
-4.021118,2025-09-15,2025-09-22,sh.601117,2025-09-17 20:12:21.183913
-4.0396667,2025-09-16,2025-09-23,sh.601117,2025-09-17 20:12:21.183913
-4.0242763,2025-09-17,2025-09-24,sh.601117,2025-09-17 20:12:21.183913
-3.6015873,2025-09-12,2025-09-19,sh.601127,2025-09-17 20:12:21.183913
-3.493644,2025-09-15,2025-09-22,sh.601127,2025-09-17 20:12:21.183913
-3.6290061,2025-09-16,2025-09-23,sh.601127,2025-09-17 20:12:21.183913
-3.650862,2025-09-17,2025-09-24,sh.601127,2025-09-17 20:12:21.183913
-4.3300548,2025-09-12,2025-09-19,sh.601138,2025-09-17 20:12:21.183913
-4.347127,2025-09-15,2025-09-22,sh.601138,2025-09-17 20:12:21.183913
-4.2856383,2025-09-16,2025-09-23,sh.601138,2025-09-17 20:12:21.183913
-4.4221325,2025-09-17,2025-09-24,sh.601138,2025-09-17 20:12:21.183913
-3.6546009,2025-09-12,2025-09-19,sh.601166,2025-09-17 20:12:21.183913
-3.7238853,2025-09-15,2025-09-22,sh.601166,2025-09-17 20:12:21.183913
-3.670924,2025-09-16,2025-09-23,sh.601166,2025-09-17 20:12:21.183913
-3.7112324,2025-09-17,2025-09-24,sh.601166,2025-09-17 20:12:21.183913
-3.9512494,2025-09-12,2025-09-19,sh.601169,2025-09-17 20:12:21.183913
-3.9609392,2025-09-15,2025-09-22,sh.601169,2025-09-17 20:12:21.183913
-3.9495118,2025-09-16,2025-09-23,sh.601169,2025-09-17 20:12:21.183913
-3.9395168,2025-09-17,2025-09-24,sh.601169,2025-09-17 20:12:21.183913
-3.916087,2025-09-12,2025-09-19,sh.601186,2025-09-17 20:12:21.183913
-3.9240987,2025-09-15,2025-09-22,sh.601186,2025-09-17 20:12:21.183913
-3.9421422,2025-09-16,2025-09-23,sh.601186,2025-09-17 20:12:21.183913
-3.9539168,2025-09-17,2025-09-24,sh.601186,2025-09-17 20:12:21.183913
-3.933925,2025-09-12,2025-09-19,sh.601211,2025-09-17 20:12:21.183913
-3.9478686,2025-09-15,2025-09-22,sh.601211,2025-09-17 20:12:21.183913
-3.966253,2025-09-16,2025-09-23,sh.601211,2025-09-17 20:12:21.183913
-3.9718626,2025-09-17,2025-09-24,sh.601211,2025-09-17 20:12:21.183913
-4.1613793,2025-09-12,2025-09-19,sh.601225,2025-09-17 20:12:21.183913
-4.1393075,2025-09-15,2025-09-22,sh.601225,2025-09-17 20:12:21.183913
-4.200622,2025-09-16,2025-09-23,sh.601225,2025-09-17 20:12:21.183913
-4.129659,2025-09-17,2025-09-24,sh.601225,2025-09-17 20:12:21.183913
-3.8933957,2025-09-12,2025-09-19,sh.601229,2025-09-17 20:12:21.183913
-3.9105852,2025-09-15,2025-09-22,sh.601229,2025-09-17 20:12:21.183913
-3.9062467,2025-09-16,2025-09-23,sh.601229,2025-09-17 20:12:21.183913
-3.8940775,2025-09-17,2025-09-24,sh.601229,2025-09-17 20:12:21.183913
-4.0063877,2025-09-12,2025-09-19,sh.601236,2025-09-17 20:12:21.183913
-3.9962957,2025-09-15,2025-09-22,sh.601236,2025-09-17 20:12:21.183913
-4.0173926,2025-09-16,2025-09-23,sh.601236,2025-09-17 20:12:21.183913
-3.9948509,2025-09-17,2025-09-24,sh.601236,2025-09-17 20:12:21.183913
-4.298639,2025-09-12,2025-09-19,sh.601238,2025-09-17 20:12:21.183913
-4.315518,2025-09-15,2025-09-22,sh.601238,2025-09-17 20:12:21.183913
-4.2447047,2025-09-16,2025-09-23,sh.601238,2025-09-17 20:12:21.183913
-4.2953753,2025-09-17,2025-09-24,sh.601238,2025-09-17 20:12:21.183913
-3.983009,2025-09-12,2025-09-19,sh.601288,2025-09-17 20:12:21.183913
-4.0039115,2025-09-15,2025-09-22,sh.601288,2025-09-17 20:12:21.183913
-3.998646,2025-09-16,2025-09-23,sh.601288,2025-09-17 20:12:21.183913
-4.0010767,2025-09-17,2025-09-24,sh.601288,2025-09-17 20:12:21.183913
-4.0066113,2025-09-12,2025-09-19,sh.601298,2025-09-17 20:12:21.183913
-4.0047626,2025-09-15,2025-09-22,sh.601298,2025-09-17 20:12:21.183913
-4.003844,2025-09-16,2025-09-23,sh.601298,2025-09-17 20:12:21.183913
-4.031799,2025-09-17,2025-09-24,sh.601298,2025-09-17 20:12:21.183913
-3.8198063,2025-09-12,2025-09-19,sh.601318,2025-09-17 20:12:21.183913
-3.8034098,2025-09-15,2025-09-22,sh.601318,2025-09-17 20:12:21.183913
-3.7344966,2025-09-16,2025-09-23,sh.601318,2025-09-17 20:12:21.183913
-3.8077075,2025-09-17,2025-09-24,sh.601318,2025-09-17 20:12:21.183913
-3.9641864,2025-09-12,2025-09-19,sh.601319,2025-09-17 20:12:21.183913
-3.9675338,2025-09-15,2025-09-22,sh.601319,2025-09-17 20:12:21.183913
-3.9818013,2025-09-16,2025-09-23,sh.601319,2025-09-17 20:12:21.183913
-3.9815748,2025-09-17,2025-09-24,sh.601319,2025-09-17 20:12:21.183913
-4.014458,2025-09-12,2025-09-19,sh.601328,2025-09-17 20:12:21.183913
-3.9837396,2025-09-15,2025-09-22,sh.601328,2025-09-17 20:12:21.183913
-3.9967024,2025-09-16,2025-09-23,sh.601328,2025-09-17 20:12:21.183913
-3.969227,2025-09-17,2025-09-24,sh.601328,2025-09-17 20:12:21.183913
-4.1977673,2025-09-12,2025-09-19,sh.601336,2025-09-17 20:12:21.183913
-4.1295967,2025-09-15,2025-09-22,sh.601336,2025-09-17 20:12:21.183913
-4.079927,2025-09-16,2025-09-23,sh.601336,2025-09-17 20:12:21.183913
-3.9970071,2025-09-17,2025-09-24,sh.601336,2025-09-17 20:12:21.183913
-3.9818513,2025-09-12,2025-09-19,sh.601360,2025-09-17 20:12:21.183913
-4.016606,2025-09-15,2025-09-22,sh.601360,2025-09-17 20:12:21.183913
-4.046658,2025-09-16,2025-09-23,sh.601360,2025-09-17 20:12:21.183913
-4.075662,2025-09-17,2025-09-24,sh.601360,2025-09-17 20:12:21.183913
-3.95802,2025-09-12,2025-09-19,sh.601377,2025-09-17 20:12:21.183913
-3.9175413,2025-09-15,2025-09-22,sh.601377,2025-09-17 20:12:21.183913
-3.9495156,2025-09-16,2025-09-23,sh.601377,2025-09-17 20:12:21.183913
-3.9252737,2025-09-17,2025-09-24,sh.601377,2025-09-17 20:12:21.183913
-3.9657996,2025-09-12,2025-09-19,sh.601390,2025-09-17 20:12:21.183913
-3.9680994,2025-09-15,2025-09-22,sh.601390,2025-09-17 20:12:21.183913
-3.982126,2025-09-16,2025-09-23,sh.601390,2025-09-17 20:12:21.183913
-3.9884508,2025-09-17,2025-09-24,sh.601390,2025-09-17 20:12:21.183913
-3.969515,2025-09-12,2025-09-19,sh.601398,2025-09-17 20:12:21.183913
-3.9734952,2025-09-15,2025-09-22,sh.601398,2025-09-17 20:12:21.183913
-3.9646637,2025-09-16,2025-09-23,sh.601398,2025-09-17 20:12:21.183913
-3.97494,2025-09-17,2025-09-24,sh.601398,2025-09-17 20:12:21.183913
-4.0348845,2025-09-12,2025-09-19,sh.601600,2025-09-17 20:12:21.183913
-4.045301,2025-09-15,2025-09-22,sh.601600,2025-09-17 20:12:21.183913
-4.1073356,2025-09-16,2025-09-23,sh.601600,2025-09-17 20:12:21.183913
-4.044975,2025-09-17,2025-09-24,sh.601600,2025-09-17 20:12:21.183913
-3.784183,2025-09-12,2025-09-19,sh.601601,2025-09-17 20:12:21.183913
-3.7701344,2025-09-15,2025-09-22,sh.601601,2025-09-17 20:12:21.183913
-3.729245,2025-09-16,2025-09-23,sh.601601,2025-09-17 20:12:21.183913
-3.7037027,2025-09-17,2025-09-24,sh.601601,2025-09-17 20:12:21.183913
-3.8295772,2025-09-12,2025-09-19,sh.601607,2025-09-17 20:12:21.183913
-3.908083,2025-09-15,2025-09-22,sh.601607,2025-09-17 20:12:21.183913
-3.8189962,2025-09-16,2025-09-23,sh.601607,2025-09-17 20:12:21.183913
-3.8881962,2025-09-17,2025-09-24,sh.601607,2025-09-17 20:12:21.183913
-4.0088344,2025-09-12,2025-09-19,sh.601618,2025-09-17 20:12:21.183913
-4.004062,2025-09-15,2025-09-22,sh.601618,2025-09-17 20:12:21.183913
-4.012466,2025-09-16,2025-09-23,sh.601618,2025-09-17 20:12:21.183913
-4.011243,2025-09-17,2025-09-24,sh.601618,2025-09-17 20:12:21.183913
-4.007662,2025-09-12,2025-09-19,sh.601628,2025-09-17 20:12:21.183913
-4.0176654,2025-09-15,2025-09-22,sh.601628,2025-09-17 20:12:21.183913
-4.0807476,2025-09-16,2025-09-23,sh.601628,2025-09-17 20:12:21.183913
-4.064058,2025-09-17,2025-09-24,sh.601628,2025-09-17 20:12:21.183913
-4.1484137,2025-09-12,2025-09-19,sh.601633,2025-09-17 20:12:21.183913
-4.0738482,2025-09-15,2025-09-22,sh.601633,2025-09-17 20:12:21.183913
-4.159285,2025-09-16,2025-09-23,sh.601633,2025-09-17 20:12:21.183913
-4.297231,2025-09-17,2025-09-24,sh.601633,2025-09-17 20:12:21.183913
-3.934322,2025-09-12,2025-09-19,sh.601668,2025-09-17 20:12:21.183913
-3.9442441,2025-09-15,2025-09-22,sh.601668,2025-09-17 20:12:21.183913
-3.9412763,2025-09-16,2025-09-23,sh.601668,2025-09-17 20:12:21.183913
-3.9651487,2025-09-17,2025-09-24,sh.601668,2025-09-17 20:12:21.183913
-3.989147,2025-09-12,2025-09-19,sh.601669,2025-09-17 20:12:21.183913
-3.9765766,2025-09-15,2025-09-22,sh.601669,2025-09-17 20:12:21.183913
-3.998523,2025-09-16,2025-09-23,sh.601669,2025-09-17 20:12:21.183913
-3.9822528,2025-09-17,2025-09-24,sh.601669,2025-09-17 20:12:21.183913
-3.8752134,2025-09-12,2025-09-19,sh.601688,2025-09-17 20:12:21.183913
-3.892267,2025-09-15,2025-09-22,sh.601688,2025-09-17 20:12:21.183913
-3.8848336,2025-09-16,2025-09-23,sh.601688,2025-09-17 20:12:21.183913
-3.8862832,2025-09-17,2025-09-24,sh.601688,2025-09-17 20:12:21.183913
-4.0799794,2025-09-12,2025-09-19,sh.601689,2025-09-17 20:12:21.183913
-4.181415,2025-09-15,2025-09-22,sh.601689,2025-09-17 20:12:21.183913
-4.356869,2025-09-16,2025-09-23,sh.601689,2025-09-17 20:12:21.183913
-4.1077104,2025-09-17,2025-09-24,sh.601689,2025-09-17 20:12:21.183913
-3.9235976,2025-09-12,2025-09-19,sh.601698,2025-09-17 20:12:21.183913
-3.9588897,2025-09-15,2025-09-22,sh.601698,2025-09-17 20:12:21.183913
-3.979276,2025-09-16,2025-09-23,sh.601698,2025-09-17 20:12:21.183913
-3.9905531,2025-09-17,2025-09-24,sh.601698,2025-09-17 20:12:21.183913
-4.706144,2025-09-12,2025-09-19,sh.601699,2025-09-17 20:12:21.183913
-4.7201552,2025-09-15,2025-09-22,sh.601699,2025-09-17 20:12:21.183913
-4.4322524,2025-09-16,2025-09-23,sh.601699,2025-09-17 20:12:21.183913
-4.6480565,2025-09-17,2025-09-24,sh.601699,2025-09-17 20:12:21.183913
-4.0026493,2025-09-12,2025-09-19,sh.601766,2025-09-17 20:12:21.183913
-4.0030427,2025-09-15,2025-09-22,sh.601766,2025-09-17 20:12:21.183913
-4.0106907,2025-09-16,2025-09-23,sh.601766,2025-09-17 20:12:21.183913
-4.0213394,2025-09-17,2025-09-24,sh.601766,2025-09-17 20:12:21.183913
-4.0965605,2025-09-12,2025-09-19,sh.601788,2025-09-17 20:12:21.183913
-4.0994115,2025-09-15,2025-09-22,sh.601788,2025-09-17 20:12:21.183913
-4.114073,2025-09-16,2025-09-23,sh.601788,2025-09-17 20:12:21.183913
-4.0952973,2025-09-17,2025-09-24,sh.601788,2025-09-17 20:12:21.183913
-3.740554,2025-09-12,2025-09-19,sh.601799,2025-09-17 20:12:21.183913
-3.776286,2025-09-15,2025-09-22,sh.601799,2025-09-17 20:12:21.183913
-3.7522197,2025-09-16,2025-09-23,sh.601799,2025-09-17 20:12:21.183913
-3.883164,2025-09-17,2025-09-24,sh.601799,2025-09-17 20:12:21.183913
-3.9326875,2025-09-12,2025-09-19,sh.601800,2025-09-17 20:12:21.183913
-3.94299,2025-09-15,2025-09-22,sh.601800,2025-09-17 20:12:21.183913
-3.9724133,2025-09-16,2025-09-23,sh.601800,2025-09-17 20:12:21.183913
-3.9606535,2025-09-17,2025-09-24,sh.601800,2025-09-17 20:12:21.183913
-3.9645607,2025-09-12,2025-09-19,sh.601808,2025-09-17 20:12:21.183913
-3.9612968,2025-09-15,2025-09-22,sh.601808,2025-09-17 20:12:21.183913
-3.9655502,2025-09-16,2025-09-23,sh.601808,2025-09-17 20:12:21.183913
-3.9907577,2025-09-17,2025-09-24,sh.601808,2025-09-17 20:12:21.183913
-3.965689,2025-09-12,2025-09-19,sh.601818,2025-09-17 20:12:21.183913
-3.967549,2025-09-15,2025-09-22,sh.601818,2025-09-17 20:12:21.183913
-3.965173,2025-09-16,2025-09-23,sh.601818,2025-09-17 20:12:21.183913
-3.9579957,2025-09-17,2025-09-24,sh.601818,2025-09-17 20:12:21.183913
-4.0418086,2025-09-12,2025-09-19,sh.601838,2025-09-17 20:12:21.183913
-4.0619745,2025-09-15,2025-09-22,sh.601838,2025-09-17 20:12:21.183913
-4.0802407,2025-09-16,2025-09-23,sh.601838,2025-09-17 20:12:21.183913
-4.0799203,2025-09-17,2025-09-24,sh.601838,2025-09-17 20:12:21.183913
-4.03248,2025-09-12,2025-09-19,sh.601857,2025-09-17 20:12:21.183913
-4.0127068,2025-09-15,2025-09-22,sh.601857,2025-09-17 20:12:21.183913
-4.047932,2025-09-16,2025-09-23,sh.601857,2025-09-17 20:12:21.183913
-4.0444646,2025-09-17,2025-09-24,sh.601857,2025-09-17 20:12:21.183913
-4.083747,2025-09-12,2025-09-19,sh.601865,2025-09-17 20:12:21.183913
-4.025495,2025-09-15,2025-09-22,sh.601865,2025-09-17 20:12:21.183913
-4.036473,2025-09-16,2025-09-23,sh.601865,2025-09-17 20:12:21.183913
-4.0382032,2025-09-17,2025-09-24,sh.601865,2025-09-17 20:12:21.183913
-4.286964,2025-09-12,2025-09-19,sh.601872,2025-09-17 20:12:21.183913
-4.264037,2025-09-15,2025-09-22,sh.601872,2025-09-17 20:12:21.183913
-4.279518,2025-09-16,2025-09-23,sh.601872,2025-09-17 20:12:21.183913
-4.284018,2025-09-17,2025-09-24,sh.601872,2025-09-17 20:12:21.183913
-3.8909063,2025-09-12,2025-09-19,sh.601877,2025-09-17 20:12:21.183913
-3.8548863,2025-09-15,2025-09-22,sh.601877,2025-09-17 20:12:21.183913
-3.8421295,2025-09-16,2025-09-23,sh.601877,2025-09-17 20:12:21.183913
-3.9151218,2025-09-17,2025-09-24,sh.601877,2025-09-17 20:12:21.183913
-3.9842708,2025-09-12,2025-09-19,sh.601878,2025-09-17 20:12:21.183913
-3.9915378,2025-09-15,2025-09-22,sh.601878,2025-09-17 20:12:21.183913
-4.002465,2025-09-16,2025-09-23,sh.601878,2025-09-17 20:12:21.183913
-3.9864252,2025-09-17,2025-09-24,sh.601878,2025-09-17 20:12:21.183913
-4.0057425,2025-09-12,2025-09-19,sh.601881,2025-09-17 20:12:21.183913
-4.002332,2025-09-15,2025-09-22,sh.601881,2025-09-17 20:12:21.183913
-4.039863,2025-09-16,2025-09-23,sh.601881,2025-09-17 20:12:21.183913
-4.0000687,2025-09-17,2025-09-24,sh.601881,2025-09-17 20:12:21.183913
-3.7090938,2025-09-12,2025-09-19,sh.601888,2025-09-17 20:12:21.183913
-4.1395597,2025-09-15,2025-09-22,sh.601888,2025-09-17 20:12:21.183913
-4.3163886,2025-09-16,2025-09-23,sh.601888,2025-09-17 20:12:21.183913
-3.9043736,2025-09-17,2025-09-24,sh.601888,2025-09-17 20:12:21.183913
-4.1449313,2025-09-12,2025-09-19,sh.601898,2025-09-17 20:12:21.183913
-4.153031,2025-09-15,2025-09-22,sh.601898,2025-09-17 20:12:21.183913
-4.1611705,2025-09-16,2025-09-23,sh.601898,2025-09-17 20:12:21.183913
-4.131984,2025-09-17,2025-09-24,sh.601898,2025-09-17 20:12:21.183913
-4.0993857,2025-09-12,2025-09-19,sh.601899,2025-09-17 20:12:21.183913
-4.0452933,2025-09-15,2025-09-22,sh.601899,2025-09-17 20:12:21.183913
-4.0880723,2025-09-16,2025-09-23,sh.601899,2025-09-17 20:12:21.183913
-4.0852165,2025-09-17,2025-09-24,sh.601899,2025-09-17 20:12:21.183913
-3.9311955,2025-09-12,2025-09-19,sh.601901,2025-09-17 20:12:21.183913
-3.9323266,2025-09-15,2025-09-22,sh.601901,2025-09-17 20:12:21.183913
-3.9404476,2025-09-16,2025-09-23,sh.601901,2025-09-17 20:12:21.183913
-3.943735,2025-09-17,2025-09-24,sh.601901,2025-09-17 20:12:21.183913
-4.156763,2025-09-12,2025-09-19,sh.601919,2025-09-17 20:12:21.183913
-4.1751657,2025-09-15,2025-09-22,sh.601919,2025-09-17 20:12:21.183913
-4.136348,2025-09-16,2025-09-23,sh.601919,2025-09-17 20:12:21.183913
-4.1146674,2025-09-17,2025-09-24,sh.601919,2025-09-17 20:12:21.183913
-3.9569395,2025-09-12,2025-09-19,sh.601939,2025-09-17 20:12:21.183913
-3.9620569,2025-09-15,2025-09-22,sh.601939,2025-09-17 20:12:21.183913
-3.9540603,2025-09-16,2025-09-23,sh.601939,2025-09-17 20:12:21.183913
-3.9475691,2025-09-17,2025-09-24,sh.601939,2025-09-17 20:12:21.183913
-4.04042,2025-09-12,2025-09-19,sh.601985,2025-09-17 20:12:21.183913
-4.0240755,2025-09-15,2025-09-22,sh.601985,2025-09-17 20:12:21.183913
-4.020352,2025-09-16,2025-09-23,sh.601985,2025-09-17 20:12:21.183913
-4.000535,2025-09-17,2025-09-24,sh.601985,2025-09-17 20:12:21.183913
-3.9745681,2025-09-12,2025-09-19,sh.601988,2025-09-17 20:12:21.183913
-3.9830616,2025-09-15,2025-09-22,sh.601988,2025-09-17 20:12:21.183913
-3.9939177,2025-09-16,2025-09-23,sh.601988,2025-09-17 20:12:21.183913
-3.9974535,2025-09-17,2025-09-24,sh.601988,2025-09-17 20:12:21.183913
-3.95164,2025-09-12,2025-09-19,sh.601998,2025-09-17 20:12:21.183913
-3.946987,2025-09-15,2025-09-22,sh.601998,2025-09-17 20:12:21.183913
-3.955253,2025-09-16,2025-09-23,sh.601998,2025-09-17 20:12:21.183913
-3.945195,2025-09-17,2025-09-24,sh.601998,2025-09-17 20:12:21.183913
-4.07171,2025-09-12,2025-09-19,sh.603019,2025-09-17 20:12:21.183913
-4.1128817,2025-09-15,2025-09-22,sh.603019,2025-09-17 20:12:21.183913
-4.06181,2025-09-16,2025-09-23,sh.603019,2025-09-17 20:12:21.183913
-4.184263,2025-09-17,2025-09-24,sh.603019,2025-09-17 20:12:21.183913
-4.5908585,2025-09-12,2025-09-19,sh.603259,2025-09-17 20:12:21.183913
-4.460754,2025-09-15,2025-09-22,sh.603259,2025-09-17 20:12:21.183913
-4.389294,2025-09-16,2025-09-23,sh.603259,2025-09-17 20:12:21.183913
-4.376267,2025-09-17,2025-09-24,sh.603259,2025-09-17 20:12:21.183913
-4.0702395,2025-09-12,2025-09-19,sh.603260,2025-09-17 20:12:21.183913
-4.0395017,2025-09-15,2025-09-22,sh.603260,2025-09-17 20:12:21.183913
-4.1289964,2025-09-16,2025-09-23,sh.603260,2025-09-17 20:12:21.183913
-4.098764,2025-09-17,2025-09-24,sh.603260,2025-09-17 20:12:21.183913
-3.5025585,2025-09-12,2025-09-19,sh.603288,2025-09-17 20:12:21.183913
-3.5723133,2025-09-15,2025-09-22,sh.603288,2025-09-17 20:12:21.183913
-3.4732099,2025-09-16,2025-09-23,sh.603288,2025-09-17 20:12:21.183913
-3.4997666,2025-09-17,2025-09-24,sh.603288,2025-09-17 20:12:21.183913
-3.8647373,2025-09-12,2025-09-19,sh.603369,2025-09-17 20:12:21.183913
-3.9067748,2025-09-15,2025-09-22,sh.603369,2025-09-17 20:12:21.183913
-3.9015448,2025-09-16,2025-09-23,sh.603369,2025-09-17 20:12:21.183913
-3.8082783,2025-09-17,2025-09-24,sh.603369,2025-09-17 20:12:21.183913
-3.728416,2025-09-12,2025-09-19,sh.603501,2025-09-17 20:12:21.183913
-3.8568556,2025-09-15,2025-09-22,sh.603501,2025-09-17 20:12:21.183913
-3.9727294,2025-09-16,2025-09-23,sh.603501,2025-09-17 20:12:21.183913
-4.0531554,2025-09-17,2025-09-24,sh.603501,2025-09-17 20:12:21.183913
-4.256891,2025-09-12,2025-09-19,sh.603799,2025-09-17 20:12:21.183913
-4.1074257,2025-09-15,2025-09-22,sh.603799,2025-09-17 20:12:21.183913
-4.1593065,2025-09-16,2025-09-23,sh.603799,2025-09-17 20:12:21.183913
-4.1964808,2025-09-17,2025-09-24,sh.603799,2025-09-17 20:12:21.183913
-4.6666703,2025-09-12,2025-09-19,sh.603806,2025-09-17 20:12:21.183913
-4.566847,2025-09-15,2025-09-22,sh.603806,2025-09-17 20:12:21.183913
-4.3863444,2025-09-16,2025-09-23,sh.603806,2025-09-17 20:12:21.183913
-4.4039016,2025-09-17,2025-09-24,sh.603806,2025-09-17 20:12:21.183913
-4.2268467,2025-09-12,2025-09-19,sh.603833,2025-09-17 20:12:21.183913
-4.338488,2025-09-15,2025-09-22,sh.603833,2025-09-17 20:12:21.183913
-4.3758783,2025-09-16,2025-09-23,sh.603833,2025-09-17 20:12:21.183913
-4.336612,2025-09-17,2025-09-24,sh.603833,2025-09-17 20:12:21.183913
-4.098091,2025-09-12,2025-09-19,sh.603986,2025-09-17 20:12:21.183913
-4.210277,2025-09-15,2025-09-22,sh.603986,2025-09-17 20:12:21.183913
-3.9808495,2025-09-16,2025-09-23,sh.603986,2025-09-17 20:12:21.183913
-4.116322,2025-09-17,2025-09-24,sh.603986,2025-09-17 20:12:21.183913
-4.0654893,2025-09-12,2025-09-19,sh.603993,2025-09-17 20:12:21.183913
-4.0711427,2025-09-15,2025-09-22,sh.603993,2025-09-17 20:12:21.183913
-3.9420683,2025-09-16,2025-09-23,sh.603993,2025-09-17 20:12:21.183913
-4.122969,2025-09-17,2025-09-24,sh.603993,2025-09-17 20:12:21.183913
-3.6949565,2025-09-12,2025-09-19,sh.688008,2025-09-17 20:12:21.183913
-3.8076355,2025-09-15,2025-09-22,sh.688008,2025-09-17 20:12:21.183913
-3.7921677,2025-09-16,2025-09-23,sh.688008,2025-09-17 20:12:21.183913
-4.084145,2025-09-17,2025-09-24,sh.688008,2025-09-17 20:12:21.183913
-3.9790924,2025-09-12,2025-09-19,sh.688009,2025-09-17 20:12:21.183913
-3.9808109,2025-09-15,2025-09-22,sh.688009,2025-09-17 20:12:21.183913
-3.9933412,2025-09-16,2025-09-23,sh.688009,2025-09-17 20:12:21.183913
-3.9837654,2025-09-17,2025-09-24,sh.688009,2025-09-17 20:12:21.183913
-4.1112757,2025-09-12,2025-09-19,sh.688012,2025-09-17 20:12:21.183913
-4.2246346,2025-09-15,2025-09-22,sh.688012,2025-09-17 20:12:21.183913
-4.2535644,2025-09-16,2025-09-23,sh.688012,2025-09-17 20:12:21.183913
-4.354915,2025-09-17,2025-09-24,sh.688012,2025-09-17 20:12:21.183913
-2.8235388,2025-09-12,2025-09-19,sz.000001,2025-09-17 20:12:21.183913
-2.9507544,2025-09-15,2025-09-22,sz.000001,2025-09-17 20:12:21.183913
-2.646032,2025-09-16,2025-09-23,sz.000001,2025-09-17 20:12:21.183913
-2.622798,2025-09-17,2025-09-24,sz.000001,2025-09-17 20:12:21.183913
-3.9846046,2025-09-12,2025-09-19,sz.000002,2025-09-17 20:12:21.183913
-3.761718,2025-09-15,2025-09-22,sz.000002,2025-09-17 20:12:21.183913
-3.7012098,2025-09-16,2025-09-23,sz.000002,2025-09-17 20:12:21.183913
-3.994705,2025-09-17,2025-09-24,sz.000002,2025-09-17 20:12:21.183913
-4.1316733,2025-09-12,2025-09-19,sz.000063,2025-09-17 20:12:21.183913
-4.0568976,2025-09-15,2025-09-22,sz.000063,2025-09-17 20:12:21.183913
-4.191694,2025-09-16,2025-09-23,sz.000063,2025-09-17 20:12:21.183913
-4.071842,2025-09-17,2025-09-24,sz.000063,2025-09-17 20:12:21.183913
-3.9670055,2025-09-12,2025-09-19,sz.000100,2025-09-17 20:12:21.183913
-3.9718425,2025-09-15,2025-09-22,sz.000100,2025-09-17 20:12:21.183913
-3.9607337,2025-09-16,2025-09-23,sz.000100,2025-09-17 20:12:21.183913
-3.9768898,2025-09-17,2025-09-24,sz.000100,2025-09-17 20:12:21.183913
-3.852979,2025-09-12,2025-09-19,sz.000157,2025-09-17 20:12:21.183913
-3.906492,2025-09-15,2025-09-22,sz.000157,2025-09-17 20:12:21.183913
-3.9033256,2025-09-16,2025-09-23,sz.000157,2025-09-17 20:12:21.183913
-3.9420636,2025-09-17,2025-09-24,sz.000157,2025-09-17 20:12:21.183913
-4.0239725,2025-09-12,2025-09-19,sz.000166,2025-09-17 20:12:21.183913
-4.013785,2025-09-15,2025-09-22,sz.000166,2025-09-17 20:12:21.183913
-4.0231566,2025-09-16,2025-09-23,sz.000166,2025-09-17 20:12:21.183913
-4.024097,2025-09-17,2025-09-24,sz.000166,2025-09-17 20:12:21.183913
-4.2940707,2025-09-12,2025-09-19,sz.000301,2025-09-17 20:12:21.183913
-4.324261,2025-09-15,2025-09-22,sz.000301,2025-09-17 20:12:21.183913
-4.3155627,2025-09-16,2025-09-23,sz.000301,2025-09-17 20:12:21.183913
-4.338184,2025-09-17,2025-09-24,sz.000301,2025-09-17 20:12:21.183913
-3.5549614,2025-09-12,2025-09-19,sz.000333,2025-09-17 20:12:21.183913
-3.6696322,2025-09-15,2025-09-22,sz.000333,2025-09-17 20:12:21.183913
