volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1517848,sh.688256,141.151601,182.1800,3,1,10.593355,179.2000,-3.281300,179.5800,173.3200,-76.821798,0,4.879800,23.344561,172.5100,2020-11-16,266345078.7700,2020-11-16
1386272,sh.688256,139.262195,175.0000,3,1,10.451556,173.3200,-1.338600,174.0000,171.0000,-75.793488,0,4.456800,23.032079,167.1100,2020-11-17,235107822.9900,2020-11-17
890385,sh.688256,138.708404,172.9900,3,1,10.409994,171.0000,-0.397700,170.7700,170.3200,-75.492087,0,2.862500,22.940489,168.0800,2020-11-18,151845821.6800,2020-11-18
752789,sh.688256,139.400643,172.5000,3,1,10.461946,170.3200,0.499100,169.0000,171.1700,-75.868838,0,2.420200,23.054976,166.7100,2020-11-19,128333450.8600,2020-11-19
659806,sh.688256,138.260485,173.3000,3,1,10.376378,171.1700,-0.817900,171.5000,169.7700,-75.248307,0,2.121200,22.866409,169.4700,2020-11-20,112634070.5200,2020-11-20
756393,sh.688256,137.535670,170.6700,3,1,10.321981,169.7700,-0.524200,168.6500,168.8800,-74.853826,0,2.431800,22.746535,166.7800,2020-11-23,127418444.0700,2020-11-23
890771,sh.688256,138.138325,172.8400,3,1,10.367210,168.8800,0.438200,168.8800,169.6200,-75.181821,0,2.863800,22.846206,168.6600,2020-11-24,152141480.0500,2020-11-24
733840,sh.688256,135.931304,170.3100,3,1,10.201574,169.6200,-1.597700,169.6200,166.9100,-73.980650,0,2.359300,22.481195,166.8100,2020-11-25,123318429.5000,2020-11-25
945516,sh.688256,132.747005,168.3700,3,1,9.962594,166.9100,-2.342600,166.9200,163.0000,-72.247594,0,3.039800,21.954555,162.8200,2020-11-26,155403084.5300,2020-11-26
667604,sh.688256,133.553260,164.7800,3,1,10.023103,163.0000,0.607400,162.0000,163.9900,-72.686398,0,2.146300,22.087898,161.2400,2020-11-27,108867917.6600,2020-11-27
907111,sh.688256,135.418233,168.6600,3,1,10.163069,163.9900,1.396400,165.0000,166.2800,-73.701411,0,2.916300,22.396340,164.1000,2020-11-30,151069921.7500,2020-11-30
650292,sh.688256,135.540393,167.7800,3,1,10.172237,166.2800,0.090200,165.0300,166.4300,-73.767896,0,2.090600,22.416543,165.0300,2020-12-01,108237623.0900,2020-12-01
1144697,sh.688256,138.447797,171.6900,3,1,10.390436,166.4300,2.145000,166.7600,170.0000,-75.350251,0,3.680100,22.897388,166.7600,2020-12-02,194471991.9900,2020-12-02
824922,sh.688256,136.753847,169.9900,3,1,10.263306,170.0000,-1.223500,168.9000,167.9200,-74.428319,0,2.652100,22.617232,167.0100,2020-12-03,138625276.0800,2020-12-03
673302,sh.688256,135.532249,169.8500,3,1,10.171625,167.9200,-0.893300,167.9900,166.4200,-73.763464,0,2.164600,22.415196,166.0100,2020-12-04,112593681.2400,2020-12-04
680811,sh.688256,135.727704,170.8900,3,1,10.186294,166.4200,0.144200,168.3600,166.6600,-73.869841,0,2.188800,22.447522,166.5500,2020-12-07,114713879.4900,2020-12-07
1469393,sh.688256,131.118207,168.5000,3,1,9.840354,166.6600,-3.396100,166.1000,161.0000,-71.361120,0,4.724000,21.685174,160.0000,2020-12-08,240452044.2500,2020-12-08
834108,sh.688256,129.489410,162.4500,3,1,9.718113,161.0000,-1.242200,161.0000,159.0000,-70.474647,0,2.681600,21.415793,158.3300,2020-12-09,133898308.1400,2020-12-09
680522,sh.688256,129.163650,161.8300,3,1,9.693665,159.0000,-0.251600,159.1200,158.6000,-70.297352,0,2.187800,21.361916,158.1900,2020-12-10,108771405.2700,2020-12-10
1121708,sh.688256,132.926173,165.0000,3,1,9.976041,158.6000,2.913000,162.0000,163.2200,-72.345106,0,3.606200,21.984187,160.3000,2020-12-11,182297622.5200,2020-12-11
687312,sh.688256,130.654000,163.0000,3,1,9.805515,163.2200,-1.709300,162.0000,160.4300,-71.108476,0,2.209700,21.608400,159.0000,2020-12-14,110229348.1600,2020-12-14
506269,sh.688256,129.693009,160.9600,3,1,9.733393,160.4300,-0.735500,160.5000,159.2500,-70.585456,0,1.627600,21.449465,158.8400,2020-12-15,80839625.5500,2020-12-15
647482,sh.688256,128.373683,159.6000,3,1,9.634379,159.2500,-1.017300,159.2500,157.6300,-69.867413,0,2.081600,21.231267,157.0100,2020-12-16,102270518.8100,2020-12-16
960064,sh.688256,128.797171,158.5100,3,1,9.666161,157.6300,0.329900,156.1300,158.1500,-70.097896,0,3.086500,21.301306,154.1000,2020-12-17,149935508.3600,2020-12-17
736511,sh.688256,130.026913,162.5000,3,1,9.758453,158.1500,0.954800,159.6800,159.6600,-70.767183,0,2.367800,21.504688,158.6900,2020-12-18,118042171.2300,2020-12-18
797158,sh.688256,131.981470,163.6000,3,1,9.905141,159.6600,1.503200,160.5000,162.0600,-71.830951,0,2.562800,21.827946,157.6600,2020-12-21,129172221.6200,2020-12-21
714312,sh.688256,128.658723,163.5000,3,1,9.655771,162.0600,-2.517600,162.0000,157.9800,-70.022545,0,2.296500,21.278408,157.5800,2020-12-22,114812477.4500,2020-12-22
820654,sh.688256,128.675011,159.9400,3,1,9.656993,157.9800,0.012700,156.5600,158.0000,-70.031410,0,2.638400,21.281102,155.1700,2020-12-23,128919026.3400,2020-12-23
753010,sh.688256,126.248102,159.7700,3,1,9.474855,158.0000,-1.886100,158.0000,155.0200,-68.710565,0,2.420900,20.879724,154.5500,2020-12-24,117707951.9500,2020-12-24
1179143,sh.688256,121.752621,155.9000,3,1,9.137471,155.0200,-3.560800,154.9900,149.5000,-66.263898,0,3.790900,20.136233,149.4800,2020-12-25,178179480.2100,2020-12-25
1850511,sh.688256,111.580780,149.5000,3,1,8.374080,149.5000,-8.354500,149.2900,137.0100,-60.727870,0,5.949300,18.453948,137.0000,2020-12-28,259053270.2700,2020-12-28
941527,sh.688256,112.207867,140.5100,3,1,8.421143,137.0100,0.562000,136.9600,137.7800,-61.069163,0,3.027000,18.557660,136.0800,2020-12-29,130509348.0900,2020-12-29
846697,sh.688256,115.147847,144.0000,3,1,8.641787,137.7800,2.620100,139.4900,141.3900,-62.669247,0,2.722100,19.043893,138.0000,2020-12-30,119320442.0800,2020-12-30
987986,sh.688256,119.537456,147.2000,3,1,8.971224,141.3900,3.812200,141.3000,146.7800,-65.058294,0,3.176300,19.769874,140.8000,2020-12-31,143369599.6700,2020-12-31
897563,sh.688256,120.188975,149.0000,3,1,9.020121,146.7800,0.545000,146.7800,147.5800,-65.412883,0,2.885600,19.877627,145.0000,2021-01-04,131911442.8000,2021-01-04
1479982,sh.688256,124.562297,154.4900,3,1,9.348336,147.5800,3.638700,146.8800,152.9500,-67.793064,0,4.758100,20.600915,146.4400,2021-01-05,224699810.9600,2021-01-05
1038467,sh.688256,122.241260,156.0000,3,1,9.174144,152.9500,-1.863400,151.0100,150.1000,-66.529840,0,3.338600,20.217047,149.1100,2021-01-06,157656610.6400,2021-01-06
1081015,sh.688256,116.662629,149.9800,3,1,8.755470,150.1000,-4.563600,149.7800,143.2500,-63.493668,0,3.475400,19.294417,141.5100,2021-01-07,156404569.0400,2021-01-07
687613,sh.688256,119.293137,147.4600,3,1,8.952888,143.2500,2.254800,143.9000,146.4800,-64.925323,0,2.210600,19.729467,142.0000,2021-01-08,100091948.1100,2021-01-08
1327775,sh.688256,123.886346,155.9900,3,1,9.297606,146.4800,3.850400,145.5100,152.1200,-67.425178,0,4.268700,20.489122,145.4000,2021-01-11,203070112.3800,2021-01-11
825878,sh.688256,124.057370,154.4300,3,1,9.310442,152.1200,0.138000,150.5900,152.3300,-67.518258,0,2.655100,20.517407,149.5000,2021-01-12,125728804.4600,2021-01-12
1116522,sh.688256,121.842205,153.5500,3,1,9.144195,152.3300,-1.785600,151.9300,149.6100,-66.312654,0,3.589600,20.151049,147.1000,2021-01-13,166817178.2700,2021-01-13
2815053,sh.688256,130.083921,163.9600,3,1,9.762731,149.6100,6.764300,147.6000,159.7300,-70.798210,0,9.050200,21.514117,147.6000,2021-01-14,446309206.3500,2021-01-14
1741943,sh.688256,126.313254,162.5000,3,1,9.479745,159.7300,-2.898600,159.0000,155.1000,-68.746024,0,5.600200,20.890500,153.9600,2021-01-15,273870664.7400,2021-01-15
1148981,sh.688256,126.142231,158.5000,3,1,9.466909,155.1000,-0.135400,154.0000,154.8900,-68.652944,0,3.693900,20.862215,151.0000,2021-01-18,178673008.4300,2021-01-18
1425750,sh.688256,122.306412,158.9600,3,1,9.179033,154.8900,-3.040900,153.3500,150.1800,-66.565299,0,4.583700,20.227822,150.0600,2021-01-19,219647284.7500,2021-01-19
2151668,sh.688256,117.599187,149.0800,3,1,8.825758,150.1800,-3.848700,148.3000,144.4000,-64.003390,0,6.521100,19.449311,143.4300,2021-01-20,313031799.1600,2021-01-20
5186183,sh.688256,138.447797,172.0000,3,1,10.390436,144.4000,17.728500,151.0000,170.0000,-75.350251,0,15.717900,22.897388,151.0000,2021-01-21,855545614.8000,2021-01-21
2714913,sh.688256,132.225790,169.0000,3,1,9.923477,170.0000,-4.494100,166.1000,162.3600,-71.963922,0,8.228100,21.868353,161.8000,2021-01-22,446876718.1500,2021-01-22
3569844,sh.688256,140.711825,174.7500,3,1,10.560350,162.3600,6.417800,161.2000,172.7800,-76.582450,0,10.819200,23.271828,158.4800,2021-01-25,606605319.6500,2021-01-25
2787697,sh.688256,139.270339,180.7900,3,1,10.452167,172.7800,-1.024400,172.4000,171.0100,-75.797921,0,8.448700,23.033426,170.4000,2021-01-26,489800085.7500,2021-01-26
1900147,sh.688256,134.880730,175.0900,3,1,10.122729,171.0100,-3.151900,171.7200,165.6200,-73.408874,0,5.758800,22.307444,163.7100,2021-01-27,317162872.6300,2021-01-27
1477743,sh.688256,135.190201,172.2400,3,1,10.145955,165.6200,0.229400,161.1000,166.0000,-73.577304,0,4.478600,22.358626,161.1000,2021-01-28,247506696.5300,2021-01-28
2235775,sh.688256,125.091656,167.9900,3,1,9.388064,166.0000,-7.469900,166.5900,153.6000,-68.081168,0,6.776000,20.688464,152.0000,2021-01-29,352210476.2800,2021-01-29
1207520,sh.688256,122.966075,156.5400,3,1,9.228541,153.6000,-1.699200,150.5000,150.9900,-66.924320,0,3.659700,20.336921,149.3500,2021-02-01,182100414.2200,2021-02-01
1089143,sh.688256,120.278559,152.5000,3,1,9.026844,150.9900,-2.185600,151.9900,147.6900,-65.461639,0,3.300900,19.892443,147.0900,2021-02-02,161694578.3400,2021-02-02
1016571,sh.688256,117.379299,149.9700,3,1,8.809256,147.6900,-2.410500,147.4400,144.1300,-63.883716,0,3.080900,19.412945,144.1000,2021-02-03,148304548.6200,2021-02-03
1268737,sh.688256,114.879095,145.7500,3,1,8.621617,144.1300,-2.130000,143.9400,141.0600,-62.522979,0,3.845200,18.999445,138.2800,2021-02-04,178938784.8600,2021-02-04
747198,sh.688256,112.297451,143.6000,3,1,8.427866,141.0600,-2.247300,141.3400,137.8900,-61.117919,0,2.264500,18.572476,137.8100,2021-02-05,104680847.9400,2021-02-05
783964,sh.688256,113.128138,139.8800,3,1,8.490208,137.8900,0.739700,138.0000,138.9100,-61.570020,0,2.376000,18.709860,136.1200,2021-02-08,108578726.3200,2021-02-08
1093978,sh.688256,118.332146,148.0000,3,1,8.880767,138.9100,4.600100,138.9100,145.3000,-64.402303,0,3.315500,19.570532,138.9100,2021-02-09,158616756.7100,2021-02-09
954070,sh.688256,118.771921,147.5000,3,1,8.913771,145.3000,0.371600,147.5000,145.8400,-64.641651,0,2.891500,19.643265,143.6000,2021-02-10,139304781.4500,2021-02-10
1183736,sh.688256,122.176108,152.8500,3,1,9.169254,145.8400,2.866200,146.0000,150.0200,-66.494381,0,3.587600,20.206272,146.0000,2021-02-18,177640975.5100,2021-02-18
709191,sh.688256,123.194107,151.5500,3,1,9.245654,150.0200,0.833200,149.4900,151.2700,-67.048427,0,2.149400,20.374635,147.0200,2021-02-19,105722586.8800,2021-02-19
942876,sh.688256,120.588031,154.9000,3,1,9.050069,151.2700,-2.115400,151.2500,148.0700,-65.630069,0,2.857600,19.943625,148.0000,2021-02-22,142634824.0400,2021-02-22
640966,sh.688256,118.698626,148.7100,3,1,8.908271,148.0700,-1.566800,147.4600,145.7500,-64.601760,0,1.942600,19.631143,145.0200,2021-02-23,93924096.3500,2021-02-23
793749,sh.688256,118.641618,149.9300,3,1,8.903992,145.7500,-0.048000,145.7700,145.6800,-64.570733,0,2.405600,19.621715,145.2100,2021-02-24,116847373.4700,2021-02-24
947113,sh.688256,122.821380,147.4600,3,1,8.610615,145.6800,-3.294900,146.0000,140.8800,-129.357316,0,2.870400,18.975200,140.3100,2021-02-25,134893716.1400,2021-02-25
1032104,sh.688256,125.558881,145.0000,3,1,8.802533,140.8800,2.228800,138.9300,144.0200,-132.240493,0,3.128000,19.398129,137.1900,2021-02-26,144974102.4100,2021-02-26
