volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
83151404,sz.000807,0.648715,5.1900,3,1,1.793465,5.2100,-5.566200,5.1800,4.9200,-11.983170,0,3.189900,-14.620867,4.8800,2020-01-21,416178161.7600,2020-01-21
41498620,sz.000807,0.652670,4.9700,3,1,1.804401,4.9200,0.609800,4.9100,4.9500,-12.056238,0,1.592000,-14.710019,4.7800,2020-01-22,202435411.2300,2020-01-22
63588325,sz.000807,0.622344,4.9000,3,1,1.720560,4.9500,-4.646500,4.8500,4.7200,-11.496050,0,2.439400,-14.026523,4.6100,2020-01-23,301988366.0900,2020-01-23
8721300,sz.000807,0.560373,4.2500,3,1,1.549233,4.7200,-9.957600,4.2500,4.2500,-10.351316,0,0.334600,-12.629814,4.2500,2020-02-03,37065525.0000,2020-02-03
81207802,sz.000807,0.552462,4.2500,3,1,1.527361,4.2500,-1.411800,3.9300,4.1900,-10.205180,0,3.115400,-12.451511,3.9300,2020-02-04,336703983.3800,2020-02-04
59314043,sz.000807,0.563011,4.3700,3,1,1.556524,4.1900,1.909300,4.2100,4.2700,-10.400028,0,2.275500,-12.689248,4.1800,2020-02-05,254142174.9900,2020-02-05
50486669,sz.000807,0.570922,4.3600,3,1,1.578395,4.2700,1.405200,4.2700,4.3300,-10.546164,0,1.936800,-12.867552,4.2200,2020-02-06,216094284.2600,2020-02-06
49183616,sz.000807,0.566966,4.3200,3,1,1.567459,4.3300,-0.692800,4.2900,4.3000,-10.473096,0,1.886800,-12.778400,4.2200,2020-02-07,209999527.4900,2020-02-07
48755469,sz.000807,0.582788,4.4300,3,1,1.611202,4.3000,2.790700,4.2500,4.4200,-10.765369,0,1.870400,-13.135006,4.2300,2020-02-10,212548470.5100,2020-02-10
59611683,sz.000807,0.590700,4.5500,3,1,1.633074,4.4200,1.357500,4.4400,4.4800,-10.911505,0,2.286900,-13.313310,4.4200,2020-02-11,268140419.1800,2020-02-11
41503589,sz.000807,0.598611,4.5400,3,1,1.654945,4.4800,1.339300,4.5000,4.5400,-11.057641,0,1.592200,-13.491613,4.4500,2020-02-12,187339163.6100,2020-02-12
54629294,sz.000807,0.592018,4.5700,3,1,1.636719,4.5400,-1.101300,4.5200,4.4900,-10.935861,0,2.095700,-13.343027,4.4400,2020-02-13,246026791.6600,2020-02-13
39499805,sz.000807,0.603885,4.6400,3,1,1.669526,4.4900,2.004500,4.4900,4.5800,-11.155065,0,1.515300,-13.610482,4.4900,2020-02-14,180538475.4900,2020-02-14
51664568,sz.000807,0.615752,4.6700,3,1,1.702334,4.5800,1.965100,4.5800,4.6700,-11.374269,0,1.982000,-13.877937,4.5500,2020-02-17,238368805.5900,2020-02-17
46302422,sz.000807,0.614433,4.7300,3,1,1.698688,4.6700,-0.214100,4.6900,4.6600,-11.349913,0,1.776300,-13.848220,4.5900,2020-02-18,215371690.9700,2020-02-18
52157271,sz.000807,0.614433,4.6900,3,1,1.698688,4.6600,-1.716700,4.6400,4.5800,-11.349913,0,2.000900,-13.848220,4.5800,2020-02-19,241438632.3700,2020-02-19
57118429,sz.000807,0.619707,4.7400,3,1,1.713269,4.5800,2.620100,4.5900,4.7000,-11.447338,0,2.191200,-13.967088,4.5200,2020-02-20,264689621.1000,2020-02-20
46974213,sz.000807,0.622344,4.7700,3,1,1.720560,4.7000,0.425500,4.7100,4.7200,-11.496050,0,1.802100,-14.026523,4.6800,2020-02-21,221696890.4500,2020-02-21
68320581,sz.000807,0.617070,4.7400,3,1,1.705979,4.7200,-0.847500,4.7200,4.6800,-11.398625,0,2.621000,-13.907654,4.6000,2020-02-24,318297563.6900,2020-02-24
57656944,sz.000807,0.606522,4.6300,3,1,1.676817,4.6800,-1.709400,4.5500,4.6000,-11.203777,0,2.211900,-13.669916,4.4500,2020-02-25,262157690.2700,2020-02-25
76250814,sz.000807,0.611796,4.7700,3,1,1.691398,4.6000,0.869600,4.5400,4.6400,-11.301201,0,2.925200,-13.788785,4.5100,2020-02-26,354888377.9400,2020-02-26
45732468,sz.000807,0.599929,4.6500,3,1,1.658591,4.6400,-1.939600,4.6100,4.5500,-11.081997,0,1.754400,-13.521330,4.5300,2020-02-27,209016519.5200,2020-02-27
69093475,sz.000807,0.559055,4.4600,3,1,1.545588,4.5500,-6.813200,4.4400,4.2400,-10.326960,0,2.650600,-12.600097,4.2300,2020-02-28,299540822.4500,2020-02-28
58202455,sz.000807,0.588063,4.5000,3,1,1.625783,4.2400,5.188700,4.2700,4.4600,-10.862793,0,2.232800,-13.253875,4.2700,2020-03-02,256974002.7500,2020-03-02
47616374,sz.000807,0.590700,4.6100,3,1,1.633074,4.4600,0.448400,4.5800,4.4800,-10.911505,0,1.826700,-13.313310,4.4400,2020-03-03,215205291.5700,2020-03-03
47656025,sz.000807,0.602566,4.5800,3,1,1.665881,4.4800,2.008900,4.4600,4.5700,-11.130709,0,1.828200,-13.580765,4.4400,2020-03-04,215002121.4800,2020-03-04
81029851,sz.000807,0.614433,4.7000,3,1,1.698688,4.5700,1.969400,4.6200,4.6600,-11.349913,0,3.108500,-13.848220,4.5500,2020-03-05,375636692.5800,2020-03-05
41176913,sz.000807,0.602566,4.6100,3,1,1.665881,4.6600,-1.931300,4.6000,4.5700,-11.130709,0,1.579700,-13.580765,4.5300,2020-03-06,188303434.9300,2020-03-06
59105285,sz.000807,0.574877,4.4800,3,1,1.589331,4.5700,-4.595200,4.4400,4.3600,-10.619232,0,2.267400,-12.956703,4.3300,2020-03-09,259517822.2100,2020-03-09
46427222,sz.000807,0.584107,4.4300,3,1,1.614848,4.3600,1.605500,4.3000,4.4300,-10.789725,0,1.781100,-13.164724,4.2800,2020-03-10,202690488.9900,2020-03-10
36227697,sz.000807,0.572240,4.4700,3,1,1.582040,4.4300,-2.031600,4.4300,4.3400,-10.570520,0,1.389800,-12.897269,4.3400,2020-03-11,159397409.9800,2020-03-11
36442537,sz.000807,0.561692,4.3200,3,1,1.552878,4.3400,-1.843300,4.3100,4.2600,-10.375672,0,1.398000,-12.659531,4.2200,2020-03-12,155234034.2000,2020-03-12
44196276,sz.000807,0.549825,4.2300,3,1,1.520071,4.2600,-2.112700,4.0500,4.1700,-10.156468,0,1.695500,-12.392076,3.9800,2020-03-13,181465880.2000,2020-03-13
44675939,sz.000807,0.536640,4.2500,3,1,1.483618,4.1700,-2.398100,4.2100,4.0700,-9.912907,0,1.713900,-12.094904,4.0600,2020-03-16,185144100.3500,2020-03-16
37848686,sz.000807,0.539277,4.1800,3,1,1.490909,4.0700,0.491400,4.0800,4.0900,-9.961619,0,1.452000,-12.154339,4.0100,2020-03-17,154262159.2500,2020-03-17
32986242,sz.000807,0.528729,4.1300,3,1,1.461747,4.0900,-1.956000,4.1100,4.0100,-9.766771,0,1.265400,-11.916601,4.0100,2020-03-18,134331200.0200,2020-03-18
37267741,sz.000807,0.527410,4.0300,3,1,1.458102,4.0100,-0.249400,3.9800,4.0000,-9.742415,0,1.429700,-11.886884,3.9100,2020-03-19,148085533.0800,2020-03-19
26125334,sz.000807,0.534003,4.0600,3,1,1.476328,4.0000,1.250000,4.0300,4.0500,-9.864195,0,1.002200,-12.035470,3.9600,2020-03-20,104870912.6200,2020-03-20
28430846,sz.000807,0.514225,3.9800,3,1,1.421649,4.0500,-3.703700,3.9500,3.9000,-9.498855,0,1.090700,-11.589712,3.8800,2020-03-23,111482341.8800,2020-03-23
42558429,sz.000807,0.517855,4.0300,3,1,1.151627,3.9000,3.076900,3.9700,4.0200,25.393251,0,1.632700,58.182427,3.9300,2020-03-24,169656076.3000,2020-03-24
36974779,sz.000807,0.524296,4.1100,3,1,1.165951,4.0200,1.243800,4.1000,4.0700,25.709087,0,1.418500,58.906089,4.0300,2020-03-25,150527030.6700,2020-03-25
29387739,sz.000807,0.512702,4.0500,3,1,1.140168,4.0700,-2.211300,4.0500,3.9800,25.140582,0,1.127400,57.603498,3.9700,2020-03-26,117504264.5800,2020-03-26
24334799,sz.000807,0.513990,4.0400,3,1,1.143033,3.9800,0.251300,4.0100,3.9900,25.203749,0,0.933600,57.748230,3.9600,2020-03-27,97111756.2600,2020-03-27
38510985,sz.000807,0.497244,3.9600,3,1,1.105792,3.9900,-3.258100,3.9500,3.8600,24.382574,0,1.477400,55.866709,3.8300,2020-03-30,149388740.5900,2020-03-30
26217598,sz.000807,0.498532,3.9200,3,1,1.108656,3.8600,0.259100,3.8900,3.8700,24.445741,0,1.005800,56.011441,3.8300,2020-03-31,101519111.1700,2020-03-31
33254150,sz.000807,0.494667,3.9200,3,1,1.100062,3.8700,-0.775200,3.8600,3.8400,24.256239,0,1.275700,55.577244,3.8300,2020-04-01,128777498.2600,2020-04-01
35890009,sz.000807,0.502396,3.9100,3,1,1.117250,3.8400,1.562500,3.8000,3.9000,24.635243,0,1.376800,56.445639,3.7800,2020-04-02,137544473.3200,2020-04-02
32556725,sz.000807,0.492091,3.9000,3,1,1.094333,3.9000,-2.051300,3.9000,3.8200,24.129905,0,1.249000,55.287779,3.8000,2020-04-03,124968804.8800,2020-04-03
41510764,sz.000807,0.503685,3.9200,3,1,1.120115,3.8200,2.356000,3.8900,3.9100,24.698410,0,1.592500,56.590371,3.8600,2020-04-07,161534800.9100,2020-04-07
46014875,sz.000807,0.502396,3.9600,3,1,1.117250,3.9100,-0.255800,3.8800,3.9000,24.635243,0,1.765300,56.445639,3.8600,2020-04-08,179400411.3500,2020-04-08
28199633,sz.000807,0.502396,3.9500,3,1,1.117250,3.9000,0.000000,3.9500,3.9000,24.635243,0,1.081800,56.445639,3.8900,2020-04-09,110321895.0200,2020-04-09
26776342,sz.000807,0.497244,3.9200,3,1,1.105792,3.9000,-1.025600,3.9000,3.8600,24.382574,0,1.027200,55.866709,3.8400,2020-04-10,103771899.8400,2020-04-10
21503747,sz.000807,0.495955,3.8600,3,1,1.102927,3.8600,-0.259100,3.8600,3.8500,24.319407,0,0.824900,55.721977,3.8200,2020-04-13,82530045.4300,2020-04-13
39321506,sz.000807,0.506261,3.9400,3,1,1.125845,3.8500,2.077900,3.8700,3.9300,24.824745,0,1.508500,56.879836,3.8500,2020-04-14,153662040.8300,2020-04-14
92274240,sz.000807,0.521719,4.2800,3,1,1.160222,3.9300,3.053400,3.9200,4.0500,25.582753,0,3.539900,58.616625,3.8800,2020-04-15,374185107.3000,2020-04-15
64681471,sz.000807,0.526872,4.1200,3,1,1.171681,4.0500,0.987700,3.9900,4.0900,25.835422,0,2.481400,59.195554,3.9600,2020-04-16,261839467.9600,2020-04-16
50468846,sz.000807,0.524296,4.1100,3,1,1.165951,4.0900,-0.489000,4.1000,4.0700,25.709087,0,1.936100,58.906089,4.0300,2020-04-17,205039006.4000,2020-04-17
46563683,sz.000807,0.519143,4.0700,3,1,1.154492,4.0700,-0.982800,4.0500,4.0300,25.456418,0,1.786300,58.327160,4.0000,2020-04-20,187570963.4600,2020-04-20
39112887,sz.000807,0.508837,4.0000,3,1,1.131574,4.0300,-1.985100,4.0000,3.9500,24.951080,0,1.500500,57.169301,3.9200,2020-04-21,154631495.2600,2020-04-21
27476985,sz.000807,0.508837,3.9600,3,1,1.131574,3.9500,0.000000,3.9000,3.9500,24.951080,0,1.054100,57.169301,3.8800,2020-04-22,107714304.2500,2020-04-22
29645688,sz.000807,0.507549,3.9800,3,1,1.128709,3.9500,-0.253200,3.9600,3.9400,24.887912,0,1.137300,57.024568,3.9300,2020-04-23,117145556.7700,2020-04-23
24451287,sz.000807,0.502396,3.9600,3,1,1.117250,3.9400,-1.015200,3.9300,3.9000,24.635243,0,0.938000,56.445639,3.8800,2020-04-24,95663120.6700,2020-04-24
32365050,sz.000807,0.507549,3.9700,3,1,1.128709,3.9000,1.025600,3.9000,3.9400,24.887912,0,1.241600,57.024568,3.8700,2020-04-27,127244947.7200,2020-04-27
38043774,sz.000807,0.498532,3.9700,3,1,1.108656,3.9400,-1.776700,3.9600,3.8700,24.445741,0,1.459500,56.011441,3.7800,2020-04-28,147591859.4900,2020-04-28
61421494,sz.000807,0.495224,4.0400,3,1,1.128918,3.8700,3.100800,3.8800,3.9900,19.951124,0,2.356300,-7.079766,3.8800,2020-04-29,243970371.2000,2020-04-29
56017184,sz.000807,0.500189,4.0700,3,1,1.140235,3.9900,1.002500,4.0400,4.0300,20.151135,0,2.149000,-7.150741,3.9800,2020-04-30,225963351.6100,2020-04-30
57604277,sz.000807,0.505153,4.0700,3,1,1.151553,4.0300,0.992600,3.9600,4.0700,20.351146,0,2.209900,-7.221716,3.9500,2020-05-06,232648800.4600,2020-05-06
45191090,sz.000807,0.497706,4.1000,3,1,1.134577,4.0700,-1.474200,4.0900,4.0100,20.051129,0,1.733700,-7.115253,4.0000,2020-05-07,182051076.2000,2020-05-07
52594406,sz.000807,0.501430,4.0700,3,1,1.143065,4.0100,0.748100,4.0300,4.0400,20.201138,0,2.017700,-7.168484,3.9900,2020-05-08,212164336.1400,2020-05-08
47649798,sz.000807,0.503912,4.0900,3,1,1.148723,4.0400,0.495000,4.0500,4.0600,20.301144,0,1.828000,-7.203972,4.0300,2020-05-11,193256931.9700,2020-05-11
44115828,sz.000807,0.495224,4.0600,3,1,1.128918,4.0600,-1.724100,4.0400,3.9900,19.951124,0,1.692400,-7.079766,3.9500,2020-05-12,176138105.4300,2020-05-12
21288563,sz.000807,0.492742,3.9900,3,1,1.123259,3.9900,-0.501300,3.9500,3.9700,19.851118,0,0.816700,-7.044278,3.9400,2020-05-13,84381360.2600,2020-05-13
27207006,sz.000807,0.485295,3.9700,3,1,1.106283,3.9700,-1.511300,3.9500,3.9100,19.551101,0,1.043700,-6.937815,3.9000,2020-05-14,106835005.4000,2020-05-14
17917969,sz.000807,0.487777,3.9500,3,1,1.111942,3.9100,0.511500,3.9400,3.9300,19.651107,0,0.687400,-6.973303,3.9100,2020-05-15,70454500.9100,2020-05-15
59230614,sz.000807,0.501430,4.0700,3,1,1.143065,3.9300,2.799000,3.9400,4.0400,20.201138,0,2.272300,-7.168484,3.8900,2020-05-18,237626313.9700,2020-05-18
52353447,sz.000807,0.502671,4.1000,3,1,1.145894,4.0400,0.247500,4.0800,4.0500,20.251141,0,2.008400,-7.186228,4.0200,2020-05-19,212576498.8400,2020-05-19
31167157,sz.000807,0.496465,4.0500,3,1,1.131747,4.0500,-1.234600,4.0300,4.0000,20.001127,0,1.195700,-7.097509,3.9900,2020-05-20,125155854.5800,2020-05-20
91401398,sz.000807,0.505153,4.2200,3,1,1.151553,4.0000,1.750000,4.0500,4.0700,20.351146,0,3.506400,-7.221716,4.0300,2020-05-21,376876401.9900,2020-05-21
61735747,sz.000807,0.497706,4.1100,3,1,1.134577,4.0700,-1.474200,4.0600,4.0100,20.051129,0,2.368400,-7.115253,3.9900,2020-05-22,249552948.6800,2020-05-22
38661322,sz.000807,0.490259,4.0500,3,1,1.117600,4.0100,-1.496300,4.0200,3.9500,19.751113,0,1.483200,-7.008791,3.9300,2020-05-25,153421663.4100,2020-05-25
29134958,sz.000807,0.493983,3.9900,3,1,1.126088,3.9500,0.759500,3.9500,3.9800,19.901121,0,1.117700,-7.062022,3.9400,2020-05-26,115595282.5700,2020-05-26
32400716,sz.000807,0.489018,4.0000,3,1,1.114771,3.9800,-1.005000,3.9900,3.9400,19.701110,0,1.243000,-6.991047,3.9200,2020-05-27,127856562.9600,2020-05-27
48548666,sz.000807,0.501430,4.0400,3,1,1.143065,3.9400,2.538100,3.9600,4.0400,20.201138,0,1.862500,-7.168484,3.9500,2020-05-28,194161696.0300,2020-05-28
35395716,sz.000807,0.500189,4.0600,3,1,1.140235,4.0400,-0.247500,4.0200,4.0300,20.151135,0,1.357900,-7.150741,4.0000,2020-05-29,142617535.3900,2020-05-29
56628342,sz.000807,0.507636,4.1200,3,1,1.157211,4.0300,1.488800,4.0400,4.0900,20.451152,0,2.172400,-7.257203,4.0200,2020-06-01,231035755.2000,2020-06-01
43076093,sz.000807,0.508877,4.1400,3,1,1.160041,4.0900,0.244500,4.0900,4.1000,20.501155,0,1.652500,-7.274947,4.0500,2020-06-02,176138971.4400,2020-06-02
46610298,sz.000807,0.506394,4.1500,3,1,1.154382,4.1000,-0.487800,4.1300,4.0800,20.401149,0,1.788100,-7.239460,4.0800,2020-06-03,191657289.8800,2020-06-03
27147588,sz.000807,0.505153,4.1100,3,1,1.151553,4.0800,-0.245100,4.1000,4.0700,20.351146,0,1.041500,-7.221716,4.0500,2020-06-04,110589230.6100,2020-06-04
30649681,sz.000807,0.507636,4.0900,3,1,1.157211,4.0700,0.491400,4.0800,4.0900,20.451152,0,1.175800,-7.257203,4.0200,2020-06-05,124265012.1800,2020-06-05
104516621,sz.000807,0.525012,4.2800,3,1,1.196823,4.0900,3.423000,4.1300,4.2300,21.151191,0,4.009600,-7.505616,4.1300,2020-06-08,440397226.8800,2020-06-08
63824747,sz.000807,0.521288,4.3400,3,1,1.188335,4.2300,-0.709200,4.3000,4.2000,21.001183,0,2.448500,-7.452385,4.1900,2020-06-09,271385990.9800,2020-06-09
50428182,sz.000807,0.523771,4.2900,3,1,1.193993,4.2000,0.476200,4.2500,4.2200,21.101189,0,1.934600,-7.487872,4.1700,2020-06-10,212592457.2500,2020-06-10
62390481,sz.000807,0.525012,4.2900,3,1,1.196823,4.2200,0.237000,4.2600,4.2300,21.151191,0,2.393500,-7.505616,4.2000,2020-06-11,265182527.1500,2020-06-11
53539547,sz.000807,0.513841,4.1900,3,1,1.171358,4.2300,-2.127700,4.1200,4.1400,20.701166,0,2.053900,-7.345922,4.1100,2020-06-12,221753804.6700,2020-06-12
49084966,sz.000807,0.505153,4.1700,3,1,1.151553,4.1400,-1.690800,4.1300,4.0700,20.351146,0,1.883000,-7.221716,4.0700,2020-06-15,201840354.3900,2020-06-15
75193072,sz.000807,0.531218,4.3200,3,1,1.210969,4.0700,5.159700,4.1100,4.2800,21.401206,0,2.884600,-7.594335,4.1000,2020-06-16,316650051.5200,2020-06-16
75381427,sz.000807,0.536182,4.3400,3,1,1.222287,4.2800,0.934600,4.2800,4.3200,21.601217,0,2.891800,-7.665310,4.2400,2020-06-17,324145400.3300,2020-06-17
70833722,sz.000807,0.544870,4.4600,3,1,1.242093,4.3200,1.620400,4.3200,4.3900,21.951237,0,2.717400,-7.789517,4.2700,2020-06-18,310822394.7800,2020-06-18
55539517,sz.000807,0.538665,4.3900,3,1,1.227946,4.3900,-1.138900,4.3800,4.3400,21.701222,0,2.130700,-7.700798,4.2800,2020-06-19,240144209.6100,2020-06-19
98566513,sz.000807,0.556041,4.5300,3,1,1.267557,4.3400,3.225800,4.3200,4.4800,22.401262,0,3.781300,-7.949211,4.3000,2020-06-22,435820967.8200,2020-06-22
46787845,sz.000807,0.551076,4.4700,3,1,1.256239,4.4800,-0.892900,4.4400,4.4400,22.201251,0,1.794900,-7.878235,4.3900,2020-06-23,206944508.9600,2020-06-23
38574803,sz.000807,0.549835,4.4700,3,1,1.253410,4.4400,-0.225200,4.4300,4.4300,22.151248,0,1.479800,-7.860492,4.3400,2020-06-24,169925963.1600,2020-06-24
45880969,sz.000807,0.533700,4.4000,3,1,1.216628,4.4300,-2.934500,4.4000,4.3000,21.501211,0,1.760100,-7.629823,4.2800,2020-06-29,198325909.0400,2020-06-29
35352783,sz.000807,0.541147,4.3800,3,1,1.233604,4.3000,1.395300,4.3100,4.3600,21.801228,0,1.356200,-7.736285,4.3000,2020-06-30,153669585.0100,2020-06-30
108429100,sz.000807,0.561006,4.5200,3,1,1.278874,4.3600,3.669700,4.3900,4.5200,22.601273,0,4.159600,-8.020186,4.3300,2020-07-01,480620559.3900,2020-07-01
113531239,sz.000807,0.580864,4.7500,3,1,1.324144,4.5200,3.539800,4.4800,4.6800,23.401318,0,4.355400,-8.304086,4.4600,2020-07-02,525145545.1100,2020-07-02
135377374,sz.000807,0.610652,5.0600,3,1,1.392049,4.6800,5.128200,4.7000,4.9200,24.601386,0,5.193500,-8.729937,4.6700,2020-07-03,661451497.7900,2020-07-03
162433131,sz.000807,0.671469,5.4100,3,1,1.530688,4.9200,9.959300,5.2200,5.4100,27.051524,0,6.231400,-9.599381,5.2200,2020-07-06,871236610.1100,2020-07-06
316023344,sz.000807,0.702498,5.9500,3,1,1.601422,5.4100,4.621100,5.6200,5.6600,28.301594,0,12.123500,-10.042976,5.5800,2020-07-07,1825265583.8800,2020-07-07
294282816,sz.000807,0.773244,6.2300,3,1,1.762696,5.6600,10.070700,5.5300,6.2300,31.151755,0,11.289500,-11.054371,5.5200,2020-07-08,1783562900.2600,2020-07-08
262326132,sz.000807,0.850196,6.8500,3,1,1.938117,6.2300,9.951800,6.4000,6.8500,34.251929,0,10.063600,-12.154485,6.3800,2020-07-09,1752590316.0600,2020-07-09
296340288,sz.000807,0.781933,6.9900,3,1,1.782502,6.8500,-8.029200,6.9800,6.3000,31.501774,0,11.368400,-11.178577,6.2600,2020-07-10,1919458091.6500,2020-07-10
255649534,sz.000807,0.825373,6.8600,3,1,1.881530,6.3000,5.555600,6.4300,6.6500,33.251873,0,9.807400,-11.799609,6.4300,2020-07-13,1696659119.2600,2020-07-13
253907062,sz.000807,0.868814,7.3200,3,1,1.980558,6.6500,5.263200,6.6800,7.0000,35.001972,0,9.740600,-12.420641,6.6000,2020-07-14,1784644857.6400,2020-07-14
275245168,sz.000807,0.781933,7.1400,3,1,1.782502,7.0000,-10.000000,7.1400,6.3000,31.501774,0,10.559200,-11.178577,6.3000,2020-07-15,1777656258.7300,2020-07-15
149950140,sz.000807,0.747180,6.4300,3,1,1.703280,6.3000,-4.444400,6.1800,6.0200,30.101696,0,5.752500,-10.681752,6.0100,2020-07-16,933057495.4100,2020-07-16
98404236,sz.000807,0.744698,6.1900,3,1,1.697621,6.0200,-0.332200,5.9700,6.0000,30.001690,0,3.775100,-10.646264,5.8900,2020-07-17,592566349.3500,2020-07-17
179344613,sz.000807,0.819167,6.6000,3,1,1.867383,6.0000,10.000000,6.0400,6.6000,33.001859,0,6.880200,-11.710891,6.0400,2020-07-20,1148530355.9200,2020-07-20
182656659,sz.000807,0.847714,6.9300,3,1,1.932458,6.6000,3.484800,6.7300,6.8300,34.151924,0,7.007200,-12.118997,6.5500,2020-07-21,1234557922.9200,2020-07-21
170242698,sz.000807,0.832820,7.1600,3,1,1.898506,6.8300,-1.757000,7.0600,6.7100,33.551890,0,6.531000,-11.906072,6.4700,2020-07-22,1142410179.3900,2020-07-22
130860208,sz.000807,0.824132,6.7800,3,1,1.878700,6.7100,-1.043200,6.6000,6.6400,33.201870,0,5.020200,-11.781866,6.3200,2020-07-23,857520223.0800,2020-07-23
136964062,sz.000807,0.770762,6.6500,3,1,1.757037,6.6400,-6.475900,6.5600,6.2100,31.051749,0,5.254300,-11.018883,6.1600,2020-07-24,877304664.2000,2020-07-24
146776698,sz.000807,0.809238,6.7600,3,1,1.844748,6.2100,4.991900,6.2800,6.5200,32.601836,0,5.630800,-11.568940,6.2600,2020-07-27,961655463.5100,2020-07-27
141477480,sz.000807,0.798068,6.7700,3,1,1.819284,6.5200,-1.380400,6.7400,6.4300,32.151811,0,5.427500,-11.409246,6.3300,2020-07-28,923444712.6900,2020-07-28
120858990,sz.000807,0.822891,6.6500,3,1,1.875871,6.4300,3.110400,6.4900,6.6300,33.151867,0,4.636500,-11.764122,6.3000,2020-07-29,788832198.6200,2020-07-29
183319592,sz.000807,0.841508,7.1100,3,1,1.918311,6.6300,2.262400,6.7000,6.7800,33.901910,0,7.032700,-12.030278,6.6300,2020-07-30,1250860576.6900,2020-07-30
140114293,sz.000807,0.841508,7.0600,3,1,1.918311,6.7800,0.000000,6.7300,6.7800,33.901910,0,5.375200,-12.030278,6.6700,2020-07-31,953141379.7400,2020-07-31
171756922,sz.000807,0.873779,7.1800,3,1,1.991875,6.7800,3.834800,6.7300,7.0400,35.201983,0,6.589100,-12.491617,6.6200,2020-08-03,1193609091.5900,2020-08-03
167732735,sz.000807,0.871296,7.2400,3,1,1.986216,7.0400,-0.284100,7.0500,7.0200,35.101977,0,6.434700,-12.456129,6.8800,2020-08-04,1179173307.1100,2020-08-04
144370506,sz.000807,0.858885,7.0300,3,1,1.957923,7.0200,-1.424500,7.0000,6.9200,34.601949,0,5.538500,-12.278691,6.6800,2020-08-05,987451448.6800,2020-08-05
157215293,sz.000807,0.871296,7.0700,3,1,1.986216,6.9200,1.445100,6.8200,7.0200,35.101977,0,6.031200,-12.456129,6.7700,2020-08-06,1091606630.2100,2020-08-06
150527686,sz.000807,0.825373,7.0100,3,1,1.881530,7.0200,-5.270700,7.0000,6.6500,33.251873,0,5.774700,-11.799609,6.5400,2020-08-07,1012002136.4500,2020-08-07
154341980,sz.000807,0.768280,6.5000,3,1,1.751379,6.6500,-6.917300,6.4700,6.1900,30.951743,0,5.921000,-10.983396,6.0800,2020-08-10,959789300.1800,2020-08-10
95068239,sz.000807,0.749662,6.2500,3,1,1.708938,6.1900,-2.423300,6.2100,6.0400,30.201701,0,3.647100,-10.717239,6.0200,2020-08-11,586148683.1200,2020-08-11
