volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
173733742,sh.601669,0.166744,4.1800,3,1,0.703911,4.1600,-1.682700,4.1500,4.0900,8.607851,0,1.558900,-18.216205,4.0600,2021-03-23,714866101.2500,2021-03-23
127541175,sh.601669,0.166744,4.1400,3,1,0.703911,4.0900,0.000000,4.0800,4.0900,8.607851,0,1.144400,-18.216205,4.0500,2021-03-24,522199202.7600,2021-03-24
127905211,sh.601669,0.163074,4.0900,3,1,0.688422,4.0900,-2.200500,4.0700,4.0000,8.418436,0,1.147700,-17.815360,3.9800,2021-03-25,513959337.9800,2021-03-25
106390369,sh.601669,0.164705,4.0800,3,1,0.695306,4.0000,1.000000,4.0000,4.0400,8.502620,0,0.954700,-17.993513,3.9600,2021-03-26,428595063.5900,2021-03-26
87631775,sh.601669,0.164298,4.0900,3,1,0.693585,4.0400,-0.247500,4.0400,4.0300,8.481574,0,0.786300,-17.948975,4.0000,2021-03-29,353941640.2400,2021-03-29
80482170,sh.601669,0.163074,4.0300,3,1,0.688422,4.0300,-0.744400,4.0100,4.0000,8.418436,0,0.722200,-17.815360,3.9600,2021-03-30,320829976.6700,2021-03-30
192174285,sh.601669,0.167967,4.1400,3,1,0.709075,4.0000,3.000000,4.0100,4.1200,8.670989,0,1.724400,-18.349821,3.9900,2021-03-31,785910396.2500,2021-03-31
111925410,sh.601669,0.167967,4.1400,3,1,0.709075,4.1200,0.000000,4.1000,4.1200,8.670989,0,1.004300,-18.349821,4.0600,2021-04-01,459029487.9600,2021-04-01
81865485,sh.601669,0.165928,4.1100,3,1,0.700469,4.1200,-1.213600,4.1000,4.0700,8.565758,0,0.734600,-18.127129,4.0300,2021-04-02,332975318.4200,2021-04-02
52423305,sh.601669,0.165113,4.0700,3,1,0.697027,4.0700,-0.491400,4.0700,4.0500,8.523666,0,0.470400,-18.038052,4.0300,2021-04-06,212198259.2000,2021-04-06
76338187,sh.601669,0.165928,4.1100,3,1,0.700469,4.0500,0.493800,4.0400,4.0700,8.565758,0,0.685000,-18.127129,4.0100,2021-04-07,309885811.6000,2021-04-07
77178906,sh.601669,0.163890,4.0700,3,1,0.691864,4.0700,-1.228500,4.0500,4.0200,8.460528,0,0.692500,-17.904437,4.0100,2021-04-08,310904173.2800,2021-04-08
60077447,sh.601669,0.162667,4.0400,3,1,0.686701,4.0200,-0.746300,4.0100,3.9900,8.397390,0,0.539100,-17.770821,3.9700,2021-04-09,240177182.0600,2021-04-09
57759402,sh.601669,0.162667,4.0300,3,1,0.686701,3.9900,0.000000,3.9800,3.9900,8.397390,0,0.518300,-17.770821,3.9700,2021-04-12,230919769.4700,2021-04-12
74603969,sh.601669,0.159813,3.9900,3,1,0.674653,3.9900,-1.754400,3.9800,3.9200,8.250067,0,0.669400,-17.459053,3.9000,2021-04-13,293689077.7400,2021-04-13
49587140,sh.601669,0.159813,3.9400,3,1,0.674653,3.9200,0.000000,3.9100,3.9200,8.250067,0,0.445000,-17.459053,3.8900,2021-04-14,193909548.0000,2021-04-14
34132034,sh.601669,0.159405,3.9200,3,1,0.672932,3.9200,-0.255100,3.9200,3.9100,8.229021,0,0.306300,-17.414514,3.8800,2021-04-15,133014587.2600,2021-04-15
33243533,sh.601669,0.160628,3.9500,3,1,0.678096,3.9100,0.767300,3.9100,3.9400,8.292159,0,0.298300,-17.548129,3.9000,2021-04-16,130537648.4000,2021-04-16
48657703,sh.601669,0.161444,3.9700,3,1,0.681538,3.9400,0.507600,3.9300,3.9600,8.334252,0,0.436600,-17.637206,3.9200,2021-04-19,192367722.8400,2021-04-19
51684600,sh.601669,0.159813,3.9700,3,1,0.674653,3.9600,-1.010100,3.9600,3.9200,8.250067,0,0.463800,-17.459053,3.9100,2021-04-20,203311477.0000,2021-04-20
39889868,sh.601669,0.158590,3.9200,3,1,0.669490,3.9200,-0.765300,3.9000,3.8900,8.186929,0,0.357900,-17.325437,3.8800,2021-04-21,155397565.5200,2021-04-21
36766287,sh.601669,0.158590,3.9100,3,1,0.669490,3.8900,0.000000,3.8900,3.8900,8.186929,0,0.329900,-17.325437,3.8700,2021-04-22,142908487.9900,2021-04-22
40560220,sh.601669,0.157775,3.8900,3,1,0.666048,3.8900,-0.514100,3.8800,3.8700,8.144837,0,0.364000,-17.236361,3.8300,2021-04-23,156368078.0100,2021-04-23
32126772,sh.601669,0.156552,3.8800,3,1,0.660885,3.8700,-0.775200,3.8600,3.8400,8.081698,0,0.288300,-17.102745,3.8300,2021-04-26,123878951.0200,2021-04-26
32467182,sh.601669,0.145395,3.8500,3,1,0.635035,3.8400,-0.520800,3.8400,3.8200,7.317025,0,0.291300,4.332499,3.8000,2021-04-27,123893644.6000,2021-04-27
31983652,sh.601669,0.146156,3.8500,3,1,0.638360,3.8200,0.523600,3.8200,3.8400,7.355334,0,0.287000,4.355182,3.8000,2021-04-28,122550666.6800,2021-04-28
35181588,sh.601669,0.147679,3.8900,3,1,0.645010,3.8400,1.041700,3.8500,3.8800,7.431952,0,0.315700,4.400548,3.8400,2021-04-29,136210659.8000,2021-04-29
49452285,sh.601669,0.133547,3.9000,3,1,0.615235,3.8800,-1.546400,3.8900,3.8200,6.707716,0,0.443700,-5.188158,3.8000,2021-04-30,189779977.8700,2021-04-30
40473156,sh.601669,0.133897,3.8700,3,1,0.616845,3.8200,0.261800,3.8300,3.8300,6.725275,0,0.363200,-5.201740,3.8200,2021-05-06,155673876.0400,2021-05-06
57132682,sh.601669,0.135994,3.9100,3,1,0.626509,3.8300,1.566600,3.8300,3.8900,6.830632,0,0.512700,-5.283229,3.8200,2021-05-07,221437318.4800,2021-05-07
49203512,sh.601669,0.136694,3.9100,3,1,0.629730,3.8900,0.514100,3.8800,3.9100,6.865751,0,0.441500,-5.310392,3.8600,2021-05-10,191428872.0800,2021-05-10
41906445,sh.601669,0.136344,3.9100,3,1,0.628119,3.9100,-0.255800,3.8900,3.9000,6.848192,0,0.376000,-5.296811,3.8500,2021-05-11,162608278.2300,2021-05-11
34602223,sh.601669,0.135994,3.9000,3,1,0.626509,3.9000,-0.256400,3.8800,3.8900,6.830632,0,0.310500,-5.283229,3.8600,2021-05-12,134114176.9500,2021-05-12
39528900,sh.601669,0.135994,3.9000,3,1,0.626509,3.8900,0.000000,3.8700,3.8900,6.830632,0,0.354700,-5.283229,3.8600,2021-05-13,153235436.0000,2021-05-13
55189326,sh.601669,0.137393,3.9300,3,1,0.632951,3.8900,1.028300,3.9000,3.9300,6.900870,0,0.495200,-5.337556,3.8700,2021-05-14,215518974.2300,2021-05-14
53657801,sh.601669,0.137742,3.9700,3,1,0.634561,3.9300,0.254500,3.9200,3.9400,6.918429,0,0.481500,-5.351137,3.9100,2021-05-17,211293341.9200,2021-05-17
35558601,sh.601669,0.137393,3.9500,3,1,0.632951,3.9400,-0.253800,3.9400,3.9300,6.900870,0,0.319100,-5.337556,3.9200,2021-05-18,139865186.9200,2021-05-18
30418936,sh.601669,0.136344,3.9300,3,1,0.628119,3.9300,-0.763400,3.9300,3.9000,6.848192,0,0.273000,-5.296811,3.8900,2021-05-19,118799668.4000,2021-05-19
37653314,sh.601669,0.135295,3.9000,3,1,0.623287,3.9000,-0.769200,3.8900,3.8700,6.795513,0,0.337900,-5.256066,3.8500,2021-05-20,145692919.0500,2021-05-20
38642287,sh.601669,0.134946,3.8900,3,1,0.621677,3.8700,-0.258400,3.8700,3.8600,6.777954,0,0.346700,-5.242485,3.8500,2021-05-21,149340186.1200,2021-05-21
40820032,sh.601669,0.135645,3.9200,3,1,0.624898,3.8600,0.518100,3.8700,3.8800,6.813073,0,0.366300,-5.269648,3.8600,2021-05-24,158596419.0300,2021-05-24
69507689,sh.601669,0.136694,3.9300,3,1,0.629730,3.8800,0.773200,3.8700,3.9100,6.865751,0,0.623700,-5.310392,3.8500,2021-05-25,270777298.4600,2021-05-25
51981405,sh.601669,0.137393,3.9400,3,1,0.632951,3.9100,0.511500,3.9400,3.9300,6.900870,0,0.466400,-5.337556,3.9000,2021-05-26,203966147.9200,2021-05-26
48135308,sh.601669,0.137393,3.9300,3,1,0.632951,3.9300,0.000000,3.9200,3.9300,6.900870,0,0.431900,-5.337556,3.9000,2021-05-27,188574673.2800,2021-05-27
37880986,sh.601669,0.136694,3.9400,3,1,0.629730,3.9300,-0.508900,3.9200,3.9100,6.865751,0,0.339900,-5.310392,3.9000,2021-05-28,148451784.7300,2021-05-28
35806411,sh.601669,0.136344,3.9200,3,1,0.628119,3.9100,-0.255800,3.9100,3.9000,6.848192,0,0.321300,-5.296811,3.8900,2021-05-31,139626640.3300,2021-05-31
32890283,sh.601669,0.136344,3.9200,3,1,0.628119,3.9000,0.000000,3.9000,3.9000,6.848192,0,0.295100,-5.296811,3.8900,2021-06-01,128370456.2900,2021-06-01
61558636,sh.601669,0.137742,3.9600,3,1,0.634561,3.9000,1.025600,3.9000,3.9400,6.918429,0,0.552400,-5.351137,3.8900,2021-06-02,241628216.9900,2021-06-02
41782000,sh.601669,0.136344,3.9400,3,1,0.628119,3.9400,-1.015200,3.9400,3.9000,6.848192,0,0.374900,-5.296811,3.9000,2021-06-03,163498215.0000,2021-06-03
45001041,sh.601669,0.135994,3.9100,3,1,0.626509,3.9000,-0.256400,3.9000,3.8900,6.830632,0,0.403800,-5.283229,3.8800,2021-06-04,175171998.9000,2021-06-04
33247811,sh.601669,0.135994,3.9100,3,1,0.626509,3.8900,0.000000,3.8900,3.8900,6.830632,0,0.298300,-5.283229,3.8800,2021-06-07,129349802.8500,2021-06-07
35049199,sh.601669,0.135295,3.9000,3,1,0.623287,3.8900,-0.514100,3.8900,3.8700,6.795513,0,0.314500,-5.256066,3.8600,2021-06-08,135902559.1200,2021-06-08
32144567,sh.601669,0.134946,3.8800,3,1,0.621677,3.8700,-0.258400,3.8800,3.8600,6.777954,0,0.288400,-5.242485,3.8500,2021-06-09,124242027.6900,2021-06-09
33443660,sh.601669,0.134596,3.8800,3,1,0.620066,3.8600,-0.259100,3.8700,3.8500,6.760394,0,0.300100,-5.228903,3.8500,2021-06-10,129287970.6900,2021-06-10
55990475,sh.601669,0.135295,3.8800,3,1,0.623287,3.8500,0.519500,3.8500,3.8700,6.795513,0,0.502400,-5.256066,3.8500,2021-06-11,216675485.0400,2021-06-11
58260183,sh.601669,0.132848,3.8800,3,1,0.612013,3.8700,-1.808800,3.8700,3.8000,6.672597,0,0.522800,-5.160995,3.8000,2021-06-15,222821600.3600,2021-06-15
42527000,sh.601669,0.133897,3.8600,3,1,0.616845,3.8000,0.789500,3.8100,3.8300,6.725275,0,0.381600,-5.201740,3.8000,2021-06-16,163079208.6300,2021-06-16
40622300,sh.601669,0.132848,3.8300,3,1,0.612013,3.8300,-0.783300,3.8300,3.8000,6.672597,0,0.364500,-5.160995,3.7800,2021-06-17,154250693.0000,2021-06-17
29743900,sh.601669,0.132498,3.8100,3,1,0.610403,3.8000,-0.263200,3.8100,3.7900,6.655037,0,0.266900,-5.147414,3.7800,2021-06-18,112640643.0000,2021-06-18
28486467,sh.601669,0.132149,3.8000,3,1,0.608792,3.7900,-0.263900,3.7900,3.7800,6.637478,0,0.255600,-5.133832,3.7700,2021-06-21,107731742.5900,2021-06-21
40356508,sh.601669,0.132848,3.8500,3,1,0.612013,3.7800,0.529100,3.7800,3.8000,6.672597,0,0.362100,-5.160995,3.7700,2021-06-22,153707389.4400,2021-06-22
32442100,sh.601669,0.132848,3.8100,3,1,0.612013,3.8000,0.000000,3.8000,3.8000,6.672597,0,0.291100,-5.160995,3.7900,2021-06-23,123249909.0000,2021-06-23
33673355,sh.601669,0.133547,3.8400,3,1,0.615235,3.8000,0.526300,3.8000,3.8200,6.707716,0,0.302200,-5.188158,3.7800,2021-06-24,128424275.9800,2021-06-24
40881845,sh.601669,0.134246,3.8500,3,1,0.618456,3.8200,0.523600,3.8200,3.8400,6.742835,0,0.366800,-5.215322,3.8100,2021-06-25,156654432.8000,2021-06-25
35930807,sh.601669,0.133897,3.8700,3,1,0.616845,3.8400,-0.260400,3.8500,3.8300,6.725275,0,0.322400,-5.201740,3.8200,2021-06-28,138104069.9800,2021-06-28
67172231,sh.601669,0.135295,3.8900,3,1,0.623287,3.8300,1.044400,3.8400,3.8700,6.795513,0,0.602700,-5.256066,3.8300,2021-06-29,259616771.9700,2021-06-29
42416911,sh.601669,0.135295,3.8900,3,1,0.623287,3.8700,0.000000,3.8700,3.8700,6.795513,0,0.380600,-5.256066,3.8500,2021-06-30,164182344.0400,2021-06-30
77675109,sh.601669,0.136694,3.9500,3,1,0.629730,3.8700,1.033600,3.8700,3.9100,6.865751,0,0.697000,-5.310392,3.8600,2021-07-01,303491352.8100,2021-07-01
66012830,sh.601669,0.135994,3.9500,3,1,0.626509,3.9100,-0.511500,3.9000,3.8900,6.830632,0,0.592300,-5.283229,3.8600,2021-07-02,257446954.2400,2021-07-02
45979420,sh.601669,0.136694,3.9100,3,1,0.629730,3.8900,0.514100,3.8900,3.9100,6.865751,0,0.412600,-5.310392,3.8600,2021-07-05,178872431.7400,2021-07-05
78741892,sh.601669,0.137742,3.9700,3,1,0.634561,3.9100,0.767300,3.9000,3.9400,6.918429,0,0.706600,-5.351137,3.8900,2021-07-06,309951375.0000,2021-07-06
56011309,sh.601669,0.134246,3.8800,3,1,0.618456,3.8500,-0.259700,3.8800,3.8400,6.742835,0,0.502600,-5.215322,3.8200,2021-07-07,215331971.5600,2021-07-07
48927010,sh.601669,0.134596,3.8800,3,1,0.620066,3.8400,0.260400,3.8500,3.8500,6.760394,0,0.439000,-5.228903,3.8300,2021-07-08,188234620.6600,2021-07-08
48838357,sh.601669,0.134946,3.8700,3,1,0.621677,3.8500,0.259700,3.8400,3.8600,6.777954,0,0.438200,-5.242485,3.8200,2021-07-09,188081242.7900,2021-07-09
127372737,sh.601669,0.138092,4.0000,3,1,0.636172,3.8600,2.331600,3.8800,3.9500,6.935989,0,1.142900,-5.364719,3.8700,2021-07-12,501134045.7100,2021-07-12
107482802,sh.601669,0.137742,4.0200,3,1,0.634561,3.9500,-0.253200,3.9400,3.9400,6.918429,0,0.964500,-5.351137,3.9200,2021-07-13,425870294.3400,2021-07-13
66712830,sh.601669,0.137742,4.0100,3,1,0.634561,3.9400,0.000000,3.9400,3.9400,6.918429,0,0.598600,-5.351137,3.9300,2021-07-14,264174687.1100,2021-07-14
80737069,sh.601669,0.139490,4.0100,3,1,0.642614,3.9400,1.269000,3.9300,3.9900,7.006227,0,0.724500,-5.419045,3.9100,2021-07-15,320494299.8000,2021-07-15
77372152,sh.601669,0.139490,4.0500,3,1,0.642614,3.9900,0.000000,3.9900,3.9900,7.006227,0,0.694300,-5.419045,3.9600,2021-07-16,309150998.8100,2021-07-16
57196970,sh.601669,0.139141,4.0000,3,1,0.641004,3.9900,-0.250600,3.9900,3.9800,6.988667,0,0.513200,-5.405463,3.9400,2021-07-19,227172309.0000,2021-07-19
142484677,sh.601669,0.142287,4.1300,3,1,0.655499,3.9800,2.261300,3.9500,4.0700,7.146702,0,1.278500,-5.527698,3.9200,2021-07-20,575134301.6800,2021-07-20
118601007,sh.601669,0.139141,4.1000,3,1,0.641004,4.0700,-2.211300,4.0800,3.9800,6.988667,0,1.064200,-5.405463,3.9600,2021-07-21,474556295.3100,2021-07-21
167041264,sh.601669,0.141938,4.1400,3,1,0.653888,3.9800,2.010100,3.9700,4.0600,7.129143,0,1.498900,-5.514116,3.9600,2021-07-22,681600336.8500,2021-07-22
436056000,sh.601669,0.151726,4.4600,3,1,0.698984,4.0600,6.896600,4.1000,4.3400,7.620808,0,3.912800,-5.894400,4.0700,2021-07-23,1893513579.1700,2021-07-23
486793888,sh.601669,0.159418,4.6500,3,1,0.734416,4.3400,5.069100,4.5000,4.5600,8.007116,0,4.368100,-6.193194,4.3600,2021-07-26,2183812226.9500,2021-07-26
586182416,sh.601669,0.157670,4.8600,3,1,0.726363,4.5600,-1.096500,4.7000,4.5100,7.919319,0,5.259900,-6.125286,4.4600,2021-07-27,2711075725.8300,2021-07-27
271266832,sh.601669,0.154523,4.5700,3,1,0.711868,4.5100,-1.995600,4.4300,4.4200,7.761284,0,2.434100,-6.003052,4.2700,2021-07-28,1198918233.9300,2021-07-28
257720174,sh.601669,0.154873,4.6900,3,1,0.713479,4.4200,0.226200,4.4900,4.4300,7.778843,0,2.312600,-6.016634,4.4000,2021-07-29,1157600946.8900,2021-07-29
518611568,sh.601669,0.170255,4.8700,3,1,0.784344,4.4300,9.932300,4.4000,4.8700,8.551460,0,4.653600,-6.614223,4.3900,2021-07-30,2482306090.9700,2021-07-30
675644720,sh.601669,0.187386,5.3600,3,1,0.863261,4.8700,10.061600,5.0000,5.3600,9.411873,0,6.062600,-7.279720,4.9500,2021-08-02,3450831804.3700,2021-08-02
936220112,sh.601669,0.201369,5.9000,3,1,0.927684,5.3600,7.462700,5.5800,5.7600,10.114252,0,8.400800,-7.822982,5.5000,2021-08-03,5396897021.1100,2021-08-03
650085936,sh.601669,0.202418,5.8200,3,1,0.932515,5.7600,0.520800,5.6900,5.7900,10.166930,0,5.833300,-7.863727,5.5100,2021-08-04,3699721362.5700,2021-08-04
496836016,sh.601669,0.189833,5.6900,3,1,0.874535,5.7900,-6.217600,5.6800,5.4300,9.534790,0,4.458200,-7.374791,5.3500,2021-08-05,2723754957.8500,2021-08-05
460352528,sh.601669,0.194028,5.7200,3,1,0.893862,5.4300,2.209900,5.4200,5.5500,9.745503,0,4.130800,-7.537769,5.3800,2021-08-06,2551946956.3300,2021-08-06
300220448,sh.601669,0.189833,5.6500,3,1,0.874535,5.5500,-2.162200,5.6300,5.4300,9.534790,0,2.693900,-7.374791,5.3600,2021-08-09,1642904847.1100,2021-08-09
427681776,sh.601669,0.185987,5.6500,3,1,0.856819,5.4300,-2.025800,5.4500,5.3200,9.341636,0,3.837600,-7.225393,5.2300,2021-08-10,2311237886.7100,2021-08-10
547242640,sh.601669,0.194028,5.8500,3,1,0.893862,5.3200,4.323300,5.3100,5.5500,9.745503,0,4.910500,-7.537769,5.3000,2021-08-11,3068184126.4500,2021-08-11
346239168,sh.601669,0.187386,5.6600,3,1,0.863261,5.5500,-3.423400,5.6500,5.3600,9.411873,0,3.106800,-7.279720,5.3000,2021-08-12,1862645713.9600,2021-08-12
264390933,sh.601669,0.186337,5.4800,3,1,0.858429,5.3600,-0.559700,5.3300,5.3300,9.359195,0,2.372400,-7.238975,5.2200,2021-08-13,1411786185.1000,2021-08-13
167943355,sh.601669,0.185987,5.4000,3,1,0.856819,5.3300,-0.187600,5.3000,5.3200,9.341636,0,1.507000,-7.225393,5.2800,2021-08-16,895566614.9400,2021-08-16
375567264,sh.601669,0.204516,5.8500,3,1,0.942179,5.3200,9.962400,5.6500,5.8500,10.272287,0,3.370000,-7.945216,5.5900,2021-08-17,2175861096.6400,2021-08-17
793997856,sh.601669,0.213955,6.4000,3,1,0.985664,5.8500,4.615400,6.0000,6.1200,10.746393,0,7.124600,-8.311919,5.9300,2021-08-18,4868732261.1700,2021-08-18
498656768,sh.601669,0.211508,6.2700,3,1,0.974390,6.1200,-1.143800,6.1100,6.0500,10.623477,0,4.474500,-8.216848,5.7700,2021-08-19,3003035311.3800,2021-08-19
322746768,sh.601669,0.205914,6.0500,3,1,0.948621,6.0500,-2.644600,5.9200,5.8900,10.342525,0,2.896000,-7.999543,5.7200,2021-08-20,1893532187.1600,2021-08-20
360203872,sh.601669,0.212906,6.1300,3,1,0.980832,5.8900,3.395600,5.9300,6.0900,10.693714,0,3.232200,-8.271174,5.7900,2021-08-23,2160497357.0100,2021-08-23
283968848,sh.601669,0.207313,6.2400,3,1,0.955063,6.0900,-2.627300,6.1300,5.9300,10.412763,0,2.548100,-8.053869,5.8700,2021-08-24,1697734519.1900,2021-08-24
260985843,sh.601669,0.208711,6.0400,3,1,0.961505,5.9300,0.674500,5.8700,5.9700,10.483001,0,2.341900,-8.108195,5.8200,2021-08-25,1548458128.4900,2021-08-25
335091040,sh.601669,0.199304,5.9000,3,1,0.927481,5.9700,-3.015100,5.8800,5.7900,10.269840,0,3.006800,8.270770,5.6500,2021-08-26,1931742683.8400,2021-08-26
249383876,sh.601669,0.204811,5.9800,3,1,0.953111,5.7900,2.763400,5.7400,5.9500,10.553635,0,2.237800,8.499323,5.7100,2021-08-27,1466233126.7000,2021-08-27
250997208,sh.601669,0.202057,6.0500,3,1,0.940296,5.9500,-1.344500,5.9800,5.8700,10.411737,0,2.252200,8.385047,5.7800,2021-08-30,1479079275.7600,2021-08-30
379664192,sh.601669,0.213761,6.3000,3,1,0.994760,5.8700,5.792200,5.8500,6.2100,11.014802,0,3.406800,8.870722,5.7700,2021-08-31,2287190492.9200,2021-08-31
586046976,sh.601669,0.218236,6.8200,3,1,1.015584,6.2100,2.093400,6.2800,6.3400,11.245386,0,5.258700,9.056422,6.1200,2021-09-01,3790033660.2800,2021-09-01
572139136,sh.601669,0.239922,6.9700,3,1,1.116502,6.3400,9.936900,6.2200,6.9700,12.362829,0,5.133900,9.956350,6.1500,2021-09-02,3812604120.7500,2021-09-02
545669280,sh.601669,0.238200,7.2800,3,1,1.108492,6.9700,-0.717400,7.1800,6.9200,12.274143,0,4.896400,9.884927,6.8500,2021-09-03,3844131565.9000,2021-09-03
762550416,sh.601669,0.253002,7.6100,3,1,1.177373,6.9200,6.213900,7.1200,7.3500,13.036843,0,6.842500,10.499164,7.1200,2021-09-06,5662966340.5500,2021-09-06
837899696,sh.601669,0.278474,8.0900,3,1,1.295911,7.3500,10.068000,7.2600,8.0900,14.349396,0,7.518600,11.556223,7.1100,2021-09-07,6408752326.4000,2021-09-07
897674432,sh.601669,0.297062,8.8400,3,1,1.382412,8.0900,6.674900,8.2600,8.6300,15.307205,0,8.054900,12.327590,8.0200,2021-09-08,7543909842.6300,2021-09-08
738632304,sh.601669,0.297751,9.0400,3,1,1.385615,8.6300,0.231700,8.3100,8.6500,15.342679,0,6.627800,12.356159,8.1000,2021-09-09,6278603961.0700,2021-09-09
793932736,sh.601669,0.304635,9.4800,3,1,1.417653,8.6500,2.312100,8.6500,8.8500,15.697423,0,7.124000,12.641851,8.6300,2021-09-10,7217969402.3300,2021-09-10
545093360,sh.601669,0.302570,9.1800,3,1,1.408042,8.8500,-0.678000,8.7900,8.7900,15.591000,0,4.891200,12.556143,8.6400,2021-09-13,4824907527.2900,2021-09-13
514010384,sh.601669,0.292931,8.7500,3,1,1.363189,8.7900,-3.185400,8.7100,8.5100,15.094358,0,4.612300,12.156175,8.1800,2021-09-14,4348162972.2800,2021-09-14
477958112,sh.601669,0.281916,8.6200,3,1,1.311930,8.5100,-3.760300,8.5100,8.1900,14.526768,0,4.288800,11.699069,8.1500,2021-09-15,3983629387.3400,2021-09-15
421171200,sh.601669,0.274688,8.2900,3,1,1.278290,8.1900,-2.564100,8.1800,7.9800,14.154287,0,3.779200,11.399093,7.8900,2021-09-16,3399477154.5500,2021-09-16
484809504,sh.601669,0.279851,8.3700,3,1,1.302318,7.9800,1.879700,8.0000,8.1300,14.420345,0,4.350300,11.613361,7.8500,2021-09-17,3951586903.7600,2021-09-17
549437504,sh.601669,0.307733,8.9400,3,1,1.432070,8.1300,9.963100,8.0200,8.9400,15.857058,0,4.930200,12.770412,7.9800,2021-09-22,4733234156.9400,2021-09-22
795955728,sh.601669,0.332173,9.8300,3,1,1.545802,8.9400,7.941800,9.2000,9.6500,17.116399,0,7.142200,13.784617,9.0500,2021-09-23,7582675055.4600,2021-09-23
557317872,sh.601669,0.325632,9.9600,3,1,1.515367,9.6500,-1.968900,9.6500,9.4600,16.779392,0,5.000900,13.513210,9.3200,2021-09-24,5357540033.8600,2021-09-24
448699712,sh.601669,0.292931,9.9500,3,1,1.363189,9.4600,-10.042300,9.8100,8.5100,15.094358,0,4.026200,12.156175,8.5100,2021-09-27,4030201732.9500,2021-09-27
494497552,sh.601669,0.287768,8.7000,3,1,1.339161,8.5100,-1.762600,8.2100,8.3600,14.828300,0,4.437200,11.941907,8.1100,2021-09-28,4140610768.9300,2021-09-28
521655184,sh.601669,0.292931,9.1500,3,1,1.363189,8.3600,1.794300,8.6900,8.5100,15.094358,0,4.680900,12.156175,8.3800,2021-09-29,4539281677.1400,2021-09-29
404000256,sh.601669,0.291555,8.5800,3,1,1.356782,8.5100,-0.470000,8.4800,8.4700,15.023409,0,3.625100,12.099037,8.0200,2021-09-30,3347614348.2600,2021-09-30
303558688,sh.601669,0.262296,8.5400,3,1,1.220623,8.4700,-10.035400,8.4800,7.6200,13.515747,0,2.723900,10.884848,7.6200,2021-10-08,2371656287.4200,2021-10-08
538756816,sh.601669,0.240266,7.4900,3,1,1.118104,7.6200,-8.399000,7.4100,6.9800,12.380566,0,4.834300,9.970635,6.8600,2021-10-11,3787500562.5300,2021-10-11
530111216,sh.601669,0.228906,7.0200,3,1,1.065242,6.9800,-4.727800,6.9800,6.6500,11.795239,0,4.756700,9.499244,6.4400,2021-10-12,3532485819.9000,2021-10-12
324352864,sh.601669,0.226497,6.6500,3,1,1.054029,6.6500,-1.052600,6.5800,6.5800,11.671078,0,2.910500,9.399252,6.3800,2021-10-13,2115695611.5800,2021-10-13
424065888,sh.601669,0.229595,6.8800,3,1,1.068446,6.5800,1.367800,6.5300,6.6700,11.830713,0,3.805200,9.527813,6.4900,2021-10-14,2850764652.3700,2021-10-14
311346080,sh.601669,0.233381,6.8700,3,1,1.086066,6.6700,1.649200,6.5800,6.7800,12.025822,0,2.793700,9.684943,6.5300,2021-10-15,2089120401.1100,2021-10-15
318560448,sh.601669,0.241643,7.0900,3,1,1.124511,6.7800,3.539800,6.8000,7.0200,12.451515,0,2.858500,10.027773,6.7900,2021-10-18,2211949052.6700,2021-10-18
356654464,sh.601669,0.247150,7.3800,3,1,1.150141,7.0200,2.279200,7.0700,7.1800,12.735311,0,3.200300,10.256326,6.8600,2021-10-19,2549553847.1600,2021-10-19
281009904,sh.601669,0.247494,7.4300,3,1,1.151743,7.1800,0.139300,7.0600,7.1900,12.753048,0,2.521500,10.270611,7.0200,2021-10-20,2034141377.7100,2021-10-20
197180714,sh.601669,0.244741,7.3200,3,1,1.138928,7.1900,-1.112700,7.1800,7.1100,12.611150,0,1.769300,10.156334,7.0700,2021-10-21,1413101586.0400,2021-10-21
238180488,sh.601669,0.237856,7.2000,3,1,1.106890,7.1100,-2.812900,7.1200,6.9100,12.256406,0,2.137200,9.870643,6.9000,2021-10-22,1675970896.4800,2021-10-22
413622288,sh.601669,0.261607,7.6000,3,1,1.217419,6.9100,9.985500,6.9900,7.6000,13.480273,0,3.711500,10.856279,6.9900,2021-10-25,3086929487.7300,2021-10-25
746707584,sh.601669,0.282605,8.3600,3,1,1.315133,7.6000,8.026300,7.7800,8.2100,14.562242,0,6.700300,11.727638,7.7800,2021-10-26,6087619824.8100,2021-10-26
494974224,sh.601669,0.280884,8.5500,3,1,1.307124,8.2100,-0.609000,8.2500,8.1600,14.473556,0,4.441500,11.656215,8.0600,2021-10-27,4096059361.3300,2021-10-27
442389888,sh.601669,0.278474,8.6200,3,1,1.295911,8.1600,-0.857800,8.1700,8.0900,14.349396,0,3.969600,11.556223,8.0300,2021-10-28,3668108246.1700,2021-10-28
404095440,sh.601669,0.273358,8.3000,3,1,1.286670,8.0900,1.483300,8.0000,8.2100,14.812077,0,3.626000,113.092987,7.6900,2021-10-29,3229165904.7700,2021-10-29
296000768,sh.601669,0.270362,8.2600,3,1,1.272565,8.2100,-1.096200,8.1000,8.1200,14.649703,0,2.656000,111.853235,7.9000,2021-11-01,2388501078.3300,2021-11-01
