volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23392395,sz.300274,1.418131,11.6200,3,1,2.037131,11.3100,2.475700,11.3700,11.5900,22.313102,0,2.177000,122.407249,11.2100,2020-01-20,267861588.7100,2020-01-20
36055906,sz.300274,1.355729,11.6100,3,1,1.947490,11.5900,-4.400300,11.6100,11.0800,21.331249,0,3.355600,117.020908,11.0000,2020-01-21,402897740.8300,2020-01-21
48503118,sz.300274,1.458510,12.1800,3,1,2.095134,11.0800,7.581200,11.2000,11.9200,22.948419,0,4.514000,125.892529,11.0300,2020-01-22,562014339.2200,2020-01-22
44348137,sz.300274,1.393660,11.9900,3,1,2.001977,11.9200,-4.446300,11.8200,11.3900,21.928062,0,4.127300,120.294958,11.2100,2020-01-23,517550204.3800,2020-01-23
4565000,sz.300274,1.254171,10.2500,3,1,1.801604,11.3900,-10.008800,10.2500,10.2500,19.733330,0,0.424800,108.254901,10.2500,2020-02-03,46791250.0000,2020-02-03
46829750,sz.300274,1.246830,10.2600,3,1,1.791058,10.2500,-0.585400,9.4000,10.1900,19.617818,0,4.358200,107.621214,9.4000,2020-02-04,466793829.0800,2020-02-04
32465221,sz.300274,1.244383,10.5000,3,1,1.787543,10.1900,-0.196300,10.1300,10.1700,19.579314,0,3.021400,107.409985,10.0900,2020-02-05,333845189.3500,2020-02-05
29804281,sz.300274,1.274972,10.5500,3,1,1.831484,10.1700,2.458200,10.1100,10.4200,20.060615,0,2.773700,110.050348,10.0200,2020-02-06,308275539.7200,2020-02-06
26119541,sz.300274,1.311680,10.7200,3,1,1.884214,10.4200,2.879100,10.3000,10.7200,20.638176,0,2.430800,113.218784,10.3000,2020-02-07,275131173.3500,2020-02-07
25589623,sz.300274,1.328810,10.9000,3,1,1.908821,10.7200,1.306000,10.5900,10.8600,20.907704,0,2.381500,114.697388,10.5400,2020-02-10,274412239.0800,2020-02-10
20808444,sz.300274,1.305562,10.8700,3,1,1.875426,10.8600,-1.749500,10.8100,10.6700,20.541916,0,1.936500,112.690712,10.6200,2020-02-11,223223700.4600,2020-02-11
80474848,sz.300274,1.421802,11.7300,3,1,2.042404,10.6700,8.903500,11.2500,11.6200,22.370858,0,7.489400,122.724093,11.1300,2020-02-12,920743369.2400,2020-02-12
72545239,sz.300274,1.420579,12.1400,3,1,2.040646,11.6200,-0.086100,11.8000,11.6100,22.351606,0,6.751400,122.618478,11.5000,2020-02-13,856147318.0700,2020-02-13
47343029,sz.300274,1.381424,11.7000,3,1,1.984401,11.6100,-2.756200,11.4300,11.2900,21.735541,0,4.406000,119.238813,11.1900,2020-02-14,541080458.9200,2020-02-14
43818240,sz.300274,1.440156,11.8800,3,1,2.068769,11.2900,4.251600,11.3700,11.7700,22.659639,0,4.078000,124.308311,11.3400,2020-02-17,509962617.5100,2020-02-17
90235502,sz.300274,1.560067,12.9500,3,1,2.241020,11.7700,8.326200,11.9500,12.7500,24.546338,0,8.397800,134.658535,11.9500,2020-02-18,1141097310.9200,2020-02-18
78496317,sz.300274,1.566185,13.2000,3,1,2.249808,12.7500,0.392200,12.9700,12.8000,24.642598,0,7.305300,135.186608,12.7600,2020-02-19,1017278183.2300,2020-02-19
75650973,sz.300274,1.639600,13.8600,3,1,2.355268,12.8000,4.687500,13.3000,13.4000,25.797720,0,7.040500,141.523480,13.1000,2020-02-20,1015064493.7400,2020-02-20
77303620,sz.300274,1.682425,14.2700,3,1,2.416786,13.4000,2.611900,13.3700,13.7500,26.471541,0,7.194300,145.219989,13.3700,2020-02-21,1066427848.9300,2020-02-21
66924064,sz.300274,1.653059,13.8500,3,1,2.374602,13.7500,-1.745500,13.5800,13.5100,26.009492,0,6.228300,142.685240,13.3600,2020-02-24,907446829.5700,2020-02-24
66064602,sz.300274,1.639600,13.7500,3,1,2.355268,13.5100,-0.814200,13.1900,13.4000,25.797720,0,6.148300,141.523480,12.9200,2020-02-25,878155206.7700,2020-02-25
75824642,sz.300274,1.533148,13.2500,3,1,2.202351,13.4000,-6.492500,13.0200,12.5300,24.122793,0,7.056600,132.335015,12.4800,2020-02-26,973019122.6900,2020-02-26
38590439,sz.300274,1.533148,12.8100,3,1,2.202351,12.5300,0.000000,12.6600,12.5300,24.122793,0,3.591400,132.335015,12.3800,2020-02-27,486042588.9100,2020-02-27
61368683,sz.300274,1.397331,12.2500,3,1,2.007250,12.5300,-8.858700,12.0300,11.4200,21.985818,0,5.711300,120.611802,11.4100,2020-02-28,725349632.5700,2020-02-28
46493165,sz.300274,1.281738,12.0800,3,1,2.088103,11.4200,4.028000,11.6900,11.8800,19.421632,0,4.326900,125.470071,11.6100,2020-03-02,552595638.6300,2020-03-02
45884154,sz.300274,1.300079,12.4200,3,1,2.117983,11.8800,1.431000,12.1900,12.0500,19.699551,0,4.270200,127.265518,11.8800,2020-03-03,559605385.7200,2020-03-03
34576775,sz.300274,1.306552,12.2700,3,1,2.128529,12.0500,0.497900,12.0400,12.1100,19.797640,0,3.217900,127.899205,11.8200,2020-03-04,416439014.7300,2020-03-04
50729990,sz.300274,1.347551,12.7100,3,1,2.195320,12.1100,3.137900,12.3000,12.4900,20.418871,0,4.721200,131.912557,12.2000,2020-03-05,631939415.4300,2020-03-05
31421774,sz.300274,1.318420,12.4400,3,1,2.147863,12.4900,-2.161700,12.2600,12.2200,19.977470,0,2.924300,129.060965,12.1400,2020-03-06,385596306.0700,2020-03-06
53813455,sz.300274,1.218082,11.9500,3,1,1.984401,12.2200,-7.610500,11.8500,11.2900,18.457090,0,5.008200,119.238813,11.2400,2020-03-09,621211374.2500,2020-03-09
54317848,sz.300274,1.265554,11.7900,3,1,2.061738,11.2900,3.897300,11.2300,11.7300,19.176409,0,5.055100,123.885852,11.0400,2020-03-10,622844174.7700,2020-03-10
62166667,sz.300274,1.273106,12.4600,3,1,2.074042,11.7300,0.596800,11.7900,11.8000,19.290847,0,5.785600,124.625154,11.7400,2020-03-11,751297498.7700,2020-03-11
42758630,sz.300274,1.277422,12.0500,3,1,2.081072,11.8000,0.339000,11.5000,11.8400,19.356239,0,3.979300,125.047612,11.4000,2020-03-12,504038111.7000,2020-03-12
50700557,sz.300274,1.287132,12.1500,3,1,2.096891,11.8400,0.760100,11.2500,11.9300,19.503373,0,4.718500,125.998143,11.1500,2020-03-13,592538253.8600,2020-03-13
70625124,sz.300274,1.158743,12.1000,3,1,1.887729,11.9300,-9.974900,12.1000,10.7400,17.557940,0,6.572700,113.430013,10.7400,2020-03-16,792706961.7300,2020-03-16
39369382,sz.300274,1.129612,10.9900,3,1,1.840273,10.7400,-2.514000,10.8600,10.4700,17.116539,0,3.663900,110.578421,10.2000,2020-03-17,414240364.8900,2020-03-17
38210734,sz.300274,1.100482,10.7600,3,1,1.792816,10.4700,-2.578800,10.6200,10.2000,16.675139,0,3.556100,107.726828,10.2000,2020-03-18,402104781.4400,2020-03-18
34165779,sz.300274,1.120981,10.4100,3,1,1.826211,10.2000,1.862800,10.2000,10.3900,16.985754,0,3.179600,109.733504,9.9400,2020-03-19,348091596.1200,2020-03-19
25652622,sz.300274,1.119902,10.5300,3,1,1.824454,10.3900,-0.096200,10.5200,10.3800,16.969406,0,2.387400,109.627890,10.1200,2020-03-20,264947009.0000,2020-03-20
32582476,sz.300274,1.044379,10.0400,3,1,1.701417,10.3800,-6.743700,9.9300,9.6800,15.825034,0,3.032300,102.234872,9.5800,2020-03-23,319760324.0900,2020-03-23
24574884,sz.300274,1.061641,9.9500,3,1,1.729540,9.6800,1.652900,9.9000,9.8400,16.086604,0,2.287100,103.924705,9.4900,2020-03-24,240044338.6800,2020-03-24
30993080,sz.300274,1.098324,10.4100,3,1,1.789300,9.8400,3.455300,10.1900,10.1800,16.642442,0,2.884400,107.515599,10.0500,2020-03-25,316515976.4300,2020-03-25
19311755,sz.300274,1.077825,10.1600,3,1,1.755905,10.1800,-1.866400,10.0900,9.9900,16.331827,0,1.797300,105.508923,9.9500,2020-03-26,194034737.6700,2020-03-26
20884533,sz.300274,1.084298,10.2600,3,1,1.766451,9.9900,0.600600,10.1600,10.0500,16.429916,0,1.943600,106.142610,9.9700,2020-03-27,210959791.8900,2020-03-27
22796837,sz.300274,1.045261,9.8800,3,1,1.702855,10.0500,-3.582100,9.8200,9.6900,15.838403,0,2.121400,102.321242,9.4800,2020-03-30,219776710.6500,2020-03-30
19849466,sz.300274,1.025844,9.8800,3,1,1.671223,9.6900,-1.857600,9.8500,9.5100,15.544191,0,1.847100,100.420538,9.4900,2020-03-31,191539328.8600,2020-03-31
23071285,sz.300274,1.036631,9.9000,3,1,1.688796,9.5100,1.051500,9.5300,9.6100,15.707642,0,2.146900,101.476485,9.4700,2020-04-01,223882845.2700,2020-04-01
24203184,sz.300274,1.084094,10.0700,3,1,1.766119,9.6100,4.578600,9.5800,10.0500,16.426826,0,2.252200,106.122650,9.5500,2020-04-02,238139610.4100,2020-04-02
17989238,sz.300274,1.058205,10.0300,3,1,1.723943,10.0500,-2.388100,10.0000,9.8100,16.034544,0,1.674000,103.588378,9.7400,2020-04-03,177282162.7300,2020-04-03
21547296,sz.300274,1.080858,10.1200,3,1,1.760847,9.8100,2.140700,10.0700,10.0200,16.377791,0,2.005100,105.805866,9.9300,2020-04-07,215749133.3900,2020-04-07
16161691,sz.300274,1.080858,10.0700,3,1,1.760847,10.0200,0.000000,9.9400,10.0200,16.377791,0,1.503900,105.805866,9.9100,2020-04-08,161369161.1000,2020-04-08
13993832,sz.300274,1.083016,10.1600,3,1,1.764361,10.0200,0.199600,10.0600,10.0400,16.410481,0,1.302200,106.017056,10.0000,2020-04-09,140715768.3200,2020-04-09
15957592,sz.300274,1.056048,10.0300,3,1,1.720428,10.0400,-2.490000,10.0000,9.7900,16.001854,0,1.484900,103.377189,9.7500,2020-04-10,157325277.1700,2020-04-10
19431190,sz.300274,1.024766,9.7300,3,1,1.669465,9.7900,-2.962200,9.7300,9.5000,15.527846,0,1.808200,100.314943,9.4700,2020-04-13,185678472.9800,2020-04-13
16677305,sz.300274,1.054969,9.8200,3,1,1.718671,9.5000,2.947400,9.6000,9.7800,15.985509,0,1.551900,103.271594,9.5500,2020-04-14,161462634.0600,2020-04-14
19955829,sz.300274,1.063599,10.0500,3,1,1.732729,9.7800,0.818000,9.7900,9.8600,16.116270,0,1.857000,104.116352,9.7700,2020-04-15,197559793.6700,2020-04-15
19252897,sz.300274,1.073307,10.0200,3,1,1.748545,9.8600,0.912800,9.7900,9.9500,16.263375,0,1.791600,105.066704,9.7400,2020-04-16,191027973.9300,2020-04-16
34526666,sz.300274,1.079779,10.3000,3,1,1.759089,9.9500,0.603000,10.0900,10.0100,16.361446,0,3.212900,105.700272,9.9600,2020-04-17,350221365.5600,2020-04-17
27430919,sz.300274,1.067914,10.0700,3,1,1.739759,10.0100,-1.098900,10.0000,9.9000,16.181650,0,2.552600,104.538730,9.7800,2020-04-20,271169001.1000,2020-04-20
21447516,sz.300274,1.046340,9.8800,3,1,1.704612,9.9000,-2.020200,9.8700,9.7000,15.854748,0,1.995800,102.426837,9.6000,2020-04-21,207984450.3200,2020-04-21
20709845,sz.300274,1.068992,9.9400,3,1,1.741516,9.7000,2.164900,9.6100,9.9100,16.197995,0,1.927200,104.644325,9.5900,2020-04-22,202254535.4900,2020-04-22
16953449,sz.300274,1.045261,9.9300,3,1,1.702855,9.9100,-2.220000,9.8700,9.6900,15.838403,0,1.577600,102.321242,9.6900,2020-04-23,165353341.2200,2020-04-23
17337913,sz.300274,1.032317,9.7800,3,1,1.681767,9.6900,-1.238400,9.6100,9.5700,15.642262,0,1.613400,101.054106,9.4500,2020-04-24,166263796.4900,2020-04-24
19272477,sz.300274,1.084487,9.8400,3,1,1.640868,9.5700,1.149400,9.6100,9.6800,15.799567,0,1.793400,16.314462,9.6100,2020-04-27,187679773.1200,2020-04-27
34881067,sz.300274,1.118097,10.0300,3,1,1.691722,9.6800,3.099200,9.8000,9.9800,16.289223,0,3.245900,16.820076,9.3900,2020-04-28,342264069.6000,2020-04-28
58794035,sz.300274,1.234109,10.7000,3,1,1.785231,9.9800,7.214400,9.9400,10.7000,17.696225,0,5.471100,18.589882,9.9200,2020-04-29,612887696.0700,2020-04-29
50529653,sz.300274,1.257177,11.1600,3,1,1.818600,10.7000,1.869200,10.6000,10.9000,18.026995,0,4.702100,18.937357,10.5600,2020-04-30,550942830.1200,2020-04-30
31066000,sz.300274,1.262944,11.0500,3,1,1.826942,10.9000,0.458700,10.8000,10.9500,18.109688,0,2.890900,19.024226,10.7100,2020-05-06,338827034.4700,2020-05-06
31107227,sz.300274,1.274477,11.1800,3,1,1.843626,10.9500,0.913200,10.9500,11.0500,18.275073,0,2.894700,19.197963,10.8300,2020-05-07,342968236.2100,2020-05-07
23510012,sz.300274,1.272171,11.1800,3,1,1.840289,11.0500,-0.181000,11.1000,11.0300,18.241996,0,2.187700,19.163215,10.9200,2020-05-08,260321330.0100,2020-05-08
25791688,sz.300274,1.264097,11.1800,3,1,1.828610,11.0300,-0.634600,11.1100,10.9600,18.126226,0,2.400100,19.041599,10.8600,2020-05-11,283960525.6600,2020-05-11
18465040,sz.300274,1.271017,11.0700,3,1,1.838621,10.9600,0.547400,11.0300,11.0200,18.225458,0,1.718300,19.145842,10.8200,2020-05-12,202480218.0300,2020-05-12
16143414,sz.300274,1.260637,11.0900,3,1,1.823605,11.0200,-0.816700,10.9800,10.9300,18.076611,0,1.502200,18.989478,10.9200,2020-05-13,177427444.4600,2020-05-13
25495446,sz.300274,1.230649,10.9900,3,1,1.780225,10.9300,-2.378800,10.8900,10.6700,17.646609,0,2.366500,18.537761,10.6600,2020-05-14,274608494.5800,2020-05-14
29441207,sz.300274,1.213349,10.8600,3,1,1.755199,10.6700,-1.405800,10.7600,10.5200,17.398531,0,2.732700,18.277155,10.4800,2020-05-15,312597115.9400,2020-05-15
37361901,sz.300274,1.249103,11.0700,3,1,1.806920,10.5200,2.946800,10.6000,10.8300,17.911225,0,3.467900,18.815741,10.3900,2020-05-18,402291381.5600,2020-05-18
49026743,sz.300274,1.325226,11.5800,3,1,1.917038,10.8300,6.094200,11.1800,11.4900,19.002768,0,4.550700,19.962406,11.1300,2020-05-19,558111678.6600,2020-05-19
32733751,sz.300274,1.297545,11.6500,3,1,1.876995,11.4900,-2.088800,11.5000,11.2500,18.605844,0,3.038300,19.545437,11.1900,2020-05-20,373817744.5100,2020-05-20
32775858,sz.300274,1.234109,11.4600,3,1,1.785231,11.2500,-4.888900,11.3700,10.7000,17.696225,0,3.042300,18.589882,10.6100,2020-05-21,357815174.6700,2020-05-21
22767050,sz.300274,1.222576,10.8200,3,1,1.768546,10.7000,-0.934600,10.7700,10.6000,17.530839,0,2.113200,18.416145,10.5300,2020-05-22,243039616.7600,2020-05-22
20096260,sz.300274,1.242183,10.8200,3,1,1.796910,10.6000,1.603800,10.6500,10.7700,17.811994,0,1.865300,18.711499,10.5000,2020-05-25,214947090.2000,2020-05-25
20985149,sz.300274,1.260637,11.0500,3,1,1.823605,10.7700,1.485600,10.7700,10.9300,18.076611,0,1.947800,18.989478,10.7500,2020-05-26,228437728.6100,2020-05-26
25408637,sz.300274,1.251410,11.1900,3,1,1.810257,10.9300,-0.731900,10.9500,10.8500,17.944303,0,2.358400,18.850488,10.7900,2020-05-27,278861576.0200,2020-05-27
25805494,sz.300274,1.273324,11.0600,3,1,1.841958,10.8500,1.751100,10.8800,11.0400,18.258535,0,2.395300,19.180589,10.7400,2020-05-28,281739977.8100,2020-05-28
37922341,sz.300274,1.297545,11.3000,3,1,1.876995,11.0400,1.902200,10.9800,11.2500,18.605844,0,3.519900,19.545437,10.9400,2020-05-29,421690627.0400,2020-05-29
33348265,sz.300274,1.339066,11.7700,3,1,1.937059,11.2500,3.200000,11.3200,11.6100,19.201231,0,3.095400,20.170891,11.3200,2020-06-01,385458161.0100,2020-06-01
28982510,sz.300274,1.339066,11.8400,3,1,1.937059,11.6100,0.000000,11.6900,11.6100,19.201231,0,2.690200,20.170891,11.5000,2020-06-02,338433556.5600,2020-06-02
39327433,sz.300274,1.363287,12.0600,3,1,1.972096,11.6100,1.808800,11.6800,11.8200,19.548540,0,3.650400,20.535739,11.6000,2020-06-03,467904954.8100,2020-06-03
22188230,sz.300274,1.345986,11.9600,3,1,1.947069,11.8200,-1.269000,11.8700,11.6700,19.300462,0,2.059500,20.275133,11.6200,2020-06-04,260957985.2800,2020-06-04
15320614,sz.300274,1.339066,11.7600,3,1,1.937059,11.6700,-0.514100,11.7400,11.6100,19.201231,0,1.422100,20.170891,11.5000,2020-06-05,178126279.8800,2020-06-05
31721586,sz.300274,1.384048,12.1900,3,1,2.002128,11.6100,3.359200,11.7200,12.0000,19.846233,0,2.944400,20.848466,11.7100,2020-06-08,381048271.1200,2020-06-08
22419330,sz.300274,1.373667,12.1400,3,1,1.987112,12.0000,-0.750000,12.0000,11.9100,19.697386,0,2.081000,20.692103,11.8700,2020-06-09,268690875.3900,2020-06-09
15624415,sz.300274,1.362134,11.9300,3,1,1.970428,11.9100,-0.839600,11.9000,11.8100,19.532001,0,1.450300,20.518366,11.6600,2020-06-10,183484723.4600,2020-06-10
23607765,sz.300274,1.369054,12.1100,3,1,1.980438,11.8100,0.508000,11.8200,11.8700,19.631232,0,2.191300,20.622608,11.7200,2020-06-11,281518693.8700,2020-06-11
19232851,sz.300274,1.366747,11.9900,3,1,1.977101,11.8700,-0.168500,11.5100,11.8500,19.598155,0,1.785200,20.587860,11.5100,2020-06-12,226776802.7300,2020-06-12
48320479,sz.300274,1.442870,12.9900,3,1,2.087218,11.8500,5.569600,11.9100,12.5100,20.689698,0,4.485100,21.734526,11.9000,2020-06-15,606925048.0300,2020-06-15
29046090,sz.300274,1.463631,12.8400,3,1,2.117250,12.5100,1.438800,12.7000,12.6900,20.987392,0,2.696100,22.047253,12.5200,2020-06-16,368756301.3500,2020-06-16
19496000,sz.300274,1.444023,12.7800,3,1,2.088887,12.6900,-1.339600,12.6800,12.5200,20.706237,0,1.809600,21.751900,12.4200,2020-06-17,245208384.5200,2020-06-17
19616318,sz.300274,1.432489,12.6000,3,1,2.072202,12.5200,-0.798700,12.5500,12.4200,20.540851,0,1.820800,21.578163,12.2900,2020-06-18,244059757.4800,2020-06-18
23080195,sz.300274,1.459017,12.7200,3,1,2.110577,12.4200,1.851800,12.4300,12.6500,20.921238,0,2.142900,21.977758,12.3600,2020-06-19,290533441.4800,2020-06-19
27968113,sz.300274,1.465937,12.8600,3,1,2.120587,12.6500,0.474300,12.6700,12.7100,21.020469,0,2.596800,22.082001,12.5600,2020-06-22,355575006.6300,2020-06-22
30046907,sz.300274,1.465937,12.9200,3,1,2.120587,12.7100,0.000000,12.7100,12.7100,21.020469,0,2.771400,22.082001,12.4000,2020-06-23,381513463.3000,2020-06-23
60426502,sz.300274,1.566281,13.6200,3,1,2.265741,12.7100,6.845000,12.8900,13.5800,22.459321,0,5.573400,23.593514,12.7400,2020-06-24,805924515.6200,2020-06-24
67845233,sz.300274,1.637790,14.7200,3,1,2.369185,13.5800,4.565500,13.5000,14.2000,23.484709,0,6.257700,24.670685,13.4900,2020-06-29,960978481.7700,2020-06-29
36205109,sz.300274,1.659704,14.6400,3,1,2.400885,14.2000,1.338000,14.2500,14.3900,23.798941,0,3.339400,25.000786,14.1000,2020-06-30,522194530.7800,2020-06-30
37860678,sz.300274,1.718526,14.9900,3,1,2.485976,14.3900,3.544100,14.5900,14.9000,24.642406,0,3.492100,25.886846,14.2100,2020-07-01,556244052.2800,2020-07-01
55811029,sz.300274,1.762354,15.3600,3,1,2.549376,14.9000,2.550300,14.9100,15.2800,25.270870,0,5.147700,26.547047,14.7100,2020-07-02,844043209.9200,2020-07-02
30151017,sz.300274,1.765814,15.4100,3,1,2.554382,15.2800,0.196300,15.2200,15.3100,25.320486,0,2.781000,26.599168,15.0500,2020-07-03,458631336.5900,2020-07-03
62817796,sz.300274,1.750820,15.4600,3,1,2.532692,15.3100,-0.849100,15.2200,15.1800,25.105485,0,5.794000,26.373310,14.7400,2020-07-06,950197399.5500,2020-07-06
49599336,sz.300274,1.838477,16.2300,3,1,2.659493,15.1800,5.006600,15.1600,15.9400,26.362413,0,4.574800,27.693713,15.1600,2020-07-07,786259488.8700,2020-07-07
34753792,sz.300274,1.860391,16.2900,3,1,2.691194,15.9400,1.192000,15.9300,16.1300,26.676645,0,3.205500,28.023813,15.6200,2020-07-08,556604166.4200,2020-07-08
50256933,sz.300274,2.029937,17.6800,3,1,2.936454,16.1300,9.113500,16.1900,17.6000,29.107809,0,4.635400,30.577751,16.1300,2020-07-09,848598202.9200,2020-07-09
56761935,sz.300274,2.059924,18.3700,3,1,2.979834,17.5300,1.882500,17.3000,17.8600,29.537810,0,5.235400,31.029467,16.7100,2020-07-10,985938999.4400,2020-07-10
30014666,sz.300274,2.104906,18.4600,3,1,3.044903,17.8600,2.183600,17.6000,18.2500,30.182813,0,2.768400,31.707042,17.5500,2020-07-13,542417157.4700,2020-07-13
31468410,sz.300274,2.092219,18.3600,3,1,3.026550,18.2500,-0.602700,18.2300,18.1400,30.000889,0,2.902500,31.515932,17.6100,2020-07-14,565898823.9600,2020-07-14
38205367,sz.300274,2.132587,19.2000,3,1,3.084946,18.1400,1.929400,18.1200,18.4900,30.579738,0,3.523900,32.124012,17.8000,2020-07-15,705117876.3800,2020-07-15
34445357,sz.300274,1.998796,18.9800,3,1,2.891406,18.4900,-6.273700,18.5900,17.3300,28.661268,0,3.177100,30.108660,17.2500,2020-07-16,622368816.0700,2020-07-16
51384182,sz.300274,2.088759,19.0000,3,1,3.021545,17.3300,4.500900,17.3600,18.1100,29.951274,0,4.739400,31.463810,17.3600,2020-07-17,937144324.5700,2020-07-17
28828276,sz.300274,2.147581,18.9400,3,1,3.106635,18.1100,2.816100,18.5000,18.6200,30.794739,0,2.659000,32.349870,18.0200,2020-07-20,532110557.0600,2020-07-20
47656579,sz.300274,2.222550,20.4700,3,1,3.215084,18.6200,3.490900,19.5900,19.2700,31.869743,0,4.395600,33.479162,18.8600,2020-07-21,930983832.5000,2020-07-21
25134259,sz.300274,2.193716,19.6000,3,1,3.173373,19.2700,-1.297400,18.9700,19.0200,31.456280,0,2.318300,33.044819,18.7900,2020-07-22,480141233.3400,2020-07-22
30847400,sz.300274,2.313667,20.3600,3,1,3.346891,19.0200,5.467900,18.9900,20.0600,33.176287,0,2.845200,34.851686,18.8600,2020-07-23,611735176.3500,2020-07-23
30483206,sz.300274,2.244464,20.1300,3,1,3.246784,20.0600,-2.991000,19.6200,19.4600,32.183975,0,2.811600,33.809263,19.2000,2020-07-24,599204908.2600,2020-07-24
30603925,sz.300274,2.341347,21.0800,3,1,3.386933,19.4600,4.316500,19.7100,20.3000,33.573211,0,2.822700,35.268655,19.7100,2020-07-27,627300749.5300,2020-07-27
31718710,sz.300274,2.277912,20.6500,3,1,3.295169,20.3000,-2.709400,20.5100,19.7500,32.663592,0,2.925600,34.313101,19.3000,2020-07-28,631548316.0000,2020-07-28
22817578,sz.300274,2.329814,20.2500,3,1,3.370249,19.7500,2.278500,19.6400,20.2000,33.407826,0,2.104600,35.094918,19.4600,2020-07-29,454197746.7800,2020-07-29
30746801,sz.300274,2.399016,21.0000,3,1,3.470355,20.2000,2.970300,20.2900,20.8000,34.400138,0,2.835900,36.137342,20.0000,2020-07-30,631322237.0500,2020-07-30
26910661,sz.300274,2.422084,21.9200,3,1,3.503724,20.8000,0.961500,20.8800,21.0000,34.730908,0,2.482100,36.484816,20.6500,2020-07-31,573302505.4500,2020-07-31
40604573,sz.300274,2.358648,21.3900,3,1,3.411960,21.0000,-2.619000,21.2900,20.4500,33.821289,0,3.745100,35.529261,20.1400,2020-08-03,834732314.9800,2020-08-03
44835931,sz.300274,2.292906,20.5700,3,1,3.316859,20.4500,-2.787300,20.5300,19.8800,32.878593,0,4.135400,34.538959,19.6900,2020-08-04,899181077.6800,2020-08-04
36498888,sz.300274,2.325200,20.4700,3,1,3.363575,19.8800,1.408500,19.9000,20.1600,33.341672,0,3.366500,35.025423,19.7000,2020-08-05,734164059.2600,2020-08-05
20147639,sz.300274,2.290599,20.3000,3,1,3.313522,20.1600,-1.488100,20.0500,19.8600,32.845516,0,1.858300,34.504212,19.5000,2020-08-06,400327317.2600,2020-08-06
22405499,sz.300274,2.289446,20.2200,3,1,3.311853,19.8600,-0.050400,19.9000,19.8500,32.828977,0,2.066600,34.486838,19.3200,2020-08-07,443043012.4400,2020-08-07
32324980,sz.300274,2.518967,21.8400,3,1,3.643873,19.8500,10.025200,20.0700,21.8400,36.120144,0,2.981500,37.944209,20.0000,2020-08-10,693904751.9600,2020-08-10
49572845,sz.300274,2.664292,23.5700,3,1,3.854096,21.8400,5.769200,22.6500,23.1000,38.203999,0,4.572300,40.133298,22.6500,2020-08-11,1144367540.0900,2020-08-11
60113007,sz.300274,2.399309,23.1400,3,1,3.470779,23.1000,-9.913400,22.8500,20.8100,34.404344,0,5.544500,36.141760,20.7900,2020-08-12,1279959127.3300,2020-08-12
32585195,sz.300274,2.403921,21.8100,3,1,3.477451,20.8100,0.192200,21.2000,20.8500,34.470474,0,3.005500,36.211230,20.7900,2020-08-13,693159528.5100,2020-08-13
