volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
32900200,sh.600515,1.763558,5.1800,3,1,0.651535,5.0900,1.571700,5.1200,5.1700,16.758271,0,1.984000,-1.581916,5.0600,2020-03-05,168543896.0000,2020-03-05
27894525,sh.600515,1.777202,5.3300,3,1,0.656575,5.1700,0.773700,5.1200,5.2100,16.887929,0,1.682100,-1.594156,5.0700,2020-03-06,145720179.0000,2020-03-06
67512489,sh.600515,1.831781,5.5000,3,1,0.676739,5.2100,3.071000,5.2100,5.3700,17.406560,0,4.071200,-1.643112,5.0700,2020-03-09,363818672.0000,2020-03-09
66086668,sh.600515,1.934115,5.8500,3,1,0.714546,5.3700,5.586600,5.2500,5.6700,18.378994,0,3.985200,-1.734906,5.1200,2020-03-10,364051531.0000,2020-03-10
121119232,sh.600515,2.114905,6.2400,3,1,0.781337,5.6700,9.347400,5.6400,6.2000,20.096960,0,7.303800,-1.897076,5.6000,2020-03-11,745946903.0000,2020-03-11
103122849,sh.600515,2.056916,6.2500,3,1,0.759914,6.2000,-2.741900,6.0000,6.0300,19.545914,0,6.218600,-1.845059,5.6900,2020-03-12,614878244.0000,2020-03-12
80659270,sh.600515,2.094438,6.3200,3,1,0.773776,6.0300,1.824200,5.4900,6.1400,19.902473,0,4.864000,-1.878717,5.4900,2020-03-13,481346094.0000,2020-03-13
69872517,sh.600515,1.940937,6.1900,3,1,0.717066,6.1400,-7.329000,6.1000,5.6900,18.443823,0,4.213500,-1.741026,5.5300,2020-03-16,415348904.0000,2020-03-16
45231354,sh.600515,1.934115,5.8700,3,1,0.714546,5.6900,-0.351500,5.6800,5.6700,18.378994,0,2.727600,-1.734906,5.5000,2020-03-17,257157263.0000,2020-03-17
43714596,sh.600515,1.804491,5.7200,3,1,0.666657,5.6700,-6.701900,5.6900,5.2900,17.147245,0,2.636100,-1.618634,5.2700,2020-03-18,240471144.0000,2020-03-18
33466656,sh.600515,1.797669,5.3800,3,1,0.664137,5.2900,-0.378100,5.2500,5.2700,17.082416,0,2.018100,-1.612514,5.1800,2020-03-19,176977395.0000,2020-03-19
46711019,sh.600515,1.920470,5.7000,3,1,0.709505,5.2700,6.831100,5.3700,5.6300,18.249336,0,2.816800,-1.722667,5.3600,2020-03-20,260155322.0000,2020-03-20
44699367,sh.600515,1.807903,5.6500,3,1,0.667917,5.6300,-5.861500,5.3500,5.3000,17.179659,0,2.695500,-1.621694,5.2300,2020-03-23,243796481.0000,2020-03-23
37355254,sh.600515,1.835192,5.4500,3,1,0.677999,5.3000,1.509400,5.3700,5.3800,17.438975,0,2.252600,-1.646172,5.1300,2020-03-24,198784707.0000,2020-03-24
34734013,sh.600515,1.862481,5.5200,3,1,0.688081,5.3800,1.487000,5.4300,5.4600,17.698290,0,2.094600,-1.670651,5.3700,2020-03-25,189258269.0000,2020-03-25
59263304,sh.600515,1.934115,5.8800,3,1,0.714546,5.4600,3.846200,5.4900,5.6700,18.378994,0,3.573700,-1.734906,5.4500,2020-03-26,336153663.0000,2020-03-26
45067903,sh.600515,1.896592,5.7900,3,1,0.700683,5.6700,-1.940000,5.7700,5.5600,18.022435,0,2.717700,-1.701249,5.4700,2020-03-27,252257258.0000,2020-03-27
25123677,sh.600515,1.818136,5.4700,3,1,0.671698,5.5600,-4.136700,5.4100,5.3300,17.276902,0,1.515000,-1.630873,5.2900,2020-03-30,135179409.0000,2020-03-30
33459517,sh.600515,1.845425,5.4900,3,1,0.681780,5.3300,1.500900,5.3200,5.4100,17.536218,0,2.017700,-1.655352,5.3200,2020-03-31,180415506.0000,2020-03-31
32382228,sh.600515,1.794258,5.3500,3,1,0.662877,5.4100,-2.772600,5.3100,5.2600,17.050001,0,1.952700,-1.609455,5.0900,2020-04-01,169614657.0000,2020-04-01
32214395,sh.600515,1.780613,5.2600,3,1,0.657836,5.2600,-0.760500,5.1900,5.2200,16.920343,0,1.942600,-1.597215,5.1600,2020-04-02,167783262.0000,2020-04-02
34468704,sh.600515,1.801080,5.3700,3,1,0.665397,5.2200,1.149400,5.2300,5.2800,17.114830,0,2.078600,-1.615574,5.2100,2020-04-03,182591934.0000,2020-04-03
27367011,sh.600515,1.818136,5.3600,3,1,0.671698,5.2800,0.947000,5.3200,5.3300,17.276902,0,1.650300,-1.630873,5.2600,2020-04-07,145612733.0000,2020-04-07
26210793,sh.600515,1.773791,5.2900,3,1,0.655315,5.3300,-2.439000,5.2700,5.2000,16.855515,0,1.580600,-1.591096,5.1700,2020-04-08,136905100.0000,2020-04-08
18845286,sh.600515,1.777202,5.2500,3,1,0.656575,5.2000,0.192300,5.2100,5.2100,16.887929,0,1.136400,-1.594156,5.1900,2020-04-09,98369914.0000,2020-04-09
30300247,sh.600515,1.773791,5.3000,3,1,0.655315,5.2100,-0.191900,5.2100,5.2000,16.855515,0,1.827200,-1.591096,5.1000,2020-04-10,158099350.0000,2020-04-10
37325464,sh.600515,1.671457,5.1500,3,1,0.617509,5.2000,-5.769200,5.1500,4.9000,15.883081,0,2.250800,-1.499302,4.7900,2020-04-13,183186505.0000,2020-04-13
29662077,sh.600515,1.637346,4.9000,3,1,0.604906,4.9000,-2.040800,4.9000,4.8000,15.558936,0,1.788700,-1.468704,4.7700,2020-04-14,142770757.0000,2020-04-14
17363428,sh.600515,1.613468,4.8600,3,1,0.596085,4.8000,-1.458300,4.8100,4.7300,15.332035,0,1.047100,-1.447285,4.7100,2020-04-15,82797733.0000,2020-04-15
16406197,sh.600515,1.589590,4.7300,3,1,0.587263,4.7300,-1.479900,4.6500,4.6600,15.105134,0,0.989300,-1.425867,4.6300,2020-04-16,76760116.0000,2020-04-16
24665026,sh.600515,1.623701,4.8600,3,1,0.599865,4.6600,2.145900,4.6800,4.7600,15.429279,0,1.487400,-1.456465,4.6800,2020-04-17,117697534.0000,2020-04-17
26772315,sh.600515,1.650990,4.9700,3,1,0.609947,4.7600,1.680700,4.8300,4.8400,15.688594,0,1.614400,-1.480943,4.8100,2020-04-20,130524698.0000,2020-04-20
17337445,sh.600515,1.661224,4.9100,3,1,0.613728,4.8400,0.619800,4.8400,4.8700,15.785838,0,1.045500,-1.490122,4.7500,2020-04-21,83781980.0000,2020-04-21
17223174,sh.600515,1.674868,4.9200,3,1,0.618769,4.8700,0.821400,4.8000,4.9100,15.915495,0,1.038600,-1.502362,4.8000,2020-04-22,84074745.0000,2020-04-22
39538166,sh.600515,1.586179,4.8600,3,1,0.586003,4.9100,-5.295300,4.8400,4.6500,15.072720,0,2.384300,-1.422807,4.6300,2020-04-23,186234892.0000,2020-04-23
23719417,sh.600515,1.596412,4.8000,3,1,0.589784,4.6500,0.645200,4.6400,4.6800,15.169963,0,1.430300,-1.431986,4.6000,2020-04-24,111467391.0000,2020-04-24
18093634,sh.600515,1.558890,4.7800,3,1,0.575921,4.6800,-2.350400,4.7100,4.5700,14.813404,0,1.091100,-1.398328,4.5300,2020-04-27,84078855.0000,2020-04-27
22766246,sh.600515,1.480433,4.6100,3,1,0.546936,4.5700,-5.032800,4.5500,4.3400,14.067872,0,1.372900,-1.327953,4.2800,2020-04-28,99951035.0000,2020-04-28
18153718,sh.600515,1.517956,4.5200,3,1,0.560799,4.3400,2.534600,4.3300,4.4500,14.424431,0,1.094700,-1.361611,4.3200,2020-04-29,80743296.0000,2020-04-29
17458698,sh.600515,1.709918,4.5600,3,1,0.755738,4.4500,0.224700,4.4700,4.4600,-10.209672,0,1.052800,-4.720355,4.4300,2020-04-30,78557462.0000,2020-04-30
18037752,sh.600515,1.755925,4.6600,3,1,0.776072,4.4600,2.690600,4.4600,4.5800,-10.484372,0,1.087700,-4.847360,4.4100,2020-05-06,81691666.0000,2020-05-06
18842817,sh.600515,1.790430,4.7100,3,1,0.791322,4.5800,1.965100,4.5800,4.6700,-10.690397,0,1.136300,-4.942614,4.5600,2020-05-07,87695059.0000,2020-05-07
12754907,sh.600515,1.809600,4.7600,3,1,0.799795,4.6700,1.070700,4.6900,4.7200,-10.804855,0,0.769200,-4.995532,4.6500,2020-05-08,60209806.0000,2020-05-08
14086451,sh.600515,1.767427,4.7900,3,1,0.781155,4.7200,-2.330500,4.7900,4.6100,-10.553047,0,0.849500,-4.879111,4.6100,2020-05-11,65794049.0000,2020-05-11
17400660,sh.600515,1.740590,4.6400,3,1,0.769294,4.6100,-1.518400,4.6400,4.5400,-10.392805,0,1.049300,-4.805025,4.5000,2020-05-12,79429850.0000,2020-05-12
30227670,sh.600515,1.813434,4.8000,3,1,0.801489,4.5400,4.185000,4.5300,4.7300,-10.827747,0,1.822800,-5.006116,4.4500,2020-05-13,141261190.0000,2020-05-13
18799885,sh.600515,1.836437,4.8200,3,1,0.811656,4.7300,1.268500,4.6900,4.7900,-10.965096,0,1.133700,-5.069619,4.6500,2020-05-14,89300970.0000,2020-05-14
18826338,sh.600515,1.844105,4.8600,3,1,0.815045,4.7900,0.417500,4.8100,4.8100,-11.010880,0,1.135300,-5.090786,4.7200,2020-05-15,90218331.0000,2020-05-15
22088492,sh.600515,1.859441,4.9600,3,1,0.821823,4.8100,0.831600,4.8100,4.8500,-11.102446,0,1.332000,-5.133121,4.7600,2020-05-18,106944767.0000,2020-05-18
29740439,sh.600515,1.916949,5.0500,3,1,0.847240,4.8500,3.092800,4.8700,5.0000,-11.445821,0,1.793400,-5.291877,4.7900,2020-05-19,146577072.0000,2020-05-19
50419222,sh.600515,2.031966,5.4000,3,1,0.898075,5.0000,6.000000,4.9600,5.3000,-12.132570,0,3.040400,-5.609390,4.9400,2020-05-20,262737175.0000,2020-05-20
25258818,sh.600515,1.978291,5.3400,3,1,0.874352,5.3000,-2.641500,5.2800,5.1600,-11.812087,0,1.523200,-5.461217,5.1000,2020-05-21,131680028.0000,2020-05-21
35011776,sh.600515,2.016630,5.3600,3,1,0.891297,5.1600,1.938000,5.1700,5.2600,-12.041004,0,2.111300,-5.567055,5.0600,2020-05-22,181783502.0000,2020-05-22
27882962,sh.600515,2.005129,5.3300,3,1,0.886213,5.2600,-0.570300,5.2200,5.2300,-11.972329,0,1.681400,-5.535304,5.0800,2020-05-25,145108255.0000,2020-05-25
42963387,sh.600515,2.127813,5.5500,3,1,0.940437,5.2300,6.118600,5.2500,5.5500,-12.704861,0,2.590800,-5.873984,5.1000,2020-05-26,232538473.0000,2020-05-26
55563302,sh.600515,2.200657,5.8500,3,1,0.972632,5.5500,3.423400,5.4500,5.7400,-13.139802,0,3.350600,-6.075075,5.4300,2020-05-27,314716436.0000,2020-05-27
35744303,sh.600515,2.196824,5.7900,3,1,0.970937,5.7400,-0.174200,5.6800,5.7300,-13.116911,0,2.155500,-6.064492,5.5900,2020-05-28,204247778.0000,2020-05-28
51922766,sh.600515,2.262000,5.9700,3,1,0.999743,5.7300,2.966800,5.7000,5.9000,-13.506069,0,3.131100,-6.244415,5.6600,2020-05-29,304782656.0000,2020-05-29
68904659,sh.600515,2.292671,6.0700,3,1,1.013299,5.9000,1.355900,5.8000,5.9800,-13.689202,0,4.155100,-6.329085,5.7100,2020-06-01,406867706.0000,2020-06-01
227390957,sh.600515,2.116312,6.3800,3,1,0.935353,5.9800,-7.692300,6.2000,5.5200,-12.636186,0,13.712300,-5.842233,5.4800,2020-06-02,1341290979.0000,2020-06-02
101023037,sh.600515,1.966790,5.4300,3,1,0.869268,5.5200,-7.065200,5.3400,5.1300,-11.743412,0,6.092000,-5.429466,5.1100,2020-06-03,529708276.0000,2020-06-03
53203472,sh.600515,1.936118,5.2600,3,1,0.855713,5.1300,-1.559500,5.1700,5.0500,-11.560279,0,3.208300,-5.344796,5.0100,2020-06-04,272098896.0000,2020-06-04
52225093,sh.600515,1.897779,5.1600,3,1,0.838768,5.0500,-1.980200,5.0800,4.9500,-11.331363,0,3.149300,-5.238959,4.9500,2020-06-05,263186021.0000,2020-06-05
56446684,sh.600515,1.947620,5.1700,3,1,0.860796,4.9500,2.626300,5.0100,5.0800,-11.628954,0,3.403900,-5.376547,4.9700,2020-06-08,285820359.0000,2020-06-08
40421380,sh.600515,1.909281,5.0900,3,1,0.843851,5.0800,-1.968500,5.0800,4.9800,-11.400038,0,2.437500,-5.270710,4.9100,2020-06-09,201336595.0000,2020-06-09
29951672,sh.600515,1.874776,5.0400,3,1,0.828601,4.9800,-1.807200,4.9700,4.8900,-11.194013,0,1.806200,-5.175456,4.8700,2020-06-10,147982107.0000,2020-06-10
44740357,sh.600515,1.901613,4.9700,3,1,0.840462,4.8900,1.431500,4.8600,4.9600,-11.354254,0,2.698000,-5.249542,4.8500,2020-06-11,220250369.0000,2020-06-11
89711690,sh.600515,2.005129,5.3600,3,1,0.886213,4.9600,5.443500,4.8400,5.2300,-11.972329,0,5.409900,-5.535304,4.8100,2020-06-12,461036974.0000,2020-06-12
93633619,sh.600515,2.020464,5.5200,3,1,0.892991,5.2300,0.764800,5.2000,5.2700,-12.063895,0,5.646400,-5.577639,5.1400,2020-06-15,501667772.0000,2020-06-15
73595464,sh.600515,2.074139,5.5500,3,1,0.916714,5.2700,2.656500,5.2500,5.4100,-12.384378,0,4.438000,-5.725811,5.1500,2020-06-16,393515647.0000,2020-06-16
55660911,sh.600515,1.997461,5.4500,3,1,0.882824,5.4100,-3.696900,5.3700,5.2100,-11.926545,0,3.356500,-5.514136,5.1900,2020-06-17,293570091.0000,2020-06-17
35140612,sh.600515,1.951454,5.2600,3,1,0.862491,5.2100,-2.303300,5.1900,5.0900,-11.651846,0,2.119100,-5.387131,5.0900,2020-06-18,180824857.0000,2020-06-18
24256941,sh.600515,1.951454,5.1600,3,1,0.862491,5.0900,0.000000,5.1000,5.0900,-11.651846,0,1.462800,-5.387131,5.0500,2020-06-19,123664218.0000,2020-06-19
33735394,sh.600515,1.916949,5.1200,3,1,0.847240,5.0900,-1.768200,5.1000,5.0000,-11.445821,0,2.034300,-5.291877,4.9800,2020-06-22,169355256.0000,2020-06-22
31084840,sh.600515,1.936118,5.1300,3,1,0.855713,5.0000,1.000000,5.0000,5.0500,-11.560279,0,1.874500,-5.344796,4.9400,2020-06-23,156396608.0000,2020-06-23
28467695,sh.600515,1.874776,5.0400,3,1,0.828601,5.0500,-3.168300,5.0100,4.8900,-11.194013,0,1.716700,-5.175456,4.8900,2020-06-24,140460976.0000,2020-06-24
29405591,sh.600515,1.813434,4.8800,3,1,0.801489,4.8900,-3.272000,4.8800,4.7300,-10.827747,0,1.773200,-5.006116,4.7100,2020-06-29,140923865.0000,2020-06-29
44009581,sh.600515,1.993627,5.2000,3,1,0.881130,4.7300,9.936600,4.9000,5.2000,-11.903654,0,2.653900,-5.503552,4.9000,2020-06-30,225239051.0000,2020-06-30
109553859,sh.600515,1.993627,5.4800,3,1,0.881130,5.2000,0.000000,5.4000,5.2000,-11.903654,0,6.606400,-5.503552,5.1000,2020-07-01,579805641.0000,2020-07-01
119442828,sh.600515,2.097142,5.7100,3,1,0.926881,5.2000,5.192300,5.1700,5.4700,-12.521728,0,7.202700,-5.789314,5.1700,2020-07-02,656978484.0000,2020-07-02
134861613,sh.600515,2.181488,5.8500,3,1,0.964159,5.4700,4.021900,5.4700,5.6900,-13.025344,0,8.132500,-6.022156,5.4100,2020-07-03,758448871.0000,2020-07-03
196019051,sh.600515,2.269668,6.0500,3,1,1.003132,5.6900,4.042200,5.7100,5.9200,-13.551852,0,11.820500,-6.265583,5.6200,2020-07-06,1154823482.0000,2020-07-06
210980108,sh.600515,2.495868,6.5100,3,1,1.103107,5.9200,9.966200,6.2000,6.5100,-14.902459,0,12.722700,-6.890024,6.1900,2020-07-07,1366402093.0000,2020-07-07
280806496,sh.600515,2.745071,7.1600,3,1,1.213248,6.5100,9.984600,6.8900,7.1600,-16.390416,0,16.933400,-7.577968,6.6000,2020-07-08,1952628298.0000,2020-07-08
255545997,sh.600515,2.764240,7.7000,3,1,1.221720,7.1600,0.698300,7.2000,7.2100,-16.504874,0,15.410200,-7.630887,6.9000,2020-07-09,1861371077.0000,2020-07-09
181862162,sh.600515,3.040281,7.9300,3,1,1.343723,7.2100,9.986100,7.0700,7.9300,-18.153072,0,10.966800,-8.392918,6.9200,2020-07-10,1343201588.0000,2020-07-10
263600878,sh.600515,3.201305,8.7200,3,1,1.414891,7.9300,5.296400,8.6300,8.3500,-19.114521,0,15.895900,-8.837435,8.2200,2020-07-13,2258682257.0000,2020-07-13
220210004,sh.600515,3.228142,8.9900,3,1,1.426753,8.3500,0.838300,8.0700,8.4200,-19.274762,0,13.279300,-8.911522,7.8900,2020-07-14,1863786037.0000,2020-07-14
201376139,sh.600515,2.906095,8.3900,3,1,1.284416,8.4200,-9.976200,8.3600,7.5800,-17.351864,0,12.143600,-8.022486,7.5800,2020-07-15,1570281168.0000,2020-07-15
169745543,sh.600515,2.787244,7.9400,3,1,1.231887,7.5800,-4.089700,7.2800,7.2700,-16.642224,0,10.236100,-7.694390,7.0200,2020-07-16,1274310981.0000,2020-07-16
140367124,sh.600515,2.909929,7.8000,3,1,1.286111,7.2700,4.401700,7.2700,7.5900,-17.374756,0,8.464500,-8.033070,7.2700,2020-07-17,1058619722.0000,2020-07-17
150497299,sh.600515,3.024945,8.2900,3,1,1.336945,7.5900,3.952600,7.4500,7.8900,-18.061505,0,9.075400,-8.350583,7.4500,2020-07-20,1201906702.0000,2020-07-20
125407362,sh.600515,2.917596,7.9900,3,1,1.289500,7.8900,-3.548800,7.9000,7.6100,-17.420539,0,7.562400,-8.054237,7.5500,2020-07-21,967763091.0800,2020-07-21
140428377,sh.600515,2.990440,8.0500,3,1,1.321695,7.6100,2.496700,7.6900,7.8000,-17.855481,0,8.468200,-8.255329,7.4500,2020-07-22,1086176666.4800,2020-07-22
121331339,sh.600515,2.917596,7.7800,3,1,1.289500,7.8000,-2.435900,7.6500,7.6100,-17.420539,0,7.316600,-8.054237,7.1800,2020-07-23,912854111.1500,2020-07-23
135958355,sh.600515,2.775742,8.0000,3,1,1.226804,7.6100,-4.862000,7.5600,7.2400,-16.573549,0,8.198700,-7.662638,7.2200,2020-07-24,1039654018.0600,2020-07-24
90972485,sh.600515,2.679895,7.3700,3,1,1.184442,7.2400,-3.453000,7.0800,6.9900,-16.001258,0,5.485900,-7.398045,6.9200,2020-07-27,646502090.8200,2020-07-27
97619578,sh.600515,2.587881,7.0900,3,1,1.143774,6.9900,-3.433500,7.0000,6.7500,-15.451858,0,5.886700,-7.144035,6.6700,2020-07-28,665467072.1100,2020-07-28
74106442,sh.600515,2.633888,6.9300,3,1,1.164108,6.7500,1.777800,6.7500,6.8700,-15.726558,0,4.468800,-7.271040,6.6600,2020-07-29,504798361.2300,2020-07-29
148965850,sh.600515,2.787244,7.5100,3,1,1.231887,6.8700,5.822400,6.6200,7.2700,-16.642224,0,8.983100,-7.694390,6.5400,2020-07-30,1020684180.4300,2020-07-30
116781046,sh.600515,2.645390,7.0800,3,1,1.169191,7.2700,-5.089400,7.0000,6.9000,-15.795233,0,7.042200,-7.302791,6.8500,2020-07-31,811955811.4200,2020-07-31
105564534,sh.600515,2.668393,7.1500,3,1,1.179358,6.9000,0.869600,6.8800,6.9600,-15.932583,0,6.365800,-7.366293,6.7700,2020-08-03,732393470.8700,2020-08-03
95677978,sh.600515,2.538040,6.9400,3,1,1.121746,6.9600,-4.885100,6.9000,6.6200,-15.154267,0,5.769700,-7.006446,6.6100,2020-08-04,646146751.6200,2020-08-04
57619488,sh.600515,2.549542,6.7400,3,1,1.126829,6.6200,0.453200,6.5600,6.6500,-15.222942,0,3.474600,-7.038197,6.4400,2020-08-05,381744005.9300,2020-08-05
91615032,sh.600515,2.618552,6.9700,3,1,1.157330,6.6500,2.706800,6.6200,6.8300,-15.634991,0,5.524700,-7.228705,6.5500,2020-08-06,622379777.9000,2020-08-06
193157211,sh.600515,2.879257,7.5100,3,1,1.272555,6.8300,9.956100,6.8300,7.5100,-17.191623,0,11.647900,-7.948400,6.6200,2020-08-07,1415940485.9900,2020-08-07
175672827,sh.600515,2.971271,8.1400,3,1,1.313222,7.5100,3.195700,7.5200,7.7500,-17.741022,0,10.593600,-8.202410,7.4000,2020-08-10,1362467616.7200,2020-08-10
127768878,sh.600515,2.771908,8.0000,3,1,1.225109,7.7500,-6.709700,7.7100,7.2300,-16.550657,0,7.704800,-7.652055,7.1900,2020-08-11,973800239.9500,2020-08-11
