volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
23346690,sh.600066,1.084518,16.4500,3,1,2.267265,16.2600,0.123000,16.1700,16.2800,14.840748,0,1.054500,26.463029,15.8600,2020-01-22,378355129.0000,2020-01-22
25568039,sh.600066,1.051209,16.4400,3,1,2.197632,16.2800,-3.071300,16.2300,15.7800,14.384951,0,1.154900,25.650282,15.4800,2020-01-23,407966515.0000,2020-01-23
14513863,sh.600066,0.945955,14.4500,3,1,1.977590,15.7800,-10.012700,14.2000,14.2000,12.944633,0,0.655600,23.082003,14.2000,2020-02-03,206260976.0000,2020-02-03
34369858,sh.600066,0.927303,14.3700,3,1,1.938595,14.2000,-1.971800,13.7600,13.9200,12.689386,0,1.552400,22.626865,13.6300,2020-02-04,478444834.0000,2020-02-04
37511099,sh.600066,0.953949,14.5400,3,1,1.994302,13.9200,2.873600,13.9600,14.3200,13.054024,0,1.694300,23.277062,13.9000,2020-02-05,530610335.0000,2020-02-05
28988268,sh.600066,0.943957,14.2500,3,1,1.973412,14.3200,-1.047500,14.1000,14.1700,12.917285,0,1.309400,23.033238,13.9200,2020-02-06,408658442.0000,2020-02-06
22568462,sh.600066,0.939294,14.1400,3,1,1.963663,14.1700,-0.494000,14.0900,14.1000,12.853473,0,1.019400,22.919454,13.8100,2020-02-07,315264807.0000,2020-02-07
29243334,sh.600066,0.953949,14.4100,3,1,1.994302,14.1000,1.560300,13.9500,14.3200,13.054024,0,1.320900,23.277062,13.8200,2020-02-10,413928426.0000,2020-02-10
28969028,sh.600066,0.963942,14.7300,3,1,2.015192,14.3200,1.047500,14.3300,14.4700,13.190763,0,1.308500,23.520886,14.2200,2020-02-11,420707080.0000,2020-02-11
22569662,sh.600066,0.957946,14.4700,3,1,2.002658,14.4700,-0.622000,14.4600,14.3800,13.108720,0,1.019400,23.374592,14.1300,2020-02-12,322067454.0000,2020-02-12
20084268,sh.600066,0.936629,14.3300,3,1,1.958093,14.3800,-2.225300,14.2100,14.0600,12.817010,0,0.907200,22.854434,14.0300,2020-02-13,284540226.0000,2020-02-13
11676462,sh.600066,0.937961,14.1600,3,1,1.960878,14.0600,0.142200,13.9800,14.0800,12.835241,0,0.527400,22.886944,13.9700,2020-02-14,164361390.0000,2020-02-14
22779012,sh.600066,0.960611,14.4300,3,1,2.008229,14.0800,2.414800,14.1000,14.4200,13.145183,0,1.028900,23.439612,14.0800,2020-02-17,324571178.0000,2020-02-17
19434225,sh.600066,0.955948,14.5000,3,1,1.998480,14.4200,-0.485400,14.3600,14.3500,13.081372,0,0.877800,23.325827,14.2500,2020-02-18,278461393.0000,2020-02-18
26156373,sh.600066,0.955948,14.6800,3,1,1.998480,14.3500,2.090600,14.2500,14.6500,13.081372,0,1.181400,23.325827,14.2500,2020-02-19,379083038.0000,2020-02-19
27665979,sh.600066,0.995918,15.2000,3,1,2.082040,14.6500,2.047800,14.6500,14.9500,13.628328,0,1.249600,24.301123,14.5500,2020-02-20,414060833.0000,2020-02-20
29861025,sh.600066,1.006576,15.3500,3,1,2.104323,14.9500,1.070200,14.8900,15.1100,13.774183,0,1.348800,24.561202,14.8000,2020-02-21,447376775.0000,2020-02-21
40048598,sh.600066,1.032557,15.7000,3,1,2.158637,15.1100,2.581100,15.1900,15.5000,14.129705,0,1.808900,25.195144,15.1100,2020-02-24,617175909.0000,2020-02-24
50867007,sh.600066,1.082519,16.3800,3,1,2.263087,15.5000,4.838700,15.1600,16.2500,14.813400,0,2.297600,26.414264,15.1100,2020-02-25,807598596.0000,2020-02-25
36040542,sh.600066,1.032557,16.2700,3,1,2.158637,16.2500,-4.615400,16.2500,15.5000,14.129705,0,1.627900,25.195144,15.4900,2020-02-26,571265889.0000,2020-02-26
17716337,sh.600066,1.045214,15.8300,3,1,2.185098,15.5000,1.225800,15.5800,15.6900,14.302908,0,0.800200,25.503988,15.4200,2020-02-27,277419917.0000,2020-02-27
27705711,sh.600066,1.004578,15.6900,3,1,2.100145,15.6900,-3.887800,15.1000,15.0800,13.746835,0,1.251400,24.512437,15.0600,2020-02-28,425954875.0000,2020-02-28
17195945,sh.600066,1.029892,15.5500,3,1,2.153066,15.0800,2.519900,15.2500,15.4600,14.093241,0,0.776700,25.130125,15.1600,2020-03-02,264984580.0000,2020-03-02
20712655,sh.600066,1.033223,15.7800,3,1,2.160030,15.4600,0.323400,15.7000,15.5100,14.138821,0,0.935600,25.211399,15.2500,2020-03-03,320611736.0000,2020-03-03
15114094,sh.600066,1.025895,15.6200,3,1,2.144710,15.5100,-0.709200,15.5600,15.4000,14.038545,0,0.682700,25.032595,15.1300,2020-03-04,232704005.0000,2020-03-04
14635460,sh.600066,1.032557,15.5700,3,1,2.158637,15.4000,0.649400,15.4100,15.5000,14.129705,0,0.661100,25.195144,15.3300,2020-03-05,226239337.0000,2020-03-05
14931902,sh.600066,1.017235,15.5000,3,1,2.126606,15.5000,-1.483900,15.3200,15.2700,13.920038,0,0.674400,24.821281,15.0700,2020-03-06,228428793.0000,2020-03-06
19474684,sh.600066,0.980596,15.1100,3,1,2.050009,15.2700,-3.601800,15.0400,14.7200,13.418662,0,0.879600,23.927260,14.5600,2020-03-09,287293488.0000,2020-03-09
21417807,sh.600066,0.982594,14.7700,3,1,2.054187,14.7200,0.203800,14.4700,14.7500,13.446009,0,0.967400,23.976024,14.2000,2020-03-10,311003046.0000,2020-03-10
10170866,sh.600066,0.965940,14.8300,3,1,2.019370,14.7500,-1.694900,14.7000,14.5000,13.218111,0,0.459400,23.569651,14.5000,2020-03-11,148920110.0000,2020-03-11
10212994,sh.600066,0.948620,14.3900,3,1,1.983161,14.5000,-1.793100,14.3000,14.2400,12.981096,0,0.461300,23.147023,14.1200,2020-03-12,145291197.0000,2020-03-12
16790016,sh.600066,0.938627,14.2200,3,1,1.962271,14.2400,-1.053400,13.5900,14.0900,12.844357,0,0.758400,22.903199,13.4200,2020-03-13,232639180.0000,2020-03-13
17765810,sh.600066,0.887999,14.2300,3,1,1.856428,14.0900,-5.393900,14.2300,13.3300,12.151546,0,0.802500,21.667824,13.2700,2020-03-16,243987846.0000,2020-03-16
18667359,sh.600066,0.876008,13.5900,3,1,1.831360,13.3300,-1.350300,13.2500,13.1500,11.987459,0,0.843200,21.375235,12.7500,2020-03-17,244565522.0000,2020-03-17
18913375,sh.600066,0.848695,13.3500,3,1,1.774260,13.1500,-3.117900,13.2700,12.7400,11.613706,0,0.854300,20.708783,12.6900,2020-03-18,246650550.0000,2020-03-18
19023943,sh.600066,0.844698,12.9100,3,1,1.765904,12.7400,-0.471000,12.7500,12.6800,11.559010,0,0.859300,20.611253,12.1200,2020-03-19,238301456.0000,2020-03-19
11799935,sh.600066,0.844698,12.8100,3,1,1.765904,12.6800,0.000000,12.7100,12.6800,11.559010,0,0.533000,20.611253,12.4000,2020-03-20,148797603.0000,2020-03-20
20032946,sh.600066,0.785409,12.3800,3,1,1.641957,12.6800,-7.018900,12.3000,11.7900,10.747692,0,0.904900,19.164565,11.7700,2020-03-23,241081598.0000,2020-03-23
24160869,sh.600066,0.842700,12.8500,3,1,1.761726,11.7900,7.294300,12.0000,12.6500,11.531662,0,1.091300,20.562489,11.9500,2020-03-24,301392518.0000,2020-03-24
22560118,sh.600066,0.881337,13.3700,3,1,1.842501,12.6500,4.585000,13.0300,13.2300,12.060387,0,1.019000,21.505275,12.7600,2020-03-25,295392063.0000,2020-03-25
16481782,sh.600066,0.876008,13.2900,3,1,1.831360,13.2300,-0.604700,13.1800,13.1500,11.987459,0,0.744500,21.375235,12.9100,2020-03-26,216500989.0000,2020-03-26
16176521,sh.600066,0.888665,13.6400,3,1,1.857820,13.1500,1.444900,13.3100,13.3400,12.160662,0,0.730700,21.684079,13.0500,2020-03-27,216362357.0000,2020-03-27
10289862,sh.600066,0.869346,13.2700,3,1,1.817433,13.3400,-2.173900,13.1800,13.0500,11.896300,0,0.464800,21.212686,12.9000,2020-03-30,134656734.0000,2020-03-30
22808661,sh.600066,0.994402,13.9300,3,1,1.832421,13.0500,4.904200,13.3000,13.6900,15.621385,0,1.030200,19.124767,13.3000,2020-03-31,312405998.0000,2020-03-31
13012106,sh.600066,0.976970,13.9500,3,1,1.800296,13.6900,-1.753100,13.7100,13.4500,15.347526,0,0.587700,18.789489,13.3300,2020-04-01,177739664.0000,2020-04-01
9084948,sh.600066,0.966074,13.4600,3,1,1.780219,13.4500,-1.115200,13.3700,13.3000,15.176364,0,0.410400,18.579941,13.1200,2020-04-02,120259844.0000,2020-04-02
9174114,sh.600066,0.962442,13.3700,3,1,1.773526,13.3000,-0.375900,13.2500,13.2500,15.119310,0,0.414400,18.510092,13.1200,2020-04-03,121264727.0000,2020-04-03
26702297,sh.600066,0.960263,13.3900,3,1,1.769511,13.2500,-0.226400,13.3300,13.2200,15.085078,0,1.206100,18.468182,13.0500,2020-04-07,351166025.0000,2020-04-07
20788674,sh.600066,0.942830,13.1400,3,1,1.737386,13.2200,-1.815400,13.1200,12.9800,14.811219,0,0.939000,18.132905,12.8500,2020-04-08,268885804.0000,2020-04-08
9746551,sh.600066,0.945009,13.0700,3,1,1.741402,12.9800,0.231100,12.9900,13.0100,14.845451,0,0.440200,18.174815,12.9400,2020-04-09,126801642.0000,2020-04-09
10033286,sh.600066,0.929755,13.0800,3,1,1.713293,13.0100,-1.614100,13.0300,12.8000,14.605824,0,0.453200,17.881447,12.7800,2020-04-10,129500870.0000,2020-04-10
12244399,sh.600066,0.915228,12.7900,3,1,1.686523,12.8000,-1.562500,12.7800,12.6000,14.377608,0,0.553100,17.602050,12.4900,2020-04-13,154143151.0000,2020-04-13
8580985,sh.600066,0.934114,12.8600,3,1,1.721324,12.6000,2.063500,12.6300,12.8600,14.674289,0,0.387600,17.965267,12.6300,2020-04-14,109295648.0000,2020-04-14
8332509,sh.600066,0.934114,12.9600,3,1,1.721324,12.8600,0.000000,12.8200,12.8600,14.674289,0,0.376400,17.965267,12.7400,2020-04-15,107026004.0000,2020-04-15
6944926,sh.600066,0.932661,12.8600,3,1,1.718647,12.8600,-0.155500,12.8000,12.8400,14.651467,0,0.313700,17.937327,12.6800,2020-04-16,88816853.0000,2020-04-16
13140912,sh.600066,0.924671,12.9800,3,1,1.703924,12.8400,-0.856700,12.8900,12.7300,14.525949,0,0.593600,17.783658,12.6800,2020-04-17,168773831.0000,2020-04-17
11249328,sh.600066,0.919586,12.7800,3,1,1.694554,12.7300,-0.549900,12.7500,12.6600,14.446073,0,0.508100,17.685869,12.5900,2020-04-20,142216919.0000,2020-04-20
15329548,sh.600066,0.894890,12.6200,3,1,1.649045,12.6600,-2.685600,12.6200,12.3200,14.058106,0,0.692400,17.210893,12.2000,2020-04-21,188904026.0000,2020-04-21
14394309,sh.600066,0.918133,12.6900,3,1,1.691877,12.3200,2.597400,12.3000,12.6400,14.423251,0,0.650200,17.657929,12.1500,2020-04-22,180282157.0000,2020-04-22
7673224,sh.600066,0.907964,12.7600,3,1,1.673138,12.6400,-1.107600,12.7500,12.5000,14.263500,0,0.346600,17.462351,12.5000,2020-04-23,96506453.0000,2020-04-23
38265469,sh.600066,0.969706,13.3600,3,1,1.786911,12.5000,6.800000,12.7300,13.3500,15.233418,0,1.728400,18.649791,12.7300,2020-04-24,504530919.0000,2020-04-24
15943940,sh.600066,0.939925,13.3300,3,1,1.732032,13.3500,-3.071200,13.3200,12.9400,14.765575,0,0.720200,18.077026,12.9400,2020-04-27,208808472.0000,2020-04-27
24685822,sh.600066,1.013243,13.2100,3,1,1.762744,12.9400,0.618200,12.6000,13.0200,19.394279,0,1.115000,10.846774,12.2500,2020-04-28,315446844.0000,2020-04-28
9682886,sh.600066,1.000013,12.9700,3,1,1.739728,13.0200,-1.305700,12.8500,12.8500,19.141051,0,0.437400,10.705149,12.6800,2020-04-29,124187912.0000,2020-04-29
11026245,sh.600066,1.014799,13.1000,3,1,1.765452,12.8500,1.478600,12.9600,13.0400,19.424071,0,0.498000,10.863436,12.8900,2020-04-30,143567049.0000,2020-04-30
11063304,sh.600066,1.010130,13.0500,3,1,1.757329,13.0400,-0.460100,12.8800,12.9800,19.334696,0,0.499700,10.813451,12.8300,2020-05-06,143143411.0000,2020-05-06
13126338,sh.600066,1.027251,13.2500,3,1,1.787114,12.9800,1.694900,12.8800,13.2000,19.662403,0,0.592900,10.996729,12.7500,2020-05-07,170236205.0000,2020-05-07
10874934,sh.600066,1.028807,13.3000,3,1,1.789822,13.2000,0.151500,13.1000,13.2200,19.692194,0,0.491200,11.013391,13.1000,2020-05-08,143872780.0000,2020-05-08
11055995,sh.600066,1.029585,13.4800,3,1,1.791176,13.2200,0.075600,13.3200,13.2300,19.707090,0,0.499400,11.021722,13.1800,2020-05-11,147544629.0000,2020-05-11
7417944,sh.600066,1.026473,13.3800,3,1,1.785760,13.2300,-0.302300,13.2300,13.1900,19.647507,0,0.335100,10.988399,13.1800,2020-05-12,98458797.0000,2020-05-12
7538119,sh.600066,1.034255,13.3300,3,1,1.799299,13.1900,0.758200,13.1600,13.2900,19.796465,0,0.340500,11.071707,13.0200,2020-05-13,99342585.0000,2020-05-13
9358731,sh.600066,1.035811,13.5500,3,1,1.802007,13.2900,0.150500,13.4900,13.3100,19.826256,0,0.422700,11.088369,13.2900,2020-05-14,125418076.0000,2020-05-14
11436573,sh.600066,1.056045,13.6000,3,1,1.837207,13.3100,1.953400,13.3100,13.5700,20.213546,0,0.516600,11.304971,13.2800,2020-05-15,153912532.0000,2020-05-15
10634465,sh.600066,1.052932,13.8400,3,1,1.831792,13.5700,-0.294800,13.5500,13.5300,20.153963,0,0.480300,11.271648,13.4500,2020-05-18,144643800.0000,2020-05-18
14135555,sh.600066,1.067718,13.7400,3,1,1.857515,13.5300,1.404300,13.5200,13.7200,20.436982,0,0.638500,11.429934,13.3900,2020-05-19,191674336.0000,2020-05-19
15414921,sh.600066,0.952542,12.4500,3,1,1.657142,12.7200,-3.773600,12.4300,12.2400,18.232410,0,0.696300,10.196967,12.1000,2020-05-20,189575792.0000,2020-05-20
10913051,sh.600066,0.945538,12.3900,3,1,1.644957,12.2400,-0.735300,12.3000,12.1500,18.098348,0,0.492900,10.121990,12.1000,2020-05-21,133168348.0000,2020-05-21
10539881,sh.600066,0.908183,12.1800,3,1,1.579971,12.1500,-3.950600,12.1400,11.6700,17.383352,0,0.476100,9.722109,11.6700,2020-05-22,125033927.0000,2020-05-22
6038344,sh.600066,0.916743,11.8400,3,1,1.594864,11.6700,0.942600,11.7600,11.7800,17.547205,0,0.272700,9.813748,11.5600,2020-05-25,70866130.0000,2020-05-25
6507881,sh.600066,0.926082,11.9700,3,1,1.611110,11.7800,1.018700,11.8700,11.9000,17.725954,0,0.294000,9.913718,11.7700,2020-05-26,77190889.0000,2020-05-26
6613782,sh.600066,0.919856,11.9500,3,1,1.600279,11.9000,-0.672300,11.9200,11.8200,17.606788,0,0.298700,9.847071,11.6600,2020-05-27,78009540.0000,2020-05-27
10029000,sh.600066,0.926082,12.1100,3,1,1.611110,11.8200,0.676800,11.8200,11.9000,17.725954,0,0.453000,9.913718,11.7800,2020-05-28,119539317.0000,2020-05-28
9110161,sh.600066,0.941647,12.1000,3,1,1.638188,11.9000,1.680700,11.9000,12.1000,18.023869,0,0.411500,10.080335,11.7600,2020-05-29,108215665.0000,2020-05-29
8483289,sh.600066,0.949429,12.2300,3,1,1.651727,12.1000,0.826400,12.0100,12.2000,18.172827,0,0.383200,10.163644,11.9500,2020-06-01,102993500.0000,2020-06-01
6015636,sh.600066,0.940868,12.2200,3,1,1.636834,12.2000,-0.901600,12.2000,12.0900,18.008974,0,0.271700,10.072004,12.0800,2020-06-02,72930326.0000,2020-06-02
7164019,sh.600066,0.949429,12.2100,3,1,1.651727,12.0900,0.909800,12.0900,12.2000,18.172827,0,0.323600,10.163644,12.0200,2020-06-03,86925980.0000,2020-06-03
11101145,sh.600066,0.940090,12.1500,3,1,1.635480,12.2000,-0.983600,12.1300,12.0800,17.994078,0,0.501400,10.063674,11.9000,2020-06-04,133228847.0000,2020-06-04
13300997,sh.600066,0.920635,12.0400,3,1,1.601633,12.0800,-2.069500,12.0400,11.8300,17.621684,0,0.600800,9.855402,11.8000,2020-06-05,158057191.0000,2020-06-05
13153186,sh.600066,0.912074,11.9000,3,1,1.586741,11.8300,-0.929800,11.8500,11.7200,17.457830,0,0.594100,9.763763,11.6800,2020-06-08,154783623.0000,2020-06-08
9483143,sh.600066,0.924526,11.9200,3,1,1.608403,11.7200,1.365200,11.7400,11.8800,17.696163,0,0.428300,9.897056,11.6600,2020-06-09,111969812.0000,2020-06-09
7479397,sh.600066,0.927639,11.9700,3,1,1.613818,11.8800,0.336700,11.8800,11.9200,17.755746,0,0.337800,9.930380,11.7600,2020-06-10,88810367.0000,2020-06-10
14944726,sh.600066,0.930751,12.0300,3,1,1.619234,11.9200,0.335600,11.9000,11.9600,17.815329,0,0.675000,9.963703,11.7200,2020-06-11,178147541.0000,2020-06-11
9718374,sh.600066,0.929973,11.9900,3,1,1.617880,11.9600,-0.083600,11.8400,11.9500,17.800433,0,0.439000,9.955372,11.7900,2020-06-12,115583201.0000,2020-06-12
9501005,sh.600066,0.916743,11.9900,3,1,1.594864,11.9500,-1.422600,11.8900,11.7800,17.547205,0,0.429100,9.813748,11.7600,2020-06-15,112680394.0000,2020-06-15
10157943,sh.600066,0.919078,11.8600,3,1,1.598925,11.7800,0.254700,11.7900,11.8100,17.591892,0,0.458800,9.838741,11.7600,2020-06-16,119916541.0000,2020-06-16
6720499,sh.600066,0.913631,11.8100,3,1,1.589448,11.8100,-0.592700,11.7700,11.7400,17.487622,0,0.303600,9.780425,11.7100,2020-06-17,78891963.0000,2020-06-17
7825629,sh.600066,0.911296,11.7500,3,1,1.585387,11.7400,-0.255500,11.7300,11.7100,17.442935,0,0.353500,9.755432,11.6700,2020-06-18,91591791.0000,2020-06-18
14873191,sh.600066,0.916743,11.9200,3,1,1.594864,11.7100,0.597800,11.7200,11.7800,17.547205,0,0.671800,9.813748,11.7200,2020-06-19,175821789.0000,2020-06-19
7837661,sh.600066,0.921413,11.8700,3,1,1.602987,11.7800,0.509300,11.7700,11.8400,17.636580,0,0.354000,9.863733,11.7400,2020-06-22,92637059.0000,2020-06-22
13234629,sh.600066,0.936199,12.1200,3,1,1.628711,11.8400,1.604700,11.8400,12.0300,17.919599,0,0.597800,10.022019,11.7500,2020-06-23,157678247.0000,2020-06-23
9861047,sh.600066,0.940090,12.2000,3,1,1.635480,12.0300,0.415600,12.0100,12.0800,17.994078,0,0.445400,10.063674,11.9800,2020-06-24,119087250.0000,2020-06-24
12538800,sh.600066,0.947872,12.2200,3,1,1.649019,12.0800,0.827800,11.9800,12.1800,18.143035,0,0.566400,10.146982,11.8700,2020-06-29,151695135.0000,2020-06-29
8733664,sh.600066,0.949429,12.2800,3,1,1.651727,12.1800,0.164200,12.2500,12.2000,18.172827,0,0.394500,10.163644,12.1300,2020-06-30,106820685.0000,2020-06-30
8817658,sh.600066,0.957989,12.3300,3,1,1.666619,12.2000,0.901600,12.2800,12.3100,18.336680,0,0.398300,10.255283,12.0500,2020-07-01,107737627.0000,2020-07-01
13399784,sh.600066,0.957989,12.4500,3,1,1.666619,12.3100,0.000000,12.2800,12.3100,18.336680,0,0.605200,10.255283,12.2100,2020-07-02,164652139.0000,2020-07-02
21344729,sh.600066,0.996900,12.9000,3,1,1.734313,12.3100,4.061700,12.3300,12.8100,19.081468,0,0.964100,10.671826,12.3100,2020-07-03,269714365.0000,2020-07-03
25389145,sh.600066,1.022581,13.2500,3,1,1.778991,12.8100,2.576100,12.9000,13.1400,19.573028,0,1.146800,10.946744,12.6600,2020-07-06,329703098.0000,2020-07-06
28594903,sh.600066,1.014021,13.4900,3,1,1.764098,13.1400,-0.837100,13.3000,13.0300,19.409175,0,1.291600,10.855105,12.9900,2020-07-07,375891108.0000,2020-07-07
19498753,sh.600066,1.010908,13.0500,3,1,1.758683,13.0300,-0.307000,12.8800,12.9900,19.349592,0,0.880700,10.821781,12.8000,2020-07-08,251748312.0000,2020-07-08
31248879,sh.600066,1.048263,13.6300,3,1,1.823669,12.9900,3.695200,13.0000,13.4700,20.064588,0,1.411500,11.221663,12.9000,2020-07-09,413050633.0000,2020-07-09
26540352,sh.600066,1.073944,13.8200,3,1,1.868346,13.4700,2.449900,13.3800,13.8000,20.556149,0,1.198800,11.496581,13.2300,2020-07-10,359758523.0000,2020-07-10
15327618,sh.600066,1.075500,13.9000,3,1,1.871054,13.8000,0.144900,13.7900,13.8200,20.585940,0,0.692300,11.513242,13.6400,2020-07-13,211529958.0000,2020-07-13
27263742,sh.600066,1.091843,14.1900,3,1,1.899486,13.8200,1.519500,13.7100,14.0300,20.898751,0,1.231500,11.688190,13.6700,2020-07-14,379960263.0000,2020-07-14
17530777,sh.600066,1.062271,14.2600,3,1,1.848038,14.0300,-2.708500,14.2000,13.6500,20.332712,0,0.791800,11.371618,13.5600,2020-07-15,243153719.0000,2020-07-15
18228425,sh.600066,1.003126,13.8400,3,1,1.745144,13.6500,-5.567800,13.6500,12.8900,19.200634,0,0.823300,10.738473,12.8400,2020-07-16,242754466.0000,2020-07-16
14738796,sh.600066,0.991453,13.0000,3,1,1.724836,12.8900,-1.163700,12.8900,12.7400,18.977198,0,0.665700,10.613510,12.6200,2020-07-17,188236924.0000,2020-07-17
15831883,sh.600066,1.049041,13.5500,3,1,1.825022,12.7400,5.808500,12.8200,13.4800,20.079484,0,0.715100,11.229993,12.8200,2020-07-20,209002280.0000,2020-07-20
13567286,sh.600066,1.061492,13.9000,3,1,1.846684,13.4800,1.186900,13.6400,13.6400,20.317816,0,0.612800,11.363287,13.5700,2020-07-21,185911893.6400,2020-07-21
18091325,sh.600066,1.076279,14.2000,3,1,1.872408,13.6400,1.393000,13.7100,13.8300,20.600836,0,0.817200,11.521573,13.5500,2020-07-22,252587247.2900,2020-07-22
11319651,sh.600066,1.058380,13.9300,3,1,1.841269,13.8300,-1.663100,13.7800,13.6000,20.258233,0,0.511300,11.329964,13.2800,2020-07-23,153932228.4000,2020-07-23
10843588,sh.600066,1.018690,13.7200,3,1,1.772221,13.6000,-3.750000,13.6600,13.0900,19.498550,0,0.489800,10.905090,13.0200,2020-07-24,144732149.0700,2020-07-24
15074248,sh.600066,1.035811,13.6200,3,1,1.802007,13.0900,1.680700,13.0400,13.3100,19.826256,0,0.680900,11.088369,13.0400,2020-07-27,200908282.7200,2020-07-27
12911782,sh.600066,1.044372,13.7800,3,1,1.816899,13.3100,0.826400,13.4700,13.4200,19.990110,0,0.583200,11.180008,13.2500,2020-07-28,173957318.3700,2020-07-28
14010069,sh.600066,1.059936,13.6900,3,1,1.843977,13.4200,1.490300,13.3200,13.6200,20.288025,0,0.632800,11.346625,13.0400,2020-07-29,188573824.1600,2020-07-29
10708835,sh.600066,1.068496,13.8600,3,1,1.858869,13.6200,0.807600,13.5800,13.7300,20.451878,0,0.483700,11.438265,13.4300,2020-07-30,146500686.7200,2020-07-30
10591261,sh.600066,1.059936,14.0000,3,1,1.843977,13.7300,-0.801200,13.7100,13.6200,20.288025,0,0.478400,11.346625,13.5000,2020-07-31,145264040.6000,2020-07-31
17318643,sh.600066,1.095734,14.2200,3,1,1.906255,13.6200,3.377400,13.6100,14.0800,20.973230,0,0.782300,11.729845,13.6100,2020-08-03,242591401.3100,2020-08-03
15896794,sh.600066,1.112855,14.3900,3,1,1.936040,14.0800,1.562500,14.0800,14.3000,21.300937,0,0.718000,11.913124,13.8400,2020-08-04,225034971.1900,2020-08-04
25130168,sh.600066,1.147875,14.8200,3,1,1.996964,14.3000,3.146900,14.1200,14.7500,21.971246,0,1.135100,12.288012,14.0100,2020-08-05,365340012.6200,2020-08-05
24855446,sh.600066,1.195346,15.5000,3,1,2.079551,14.7500,4.135600,14.9200,15.3600,22.879887,0,1.122700,12.796194,14.6500,2020-08-06,377694700.2800,2020-08-06
22130288,sh.600066,1.168887,15.3000,3,1,2.033519,15.3600,-2.213500,15.3000,15.0200,22.373431,0,0.999600,12.512945,14.6900,2020-08-07,330894997.2100,2020-08-07
22926431,sh.600066,1.119859,14.8000,3,1,1.948225,15.0200,-4.194400,14.6000,14.3900,21.434998,0,1.035500,11.988101,14.3100,2020-08-10,330758971.2300,2020-08-10
22975478,sh.600066,1.131532,14.9500,3,1,1.968533,14.3900,1.042400,14.3800,14.5400,21.658435,0,1.037800,12.113064,14.3000,2020-08-11,336317977.7800,2020-08-11
17122161,sh.600066,1.136980,14.6800,3,1,1.978010,14.5400,0.481400,14.5400,14.6100,21.762705,0,0.773400,12.171380,14.1100,2020-08-12,246907822.7500,2020-08-12
13205942,sh.600066,1.145540,15.0900,3,1,1.992903,14.6100,0.752900,14.5100,14.7200,21.926558,0,0.596500,12.263019,14.5100,2020-08-13,195733738.8100,2020-08-13
