volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
287497824,sz.000100,0.766270,5.1900,3,1,2.269392,5.2000,-1.923100,5.1300,5.1000,19.403087,0,2.263900,16.148097,5.0700,2020-01-21,1472964576.1200,2020-01-21
343909248,sz.000100,0.770778,5.2000,3,1,2.282741,5.1000,0.588200,5.0500,5.1300,19.517222,0,2.708200,16.243086,4.9300,2020-01-22,1747944324.6800,2020-01-22
446644640,sz.000100,0.760260,5.2600,3,1,2.251593,5.1300,-1.364500,5.0200,5.0600,19.250906,0,3.517200,16.021445,4.9500,2020-01-23,2270802734.7400,2020-01-23
371557008,sz.000100,0.683633,4.6600,3,1,2.024653,5.0600,-10.079000,4.5500,4.5500,17.310597,0,2.925900,14.406636,4.5500,2020-02-03,1694381206.6700,2020-02-03
610602528,sz.000100,0.739225,5.0000,3,1,2.189296,4.5500,8.131900,4.5500,4.9200,18.718272,0,4.808300,15.578164,4.5400,2020-02-04,2897162019.1100,2020-02-04
562190064,sz.000100,0.748240,5.0900,3,1,2.215994,4.9200,1.219500,4.8800,4.9800,18.946543,0,4.427000,15.768142,4.8400,2020-02-05,2806687309.8100,2020-02-05
799706224,sz.000100,0.823365,5.4800,3,1,2.438484,4.9800,10.040200,4.9500,5.4800,20.848807,0,6.297400,17.351289,4.9100,2020-02-06,4270972570.6900,2020-02-06
783716896,sz.000100,0.854917,5.7900,3,1,2.531929,5.4800,3.832100,5.5500,5.6900,21.647757,0,6.171500,18.016210,5.4900,2020-02-07,4411759324.5000,2020-02-07
535486848,sz.000100,0.841395,5.7300,3,1,2.491881,5.6900,-1.581700,5.5500,5.6000,21.305350,0,4.216800,17.731244,5.4800,2020-02-10,2990464432.4100,2020-02-10
445642528,sz.000100,0.826370,5.6200,3,1,2.447383,5.6000,-1.785700,5.5900,5.5000,20.924897,0,3.509300,17.414615,5.4000,2020-02-11,2450873830.7500,2020-02-11
478949776,sz.000100,0.833882,5.5700,3,1,2.469632,5.5000,0.909100,5.4400,5.5500,21.115124,0,3.771500,17.572929,5.3700,2020-02-12,2627613358.2400,2020-02-12
669667936,sz.000100,0.853414,5.7500,3,1,2.527480,5.5500,2.342300,5.5100,5.6800,21.609712,0,5.273400,17.984547,5.3600,2020-02-13,3723203450.5900,2020-02-13
448426688,sz.000100,0.835385,5.7200,3,1,2.474082,5.6800,-2.112700,5.6200,5.5600,21.153169,0,3.531200,17.604592,5.5100,2020-02-14,2514957870.2600,2020-02-14
535221392,sz.000100,0.869942,5.8300,3,1,2.576427,5.5600,4.136700,5.6100,5.7900,22.028210,0,4.214700,18.332840,5.5200,2020-02-17,3036328948.6700,2020-02-17
715525840,sz.000100,0.924032,6.2700,3,1,2.736620,5.7900,6.217600,5.8400,6.1500,23.397840,0,5.634500,19.472705,5.8000,2020-02-18,4292954435.2300,2020-02-18
489966880,sz.000100,0.915017,6.2800,3,1,2.709921,6.1500,-0.975600,6.0800,6.0900,23.169568,0,3.858300,19.282728,6.0400,2020-02-19,3012865943.7300,2020-02-19
696511504,sz.000100,1.006668,6.7000,3,1,2.981358,6.0900,10.016400,6.1600,6.7000,25.490330,0,5.484800,21.214167,6.1000,2020-02-20,4470240144.4300,2020-02-20
939622064,sz.000100,1.002161,7.0200,3,1,2.968008,6.7000,-0.447800,6.8900,6.6700,25.376194,0,7.399200,21.119178,6.6100,2020-02-21,6390564212.1700,2020-02-21
873684896,sz.000100,1.077286,7.3000,3,1,3.190498,6.6700,7.496300,6.8000,7.1700,27.278457,0,6.879900,22.702325,6.6200,2020-02-24,6094455214.2200,2020-02-24
1069165648,sz.000100,1.105833,7.3700,3,1,3.275044,7.1700,2.649900,6.9500,7.3600,28.001317,0,8.419300,23.303921,6.8000,2020-02-25,7629636210.5800,2020-02-25
1056855440,sz.000100,0.999156,7.2800,3,1,2.959109,7.3600,-9.646700,7.1700,6.6500,25.300103,0,8.322300,21.055852,6.6200,2020-02-26,7291251234.0300,2020-02-26
794283920,sz.000100,0.967604,6.7500,3,1,2.865663,6.6500,-3.157900,6.6500,6.4400,24.501153,0,6.254700,20.390931,6.3500,2020-02-27,5195635155.6400,2020-02-27
1158169568,sz.000100,0.883464,6.2500,3,1,2.616475,6.4400,-8.695700,6.0800,5.8800,22.370618,0,9.120100,18.617806,5.8100,2020-02-28,6965688130.2400,2020-02-28
1061958992,sz.000100,0.955584,6.4700,3,1,2.830065,5.8800,8.163300,6.0400,6.3600,24.196790,0,8.362500,20.137627,6.0400,2020-03-02,6655760226.2900,2020-03-02
973181504,sz.000100,0.961594,6.8100,3,1,2.847864,6.3600,0.628900,6.4900,6.4000,24.348972,0,7.663400,20.264279,6.2600,2020-03-03,6370049617.5800,2020-03-03
725482240,sz.000100,0.931544,6.3800,3,1,2.758868,6.4000,-3.125000,6.3500,6.2000,23.588066,0,5.712900,19.631020,5.9600,2020-03-04,4463799589.3400,2020-03-04
653124576,sz.000100,0.939056,6.4400,3,1,2.781117,6.2000,0.806500,6.3900,6.2500,23.778292,0,5.143100,19.789335,6.0700,2020-03-05,4057169114.9100,2020-03-05
677050656,sz.000100,0.957086,6.4400,3,1,2.834515,6.2500,1.920000,6.0900,6.3700,24.234836,0,5.331500,20.169290,6.0500,2020-03-06,4263682440.7800,2020-03-06
705952336,sz.000100,0.893982,6.2800,3,1,2.647624,6.3700,-6.593400,6.1000,5.9500,22.636934,0,5.559100,18.839447,5.9000,2020-03-09,4293104216.3300,2020-03-09
867318896,sz.000100,0.927036,6.1700,3,1,2.745519,5.9500,3.697500,5.9200,6.1700,23.473930,0,6.829800,19.536031,5.6700,2020-03-10,5183160035.0700,2020-03-10
749442400,sz.000100,0.875952,6.1200,3,1,2.594226,6.1700,-5.510500,6.1200,5.8300,22.180391,0,5.901600,18.459491,5.8100,2020-03-11,4465426263.5600,2020-03-11
855398576,sz.000100,0.826370,5.6700,3,1,2.447383,5.8300,-5.660400,5.6000,5.5000,20.924897,0,6.735900,17.414615,5.3900,2020-03-12,4723606894.4800,2020-03-12
699230432,sz.000100,0.820360,5.5800,3,1,2.429584,5.5000,-0.727300,5.2300,5.4600,20.772716,0,5.506200,17.287963,5.1200,2020-03-13,3738192839.4100,2020-03-13
854690416,sz.000100,0.739225,5.4200,3,1,2.189296,5.4600,-9.890100,5.4200,4.9200,18.718272,0,6.730400,15.578164,4.9100,2020-03-16,4392672030.2300,2020-03-16
823882496,sz.000100,0.764768,5.1600,3,1,2.264942,4.9200,3.455300,5.0500,5.0900,19.365041,0,6.487800,16.116434,4.8200,2020-03-17,4125463839.5200,2020-03-17
696795360,sz.000100,0.736220,5.2200,3,1,2.180396,5.0900,-3.732800,5.1000,4.9000,18.642181,0,5.487000,15.514838,4.9000,2020-03-18,3532233182.3800,2020-03-18
693042768,sz.000100,0.757255,5.0800,3,1,2.242693,4.9000,2.857100,4.9000,5.0400,19.174815,0,5.457400,15.958120,4.7800,2020-03-19,3421138502.2100,2020-03-19
573129520,sz.000100,0.749743,5.1500,3,1,2.220444,5.0400,-0.992100,5.1400,4.9900,18.984589,0,4.513200,15.799805,4.8600,2020-03-20,2851132409.0100,2020-03-20
716414176,sz.000100,0.688141,4.7700,3,1,2.038003,4.9900,-8.216400,4.7300,4.5800,17.424733,0,5.641500,14.501625,4.4900,2020-03-23,3322461306.8800,2020-03-23
702545040,sz.000100,0.692648,4.7100,3,1,2.051352,4.5800,0.655000,4.7000,4.6100,17.538869,0,5.532300,14.596613,4.3500,2020-03-24,3195764815.0200,2020-03-24
782241232,sz.000100,0.712180,4.8400,3,1,2.109199,4.6100,2.819900,4.6800,4.7400,18.033457,0,6.159800,15.008232,4.6600,2020-03-25,3710430802.5300,2020-03-25
521019104,sz.000100,0.682131,4.6900,3,1,2.020204,4.7400,-4.219400,4.6800,4.5400,17.272552,0,4.102800,14.374973,4.5300,2020-03-26,2394856891.7500,2020-03-26
427243056,sz.000100,0.674618,4.6700,3,1,1.997955,4.5400,-1.101300,4.6500,4.4900,17.082325,0,3.364400,14.216658,4.4900,2020-03-27,1953627532.8000,2020-03-27
544096016,sz.000100,0.643066,4.3800,3,1,1.904509,4.4900,-4.677100,4.3500,4.2800,16.283375,0,4.284500,13.551736,4.1800,2020-03-30,2316979528.8600,2020-03-30
516777792,sz.000100,0.745996,4.3500,3,1,1.859984,4.2800,-3.271000,4.3300,4.1400,21.395250,0,4.081400,-6.944852,4.1200,2020-03-31,2183277353.5800,2020-03-31
966429328,sz.000100,0.787440,4.5500,3,1,1.963316,4.1400,5.555600,4.1300,4.3700,22.583875,0,7.632700,-7.330677,4.1300,2020-04-01,4217954851.6400,2020-04-01
793040768,sz.000100,0.823479,4.5800,3,1,2.053171,4.3700,4.576700,4.3800,4.5700,23.617462,0,6.263300,-7.666177,4.3400,2020-04-02,3542389527.4000,2020-04-02
500955136,sz.000100,0.792846,4.5300,3,1,1.976795,4.5700,-3.719900,4.5100,4.4000,22.738913,0,3.956400,-7.381002,4.3800,2020-04-03,2226078805.3000,2020-04-03
732041968,sz.000100,0.836092,4.7300,3,1,2.084620,4.4000,5.454500,4.5500,4.6400,23.979217,0,5.781500,-7.783602,4.5100,2020-04-07,3378509266.7300,2020-04-07
559087424,sz.000100,0.830686,4.7200,3,1,2.071142,4.6400,-0.646500,4.5900,4.6100,23.824179,0,4.415600,-7.733277,4.5600,2020-04-08,2591548250.1200,2020-04-08
349687872,sz.000100,0.821677,4.6600,3,1,2.048678,4.6100,-1.084600,4.6500,4.5600,23.565782,0,2.761800,-7.649402,4.5100,2020-04-09,1599725066.2900,2020-04-09
375493360,sz.000100,0.794648,4.5400,3,1,1.981287,4.5600,-3.289500,4.5300,4.4100,22.790592,0,2.965600,-7.397777,4.3500,2020-04-10,1660219072.6900,2020-04-10
263349730,sz.000100,0.774827,4.4200,3,1,1.931867,4.4100,-2.494300,4.3300,4.3000,22.222119,0,2.079900,-7.213252,4.2600,2020-04-13,1139938452.3300,2020-04-13
367613152,sz.000100,0.805459,4.4700,3,1,2.008244,4.3000,3.953500,4.3500,4.4700,23.100668,0,2.903300,-7.498427,4.3200,2020-04-14,1612744533.1900,2020-04-14
456652864,sz.000100,0.798252,4.5700,3,1,1.990273,4.4700,-0.894900,4.4600,4.4300,22.893951,0,3.606600,-7.431327,4.4100,2020-04-15,2051372536.5600,2020-04-15
273084080,sz.000100,0.801856,4.4700,3,1,1.999258,4.4300,0.451500,4.3900,4.4500,22.997310,0,2.156800,-7.464877,4.3200,2020-04-16,1203109974.7300,2020-04-16
712575792,sz.000100,0.830686,4.7200,3,1,2.071142,4.4500,3.595500,4.5500,4.6100,23.824179,0,5.627800,-7.733277,4.5100,2020-04-17,3293112054.3400,2020-04-17
298027776,sz.000100,0.830686,4.6200,3,1,2.071142,4.6100,0.000000,4.5800,4.6100,23.824179,0,2.353800,-7.733277,4.5200,2020-04-20,1362445289.4000,2020-04-20
385675456,sz.000100,0.801856,4.5500,3,1,1.999258,4.6100,-3.470700,4.5400,4.4500,22.997310,0,3.046000,-7.464877,4.3900,2020-04-21,1718914893.6400,2020-04-21
256678205,sz.000100,0.800054,4.4500,3,1,1.994765,4.4500,-0.224700,4.3600,4.4400,22.945630,0,2.027200,-7.448102,4.3400,2020-04-22,1132178219.8900,2020-04-22
269146992,sz.000100,0.782034,4.4600,3,1,1.949838,4.4400,-2.252300,4.4600,4.3400,22.428837,0,2.125700,-7.280352,4.3400,2020-04-23,1178362240.6900,2020-04-23
228984213,sz.000100,0.764015,4.3700,3,1,1.904911,4.3400,-2.304200,4.3400,4.2400,21.912043,0,1.808500,-7.112602,4.2100,2020-04-24,977518311.9900,2020-04-24
161521220,sz.000100,0.769421,4.3200,3,1,1.918389,4.2400,0.707600,4.2400,4.2700,22.067081,0,1.275700,-7.162927,4.2200,2020-04-27,690227610.9000,2020-04-27
292268032,sz.000100,0.762213,4.2900,3,1,1.900418,4.2700,-0.936800,4.2800,4.2300,21.860364,0,2.308300,-7.095827,4.0300,2020-04-28,1221414289.6600,2020-04-28
306045840,sz.000100,0.986936,4.3500,3,1,1.922845,4.2300,2.127700,4.1400,4.3200,26.011569,0,2.417100,-12.953826,4.1300,2020-04-29,1302108386.1000,2020-04-29
824464096,sz.000100,1.060043,4.6400,3,1,2.065278,4.2200,9.952600,4.2800,4.6400,27.938352,0,6.511400,-13.913368,4.2400,2020-04-30,3723777902.4000,2020-04-30
759538480,sz.000100,1.096596,4.8500,3,1,2.136494,4.6400,3.448300,4.5500,4.8000,28.901743,0,5.998700,-14.393139,4.5300,2020-05-06,3595717030.2900,2020-05-06
419539248,sz.000100,1.076035,4.8200,3,1,2.096435,4.8000,-1.875000,4.7800,4.7100,28.359835,0,3.313400,-14.123268,4.6800,2020-05-07,1986566483.4300,2020-05-07
423186304,sz.000100,1.082888,4.8300,3,1,2.109788,4.7100,0.636900,4.7700,4.7400,28.540471,0,3.342200,-14.213225,4.7200,2020-05-08,2018919325.9100,2020-05-08
506717984,sz.000100,1.105734,4.9500,3,1,2.154299,4.7400,2.109700,4.7900,4.8400,29.142591,0,4.002000,-14.513082,4.7600,2020-05-11,2462575832.9400,2020-05-11
330162192,sz.000100,1.103450,4.8300,3,1,2.149848,4.8400,-0.206600,4.8200,4.8300,29.082379,0,2.607600,-14.483097,4.6900,2020-05-12,1572173066.0200,2020-05-12
393660464,sz.000100,1.117157,4.9700,3,1,2.176554,4.8300,1.242200,4.7900,4.8900,29.443651,0,3.109000,-14.663011,4.7400,2020-05-13,1909673599.3800,2020-05-13
494276496,sz.000100,1.140003,5.0600,3,1,2.221064,4.8900,2.045000,4.8300,4.9900,30.045770,0,3.903700,-14.962868,4.8100,2020-05-14,2444845680.6300,2020-05-14
631223760,sz.000100,1.185694,5.3400,3,1,2.310085,4.9900,4.008000,5.0200,5.1900,31.250010,0,4.985300,-15.562582,4.9400,2020-05-15,3246618883.1700,2020-05-15
561207904,sz.000100,1.119442,5.2200,3,1,2.181005,5.1900,-5.587700,5.1500,4.9000,29.503863,0,4.432300,-14.692997,4.8600,2020-05-18,2819630782.1900,2020-05-18
381717520,sz.000100,1.162848,5.1000,3,1,2.265574,4.9000,3.877600,4.9500,5.0900,30.647890,0,3.014700,-15.262725,4.9300,2020-05-19,1926043991.5200,2020-05-19
523307664,sz.000100,1.178840,5.3200,3,1,2.296732,5.0900,1.375200,5.0600,5.1600,31.069374,0,4.133000,-15.472625,5.0300,2020-05-20,2720456325.0100,2020-05-20
440974816,sz.000100,1.169702,5.3000,3,1,2.278927,5.1600,-0.775200,5.1800,5.1200,30.828526,0,3.482700,-15.352682,5.0700,2020-05-21,2284816724.4800,2020-05-21
464721440,sz.000100,1.130864,5.1000,3,1,2.203260,5.1200,-3.320300,5.0800,4.9500,29.804922,0,3.670300,-14.842925,4.8600,2020-05-22,2301751881.3400,2020-05-22
229813529,sz.000100,1.119442,4.9800,3,1,2.181005,4.9500,-1.010100,4.8800,4.9000,29.503863,0,1.815000,-14.692997,4.8200,2020-05-25,1125783710.9200,2020-05-25
299117088,sz.000100,1.149141,5.0400,3,1,2.238868,4.9000,2.653100,4.9500,5.0300,30.286618,0,2.362400,-15.082811,4.9100,2020-05-26,1485823370.0000,2020-05-26
255301303,sz.000100,1.114872,5.0300,3,1,2.172103,5.0300,-2.982100,5.0300,4.8800,29.383439,0,2.016300,-14.633025,4.8600,2020-05-27,1255139675.6700,2020-05-27
265416704,sz.000100,1.128580,5.0200,3,1,2.198809,4.8800,1.229500,4.8600,4.9400,29.744710,0,2.096200,-14.812939,4.8500,2020-05-28,1308289974.9600,2020-05-28
646980608,sz.000100,1.192548,5.2800,3,1,2.323438,4.9400,5.668000,4.9700,5.2200,31.430645,0,5.109700,-15.652539,4.9200,2020-05-29,3336404124.7000,2020-05-29
525223824,sz.000100,1.233670,5.4800,3,1,2.403556,5.2200,3.448300,5.2600,5.4000,32.514461,0,4.148100,-16.192282,5.2100,2020-06-01,2824254753.6300,2020-06-01
769513456,sz.000100,1.306777,5.8200,3,1,2.545989,5.4000,5.925900,5.4000,5.7200,34.441244,0,6.077500,-17.151825,5.3700,2020-06-02,4345300465.4100,2020-06-02
739187888,sz.000100,1.304492,5.9400,3,1,2.541538,5.7200,-0.174800,5.7800,5.7100,34.381032,0,5.838000,-17.121839,5.6600,2020-06-03,4285787074.5000,2020-06-03
500157216,sz.000100,1.325053,5.9400,3,1,2.581598,5.7100,1.576200,5.8300,5.8000,34.922939,0,3.950100,-17.391710,5.7500,2020-06-04,2918534231.4500,2020-06-04
406746224,sz.000100,1.318200,5.9100,3,1,2.568244,5.8000,-0.517200,5.8100,5.7700,34.742304,0,3.212400,-17.301753,5.6600,2020-06-05,2341642834.7500,2020-06-05
774585680,sz.000100,1.373029,6.2500,3,1,2.675069,5.7700,4.159400,5.9300,6.0100,36.187391,0,6.117500,-18.021410,5.9300,2020-06-08,4704932534.2000,2020-06-08
541071600,sz.000100,1.315915,5.9900,3,1,2.563793,6.0100,-4.159700,5.9900,5.7600,34.682092,0,4.273300,-17.271767,5.7400,2020-06-09,3145065432.5300,2020-06-09
498969328,sz.000100,1.366176,6.0100,3,1,2.661716,5.7600,3.819400,5.7200,5.9800,36.006755,0,3.940800,-17.931453,5.7200,2020-06-10,2940796362.1100,2020-06-10
409157760,sz.000100,1.331907,6.0100,3,1,2.594951,5.9800,-2.508400,5.9800,5.8300,35.103575,0,3.231400,-17.481667,5.7900,2020-06-11,2417519891.3300,2020-06-11
352659632,sz.000100,1.315915,5.8300,3,1,2.563793,5.8300,-1.200700,5.6000,5.7600,34.682092,0,2.785200,-17.271767,5.5700,2020-06-12,2022979210.0000,2020-06-12
358230864,sz.000100,1.272508,5.7300,3,1,2.479224,5.7600,-3.298600,5.6800,5.5700,33.538064,0,2.829200,-16.702039,5.5200,2020-06-15,2014095068.6100,2020-06-15
320787392,sz.000100,1.322769,5.8500,3,1,2.577146,5.5700,3.949700,5.7300,5.7900,34.862727,0,2.533500,-17.361724,5.7100,2020-06-16,1851107204.2400,2020-06-16
263929853,sz.000100,1.322769,5.8200,3,1,2.577146,5.7900,0.000000,5.8000,5.7900,34.862727,0,2.084500,-17.361724,5.6800,2020-06-17,1518296184.3300,2020-06-17
602255280,sz.000100,1.400444,6.1600,3,1,2.728482,5.7900,5.872200,5.7700,6.1300,36.909934,0,4.756500,-18.381239,5.7400,2020-06-18,3651491581.4500,2020-06-18
397183024,sz.000100,1.405013,6.2300,3,1,2.737384,6.1300,0.326300,6.1300,6.1500,37.030358,0,3.136900,-18.441210,6.0600,2020-06-19,2435643468.6400,2020-06-19
415613104,sz.000100,1.407298,6.3300,3,1,2.741835,6.1500,0.162600,6.2100,6.1600,37.090570,0,3.282400,-18.471196,6.1200,2020-06-22,2580104859.9500,2020-06-22
345409680,sz.000100,1.405013,6.3200,3,1,2.737384,6.1600,-0.162300,6.2800,6.1500,37.030358,0,2.728000,-18.441210,6.1000,2020-06-23,2136395435.0700,2020-06-23
308884512,sz.000100,1.402729,6.3000,3,1,2.732933,6.1500,-0.162600,6.3000,6.1400,36.970146,0,2.439500,-18.411224,6.0300,2020-06-24,1900951047.5600,2020-06-24
293178784,sz.000100,1.407298,6.2500,3,1,2.741835,6.1400,0.325700,6.0800,6.1600,37.090570,0,2.315500,-18.471196,6.0200,2020-06-29,1805597915.8500,2020-06-29
310387200,sz.000100,1.416436,6.2400,3,1,2.759639,6.1600,0.649400,6.1600,6.2000,37.331418,0,2.451400,-18.591138,6.1100,2020-06-30,1913363255.4800,2020-06-30
339970640,sz.000100,1.389021,6.2100,3,1,2.706226,6.2000,-1.935500,6.1900,6.0800,36.608874,0,2.685000,-18.231310,5.9800,2020-07-01,2070245588.1600,2020-07-01
537228720,sz.000100,1.443851,6.3300,3,1,2.813051,6.0800,3.947400,6.0700,6.3200,38.053962,0,4.242900,-18.950967,5.9800,2020-07-02,3336845910.6900,2020-07-02
440651024,sz.000100,1.411867,6.3000,3,1,2.750737,6.3200,-2.215200,6.3000,6.1800,37.210994,0,3.480200,-18.531167,6.1000,2020-07-03,2715997197.6200,2020-07-03
618243888,sz.000100,1.487258,6.5400,3,1,2.897621,6.1800,5.339800,6.1500,6.5100,39.197989,0,4.882800,-19.520695,6.1300,2020-07-06,3951025470.3100,2020-07-06
790082048,sz.000100,1.555795,7.1300,3,1,3.031152,6.5100,4.608300,6.6600,6.8100,41.004348,0,6.239900,-20.420267,6.6600,2020-07-07,5472615217.3600,2020-07-07
584998416,sz.000100,1.569503,6.9700,3,1,3.057858,6.8100,0.881100,6.9100,6.8700,41.365620,0,4.620200,-20.600181,6.6300,2020-07-08,3954891035.1200,2020-07-08
586683552,sz.000100,1.569503,7.0400,3,1,3.057858,6.8700,0.000000,6.7900,6.8700,41.365620,0,4.633500,-20.600181,6.7400,2020-07-09,4022814157.4100,2020-07-09
473135552,sz.000100,1.510104,6.8200,3,1,2.942131,6.8700,-3.784600,6.7500,6.6100,39.800109,0,3.736700,-19.820552,6.6000,2020-07-10,3161613785.8200,2020-07-10
556635248,sz.000100,1.596918,7.0000,3,1,3.111270,6.6100,5.748900,6.5600,6.9900,42.088163,0,4.396200,-20.960009,6.5500,2020-07-13,3795794202.3500,2020-07-13
573795088,sz.000100,1.544372,7.0400,3,1,3.008896,6.9900,-3.290400,7.0000,6.7600,40.703288,0,4.531700,-20.270338,6.6100,2020-07-14,3893635211.4500,2020-07-14
503289424,sz.000100,1.468981,6.8000,3,1,2.862012,6.7600,-4.881700,6.7400,6.4300,38.716293,0,3.974900,-19.280810,6.3600,2020-07-15,3293218096.0900,2020-07-15
705758320,sz.000100,1.439282,6.8700,3,1,2.804149,6.4300,-2.021800,6.6200,6.3000,37.933538,0,5.573900,-18.890996,6.2000,2020-07-16,4646391547.4000,2020-07-16
526369296,sz.000100,1.512388,6.6700,3,1,2.946582,6.3000,5.079400,6.3000,6.6200,39.860321,0,4.157200,-19.850538,6.2200,2020-07-17,3432491330.3800,2020-07-17
460353984,sz.000100,1.530665,6.7300,3,1,2.982190,6.6200,1.208500,6.6900,6.7000,40.342016,0,3.635800,-20.090424,6.4000,2020-07-20,3017410131.5700,2020-07-20
803678400,sz.000100,1.590064,7.2500,3,1,3.097917,6.7000,3.880600,6.8100,6.9600,41.907527,0,6.347300,-20.870052,6.7700,2020-07-21,5638817384.1900,2020-07-21
522061376,sz.000100,1.594633,7.1400,3,1,3.106819,6.9600,0.287400,6.8500,6.9800,42.027951,0,4.123100,-20.930024,6.8100,2020-07-22,3641409728.3400,2020-07-22
612379296,sz.000100,1.535234,6.9100,3,1,2.991092,6.9800,-3.724900,6.8600,6.7200,40.462440,0,4.836400,-20.150395,6.5800,2020-07-23,4108138772.1400,2020-07-23
728442400,sz.000100,1.393590,6.6500,3,1,2.715128,6.7200,-9.226200,6.6100,6.1000,36.729298,0,5.753100,-18.291281,6.0600,2020-07-24,4598989395.3500,2020-07-24
393511024,sz.000100,1.378949,6.1600,3,1,2.686602,6.1000,-0.983600,6.1100,6.0400,36.343404,0,3.108300,-18.099105,5.8100,2020-07-27,2335800908.9600,2020-07-27
326768960,sz.000100,1.399496,6.2400,3,1,2.726634,6.0400,1.490100,6.0800,6.1300,36.884945,0,2.581100,-18.368794,6.0100,2020-07-28,1999150953.1800,2020-07-28
430841104,sz.000100,1.442874,6.3500,3,1,2.811147,6.1300,3.099500,6.0800,6.3200,38.028197,0,3.403200,-18.938136,6.0000,2020-07-29,2668777231.8100,2020-07-29
353767104,sz.000100,1.406345,6.3400,3,1,2.739978,6.3200,-2.531600,6.3300,6.1600,37.065458,0,2.794400,-18.458690,6.1200,2020-07-30,2187974202.0000,2020-07-30
370356592,sz.000100,1.429175,6.3300,3,1,2.784458,6.1600,1.623400,6.1500,6.2600,37.667170,0,2.925400,-18.758344,6.1400,2020-07-31,2309147728.9500,2020-07-31
476533184,sz.000100,1.447440,6.4200,3,1,2.820043,6.2600,1.278000,6.3000,6.3400,38.148540,0,3.764100,-18.998067,6.2300,2020-08-03,3019418183.0700,2020-08-03
386406480,sz.000100,1.417760,6.3200,3,1,2.762218,6.3400,-2.050500,6.3000,6.2100,37.366314,0,3.052200,-18.608517,6.1500,2020-08-04,2394625412.4000,2020-08-04
493729632,sz.000100,1.467987,6.4300,3,1,2.860075,6.2100,3.542700,6.2500,6.4300,38.690081,0,3.899900,-19.267756,6.1400,2020-08-05,3118181040.5600,2020-08-05
814221664,sz.000100,1.547893,6.8800,3,1,3.015755,6.4300,5.443200,6.5300,6.7800,40.796073,0,6.431500,-20.316545,6.3100,2020-08-06,5383760173.1300,2020-08-06
498911920,sz.000100,1.502232,6.7600,3,1,2.926795,6.7800,-2.949900,6.6900,6.5800,39.592649,0,3.940900,-19.717237,6.4200,2020-08-07,3283104627.5100,2020-08-07
289867328,sz.000100,1.481685,6.6000,3,1,2.886763,6.5800,-1.367800,6.4900,6.4900,39.051108,0,2.289600,-19.447548,6.3600,2020-08-10,1878478060.3800,2020-08-10
321205680,sz.000100,1.424609,6.5500,3,1,2.775562,6.4900,-3.852100,6.5200,6.2400,37.546828,0,2.537200,-18.698413,6.2000,2020-08-11,2055439513.2400,2020-08-11
