volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11507600,sh.601888,3.075178,77.4400,3,1,7.580200,75.5500,0.092700,74.6500,75.6200,31.725710,0,0.589400,-278.140187,74.6400,2020-04-08,876968082.0000,2020-04-08
7596178,sh.601888,3.151630,77.6800,3,1,7.768653,75.6200,2.486100,76.0700,77.5000,32.514448,0,0.389100,-285.055072,75.3500,2020-04-09,583268884.0000,2020-04-09
7618216,sh.601888,3.144310,79.8400,3,1,7.750609,77.5000,-0.232300,77.2000,77.3200,32.438930,0,0.390200,-284.393008,76.5700,2020-04-10,595023162.0000,2020-04-10
7541331,sh.601888,3.189450,78.9500,3,1,7.861876,77.3200,1.435600,76.5000,78.4300,32.904621,0,0.386200,-288.475732,76.4100,2020-04-13,588396710.0000,2020-04-13
13162033,sh.601888,3.228489,79.5400,3,1,7.958107,78.4300,1.224000,79.0000,79.3900,33.307381,0,0.674100,-292.006737,77.7200,2020-04-14,1036029763.0000,2020-04-14
12115489,sh.601888,3.115031,79.3500,3,1,7.678436,79.3900,-3.514300,79.3500,76.6000,32.136860,0,0.620500,-281.744755,75.6000,2020-04-15,929312642.0000,2020-04-15
7120635,sh.601888,3.131297,77.3000,3,1,7.718532,76.6000,0.522200,75.8500,77.0000,32.304677,0,0.364700,-283.216007,75.5600,2020-04-16,544862090.0000,2020-04-16
19345651,sh.601888,3.306162,82.5700,3,1,8.149567,77.0000,5.584400,79.0000,81.3000,34.108704,0,0.990800,-299.031965,79.0000,2020-04-17,1573014757.0000,2020-04-17
14213588,sh.601888,3.367161,83.6900,3,1,8.299928,81.3000,1.845000,82.1800,82.8000,34.738016,0,0.728000,-304.549160,80.3700,2020-04-20,1171848697.0000,2020-04-20
9410607,sh.601888,3.343575,83.2800,3,1,8.241789,82.8000,-0.700500,82.9900,82.2200,34.494682,0,0.482000,-302.415845,80.8500,2020-04-21,770930083.0000,2020-04-21
21173422,sh.601888,3.494039,86.3500,3,1,8.612679,82.2200,4.500100,83.2800,85.9200,36.046985,0,1.084400,-316.024926,82.5500,2020-04-22,1795291305.0000,2020-04-22
15735588,sh.601888,4.032481,89.0000,3,1,8.513326,85.9200,0.744900,88.5000,86.5600,76.713600,0,0.805900,-45.407419,85.8000,2020-04-23,1371769753.0000,2020-04-23
9817038,sh.601888,4.085123,88.7500,3,1,8.624464,86.5600,1.305500,86.3900,87.6900,77.715060,0,0.502800,-46.000191,86.3900,2020-04-24,862546465.0000,2020-04-24
9116149,sh.601888,4.025027,88.3600,3,1,8.497590,87.6900,-1.471100,87.8600,86.4000,76.571800,0,0.466900,-45.323486,85.5400,2020-04-27,790048328.0000,2020-04-27
14449076,sh.601888,4.175034,90.6000,3,1,8.814283,86.4000,3.726900,85.9100,89.6200,79.425518,0,0.740000,-47.012626,85.5800,2020-04-28,1277349346.0000,2020-04-28
10154268,sh.601888,4.206712,91.8000,3,1,8.881162,89.6200,0.758800,89.3400,90.3000,80.028166,0,0.520100,-47.369338,89.3400,2020-04-29,924140295.0000,2020-04-29
9858547,sh.601888,4.253298,93.7900,3,1,8.979514,90.3000,1.107400,90.6000,91.3000,80.914414,0,0.504900,-47.893916,89.0000,2020-04-30,902860671.0000,2020-04-30
15924814,sh.601888,4.204383,91.4400,3,1,8.876244,91.3000,-1.150100,89.5000,90.2500,79.983854,0,0.815600,-47.343109,89.3000,2020-05-06,1440042525.0000,2020-05-06
7374345,sh.601888,4.248640,91.4400,3,1,8.969679,90.2500,1.052600,90.4400,91.2000,80.825789,0,0.377700,-47.841458,89.1100,2020-05-07,668242828.0000,2020-05-07
7859952,sh.601888,4.317587,93.6000,3,1,9.115239,91.2000,1.622800,93.0000,92.6800,82.137436,0,0.402600,-48.617832,91.2200,2020-05-08,728679390.0000,2020-05-08
14375650,sh.601888,4.141492,93.4900,3,1,8.743470,92.6800,-4.078500,92.8800,88.9000,78.787419,0,0.736300,-46.634930,88.6600,2020-05-11,1295563619.0000,2020-05-11
12935256,sh.601888,4.213234,91.8000,3,1,8.894931,88.9000,1.732300,89.8400,90.4400,80.152241,0,0.662500,-47.442779,89.6900,2020-05-12,1172005457.0000,2020-05-12
6816418,sh.601888,4.192271,91.1800,3,1,8.850673,90.4400,-0.497600,90.5000,89.9900,79.753429,0,0.349100,-47.206719,89.5000,2020-05-13,614451856.0000,2020-05-13
6214624,sh.601888,4.139163,89.8000,3,1,8.738552,89.9900,-1.266800,89.1200,88.8500,78.743107,0,0.318300,-46.608701,88.5000,2020-05-14,553480374.0000,2020-05-14
9057261,sh.601888,4.079533,89.7400,3,1,8.612662,88.8500,-1.440600,89.2900,87.5700,77.608710,0,0.463900,-45.937242,87.3600,2020-05-15,797709805.0000,2020-05-15
7391889,sh.601888,4.076272,88.7000,3,1,8.605777,87.5700,-0.079900,87.8900,87.5000,77.546673,0,0.378600,-45.900522,87.4800,2020-05-18,649928963.0000,2020-05-18
12808911,sh.601888,4.164785,91.4100,3,1,8.792645,87.5000,2.171400,88.7000,89.4000,79.230543,0,0.656000,-46.897219,88.2000,2020-05-19,1156034294.0000,2020-05-19
8794297,sh.601888,4.083725,90.6500,3,1,8.621513,89.4000,-1.946300,89.3800,87.6600,77.688472,0,0.450400,-45.984454,87.3600,2020-05-20,779961444.0000,2020-05-20
8092557,sh.601888,4.089316,88.8200,3,1,8.633316,87.6600,0.136900,88.5000,87.7800,77.794822,0,0.414500,-46.047403,87.0500,2020-05-21,711711769.0000,2020-05-21
12527835,sh.601888,4.014312,88.9000,3,1,8.474969,87.7800,-1.834100,88.0100,86.1700,76.367963,0,0.641600,-45.202834,85.5400,2020-05-22,1084653525.0000,2020-05-22
11038086,sh.601888,4.136368,89.9400,3,1,8.732651,86.1700,3.040500,86.7800,88.7900,78.689932,0,0.565300,-46.577226,85.9000,2020-05-25,976285697.0000,2020-05-25
18313232,sh.601888,4.473184,96.8700,3,1,9.443734,88.7900,8.142800,89.8800,96.0200,85.097503,0,0.937900,-50.369921,89.8200,2020-05-26,1723349780.0000,2020-05-26
12582080,sh.601888,4.500204,96.6400,3,1,9.500778,96.0200,0.604000,95.2800,96.6000,85.611527,0,0.644400,-50.674176,93.6900,2020-05-27,1198803432.0000,2020-05-27
12114901,sh.601888,4.425666,97.4900,3,1,9.343415,96.6000,-1.656300,97.2000,95.0000,84.193530,0,0.620500,-49.834852,94.0900,2020-05-28,1155449370.0000,2020-05-28
18717928,sh.601888,4.715897,101.2300,3,1,9.956146,95.0000,6.557900,94.5600,101.2300,89.714853,0,0.958700,-53.102969,93.7500,2020-05-29,1857281707.0000,2020-05-29
15912591,sh.601888,4.760154,104.5400,3,1,10.049581,101.2300,0.938500,101.5000,102.1800,90.556789,0,0.815000,-53.601318,99.2200,2020-06-01,1613941833.0000,2020-06-01
26091405,sh.601888,4.652540,105.3700,3,1,9.822388,102.1800,-2.260700,103.9000,99.8700,88.509556,0,1.336300,-52.389544,99.4400,2020-06-02,2660591939.0000,2020-06-02
13016335,sh.601888,4.760154,102.6600,3,1,10.049581,99.8700,2.313000,102.0000,102.1800,90.556789,0,0.666700,-53.601318,98.0800,2020-06-03,1315602868.0000,2020-06-03
7900830,sh.601888,4.654869,101.7500,3,1,9.827306,102.1800,-2.211800,101.0000,99.9200,88.553869,0,0.404700,-52.415773,99.9000,2020-06-04,792503153.0000,2020-06-04
17432735,sh.601888,4.957212,108.0800,3,1,10.465608,99.9200,6.495200,99.8600,106.4100,94.305616,0,0.892900,-55.820280,99.8600,2020-06-05,1827206274.0000,2020-06-05
9211903,sh.601888,4.946498,108.2000,3,1,10.442988,106.4100,-0.216100,105.1000,106.1800,94.101779,0,0.471800,-55.699627,104.2500,2020-06-08,975094498.0000,2020-06-08
9991381,sh.601888,5.124456,112.0000,3,1,10.818691,106.1800,3.597700,106.0000,110.0000,97.487246,0,0.511700,-57.703513,105.0000,2020-06-09,1093130393.0000,2020-06-09
23811075,sh.601888,4.953951,108.0000,3,1,10.458724,110.0000,-3.327300,106.0000,106.3400,94.243579,0,1.219500,-55.783560,102.6800,2020-06-10,2516114958.0000,2020-06-10
15689726,sh.601888,5.075541,111.0600,3,1,10.715422,106.3400,2.454400,105.0000,108.9500,96.556685,0,0.803600,-57.152707,103.9900,2020-06-11,1706290262.0000,2020-06-11
20009963,sh.601888,5.583328,119.8500,3,1,11.787456,108.9500,10.004600,107.8000,119.8500,106.216785,0,1.024900,-62.870600,107.4600,2020-06-12,2304092730.0000,2020-06-12
24121046,sh.601888,5.590316,128.5000,3,1,11.802209,119.8500,0.125200,120.0100,120.0000,106.349722,0,1.235400,-62.949287,118.7500,2020-06-15,2962942324.0000,2020-06-15
12796915,sh.601888,5.893124,126.5700,3,1,12.441495,120.0000,5.416700,121.9000,126.5000,112.110332,0,0.655400,-66.359040,118.9000,2020-06-16,1582013093.0000,2020-06-16
9875818,sh.601888,5.817655,126.1000,3,1,12.282165,126.5000,-1.280600,125.4900,124.8800,110.674611,0,0.505800,-65.509224,122.8000,2020-06-17,1226534103.0000,2020-06-17
11160344,sh.601888,6.013316,129.4800,3,1,12.695242,124.8800,3.363200,124.0000,129.0800,114.396851,0,0.571600,-67.712449,122.6000,2020-06-18,1411013297.0000,2020-06-18
12841412,sh.601888,6.093910,131.4000,3,1,12.865391,129.0800,1.340300,127.4400,130.8100,115.930060,0,0.657700,-68.619968,125.5000,2020-06-19,1645113679.0000,2020-06-19
12940588,sh.601888,5.881478,130.3100,3,1,12.416907,130.8100,-3.486000,130.0200,126.2500,111.888770,0,0.662800,-66.227895,124.6000,2020-06-22,1636893965.0000,2020-06-22
11705371,sh.601888,5.893124,129.5000,3,1,12.441495,126.2500,0.198000,126.2000,126.5000,112.110332,0,0.599500,-66.359040,123.7200,2020-06-23,1482398960.0000,2020-06-23
10808903,sh.601888,5.930393,129.7700,3,1,12.520176,126.5000,0.632400,127.5500,127.3000,112.819331,0,0.553600,-66.778702,125.5000,2020-06-24,1380284801.0000,2020-06-24
16883854,sh.601888,6.523432,140.0300,3,1,13.772194,127.3000,10.000000,126.9300,140.0300,124.101264,0,0.864700,-73.456572,125.2100,2020-06-29,2238653071.0000,2020-06-29
29230329,sh.601888,7.175636,154.0300,3,1,15.149118,140.0300,9.997900,146.5000,154.0300,136.508731,0,1.497100,-80.800655,145.1000,2020-06-30,4476877604.0000,2020-06-30
29070088,sh.601888,7.792900,168.1800,3,1,16.452279,154.0300,8.602200,158.1500,167.2800,148.251513,0,1.488900,-87.751306,154.9000,2020-07-01,4701863807.0000,2020-07-01
23932560,sh.601888,7.739792,173.1900,3,1,16.340158,167.2800,-0.681500,166.0000,166.1400,147.241191,0,1.225800,-87.153287,162.0000,2020-07-02,3992653456.0000,2020-07-02
23398363,sh.601888,8.513585,182.7500,3,1,17.973780,166.1400,9.997600,166.0000,182.7500,161.961765,0,1.198400,-95.866518,165.5000,2020-07-03,4101604994.0000,2020-07-03
18299997,sh.601888,9.365176,201.0300,3,1,19.771650,182.7500,10.002700,188.2300,201.0300,178.162372,0,0.937300,-105.455793,182.0000,2020-07-06,3567655257.0000,2020-07-06
46052331,sh.601888,8.963139,218.8800,3,1,18.922874,201.0300,-4.292900,214.0000,192.4000,170.514055,0,2.358700,-100.928690,187.0200,2020-07-07,9194448462.0000,2020-07-07
41410775,sh.601888,9.124327,199.4000,3,1,19.263171,192.4000,1.798300,185.0000,195.8600,173.580472,0,2.120900,-102.743727,182.0800,2020-07-08,7796627396.0000,2020-07-08
27154600,sh.601888,9.027894,196.8600,3,1,19.059583,195.8600,-1.056900,191.0000,193.7900,171.745939,0,1.390800,-101.657852,187.0000,2020-07-09,5219135837.0000,2020-07-09
31684765,sh.601888,9.479778,212.9400,3,1,20.013595,193.7900,5.005400,191.4000,203.4900,180.342542,0,1.622800,-106.746253,187.5200,2020-07-10,6356391281.0000,2020-07-10
32054175,sh.601888,9.068889,208.0000,3,1,19.146133,203.4900,-4.334400,206.0000,194.6700,172.525837,0,1.641700,-102.119480,187.0000,2020-07-13,6225333122.0000,2020-07-13
22931936,sh.601888,8.851333,196.9700,3,1,18.686830,194.6700,-2.398900,188.8400,190.0000,168.387060,0,1.174500,-99.669704,188.8100,2020-07-14,4382942070.0000,2020-07-14
26508470,sh.601888,8.876023,195.6800,3,1,18.738957,190.0000,0.278900,190.1000,190.5300,168.856772,0,1.357700,-99.947730,186.5100,2020-07-15,5066537046.0000,2020-07-15
31373197,sh.601888,7.966200,191.8000,3,1,16.818147,189.8100,-9.909900,190.0100,171.0000,151.548354,0,1.606800,-89.702734,171.0000,2020-07-16,5666417039.0000,2020-07-16
29000203,sh.601888,8.554535,188.1000,3,1,18.499962,171.0000,10.000000,180.0000,188.1000,161.059876,0,1.485300,-98.673007,180.0000,2020-07-17,5405770232.0000,2020-07-17
28139723,sh.601888,8.913816,204.3900,3,1,19.276941,188.1000,4.199900,191.9900,196.0000,167.824219,0,1.441200,-102.817168,189.4100,2020-07-20,5521597269.0000,2020-07-20
17412946,sh.601888,8.947925,200.3000,3,1,19.350704,196.0000,0.382700,194.0000,196.7500,168.466404,0,0.891800,-103.210601,190.0000,2020-07-21,3410968508.6000,2020-07-21
32808322,sh.601888,9.396345,216.4300,3,1,20.320453,196.7500,5.011400,199.9700,206.6100,176.908989,0,1.680300,-108.382934,196.0100,2020-07-22,6834022921.0100,2020-07-22
34129351,sh.601888,10.335934,227.2700,3,1,22.352400,206.6100,9.999500,204.0000,227.2700,194.599032,0,1.748000,-119.220703,201.1600,2020-07-23,7430557788.6500,2020-07-23
41367020,sh.601888,9.302204,228.5000,3,1,20.116865,227.2700,-10.001300,226.0000,204.5400,175.136560,0,2.118700,-107.297059,204.5400,2020-07-24,8694186563.7000,2020-07-24
24623619,sh.601888,9.081632,209.9900,3,1,19.639859,204.5400,-2.371200,200.0000,199.6900,170.983767,0,1.261100,-104.752859,195.9500,2020-07-27,4975795436.2600,2020-07-27
22909725,sh.601888,9.400438,212.8800,3,1,20.329304,199.6900,3.510400,202.0000,206.7000,176.986052,0,1.173400,-108.430146,195.0000,2020-07-28,4660667704.2500,2020-07-28
19026136,sh.601888,9.732432,218.6800,3,1,21.047272,206.7000,3.531700,203.2000,214.0000,183.236647,0,0.974500,-112.259561,203.0000,2020-07-29,4064244653.7200,2020-07-29
22796230,sh.601888,10.155384,232.7500,3,1,21.961943,214.0000,4.345800,214.9400,223.3000,191.199735,0,1.167600,-117.138131,212.0000,2020-07-30,5099010062.5700,2020-07-30
23598343,sh.601888,11.051313,244.3600,3,1,23.899472,223.3000,8.822200,224.0000,243.0000,208.067782,0,1.208600,-127.472306,224.0000,2020-07-31,5551811702.5500,2020-07-31
26255221,sh.601888,10.846659,249.0000,3,1,23.456890,243.0000,-1.851900,246.9900,238.5000,204.214675,0,1.344700,-125.111707,226.0000,2020-08-03,6159119065.3400,2020-08-03
25065997,sh.601888,10.166753,234.0000,3,1,21.986531,238.5000,-6.268300,234.0000,223.5500,191.413797,0,1.283800,-117.269275,220.1200,2020-08-04,5649908852.2000,2020-08-04
13835000,sh.601888,10.180397,228.0000,3,1,22.016037,223.5500,0.134200,220.0000,223.8500,191.670671,0,0.708600,-117.426649,218.2000,2020-08-05,3091291054.1700,2020-08-05
18325124,sh.601888,9.926171,224.8500,3,1,21.466250,223.8500,-2.497200,224.0000,218.2600,186.884255,0,0.938600,-114.494261,214.1100,2020-08-06,3998244435.1000,2020-08-06
17832930,sh.601888,10.045325,228.8500,3,1,21.723932,218.2600,1.200400,220.0000,220.8800,189.127620,0,0.913300,-115.868654,215.0000,2020-08-07,3967825866.5000,2020-08-07
16161924,sh.601888,9.718788,219.5900,3,1,21.017766,220.8800,-3.250600,214.1000,213.7000,182.979774,0,0.827800,-112.102188,209.7000,2020-08-10,3455937533.1700,2020-08-10
13965347,sh.601888,9.745166,223.4400,3,1,21.074810,213.7000,0.271400,211.9500,214.2800,183.476396,0,0.715300,-112.406443,211.9500,2020-08-11,3051845049.7500,2020-08-11
