volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
18765628,sz.300316,8.693124,22.4100,3,1,6.041862,22.4200,-1.650300,22.3200,22.0500,43.890235,0,1.558200,59.998310,21.6500,2020-06-10,412566727.4000,2020-06-10
38739764,sz.300316,9.024291,23.9200,3,1,6.272028,22.0500,3.809500,21.9500,22.8900,45.562244,0,3.216800,62.283960,21.8100,2020-06-11,890252917.6100,2020-06-11
26341262,sz.300316,8.819283,22.8100,3,1,6.129544,22.8900,-2.271700,22.3900,22.3700,44.527191,0,2.187300,60.869034,22.1300,2020-06-12,590869601.3700,2020-06-12
25016494,sz.300316,8.551196,22.3000,3,1,5.943219,22.3700,-3.039800,22.1000,21.6900,43.173660,0,2.077300,59.018746,21.5000,2020-06-15,546927543.7900,2020-06-15
19234636,sz.300316,8.842938,22.4300,3,1,6.145984,21.6900,3.411700,22.0000,22.4300,44.646620,0,1.597200,61.032295,21.9300,2020-06-16,426147552.3900,2020-06-16
19807005,sz.300316,8.681297,22.5200,3,1,6.033641,22.4300,-1.827900,22.4500,22.0200,43.830520,0,1.644700,59.916680,21.6500,2020-06-17,436162712.9000,2020-06-17
17962863,sz.300316,8.779858,22.4600,3,1,6.102143,22.0200,1.135300,22.0000,22.2700,44.328142,0,1.491600,60.596933,21.8100,2020-06-18,399817492.7500,2020-06-18
29492819,sz.300316,8.996694,23.1000,3,1,6.252847,22.2700,2.469700,22.2800,22.8200,45.422910,0,2.445300,62.093489,22.0200,2020-06-19,669289556.5300,2020-06-19
42821110,sz.300316,9.430364,24.3800,3,1,6.554255,22.8200,4.820300,22.8400,23.9200,47.612445,0,3.550300,65.086602,22.7200,2020-06-22,1020712560.6900,2020-06-22
23695859,sz.300316,9.339688,23.9600,3,1,6.491234,23.9200,-0.961500,23.7900,23.6900,47.154633,0,1.963700,64.460770,23.4200,2020-06-23,561059995.3000,2020-06-23
36768102,sz.300316,9.580178,24.6800,3,1,6.658378,23.6900,2.574900,23.8800,24.3000,48.368830,0,3.047000,66.120587,23.7000,2020-06-24,889423525.9200,2020-06-24
30811407,sz.300316,9.690566,24.9800,3,1,6.735100,24.3000,1.152300,24.2500,24.5800,48.926167,0,2.553300,66.882470,24.0100,2020-06-29,758939789.6600,2020-06-29
27606326,sz.300316,9.753646,25.1800,3,1,6.778941,24.5800,0.650900,25.1800,24.7400,49.244645,0,2.287700,67.317832,24.2800,2020-06-30,683196583.1500,2020-06-30
30894539,sz.300316,9.532868,24.8900,3,1,6.625497,24.7400,-2.263500,24.7700,24.1800,48.129972,0,2.560200,65.794065,23.5200,2020-07-01,749057081.8400,2020-07-01
31847201,sz.300316,9.812783,25.2100,3,1,6.820042,24.1800,2.936300,24.2000,24.8900,49.543218,0,2.639200,67.725984,23.8800,2020-07-02,789325650.7100,2020-07-02
34424446,sz.300316,10.057215,25.5700,3,1,6.989927,24.8900,2.491000,24.9300,25.5100,50.777319,0,2.852700,69.413011,24.3400,2020-07-03,862372259.5800,2020-07-03
46160672,sz.300316,10.707721,27.8800,3,1,7.442039,25.5100,6.468000,25.9000,27.1600,54.061623,0,3.825300,73.902681,25.2000,2020-07-06,1220190480.2400,2020-07-06
37137370,sz.300316,10.723491,28.2000,3,1,7.452999,27.1600,0.147300,27.1600,27.2000,54.141242,0,3.077600,74.011521,27.1600,2020-07-07,1027547789.1000,2020-07-07
26454826,sz.300316,10.829937,27.7100,3,1,7.526981,27.2000,0.992600,27.2000,27.4700,54.678674,0,2.192300,74.746194,26.5200,2020-07-08,719829903.6200,2020-07-08
33052301,sz.300316,11.086197,28.9000,3,1,7.705086,27.4700,2.366200,27.6500,28.1200,55.972490,0,2.739000,76.514852,27.5700,2020-07-09,933115811.5200,2020-07-09
30749374,sz.300316,11.157162,28.8000,3,1,7.754407,28.1200,0.640100,28.0200,28.3000,56.330778,0,2.548200,77.004634,27.6500,2020-07-10,868810931.3000,2020-07-10
32641714,sz.300316,11.547465,29.2900,3,1,8.025675,28.3000,3.498200,28.0500,29.2900,58.301360,0,2.705000,79.698436,28.0200,2020-07-13,937399173.7200,2020-07-13
45217965,sz.300316,10.806283,29.2500,3,1,7.510541,29.2900,-6.418600,29.2500,27.4100,54.559244,0,3.747200,74.582934,26.6800,2020-07-14,1256570034.4000,2020-07-14
35561571,sz.300316,10.581562,27.9900,3,1,7.354357,27.4100,-2.079500,27.5000,26.8400,53.424667,0,2.947000,73.031957,26.4100,2020-07-15,969090194.1800,2020-07-15
42074740,sz.300316,9.619602,27.1000,3,1,6.685779,26.8400,-9.090900,27.0000,24.4000,48.567879,0,3.486700,66.392688,24.3000,2020-07-16,1075144896.6500,2020-07-16
36260407,sz.300316,9.331803,24.8800,3,1,6.485753,24.4000,-2.991800,24.4200,23.6700,47.114824,0,3.004900,64.406349,23.4000,2020-07-17,871720507.9400,2020-07-17
35160608,sz.300316,9.659027,24.6700,3,1,6.713180,23.6700,3.506500,24.0900,24.5000,48.766928,0,2.913800,66.664789,23.6500,2020-07-20,849802613.0000,2020-07-20
28041098,sz.300316,9.745761,25.5000,3,1,6.773461,24.5000,0.898000,24.6800,24.7200,49.204835,0,2.323800,67.263412,24.4400,2020-07-21,696237037.9600,2020-07-21
24018939,sz.300316,9.662969,25.2100,3,1,6.715920,24.7200,-0.849500,24.7900,24.5100,48.786833,0,1.990400,66.691999,24.3100,2020-07-22,594133917.3700,2020-07-22
33925135,sz.300316,9.934999,25.3700,3,1,6.904985,24.5100,2.815200,24.2600,25.2000,50.160268,0,2.811400,68.569497,23.8500,2020-07-23,838140290.6600,2020-07-23
28004203,sz.300316,9.217471,25.1600,3,1,6.406291,25.2000,-7.222200,25.0000,23.3800,46.537582,0,2.320700,63.617256,23.3000,2020-07-24,678136928.7400,2020-07-24
21006804,sz.300316,9.331803,24.3500,3,1,6.485753,23.3800,1.240400,23.5000,23.6700,47.114824,0,1.740800,64.406349,23.4100,2020-07-27,500054665.0200,2020-07-27
24500479,sz.300316,9.611717,25.3500,3,1,6.680299,23.6700,2.999600,24.3800,24.3800,48.528069,0,2.030300,66.338268,24.0300,2020-07-28,605317020.8000,2020-07-28
26907735,sz.300316,9.895574,25.2000,3,1,6.877584,24.3800,2.953200,24.2800,25.1000,49.961220,0,2.229800,68.297396,23.9000,2020-07-29,664182902.2000,2020-07-29
20164655,sz.300316,9.678739,25.2000,3,1,6.726880,25.1000,-2.191200,25.1800,24.5500,48.866452,0,1.671000,66.800840,24.3600,2020-07-30,496258198.3200,2020-07-30
24331635,sz.300316,9.789128,25.2500,3,1,6.803602,24.5500,1.140500,24.4400,24.8300,49.423788,0,2.016400,67.562723,24.4000,2020-07-31,602653224.3200,2020-07-31
33918138,sz.300316,10.218856,26.3100,3,1,7.102270,24.8300,4.389900,25.2000,25.9200,51.593419,0,2.810800,70.528626,25.0600,2020-08-03,872544232.3400,2020-08-03
32432780,sz.300316,10.277993,26.6200,3,1,7.143371,25.9200,0.578700,25.9200,26.0700,51.891992,0,2.687700,70.936778,25.6800,2020-08-04,845943357.1800,2020-08-04
32043134,sz.300316,10.159719,27.0900,3,1,7.061169,26.0700,-1.150700,27.0700,25.7700,51.294846,0,2.655400,70.120474,25.7000,2020-08-05,835547444.5300,2020-08-05
22542890,sz.300316,9.974424,25.9200,3,1,6.932385,25.7700,-1.823800,25.5700,25.3000,50.359317,0,1.868100,68.841599,25.1800,2020-08-06,573433534.9300,2020-08-06
22577086,sz.300316,9.595947,25.4000,3,1,6.669338,25.3000,-3.794500,25.2600,24.3400,48.448450,0,1.871000,66.229427,23.9100,2020-08-07,553770955.5600,2020-08-07
14925488,sz.300316,9.698451,24.8600,3,1,6.740580,24.3400,1.068200,24.3300,24.6000,48.965976,0,1.236900,66.936890,24.1000,2020-08-10,365737004.2900,2020-08-10
17780473,sz.300316,9.607775,25.1500,3,1,6.677559,24.6000,-0.935000,24.4400,24.3700,48.508164,0,1.473500,66.311058,24.2600,2020-08-11,440044821.9700,2020-08-11
18455686,sz.300316,9.422479,24.5000,3,1,6.548775,24.3700,-1.928600,24.2700,23.9000,47.572636,0,1.529400,65.032182,23.3300,2020-08-12,437693823.7500,2020-08-12
