volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5796677,sh.605499,17.959681,264.7700,3,1,45.685166,265.6500,-3.045400,260.2200,257.5600,102.994861,0,14.488100,472.381983,246.0000,2021-06-21,1482440120.5400,2021-06-21
4809101,sh.605499,18.081011,269.9900,3,1,45.993802,257.5600,0.675600,255.0500,259.3000,103.690664,0,12.019700,475.573258,252.0000,2021-06-22,1257002183.7700,2021-06-22
5428412,sh.605499,17.753280,258.1900,3,1,45.160131,259.3000,-1.812600,249.0000,254.6000,101.811195,0,13.567600,466.953149,241.2000,2021-06-23,1354991272.5700,2021-06-23
4383211,sh.605499,16.396333,252.5000,3,1,41.708379,254.6000,-7.643400,252.0000,235.1400,94.029397,0,10.955300,431.262228,235.0000,2021-06-24,1053469406.2900,2021-06-24
4351890,sh.605499,16.386570,243.1600,3,1,41.683546,235.1400,-0.059500,235.1400,235.0000,93.973413,0,10.877000,431.005459,231.5500,2021-06-25,1031250072.0400,2021-06-25
4416889,sh.605499,17.014141,245.0000,3,1,43.279937,235.0000,3.829800,230.0000,244.0000,97.572395,0,11.039500,447.512051,226.0000,2021-06-28,1051001289.0000,2021-06-28
5666481,sh.605499,18.715555,268.4000,3,1,47.607931,244.0000,10.000000,242.0600,268.4000,107.329634,0,14.162700,492.263256,240.0000,2021-06-29,1449579037.3800,2021-06-29
5555810,sh.605499,17.488306,270.0000,3,1,44.486099,268.4000,-6.557400,261.0000,250.8000,100.291625,0,13.886100,459.983699,245.0000,2021-06-30,1409337175.2000,2021-06-30
3353441,sh.605499,17.432522,258.8000,3,1,44.344198,250.8000,-0.319000,247.0000,250.0000,99.971716,0,8.381500,458.516446,240.0100,2021-07-01,843324426.7100,2021-07-01
3289446,sh.605499,17.028784,257.4900,3,1,43.317186,250.0000,-2.316000,249.0000,244.2100,97.656371,0,8.221600,447.897205,237.0000,2021-07-02,813309009.5200,2021-07-02
3633557,sh.605499,18.005703,263.0000,3,1,45.802235,244.2100,5.736900,244.0000,258.2200,103.258786,0,9.081600,473.592467,237.1800,2021-07-05,906516472.3300,2021-07-05
4739616,sh.605499,18.115877,276.0000,3,1,46.082490,258.2200,0.611900,257.3000,259.8000,103.890607,0,11.846100,476.490291,256.1000,2021-07-06,1258783446.9500,2021-07-06
5070841,sh.605499,19.873075,285.7000,3,1,50.552385,259.8000,9.699800,262.1900,285.0000,113.967756,0,12.673900,522.708748,262.1900,2021-07-07,1397782947.0400,2021-07-07
4699810,sh.605499,18.398981,279.4500,3,1,46.802640,285.0000,-7.417500,276.3000,263.8600,105.514148,0,11.746600,483.936598,262.8000,2021-07-08,1271989882.8700,2021-07-08
3600422,sh.605499,17.967351,262.3700,3,1,45.704678,263.8600,-2.345900,260.0000,257.6700,103.038848,0,8.998800,472.583731,248.0000,2021-07-09,910979429.1000,2021-07-09
3791403,sh.605499,17.173126,255.8400,3,1,43.684356,257.6700,-4.420400,255.0000,246.2800,98.484137,0,9.476100,451.693721,244.4100,2021-07-12,938988279.0200,2021-07-12
4233300,sh.605499,17.431824,260.0100,3,1,44.342424,246.2800,1.506400,247.5000,249.9900,99.967717,0,10.580600,458.498105,245.1800,2021-07-13,1065728954.9400,2021-07-13
3039924,sh.605499,17.428338,255.0200,3,1,44.333555,249.9900,-0.020000,246.0000,249.9400,99.947723,0,7.597900,458.406402,239.9100,2021-07-14,755728177.3900,2021-07-14
4420721,sh.605499,16.916519,245.3000,3,1,43.031609,249.9400,-2.936700,239.9800,242.6000,97.012553,0,11.049000,444.944359,235.0000,2021-07-15,1061391657.0600,2021-07-15
2328706,sh.605499,17.202412,249.8800,3,1,43.758854,242.6000,1.690000,241.2500,246.7000,98.652089,0,5.820300,452.464029,238.0100,2021-07-16,572093755.1800,2021-07-16
4131862,sh.605499,16.735221,249.1500,3,1,42.570430,246.7000,-2.715800,244.9800,240.0000,95.972847,0,10.327100,440.175788,222.2000,2021-07-19,970370736.7300,2021-07-19
2213638,sh.605499,15.995385,236.6000,3,1,40.688462,240.0000,-4.420800,234.0000,229.3900,91.730048,0,5.532700,420.716350,228.2800,2021-07-20,511514295.3200,2021-07-20
6426678,sh.605499,15.270889,232.3500,3,1,38.845517,229.3900,-4.529400,229.5000,219.0000,87.575223,0,16.062700,401.660407,214.1400,2021-07-21,1412627963.7600,2021-07-21
5088849,sh.605499,14.510831,218.0000,3,1,36.912110,219.0000,-4.977200,217.8400,208.1000,83.216456,0,12.718900,381.669090,204.2300,2021-07-22,1071687699.9000,2021-07-22
3377526,sh.605499,14.220754,210.0600,3,1,36.174223,208.1000,-1.999000,205.2100,203.9400,81.552927,0,8.441700,374.039376,198.8800,2021-07-23,689254005.9400,2021-07-23
4421119,sh.605499,13.178986,203.0000,3,1,33.524213,203.9400,-7.325700,201.3100,189.0000,75.578617,0,11.050000,346.638433,183.5500,2021-07-26,843490698.4800,2021-07-26
3831991,sh.605499,12.927958,197.9100,3,1,32.885657,189.0000,-1.904800,189.1500,185.4000,74.139024,0,9.577600,340.035796,185.2300,2021-07-27,731918128.9900,2021-07-27
2873272,sh.605499,13.259176,191.0000,3,1,33.728197,185.4000,2.562000,182.8800,190.1500,76.038487,0,7.181400,348.747609,177.0000,2021-07-28,533570699.9200,2021-07-28
4104050,sh.605499,13.325885,205.8000,3,1,19.032154,190.1500,8.119900,193.0000,205.5900,78.577710,0,10.257600,51.048512,192.3000,2021-07-29,828793313.4300,2021-07-29
3118228,sh.605499,12.673170,202.0000,3,1,18.099940,205.5900,-4.898100,202.0000,195.5200,74.728897,0,7.793600,48.548105,190.0000,2021-07-30,607778448.9700,2021-07-30
3337112,sh.605499,13.054299,207.0000,3,1,18.644272,195.5200,3.007400,191.2600,201.4000,76.976267,0,8.340700,50.008124,185.0000,2021-08-02,658578242.1800,2021-08-02
3626906,sh.605499,13.806185,217.8800,3,1,19.718122,201.4000,5.759700,197.0000,213.0000,81.409856,0,9.065000,52.888433,196.0500,2021-08-03,757399958.9400,2021-08-03
2563433,sh.605499,13.616269,221.0000,3,1,19.446882,213.0000,-1.375600,212.0000,210.0700,80.289993,0,6.407000,52.160907,206.0000,2021-08-04,548356005.7800,2021-08-04
1776762,sh.605499,13.334311,209.8800,3,1,19.044188,210.0700,-2.070700,203.0000,205.7200,78.627397,0,4.440800,51.080791,200.2000,2021-08-05,362522998.3200,2021-08-05
1235551,sh.605499,13.034205,205.4100,3,1,18.615574,205.7200,-2.250600,200.9500,201.0900,76.857784,0,3.088100,49.931150,200.0500,2021-08-06,249538675.6000,2021-08-06
2800116,sh.605499,14.123792,220.0000,3,1,20.171732,201.0900,8.359400,198.5200,217.9000,83.282665,0,6.998500,54.105115,198.0000,2021-08-09,597343193.4600,2021-08-09
3704561,sh.605499,15.102540,235.0000,3,1,21.569589,217.9000,6.929800,215.0000,233.0000,89.053974,0,9.259100,57.854483,214.0000,2021-08-10,838116136.8700,2021-08-10
2676288,sh.605499,14.379822,235.0000,3,1,20.537396,233.0000,-4.785400,228.6200,221.8500,84.792378,0,6.689000,55.085910,221.0800,2021-08-11,607211354.2500,2021-08-11
2312735,sh.605499,13.677197,226.5800,3,1,19.533901,221.8500,-4.886200,220.0000,211.0100,80.649266,0,5.780400,52.394311,209.0000,2021-08-12,495276769.3200,2021-08-12
2463907,sh.605499,13.170322,214.5800,3,1,18.809978,211.0100,-3.706000,209.2100,203.1900,77.660416,0,6.158200,50.452586,198.9000,2021-08-13,503222379.4800,2021-08-13
1897916,sh.605499,13.475614,214.9800,3,1,19.245998,203.1900,2.318000,201.0000,207.9000,79.460606,0,4.743600,51.622090,200.0000,2021-08-16,396486506.6900,2021-08-16
1594388,sh.605499,12.963554,210.0000,3,1,18.514669,207.9000,-3.799900,208.5000,200.0000,76.441179,0,3.985000,49.660501,196.5800,2021-08-17,321472167.4700,2021-08-17
1100430,sh.605499,12.936978,204.2400,3,1,18.476714,200.0000,-0.205000,199.9700,199.5900,76.284475,0,2.750400,49.558697,197.8000,2021-08-18,220934013.1700,2021-08-18
1600034,sh.605499,12.639465,198.8300,3,1,18.051802,199.5900,-2.299700,198.5900,195.0000,74.530150,0,3.999100,48.418988,191.2600,2021-08-19,311264713.7700,2021-08-19
1391834,sh.605499,12.366582,197.0200,3,1,17.662068,195.0000,-2.159000,194.3900,190.7900,72.921063,0,3.478700,47.373634,185.0100,2021-08-20,265168695.9900,2021-08-20
1140425,sh.605499,12.639465,197.8800,3,1,18.051802,190.7900,2.206600,192.4900,195.0000,74.530150,0,2.850300,48.418988,190.0100,2021-08-23,222172163.8500,2021-08-23
1504178,sh.605499,12.785305,199.0800,3,1,18.260092,195.0000,1.153800,193.0000,197.2500,75.390113,0,3.759500,48.977669,191.0000,2021-08-24,294362147.8500,2021-08-24
1140738,sh.605499,12.963554,202.0000,3,1,18.514669,197.2500,1.394200,197.2600,200.0000,76.441179,0,2.851100,49.660501,194.8600,2021-08-25,227527614.5300,2021-08-25
1715522,sh.605499,11.934247,198.0000,3,1,17.044604,198.5000,-7.244300,198.0000,184.1200,70.371750,0,4.287700,45.717457,184.0000,2021-08-26,322765877.9900,2021-08-26
1542130,sh.605499,11.790352,187.9500,3,1,16.839091,184.1200,-1.205700,184.1200,181.9000,69.523252,0,3.854400,45.166225,178.4800,2021-08-27,280587744.6100,2021-08-27
3238604,sh.605499,11.077357,181.8600,3,1,15.820785,181.9000,-6.047300,181.8600,170.9000,65.318988,0,8.094500,42.434898,166.9600,2021-08-30,554899283.0500,2021-08-30
1670920,sh.605499,11.159675,174.9400,3,1,15.938353,170.9000,0.743100,169.0000,172.1700,65.804389,0,4.176300,42.750242,168.3400,2021-08-31,287090122.4000,2021-08-31
1870279,sh.605499,11.341813,179.9900,3,1,16.198484,172.1700,1.632100,170.8800,174.9800,66.878388,0,4.674500,43.447972,166.1100,2021-09-01,325159617.2100,2021-09-01
1569320,sh.605499,11.281533,177.2300,3,1,16.112391,174.9800,-0.531500,173.3700,174.0500,66.522936,0,3.922300,43.217051,170.0000,2021-09-02,271885754.5600,2021-09-02
1248781,sh.605499,11.271810,178.0000,3,1,16.098505,174.0500,-0.086200,172.0000,173.9000,66.465605,0,3.121200,43.179805,170.0000,2021-09-03,217321331.8800,2021-09-03
2128242,sh.605499,12.205834,189.9700,3,1,17.432486,173.9000,8.286400,173.0000,188.3100,71.973192,0,5.319300,46.757844,170.2000,2021-09-06,391674844.8700,2021-09-06
1169349,sh.605499,11.935544,187.9500,3,1,17.046456,188.3100,-2.214400,185.2100,184.1400,70.379394,0,2.922600,45.722423,182.5000,2021-09-07,216221761.4400,2021-09-07
1902404,sh.605499,12.574647,195.0000,3,1,17.959229,184.1400,5.354600,186.0000,194.0000,74.147944,0,4.754800,48.170686,183.5000,2021-09-08,363449515.5700,2021-09-08
1493067,sh.605499,12.056753,193.9700,3,1,17.219568,194.0000,-4.118600,192.0000,186.0100,71.094119,0,3.731700,46.186749,180.5500,2021-09-09,279406308.5700,2021-09-09
785669,sh.605499,12.185740,189.1600,3,1,17.403789,186.0100,1.069800,182.7900,188.0000,71.854708,0,1.963700,46.680870,182.0000,2021-09-10,146101030.4800,2021-09-10
904280,sh.605499,12.054160,191.5000,3,1,17.215865,188.0000,-1.079800,186.2700,185.9700,71.078830,0,2.260100,46.176816,180.1000,2021-09-13,167121417.8700,2021-09-13
605996,sh.605499,12.075550,190.0000,3,1,17.246414,185.9700,0.177400,185.4900,186.3000,71.204958,0,1.514600,46.258756,185.0000,2021-09-14,113145244.9100,2021-09-14
1003386,sh.605499,11.472745,184.4300,3,1,16.385482,186.3000,-4.991900,183.6200,177.0000,67.650444,0,2.507800,43.949543,176.0000,2021-09-15,179669006.1400,2021-09-15
1466400,sh.605499,11.667198,185.0000,3,1,16.663202,177.0000,1.694900,175.5500,180.0000,68.797061,0,3.665100,44.694450,170.9600,2021-09-16,262783316.7600,2021-09-16
1394039,sh.605499,12.136479,188.0000,3,1,17.333433,180.0000,4.022200,178.9700,187.2400,71.564232,0,3.484200,46.492161,175.0000,2021-09-17,255325080.6100,2021-09-17
772267,sh.605499,12.088514,187.1000,3,1,17.264929,187.2400,-0.395200,183.0000,186.5000,71.281400,0,1.930200,46.308417,179.7100,2021-09-22,141067869.8500,2021-09-22
713515,sh.605499,11.939433,191.0000,3,1,17.052010,186.5000,-1.233200,185.0000,184.2000,70.402326,0,1.783300,45.737321,184.0100,2021-09-23,133344734.7700,2021-09-23
2307556,sh.605499,13.133376,202.6200,3,1,18.757211,184.2000,10.000000,183.9600,202.6200,77.442559,0,5.767400,50.311053,181.3000,2021-09-24,456621975.2700,2021-09-24
2956366,sh.605499,12.806695,220.6600,3,1,18.290641,202.6200,-2.487400,202.9600,197.5800,75.516241,0,7.389100,49.059608,196.1000,2021-09-27,617523851.2600,2021-09-27
1919537,sh.605499,12.964850,204.9600,3,1,18.516520,197.5800,1.234900,197.4200,200.0200,76.448823,0,4.797600,49.665467,186.1000,2021-09-28,377826881.4300,2021-09-28
1454864,sh.605499,12.542238,199.9800,3,1,17.912942,200.0200,-3.259700,198.0000,193.5000,73.956841,0,3.636300,48.046534,189.7700,2021-09-29,280811782.4300,2021-09-29
1484454,sh.605499,13.080226,204.0000,3,1,18.681301,193.5000,4.289400,193.6000,201.8000,77.129150,0,3.710200,50.107445,191.9500,2021-09-30,296760253.8300,2021-09-30
1547995,sh.605499,13.674605,213.0000,3,1,19.530198,201.8000,4.544100,201.8000,210.9700,80.633978,0,3.869000,52.384379,199.8000,2021-10-08,324594698.8100,2021-10-08
1162190,sh.605499,13.431538,216.4800,3,1,19.183048,210.9700,-1.777500,209.0000,207.2200,79.200706,0,2.904700,51.453245,205.8800,2021-10-11,243333792.2100,2021-10-11
1606060,sh.605499,13.028371,207.9600,3,1,18.607242,207.2200,-3.001600,207.2800,201.0000,76.823385,0,4.014100,49.908803,193.2800,2021-10-12,322453487.5700,2021-10-12
2376522,sh.605499,13.533950,213.6100,3,1,19.329314,201.0000,3.880600,205.0100,208.8000,79.804591,0,5.939800,51.845563,201.3000,2021-10-13,495390533.6700,2021-10-13
1845598,sh.605499,13.741367,214.9900,3,1,19.625549,208.8000,1.532600,206.5100,212.0000,81.027650,0,4.612800,52.640131,205.1100,2021-10-14,388531119.9600,2021-10-14
1793099,sh.605499,13.464595,210.2000,3,1,19.230261,212.0000,-2.014200,209.2000,207.7300,79.395631,0,4.481600,51.579879,203.2000,2021-10-15,370396481.5800,2021-10-15
1948341,sh.605499,12.709468,205.0500,3,1,18.151781,207.7300,-5.608200,205.0000,196.0800,74.942932,0,4.869600,48.687155,195.0000,2021-10-18,387874806.3100,2021-10-18
987871,sh.605499,12.672522,197.8000,3,1,18.099015,196.0800,-0.290700,193.9000,195.5100,74.725075,0,2.469100,48.545622,191.8100,2021-10-19,192987059.3200,2021-10-19
1288146,sh.605499,12.439178,196.3000,3,1,17.765750,195.5100,-1.841300,195.5000,191.9100,73.349133,0,3.219600,47.651733,188.0100,2021-10-20,246025976.4300,2021-10-20
1151493,sh.605499,12.321858,194.9700,3,1,17.598193,191.9100,-0.943200,191.0000,190.1000,72.657341,0,2.878000,47.202306,188.6600,2021-10-21,220035280.6200,2021-10-21
2124132,sh.605499,12.417788,191.5800,3,1,17.735201,190.1000,0.778500,190.0000,191.5800,73.223006,0,5.309000,47.569793,179.5000,2021-10-22,394174499.6600,2021-10-22
1960406,sh.605499,11.861652,190.5900,3,1,16.940922,191.5800,-4.478500,189.9000,183.0000,69.943679,0,4.899800,45.439358,182.5900,2021-10-25,363179109.9100,2021-10-25
1295639,sh.605499,11.880449,187.5000,3,1,16.967768,183.0000,0.158500,182.8800,183.2900,70.054519,0,3.238300,45.511366,180.5000,2021-10-26,238776231.6500,2021-10-26
1116008,sh.605499,11.946563,184.5000,3,1,17.062193,183.2900,0.556500,183.2800,184.3100,70.444369,0,2.789300,45.764634,178.0000,2021-10-27,202898394.0000,2021-10-27
4098067,sh.605499,11.088260,180.4800,3,1,17.766458,184.3100,-2.615200,179.9800,179.4900,65.031011,0,10.242600,136.356990,165.8800,2021-10-28,701042239.4900,2021-10-28
1534471,sh.605499,10.941232,180.8300,3,1,17.530879,179.4900,-1.326000,174.7000,177.1100,64.168713,0,3.835200,134.548925,171.4100,2021-10-29,270354817.9500,2021-10-29
992523,sh.605499,10.695980,176.6800,3,1,17.137916,177.1100,-2.241500,174.1600,173.1400,62.730342,0,2.480700,131.532950,171.1600,2021-11-01,172437345.4400,2021-11-01
1146313,sh.605499,10.792969,177.8000,3,1,17.293320,173.1400,0.906800,172.5000,174.7100,63.299169,0,2.865100,132.725665,171.5000,2021-11-02,200662134.7300,2021-11-02
1134212,sh.605499,11.014128,180.0000,3,1,17.647679,174.7100,2.049100,176.7000,178.2900,64.596239,0,2.834800,135.445360,175.0100,2021-11-03,201789365.4800,2021-11-03
2470398,sh.605499,11.676990,191.0000,3,1,18.709766,178.2900,6.018300,179.2800,189.0200,68.483824,0,6.174500,143.596848,176.0100,2021-11-04,456167517.2300,2021-11-04
1201219,sh.605499,11.479305,191.2200,3,1,18.393021,189.0200,-1.692900,186.0200,185.8200,67.324432,0,3.002300,141.165836,185.5200,2021-11-05,225930050.2600,2021-11-05
1010269,sh.605499,11.487954,190.0000,3,1,18.406878,185.8200,0.075300,188.0000,185.9600,67.375156,0,2.525000,141.272193,184.1300,2021-11-08,188567765.6300,2021-11-08
1436813,sh.605499,11.095056,187.0000,3,1,17.777346,185.9600,-3.420100,185.9800,179.6000,65.070865,0,3.591100,136.440556,177.6800,2021-11-09,260275897.6100,2021-11-09
1189400,sh.605499,10.810884,179.9700,3,1,17.322025,179.6000,-2.561200,177.9700,175.0000,63.404239,0,2.972800,132.945976,171.6800,2021-11-10,208471582.9200,2021-11-10
1128040,sh.605499,10.978916,181.4900,3,1,17.591258,175.0000,1.554300,173.7600,177.7200,64.389722,0,2.819400,135.012336,172.0000,2021-11-11,200963763.5500,2021-11-11
846736,sh.605499,10.996213,183.0000,3,1,17.618974,177.7200,0.157600,178.5000,178.0000,64.491169,0,2.116300,135.225050,177.0000,2021-11-12,152216309.9400,2021-11-12
1225219,sh.605499,11.287798,186.2200,3,1,18.086173,178.0000,2.651700,176.0000,182.7200,66.201272,0,3.062300,138.810793,175.1100,2021-11-15,223165102.1300,2021-11-15
1075628,sh.605499,11.447182,186.1900,3,1,18.341549,182.7200,1.412000,182.8500,185.3000,67.136031,0,2.688400,140.770796,182.0200,2021-11-16,198819058.2700,2021-11-16
737642,sh.605499,11.243937,185.0000,3,1,18.015895,185.3000,-1.775500,184.0000,182.0100,65.944032,0,1.843600,138.271412,180.3100,2021-11-17,134186428.6300,2021-11-17
1039856,sh.605499,11.003009,181.9900,3,1,17.629862,182.0100,-2.142700,181.4000,178.1100,64.531023,0,2.599000,135.308616,176.2000,2021-11-18,185288363.0700,2021-11-18
928968,sh.605499,10.952970,182.9100,3,1,17.549686,178.1100,-0.454800,178.0400,177.3000,64.237552,0,2.321800,134.693266,176.0000,2021-11-19,165885072.8200,2021-11-19
1085113,sh.605499,11.163010,182.0000,3,1,17.886228,177.3000,1.917700,176.5000,180.7000,65.469406,0,2.712100,137.276216,175.0000,2021-11-22,194653151.8100,2021-11-22
815378,sh.605499,11.196369,183.9800,3,1,17.939679,180.7000,0.298800,180.0000,181.2400,65.665053,0,2.037900,137.686450,178.0000,2021-11-23,147555258.3900,2021-11-23
2807195,sh.605499,11.913594,199.3500,3,1,19.088871,181.2400,6.405900,182.0800,192.8500,69.871471,0,7.016200,146.506465,180.8800,2021-11-24,532852362.7200,2021-11-24
1979452,sh.605499,11.631893,205.6500,3,1,18.637509,192.8500,-2.364500,193.5000,188.2900,68.219338,0,4.947400,143.042273,188.0000,2021-11-25,386295637.6100,2021-11-25
1064469,sh.605499,11.552202,189.9800,3,1,18.509821,188.2900,-0.685100,188.2900,187.0000,67.751958,0,2.660500,142.062271,184.5600,2021-11-26,198754878.5300,2021-11-26
1115964,sh.605499,11.896914,193.0000,3,1,19.062146,187.0000,2.984000,183.0200,192.5800,69.773648,0,2.789200,146.301349,183.0000,2021-11-29,211020995.6300,2021-11-29
983364,sh.605499,11.442857,192.3900,3,1,18.334621,192.5800,-3.816600,191.4500,185.2300,67.110670,0,2.457800,140.717618,184.6000,2021-11-30,184011900.6200,2021-11-30
845402,sh.605499,11.367490,186.9900,3,1,18.213861,185.2300,-0.658600,185.0500,184.0100,66.668651,0,2.113000,139.790794,183.5000,2021-12-01,156044544.1700,2021-12-01
1004103,sh.605499,11.543553,189.4900,3,1,18.495963,184.0100,1.548800,184.0100,186.8600,67.701235,0,2.509600,141.955915,183.0000,2021-12-02,186954147.6100,2021-12-02
1051022,sh.605499,11.815369,192.3200,3,1,18.931488,186.8600,2.354700,186.7000,191.2600,69.295398,0,2.626900,145.298556,185.1300,2021-12-03,199729204.4900,2021-12-03
722151,sh.605499,11.604712,193.6000,3,1,18.593956,191.2600,-1.782900,191.2000,187.8500,68.059922,0,1.804900,142.708009,187.0700,2021-12-06,137056140.0300,2021-12-06
871864,sh.605499,11.413204,190.1400,3,1,18.287109,187.8500,-1.650300,189.4900,184.7500,66.936761,0,2.179100,140.352966,183.0000,2021-12-07,161615146.0000,2021-12-07
1698273,sh.605499,11.774597,190.6000,3,1,18.866159,184.7500,3.166400,183.4000,190.6000,69.056274,0,4.244600,144.797160,179.3100,2021-12-08,315174363.7600,2021-12-08
2319872,sh.605499,12.006259,201.0000,3,1,19.237346,190.6000,1.967500,189.1300,194.3500,70.414936,0,5.798200,147.646002,188.3500,2021-12-09,454002758.4100,2021-12-09
1685429,sh.605499,11.717145,198.0000,3,1,18.774105,194.3500,-2.408000,193.9600,189.6700,68.719326,0,4.212500,144.090647,189.6700,2021-12-10,328128629.1700,2021-12-10
1469379,sh.605499,12.084097,198.9900,3,1,19.362064,189.6700,3.131800,194.1600,195.6100,70.871447,0,3.672500,148.603213,192.0100,2021-12-13,287349912.7200,2021-12-13
958215,sh.605499,11.900003,197.0000,3,1,19.067095,195.6100,-1.523400,195.4300,192.6300,69.791763,0,2.394900,146.339333,192.4100,2021-12-14,186134505.1600,2021-12-14
757918,sh.605499,11.643631,193.5000,3,1,18.656315,192.6300,-2.154400,193.2000,188.4800,68.288177,0,1.894300,143.186615,188.0200,2021-12-15,143441937.5500,2021-12-15
1881883,sh.605499,11.212431,188.9800,3,1,17.965414,188.4800,-3.703300,188.0000,181.5000,65.759253,0,4.703500,137.883969,180.2000,2021-12-16,343787419.4800,2021-12-16
1130415,sh.605499,10.996831,181.4600,3,1,17.619963,181.5000,-1.922900,181.4600,178.0100,64.494792,0,2.825300,135.232647,178.0100,2021-12-17,202312596.1200,2021-12-17
912565,sh.605499,10.881309,179.8800,3,1,17.434865,178.0100,-1.050500,177.0000,176.1400,63.817272,0,2.280800,133.812024,175.0000,2021-12-20,161663286.1600,2021-12-20
704887,sh.605499,10.892429,178.8000,3,1,17.452682,176.1400,0.102200,176.1400,176.3200,63.882488,0,1.761800,133.948768,174.0000,2021-12-21,124466182.8100,2021-12-21
548247,sh.605499,11.004244,179.4400,3,1,17.631841,176.3200,1.026500,177.0000,178.1300,64.538269,0,1.370300,135.323810,176.5000,2021-12-22,97528550.5800,2021-12-22
896478,sh.605499,10.893047,179.9400,3,1,17.453672,178.1300,-1.010500,178.1300,176.3300,63.886111,0,2.240600,133.956365,174.2200,2021-12-23,157986487.9800,2021-12-23
560743,sh.605499,10.915904,177.8300,3,1,17.490296,176.3300,0.209800,176.6800,176.7000,64.020166,0,1.401500,134.237451,175.0900,2021-12-24,98944313.7100,2021-12-24
1088082,sh.605499,11.077758,179.4600,3,1,17.749631,176.7000,1.482700,176.7000,179.3200,64.969418,0,2.719500,136.227842,174.6300,2021-12-27,192848738.0900,2021-12-27
558571,sh.605499,11.132739,181.0000,3,1,17.837726,179.3200,0.496300,179.2700,180.2100,65.291874,0,1.396100,136.903968,178.0000,2021-12-28,100274412.2800,2021-12-28
646914,sh.605499,11.059843,181.2100,3,1,17.720926,180.2100,-0.654800,180.1900,179.0300,64.864348,0,1.616900,136.007532,177.3100,2021-12-29,115829135.7800,2021-12-29
582308,sh.605499,11.066021,180.4000,3,1,17.730824,179.0300,0.055900,179.0300,179.1300,64.900579,0,1.455400,136.083501,176.7000,2021-12-30,104142651.3000,2021-12-30
762514,sh.605499,11.233435,181.8800,3,1,17.999068,179.1300,1.512900,179.0000,181.8400,65.882439,0,1.905800,138.142264,177.5100,2021-12-31,137475789.6400,2021-12-31
