volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10006711,sh.600570,19.883564,90.9600,3,1,18.770790,89.4800,-0.480600,90.7500,89.0500,65.709451,0,1.245900,-116423.831246,89.0500,2020-03-27,901565925.0000,2020-03-27
10562307,sh.600570,19.582129,88.8600,3,1,18.486224,89.0500,-1.516000,87.3800,87.7000,64.713294,0,1.315100,-114658.843349,86.2000,2020-03-30,920830476.0000,2020-03-30
8491985,sh.600570,19.626786,89.7200,3,1,18.528382,87.7000,0.228100,89.1800,87.9000,64.860873,0,1.057300,-114920.323038,87.8000,2020-03-31,753399596.0000,2020-03-31
9573090,sh.600570,19.374474,89.4000,3,1,18.290190,87.9000,-1.285600,87.6300,86.7700,64.027053,0,1.191900,-113442.962798,86.5000,2020-04-01,842508604.0000,2020-04-01
11778088,sh.600570,20.028700,89.7100,3,1,18.907803,86.7700,3.376700,86.6200,89.7000,66.189082,0,1.466500,-117273.640233,86.3300,2020-04-02,1035783109.0000,2020-04-02
8252827,sh.600570,19.693772,89.5000,3,1,18.591619,89.7000,-1.672200,89.0300,88.2000,65.082241,0,1.027600,-115312.542570,88.0100,2020-04-03,731840519.0000,2020-04-03
17632218,sh.600570,20.618173,93.3800,3,1,19.464287,88.2000,4.693900,91.0000,92.3400,68.137122,0,2.195400,-120725.172119,90.6100,2020-04-07,1628628596.0000,2020-04-07
9597455,sh.600570,20.522161,93.3000,3,1,19.373647,92.3400,-0.465700,92.0200,91.9100,67.819828,0,1.195000,-120162.990789,91.5000,2020-04-08,886145504.0000,2020-04-08
12585807,sh.600570,20.881650,95.4700,3,1,19.713018,91.9100,1.751700,92.8000,93.5200,69.007837,0,1.567100,-122267.902281,92.7700,2020-04-09,1183244505.0000,2020-04-09
10478534,sh.600570,20.334601,93.5100,3,1,19.196584,93.5200,-2.619800,93.5100,91.0700,67.199997,0,1.304700,-119064.776098,90.3300,2020-04-10,961061995.0000,2020-04-10
7795876,sh.600570,20.097918,91.4900,3,1,18.973147,91.0700,-1.163900,89.9000,90.0100,66.417829,0,0.970700,-117678.933750,89.2000,2020-04-13,702581245.0000,2020-04-13
9206531,sh.600570,20.555653,92.1300,3,1,19.405266,90.0100,2.277500,90.9700,92.0600,67.930512,0,1.146300,-120359.100556,90.6000,2020-04-14,841398502.0000,2020-04-14
10735778,sh.600570,20.497599,93.6200,3,1,19.350460,92.0600,-0.282400,92.8000,91.8000,67.738659,0,1.336700,-120019.176961,91.7300,2020-04-15,993512074.0000,2020-04-15
14538055,sh.600570,20.919609,94.3800,3,1,19.748852,91.8000,2.058800,91.4100,93.6900,69.133279,0,1.810100,-122490.160016,90.6600,2020-04-16,1345214398.0000,2020-04-16
20204079,sh.600570,21.259002,97.1800,3,1,20.069252,93.6900,1.622400,94.9700,95.2100,70.254877,0,2.515600,-124477.405648,94.9200,2020-04-17,1942175000.0000,2020-04-17
11832906,sh.600570,21.620725,97.6500,3,1,20.410731,95.2100,1.701500,95.0000,96.8300,71.450266,0,1.473300,-126595.391123,95.0000,2020-04-20,1141630050.0000,2020-04-20
8538760,sh.600570,21.357248,96.8600,3,1,20.161999,96.8300,-1.218600,96.4800,95.6500,70.579551,0,1.063200,-125052.660962,94.6500,2020-04-21,816781895.0000,2020-04-21
7098398,sh.600570,21.455493,96.4000,3,1,20.254747,95.6500,0.460000,94.8000,96.0900,70.904224,0,0.883800,-125627.916276,94.5700,2020-04-22,678083992.0000,2020-04-22
5860163,sh.600570,21.243372,96.9600,3,1,20.054497,96.0900,-0.988700,96.3300,95.1400,70.203225,0,0.729700,-124385.887757,95.0300,2020-04-23,560902605.0000,2020-04-23
6119639,sh.600570,21.147360,95.8000,3,1,19.963857,95.1400,-0.452000,95.2800,94.7100,69.885931,0,0.762000,-123823.706427,94.1100,2020-04-24,580179633.0000,2020-04-24
24883168,sh.600570,20.741209,101.5000,3,1,17.929738,94.7100,5.574900,97.0700,99.9900,56.719793,0,3.098200,106.268848,97.0400,2020-04-27,2480015094.0000,2020-04-27
22087884,sh.600570,21.348914,103.0900,3,1,18.252076,99.9900,0.840100,98.0100,100.8300,83.220770,0,2.750200,-675.723870,96.9300,2020-04-28,2209208322.0000,2020-04-28
7639870,sh.600570,21.058841,101.1900,3,1,18.004081,100.8300,-1.358700,100.8300,99.4600,82.090031,0,0.951200,-666.542657,99.0100,2020-04-29,764089634.0000,2020-04-29
13985021,sh.600570,21.725796,104.3900,3,1,18.574289,99.4600,3.167100,100.1000,102.6100,84.689906,0,1.741300,-687.652746,100.1000,2020-04-30,1442294016.0000,2020-04-30
11881566,sh.600570,21.994696,104.5000,3,1,18.804182,102.6100,1.237700,101.8000,103.8800,85.738110,0,1.479400,-696.163797,101.2600,2020-05-06,1225152964.0000,2020-05-06
8617542,sh.600570,21.808372,104.8700,3,1,18.644886,103.8800,-0.847100,104.0000,103.0000,85.011795,0,1.073000,-690.266376,101.9400,2020-05-07,888243721.0000,2020-05-07
9892730,sh.600570,21.890947,106.3200,3,1,18.715483,103.0000,0.378600,104.0000,103.3900,85.333685,0,1.231700,-692.880006,103.1100,2020-05-08,1035935671.0000,2020-05-08
9717286,sh.600570,21.698271,105.3900,3,1,18.550756,103.3900,-0.880200,104.7000,102.4800,84.582609,0,1.209900,-686.781536,101.2500,2020-05-11,1000311035.0000,2020-05-11
8774871,sh.600570,22.121735,104.7900,3,1,18.912793,102.4800,1.951600,102.4800,104.4800,86.233324,0,1.092600,-700.184766,101.8800,2020-05-12,909304464.0000,2020-05-12
7104250,sh.600570,22.231835,105.2400,3,1,19.006922,104.4800,0.497700,104.0000,105.0000,86.662510,0,0.884600,-703.669606,103.1100,2020-05-13,741328473.0000,2020-05-13
6893230,sh.600570,22.157729,106.2000,3,1,18.943566,105.0000,-0.333300,104.5200,104.6500,86.373635,0,0.858300,-701.324041,104.0000,2020-05-14,723305391.0000,2020-05-14
8384010,sh.600570,22.070919,106.8800,3,1,18.869348,104.6500,-0.391800,105.1200,104.2400,86.035238,0,1.043900,-698.576379,104.0500,2020-05-15,882404288.0000,2020-05-15
9262312,sh.600570,21.998930,104.9400,3,1,18.807802,104.2400,-0.326200,104.2000,103.9000,85.754617,0,1.153300,-696.297829,102.0000,2020-05-18,960424511.0000,2020-05-18
17601417,sh.600570,22.949606,109.5800,3,1,19.620574,103.9000,4.321500,105.9900,108.3900,89.460471,0,2.191600,-726.388082,105.3000,2020-05-19,1905091069.0000,2020-05-19
10907604,sh.600570,22.856444,110.5000,3,1,19.540926,108.3900,-0.405900,108.5000,107.9500,89.097314,0,1.358100,-723.439371,107.2000,2020-05-20,1186732761.0000,2020-05-20
13775832,sh.600570,21.960818,108.4900,3,1,18.775219,107.9500,-3.918500,107.9900,103.7200,85.606052,0,1.715200,-695.091539,102.8000,2020-05-21,1453582598.0000,2020-05-21
10453361,sh.600570,21.744852,105.8000,3,1,18.590580,103.7200,-0.983400,104.0000,102.7000,84.764188,0,1.301600,-688.255891,101.8800,2020-05-22,1082508528.0000,2020-05-22
7839168,sh.600570,21.672863,103.4400,3,1,18.529034,102.7000,-0.331100,102.7000,102.3600,84.483567,0,0.976100,-685.977342,100.4000,2020-05-25,797915695.0000,2020-05-25
8991192,sh.600570,22.295355,105.7700,3,1,19.061228,102.3600,2.872200,103.4000,105.3000,86.910117,0,1.119500,-705.680091,103.3000,2020-05-26,943308843.0000,2020-05-26
6286078,sh.600570,21.994696,106.2000,3,1,18.804182,105.3000,-1.348500,105.3000,103.8800,85.738110,0,0.782700,-696.163797,103.7500,2020-05-27,660342221.0000,2020-05-27
13870000,sh.600570,22.056098,108.5000,3,1,18.856677,103.8800,0.279200,105.7000,104.1700,85.977463,0,1.727000,-698.107265,104.0700,2020-05-28,1471673175.0000,2020-05-28
10339683,sh.600570,22.297472,106.4300,3,1,19.063038,104.1700,1.094400,104.3000,105.3100,86.918370,0,1.287400,-705.747107,103.3000,2020-05-29,1084013307.0000,2020-05-29
17936529,sh.600570,23.578449,112.4400,3,1,20.158199,105.3100,5.744900,110.5000,111.3600,91.911782,0,2.233300,-746.291879,108.4900,2020-06-01,1990935765.0000,2020-06-01
8199035,sh.600570,23.182511,111.9900,3,1,19.819694,111.3600,-1.679200,111.3700,109.4900,90.368364,0,1.020900,-733.759859,109.2200,2020-06-02,901339515.0000,2020-06-02
9035997,sh.600570,23.099935,111.3500,3,1,19.749097,109.4900,-0.356200,110.3700,109.1000,90.046474,0,1.125100,-731.146229,108.3000,2020-06-03,989529010.0000,2020-06-03
6502837,sh.600570,23.099935,110.0900,3,1,19.749097,109.1000,0.000000,110.0100,109.1000,90.046474,0,0.809700,-731.146229,107.3000,2020-06-04,706786210.0000,2020-06-04
13455993,sh.600570,23.082573,84.3900,3,1,19.734254,83.5200,0.407100,84.0000,83.8600,89.978795,0,1.288800,-730.596696,81.6500,2020-06-05,1112373214.0000,2020-06-05
17410006,sh.600570,23.539490,86.5800,3,1,20.124891,83.8600,1.979500,84.0100,85.5200,91.759916,0,1.667500,-745.058782,83.9900,2020-06-08,1486806543.0000,2020-06-08
10780602,sh.600570,23.671611,86.8100,3,1,20.237847,85.5200,0.561300,85.6000,86.0000,92.274939,0,1.032500,-749.240590,84.9800,2020-06-09,926459953.0000,2020-06-09
17677317,sh.600570,24.582693,90.2500,3,1,21.016769,86.0000,3.848800,86.0600,89.3100,95.826451,0,1.693100,-778.077641,86.0000,2020-06-10,1566794775.0000,2020-06-10
17986714,sh.600570,25.298346,93.7700,3,1,21.628610,89.3100,2.911200,89.3100,91.9100,98.616159,0,1.722700,-800.729100,89.0500,2020-06-11,1654659039.0000,2020-06-11
16926618,sh.600570,25.053373,93.3800,3,1,21.419172,91.9100,-0.968300,90.0900,91.0200,97.661220,0,1.621200,-792.975331,90.0400,2020-06-12,1559984302.0000,2020-06-12
17593319,sh.600570,25.535062,94.4000,3,1,21.830989,91.0200,1.922700,91.3700,92.7700,99.538908,0,1.685000,-808.221506,91.3700,2020-06-15,1640637887.0000,2020-06-15
11590666,sh.600570,25.939682,95.1500,3,1,22.176915,92.7700,1.584600,94.6700,94.2400,101.116166,0,1.110100,-821.028293,93.3900,2020-06-16,1092011938.0000,2020-06-16
11687408,sh.600570,26.245211,95.6900,3,1,22.438124,94.2400,1.177800,94.7000,95.3500,102.307156,0,1.119400,-830.698724,93.3800,2020-06-17,1103472799.0000,2020-06-17
22158628,sh.600570,25.680945,95.9100,3,1,21.955710,95.3500,-2.150000,95.3000,93.3000,100.107579,0,2.122300,-812.838919,90.0000,2020-06-18,2055577434.0000,2020-06-18
16630052,sh.600570,26.066297,95.9000,3,1,22.285164,93.3000,1.500500,93.6800,94.7000,101.609729,0,1.592800,-825.035859,93.4500,2020-06-19,1581118424.0000,2020-06-19
17924563,sh.600570,27.065459,99.4600,3,1,23.139389,94.7000,3.833200,95.6000,98.3300,105.504590,0,1.716800,-856.660782,95.0100,2020-06-22,1749395237.0000,2020-06-22
20262348,sh.600570,28.350883,103.8800,3,1,24.238351,98.3300,4.749300,97.4900,103.0000,110.515334,0,1.940700,-897.346288,97.0600,2020-06-23,2039126345.0000,2020-06-23
13868053,sh.600570,28.617877,104.9400,3,1,24.466615,103.0000,0.941700,102.5100,103.9700,111.556109,0,1.328200,-905.797025,102.0200,2020-06-24,1433731518.0000,2020-06-24
16117344,sh.600570,28.562827,106.8000,3,1,24.419551,103.9700,-0.192400,106.2500,103.7700,111.341516,0,1.543700,-904.054605,101.8000,2020-06-29,1668261563.0000,2020-06-29
25152404,sh.600570,29.644564,111.0000,3,1,25.344373,103.7700,3.787200,104.0000,107.7000,115.558266,0,2.409000,-938.293157,103.8500,2020-06-30,2702389998.0000,2020-06-30
18623065,sh.600570,29.446383,108.6600,3,1,25.174940,107.7000,-0.668500,107.3300,106.9800,114.785732,0,1.783700,-932.020446,103.6000,2020-07-01,1983250348.0000,2020-07-01
24478616,sh.600570,28.694947,107.0100,3,1,24.532506,106.9800,-2.551900,106.7600,104.2500,111.856539,0,2.344500,-908.236413,103.3000,2020-07-02,2563498404.0000,2020-07-02
22551267,sh.600570,29.162874,106.9900,3,1,24.932557,104.2500,1.630700,103.2100,105.9500,113.680579,0,2.159900,-923.046983,102.5000,2020-07-03,2366921890.0000,2020-07-03
29118371,sh.600570,31.271299,114.9800,3,1,26.735137,105.9500,7.229800,106.8000,113.6100,121.899486,0,2.788900,-989.781668,106.8000,2020-07-06,3255318972.0000,2020-07-06
26749213,sh.600570,32.204401,120.2500,3,1,27.532885,113.6100,2.983900,115.0000,117.0000,125.536835,0,2.562000,-1019.315686,115.0000,2020-07-07,3168249132.0000,2020-07-07
21384913,sh.600570,33.167781,122.2200,3,1,28.356518,117.0000,2.991500,117.2600,120.5000,129.292211,0,2.048200,-1049.808036,115.7400,2020-07-08,2550201469.0000,2020-07-08
21950917,sh.600570,32.887024,122.4000,3,1,28.116488,120.5000,-0.846500,120.0000,119.4800,128.197787,0,2.102400,-1040.921694,119.0000,2020-07-09,2644870813.0000,2020-07-09
20506323,sh.600570,32.231926,119.0200,3,1,27.556417,119.4800,-1.992000,118.0000,117.1000,125.644132,0,1.964000,-1020.186896,115.5200,2020-07-10,2403696214.0000,2020-07-10
18159480,sh.600570,32.672328,119.6600,3,1,27.932935,117.1000,1.366400,116.7000,118.7000,127.360875,0,1.739300,-1034.126256,116.6000,2020-07-13,2150532162.0000,2020-07-13
22400130,sh.600570,31.937407,118.6900,3,1,27.304620,118.7000,-2.249400,118.0100,116.0300,124.496060,0,2.145400,-1010.864950,113.1300,2020-07-14,2594741493.0000,2020-07-14
19925985,sh.600570,31.791524,119.7700,3,1,27.179899,116.0300,-0.456800,117.5000,115.5000,123.927389,0,1.908500,-1006.247537,114.9900,2020-07-15,2343114053.0000,2020-07-15
35453428,sh.600570,29.396838,119.4900,3,1,25.132582,115.5000,-7.532500,116.8000,106.8000,114.592599,0,3.395600,-930.452268,106.4400,2020-07-16,3982514800.0000,2020-07-16
34640342,sh.600570,28.444468,108.8700,3,1,24.318361,106.8000,-3.239700,106.0100,103.3400,110.880142,0,3.317800,-900.308402,99.4000,2020-07-17,3611655113.0000,2020-07-17
19875516,sh.600570,29.286737,107.5800,3,1,25.038452,103.3400,2.961100,107.3700,106.4000,114.163413,0,1.903600,-926.967428,102.7000,2020-07-20,2096422368.0000,2020-07-20
52064780,sh.600570,29.548226,116.0000,3,1,25.262010,106.4000,0.892900,116.0000,107.3500,115.182729,0,4.986600,-935.243923,105.0700,2020-07-21,5744683998.1400,2020-07-21
27243239,sh.600570,29.487671,110.1000,3,1,25.210239,107.3500,-0.204900,104.3000,107.1300,114.946677,0,2.609300,-933.327261,104.3000,2020-07-22,2922748817.8300,2020-07-22
23834313,sh.600570,29.149112,108.5800,3,1,24.920790,107.1300,-1.148100,105.2200,105.9000,113.626931,0,2.282800,-922.611378,103.1000,2020-07-23,2520393484.5800,2020-07-23
26817255,sh.600570,28.160960,107.8600,3,1,24.075978,105.9000,-3.390000,105.5900,102.3100,109.774988,0,2.568500,-891.334939,100.9700,2020-07-24,2807914257.8900,2020-07-24
20134877,sh.600570,29.176637,106.8700,3,1,24.944323,102.3100,3.606700,102.8300,106.0000,113.734227,0,1.928500,-923.482588,102.4300,2020-07-27,2122234490.9600,2020-07-27
13867936,sh.600570,29.317015,109.1600,3,1,25.064338,106.0000,0.481100,108.3000,106.5100,114.281439,0,1.328200,-927.925759,105.2900,2020-07-28,1477128797.8300,2020-07-28
19020756,sh.600570,30.098729,109.5800,3,1,25.732657,106.5100,2.666400,105.1100,109.3500,117.328658,0,1.821800,-952.668122,105.0800,2020-07-29,2064154495.3500,2020-07-29
14315918,sh.600570,29.482166,109.9400,3,1,25.205532,109.3500,-2.048500,109.4000,107.1100,114.925217,0,1.371100,-933.153019,106.9000,2020-07-30,1546022009.5300,2020-07-30
17109095,sh.600570,30.148274,111.5000,3,1,25.775016,107.1100,2.259400,106.7000,109.5300,117.521791,0,1.638700,-954.236300,106.7000,2020-07-31,1873044910.5400,2020-07-31
15181710,sh.600570,30.269385,110.4800,3,1,25.878558,109.5300,0.401700,110.0000,109.9700,117.993896,0,1.454100,-958.069624,108.5000,2020-08-03,1663795235.3800,2020-08-03
14637626,sh.600570,29.710624,110.7900,3,1,25.400851,109.9700,-1.846000,110.7000,107.9400,115.815778,0,1.401900,-940.384061,107.3300,2020-08-04,1589020484.3100,2020-08-04
16767445,sh.600570,30.431783,111.5800,3,1,26.017399,107.9400,2.427300,109.1100,110.5600,118.626945,0,1.605900,-963.209763,108.0100,2020-08-05,1850371385.4300,2020-08-05
12231530,sh.600570,30.321682,110.5600,3,1,25.923270,110.5600,-0.361800,110.2000,110.1600,118.197759,0,1.171500,-959.724923,108.1800,2020-08-06,1336508312.1000,2020-08-06
18247623,sh.600570,29.226182,110.5000,3,1,24.986681,110.1600,-3.612900,110.1600,106.1800,113.927361,0,1.747700,-925.050766,103.2800,2020-08-07,1939466087.2800,2020-08-07
14971823,sh.600570,28.744492,106.1000,3,1,24.574864,106.1800,-1.648100,105.0600,104.4300,112.049673,0,1.434000,-909.804591,101.9900,2020-08-10,1555749621.7000,2020-08-10
