volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
24517319,sh.601998,1.489561,5.7100,3,1,0.645727,5.6100,1.782500,5.6200,5.7100,5.819385,0,0.076800,-19.808436,5.5900,2020-02-20,138515426.0000,2020-02-20
24926887,sh.601998,1.484344,5.7300,3,1,0.643465,5.7100,-0.350300,5.7100,5.6900,5.799002,0,0.078100,-19.739054,5.6600,2020-02-21,141832580.0000,2020-02-21
21425756,sh.601998,1.471300,5.6800,3,1,0.637811,5.6900,-0.878700,5.6800,5.6400,5.748045,0,0.067200,-19.565600,5.6100,2020-02-24,120850875.0000,2020-02-24
22264735,sh.601998,1.447822,5.5900,3,1,0.627633,5.6400,-1.595700,5.5700,5.5500,5.656320,0,0.069800,-19.253383,5.5200,2020-02-25,123566313.0000,2020-02-25
26636272,sh.601998,1.450431,5.6300,3,1,0.628764,5.5500,0.180200,5.5000,5.5600,5.666512,0,0.083500,-19.288074,5.4900,2020-02-26,148174597.0000,2020-02-26
21276479,sh.601998,1.450431,5.6100,3,1,0.628764,5.5600,0.000000,5.5700,5.5600,5.666512,0,0.066700,-19.288074,5.5300,2020-02-27,118367942.0000,2020-02-27
29248596,sh.601998,1.416518,5.5400,3,1,0.614063,5.5600,-2.338100,5.5200,5.4300,5.534022,0,0.091700,-18.837094,5.4300,2020-02-28,160140449.0000,2020-02-28
26924564,sh.601998,1.442605,5.5400,3,1,0.625372,5.4300,1.841600,5.4600,5.5300,5.635937,0,0.084400,-19.184002,5.4400,2020-03-02,148272205.0000,2020-03-02
21053688,sh.601998,1.447822,5.5800,3,1,0.627633,5.5300,0.361700,5.5600,5.5500,5.656320,0,0.066000,-19.253383,5.5300,2020-03-03,116818901.0000,2020-03-03
16873606,sh.601998,1.447822,5.5500,3,1,0.627633,5.5500,0.000000,5.5300,5.5500,5.656320,0,0.052900,-19.253384,5.5100,2020-03-04,93254159.0000,2020-03-04
45641001,sh.601998,1.476517,5.6800,3,1,0.640073,5.5500,1.982000,5.5700,5.6600,5.768428,0,0.143100,-19.634982,5.5500,2020-03-05,256844496.0000,2020-03-05
25118287,sh.601998,1.450431,5.6300,3,1,0.628764,5.6600,-1.766800,5.6200,5.5600,5.666512,0,0.078700,-19.288074,5.5600,2020-03-06,140299873.0000,2020-03-06
28231835,sh.601998,1.426952,5.5200,3,1,0.618586,5.5600,-1.618700,5.5000,5.4700,5.574788,0,0.088500,-18.975857,5.4500,2020-03-09,154674014.0000,2020-03-09
22873024,sh.601998,1.439996,5.5300,3,1,0.624241,5.4700,0.914100,5.4300,5.5200,5.625746,0,0.071700,-19.149311,5.4300,2020-03-10,125621164.0000,2020-03-10
21104594,sh.601998,1.424344,5.5400,3,1,0.617455,5.5200,-1.087000,5.5300,5.4600,5.564596,0,0.066100,-18.941167,5.4500,2020-03-11,115890994.0000,2020-03-11
24137761,sh.601998,1.416518,5.4700,3,1,0.614063,5.4600,-0.549500,5.4400,5.4300,5.534022,0,0.075700,-18.837094,5.3900,2020-03-12,130893867.0000,2020-03-12
25728988,sh.601998,1.406083,5.4100,3,1,0.609539,5.4300,-0.736600,5.3000,5.3900,5.493255,0,0.080600,-18.698331,5.2800,2020-03-13,137288906.0000,2020-03-13
26580760,sh.601998,1.390431,5.4100,3,1,0.602754,5.3900,-1.113200,5.4100,5.3300,5.432106,0,0.083300,-18.490186,5.3200,2020-03-16,142616962.0000,2020-03-16
23145797,sh.601998,1.379996,5.3800,3,1,0.598231,5.3300,-0.750500,5.3200,5.2900,5.391340,0,0.072500,-18.351423,5.2400,2020-03-17,122798820.0000,2020-03-17
16638729,sh.601998,1.361735,5.3300,3,1,0.590315,5.2900,-1.323300,5.3200,5.2200,5.319999,0,0.052200,-18.108588,5.2200,2020-03-18,87786046.0000,2020-03-18
23813550,sh.601998,1.343474,5.2400,3,1,0.582398,5.2200,-1.341000,5.2000,5.1500,5.248658,0,0.074600,-17.865752,5.0700,2020-03-19,122490158.0000,2020-03-19
26627565,sh.601998,1.364344,5.2400,3,1,0.591445,5.1500,1.553400,5.2100,5.2300,5.330190,0,0.083500,-18.143279,5.1200,2020-03-20,137930890.0000,2020-03-20
20749078,sh.601998,1.343474,5.1800,3,1,0.582398,5.2300,-1.529600,5.1300,5.1500,5.248658,0,0.065000,-17.865752,5.1000,2020-03-23,106665040.0000,2020-03-23
12491289,sh.601998,1.361735,5.2400,3,1,0.590315,5.1500,1.359200,5.2000,5.2200,5.319999,0,0.039200,-18.108588,5.1800,2020-03-24,65072181.0000,2020-03-24
13102687,sh.601998,1.372170,5.2900,3,1,0.594838,5.2200,0.766300,5.2800,5.2600,5.360765,0,0.041100,-18.247351,5.2400,2020-03-25,68923440.0000,2020-03-25
16840644,sh.601998,1.377387,5.3100,3,1,0.597100,5.2600,0.380200,5.2500,5.2800,5.381148,0,0.052800,-18.316732,5.2100,2020-03-26,88686177.0000,2020-03-26
12584786,sh.601998,1.379996,5.3300,3,1,0.589364,5.2800,0.189400,5.3100,5.2900,5.391340,0,0.039400,-7.713503,5.2700,2020-03-27,66667447.0000,2020-03-27
12523934,sh.601998,1.374779,5.2800,3,1,0.587136,5.2900,-0.378100,5.2300,5.2700,5.370957,0,0.039300,-7.684341,5.2200,2020-03-30,65833650.0000,2020-03-30
15635803,sh.601998,1.351300,5.3000,3,1,0.577109,5.2700,-1.707800,5.2900,5.1800,5.279232,0,0.049000,-7.553109,5.1500,2020-03-31,81576440.0000,2020-03-31
14246259,sh.601998,1.343474,5.2200,3,1,0.573766,5.1800,-0.579100,5.1800,5.1500,5.248658,0,0.044700,-7.509365,5.1400,2020-04-01,73699382.0000,2020-04-01
18805642,sh.601998,1.351301,5.1800,3,1,0.577109,5.1500,0.582500,5.1200,5.1800,5.279233,0,0.058900,-7.553110,5.1000,2020-04-02,96506900.0000,2020-04-02
11344373,sh.601998,1.338257,5.1700,3,1,0.571538,5.1800,-0.965200,5.1400,5.1300,5.228275,0,0.035600,-7.480203,5.1200,2020-04-03,58285398.0000,2020-04-03
19062081,sh.601998,1.351301,5.1900,3,1,0.577109,5.1300,0.974700,5.1800,5.1800,5.279233,0,0.059700,-7.553110,5.1600,2020-04-07,98660542.0000,2020-04-07
11137311,sh.601998,1.346083,5.1700,3,1,0.574881,5.1800,-0.386100,5.1700,5.1600,5.258850,0,0.034900,-7.523947,5.1400,2020-04-08,57413098.0000,2020-04-08
10425074,sh.601998,1.346083,5.1900,3,1,0.574881,5.1600,0.000000,5.1800,5.1600,5.258850,0,0.032700,-7.523947,5.1500,2020-04-09,53821497.0000,2020-04-09
7508113,sh.601998,1.340866,5.1700,3,1,0.572652,5.1600,-0.387600,5.1700,5.1400,5.238466,0,0.023500,-7.494784,5.1300,2020-04-10,38649403.0000,2020-04-10
8824503,sh.601998,1.333040,5.1400,3,1,0.569310,5.1400,-0.583700,5.1300,5.1100,5.207892,0,0.027700,-7.451040,5.0900,2020-04-13,45067084.0000,2020-04-13
13102331,sh.601998,1.340866,5.1400,3,1,0.572652,5.1100,0.587100,5.1200,5.1400,5.238466,0,0.041100,-7.494784,5.0900,2020-04-14,67041052.0000,2020-04-14
10143501,sh.601998,1.330431,5.1300,3,1,0.568196,5.1400,-0.778200,5.1100,5.1000,5.197700,0,0.031800,-7.436459,5.1000,2020-04-15,51824828.0000,2020-04-15
9270222,sh.601998,1.335648,5.1200,3,1,0.570424,5.1000,0.392200,5.0900,5.1200,5.218083,0,0.029100,-7.465622,5.0900,2020-04-16,47299063.0000,2020-04-16
14385958,sh.601998,1.338257,5.1600,3,1,0.571538,5.1200,0.195300,5.1200,5.1300,5.228275,0,0.045100,-7.480203,5.1100,2020-04-17,73875897.0000,2020-04-17
12587380,sh.601998,1.335648,5.1300,3,1,0.570424,5.1300,-0.194900,5.1200,5.1200,5.218083,0,0.039500,-7.465622,5.1000,2020-04-20,64301674.0000,2020-04-20
13292455,sh.601998,1.325214,5.1100,3,1,0.565968,5.1200,-0.781200,5.1000,5.0800,5.177317,0,0.041700,-7.407297,5.0700,2020-04-21,67543337.0000,2020-04-21
15498069,sh.601998,1.319996,5.0700,3,1,0.563740,5.0800,-0.393700,5.0600,5.0600,5.156934,0,0.048600,-7.378134,5.0400,2020-04-22,78361595.0000,2020-04-22
11323654,sh.601998,1.317388,5.0700,3,1,0.562625,5.0600,-0.197600,5.0600,5.0500,5.146742,0,0.035500,-7.363553,5.0400,2020-04-23,57249224.0000,2020-04-23
13193714,sh.601998,1.294322,5.0900,3,1,0.540655,5.0500,0.396000,5.0600,5.0700,5.037349,0,0.041400,17.220763,5.0400,2020-04-24,66849225.0000,2020-04-24
24133919,sh.601998,1.307087,5.1500,3,1,0.545987,5.0700,0.986200,5.0700,5.1200,5.087027,0,0.075600,17.390593,5.0600,2020-04-27,123687119.0000,2020-04-27
16777440,sh.601998,1.309639,5.1400,3,1,0.547053,5.1200,0.195300,5.1300,5.1300,5.096963,0,0.052600,17.424559,5.0500,2020-04-28,85628757.0000,2020-04-28
28082962,sh.601998,1.330063,5.2200,3,1,0.555584,5.1300,1.559500,5.1300,5.2100,5.176448,0,0.088000,17.696287,5.1100,2020-04-29,145551674.0000,2020-04-29
26558434,sh.601998,1.327510,5.2400,3,1,0.554518,5.2100,-0.191900,5.2400,5.2000,5.166512,0,0.083200,17.662321,5.1800,2020-04-30,138203325.0000,2020-04-30
27708904,sh.601998,1.314745,5.1600,3,1,0.549186,5.2000,-0.961500,5.1300,5.1500,5.116834,0,0.086800,17.492491,5.1000,2020-05-06,142017292.0000,2020-05-06
13271289,sh.601998,1.304534,5.1400,3,1,0.544921,5.1500,-0.776700,5.1400,5.1100,5.077092,0,0.041600,17.356628,5.1000,2020-05-07,67958032.0000,2020-05-07
19553201,sh.601998,1.314745,5.1600,3,1,0.549186,5.1100,0.782800,5.1200,5.1500,5.116834,0,0.061300,17.492492,5.1100,2020-05-08,100429956.0000,2020-05-08
18037296,sh.601998,1.309640,5.1700,3,1,0.547053,5.1500,-0.388300,5.1500,5.1300,5.096963,0,0.056500,17.424560,5.1200,2020-05-11,92717608.0000,2020-05-11
11565920,sh.601998,1.301981,5.1400,3,1,0.543854,5.1300,-0.584800,5.1300,5.1000,5.067156,0,0.036300,17.322662,5.0900,2020-05-12,59061705.0000,2020-05-12
11675116,sh.601998,1.307087,5.1200,3,1,0.545987,5.1000,0.392200,5.0900,5.1200,5.087028,0,0.036600,17.390594,5.0800,2020-05-13,59503482.0000,2020-05-13
15563399,sh.601998,1.294322,5.1000,3,1,0.540655,5.1200,-0.976600,5.0900,5.0700,5.037350,0,0.048800,17.220764,5.0500,2020-05-14,78882007.0000,2020-05-14
10300854,sh.601998,1.296875,5.0900,3,1,0.541721,5.0700,0.197200,5.0800,5.0800,5.047285,0,0.032300,17.254730,5.0600,2020-05-15,52255477.0000,2020-05-15
13360202,sh.601998,1.296875,5.1100,3,1,0.541721,5.0800,0.000000,5.0800,5.0800,5.047285,0,0.041900,17.254730,5.0500,2020-05-18,67958529.0000,2020-05-18
8919279,sh.601998,1.299428,5.1100,3,1,0.542788,5.0800,0.196900,5.1100,5.0900,5.057221,0,0.028000,17.288696,5.0800,2020-05-19,45409791.0000,2020-05-19
11755334,sh.601998,1.301981,5.1100,3,1,0.543854,5.0900,0.196500,5.0900,5.1000,5.067156,0,0.036800,17.322662,5.0700,2020-05-20,59838540.0000,2020-05-20
7900574,sh.601998,1.296875,5.1100,3,1,0.541721,5.1000,-0.392200,5.1100,5.0800,5.047285,0,0.024800,17.254730,5.0800,2020-05-21,40224367.0000,2020-05-21
16892028,sh.601998,1.276452,5.0800,3,1,0.533190,5.0800,-1.574800,5.0800,5.0000,4.967800,0,0.052900,16.983002,5.0000,2020-05-22,85059379.0000,2020-05-22
9765801,sh.601998,1.276452,5.0200,3,1,0.533190,5.0000,0.000000,5.0100,5.0000,4.967800,0,0.030600,16.983002,4.9700,2020-05-25,48779789.0000,2020-05-25
7496090,sh.601998,1.279005,5.0200,3,1,0.534257,5.0000,0.200000,5.0100,5.0100,4.977736,0,0.023500,17.016968,4.9900,2020-05-26,37518445.0000,2020-05-26
9581040,sh.601998,1.289216,5.0700,3,1,0.538522,5.0100,0.798400,5.0200,5.0500,5.017478,0,0.030000,17.152832,5.0100,2020-05-27,48351388.0000,2020-05-27
13021332,sh.601998,1.294322,5.1100,3,1,0.540655,5.0500,0.396000,5.0500,5.0700,5.037350,0,0.040800,17.220764,5.0400,2020-05-28,66164944.0000,2020-05-28
12380936,sh.601998,1.281558,5.0900,3,1,0.535323,5.0700,-0.986200,5.0600,5.0200,4.987672,0,0.038800,17.050934,5.0200,2020-05-29,62501002.0000,2020-05-29
17386900,sh.601998,1.294322,5.0900,3,1,0.540655,5.0200,0.996000,5.0500,5.0700,5.037350,0,0.054500,17.220764,5.0400,2020-06-01,88220759.0000,2020-06-01
17093438,sh.601998,1.304534,5.1200,3,1,0.544921,5.0700,0.789000,5.0600,5.1100,5.077092,0,0.053600,17.356628,5.0600,2020-06-02,87065915.0000,2020-06-02
16226299,sh.601998,1.301981,5.1600,3,1,0.543854,5.1100,-0.195700,5.1200,5.1000,5.067157,0,0.050900,17.322662,5.1000,2020-06-03,83178425.0000,2020-06-03
10334405,sh.601998,1.294322,5.1200,3,1,0.540655,5.1000,-0.588200,5.1200,5.0700,5.037350,0,0.032400,17.220764,5.0700,2020-06-04,52510412.0000,2020-06-04
10564684,sh.601998,1.304534,5.1200,3,1,0.544921,5.0700,0.789000,5.0900,5.1100,5.077092,0,0.033100,17.356628,5.0600,2020-06-05,53781083.0000,2020-06-05
10323342,sh.601998,1.296875,5.1100,3,1,0.541721,5.1100,-0.587100,5.1000,5.0800,5.047285,0,0.032400,17.254730,5.0800,2020-06-08,52582932.0000,2020-06-08
10075936,sh.601998,1.304534,5.1200,3,1,0.544921,5.0800,0.590600,5.0900,5.1100,5.077092,0,0.031600,17.356628,5.0700,2020-06-09,51391962.0000,2020-06-09
7442520,sh.601998,1.296875,5.1200,3,1,0.541721,5.1100,-0.587100,5.1200,5.0800,5.047285,0,0.023300,17.254730,5.0700,2020-06-10,37836756.0000,2020-06-10
10105033,sh.601998,1.286663,5.0900,3,1,0.537456,5.0800,-0.787400,5.0800,5.0400,5.007543,0,0.031700,17.118866,5.0400,2020-06-11,51139586.0000,2020-06-11
11556858,sh.601998,1.286663,5.0600,3,1,0.537456,5.0400,0.000000,5.0200,5.0400,5.007543,0,0.036200,17.118866,5.0000,2020-06-12,58115803.0000,2020-06-12
12835174,sh.601998,1.279005,5.0500,3,1,0.534257,5.0400,-0.595200,5.0200,5.0100,4.977736,0,0.040200,17.016968,5.0000,2020-06-15,64449912.0000,2020-06-15
9503601,sh.601998,1.286663,5.0500,3,1,0.537456,5.0100,0.598800,5.0400,5.0400,5.007543,0,0.029800,17.118866,5.0100,2020-06-16,47768922.0000,2020-06-16
11830614,sh.601998,1.284111,5.0500,3,1,0.536389,5.0400,-0.198400,5.0300,5.0300,4.997607,0,0.037100,17.084900,5.0100,2020-06-17,59458547.0000,2020-06-17
18703768,sh.601998,1.291769,5.0900,3,1,0.539589,5.0300,0.596400,5.0300,5.0600,5.027414,0,0.058600,17.186798,5.0000,2020-06-18,94402935.0000,2020-06-18
18190506,sh.601998,1.291769,5.1000,3,1,0.539589,5.0600,0.000000,5.0500,5.0600,5.027414,0,0.057000,17.186798,5.0400,2020-06-19,92172378.0000,2020-06-19
18607161,sh.601998,1.291769,5.1100,3,1,0.539589,5.0600,0.000000,5.0600,5.0600,5.027414,0,0.058300,17.186798,5.0500,2020-06-22,94400042.0000,2020-06-22
12298895,sh.601998,1.281558,5.0700,3,1,0.535323,5.0600,-0.790500,5.0500,5.0200,4.987672,0,0.038500,17.050934,5.0200,2020-06-23,61903864.0000,2020-06-23
13131489,sh.601998,1.294322,5.0700,3,1,0.540655,5.0200,0.996000,5.0400,5.0700,5.037350,0,0.041200,17.220764,5.0200,2020-06-24,66408437.0000,2020-06-24
130863192,sh.601998,1.337721,5.3200,3,1,0.558783,5.0700,3.353000,5.1300,5.2400,5.206255,0,0.410200,17.798186,5.1200,2020-06-29,681529037.0000,2020-06-29
63690170,sh.601998,1.314745,5.2100,3,1,0.549186,5.2400,-1.717600,5.2100,5.1500,5.116835,0,0.199600,17.492492,5.1400,2020-06-30,329033823.0000,2020-06-30
99108659,sh.601998,1.355592,5.3800,3,1,0.566248,5.1500,3.106800,5.1500,5.3100,5.275804,0,0.310600,18.035948,5.1000,2020-07-01,518708762.0000,2020-07-01
117551148,sh.601998,1.401544,5.5200,3,1,0.585443,5.3100,3.389800,5.2600,5.4900,5.454645,0,0.368400,18.647336,5.2300,2020-07-02,632397473.0000,2020-07-02
111228702,sh.601998,1.427073,5.6400,3,1,0.596107,5.4900,1.821500,5.5200,5.5900,5.554001,0,0.348600,18.986996,5.4200,2020-07-03,615090170.0000,2020-07-03
203757148,sh.601998,1.567483,6.1500,3,1,0.654758,5.5900,9.839000,5.6600,6.1400,6.100459,0,0.638600,20.855126,5.6200,2020-07-06,1210066031.0000,2020-07-06
179812805,sh.601998,1.506213,6.3000,3,1,0.629165,6.1400,-3.908800,6.1500,5.9000,5.862005,0,0.563600,20.039942,5.8900,2020-07-07,1090449110.0000,2020-07-07
112673714,sh.601998,1.529189,6.0600,3,1,0.638762,5.9000,1.525400,5.9000,5.9900,5.951425,0,0.353200,20.345637,5.8100,2020-07-08,665594442.0000,2020-07-08
86063002,sh.601998,1.511319,5.9900,3,1,0.631297,5.9900,-1.168600,5.9300,5.9200,5.881876,0,0.269700,20.107875,5.8300,2020-07-09,508199662.0000,2020-07-09
73146831,sh.601998,1.460261,5.8900,3,1,0.609970,5.9200,-3.378400,5.8800,5.7200,5.683164,0,0.229300,19.428555,5.6900,2020-07-10,423390643.0000,2020-07-10
58350907,sh.601998,1.470473,5.8300,3,1,0.614235,5.7200,0.699300,5.6800,5.7600,5.722906,0,0.182900,19.564419,5.6700,2020-07-13,335433080.0000,2020-07-13
51041081,sh.601998,1.452602,5.7900,3,1,0.606771,5.7600,-1.215300,5.7600,5.6900,5.653357,0,0.160000,19.326657,5.6300,2020-07-14,291422834.0000,2020-07-14
43800803,sh.601998,1.370909,5.5000,3,1,0.572646,5.4500,-1.467900,5.4600,5.3700,5.335418,0,0.137300,18.239745,5.3500,2020-07-15,236502573.0000,2020-07-15
44833241,sh.601998,1.353039,5.4400,3,1,0.565182,5.3700,-1.303500,5.3700,5.3000,5.265869,0,0.140500,18.001983,5.2800,2020-07-16,240690111.0000,2020-07-16
42378532,sh.601998,1.332616,5.3500,3,1,0.556651,5.3000,-1.509400,5.3500,5.2200,5.186384,0,0.132800,17.730255,5.1700,2020-07-17,222276027.0000,2020-07-17
48530935,sh.601998,1.373462,5.3900,3,1,0.573713,5.2200,3.065100,5.2500,5.3800,5.345354,0,0.152100,18.273711,5.2400,2020-07-20,258343559.0000,2020-07-20
25646573,sh.601998,1.363251,5.4000,3,1,0.569447,5.3800,-0.743500,5.4000,5.3400,5.305611,0,0.080400,18.137847,5.3100,2020-07-21,136990702.7300,2020-07-21
35695780,sh.601998,1.365803,5.4400,3,1,0.570514,5.3400,0.187300,5.3500,5.3500,5.315547,0,0.111900,18.171813,5.2900,2020-07-22,191503750.4400,2020-07-22
32676605,sh.601998,1.340274,5.3200,3,1,0.559850,5.3500,-1.869200,5.2900,5.2500,5.216191,0,0.102400,17.832153,5.2000,2020-07-23,171712003.1700,2020-07-23
39910857,sh.601998,1.307087,5.2500,3,1,0.545987,5.2500,-2.476200,5.2200,5.1200,5.087028,0,0.125100,17.390595,5.1000,2020-07-24,206024685.7900,2020-07-24
15548412,sh.601998,1.307087,5.1600,3,1,0.545987,5.1200,0.000000,5.1600,5.1200,5.087028,0,0.048700,17.390595,5.0900,2020-07-27,79509641.3600,2020-07-27
16503946,sh.601998,1.309640,5.1700,3,1,0.547053,5.1200,0.195300,5.1500,5.1300,5.096964,0,0.051700,17.424561,5.1100,2020-07-28,84716454.3000,2020-07-28
25359414,sh.601998,1.327510,5.2100,3,1,0.554518,5.1300,1.364500,5.1300,5.2000,5.166513,0,0.079500,17.662323,5.1000,2020-07-29,131246316.0300,2020-07-29
15347760,sh.601998,1.317298,5.2200,3,1,0.550252,5.2000,-0.769200,5.1800,5.1600,5.126770,0,0.048100,17.526459,5.1600,2020-07-30,79498467.1100,2020-07-30
24455906,sh.601998,1.317298,5.2200,3,1,0.550252,5.1600,0.000000,5.1500,5.1600,5.126770,0,0.076700,17.526459,5.1300,2020-07-31,126351374.0500,2020-07-31
31158300,sh.601998,1.324957,5.2200,3,1,0.553452,5.1600,0.581400,5.1700,5.1900,5.156577,0,0.097700,17.628357,5.1600,2020-08-03,161425236.6300,2020-08-03
56024369,sh.601998,1.345380,5.2900,3,1,0.561983,5.1900,1.541400,5.1900,5.2700,5.236062,0,0.175600,17.900085,5.1700,2020-08-04,293801998.1300,2020-08-04
30634302,sh.601998,1.330063,5.2400,3,1,0.555584,5.2700,-1.138500,5.2300,5.2100,5.176449,0,0.096000,17.696292,5.1800,2020-08-05,159269134.9300,2020-08-05
31025390,sh.601998,1.340275,5.2600,3,1,0.559850,5.2100,0.767800,5.2100,5.2500,5.216192,0,0.097200,17.832156,5.1700,2020-08-06,161770955.1200,2020-08-06
26546953,sh.601998,1.324957,5.2500,3,1,0.553452,5.2500,-1.142900,5.2200,5.1900,5.156578,0,0.083200,17.628360,5.1500,2020-08-07,137661695.7200,2020-08-07
26449692,sh.601998,1.332616,5.2400,3,1,0.556651,5.1900,0.578000,5.1700,5.2200,5.186385,0,0.082900,17.730258,5.1600,2020-08-10,137878849.3200,2020-08-10
44238313,sh.601998,1.327510,5.3200,3,1,0.554518,5.2200,-0.383100,5.2300,5.2000,5.166514,0,0.138700,17.662326,5.2000,2020-08-11,233090895.3000,2020-08-11
36258846,sh.601998,1.342828,5.2600,3,1,0.560916,5.2000,1.153800,5.1800,5.2600,5.226127,0,0.113600,17.866122,5.1800,2020-08-12,189823222.4800,2020-08-12
