volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
660967072,sh.600905,13.984217,6.2400,3,1,4.014992,6.2700,-2.711300,6.2400,6.1000,42.316487,0,9.511100,92.033647,6.0500,2021-07-23,4028467516.1500,2021-07-23
541008544,sh.600905,13.663267,6.0800,3,1,3.922845,6.1000,-2.295100,6.0800,5.9600,41.345289,0,7.784900,89.921400,5.8500,2021-07-26,3220634951.4200,2021-07-26
1012908208,sh.600905,14.328091,6.3500,3,1,4.113721,5.9600,4.865800,5.9200,6.2500,43.357057,0,14.575400,94.296770,5.8100,2021-07-27,6209198672.6900,2021-07-27
555526176,sh.600905,13.663267,6.2000,3,1,3.922845,6.2500,-4.640000,6.2000,5.9600,41.345289,0,7.993800,89.921400,5.8000,2021-07-28,3339290426.4400,2021-07-28
476929776,sh.600905,13.777892,6.0800,3,1,3.955755,5.9600,0.838900,5.9500,6.0100,41.692146,0,6.862800,90.675774,5.9200,2021-07-29,2861733981.1600,2021-07-29
627187856,sh.600905,14.030066,6.2800,3,1,4.028156,6.0100,1.830300,5.9600,6.1200,42.455230,0,9.025000,92.335397,5.9000,2021-07-30,3834746295.4600,2021-07-30
533699600,sh.600905,13.984217,6.1700,3,1,4.014992,6.1200,-0.326800,6.1300,6.1000,42.316487,0,7.679700,92.033647,5.9500,2021-08-02,3230837658.2500,2021-08-02
466117312,sh.600905,13.732042,6.1400,3,1,3.942591,6.1000,-1.803300,6.0300,5.9900,41.553403,0,6.707200,90.374024,5.9700,2021-08-03,2811818126.1700,2021-08-03
514523264,sh.600905,14.007141,6.1500,3,1,4.021574,5.9900,2.003300,5.9700,6.1100,42.385859,0,7.403800,92.184522,5.9300,2021-08-04,3100822755.6400,2021-08-04
382434304,sh.600905,13.754967,6.1000,3,1,3.949173,6.1100,-1.800300,6.0500,6.0000,41.622774,0,5.503100,90.524899,5.9800,2021-08-05,2303100629.7400,2021-08-05
326106816,sh.600905,13.617417,5.9900,3,1,3.909681,6.0000,-1.000000,5.9600,5.9400,41.206547,0,4.692600,89.619650,5.9200,2021-08-06,1937120680.0800,2021-08-06
350273392,sh.600905,13.502793,5.9900,3,1,3.876771,5.9400,-0.841800,5.9600,5.8900,40.859690,0,5.040300,88.865276,5.8800,2021-08-09,2070615250.5500,2021-08-09
382940160,sh.600905,13.411093,5.8900,3,1,3.850443,5.8900,-0.679100,5.8700,5.8500,40.582205,0,5.510400,88.261777,5.8200,2021-08-10,2237084735.5000,2021-08-10
595644672,sh.600905,13.571568,6.0300,3,1,3.896517,5.8500,1.196600,5.8500,5.9200,41.067804,0,8.571100,89.317900,5.7700,2021-08-11,3516384187.0000,2021-08-11
398823056,sh.600905,13.342318,5.8800,3,1,3.830697,5.9200,-1.689200,5.8500,5.8200,40.374091,0,5.738900,87.809152,5.8100,2021-08-12,2322885975.2400,2021-08-12
393504272,sh.600905,13.113069,5.8100,3,1,3.764878,5.8200,-1.718200,5.8000,5.7200,39.680378,0,5.662400,86.300404,5.7100,2021-08-13,2261638051.2000,2021-08-13
975397008,sh.600905,13.984217,6.2400,3,1,4.014992,5.7200,6.643400,5.7300,6.1000,42.316487,0,14.035600,92.033647,5.7300,2021-08-16,5826864413.2500,2021-08-16
663096688,sh.600905,13.548643,6.1500,3,1,3.889935,6.1000,-3.114800,6.1500,5.9100,40.998433,0,9.541700,89.167026,5.9000,2021-08-17,3972931540.3400,2021-08-17
356977824,sh.600905,13.365243,5.8500,3,1,3.837279,5.9100,-1.353600,5.8200,5.8300,40.443462,0,5.136800,87.960027,5.7600,2021-08-18,2072488903.0100,2021-08-18
288436048,sh.600905,13.365243,5.9000,3,1,3.837279,5.8300,0.000000,5.8100,5.8300,40.443462,0,4.150500,87.960027,5.7600,2021-08-19,1681640910.0700,2021-08-19
326506944,sh.600905,13.158919,5.8100,3,1,3.778042,5.8300,-1.543700,5.8000,5.7400,39.819121,0,4.698300,86.602153,5.7100,2021-08-20,1873368307.7900,2021-08-20
270858864,sh.600905,13.181843,5.8000,3,1,3.784624,5.7400,0.174200,5.7200,5.7500,39.888492,0,3.897600,86.753028,5.7000,2021-08-23,1557440286.2800,2021-08-23
358216960,sh.600905,13.158919,5.8200,3,1,3.778042,5.7500,-0.173900,5.7300,5.7400,39.819121,0,5.154600,86.602153,5.7000,2021-08-24,2055500575.3400,2021-08-24
408402496,sh.600905,12.883819,5.7300,3,1,3.699058,5.7400,-2.090600,5.7100,5.6200,38.986665,0,5.876800,84.791655,5.6000,2021-08-25,2301017146.9500,2021-08-25
419130016,sh.600905,12.539945,5.6000,3,1,3.600329,5.6200,-2.669000,5.6000,5.4700,37.946096,0,6.031100,82.528533,5.4700,2021-08-26,2308667407.5200,2021-08-26
412154176,sh.600905,11.647565,5.7000,3,1,2.339856,5.4700,1.096900,5.5500,5.5300,32.867193,0,5.930700,9.679353,5.5200,2021-08-27,2308717369.3500,2021-08-27
518465808,sh.600905,11.773940,5.6400,3,1,2.365243,5.5300,1.085000,5.5500,5.5900,33.223799,0,7.460500,9.784373,5.3800,2021-08-30,2835924856.5100,2021-08-30
285954848,sh.600905,11.584378,5.5700,3,1,2.327162,5.5900,-1.610000,5.5300,5.5000,32.688890,0,4.114800,9.626843,5.4700,2021-08-31,1572915857.7700,2021-08-31
295418144,sh.600905,11.647565,5.5800,3,1,2.339856,5.5000,0.545500,5.4800,5.5300,32.867193,0,4.251000,9.679353,5.4600,2021-09-01,1633508679.8900,2021-09-01
1186926768,sh.600905,12.595378,6.0600,3,1,2.530260,5.5300,8.137400,5.5200,5.9800,35.541738,0,17.079400,10.467004,5.4900,2021-09-02,6973663706.0100,2021-09-02
1811661808,sh.600905,13.690628,6.5800,3,1,2.750283,5.9800,8.695700,5.9900,6.5000,38.632324,0,26.069100,11.377178,5.9000,2021-09-03,11559396781.4400,2021-09-03
1246768848,sh.600905,13.437878,6.6900,3,1,2.699508,6.5000,-1.846200,6.6700,6.3800,37.919112,0,17.940500,11.167138,6.0500,2021-09-06,7876940614.2900,2021-09-06
1071021600,sh.600905,13.795941,6.6900,3,1,2.771439,6.3800,2.664600,6.2500,6.5500,38.929496,0,15.411600,11.464695,6.2100,2021-09-07,6850215391.3700,2021-09-07
1178267680,sh.600905,13.774878,6.8800,3,1,2.767207,6.5500,-0.152700,6.6600,6.5400,38.870061,0,16.954800,11.447192,6.5300,2021-09-08,7844719485.0200,2021-09-08
802475872,sh.600905,13.143003,6.3900,3,1,2.640271,6.5400,-4.587200,6.3700,6.2400,37.087031,0,11.547300,10.922091,6.2200,2021-09-09,5043062123.8400,2021-09-09
620703792,sh.600905,12.890253,6.3300,3,1,2.589497,6.2400,-1.923100,6.2000,6.1200,36.373819,0,8.931700,10.712051,6.1000,2021-09-10,3836579066.5000,2021-09-10
539173600,sh.600905,12.974503,6.1900,3,1,2.606422,6.1200,0.653600,6.1200,6.1600,36.611556,0,7.758500,10.782064,6.0100,2021-09-13,3287389536.4500,2021-09-13
450146704,sh.600905,12.595378,6.1700,3,1,2.530260,6.1600,-2.922100,6.1700,5.9800,35.541738,0,6.477400,10.467004,5.9600,2021-09-14,2721651922.0300,2021-09-14
517948688,sh.600905,12.974503,6.2200,3,1,2.606422,5.9800,3.010000,5.9400,6.1600,36.611556,0,7.453100,10.782064,5.9200,2021-09-15,3168637537.6600,2021-09-15
374088608,sh.600905,12.679628,6.1500,3,1,2.547185,6.1600,-2.272700,6.1400,6.0200,35.779476,0,5.383000,10.537018,6.0000,2021-09-16,2265451102.6600,2021-09-16
1569246144,sh.600905,13.943378,6.6200,3,1,2.801057,6.0200,9.966800,5.9900,6.6200,39.345536,0,22.580800,11.587219,5.9800,2021-09-17,10078911341.7900,2021-09-17
1583413568,sh.600905,15.333503,7.2800,3,1,3.080316,6.6200,9.969800,6.7700,7.2800,43.268203,0,22.784700,12.742440,6.7100,2021-09-22,11236891893.4900,2021-09-22
1540421136,sh.600905,14.659503,7.6500,3,1,2.944918,7.2800,-4.395600,7.6500,6.9600,41.366304,0,22.166100,12.182333,6.9000,2021-09-23,11079527111.6300,2021-09-23
1211879520,sh.600905,14.975441,7.3500,3,1,3.008386,6.9600,2.155200,6.9400,7.1100,42.257819,0,17.438500,12.444883,6.7700,2021-09-24,8575362308.2600,2021-09-24
994198784,sh.600905,14.491003,7.3500,3,1,2.911068,7.1100,-3.234900,7.3000,6.8800,40.890829,0,14.306100,12.042306,6.6000,2021-09-27,6882182629.9200,2021-09-27
1286062992,sh.600905,15.712629,7.5700,3,1,3.156478,6.8800,8.430200,6.7700,7.4600,44.338021,0,18.505900,13.057500,6.7200,2021-09-28,9389622042.9100,2021-09-28
883286432,sh.600905,14.870128,7.4500,3,1,2.987230,7.4600,-5.361900,7.2900,7.0600,41.960647,0,12.710200,12.357366,7.0100,2021-09-29,6349443500.5600,2021-09-29
864966784,sh.600905,15.523066,7.5000,3,1,3.118397,7.0600,4.390900,7.0900,7.3700,43.803112,0,12.446500,12.899970,6.9300,2021-09-30,6223538942.6000,2021-09-30
620487632,sh.600905,15.038628,7.5000,3,1,3.021080,7.3700,-3.120800,7.4300,7.1400,42.436122,0,8.928600,12.497393,7.0100,2021-10-08,4431343196.1400,2021-10-08
612332288,sh.600905,14.406753,7.2500,3,1,2.894143,7.1400,-4.201700,7.2200,6.8400,40.653092,0,8.811200,11.972292,6.7000,2021-10-11,4215289412.8500,2021-10-11
604744512,sh.600905,14.175066,6.9400,3,1,2.847600,6.8400,-1.608200,6.7000,6.7300,39.999314,0,8.702000,11.779756,6.4500,2021-10-12,4023814900.6900,2021-10-12
443109648,sh.600905,13.669566,6.6400,3,1,2.746051,6.7300,-3.566100,6.6400,6.4900,38.572890,0,6.376200,11.359675,6.3600,2021-10-13,2871685519.4000,2021-10-13
449812928,sh.600905,13.753816,6.6900,3,1,2.762976,6.4900,0.616300,6.4100,6.5300,38.810627,0,6.472600,11.429688,6.3300,2021-10-14,2935874305.6000,2021-10-14
414609776,sh.600905,14.069753,6.7500,3,1,2.826444,6.5300,2.297100,6.4800,6.6800,39.702142,0,5.966100,11.692239,6.4300,2021-10-15,2740001171.1600,2021-10-15
660360976,sh.600905,14.743753,7.1800,3,1,2.961843,6.6800,4.790400,6.7400,7.0000,41.604041,0,9.502300,12.252346,6.6600,2021-10-18,4589898635.6300,2021-10-18
410909920,sh.600905,14.533128,7.0300,3,1,2.919531,7.0000,-1.428600,6.9700,6.9000,41.009698,0,5.912800,12.077312,6.8600,2021-10-19,2851204021.2400,2021-10-19
674684944,sh.600905,14.954378,7.2000,3,1,3.004155,6.9000,2.898600,6.8500,7.1000,42.198385,0,9.708500,12.427380,6.8200,2021-10-20,4760163818.0400,2021-10-20
529795648,sh.600905,14.491003,7.0500,3,1,2.911068,7.1000,-3.098600,7.0500,6.8800,40.890829,0,7.623600,12.042306,6.8200,2021-10-21,3662363508.7500,2021-10-21
381318624,sh.600905,13.964441,6.8700,3,1,2.805288,6.8800,-3.633700,6.8600,6.6300,39.404971,0,5.487000,11.604722,6.6200,2021-10-22,2561022760.8200,2021-10-22
390349504,sh.600905,14.322503,6.9000,3,1,2.877219,6.6300,2.564100,6.7000,6.8000,40.415354,0,5.617000,11.902279,6.6500,2021-10-25,2655262615.5600,2021-10-25
470291104,sh.600905,14.364628,7.0400,3,1,2.885681,6.8000,0.294100,6.8000,6.8200,40.534223,0,6.767300,11.937286,6.7500,2021-10-26,3251325402.4200,2021-10-26
985291312,sh.600905,15.059691,7.2700,3,1,3.025311,6.8200,4.838700,6.8200,7.1500,42.495556,0,14.178000,12.514896,6.7400,2021-10-27,6993553607.4500,2021-10-27
847323872,sh.600905,15.207128,7.5600,3,1,3.054929,7.1500,0.979000,7.1000,7.2200,42.911597,0,12.192700,12.637420,7.0300,2021-10-28,6164442083.9300,2021-10-28
729669344,sh.600905,15.249253,7.2400,3,1,3.063392,7.2200,0.277000,7.1500,7.2400,43.030466,0,10.499700,12.672426,6.8700,2021-10-29,5156603212.7800,2021-10-29
1334168112,sh.600905,15.474209,7.9600,3,1,3.309503,7.2400,7.458600,7.0800,7.7800,46.329772,0,19.198200,14.029346,7.0200,2021-11-01,10086400933.5000,2021-11-01
913612784,sh.600905,15.016745,7.8800,3,1,3.211664,7.7800,-2.956300,7.6300,7.5500,44.960126,0,13.146500,13.614596,7.4200,2021-11-02,6964424325.6800,2021-11-02
592131328,sh.600905,14.738289,7.5600,3,1,3.152110,7.5500,-1.854300,7.5200,7.4100,44.126429,0,8.520500,13.362140,7.2200,2021-11-03,4371230946.5500,2021-11-03
702327584,sh.600905,15.235532,7.7700,3,1,3.258456,7.4100,3.373800,7.3300,7.6600,45.615174,0,10.106200,13.812955,7.3300,2021-11-04,5365317957.3400,2021-11-04
872046464,sh.600905,14.062038,7.7000,3,1,3.007479,7.6600,-7.702300,7.6000,7.0700,42.101734,0,12.548400,12.749033,7.0300,2021-11-05,6389743017.8500,2021-11-05
544078176,sh.600905,13.843251,7.1000,3,1,2.960686,7.0700,-1.555900,7.0700,6.9600,41.446686,0,7.829100,12.550674,6.8100,2021-11-08,3775184852.3300,2021-11-08
586718192,sh.600905,14.181377,7.2600,3,1,3.033002,6.9600,2.442500,7.1000,7.1300,42.459033,0,8.442600,12.857228,7.0200,2021-11-09,4191106714.8900,2021-11-09
369750976,sh.600905,14.201267,7.1800,3,1,3.037256,7.1300,0.140300,7.1000,7.1400,42.518583,0,5.320600,12.875261,6.9600,2021-11-10,2609808809.3000,2021-11-10
379060912,sh.600905,13.763693,7.0900,3,1,2.943671,7.1000,-2.535200,7.0900,6.9200,41.208487,0,5.454500,12.478544,6.9000,2021-11-11,2637401916.3100,2021-11-11
310911456,sh.600905,13.723913,6.9600,3,1,2.935163,6.9200,-0.289000,6.8900,6.9000,41.089387,0,4.473900,12.442479,6.8300,2021-11-12,2143099709.2000,2021-11-12
476394064,sh.600905,13.326118,6.8700,3,1,2.850086,6.9000,-2.898600,6.8700,6.7000,39.898390,0,6.855100,12.081827,6.6300,2021-11-15,3189286614.4000,2021-11-15
254954150,sh.600905,13.385788,6.7700,3,1,2.862847,6.7000,0.447800,6.6300,6.7300,40.077040,0,3.668700,12.135925,6.6200,2021-11-16,1707259811.7000,2021-11-16
253465783,sh.600905,13.385788,6.7800,3,1,2.862847,6.7300,0.000000,6.7500,6.7300,40.077040,0,3.647300,12.135925,6.6600,2021-11-17,1705664841.6400,2021-11-17
417226912,sh.600905,13.723913,6.9700,3,1,2.935163,6.7300,2.526000,6.7000,6.9000,41.089387,0,6.003700,12.442479,6.6600,2021-11-18,2856360612.4800,2021-11-18
256937189,sh.600905,13.644354,6.8800,3,1,2.918148,6.9000,-0.579700,6.8800,6.8600,40.851188,0,3.697200,12.370349,6.7600,2021-11-19,1753837311.6300,2021-11-19
363334032,sh.600905,13.544906,6.9000,3,1,2.896878,6.8600,-0.728900,6.8500,6.8100,40.553438,0,5.228200,12.280186,6.7600,2021-11-22,2468255898.5700,2021-11-22
307785376,sh.600905,13.326118,6.8100,3,1,2.850086,6.8100,-1.615300,6.8100,6.7000,39.898390,0,4.428900,12.081827,6.6800,2021-11-23,2065284273.9800,2021-11-23
530713840,sh.600905,13.127221,6.7300,3,1,2.807547,6.7000,-1.492500,6.7100,6.6000,39.302892,0,7.636800,11.901502,6.4800,2021-11-24,3498729344.7000,2021-11-24
312272064,sh.600905,13.226670,6.7500,3,1,2.828817,6.6000,0.757600,6.6200,6.6500,39.600641,0,4.493500,11.991664,6.6100,2021-11-25,2087374990.0400,2021-11-25
373490544,sh.600905,12.928324,6.6100,3,1,2.765009,6.6500,-2.255600,6.6000,6.5000,38.707393,0,5.374400,11.721176,6.4500,2021-11-26,2423637994.2100,2021-11-26
338480160,sh.600905,13.007883,6.6100,3,1,2.782024,6.5000,0.615400,6.3500,6.5400,38.945593,0,4.870600,11.793306,6.3000,2021-11-29,2198536865.5900,2021-11-29
277313024,sh.600905,13.206780,6.6800,3,1,2.824563,6.5400,1.529100,6.5400,6.6400,39.541091,0,3.990400,11.973632,6.5100,2021-11-30,1837494761.3900,2021-11-30
349193888,sh.600905,13.405677,6.7600,3,1,2.867101,6.6400,1.506000,6.6400,6.7400,40.136589,0,5.024800,12.153958,6.6000,2021-12-01,2339168724.0300,2021-12-01
229133751,sh.600905,13.147111,6.7200,3,1,2.811801,6.7400,-1.928800,6.7200,6.6100,39.362442,0,3.297100,11.919534,6.6100,2021-12-02,1520284714.6400,2021-12-02
588765424,sh.600905,13.644354,6.8900,3,1,2.918148,6.6100,3.782100,6.5900,6.8600,40.851188,0,8.472100,12.370349,6.5300,2021-12-03,3984912559.6700,2021-12-03
409852112,sh.600905,13.425567,6.9500,3,1,2.871355,6.8600,-1.603500,6.8600,6.7500,40.196139,0,5.897600,12.171990,6.7400,2021-12-06,2807735494.4800,2021-12-06
314602128,sh.600905,13.306229,6.8100,3,1,2.845832,6.7500,-0.888900,6.7700,6.6900,39.838840,0,4.527000,12.063795,6.6000,2021-12-07,2101784392.4800,2021-12-07
370033984,sh.600905,13.604575,6.8900,3,1,2.909640,6.6900,2.242200,6.7000,6.8400,40.732088,0,5.324600,12.334283,6.6400,2021-12-08,2520807565.3500,2021-12-08
616484464,sh.600905,13.982480,7.0900,3,1,2.990463,6.8400,2.777800,6.7800,7.0300,41.863535,0,8.871000,12.676902,6.7500,2021-12-09,4275045473.0800,2021-12-09
1335242208,sh.600905,13.684134,7.0300,3,1,2.926655,7.0300,-2.133700,6.8000,6.8800,40.970287,0,15.578600,12.406414,6.6900,2021-12-10,9093609739.2500,2021-12-10
1243750784,sh.600905,14.499613,7.5000,3,1,3.101064,6.8800,5.959300,6.9200,7.2900,43.411830,0,14.511200,13.145749,6.9100,2021-12-13,9079427752.4200,2021-12-13
574601520,sh.600905,14.539392,7.3600,3,1,3.109571,7.2900,0.274300,7.2900,7.3100,43.530930,0,6.704000,13.181815,7.2000,2021-12-14,4180578743.7800,2021-12-14
704997392,sh.600905,14.420054,7.4700,3,1,3.084048,7.3100,-0.820800,7.2700,7.2500,43.173631,0,8.225400,13.073619,7.1200,2021-12-15,5137329415.9700,2021-12-15
458157728,sh.600905,14.459833,7.4000,3,1,3.092556,7.2500,0.275900,7.2000,7.2700,43.292731,0,5.345400,13.109684,7.1800,2021-12-16,3337291867.6600,2021-12-16
836100352,sh.600905,14.738289,7.7000,3,1,3.152110,7.2700,1.925700,7.2500,7.4100,44.126429,0,9.755000,13.362140,7.2200,2021-12-17,6290566809.0800,2021-12-17
663462960,sh.600905,14.221156,7.5000,3,1,3.041510,7.4100,-3.508800,7.3900,7.1500,42.578133,0,7.740800,12.893293,7.0500,2021-12-20,4782393002.4000,2021-12-20
313087104,sh.600905,14.380274,7.2700,3,1,3.075540,7.1500,1.118900,7.2200,7.2300,43.054531,0,3.652900,13.037554,7.1400,2021-12-21,2255211874.9500,2021-12-21
379267296,sh.600905,14.101818,7.2500,3,1,3.015986,7.2300,-1.936400,7.2500,7.0900,42.220834,0,4.425000,12.785098,7.0400,2021-12-22,2700918179.8700,2021-12-22
881563824,sh.600905,14.877517,7.5800,3,1,3.181887,7.0900,5.500700,7.0600,7.4800,44.543277,0,10.285400,13.488368,7.0300,2021-12-23,6500611915.6100,2021-12-23
1015447632,sh.600905,15.454320,8.0500,3,1,3.305249,7.4800,3.877000,7.5000,7.7700,46.270223,0,11.847500,14.011313,7.4500,2021-12-24,7849997905.3200,2021-12-24
662991136,sh.600905,15.295202,7.9400,3,1,3.271218,7.7700,-1.029600,7.9000,7.6900,45.793824,0,7.735300,13.867053,7.5500,2021-12-27,5129076279.8800,2021-12-27
490682880,sh.600905,14.857628,7.7300,3,1,3.177633,7.6900,-2.860900,7.6900,7.4700,44.483728,0,5.724900,13.470336,7.3900,2021-12-28,3674987377.4600,2021-12-28
480932240,sh.600905,14.420054,7.4500,3,1,3.084048,7.4700,-2.945100,7.4400,7.2500,43.173631,0,5.611200,13.073619,7.2300,2021-12-29,3519848909.3100,2021-12-29
386156016,sh.600905,14.559282,7.4200,3,1,3.113825,7.2500,0.965500,7.2300,7.3200,43.590480,0,4.505400,13.199847,7.2200,2021-12-30,2832421934.7200,2021-12-30
527775088,sh.600905,14.937187,7.5800,3,1,3.194648,7.3200,2.595600,7.4000,7.5100,44.721927,0,6.157700,13.542466,7.3800,2021-12-31,3953923441.1800,2021-12-31
403447136,sh.600905,14.778069,7.6900,3,1,3.160618,7.5100,-1.065200,7.5700,7.4300,44.245528,0,4.707100,13.398206,7.4100,2022-01-04,3032557576.3300,2022-01-04
464689200,sh.600905,14.320605,7.4300,3,1,3.062779,7.4300,-3.095600,7.4100,7.2000,42.875882,0,5.421600,12.983456,7.1100,2022-01-05,3353468197.4500,2022-01-05
317843696,sh.600905,14.300715,7.2500,3,1,3.058525,7.2000,-0.138900,7.1200,7.1900,42.816332,0,3.708400,12.965424,7.0900,2022-01-06,2281411720.4700,2022-01-06
322743776,sh.600905,14.121708,7.2100,3,1,3.020240,7.1900,-1.251700,7.1600,7.1000,42.280384,0,3.765500,12.803130,7.0900,2022-01-07,2302708394.3300,2022-01-07
305161296,sh.600905,14.002369,7.1300,3,1,2.994717,7.1000,-0.845100,7.1100,7.0400,41.923085,0,3.560400,12.694935,6.9000,2022-01-10,2135357154.6400,2022-01-10
332432096,sh.600905,13.763693,7.1200,3,1,2.943671,7.0400,-1.704500,7.0200,6.9200,41.208487,0,3.878600,12.478544,6.8900,2022-01-11,2325654710.8700,2022-01-11
431441488,sh.600905,13.863141,7.0100,3,1,2.964940,6.9200,0.722500,6.9400,6.9700,41.506236,0,5.033700,12.568707,6.8000,2022-01-12,2980501237.7600,2022-01-12
327607312,sh.600905,13.922810,7.0600,3,1,2.977702,6.9700,0.430400,6.9300,7.0000,41.684885,0,3.822300,12.622805,6.8700,2022-01-13,2283801259.9500,2022-01-13
