volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
90919201,sh.601816,11.373076,6.1400,3,1,1.635551,6.0000,1.166700,6.0000,6.0700,41.803066,0,0.332700,-259.063066,5.9700,2021-04-12,553188841.7200,2021-04-12
81048285,sh.601816,10.979609,6.0800,3,1,1.578967,6.0700,-3.459600,6.0800,5.8600,40.356831,0,0.296600,-250.100423,5.8400,2021-04-13,479741735.2500,2021-04-13
32565241,sh.601816,10.998345,5.8900,3,1,1.581662,5.8600,0.170600,5.8500,5.8700,40.425699,0,0.119200,-250.527216,5.8200,2021-04-14,190745929.4400,2021-04-14
43427825,sh.601816,10.810980,5.8600,3,1,1.554717,5.8700,-1.703600,5.8400,5.7700,39.737016,0,0.158900,-246.259291,5.7400,2021-04-15,251413388.3000,2021-04-15
37820918,sh.601816,10.885926,5.8600,3,1,1.565495,5.7700,0.693200,5.7600,5.8100,40.012490,0,0.138400,-247.966461,5.7400,2021-04-16,219529671.6600,2021-04-16
83390197,sh.601816,11.204447,6.0600,3,1,1.611301,5.8100,2.926000,5.8600,5.9800,41.183251,0,0.305100,-255.221934,5.8300,2021-04-19,498902703.3100,2021-04-19
56336436,sh.601816,11.110764,6.0400,3,1,1.597829,5.9800,-0.836100,5.9800,5.9300,40.838909,0,0.206100,-253.087971,5.8800,2021-04-20,333267112.8300,2021-04-20
38031709,sh.601816,11.017082,5.9300,3,1,1.584356,5.9300,-0.843200,5.8800,5.8800,40.494568,0,0.139200,-250.954008,5.8400,2021-04-21,223758348.1200,2021-04-21
52450795,sh.601816,10.998345,5.9200,3,1,1.581662,5.8800,-0.170100,5.8900,5.8700,40.425699,0,0.191900,-250.527216,5.8300,2021-04-22,307472800.9500,2021-04-22
37598701,sh.601816,11.054555,5.9200,3,1,1.589745,5.8700,0.511100,5.8700,5.9000,40.632304,0,0.137600,-251.807593,5.8200,2021-04-23,220912616.5200,2021-04-23
60832352,sh.601816,10.848453,5.9500,3,1,1.560106,5.9000,-1.864400,5.9000,5.7900,39.874753,0,0.222600,-247.112876,5.7800,2021-04-26,356696879.5600,2021-04-26
35574738,sh.601816,10.698561,5.8000,3,1,1.538550,5.7900,-1.381700,5.7700,5.7100,39.323806,0,0.130200,-243.698535,5.7000,2021-04-27,204137069.6500,2021-04-27
55651231,sh.601816,10.773507,5.7700,3,1,1.549328,5.7100,0.700500,5.7000,5.7500,39.599280,0,0.203600,-245.405705,5.6400,2021-04-28,317064644.5100,2021-04-28
70466151,sh.601816,11.017082,5.9700,3,1,1.584356,5.7500,2.260900,5.7500,5.8800,40.494568,0,0.257800,-250.954008,5.7200,2021-04-29,412705592.5900,2021-04-29
65701441,sh.601816,11.175306,5.9600,3,1,1.568936,5.8800,0.000000,5.8300,5.8800,89.475430,0,0.240400,-113.701282,5.7700,2021-04-30,384897764.9600,2021-04-30
66031632,sh.601816,10.833204,5.9400,3,1,1.520907,5.8800,-3.061200,5.8600,5.7000,86.736387,0,0.241600,-110.220630,5.6900,2021-05-06,382289735.5400,2021-05-06
55371995,sh.601816,10.719171,5.7400,3,1,1.504898,5.7000,-1.052600,5.7000,5.6400,85.823372,0,0.202600,-109.060413,5.6200,2021-05-07,313973624.3600,2021-05-07
46496737,sh.601816,10.662154,5.6500,3,1,1.496893,5.6400,-0.531900,5.6500,5.6100,85.366865,0,0.170100,-108.480304,5.5700,2021-05-10,260703920.5000,2021-05-10
29892282,sh.601816,10.719171,5.6500,3,1,1.504898,5.6100,0.534800,5.5900,5.6400,85.823372,0,0.109400,-109.060413,5.5800,2021-05-11,168063352.8900,2021-05-11
50367469,sh.601816,10.719171,5.6900,3,1,1.504898,5.6400,0.000000,5.6500,5.6400,85.823372,0,0.184300,-109.060413,5.5900,2021-05-12,283127475.0800,2021-05-12
32479982,sh.601816,10.662154,5.6400,3,1,1.496893,5.6400,-0.531900,5.6000,5.6100,85.366865,0,0.118800,-108.480304,5.6000,2021-05-13,182491326.4800,2021-05-13
46878796,sh.601816,10.700165,5.6400,3,1,1.502229,5.6100,0.356500,5.6200,5.6300,85.671203,0,0.171500,-108.867043,5.5600,2021-05-14,262539957.8800,2021-05-14
44162726,sh.601816,10.643148,5.6400,3,1,1.494225,5.6300,-0.532900,5.6400,5.6000,85.214696,0,0.161600,-108.286935,5.5700,2021-05-17,247668816.7200,2021-05-17
55553259,sh.601816,10.510109,5.5900,3,1,1.475547,5.6000,-1.250000,5.5800,5.5300,84.149512,0,0.203300,-106.933348,5.5200,2021-05-18,307815008.2700,2021-05-18
42489581,sh.601816,10.453092,5.5600,3,1,1.467542,5.5300,-0.542500,5.5400,5.5000,83.693005,0,0.155500,-106.353240,5.4900,2021-05-19,234752334.5000,2021-05-19
39680923,sh.601816,10.624143,5.6000,3,1,1.491556,5.5000,1.636400,5.5100,5.5900,85.062527,0,0.145200,-108.093565,5.5000,2021-05-20,220492675.0700,2021-05-20
34429539,sh.601816,10.586131,5.6100,3,1,1.486220,5.5900,-0.357800,5.6100,5.5700,84.758188,0,0.126000,-107.706826,5.5400,2021-05-21,192015353.1600,2021-05-21
33627619,sh.601816,10.586131,5.5800,3,1,1.486220,5.5700,0.000000,5.5700,5.5700,84.758188,0,0.123000,-107.706826,5.5400,2021-05-24,186685865.9000,2021-05-24
67230358,sh.601816,10.643148,5.6100,3,1,1.494225,5.5700,0.538600,5.5800,5.6000,85.214696,0,0.246000,-108.286935,5.5500,2021-05-25,374913631.1600,2021-05-25
53812500,sh.601816,10.662154,5.6100,3,1,1.496893,5.6000,0.178600,5.6000,5.6100,85.366865,0,0.196900,-108.480304,5.5700,2021-05-26,300819356.0000,2021-05-26
248272307,sh.601816,11.194311,5.8900,3,1,1.571604,5.6100,4.991100,5.6300,5.8900,89.627600,0,0.908500,-113.894651,5.6000,2021-05-27,1439373636.9300,2021-05-27
86331300,sh.601816,11.004255,5.8400,3,1,1.544922,5.8900,-1.697800,5.8400,5.7900,88.105909,0,0.315900,-111.960956,5.7300,2021-05-28,498677003.8400,2021-05-28
64504359,sh.601816,10.985249,5.7800,3,1,1.542253,5.7900,-0.172700,5.7700,5.7800,87.953739,0,0.236000,-111.767586,5.6800,2021-05-31,369348684.5600,2021-05-31
70999197,sh.601816,10.928232,5.7700,3,1,1.534249,5.7800,-0.519000,5.7700,5.7500,87.497232,0,0.259800,-111.187478,5.6600,2021-06-01,405522692.3200,2021-06-01
50151547,sh.601816,10.757182,5.7400,3,1,1.510234,5.7500,-1.565200,5.7400,5.6600,86.127710,0,0.183500,-109.447152,5.6500,2021-06-02,284919247.7300,2021-06-02
51317487,sh.601816,10.833204,5.7200,3,1,1.520907,5.6600,0.706700,5.6500,5.7000,86.736387,0,0.187800,-110.220630,5.6500,2021-06-03,291666211.2400,2021-06-03
46025657,sh.601816,10.814199,5.7200,3,1,1.518239,5.7000,-0.175400,5.7000,5.6900,86.584218,0,0.168400,-110.027261,5.6400,2021-06-04,261158470.6100,2021-06-04
40822879,sh.601816,10.719171,5.6800,3,1,1.504898,5.6900,-0.878700,5.6800,5.6400,85.823372,0,0.149400,-109.060413,5.6100,2021-06-07,230141072.2600,2021-06-07
68299938,sh.601816,10.833204,5.7300,3,1,1.520907,5.6400,1.063800,5.6500,5.7000,86.736387,0,0.249900,-110.220630,5.6000,2021-06-08,388024078.4600,2021-06-08
83572455,sh.601816,10.947238,5.7700,3,1,1.536917,5.7000,1.052600,5.6900,5.7600,87.649401,0,0.305800,-111.380847,5.6600,2021-06-09,477938642.7800,2021-06-09
77234309,sh.601816,11.004255,5.8000,3,1,1.544922,5.7600,0.520800,5.7500,5.7900,88.105909,0,0.282600,-111.960956,5.7200,2021-06-10,445581460.8400,2021-06-10
190154401,sh.601816,11.004255,5.8800,3,1,1.544922,5.7900,0.000000,5.8100,5.7900,88.105909,0,0.695800,-111.960956,5.7600,2021-06-11,1106409946.1000,2021-06-11
95367261,sh.601816,10.795193,5.8200,3,1,1.515571,5.7900,-1.899800,5.8100,5.6800,86.432048,0,0.349000,-109.833891,5.6300,2021-06-15,543525934.4000,2021-06-15
43411512,sh.601816,10.719171,5.7100,3,1,1.504898,5.6800,-0.704200,5.6500,5.6400,85.823372,0,0.158800,-109.060413,5.6200,2021-06-16,245523202.1300,2021-06-16
37625862,sh.601816,10.643148,5.6500,3,1,1.494225,5.6400,-0.709200,5.6500,5.6000,85.214696,0,0.137700,-108.286935,5.6000,2021-06-17,211531050.8800,2021-06-17
45124534,sh.601816,10.567126,5.6000,3,1,1.483552,5.6000,-0.714300,5.5900,5.5600,84.606019,0,0.165100,-107.513457,5.5300,2021-06-18,250912280.5800,2021-06-18
87169955,sh.601816,10.415081,5.5600,3,1,1.462206,5.5600,-1.438800,5.5400,5.4800,83.388666,0,0.319000,-105.966501,5.4400,2021-06-21,478776950.3700,2021-06-21
85312810,sh.601816,10.244030,5.5100,3,1,1.438191,5.4800,-1.642300,5.4800,5.3900,82.019145,0,0.312200,-104.226175,5.3600,2021-06-22,462749323.7500,2021-06-22
77519432,sh.601816,10.187013,5.4200,3,1,1.430186,5.3900,-0.556600,5.3900,5.3600,81.562637,0,0.283700,-103.646066,5.3400,2021-06-23,416416885.0600,2021-06-23
67794147,sh.601816,10.206019,5.3900,3,1,1.432855,5.3600,0.186600,5.3500,5.3700,81.714806,0,0.248100,-103.839436,5.3400,2021-06-24,363651156.0400,2021-06-24
61929747,sh.601816,10.320053,5.4400,3,1,1.448864,5.3700,1.117300,5.3800,5.4300,82.627821,0,0.226600,-104.999653,5.3600,2021-06-25,334718770.9100,2021-06-25
90522082,sh.601816,10.129996,5.4400,3,1,1.422182,5.4300,-1.841600,5.4300,5.3300,81.106130,0,0.331200,-103.065958,5.3100,2021-06-28,484768475.1100,2021-06-28
70033087,sh.601816,10.053974,5.3400,3,1,1.411509,5.3300,-0.750500,5.3300,5.2900,80.497454,0,0.256300,-102.292480,5.2500,2021-06-29,369512547.0700,2021-06-29
35225609,sh.601816,10.053974,5.3200,3,1,1.411509,5.2900,0.000000,5.2900,5.2900,80.497454,0,0.128900,-102.292480,5.2700,2021-06-30,186210769.5100,2021-06-30
42952508,sh.601816,9.996957,5.3100,3,1,1.403504,5.2900,-0.567100,5.3000,5.2600,80.040946,0,0.157200,-101.712371,5.2600,2021-07-01,226961531.8400,2021-07-01
43215937,sh.601816,9.977951,5.2900,3,1,1.400836,5.2600,-0.190100,5.2600,5.2500,79.888777,0,0.158100,-101.519001,5.2300,2021-07-02,227024954.7800,2021-07-02
71528578,sh.601816,9.825906,5.2800,3,1,1.379490,5.2500,-1.523800,5.2600,5.1700,78.671424,0,0.261700,-99.972045,5.1300,2021-07-05,371959397.0800,2021-07-05
61220763,sh.601816,9.882923,5.2100,3,1,1.387494,5.1700,0.580300,5.1800,5.2000,79.127932,0,0.224000,-100.552154,5.1400,2021-07-06,316750101.3000,2021-07-06
39541567,sh.601816,9.882923,5.2200,3,1,1.387494,5.2000,0.000000,5.1900,5.2000,79.127932,0,0.144700,-100.552154,5.1600,2021-07-07,205060087.6800,2021-07-07
52998915,sh.601816,10.015963,5.2700,3,1,1.406172,5.2000,1.346200,5.2100,5.2700,80.193115,0,0.193900,-101.905741,5.1700,2021-07-08,277826966.3600,2021-07-08
42648447,sh.601816,9.977951,5.3200,3,1,1.400836,5.2700,-0.379500,5.2600,5.2500,79.888777,0,0.156100,-101.519001,5.2400,2021-07-09,224899890.4800,2021-07-09
42989806,sh.601816,10.015963,5.3100,3,1,1.406172,5.2500,0.381000,5.2600,5.2700,80.193115,0,0.157300,-101.905741,5.2500,2021-07-12,227007056.9300,2021-07-12
30899609,sh.601816,9.996957,5.2800,3,1,1.403504,5.2700,-0.189800,5.2600,5.2600,80.040946,0,0.113100,-101.712371,5.2200,2021-07-13,162179368.3600,2021-07-13
38330667,sh.601816,9.882923,5.2700,3,1,1.387494,5.2600,-1.140700,5.2600,5.2000,79.127932,0,0.140300,-100.552154,5.1800,2021-07-14,200021727.3100,2021-07-14
28559093,sh.601816,9.939940,5.2300,3,1,1.395499,5.2000,0.576900,5.2000,5.2300,79.584439,0,0.104500,-101.132262,5.1800,2021-07-15,148839862.3700,2021-07-15
27061818,sh.601816,9.901929,5.2400,3,1,1.390163,5.2300,-0.382400,5.2100,5.2100,79.280101,0,0.099000,-100.745523,5.1900,2021-07-16,141021471.4500,2021-07-16
40215769,sh.601816,9.920935,5.2300,3,1,1.392831,5.2100,0.191900,5.2100,5.2200,79.432270,0,0.147200,-100.938893,5.1600,2021-07-19,208623192.5800,2021-07-19
22194463,sh.601816,9.901929,5.2200,3,1,1.390163,5.2200,-0.191600,5.1900,5.2100,79.280101,0,0.081200,-100.745523,5.1800,2021-07-20,115380864.6500,2021-07-20
54642688,sh.601816,9.806901,5.2300,3,1,1.376821,5.2100,-0.959700,5.2000,5.1600,78.519255,0,0.199900,-99.778676,5.1400,2021-07-21,282668515.1000,2021-07-21
24898384,sh.601816,9.825906,5.1900,3,1,1.379490,5.1600,0.193800,5.1700,5.1700,78.671424,0,0.091100,-99.972045,5.1500,2021-07-22,128808377.1500,2021-07-22
27054577,sh.601816,9.806901,5.1800,3,1,1.376821,5.1700,-0.193400,5.1700,5.1600,78.519255,0,0.099000,-99.778676,5.1400,2021-07-23,139420947.5500,2021-07-23
62571961,sh.601816,9.654856,5.1700,3,1,1.355475,5.1600,-1.550400,5.1600,5.0800,77.301902,0,0.229000,-98.231720,5.0700,2021-07-26,319825390.3500,2021-07-26
70232184,sh.601816,9.407783,5.1100,3,1,1.320788,5.0800,-2.559100,5.0800,4.9500,75.323704,0,0.257000,-95.717916,4.9300,2021-07-27,352049872.3500,2021-07-27
65958754,sh.601816,9.312755,5.0000,3,1,1.307447,4.9500,-1.010100,4.9400,4.9000,74.562859,0,0.241400,-94.751068,4.8900,2021-07-28,325470963.8500,2021-07-28
43658548,sh.601816,9.312755,4.9200,3,1,1.307447,4.9000,0.000000,4.9000,4.9000,74.562859,0,0.159800,-94.751068,4.8600,2021-07-29,213323592.7200,2021-07-29
47898438,sh.601816,9.141704,4.8700,3,1,1.283432,4.8700,-1.232000,4.8700,4.8100,73.193337,0,0.175300,-93.010742,4.7900,2021-07-30,230314597.3300,2021-07-30
90674935,sh.601816,8.989659,4.7700,3,1,1.262086,4.8100,-1.663200,4.7700,4.7300,71.975984,0,0.331800,-91.463786,4.6500,2021-08-02,426352114.2200,2021-08-02
70920601,sh.601816,8.856620,4.7200,3,1,1.243408,4.7300,-1.479900,4.7200,4.6600,70.910800,0,0.259500,-90.110199,4.6400,2021-08-03,331665368.2000,2021-08-03
96502457,sh.601816,8.647558,4.6700,3,1,1.214058,4.6600,-2.360500,4.6600,4.5500,69.236940,0,0.353100,-87.983135,4.5200,2021-08-04,441178538.2100,2021-08-04
63135862,sh.601816,8.685569,4.6400,3,1,1.219394,4.5500,0.439600,4.5400,4.5700,69.541278,0,0.231000,-88.369874,4.5200,2021-08-05,289186070.4700,2021-08-05
42528749,sh.601816,8.571535,4.5800,3,1,1.203385,4.5700,-1.312900,4.5800,4.5100,68.628264,0,0.155600,-87.209657,4.5000,2021-08-06,192343364.7900,2021-08-06
48420254,sh.601816,8.666564,4.5800,3,1,1.216726,4.5100,1.108600,4.5000,4.5600,69.389109,0,0.177200,-88.176504,4.4600,2021-08-09,219863669.1000,2021-08-09
30865120,sh.601816,8.704575,4.5900,3,1,1.222062,4.5600,0.438600,4.5600,4.5800,69.693448,0,0.112900,-88.563243,4.5300,2021-08-10,140704565.5600,2021-08-10
40805341,sh.601816,8.742586,4.6400,3,1,1.227399,4.5800,0.436700,4.5800,4.6000,69.997786,0,0.149300,-88.949982,4.5600,2021-08-11,187957425.6200,2021-08-11
36257837,sh.601816,8.628552,4.6100,3,1,1.211389,4.6000,-1.304300,4.6000,4.5400,69.084771,0,0.132700,-87.789765,4.5300,2021-08-12,165144442.8900,2021-08-12
25742432,sh.601816,8.590541,4.5600,3,1,1.206053,4.5400,-0.440500,4.5300,4.5200,68.780433,0,0.094200,-87.403026,4.5100,2021-08-13,116617060.6400,2021-08-13
32588290,sh.601816,8.666564,4.6000,3,1,1.216726,4.5200,0.885000,4.5400,4.5600,69.389109,0,0.119200,-88.176504,4.5300,2021-08-16,148800242.1000,2021-08-16
53411630,sh.601816,8.704575,4.6200,3,1,1.222062,4.5600,0.438600,4.5600,4.5800,69.693448,0,0.195400,-88.563243,4.5400,2021-08-17,244644917.4300,2021-08-17
42863374,sh.601816,8.666564,4.5700,3,1,1.216726,4.5800,-0.436700,4.5600,4.5600,69.389109,0,0.156800,-88.176504,4.5200,2021-08-18,194662884.6100,2021-08-18
63797351,sh.601816,8.495513,4.5500,3,1,1.192711,4.5600,-1.973700,4.5500,4.4700,68.019587,0,0.233400,-86.436178,4.4700,2021-08-19,287040475.3800,2021-08-19
59156458,sh.601816,8.362474,4.4900,3,1,1.174034,4.4700,-1.566000,4.4800,4.4000,66.954404,0,0.216500,-85.082592,4.3800,2021-08-20,261169436.5400,2021-08-20
49301548,sh.601816,8.514519,4.5000,3,1,1.195380,4.4000,1.818200,4.4000,4.4800,68.171757,0,0.180400,-86.629548,4.4000,2021-08-23,219538347.2400,2021-08-23
38255112,sh.601816,8.495513,4.5000,3,1,1.192711,4.4800,-0.223200,4.4800,4.4700,68.019587,0,0.140000,-86.436178,4.4500,2021-08-24,170899123.3900,2021-08-24
86519194,sh.601816,8.742586,4.6200,3,1,1.227399,4.4700,2.908300,4.4700,4.6000,69.997786,0,0.316600,-88.949982,4.4500,2021-08-25,394846821.2300,2021-08-25
43774800,sh.601816,8.685569,4.6500,3,1,1.219394,4.6000,-0.652200,4.5800,4.5700,69.541278,0,0.160200,-88.369874,4.5700,2021-08-26,201340670.0000,2021-08-26
40857336,sh.601816,8.761592,4.6300,3,1,1.230067,4.5700,0.875300,4.5700,4.6100,70.149955,0,0.149500,-89.143352,4.5500,2021-08-27,187374765.9400,2021-08-27
46491686,sh.601816,8.628552,4.6100,3,1,1.211389,4.6100,-1.518400,4.6100,4.5400,69.084771,0,0.170100,-87.789765,4.5100,2021-08-30,211333289.7200,2021-08-30
144557772,sh.601816,7.700500,4.7700,3,1,1.261289,4.5400,4.625600,4.6200,4.7500,42.865488,0,0.529000,83.330953,4.6100,2021-08-31,680843083.5000,2021-08-31
134385947,sh.601816,7.927462,4.9200,3,1,1.298464,4.7500,2.947400,4.7500,4.8900,44.128891,0,0.491700,85.787023,4.7400,2021-09-01,652057719.9600,2021-09-01
85056852,sh.601816,7.927462,4.9400,3,1,1.298464,4.8900,0.000000,4.8800,4.8900,44.128891,0,0.311200,85.787023,4.7900,2021-09-02,413777987.9800,2021-09-02
75827430,sh.601816,7.895039,4.9000,3,1,1.293153,4.8900,-0.409000,4.8900,4.8700,43.948405,0,0.277500,85.436156,4.8200,2021-09-03,368230630.8500,2021-09-03
62176738,sh.601816,7.862616,4.8800,3,1,1.287842,4.8700,-0.410700,4.8500,4.8500,43.767919,0,0.227500,85.085289,4.8400,2021-09-06,302168462.5900,2021-09-06
63020793,sh.601816,7.911251,4.9100,3,1,1.295808,4.8500,0.618600,4.8600,4.8800,44.038648,0,0.230600,85.611590,4.8200,2021-09-07,306263834.9100,2021-09-07
58567742,sh.601816,7.895039,4.9100,3,1,1.293153,4.8800,-0.204900,4.8900,4.8700,43.948405,0,0.214300,85.436156,4.8400,2021-09-08,285381420.1900,2021-09-08
99792728,sh.601816,8.154424,5.0400,3,1,1.335639,4.8700,3.285400,4.8600,5.0300,45.392295,0,0.365200,88.243094,4.8500,2021-09-09,493997923.3300,2021-09-09
94480850,sh.601816,8.122001,5.1000,3,1,1.330328,5.0300,-0.397600,5.0000,5.0100,45.211809,0,0.345700,87.892226,5.0000,2021-09-10,476826410.0400,2021-09-10
55948322,sh.601816,8.008520,5.0100,3,1,1.311740,5.0100,-1.397200,4.9600,4.9400,44.580107,0,0.204700,86.664191,4.9300,2021-09-13,277472278.5800,2021-09-13
74622194,sh.601816,7.749135,4.9600,3,1,1.269255,4.9400,-3.238900,4.9300,4.7800,43.136217,0,0.273100,83.857254,4.7700,2021-09-14,362569139.9200,2021-09-14
37463633,sh.601816,7.813981,4.8500,3,1,1.279876,4.7800,0.836800,4.7700,4.8200,43.497189,0,0.137100,84.558988,4.7600,2021-09-15,180432312.5200,2021-09-15
46506486,sh.601816,7.781558,4.8500,3,1,1.274566,4.8200,-0.414900,4.8100,4.8000,43.316703,0,0.170200,84.208121,4.7700,2021-09-16,223201915.6500,2021-09-16
31588424,sh.601816,7.813981,4.8300,3,1,1.279876,4.8000,0.416700,4.8000,4.8200,43.497189,0,0.115600,84.558988,4.7600,2021-09-17,151094324.1600,2021-09-17
40076594,sh.601816,7.668077,4.8100,3,1,1.255978,4.8200,-1.867200,4.7800,4.7300,42.685001,0,0.146600,82.980086,4.7200,2021-09-22,190248388.6700,2021-09-22
41133534,sh.601816,7.765346,4.8400,3,1,1.271910,4.7300,1.268500,4.7600,4.7900,43.226460,0,0.150500,84.032687,4.7500,2021-09-23,196961957.0300,2021-09-23
37002350,sh.601816,7.797770,4.8400,3,1,1.277221,4.7900,0.417500,4.8100,4.8100,43.406946,0,0.135400,84.383555,4.7600,2021-09-24,177950541.9000,2021-09-24
43674105,sh.601816,7.651865,4.8100,3,1,1.253323,4.8100,-1.871100,4.7800,4.7200,42.594758,0,0.159800,82.804652,4.7100,2021-09-27,207364393.4700,2021-09-27
26473644,sh.601816,7.765346,4.7900,3,1,1.271910,4.7200,1.483100,4.7300,4.7900,43.226460,0,0.096900,84.032687,4.7200,2021-09-28,126311280.4600,2021-09-28
40346828,sh.601816,7.732923,4.7900,3,1,1.266600,4.7900,-0.417500,4.7700,4.7700,43.045974,0,0.147600,83.681820,4.6900,2021-09-29,191273089.4000,2021-09-29
33265109,sh.601816,7.716712,4.7800,3,1,1.263944,4.7700,-0.209600,4.7700,4.7600,42.955731,0,0.121700,83.506387,4.7200,2021-09-30,158070107.8400,2021-09-30
92783624,sh.601816,8.024732,4.9700,3,1,1.314396,4.7600,3.991600,4.8000,4.9500,44.670350,0,0.339500,86.839625,4.8000,2021-10-08,455723344.6000,2021-10-08
72408253,sh.601816,8.122001,5.0600,3,1,1.330328,4.9500,1.212100,4.9300,5.0100,45.211809,0,0.265000,87.892226,4.9100,2021-10-11,362781602.4600,2021-10-11
51705473,sh.601816,8.024732,5.0100,3,1,1.314396,5.0100,-1.197600,5.0100,4.9500,44.670350,0,0.189200,86.839625,4.9000,2021-10-12,255525326.7600,2021-10-12
31683073,sh.601816,8.008520,4.9700,3,1,1.311740,4.9500,-0.202000,4.9400,4.9400,44.580107,0,0.115900,86.664191,4.8800,2021-10-13,155788310.5200,2021-10-13
23057352,sh.601816,7.992309,4.9900,3,1,1.309085,4.9400,-0.202400,4.9400,4.9300,44.489864,0,0.084400,86.488758,4.9200,2021-10-14,114051778.9600,2021-10-14
79520831,sh.601816,7.668077,4.8300,3,1,1.255978,4.9300,-4.056800,4.7700,4.7300,42.685001,0,0.291000,82.980086,4.7200,2021-10-15,378672616.4100,2021-10-15
64146741,sh.601816,7.489750,4.7300,3,1,1.226769,4.7300,-2.325600,4.7200,4.6200,41.692327,0,0.234700,81.050317,4.5800,2021-10-18,296792125.2600,2021-10-18
35897581,sh.601816,7.538384,4.6700,3,1,1.234735,4.6200,0.649400,4.6100,4.6500,41.963056,0,0.131400,81.576617,4.6100,2021-10-19,166620017.1600,2021-10-19
27951636,sh.601816,7.570808,4.7000,3,1,1.240046,4.6500,0.430100,4.6500,4.6700,42.143542,0,0.102300,81.927484,4.6300,2021-10-20,130623161.2000,2021-10-20
24763699,sh.601816,7.603231,4.7100,3,1,1.245357,4.6700,0.428300,4.6700,4.6900,42.324029,0,0.090600,82.278352,4.6500,2021-10-21,115952215.4800,2021-10-21
28555314,sh.601816,7.522173,4.7200,3,1,1.232080,4.6900,-1.066100,4.7000,4.6400,41.872813,0,0.104500,81.401184,4.6200,2021-10-22,132923442.4300,2021-10-22
24400817,sh.601816,7.473538,4.6500,3,1,1.224114,4.6400,-0.646600,4.6200,4.6100,41.602084,0,0.089300,80.874883,4.5800,2021-10-25,112546588.8100,2021-10-25
22125542,sh.601816,7.457326,4.6400,3,1,1.221459,4.6100,-0.216900,4.6300,4.6000,41.511841,0,0.081000,80.699449,4.5800,2021-10-26,101863580.7600,2021-10-26
27595143,sh.601816,7.392480,4.5900,3,1,1.210837,4.6000,-0.869600,4.5900,4.5600,41.150868,0,0.101000,79.997715,4.5200,2021-10-27,125500898.7000,2021-10-27
28669043,sh.601816,7.489750,4.6300,3,1,1.226769,4.5600,1.315800,4.5500,4.6200,41.692327,0,0.104900,81.050317,4.5300,2021-10-28,131383689.8600,2021-10-28
34838093,sh.601816,7.457326,4.6300,3,1,1.221459,4.6200,-0.432900,4.6100,4.6000,41.511841,0,0.127500,80.699449,4.5500,2021-10-29,160284691.1800,2021-10-29
43871117,sh.601816,7.208497,4.6100,3,1,1.199857,4.6000,-0.869600,4.6000,4.5600,39.097896,0,0.160500,136.039382,4.5300,2021-11-01,199951577.6800,2021-11-01
102689278,sh.601816,7.002991,4.5600,3,1,1.165650,4.5600,-2.850900,4.5600,4.4300,37.983263,0,0.375800,132.161067,4.4000,2021-11-02,457234978.5600,2021-11-02
28110762,sh.601816,7.002991,4.4500,3,1,1.165650,4.4300,0.000000,4.4300,4.4300,37.983263,0,0.102900,132.161067,4.4100,2021-11-03,124718594.1500,2021-11-03
28177612,sh.601816,7.050416,4.4800,3,1,1.173544,4.4300,0.677200,4.4500,4.4600,38.240486,0,0.103100,133.056063,4.4300,2021-11-04,125380027.7800,2021-11-04
23249489,sh.601816,7.018800,4.4600,3,1,1.168281,4.4600,-0.448400,4.4500,4.4400,38.069004,0,0.085100,132.459399,4.4200,2021-11-05,103112722.9700,2021-11-05
38064070,sh.601816,7.082032,4.5400,3,1,1.178807,4.4400,0.900900,4.4800,4.4800,38.411968,0,0.139300,133.652726,4.4700,2021-11-08,171439838.2100,2021-11-08
29599608,sh.601816,7.145264,4.5400,3,1,1.189332,4.4800,0.892900,4.4800,4.5200,38.754932,0,0.108300,134.846054,4.4500,2021-11-09,133109261.1900,2021-11-09
26465238,sh.601816,7.082032,4.5200,3,1,1.178807,4.5200,-0.885000,4.5100,4.4800,38.411968,0,0.096800,133.652726,4.4500,2021-11-10,118282554.9000,2021-11-10
27559797,sh.601816,7.129456,4.5400,3,1,1.186700,4.4800,0.669600,4.4800,4.5100,38.669191,0,0.100800,134.547722,4.4700,2021-11-11,124212243.7700,2021-11-11
42611339,sh.601816,7.208497,4.5700,3,1,1.199857,4.5100,1.108600,4.5100,4.5600,39.097896,0,0.155900,136.039382,4.4700,2021-11-12,193010065.5700,2021-11-12
28973609,sh.601816,7.240113,4.5900,3,1,1.205119,4.5600,0.438600,4.5400,4.5800,39.269378,0,0.106000,136.636046,4.5200,2021-11-15,132111395.6500,2021-11-15
60965205,sh.601816,7.350770,4.6600,3,1,1.223538,4.5800,1.528400,4.5700,4.6500,39.869565,0,0.223100,138.724370,4.5700,2021-11-16,282168935.3500,2021-11-16
26192245,sh.601816,7.319154,4.6600,3,1,1.218275,4.6500,-0.430100,4.6300,4.6300,39.698083,0,0.095800,138.127706,4.6100,2021-11-17,121453867.9400,2021-11-17
21493914,sh.601816,7.271729,4.6300,3,1,1.210382,4.6300,-0.647900,4.6200,4.6000,39.440860,0,0.078600,137.232710,4.5800,2021-11-18,98941104.4000,2021-11-18
21075746,sh.601816,7.287537,4.6200,3,1,1.213013,4.6000,0.217400,4.5800,4.6100,39.526601,0,0.077100,137.531042,4.5700,2021-11-19,96816965.8200,2021-11-19
