volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
63268122,sh.601117,0.406586,7.7400,3,1,1.165528,7.5800,-1.319300,7.6600,7.4800,13.409663,0,1.282500,30.549724,7.4200,2020-03-03,477626353.0000,2020-03-03
43420680,sh.601117,0.411478,7.6500,3,1,1.179552,7.4800,1.203200,7.4100,7.5700,13.571010,0,0.880200,30.917301,7.3900,2020-03-04,326134908.0000,2020-03-04
47234407,sh.601117,0.412565,7.6900,3,1,1.182668,7.5700,0.264200,7.5700,7.5900,13.606864,0,0.957500,30.998985,7.5200,2020-03-05,358570890.0000,2020-03-05
34756657,sh.601117,0.399519,7.6000,3,1,1.145272,7.5900,-3.162100,7.4900,7.3500,13.176608,0,0.704600,30.018780,7.3400,2020-03-06,258242512.0000,2020-03-06
56817048,sh.601117,0.375602,7.3000,3,1,1.076711,7.3500,-5.986400,7.1700,6.9100,12.387804,0,1.151800,28.221737,6.8200,2020-03-09,397021872.0000,2020-03-09
38892708,sh.601117,0.382669,7.1200,3,1,1.096968,6.9100,1.881300,6.8500,7.0400,12.620860,0,0.788400,28.752682,6.8500,2020-03-10,272029527.0000,2020-03-10
26253791,sh.601117,0.375059,7.0800,3,1,1.075153,7.0400,-1.988600,7.0500,6.9000,12.369877,0,0.532200,28.180895,6.9000,2020-03-11,183142204.0000,2020-03-11
34216924,sh.601117,0.371797,6.9800,3,1,1.065804,6.9000,-0.869600,6.8100,6.8400,12.262312,0,0.693600,27.935844,6.6800,2020-03-12,233244263.0000,2020-03-12
38470807,sh.601117,0.361470,6.7500,3,1,1.036198,6.8400,-2.777800,6.5200,6.6500,11.921693,0,0.779900,27.159848,6.4900,2020-03-13,253619334.0000,2020-03-13
42411128,sh.601117,0.339727,6.6900,3,1,0.973870,6.6500,-6.015000,6.6800,6.2500,11.204598,0,0.859700,25.526173,6.2400,2020-03-16,273853250.0000,2020-03-16
31037720,sh.601117,0.343532,6.4300,3,1,0.984778,6.2500,1.120000,6.2900,6.3200,11.330090,0,0.629200,25.812066,6.1200,2020-03-17,195585442.0000,2020-03-17
36680238,sh.601117,0.335379,6.4400,3,1,0.961405,6.3200,-2.373400,6.3900,6.1700,11.061180,0,0.743600,25.199438,6.1400,2020-03-18,231293928.0000,2020-03-18
34750903,sh.601117,0.328856,6.2200,3,1,0.942707,6.1700,-1.944900,6.1300,6.0500,10.846051,0,0.704500,24.709336,5.9900,2020-03-19,211198831.0000,2020-03-19
43944349,sh.601117,0.331030,6.1400,3,1,0.948939,6.0500,0.661200,6.1100,6.0900,10.917761,0,0.890800,24.872703,5.9100,2020-03-20,265012933.0000,2020-03-20
37396694,sh.601117,0.315267,5.9400,3,1,0.903752,6.0900,-4.761900,5.9000,5.8000,10.397867,0,0.758100,23.688289,5.7700,2020-03-23,218581934.0000,2020-03-23
34854994,sh.601117,0.320703,5.9400,3,1,0.919334,5.8000,1.724100,5.8800,5.9000,10.577141,0,0.706600,24.096708,5.7700,2020-03-24,204351848.0000,2020-03-24
46014305,sh.601117,0.328856,6.1200,3,1,0.942707,5.9000,2.542400,6.0300,6.0500,10.846051,0,0.932800,24.709336,5.9300,2020-03-25,276796168.0000,2020-03-25
35851638,sh.601117,0.320703,6.0200,3,1,0.919334,6.0500,-2.479300,6.0100,5.9000,10.577141,0,0.726800,24.096708,5.8800,2020-03-26,213261067.0000,2020-03-26
38663099,sh.601117,0.322333,6.0800,3,1,0.924008,5.9000,0.508500,5.9700,5.9300,10.630923,0,0.783800,24.219233,5.9000,2020-03-27,231520818.0000,2020-03-27
35043151,sh.601117,0.323964,5.9800,3,1,0.928683,5.9300,0.505900,5.9200,5.9600,10.684705,0,0.710400,24.341759,5.8000,2020-03-30,206654135.0000,2020-03-30
33910509,sh.601117,0.324507,6.0900,3,1,0.930241,5.9600,0.167800,6.0200,5.9700,10.702632,0,0.687400,24.382601,5.9500,2020-03-31,204600200.0000,2020-03-31
30870789,sh.601117,0.320159,6.0600,3,1,0.917775,5.9700,-1.340000,5.9500,5.8900,10.559214,0,0.625800,24.055866,5.8800,2020-04-01,184275516.0000,2020-04-01
27008264,sh.601117,0.326138,6.0100,3,1,0.934916,5.8900,1.867600,5.8800,6.0000,10.756414,0,0.547500,24.505126,5.8500,2020-04-02,160182276.0000,2020-04-02
27476262,sh.601117,0.320159,5.9900,3,1,0.917775,6.0000,-1.833300,5.9900,5.8900,10.559214,0,0.557000,24.055866,5.8700,2020-04-03,162262332.0000,2020-04-03
43003465,sh.601117,0.327225,6.0300,3,1,0.938032,5.8900,2.207100,5.9800,6.0200,10.792269,0,0.871800,24.586810,5.9500,2020-04-07,258054826.0000,2020-04-07
35302296,sh.601117,0.328856,6.1100,3,1,0.942707,6.0200,0.498300,6.0000,6.0500,10.846051,0,0.715600,24.709336,5.9700,2020-04-08,213214716.0000,2020-04-08
17563347,sh.601117,0.328312,6.1100,3,1,0.941148,6.0500,-0.165300,6.1000,6.0400,10.828124,0,0.356000,24.668494,6.0300,2020-04-09,106526141.0000,2020-04-09
20500251,sh.601117,0.322877,6.0500,3,1,0.925566,6.0400,-1.655600,6.0400,5.9400,10.648850,0,0.415600,24.260075,5.9400,2020-04-10,122806057.0000,2020-04-10
14587935,sh.601117,0.323420,5.9500,3,1,0.927125,5.9400,0.168300,5.9300,5.9500,10.666778,0,0.295700,24.300917,5.8800,2020-04-13,86344777.0000,2020-04-13
21515192,sh.601117,0.327769,6.0400,3,1,0.939590,5.9500,1.344500,5.9600,6.0300,10.810197,0,0.436100,24.627652,5.9400,2020-04-14,128809113.0000,2020-04-14
32138269,sh.601117,0.331574,6.2100,3,1,0.950498,6.0300,1.160900,6.0400,6.1000,10.935688,0,0.651500,24.913545,6.0100,2020-04-15,196855344.0000,2020-04-15
23690167,sh.601117,0.334292,6.2200,3,1,0.958289,6.1000,0.819700,6.0600,6.1500,11.025325,0,0.480200,25.117754,6.0600,2020-04-16,145813532.0000,2020-04-16
27744957,sh.601117,0.333748,6.2600,3,1,0.956730,6.1500,-0.162600,6.1900,6.1400,11.007397,0,0.562400,25.076913,6.1200,2020-04-17,171551779.0000,2020-04-17
24898243,sh.601117,0.334292,6.2600,3,1,0.958289,6.1400,0.162900,6.1900,6.1500,11.025325,0,0.504700,25.117754,6.1100,2020-04-20,153433632.0000,2020-04-20
23498533,sh.601117,0.331030,6.1300,3,1,0.948939,6.1500,-0.975600,6.1100,6.0900,10.917761,0,0.476400,24.872703,6.0200,2020-04-21,142484380.0000,2020-04-21
17791493,sh.601117,0.330487,6.1100,3,1,0.947381,6.0900,-0.164200,6.0300,6.0800,10.899833,0,0.360700,24.831861,6.0100,2020-04-22,107969471.0000,2020-04-22
21902669,sh.601117,0.330487,6.1200,3,1,0.947381,6.0800,0.000000,6.1200,6.0800,10.899833,0,0.444000,24.831861,6.0100,2020-04-23,133128824.0000,2020-04-23
30626411,sh.601117,0.290877,6.2200,3,1,0.942237,6.0800,0.986800,6.0900,6.1400,9.893691,0,0.620800,7.972837,6.0400,2020-04-24,187857546.0000,2020-04-24
27334625,sh.601117,0.286140,6.1900,3,1,0.926891,6.1400,-1.628700,6.1500,6.0400,9.732556,0,0.554100,7.842986,6.0400,2020-04-27,166552320.0000,2020-04-27
27809642,sh.601117,0.282350,6.0500,3,1,0.914614,6.0400,-1.324500,6.0100,5.9600,9.603648,0,0.563700,7.739105,5.8100,2020-04-28,164808602.0000,2020-04-28
19906064,sh.601117,0.289456,6.1900,3,1,0.937633,5.9600,2.516800,5.9400,6.1100,9.845351,0,0.403500,7.933881,5.9200,2020-04-29,120780863.0000,2020-04-29
27616287,sh.601117,0.304532,6.1800,3,1,0.932828,6.1100,0.982000,6.1200,6.1700,10.253414,0,0.559800,-31.470205,6.1000,2020-04-30,169778688.0000,2020-04-30
48110374,sh.601117,0.301077,6.1900,3,1,0.922245,6.1700,-1.134500,6.1200,6.1000,10.137087,0,0.975300,-31.113168,6.0400,2020-05-06,292853835.0000,2020-05-06
26996306,sh.601117,0.296141,6.0800,3,1,0.907126,6.1000,-1.639300,6.0600,6.0000,9.970905,0,0.547300,-30.603116,5.9900,2020-05-07,162455926.0000,2020-05-07
31885778,sh.601117,0.297128,6.0400,3,1,0.910150,6.0000,0.333300,6.0300,6.0200,10.004141,0,0.646400,-30.705127,5.9600,2020-05-08,191336522.0000,2020-05-08
32159458,sh.601117,0.295154,6.0400,3,1,0.904103,6.0200,-0.664500,6.0000,5.9800,9.937669,0,0.651900,-30.501106,5.9700,2020-05-11,192674643.0000,2020-05-11
45607523,sh.601117,0.292686,5.9800,3,1,0.896543,5.9800,-0.836100,5.9700,5.9300,9.854578,0,0.924500,-30.246080,5.8400,2020-05-12,268888768.0000,2020-05-12
38900374,sh.601117,0.288244,5.8900,3,1,0.882936,5.9300,-1.517700,5.8700,5.8400,9.705014,0,0.788600,-29.787033,5.8100,2020-05-13,226846998.0000,2020-05-13
22892006,sh.601117,0.286270,5.8500,3,1,0.876889,5.8400,-0.684900,5.8400,5.8000,9.638541,0,0.464100,-29.583013,5.7900,2020-05-14,133207453.0000,2020-05-14
17739309,sh.601117,0.286763,5.8300,3,1,0.878401,5.8000,0.172400,5.8200,5.8100,9.655160,0,0.359600,-29.634018,5.7800,2020-05-15,103028709.0000,2020-05-15
19268221,sh.601117,0.287257,5.8500,3,1,0.879913,5.8100,0.172100,5.8300,5.8200,9.671778,0,0.390600,-29.685023,5.7800,2020-05-18,112178933.0000,2020-05-18
19036714,sh.601117,0.287750,5.8600,3,1,0.881424,5.8200,0.171800,5.8500,5.8300,9.688396,0,0.385900,-29.736028,5.8100,2020-05-19,110992102.0000,2020-05-19
17892226,sh.601117,0.284789,5.8200,3,1,0.872353,5.8300,-1.029200,5.8200,5.7700,9.588687,0,0.362700,-29.429997,5.7700,2020-05-20,103519784.0000,2020-05-20
36220002,sh.601117,0.276892,5.7900,3,1,0.848163,5.7700,-2.773000,5.7800,5.6100,9.322796,0,0.734200,-28.613914,5.5900,2020-05-21,205544086.0000,2020-05-21
31746896,sh.601117,0.273931,5.6300,3,1,0.839092,5.6100,-1.069500,5.6100,5.5500,9.223087,0,0.643600,-28.307883,5.5000,2020-05-22,176149373.0000,2020-05-22
18815757,sh.601117,0.274918,5.6600,3,1,0.842116,5.5500,0.360400,5.5500,5.5700,9.256323,0,0.381400,-28.409893,5.5300,2020-05-25,105171727.0000,2020-05-25
18382877,sh.601117,0.276892,5.6400,3,1,0.848163,5.5700,0.718100,5.5700,5.6100,9.322796,0,0.372700,-28.613914,5.5600,2020-05-26,103065012.0000,2020-05-26
13813105,sh.601117,0.276892,5.6500,3,1,0.848163,5.6100,0.000000,5.6100,5.6100,9.322796,0,0.280000,-28.613914,5.5800,2020-05-27,77364843.0000,2020-05-27
12559812,sh.601117,0.275411,5.6400,3,1,0.843628,5.6100,-0.534800,5.6100,5.5800,9.272942,0,0.254600,-28.460898,5.5400,2020-05-28,70235344.0000,2020-05-28
26039022,sh.601117,0.274424,5.5700,3,1,0.840604,5.5800,-0.358400,5.5700,5.5600,9.239705,0,0.527900,-28.358888,5.4900,2020-05-29,143898965.0000,2020-05-29
45886670,sh.601117,0.281334,5.7400,3,1,0.861770,5.5600,2.518000,5.5600,5.7000,9.472360,0,0.930200,-29.072961,5.5300,2020-06-01,258716068.0000,2020-06-01
31575725,sh.601117,0.281334,5.7000,3,1,0.861770,5.7000,0.000000,5.6900,5.7000,9.472360,0,0.640100,-29.072961,5.6500,2020-06-02,179136244.0000,2020-06-02
34305681,sh.601117,0.279360,5.7400,3,1,0.855723,5.7000,-0.701800,5.6900,5.6600,9.405887,0,0.695400,-28.868940,5.6500,2020-06-03,195137106.0000,2020-06-03
25624374,sh.601117,0.275905,5.6700,3,1,0.845139,5.6600,-1.236700,5.6700,5.5900,9.289560,0,0.519400,-28.511904,5.5800,2020-06-04,143733996.0000,2020-06-04
16595073,sh.601117,0.275411,5.6100,3,1,0.843628,5.5900,-0.178900,5.6100,5.5800,9.272942,0,0.336400,-28.460898,5.5500,2020-06-05,92452293.0000,2020-06-05
21980560,sh.601117,0.274918,5.6400,3,1,0.842116,5.5800,-0.179200,5.5900,5.5700,9.256323,0,0.445600,-28.409893,5.5600,2020-06-08,123005015.0000,2020-06-08
25327245,sh.601117,0.275905,5.6200,3,1,0.845139,5.5700,0.359100,5.5700,5.5900,9.289560,0,0.513400,-28.511904,5.5500,2020-06-09,141402398.0000,2020-06-09
26677568,sh.601117,0.272943,5.5800,3,1,0.836068,5.5900,-1.073300,5.5800,5.5300,9.189851,0,0.540800,-28.205872,5.5100,2020-06-10,147520466.0000,2020-06-10
26235942,sh.601117,0.271463,5.5500,3,1,0.831532,5.5300,-0.542500,5.5300,5.5000,9.139996,0,0.531800,-28.052857,5.4900,2020-06-11,144566974.0000,2020-06-11
28812614,sh.601117,0.268501,5.4600,3,1,0.822461,5.5000,-1.090900,5.4200,5.4400,9.040287,0,0.584100,-27.746826,5.4000,2020-06-12,156610394.0000,2020-06-12
23757153,sh.601117,0.265540,5.4600,3,1,0.813390,5.4400,-1.102900,5.4100,5.3800,8.940578,0,0.481600,-27.440794,5.3800,2020-06-15,128604880.0000,2020-06-15
25313549,sh.601117,0.268995,5.4700,3,1,0.823973,5.3800,1.301100,5.4000,5.4500,9.056905,0,0.513100,-27.797831,5.3800,2020-06-16,137440664.0000,2020-06-16
20795409,sh.601117,0.268995,5.4800,3,1,0.823973,5.4500,0.000000,5.4500,5.4500,9.056905,0,0.421600,-27.797831,5.4200,2020-06-17,113117216.0000,2020-06-17
47518525,sh.601117,0.275905,5.6200,3,1,0.845139,5.4500,2.568800,5.4400,5.5900,9.289560,0,0.963300,-28.511904,5.4300,2020-06-18,263458147.0000,2020-06-18
29277195,sh.601117,0.275411,5.6200,3,1,0.843628,5.5900,-0.178900,5.5900,5.5800,9.272942,0,0.593500,-28.460898,5.5600,2020-06-19,163522035.0000,2020-06-19
24679581,sh.601117,0.274918,5.6300,3,1,0.842116,5.5800,-0.179200,5.5800,5.5700,9.256323,0,0.500300,-28.409893,5.5600,2020-06-22,138038857.0000,2020-06-22
29489096,sh.601117,0.270476,5.5800,3,1,0.828509,5.5700,-1.615800,5.5700,5.4800,9.106760,0,0.597800,-27.950846,5.4700,2020-06-23,162383813.0000,2020-06-23
17673857,sh.601117,0.272943,5.5400,3,1,0.836068,5.4800,0.912400,5.4800,5.5300,9.189851,0,0.358300,-28.205872,5.4800,2020-06-24,97337974.0000,2020-06-24
19015062,sh.601117,0.269488,5.5200,3,1,0.825485,5.5300,-1.265800,5.5000,5.4600,9.073523,0,0.385500,-27.848836,5.4500,2020-06-29,104151700.0000,2020-06-29
14611957,sh.601117,0.270476,5.5000,3,1,0.828509,5.4600,0.366300,5.4900,5.4800,9.106760,0,0.296200,-27.950846,5.4600,2020-06-30,80112406.0000,2020-06-30
41933041,sh.601117,0.277879,5.6300,3,1,0.851187,5.4800,2.737200,5.4900,5.6300,9.356032,0,0.850100,-28.715924,5.4800,2020-07-01,233887517.0000,2020-07-01
53308861,sh.601117,0.284789,5.7700,3,1,0.872353,5.6300,2.486700,5.6400,5.7700,9.588687,0,1.080700,-29.429997,5.6200,2020-07-02,304459222.0000,2020-07-02
58677329,sh.601117,0.287750,5.8900,3,1,0.881424,5.7700,1.039900,5.7900,5.8300,9.688396,0,1.189500,-29.736028,5.7700,2020-07-03,341952682.0000,2020-07-03
98784307,sh.601117,0.305025,6.1800,3,1,0.934340,5.8300,6.003400,5.9000,6.1800,10.270032,0,2.002500,-31.521210,5.9000,2020-07-06,597514356.0000,2020-07-06
109947431,sh.601117,0.297622,6.3400,3,1,0.911662,6.1800,-2.427200,6.2500,6.0300,10.020759,0,2.228800,-30.756132,6.0300,2020-07-07,672882735.0000,2020-07-07
106099869,sh.601117,0.307987,6.3600,3,1,0.943411,6.0300,3.482600,5.9900,6.2400,10.369741,0,2.150800,-31.827241,5.9800,2020-07-08,654267068.0000,2020-07-08
83749104,sh.601117,0.309467,6.3100,3,1,0.947947,6.2400,0.480800,6.2400,6.2700,10.419596,0,1.697700,-31.980257,6.1400,2020-07-09,521939771.0000,2020-07-09
88153943,sh.601117,0.306506,6.4500,3,1,0.938876,6.2700,-0.956900,6.3000,6.2100,10.319887,0,1.787000,-31.674226,6.1700,2020-07-10,555091495.0000,2020-07-10
80564515,sh.601117,0.312429,6.3800,3,1,0.957018,6.2100,1.932400,6.1500,6.3300,10.519305,0,1.633200,-32.286288,6.1200,2020-07-13,503784593.0000,2020-07-13
60846412,sh.601117,0.307000,6.3500,3,1,0.940388,6.3300,-1.737800,6.2800,6.2200,10.336505,0,1.233500,-31.725231,6.1300,2020-07-14,379426689.0000,2020-07-14
58497103,sh.601117,0.289231,6.0800,3,1,0.885960,6.0300,-2.819200,6.0600,5.8600,9.738250,0,1.185800,-29.889044,5.8300,2020-07-15,347182581.0000,2020-07-15
53343859,sh.601117,0.283308,5.9700,3,1,0.867818,5.8600,-2.047800,5.8600,5.7400,9.538832,0,1.081400,-29.276981,5.7300,2020-07-16,312792533.0000,2020-07-16
38725665,sh.601117,0.284295,5.8200,3,1,0.870841,5.7400,0.348400,5.7700,5.7600,9.572069,0,0.785000,-29.378992,5.7300,2020-07-17,223644323.0000,2020-07-17
56101598,sh.601117,0.297128,6.0400,3,1,0.910150,5.7600,4.513900,5.8100,6.0200,10.004141,0,1.137300,-30.705127,5.7800,2020-07-20,333976024.0000,2020-07-20
45924376,sh.601117,0.298115,6.1000,3,1,0.913174,6.0200,0.332200,6.0200,6.0400,10.037378,0,0.931000,-30.807137,6.0000,2020-07-21,277166320.1000,2020-07-21
52247040,sh.601117,0.294660,6.0700,3,1,0.902591,6.0400,-1.158900,6.0300,5.9700,9.921050,0,1.059100,-30.450101,5.9500,2020-07-22,314104771.2000,2020-07-22
48279068,sh.601117,0.293673,5.9500,3,1,0.899567,5.9700,-0.335000,5.9100,5.9500,9.887814,0,0.978700,-30.348091,5.7700,2020-07-23,283478818.2600,2020-07-23
39174471,sh.601117,0.282815,5.9800,3,1,0.866306,5.9500,-3.697500,5.8900,5.7300,9.522214,0,0.794100,-29.225976,5.7300,2020-07-24,228836342.7300,2020-07-24
24633156,sh.601117,0.281828,5.7800,3,1,0.863282,5.7300,-0.349000,5.7500,5.7100,9.488978,0,0.499400,-29.123966,5.6500,2020-07-27,140368634.1600,2020-07-27
27496237,sh.601117,0.280347,5.7600,3,1,0.858746,5.7100,-0.525400,5.7200,5.6800,9.439123,0,0.557400,-28.970950,5.6500,2020-07-28,156750212.3100,2020-07-28
25209001,sh.601117,0.284789,5.7800,3,1,0.872353,5.6800,1.584500,5.6800,5.7700,9.588687,0,0.511000,-29.429997,5.6400,2020-07-29,144285343.0100,2020-07-29
27853186,sh.601117,0.282321,5.8000,3,1,0.864794,5.7700,-0.866600,5.7900,5.7200,9.505596,0,0.564600,-29.174971,5.7000,2020-07-30,160100975.4000,2020-07-30
34144695,sh.601117,0.284295,5.7800,3,1,0.870841,5.7200,0.699300,5.7500,5.7600,9.572069,0,0.692200,-29.378992,5.6800,2020-07-31,196096516.7100,2020-07-31
34288479,sh.601117,0.289231,5.8700,3,1,0.885960,5.7600,1.736100,5.7800,5.8600,9.738250,0,0.695100,-29.889044,5.7700,2020-08-03,199858817.2800,2020-08-03
37196735,sh.601117,0.290712,5.9400,3,1,0.890496,5.8600,0.511900,5.8900,5.8900,9.788105,0,0.754000,-30.042059,5.8100,2020-08-04,218679542.5200,2020-08-04
27875895,sh.601117,0.287750,5.8800,3,1,0.881424,5.8900,-1.018700,5.8700,5.8300,9.688396,0,0.565100,-29.736028,5.7800,2020-08-05,162388805.5200,2020-08-05
28807552,sh.601117,0.285283,5.8500,3,1,0.873865,5.8300,-0.857600,5.8200,5.7800,9.605305,0,0.584000,-29.481002,5.7300,2020-08-06,166430242.4300,2020-08-06
27122940,sh.601117,0.280347,5.7800,3,1,0.858746,5.7800,-1.730100,5.7800,5.6800,9.439123,0,0.549800,-28.970950,5.6400,2020-08-07,154383254.9500,2020-08-07
49926684,sh.601117,0.287750,5.8700,3,1,0.881424,5.6800,2.640800,5.7000,5.8300,9.688396,0,1.012100,-29.736028,5.6800,2020-08-10,289681923.6600,2020-08-10
43068709,sh.601117,0.284295,5.9100,3,1,0.870841,5.8300,-1.200700,5.8700,5.7600,9.572069,0,0.873100,-29.378992,5.7500,2020-08-11,251345506.3400,2020-08-11
40674856,sh.601117,0.283308,5.8100,3,1,0.867818,5.7600,-0.347200,5.7300,5.7400,9.538832,0,0.824500,-29.276981,5.6500,2020-08-12,232560991.9700,2020-08-12
