volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9333734,sz.002371,17.510116,143.6000,3,1,18.520297,140.0800,0.870900,138.5700,141.3000,243.740478,0,2.038400,-116.105178,138.5700,2020-02-11,1321072587.8900,2020-02-11
11038890,sz.002371,17.640234,143.5000,3,1,18.657921,141.3000,0.743100,140.2800,142.3500,245.551713,0,2.410800,-116.967955,137.4000,2020-02-12,1551703017.5600,2020-02-12
14366074,sz.002371,18.004563,153.8000,3,1,19.043269,142.3500,2.065300,142.3500,145.2900,250.623171,0,3.137400,-119.383732,140.7000,2020-02-13,2109448315.8200,2020-02-13
11465513,sz.002371,17.523748,151.5000,3,1,18.534715,145.2900,-2.670500,142.5800,141.4100,243.930226,0,2.504000,-116.195564,140.2000,2020-02-14,1677498992.3200,2020-02-14
8771578,sz.002371,18.142116,147.4400,3,1,19.188758,141.4100,3.528700,143.2500,146.4000,252.537905,0,1.915600,-120.295811,141.6000,2020-02-17,1272892488.1200,2020-02-17
11572497,sz.002371,19.085159,156.9800,3,1,20.186206,146.4000,5.198100,147.5000,154.0100,265.665046,0,2.527300,-126.548892,146.5100,2020-02-18,1766319504.1000,2020-02-18
11775255,sz.002371,19.227669,160.2000,3,1,20.336938,154.0100,0.746700,152.0000,155.1600,267.648780,0,2.571600,-127.493839,148.9200,2020-02-19,1829227341.8800,2020-02-19
13863005,sz.002371,19.194210,158.7700,3,1,20.301548,155.1600,-0.174000,153.8000,154.8900,267.183033,0,3.027500,-127.271982,146.5300,2020-02-20,2115945159.1600,2020-02-20
11160370,sz.002371,18.959999,154.9900,3,1,20.053825,154.8900,-1.220200,151.2500,153.0000,263.922811,0,2.437300,-125.718982,151.0100,2020-02-21,1704885583.6900,2020-02-21
16798801,sz.002371,20.855998,168.3000,3,1,22.059207,153.0000,10.000000,152.2000,168.3000,290.315092,0,3.668700,-138.290881,151.5300,2020-02-24,2750185891.7900,2020-02-24
16703253,sz.002371,21.649096,180.1500,3,1,22.898060,168.3000,3.802700,167.5000,174.7000,301.355000,0,3.647800,-143.549714,158.0000,2020-02-25,2817110794.8100,2020-02-25
15802590,sz.002371,19.484187,173.5000,3,1,20.608254,174.7000,-10.000000,170.0000,157.2300,271.219500,0,3.451100,-129.194742,157.2300,2020-02-26,2591060431.9700,2020-02-26
18844946,sz.002371,20.149646,168.1800,3,1,21.312104,157.2300,3.415400,160.0000,162.6000,280.482673,0,4.115500,-133.607232,158.5400,2020-02-27,3067561288.5800,2020-02-27
18665087,sz.002371,18.341630,158.5900,3,1,19.399782,162.6000,-8.972900,150.0000,148.0100,255.315132,0,4.076300,-121.618736,146.3400,2020-02-28,2770548800.7200,2020-02-28
20373812,sz.002371,17.621646,154.3600,3,1,18.638261,148.0100,-3.925400,152.0200,142.2000,245.292965,0,4.449400,-116.844701,138.0100,2020-03-02,2938431334.3400,2020-03-02
17638646,sz.002371,17.533661,150.0000,3,1,18.545200,142.2000,-0.499300,146.1600,141.4900,244.068225,0,3.852100,-116.261299,139.5100,2020-03-03,2552631782.9100,2020-03-03
21306271,sz.002371,16.322948,139.9000,3,1,17.264639,141.4900,-6.905100,138.3600,131.7200,227.215115,0,4.653100,-108.233362,127.5500,2020-03-04,2825630305.1300,2020-03-04
17006605,sz.002371,16.561981,137.0000,3,1,17.955382,131.7200,4.000900,134.0000,136.9900,217.324780,0,3.714100,-112.563682,129.5300,2020-03-05,2282234618.2100,2020-03-05
10481634,sz.002371,16.166641,138.5000,3,1,17.526781,136.9900,-2.387000,134.0300,133.7200,212.137160,0,2.289100,-109.876747,132.0000,2020-03-06,1414401314.7800,2020-03-06
17123427,sz.002371,14.731567,131.5500,3,1,15.970971,133.7200,-8.876800,131.1600,121.8500,193.306259,0,3.739600,-100.123255,120.6500,2020-03-09,2153987458.2700,2020-03-09
19431653,sz.002371,16.107400,133.9300,3,1,17.462556,121.8500,9.339400,125.0000,133.2300,211.359810,0,4.243700,-109.474118,125.0000,2020-03-10,2512209714.1100,2020-03-10
17244593,sz.002371,15.068876,134.0000,3,1,16.336658,133.2300,-6.447500,133.7000,124.6400,197.732393,0,3.766000,-102.415778,124.6000,2020-03-11,2213922774.8300,2020-03-11
13077786,sz.002371,15.233299,127.9800,3,1,16.514914,124.6400,1.091100,121.1900,126.0000,199.889935,0,2.856100,-103.533280,121.1900,2020-03-12,1642318038.2300,2020-03-12
20519855,sz.002371,16.127953,136.0500,3,1,17.484838,126.0000,5.873000,120.5400,133.4000,211.629503,0,4.481100,-109.613806,120.5400,2020-03-13,2692258507.0500,2020-03-13
19859846,sz.002371,15.756792,138.8800,3,1,17.082451,133.4000,-2.301300,133.5500,130.3300,206.759169,0,4.337000,-107.091209,126.8900,2020-03-16,2661034591.3300,2020-03-16
16261395,sz.002371,16.581325,138.0000,3,1,17.976353,130.3300,5.232900,134.5000,137.1500,217.578608,0,3.551100,-112.695153,125.5200,2020-03-17,2168117684.1700,2020-03-17
15275588,sz.002371,16.259733,141.8600,3,1,17.627705,137.1500,-1.939500,138.8800,134.4900,213.358710,0,3.335900,-110.509451,133.0000,2020-03-18,2117525172.1500,2020-03-18
14580404,sz.002371,17.446092,144.7000,3,1,18.913875,134.4900,6.327600,136.9600,143.0000,228.925996,0,3.184100,-118.572549,133.7300,2020-03-19,2017984916.2400,2020-03-19
14316812,sz.002371,17.569312,148.7000,3,1,19.047462,143.0000,0.706300,145.0000,144.0100,230.542886,0,3.126500,-119.410019,141.8100,2020-03-20,2075084517.0700,2020-03-20
12979217,sz.002371,15.812503,141.8500,3,1,17.142848,144.0100,-9.999300,137.5000,129.6100,207.490198,0,2.834400,-107.469847,129.6100,2020-03-23,1739721408.9400,2020-03-23
17633203,sz.002371,15.286680,133.2600,3,1,16.572787,129.6100,-3.325400,132.9800,125.3000,200.590401,0,3.850700,-103.896087,117.0000,2020-03-24,2187534473.8400,2020-03-24
11262441,sz.002371,15.524582,131.4500,3,1,16.830703,125.3000,1.556300,128.0000,127.2500,203.712119,0,2.459500,-105.512985,125.4600,2020-03-25,1442864070.5200,2020-03-25
8833547,sz.002371,15.106119,129.0000,3,1,16.377035,127.2500,-2.695500,125.0000,123.8200,198.221097,0,1.929100,-102.668902,122.2200,2020-03-26,1103994342.6200,2020-03-26
7393317,sz.002371,15.104899,128.5000,3,1,16.375712,123.8200,-0.008100,126.0500,123.8100,198.205088,0,1.614500,-102.660610,122.6100,2020-03-27,925219309.0600,2020-03-27
11586976,sz.002371,14.286275,122.0000,3,1,15.488215,123.8100,-5.419600,121.8100,117.1000,187.463176,0,2.530400,-97.096822,113.5800,2020-03-30,1352156190.7900,2020-03-30
7427925,sz.002371,14.188675,121.3000,3,1,15.382403,117.1000,-0.683200,119.1800,116.3000,186.182471,0,1.622100,-96.433479,115.7100,2020-03-31,877900565.6600,2020-03-31
7612266,sz.002371,14.181355,120.1700,3,1,15.374467,116.3000,-0.051600,115.4000,116.2400,186.086418,0,1.662400,-96.383728,115.1000,2020-04-01,896824750.7500,2020-04-01
14748742,sz.002371,15.505061,127.8000,3,1,16.809541,116.2400,9.334100,115.4200,127.0900,203.455978,0,3.220800,-105.380316,115.4200,2020-04-02,1801860513.0100,2020-04-02
8544587,sz.002371,15.201280,127.0000,3,1,16.480202,127.0900,-1.959200,125.1000,124.6000,199.469784,0,1.866000,-103.315661,123.7700,2020-04-03,1071207278.3100,2020-04-03
8866191,sz.002371,15.451381,131.4800,3,1,16.751344,124.6000,1.645300,130.8100,126.6500,202.751590,0,1.936200,-105.015478,126.5000,2020-04-07,1137943531.8300,2020-04-07
6690300,sz.002371,15.394041,129.6600,3,1,16.689180,126.6500,-0.371100,125.9900,126.1800,201.999176,0,1.461000,-104.625764,125.3000,2020-04-08,850318748.9300,2020-04-08
5950980,sz.002371,15.330601,127.8800,3,1,16.620402,126.1800,-0.412100,127.7800,125.6600,201.166718,0,1.299600,-104.194591,123.0000,2020-04-09,744167336.6100,2020-04-09
9080399,sz.002371,14.274075,125.6500,3,1,15.474989,125.6600,-6.891600,124.7400,117.0000,187.303088,0,1.983000,-97.013904,116.0500,2020-04-10,1082510063.8800,2020-04-10
6077260,sz.002371,13.931253,118.1400,3,1,15.103324,117.0000,-2.401700,116.0500,114.1900,182.804612,0,1.327100,-94.683912,112.3300,2020-04-13,698252732.5700,2020-04-13
7479820,sz.002371,14.657157,120.5100,3,1,15.890300,114.1900,5.210600,116.0000,120.1400,192.329854,0,1.633400,-99.617525,114.1900,2020-04-14,881098137.7700,2020-04-14
10324688,sz.002371,14.906038,125.8900,3,1,16.160121,120.1400,1.698000,121.7700,122.1800,195.595652,0,2.254700,-101.309049,119.8000,2020-04-15,1271448873.5400,2020-04-15
8001015,sz.002371,15.280580,126.2000,3,1,16.566174,122.1800,2.512700,120.1500,125.2500,200.510357,0,1.747300,-103.854628,118.9600,2020-04-16,987937914.0700,2020-04-16
17996466,sz.002371,16.678708,137.7800,3,1,18.081929,125.2500,9.149700,130.5000,136.7100,218.856454,0,3.930000,-113.357015,130.1000,2020-04-17,2440778683.2500,2020-04-17
9099754,sz.002371,16.834868,138.2500,3,1,18.251228,136.7100,0.936300,135.0000,137.9900,220.905582,0,1.987200,-114.418364,133.2300,2020-04-20,1241051187.5900,2020-04-20
8207759,sz.002371,16.573787,139.3300,3,1,17.968181,137.9900,-1.550800,136.4000,135.8500,217.479696,0,1.792400,-112.643921,132.3800,2020-04-21,1114512307.3300,2020-04-21
8343627,sz.002371,16.984929,139.5100,3,1,18.413914,135.8500,2.480700,134.4200,139.2200,222.874665,0,1.822100,-115.438254,132.4300,2020-04-22,1147945991.3400,2020-04-22
7908090,sz.002371,16.284646,139.7900,3,1,17.654713,139.2200,-4.123000,139.1000,133.4800,213.685608,0,1.727000,-110.678768,133.0000,2020-04-23,1070570706.2600,2020-04-23
5850739,sz.002371,16.104085,136.5000,3,1,17.458961,133.4800,-1.108800,133.1800,132.0000,211.316304,0,1.277700,-109.451584,130.4600,2020-04-24,777026307.0500,2020-04-24
6294536,sz.002371,15.425080,135.7900,3,1,11.244302,132.0000,1.212100,134.5000,133.6000,209.589890,0,1.374600,32.920496,130.1000,2020-04-27,840026454.1900,2020-04-27
12097193,sz.002371,16.386838,144.9500,3,1,11.945387,133.6000,6.235000,133.6100,141.9300,222.657882,0,2.641800,34.973099,132.1500,2020-04-28,1689183091.0300,2020-04-28
5768837,sz.002371,16.429558,143.3100,3,1,11.976528,141.9300,0.260700,140.9800,142.3000,223.238333,0,1.259800,35.064271,139.2300,2020-04-29,817193740.1500,2020-04-29
11563431,sz.002371,17.569120,156.1600,3,1,12.807226,142.3000,6.936000,144.8600,152.1700,238.722257,0,2.525200,37.496347,143.3100,2020-04-30,1748617739.1700,2020-04-30
11463923,sz.002371,18.589762,163.3600,3,1,13.551235,152.1700,5.809300,154.0000,161.0100,252.590330,0,2.503500,39.674619,154.0000,2020-05-06,1824309746.5000,2020-05-06
7555546,sz.002371,18.272254,164.3600,3,1,13.319785,161.0100,-1.708000,161.0100,158.2600,248.276167,0,1.650000,38.996989,157.0000,2020-05-07,1205506823.8900,2020-05-07
10147420,sz.002371,18.028640,164.4900,3,1,13.142199,158.2600,-1.333200,159.8600,156.1500,244.966027,0,2.216000,38.477062,154.5600,2020-05-08,1607959488.6200,2020-05-08
8470348,sz.002371,17.610685,158.6600,3,1,12.837525,156.1500,-2.318300,156.2100,152.5300,239.287020,0,1.849700,37.585055,151.2000,2020-05-11,1311985211.7400,2020-05-11
9829039,sz.002371,17.797725,155.2000,3,1,12.973871,152.5300,1.062100,154.1100,154.1500,241.828454,0,2.146500,37.984240,148.6600,2020-05-12,1495935862.8000,2020-05-12
15295664,sz.002371,18.334601,165.0000,3,1,13.365233,154.1500,3.016500,158.0000,158.8000,249.123312,0,3.340300,39.130051,155.2200,2020-05-13,2435167668.0800,2020-05-13
9473762,sz.002371,17.996312,162.0000,3,1,13.118633,158.8000,-1.845100,158.0000,155.8700,244.526767,0,2.068900,38.408067,155.7700,2020-05-14,1494533901.1400,2020-05-14
12958830,sz.002371,18.702910,165.2700,3,1,13.633716,155.8700,3.926400,155.8700,161.9900,254.127741,0,2.829900,39.916102,154.5100,2020-05-15,2083778982.5000,2020-05-15
20849874,sz.002371,19.290587,178.0000,3,1,14.062110,161.9900,3.142200,170.4600,167.0800,262.112865,0,4.553200,41.170333,160.0000,2020-05-18,3498658236.9700,2020-05-18
19532268,sz.002371,21.219876,183.7900,3,1,15.468490,167.0800,10.001200,168.4300,183.7900,288.327289,0,4.265400,45.287859,163.9000,2020-05-19,3441818609.0900,2020-05-19
16426981,sz.002371,20.112642,183.1800,3,1,14.661358,183.7900,-5.217900,179.0000,174.2000,273.282625,0,3.587300,42.924779,171.0700,2020-05-20,2908740160.2800,2020-05-20
17845333,sz.002371,18.581680,173.8900,3,1,13.545344,174.2000,-7.611900,173.4200,160.9400,252.480515,0,3.897000,39.657370,156.9600,2020-05-21,2947402325.6200,2020-05-21
13733372,sz.002371,18.155643,161.2100,3,1,13.234779,160.9400,-2.292800,158.5100,157.2500,246.691693,0,2.999100,38.748114,151.7000,2020-05-22,2149246744.1600,2020-05-22
8409287,sz.002371,17.768861,158.7500,3,1,12.952830,157.2500,-2.130400,157.6200,153.9000,241.436257,0,1.836400,37.922638,152.5100,2020-05-25,1304607822.1000,2020-05-25
11466438,sz.002371,18.505478,162.1000,3,1,13.489796,153.9000,4.145600,155.5800,160.2800,251.445116,0,2.504000,39.494739,155.4400,2020-05-26,1829921040.6000,2020-05-26
11682630,sz.002371,18.665963,167.3700,3,1,13.606784,160.2800,0.867200,158.5000,161.6700,253.625729,0,2.551200,39.837250,158.0100,2020-05-27,1907599626.3600,2020-05-27
16201654,sz.002371,17.401707,161.7900,3,1,12.685188,161.6700,-6.773100,161.7900,150.7200,236.447516,0,3.538100,37.139051,146.6000,2020-05-28,2461444734.9500,2020-05-28
9559645,sz.002371,17.549492,154.2900,3,1,12.792918,150.7200,0.849300,148.0000,152.0000,238.455563,0,2.087600,37.454457,147.1500,2020-05-29,1446902182.1600,2020-05-29
11246343,sz.002371,18.155643,160.7500,3,1,13.234779,152.0000,3.453900,155.0000,157.2500,246.691693,0,2.456000,38.748114,153.0900,2020-06-01,1767956554.3600,2020-06-01
10357435,sz.002371,18.259554,161.0100,3,1,13.310526,157.2500,0.572300,159.9900,158.1500,248.103600,0,2.261800,38.969884,156.0000,2020-06-02,1641319936.5500,2020-06-02
8880207,sz.002371,18.060968,160.8800,3,1,13.165765,158.1500,-1.087600,158.5900,156.4300,245.405288,0,1.939300,38.546057,155.2000,2020-06-03,1403286245.8200,2020-06-03
7358316,sz.002371,17.592211,158.0000,3,1,12.824059,156.4300,-2.595400,156.4300,152.3700,239.036014,0,1.606900,37.545629,151.5000,2020-06-04,1133292103.1600,2020-06-04
6595675,sz.002371,17.795416,156.5000,3,1,12.972187,152.3700,1.155100,153.0600,154.1300,241.797078,0,1.440400,37.979312,152.8000,2020-06-05,1020386280.1700,2020-06-05
6909711,sz.002371,17.900482,159.5700,3,1,13.048777,154.1300,0.590400,156.2100,155.0400,243.224674,0,1.508900,38.203546,154.6600,2020-06-08,1084346113.5800,2020-06-08
6912020,sz.002371,18.164879,158.3000,3,1,13.241512,155.0400,1.477000,153.5800,157.3300,246.817195,0,1.509400,38.767827,151.0900,2020-06-09,1076487746.9900,2020-06-09
6780638,sz.002371,17.984766,156.4700,3,1,13.110216,157.3300,-0.991500,156.0000,155.7700,244.369888,0,1.480700,38.383426,152.1500,2020-06-10,1048881724.8200,2020-06-10
11702878,sz.002371,18.126778,162.5800,3,1,13.213738,155.7700,0.789600,157.1900,157.0000,246.299496,0,2.555700,38.686511,156.0000,2020-06-11,1855996654.6100,2020-06-11
13947768,sz.002371,17.342824,154.6000,3,1,12.642265,157.0000,-4.324800,152.0000,150.2100,235.647435,0,3.045900,37.013381,150.0300,2020-06-12,2113669775.2300,2020-06-12
11452656,sz.002371,16.501141,148.2400,3,1,12.028710,150.2100,-4.853200,147.9000,142.9200,224.210981,0,2.501000,35.217046,142.9000,2020-06-15,1671153688.7100,2020-06-15
8554017,sz.002371,17.226212,149.2800,3,1,12.557259,142.9200,4.394100,145.2000,149.2000,234.062960,0,1.868000,36.764506,145.0100,2020-06-16,1263657046.8900,2020-06-16
4975011,sz.002371,17.256231,150.2800,3,1,12.579142,149.2000,0.174300,149.5000,149.4600,234.470845,0,1.086400,36.828573,147.0000,2020-06-17,738014461.5500,2020-06-17
7685091,sz.002371,17.567965,152.8800,3,1,12.806385,149.4600,1.806500,149.6800,152.1600,238.706569,0,1.678300,37.493883,146.5100,2020-06-18,1161832015.0800,2020-06-18
8510127,sz.002371,18.012476,158.8900,3,1,13.130416,152.1600,2.530200,154.0000,156.0100,244.746397,0,1.858400,38.442565,150.3200,2020-06-19,1318126388.6200,2020-06-19
13242984,sz.002371,19.434908,169.5000,3,1,14.167315,156.0100,7.896900,159.5000,168.3300,264.073848,0,2.892000,41.478347,159.2000,2020-06-22,2205086133.0200,2020-06-22
10076912,sz.002371,19.380643,168.8100,3,1,14.127758,168.2700,-0.243700,166.5900,167.8600,263.336518,0,2.200600,41.362534,163.0000,2020-06-23,1674185495.9600,2020-06-23
9174586,sz.002371,19.516883,173.8400,3,1,14.227072,167.8600,0.703000,169.2900,169.0400,265.187687,0,2.003500,41.653299,167.5000,2020-06-24,1560551033.2400,2020-06-24
7282112,sz.002371,19.193603,171.5800,3,1,13.991413,169.0400,-1.656400,168.0000,166.2400,260.795084,0,1.590300,40.963348,165.0000,2020-06-29,1217465696.0500,2020-06-29
6846119,sz.002371,19.732788,172.9200,3,1,14.384458,166.2400,2.809200,170.0000,170.9100,268.121317,0,1.495000,42.114087,168.3800,2020-06-30,1168770347.1900,2020-06-30
9177580,sz.002371,20.060686,178.5800,3,1,14.623484,170.9100,1.661700,171.3800,173.7500,272.576671,0,2.004200,42.813894,169.0000,2020-07-01,1597598890.6000,2020-07-01
8956670,sz.002371,19.777816,178.0000,3,1,14.417282,173.7500,-1.410100,173.6500,171.3000,268.733144,0,1.955900,42.210187,170.0000,2020-07-02,1544533934.6800,2020-07-02
12817998,sz.002371,20.800767,185.1500,3,1,15.162975,171.3000,5.172200,170.3000,180.1600,282.632594,0,2.799200,44.393388,170.3000,2020-07-03,2276055695.6200,2020-07-03
14433845,sz.002371,22.881305,198.1800,3,1,16.679609,180.1600,10.002200,181.8800,198.1800,310.902128,0,3.152000,48.833712,181.0000,2020-07-06,2778475140.1300,2020-07-06
15021968,sz.002371,23.418181,218.0000,3,1,17.070971,198.1800,2.346400,205.9900,202.8300,318.196986,0,3.280500,49.979523,200.1000,2020-07-07,3182351245.7800,2020-07-07
11299054,sz.002371,24.474614,214.7800,3,1,17.841071,202.8300,4.511200,204.1000,211.9800,332.551383,0,2.467500,52.234183,201.9000,2020-07-08,2356164732.4900,2020-07-08
11370851,sz.002371,24.476924,219.8900,3,1,17.842754,211.9800,0.009400,206.9500,212.0000,332.582759,0,2.483200,52.239111,205.6300,2020-07-09,2431104970.0700,2020-07-09
11782847,sz.002371,25.550675,226.3000,3,1,18.625479,212.0000,4.386800,211.0000,221.3000,347.172474,0,2.573100,54.530732,208.8800,2020-07-10,2571229870.2400,2020-07-10
14336896,sz.002371,25.921293,225.0000,3,1,18.895645,221.3000,1.450500,217.2800,224.5100,352.208279,0,3.130900,55.321711,212.5000,2020-07-13,3124856727.8200,2020-07-13
16984437,sz.002371,24.714765,218.8000,3,1,18.016132,224.5100,-4.654600,214.0000,214.0600,335.814459,0,3.709000,52.746717,207.0000,2020-07-14,3638731711.3900,2020-07-14
15500687,sz.002371,22.860523,216.8800,3,1,16.664459,214.0600,-7.502600,213.9200,198.0000,310.619746,0,3.385000,48.789358,194.4400,2020-07-15,3146119351.1400,2020-07-15
14580910,sz.002371,20.574471,199.8000,3,1,14.998013,198.0000,-10.000000,196.0500,178.2000,279.557772,0,3.184200,43.910422,178.2000,2020-07-16,2728879380.1300,2020-07-16
11928592,sz.002371,19.974093,179.8700,3,1,14.560361,178.2000,-2.918100,176.9900,173.0000,271.400081,0,2.605000,42.629086,169.5000,2020-07-17,2067948754.3700,2020-07-17
11749650,sz.002371,21.045536,182.3000,3,1,15.341402,173.0000,5.364200,176.0000,182.2800,285.958421,0,2.565900,44.915779,167.3300,2020-07-20,2060676880.6200,2020-07-20
8214476,sz.002371,21.013208,185.1800,3,1,15.317836,182.2800,-0.153600,179.9400,182.0000,285.519161,0,1.793900,44.846784,177.2100,2020-07-21,1490117285.8100,2020-07-21
10071037,sz.002371,21.590494,194.6600,3,1,15.738656,182.0000,2.747300,182.0000,187.0000,293.363094,0,2.199300,46.078838,180.3600,2020-07-22,1901885820.5400,2020-07-22
8911175,sz.002371,22.150461,192.2000,3,1,16.146851,187.0000,2.593600,185.0000,191.8500,300.971709,0,1.946000,47.273931,184.4800,2020-07-23,1679768725.6500,2020-07-23
9366034,sz.002371,20.619499,189.7700,3,1,15.030837,191.8500,-6.911600,187.8100,178.5900,280.169599,0,2.045300,44.006523,177.9600,2020-07-24,1709498508.7100,2020-07-24
6383889,sz.002371,20.460168,183.4800,3,1,14.914691,178.5900,-0.772700,178.6300,177.2100,278.004673,0,1.394100,43.666476,171.8100,2020-07-27,1131166947.2800,2020-07-27
4789713,sz.002371,20.348175,180.7800,3,1,14.833052,177.2100,-0.547400,179.5100,176.2400,276.482950,0,1.046000,43.427457,173.6600,2020-07-28,843087404.2500,2020-07-28
8499561,sz.002371,21.844500,189.8000,3,1,15.923817,176.2400,7.353600,176.5000,189.2000,296.814424,0,1.856100,46.620942,176.2500,2020-07-29,1573319702.3100,2020-07-29
7339626,sz.002371,21.883755,189.8800,3,1,15.952432,189.2000,0.179700,189.1000,189.5400,297.347812,0,1.602800,46.704722,185.4900,2020-07-30,1376749028.4100,2020-07-30
13472735,sz.002371,24.071669,208.4900,3,1,17.547339,189.5400,9.997900,188.8800,208.4900,327.076318,0,2.942200,51.374209,187.0000,2020-07-31,2703579295.6700,2020-07-31
4347743,sz.002371,26.478951,229.3400,3,1,19.302157,208.4900,10.000500,229.3300,229.3400,359.785518,0,0.949500,56.511876,226.0100,2020-08-03,996902600.5300,2020-08-03
15768287,sz.002371,24.592381,238.8800,3,1,17.926918,229.3400,-7.124800,236.0000,213.0000,334.151545,0,3.443500,52.485522,210.0000,2020-08-04,3520999204.6000,2020-08-04
14254414,sz.002371,24.823295,224.0000,3,1,18.095246,213.0000,0.939000,224.0000,215.0000,337.289119,0,3.112900,52.978344,213.0000,2020-08-05,3105768554.5300,2020-08-05
13122056,sz.002371,25.166203,224.6000,3,1,18.345213,215.0000,1.381400,210.5000,217.9700,341.948415,0,2.865600,53.710184,203.8500,2020-08-06,2829061531.2100,2020-08-06
13109954,sz.002371,24.061278,217.6000,3,1,17.539764,217.9700,-4.390500,216.0000,208.4000,326.935127,0,2.862900,51.352032,198.1100,2020-08-07,2714046607.1500,2020-08-07
13171116,sz.002371,25.492947,228.0000,3,1,18.583397,208.4000,5.950100,201.0100,220.8000,346.388081,0,2.876300,54.407527,200.0000,2020-08-10,2828274655.4400,2020-08-10
10438469,sz.002371,25.377490,230.6000,3,1,18.499233,220.8000,-0.452900,218.9900,219.8000,344.819294,0,2.279500,54.161116,217.5000,2020-08-11,2340228678.4700,2020-08-11
