volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19507216,sh.688472,0.976191,14.4400,3,1,2.466071,14.4300,-2.356200,14.2900,14.0900,13.893325,0,4.350000,9.387192,14.0200,2024-01-17,277029606.3900,2024-01-17
28125681,sh.688472,0.982426,14.4800,3,1,2.481823,14.0900,0.638800,13.9900,14.1800,13.982069,0,6.271800,9.447153,13.8100,2024-01-18,397332814.0300,2024-01-18
35378447,sh.688472,0.988662,15.0300,3,1,2.497575,14.1800,0.634700,14.4000,14.2700,14.070812,0,7.889100,9.507113,14.2300,2024-01-19,516490892.5900,2024-01-19
27981692,sh.688472,0.952635,14.2900,3,1,2.406563,14.2700,-3.644000,14.1200,13.7500,13.558071,0,6.239700,9.160673,13.7000,2024-01-22,392288761.9100,2024-01-22
28006590,sh.688472,0.996976,14.8800,3,1,2.518577,13.7500,4.654500,13.8800,14.3900,14.189137,0,6.245300,9.587061,13.8100,2024-01-23,404145692.1000,2024-01-23
24184619,sh.688472,1.010139,14.8500,3,1,2.551832,14.3900,1.320400,14.7100,14.5800,14.376485,0,5.393000,9.713645,14.1300,2024-01-24,350738824.1000,2024-01-24
24031057,sh.688472,0.988662,14.5800,3,1,2.497575,14.5800,-2.126200,14.5000,14.2700,14.070812,0,5.358700,9.507113,13.8100,2024-01-25,340045578.9700,2024-01-25
16529837,sh.688472,0.958870,14.5000,3,1,2.422315,14.2700,-3.013300,14.1800,13.8400,13.646815,0,3.686000,9.220634,13.8300,2024-01-26,232635062.7800,2024-01-26
34715008,sh.688472,0.884738,13.9800,3,1,2.235041,13.8400,-7.731200,13.8000,12.7700,12.591750,0,7.741200,8.507767,12.5900,2024-01-29,453932387.3500,2024-01-29
15761192,sh.688472,0.893052,13.3600,3,1,2.256043,12.7700,0.939700,12.7400,12.8900,12.710075,0,3.514600,8.587715,12.6400,2024-01-30,205551377.5200,2024-01-30
18583855,sh.688472,0.899287,13.4000,3,1,2.271795,12.8900,0.698200,12.8500,12.9800,12.798819,0,4.144100,8.647676,12.8000,2024-01-31,243791165.1900,2024-01-31
24741855,sh.688472,0.931157,13.9200,3,1,2.352306,12.9800,3.543900,12.8500,13.4400,13.252398,0,5.517200,8.954142,12.8500,2024-02-01,335281870.5500,2024-02-01
27333588,sh.688472,0.852868,13.4500,3,1,2.154530,13.4400,-8.407700,13.3500,12.3100,12.138171,0,6.095200,8.201301,12.0000,2024-02-02,344035404.3800,2024-02-02
26871659,sh.688472,0.796749,12.2000,3,1,2.012762,12.3100,-6.580000,12.0800,11.5000,11.339477,0,5.992200,7.661654,11.2600,2024-02-05,315385741.4000,2024-02-05
21972746,sh.688472,0.855639,12.4200,3,1,2.161531,11.5000,7.391300,11.4000,12.3500,12.177613,0,4.899800,8.227950,11.3900,2024-02-06,262956894.5500,2024-02-06
37109091,sh.688472,0.816148,12.5000,3,1,2.061768,12.3500,-4.615400,12.2700,11.7800,11.615569,0,8.275000,7.848199,11.5300,2024-02-07,441329079.0800,2024-02-07
33736053,sh.688472,0.896516,13.0900,3,1,2.264794,11.7800,9.847200,12.5000,12.9400,12.759377,0,7.522900,8.621026,12.3400,2024-02-08,429274927.4600,2024-02-08
20292066,sh.688472,0.908987,13.1200,3,1,2.296299,12.9400,1.391000,12.8800,13.1200,12.936865,0,4.525000,8.740948,12.5600,2024-02-19,262055243.2800,2024-02-19
20267454,sh.688472,0.888895,13.0200,3,1,2.245542,13.1200,-2.210400,13.0000,12.8300,12.650913,0,4.519500,8.547741,12.4500,2024-02-20,256553760.2500,2024-02-20
28126893,sh.688472,0.936007,13.7500,3,1,2.364557,12.8300,5.300100,12.6800,13.5100,13.321421,0,6.272100,9.000778,12.6000,2024-02-21,376529514.6500,2024-02-21
21705477,sh.688472,0.961642,14.2600,3,1,2.429316,13.5100,2.738700,13.7000,13.8800,13.686256,0,4.840200,9.247283,13.6800,2024-02-22,303227968.2900,2024-02-22
21145343,sh.688472,0.990047,14.5300,3,1,2.501075,13.8800,2.953900,13.9100,14.2900,14.090533,0,4.715200,9.520438,13.9100,2024-02-23,302792772.8700,2024-02-23
17976120,sh.688472,0.965106,14.4400,3,1,2.438067,14.2900,-2.519200,14.1500,13.9300,13.735558,0,4.008500,9.280595,13.7100,2024-02-26,251098161.9500,2024-02-26
17734345,sh.688472,1.001133,14.4500,3,1,2.529079,13.9300,3.733000,14.0300,14.4500,14.248300,0,3.954600,9.627035,13.9300,2024-02-27,252714495.0800,2024-02-27
25793621,sh.688472,0.954713,14.9200,3,1,2.411814,14.4500,-4.636700,14.5000,13.7800,13.587652,0,5.751800,9.180660,13.7600,2024-02-28,368126324.7800,2024-02-28
21556070,sh.688472,1.003468,13.9600,3,1,2.443318,13.7800,1.306200,13.6800,13.9600,17.734430,0,4.806800,9.300582,13.5600,2024-02-29,297155243.1900,2024-02-29
29109538,sh.688472,0.976872,13.8900,3,1,2.378559,13.9600,-2.650400,13.8800,13.5900,17.264391,0,6.491200,9.054076,13.3500,2024-03-01,393263359.7800,2024-03-01
19827424,sh.688472,0.961777,13.7100,3,1,2.341804,13.5900,-1.545300,13.6800,13.3800,16.997613,0,4.421400,8.914168,13.2300,2024-03-04,266077807.0700,2024-03-04
21772387,sh.688472,0.949557,13.4000,3,1,2.312051,13.3800,-1.270600,13.2800,13.2100,16.781649,0,4.855100,8.800909,12.8200,2024-03-05,285593048.4400,2024-03-05
27244302,sh.688472,0.979028,13.9800,3,1,2.383810,13.2100,3.103700,13.0900,13.6200,17.302503,0,6.075300,9.074063,13.0800,2024-03-06,370330889.5800,2024-03-06
19282822,sh.688472,0.951713,13.7300,3,1,2.317301,13.6200,-2.790000,13.5900,13.2400,16.819760,0,4.299900,8.820896,13.2400,2024-03-07,259578911.0800,2024-03-07
55471516,sh.688472,0.984779,14.1900,3,1,2.397812,13.2400,3.474300,13.2800,13.7000,17.404133,0,12.369700,9.127362,13.2800,2024-03-08,765412007.7200,2024-03-08
40810864,sh.688472,1.022876,14.3600,3,1,2.490574,13.7000,3.868600,13.9700,14.2300,18.077431,0,9.100500,9.480464,13.7600,2024-03-11,575272709.2500,2024-03-11
22575149,sh.688472,1.022876,14.4600,3,1,2.490574,14.2300,0.000000,14.1800,14.2300,18.077431,0,5.034100,9.480464,14.0000,2024-03-12,320607525.3100,2024-03-12
22297395,sh.688472,0.995561,14.3200,3,1,2.424065,14.2300,-2.670400,14.3000,13.8500,17.594689,0,4.972100,9.227296,13.7700,2024-03-13,311347881.4400,2024-03-13
13180301,sh.688472,0.981904,13.8700,3,1,2.390811,13.8500,-1.371800,13.7800,13.6600,17.353318,0,2.939100,9.100713,13.4500,2024-03-14,180254042.9500,2024-03-14
24022978,sh.688472,1.009938,14.3000,3,1,2.459070,13.6600,2.855100,13.9600,14.0500,17.848764,0,5.356900,9.360543,13.7300,2024-03-15,337359620.3600,2024-03-15
17651147,sh.688472,1.016407,14.2400,3,1,2.474822,14.0500,0.640600,14.0700,14.1400,17.963097,0,3.936100,9.420503,13.8500,2024-03-18,247951179.4200,2024-03-18
20199935,sh.688472,1.020720,14.5600,3,1,2.485323,14.1400,0.424300,14.1000,14.2000,18.039320,0,4.504400,9.460477,14.0400,2024-03-19,290232817.2500,2024-03-19
15868653,sh.688472,1.007781,14.3800,3,1,2.453819,14.2000,-1.267600,14.1400,14.0200,17.810652,0,3.538600,9.340556,13.9300,2024-03-20,223492554.9200,2024-03-20
11982004,sh.688472,0.996999,14.1000,3,1,2.427566,14.0200,-1.069900,14.0600,13.8700,17.620096,0,2.671900,9.240621,13.7300,2024-03-21,166196930.5600,2024-03-21
12724983,sh.688472,0.967527,13.9000,3,1,2.355806,13.8700,-2.956000,13.7600,13.4600,17.099243,0,2.837600,8.967466,13.4000,2024-03-22,172168432.1400,2024-03-22
10706750,sh.688472,0.959620,13.5900,3,1,2.336554,13.4600,-0.817200,13.4500,13.3500,16.959501,0,2.387500,8.894181,13.3400,2024-03-25,143734127.0700,2024-03-25
14019574,sh.688472,0.941650,13.4100,3,1,2.292798,13.3500,-1.872700,13.3800,13.1000,16.641908,0,3.126300,8.727623,12.7900,2024-03-26,183011333.3400,2024-03-26
17411634,sh.688472,0.892052,13.1000,3,1,2.172032,13.1000,-5.267200,13.1000,12.4100,15.765349,0,3.882700,8.267924,12.4000,2024-03-27,220042504.3200,2024-03-27
13445089,sh.688472,0.895646,12.6500,3,1,2.180784,12.4100,0.402900,12.4000,12.4600,15.828868,0,2.998200,8.301236,12.3500,2024-03-28,167863997.0100,2024-03-28
18833556,sh.688472,0.892770,12.5600,3,1,2.173783,12.4600,-0.321000,12.4000,12.4200,15.778053,0,4.199700,8.274586,12.0300,2024-03-29,230638355.1300,2024-03-29
13933972,sh.688472,0.911460,12.7900,3,1,2.219289,12.4200,2.093400,12.3700,12.6800,16.108350,0,3.107200,8.447806,12.3300,2024-04-01,175890356.4400,2024-04-01
9069830,sh.688472,0.895646,12.7600,3,1,2.180784,12.6800,-1.735000,12.7500,12.4600,15.828868,0,2.022500,8.301236,12.3500,2024-04-02,113378051.1500,2024-04-02
9411579,sh.688472,0.902115,12.5800,3,1,2.196536,12.4600,0.722300,12.4700,12.5500,15.943202,0,2.098700,8.361196,12.2300,2024-04-03,117071744.6500,2024-04-03
29876541,sh.688472,0.850360,12.4800,3,1,2.070519,12.5500,-5.737100,12.4800,11.8300,15.028532,0,6.662200,7.881510,11.6600,2024-04-08,355488276.1200,2024-04-08
11654706,sh.688472,0.864737,12.1600,3,1,2.105524,11.8300,1.690600,11.8000,12.0300,15.282607,0,2.598900,8.014756,11.8000,2024-04-09,140315228.9400,2024-04-09
8958404,sh.688472,0.856830,12.1000,3,1,2.086271,12.0300,-0.914400,12.0900,11.9200,15.142866,0,1.997700,7.941471,11.8300,2024-04-10,106867781.0200,2024-04-10
13267485,sh.688472,0.846766,12.0100,3,1,2.061768,11.9200,-1.174500,11.8200,11.7800,14.965013,0,2.958500,7.848199,11.7300,2024-04-11,157161487.7700,2024-04-11
12409218,sh.688472,0.840297,11.8600,3,1,2.046016,11.7800,-0.764000,11.8200,11.6900,14.850680,0,2.767200,7.788238,11.5400,2024-04-12,144937729.3700,2024-04-12
13946116,sh.688472,0.853236,11.9600,3,1,2.077520,11.6900,1.539800,11.6100,11.8700,15.079347,0,3.109900,7.908159,11.5300,2024-04-15,163991364.1600,2024-04-15
12272580,sh.688472,0.822326,11.8700,3,1,2.002260,11.8700,-3.622600,11.7300,11.4400,14.533086,0,2.736700,7.621680,11.3300,2024-04-16,141646595.1400,2024-04-16
13056389,sh.688472,0.848204,11.8300,3,1,2.065269,11.4400,3.146900,11.4400,11.8000,14.990421,0,2.911500,7.861523,11.4400,2024-04-17,153039893.1800,2024-04-17
12158408,sh.688472,0.843172,11.8300,3,1,2.053017,11.8000,-0.593200,11.7700,11.7300,14.901494,0,2.711200,7.814887,11.5400,2024-04-18,142438053.2900,2024-04-18
11861119,sh.688472,0.825920,11.7500,3,1,2.011011,11.7300,-2.046000,11.7500,11.4900,14.596605,0,2.644900,7.654992,11.4000,2024-04-19,136462843.4800,2024-04-19
13610688,sh.688472,0.848204,12.0700,3,1,2.065269,11.4900,2.698000,11.4500,11.8000,14.990421,0,3.035100,7.861523,11.4500,2024-04-22,160658211.2100,2024-04-22
10033677,sh.688472,0.851798,12.0400,3,1,2.074020,11.8000,0.423700,11.8100,11.8500,15.053939,0,2.237400,7.894835,11.7500,2024-04-23,119103253.0400,2024-04-23
11401871,sh.688472,0.839578,11.9200,3,1,2.044266,11.8500,-1.434600,11.8000,11.6800,14.837976,0,2.542500,7.781576,11.5600,2024-04-24,133675288.8700,2024-04-24
7975964,sh.688472,0.831671,11.7600,3,1,2.025013,11.6800,-0.941800,11.6600,11.5700,14.698235,0,1.778600,7.708290,11.4900,2024-04-25,92682010.4300,2024-04-25
13334798,sh.688472,0.843172,11.7800,3,1,2.053017,11.5700,1.382900,11.5600,11.7300,14.901494,0,2.973600,7.814887,11.5300,2024-04-26,155707821.3500,2024-04-26
39608654,sh.688472,0.943926,12.8700,3,1,2.109985,11.7300,7.075900,11.7500,12.5600,18.068341,0,8.773000,5.286184,11.7000,2024-04-29,494087479.2200,2024-04-29
13306826,sh.688472,0.921380,12.5700,3,1,2.059587,12.5600,-2.388500,12.4800,12.2600,17.636772,0,2.947400,5.159921,12.1300,2024-04-30,164203219.9700,2024-04-30
25841361,sh.688472,0.962714,12.8700,3,1,2.151983,12.2600,4.486100,12.2600,12.8100,18.427982,0,5.723700,5.391402,12.2600,2024-05-06,329224959.5800,2024-05-06
9878096,sh.688472,0.964217,12.8900,3,1,2.155342,12.8100,0.156100,12.7500,12.8300,18.456753,0,2.187900,5.399820,12.7100,2024-05-07,126395334.8500,2024-05-07
7011042,sh.688472,0.943175,12.8300,3,1,2.108305,12.8300,-2.182400,12.8300,12.5500,18.053955,0,1.552900,5.281975,12.5300,2024-05-08,88662488.2300,2024-05-08
15075626,sh.688472,0.957454,13.0800,3,1,2.140223,12.5500,1.513900,12.5600,12.7400,18.327282,0,3.339100,5.361941,12.5600,2024-05-09,193892040.8600,2024-05-09
13622756,sh.688472,0.925138,12.8700,3,1,2.067986,12.7400,-3.375200,12.7500,12.3100,17.708701,0,3.017300,5.180965,12.2500,2024-05-10,168938217.4700,2024-05-10
6879204,sh.688472,0.914616,12.3500,3,1,2.044467,12.3100,-1.137300,12.1500,12.1700,17.507302,0,1.523700,5.122043,12.0900,2024-05-13,83856601.3000,2024-05-13
6137586,sh.688472,0.914616,12.3500,3,1,2.044467,12.1700,0.000000,12.3100,12.1700,17.507302,0,1.359400,5.122043,12.1000,2024-05-14,74980758.6800,2024-05-14
18047541,sh.688472,0.932653,13.0000,3,1,2.084786,12.1700,1.972100,12.8200,12.4100,17.852557,0,3.997400,5.223052,12.3500,2024-05-15,228003746.2800,2024-05-15
10506667,sh.688472,0.929647,12.6500,3,1,2.078066,12.4100,-0.322300,12.3000,12.3700,17.795014,0,2.327100,5.206217,12.1600,2024-05-16,129888820.8300,2024-05-16
11342883,sh.688472,0.925138,12.3800,3,1,2.067986,12.3700,-0.485000,12.2300,12.3100,17.708701,0,2.512400,5.180965,12.0800,2024-05-17,138514074.0500,2024-05-17
8174160,sh.688472,0.921380,12.3800,3,1,2.059587,12.3100,-0.406200,12.2300,12.2600,17.636772,0,1.810500,5.159921,12.1300,2024-05-20,100184975.9200,2024-05-20
7870950,sh.688472,0.904846,12.2600,3,1,2.022628,12.2600,-1.794500,12.2600,12.0400,17.320289,0,1.743400,5.067329,11.9400,2024-05-21,94953032.1500,2024-05-21
40780046,sh.688472,0.975490,13.2700,3,1,2.180541,12.0400,7.807300,12.1800,12.9800,18.672537,0,9.032500,5.462951,12.1400,2024-05-22,519916034.1400,2024-05-22
20737118,sh.688472,0.944678,12.9300,3,1,2.111664,12.9800,-3.158700,12.8800,12.5700,18.082727,0,4.593100,5.290392,12.5000,2024-05-23,262625869.7900,2024-05-23
11240005,sh.688472,0.937914,12.8500,3,1,2.096545,12.5700,-0.716000,12.6000,12.4800,17.953256,0,2.489600,5.252514,12.4300,2024-05-24,141824064.7300,2024-05-24
9550078,sh.688472,0.930398,12.7500,3,1,2.079746,12.4800,-0.801300,12.6200,12.3800,17.809400,0,2.115300,5.210426,12.0700,2024-05-27,117080254.1200,2024-05-27
9223482,sh.688472,0.913113,12.4400,3,1,2.041108,12.3800,-1.857800,12.3000,12.1500,17.478531,0,2.042900,5.113625,12.0600,2024-05-28,112217374.8100,2024-05-28
35209236,sh.688472,0.949938,13.0700,3,1,2.123424,12.1500,4.032900,12.2000,12.6400,18.183426,0,7.798600,5.319854,12.1800,2024-05-29,450297116.0800,2024-05-29
15056163,sh.688472,0.946932,13.0900,3,1,2.116704,12.6400,-0.316500,12.7500,12.6000,18.125884,0,3.334800,5.303019,12.5300,2024-05-30,191976843.6300,2024-05-30
11062378,sh.688472,0.955199,12.8300,3,1,2.135183,12.6000,0.873000,12.7000,12.7100,18.284125,0,2.450200,5.349315,12.5300,2024-05-31,140888846.5900,2024-05-31
14336339,sh.688472,0.925889,12.5500,3,1,2.069666,12.7100,-3.068500,12.5000,12.3200,17.723086,0,3.175400,5.185174,12.1700,2024-06-03,176675856.8600,2024-06-03
12987990,sh.688472,0.910107,12.3300,3,1,2.034388,12.3200,-1.704500,12.3200,12.1100,17.420988,0,2.876700,5.096790,12.0500,2024-06-04,157765231.1400,2024-06-04
11290648,sh.688472,0.888313,12.0700,3,1,1.985670,12.1100,-2.394700,12.0700,11.8200,17.003805,0,2.500800,4.974736,11.8000,2024-06-05,133968943.2900,2024-06-05
10139138,sh.688472,0.865015,11.9300,3,1,1.933593,11.8200,-2.622700,11.8000,11.5100,16.557851,0,2.245700,4.844265,11.4600,2024-06-06,117923139.9000,2024-06-06
8775840,sh.688472,0.869524,11.8000,3,1,1.943672,11.5100,0.521300,11.6000,11.5700,16.644165,0,1.943800,4.869518,11.4000,2024-06-07,101302434.5700,2024-06-07
32915869,sh.688472,0.822929,11.5500,3,1,1.839517,11.5700,-5.358700,11.5500,10.9500,15.752256,0,2.381900,4.608576,10.8300,2024-06-11,363700852.5100,2024-06-11
46769195,sh.688472,0.789862,10.9900,3,1,1.765600,10.9500,-4.018300,10.9700,10.5100,15.119289,0,3.384400,4.423391,10.2300,2024-06-12,490128498.0700,2024-06-12
36642258,sh.688472,0.816917,10.9700,3,1,1.826077,10.5100,3.425300,10.4100,10.8700,15.637171,0,2.651600,4.574906,10.3500,2024-06-13,394188302.6900,2024-06-13
39587435,sh.688472,0.842469,11.3300,3,1,1.883195,10.8700,3.127900,10.8000,11.2100,16.126282,0,2.864700,4.718003,10.7800,2024-06-14,442528807.4300,2024-06-14
29769993,sh.688472,0.807898,11.1100,3,1,1.805918,11.2100,-4.103500,11.0600,10.7500,15.464544,0,2.154300,4.524401,10.5200,2024-06-17,320507987.3000,2024-06-17
18770598,sh.688472,0.819171,11.1300,3,1,1.831117,10.7500,1.395300,10.7800,10.9000,15.680328,0,1.358300,4.587532,10.7000,2024-06-18,205926930.4200,2024-06-18
17439882,sh.688472,0.792116,10.9200,3,1,1.770640,10.9000,-3.302800,10.9000,10.5400,15.162445,0,1.262000,4.436017,10.5100,2024-06-19,184547034.4900,2024-06-19
25638033,sh.688472,0.794371,10.7500,3,1,1.775680,10.5400,0.284600,10.5000,10.5700,15.205602,0,1.855300,4.448643,10.3000,2024-06-20,270853593.8100,2024-06-20
12130987,sh.688472,0.785352,10.7400,3,1,1.755521,10.5700,-1.135300,10.7000,10.4500,15.032975,0,0.877800,4.398138,10.4000,2024-06-21,127466567.9600,2024-06-21
19151825,sh.688472,0.749279,10.3900,3,1,1.674884,10.4500,-4.593300,10.2900,9.9700,14.342465,0,1.385900,4.196119,9.9600,2024-06-24,193576134.6600,2024-06-24
12351110,sh.688472,0.745521,10.0200,3,1,1.666485,9.9700,-0.501500,9.9900,9.9200,14.270537,0,0.893800,4.175075,9.7100,2024-06-25,122000560.7100,2024-06-25
27325312,sh.688472,0.771825,10.3900,3,1,1.725282,9.9200,3.528200,9.9100,10.2700,14.774034,0,1.977400,4.322381,9.8400,2024-06-26,280089665.5200,2024-06-26
8824972,sh.688472,0.756794,10.2700,3,1,1.691683,10.2700,-1.947400,10.2700,10.0700,14.486321,0,0.638600,4.238206,10.0300,2024-06-27,89155521.6500,2024-06-27
13077575,sh.688472,0.765061,10.4000,3,1,1.710163,10.0700,1.092400,10.0800,10.1800,14.644563,0,0.946300,4.284502,10.0800,2024-06-28,133959223.9400,2024-06-28
10153492,sh.688472,0.762055,10.3300,3,1,1.703443,10.1800,-0.392900,10.2800,10.1400,14.587021,0,0.734700,4.267667,10.0300,2024-07-01,103128298.2400,2024-07-01
7782385,sh.688472,0.762055,10.1700,3,1,1.703443,10.1400,0.000000,10.1100,10.1400,14.587021,0,0.563200,4.267667,10.0300,2024-07-02,78737973.9300,2024-07-02
11273085,sh.688472,0.760552,10.1900,3,1,1.700083,10.1400,-0.197200,10.0500,10.1200,14.558249,0,0.815800,4.259250,9.8700,2024-07-03,113417025.5000,2024-07-03
6844464,sh.688472,0.748527,10.3500,3,1,1.673204,10.1200,-1.581000,10.1600,9.9600,14.328079,0,0.495300,4.191910,9.9300,2024-07-04,68954466.9300,2024-07-04
8927620,sh.688472,0.745521,10.0700,3,1,1.666485,9.9600,-0.401600,9.9900,9.9200,14.270537,0,0.646000,4.175075,9.8000,2024-07-05,88549422.9600,2024-07-05
17703867,sh.688472,0.695168,9.8500,3,1,1.553930,9.9200,-6.754000,9.7900,9.2500,13.306700,0,1.281100,3.893089,9.2100,2024-07-08,166268594.7300,2024-07-08
15358704,sh.688472,0.700429,9.4000,3,1,1.565689,9.2500,0.756800,9.2500,9.3200,13.407400,0,1.111400,3.922550,9.0600,2024-07-09,141875641.5000,2024-07-09
13145251,sh.688472,0.699678,9.5200,3,1,1.564009,9.3200,-0.107300,9.2600,9.3100,13.393014,0,0.951200,3.918342,9.1200,2024-07-10,123502305.0500,2024-07-10
12841778,sh.688472,0.714708,9.6700,3,1,1.597608,9.3100,2.148200,9.4300,9.5100,13.680726,0,0.929300,4.002516,9.3800,2024-07-11,122074734.9600,2024-07-11
20920463,sh.688472,0.715460,9.9400,3,1,1.599288,9.5100,0.105200,9.5000,9.5200,13.695112,0,1.513900,4.006725,9.5000,2024-07-12,203926195.1500,2024-07-12
14822258,sh.688472,0.687653,9.4500,3,1,1.537130,9.5200,-3.886600,9.3100,9.1500,13.162844,0,1.072600,3.851002,9.1300,2024-07-15,137106798.5500,2024-07-15
11966947,sh.688472,0.680889,9.1400,3,1,1.522011,9.1500,-0.983600,9.1400,9.0600,13.033373,0,0.866000,3.813123,8.9200,2024-07-16,108195475.8700,2024-07-16
10188157,sh.688472,0.683895,9.3200,3,1,1.528731,9.0600,0.441500,9.2500,9.1000,13.090916,0,0.737300,3.829958,9.0700,2024-07-17,93641899.0200,2024-07-17
68294849,sh.688472,0.747024,10.2700,3,1,1.669844,9.1000,9.230800,9.8000,9.9400,14.299308,0,4.942100,4.183492,9.6000,2024-07-18,677294614.8700,2024-07-18
38447603,sh.688472,0.756043,10.2900,3,1,1.690004,9.9400,1.207200,9.9500,10.0600,14.471936,0,2.782200,4.233997,9.8400,2024-07-19,386365577.4400,2024-07-19
27870420,sh.688472,0.749279,10.3100,3,1,1.674884,10.0600,-0.894600,10.0200,9.9700,14.342465,0,2.016800,4.196119,9.7600,2024-07-22,278805632.6300,2024-07-22
17276841,sh.688472,0.722975,9.9600,3,1,1.616087,9.9700,-3.510500,9.9100,9.6200,13.838968,0,1.250200,4.048813,9.5800,2024-07-23,168272102.0600,2024-07-23
15841073,sh.688472,0.703435,9.7200,3,1,1.572409,9.6200,-2.702700,9.6200,9.3600,13.464942,0,1.146300,3.939385,9.3000,2024-07-24,149940806.1800,2024-07-24
33030247,sh.688472,0.709448,9.8400,3,1,1.585848,9.2400,2.164500,9.2300,9.4400,13.580027,0,2.390200,3.973055,9.2100,2024-07-25,315823835.3800,2024-07-25
21426562,sh.688472,0.694417,9.3900,3,1,1.552250,9.4400,-2.118600,9.3600,9.2400,13.292315,0,1.550500,3.888880,9.1900,2024-07-26,198159154.2200,2024-07-26
17410321,sh.688472,0.676380,9.2700,3,1,1.511932,9.2400,-2.597400,9.2700,9.0000,12.947060,0,1.259900,3.787870,8.9800,2024-07-29,157797875.5000,2024-07-29
11232214,sh.688472,0.675629,9.0100,3,1,1.510252,9.0000,-0.111100,8.9600,8.9900,12.932674,0,0.812800,3.783662,8.8800,2024-07-30,100521945.3700,2024-07-30
25173635,sh.688472,0.701932,9.3400,3,1,1.569049,8.9900,3.893200,8.9800,9.3400,13.436171,0,1.821700,3.930968,8.8400,2024-07-31,230940980.2800,2024-07-31
18352615,sh.688472,0.686902,9.3500,3,1,1.535451,9.3400,-2.141300,9.2900,9.1400,13.148458,0,1.328100,3.846793,9.1000,2024-08-01,168827581.4100,2024-08-01
11299230,sh.688472,0.684647,9.2200,3,1,1.530411,9.1400,-0.328200,9.1000,9.1100,13.105302,0,0.817700,3.834167,9.0500,2024-08-02,103306047.5100,2024-08-02
36612780,sh.688472,0.694417,9.5400,3,1,1.552250,9.1100,1.427000,9.0500,9.2400,13.292315,0,2.649400,3.888880,9.0100,2024-08-05,342548900.3100,2024-08-05
34258004,sh.688472,0.723727,9.8300,3,1,1.617767,9.2400,4.220800,9.3500,9.6300,13.853354,0,2.479000,4.053021,9.3300,2024-08-06,330353845.0600,2024-08-06
23031243,sh.688472,0.731994,9.8100,3,1,1.636246,9.6300,1.142300,9.6300,9.7400,14.011596,0,1.666600,4.099318,9.3900,2024-08-07,221395792.9200,2024-08-07
23213741,sh.688472,0.740260,10.0300,3,1,1.654725,9.7400,1.129400,9.7100,9.8500,14.169838,0,1.679800,4.145614,9.7100,2024-08-08,229500255.4800,2024-08-08
15279743,sh.688472,0.731242,9.9500,3,1,1.634566,9.8500,-1.218300,9.8700,9.7300,13.997210,0,1.105700,4.095109,9.6900,2024-08-09,149726699.3600,2024-08-09
17445898,sh.688472,0.740260,9.9300,3,1,1.654725,9.7300,1.233300,9.8100,9.8500,14.169838,0,1.262400,4.145614,9.6100,2024-08-12,170689845.0700,2024-08-12
21782590,sh.688472,0.755291,10.2200,3,1,1.688324,9.8500,2.030500,9.8200,10.0500,14.457550,0,1.576300,4.229789,9.6200,2024-08-13,217418106.4000,2024-08-13
29699808,sh.688472,0.768067,10.4000,3,1,1.716882,10.0500,1.691500,10.1800,10.2200,14.702106,0,2.149200,4.301337,9.9300,2024-08-14,302863243.9700,2024-08-14
20822478,sh.688472,0.766564,10.4400,3,1,1.713522,10.2200,-0.195700,10.1400,10.2000,14.673334,0,1.506800,4.292920,10.1000,2024-08-15,213792996.1000,2024-08-15
16224233,sh.688472,0.765061,10.4200,3,1,1.710163,10.2000,-0.196100,10.2000,10.1800,14.644563,0,1.174000,4.284502,10.0700,2024-08-16,166581291.9900,2024-08-16
14618940,sh.688472,0.758297,10.2000,3,1,1.695043,10.1800,-0.884100,10.1100,10.0900,14.515092,0,1.057900,4.246624,9.9500,2024-08-19,147405305.1300,2024-08-19
12826726,sh.688472,0.764310,10.2700,3,1,1.708483,10.0900,0.792900,10.0900,10.1700,14.630177,0,0.928200,4.280294,10.0300,2024-08-20,130346788.3300,2024-08-20
8453382,sh.688472,0.748527,10.2000,3,1,1.673204,10.1700,-2.064900,10.0900,9.9600,14.328079,0,0.611700,4.191910,9.9500,2024-08-21,85057886.8600,2024-08-21
14173655,sh.688472,0.744018,10.0300,3,1,1.663125,9.9600,-0.602400,9.9600,9.9000,14.241766,0,1.025700,4.166657,9.7700,2024-08-22,140061004.8000,2024-08-22
9681649,sh.688472,0.763246,9.9300,3,1,1.663138,9.9000,-1.414100,9.7900,9.7600,16.216378,0,0.700600,-13.612695,9.6500,2024-08-23,94650828.0700,2024-08-23
16258409,sh.688472,0.792181,10.2800,3,1,1.726187,9.7600,3.791000,9.9500,10.1300,16.831138,0,1.176500,-14.128750,9.9500,2024-08-26,164921040.1500,2024-08-26
18478006,sh.688472,0.798437,10.3500,3,1,1.739820,10.1300,0.789700,10.1700,10.2100,16.964060,0,1.337100,-14.240329,9.9700,2024-08-27,188249393.9000,2024-08-27
18660540,sh.688472,0.814859,10.5000,3,1,1.775604,10.2100,2.056800,10.0800,10.4200,17.312978,0,1.350300,-14.533225,10.0700,2024-08-28,193757701.4500,2024-08-28
22586284,sh.688472,0.838320,10.8200,3,1,1.826725,10.4200,2.879100,10.3800,10.7200,17.811432,0,1.634400,-14.951648,10.3100,2024-08-29,240106851.6400,2024-08-29
