volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7099001,sh.603369,7.422047,28.0000,3,1,4.994971,30.8600,-10.013000,27.7700,27.7700,24.609949,0,0.565900,53.462310,27.7700,2020-02-03,197231817.0000,2020-02-03
27519830,sh.603369,7.285740,27.7000,3,1,4.903238,27.7700,-1.836500,27.0000,27.2600,24.157984,0,2.193700,52.480467,26.0000,2020-02-04,741023772.0000,2020-02-04
20818027,sh.603369,7.280394,27.6900,3,1,4.899641,27.2600,-0.073400,27.3500,27.2400,24.140260,0,1.659500,52.441963,26.8100,2020-02-05,568008193.0000,2020-02-05
14049172,sh.603369,7.368593,27.6500,3,1,4.958997,27.2400,1.211500,27.5200,27.5700,24.432708,0,1.119900,53.077273,26.7000,2020-02-06,382932264.0000,2020-02-06
13599721,sh.603369,7.638534,28.6900,3,1,5.140665,27.5700,3.663400,27.6700,28.5800,25.327776,0,1.084100,55.021707,27.1700,2020-02-07,380727428.0000,2020-02-07
11142075,sh.603369,7.790877,29.6300,3,1,5.243191,28.5800,1.994400,28.2000,29.1500,25.832914,0,0.888200,56.119061,27.8000,2020-02-10,322112208.0000,2020-02-10
10601487,sh.603369,7.956584,30.2500,3,1,5.354710,29.1500,2.126900,29.0300,29.7700,26.382362,0,0.845100,57.312674,28.8000,2020-02-11,316041515.0000,2020-02-11
8735518,sh.603369,7.994001,30.1500,3,1,5.379892,29.7700,0.470300,29.5000,29.9100,26.506431,0,0.696300,57.582200,29.5000,2020-02-12,261217719.0000,2020-02-12
8192106,sh.603369,8.116945,30.8400,3,1,5.462632,29.9100,1.538000,29.7000,30.3700,26.914086,0,0.653000,58.467784,29.7000,2020-02-13,249179331.0000,2020-02-13
6083222,sh.603369,8.111600,31.0000,3,1,5.459034,30.3700,-0.065900,30.4000,30.3500,26.896362,0,0.484900,58.429280,30.0000,2020-02-14,185428222.0000,2020-02-14
11353545,sh.603369,8.090218,30.3500,3,1,5.444645,30.3500,-0.263600,30.1900,30.2700,26.825465,0,0.905000,58.275265,29.6900,2020-02-17,340051745.0000,2020-02-17
10872437,sh.603369,7.935202,30.1900,3,1,5.340320,30.2700,-1.916100,30.1000,29.6900,26.311465,0,0.866700,57.158660,29.5600,2020-02-18,322974202.0000,2020-02-18
11451256,sh.603369,7.935202,30.2500,3,1,5.340320,29.6900,0.673600,29.6600,29.8900,26.311465,0,0.912800,57.158660,29.2300,2020-02-19,342665722.0000,2020-02-19
20929076,sh.603369,8.544575,32.0200,3,1,5.750422,29.8900,6.958800,29.9600,31.9700,28.332016,0,1.668300,61.548075,29.9600,2020-02-20,656650054.0000,2020-02-20
13305157,sh.603369,8.779771,33.0400,3,1,5.908707,31.9700,2.752600,31.8800,32.8500,29.111877,0,1.060600,63.242236,31.2700,2020-02-21,429161520.0000,2020-02-21
18198200,sh.603369,8.483103,32.6000,3,1,5.709053,32.8500,-3.379000,32.5100,31.7400,28.128188,0,1.450600,61.105283,31.2900,2020-02-24,576524916.0000,2020-02-24
12676574,sh.603369,8.525866,32.2900,3,1,5.737832,31.7400,0.504100,30.9600,31.9000,28.269981,0,1.010500,61.413312,30.5000,2020-02-25,402323498.0000,2020-02-25
9400932,sh.603369,8.443013,32.7000,3,1,5.682072,31.9000,-0.971800,31.6000,31.5900,27.995257,0,0.749400,60.816506,31.2800,2020-02-26,299740464.0000,2020-02-26
7510611,sh.603369,8.491121,32.1900,3,1,5.714449,31.5900,0.569800,31.4000,31.7700,28.154775,0,0.598700,61.163039,31.4000,2020-02-27,239295078.0000,2020-02-27
14949030,sh.603369,7.884421,31.1400,3,1,5.306145,31.7700,-7.145100,30.9000,29.5000,26.143086,0,1.191600,56.792875,29.4500,2020-02-28,450196643.0000,2020-02-28
10345164,sh.603369,8.068837,30.3000,3,1,5.430255,29.5000,2.339000,29.8000,30.1900,26.754569,0,0.824600,58.121251,29.6500,2020-03-02,310527978.0000,2020-03-02
9888655,sh.603369,8.098236,30.9800,3,1,5.450041,30.1900,0.364400,30.5800,30.3000,26.852051,0,0.788300,58.333021,30.1000,2020-03-03,300875716.0000,2020-03-03
7343342,sh.603369,8.199798,31.1800,3,1,5.518391,30.3000,1.254100,30.1100,30.6800,27.188810,0,0.585400,59.064590,29.8500,2020-03-04,223750568.0000,2020-03-04
17974332,sh.603369,8.699590,32.9900,3,1,5.854747,30.6800,6.095200,30.8900,32.5500,28.846016,0,1.432800,62.664681,30.8300,2020-03-05,578496281.0000,2020-03-05
16722517,sh.603369,8.632773,33.7400,3,1,5.809779,32.5500,-0.768000,32.2300,32.3000,28.624464,0,1.333000,62.183385,32.1000,2020-03-06,549153325.0000,2020-03-06
9528518,sh.603369,8.231870,31.7400,3,1,5.539975,32.3000,-4.644000,31.6500,30.8000,27.295154,0,0.759500,59.295612,30.6200,2020-03-09,296808106.0000,2020-03-09
10892102,sh.603369,8.654155,32.5900,3,1,5.824169,30.8000,5.129900,30.4200,32.3800,28.695360,0,0.868200,62.337400,30.4200,2020-03-10,344976298.0000,2020-03-10
13297210,sh.603369,8.662173,33.5000,3,1,5.829565,32.3800,0.092600,32.3300,32.4100,28.721947,0,1.060000,62.395155,32.0700,2020-03-11,435137787.0000,2020-03-11
8832821,sh.603369,8.483103,32.3000,3,1,5.709053,32.4100,-2.067300,31.9500,31.7400,28.128188,0,0.704100,61.105283,31.3300,2020-03-12,281035123.0000,2020-03-12
9005140,sh.603369,8.266615,31.3500,3,1,5.563358,31.7400,-2.552000,30.2000,30.9300,27.410361,0,0.717800,59.545886,30.1500,2020-03-13,277369243.0000,2020-03-13
8329478,sh.603369,7.916494,31.6300,3,1,5.327730,30.9300,-4.235400,31.1900,29.6200,26.249431,0,0.664000,57.023897,29.5500,2020-03-16,254997885.0000,2020-03-16
11399823,sh.603369,7.881749,30.3000,3,1,5.304347,29.6200,-0.438900,29.6000,29.4900,26.134224,0,0.908700,56.773623,28.2300,2020-03-17,334721806.0000,2020-03-17
10401178,sh.603369,7.590426,30.2600,3,1,5.108289,29.4900,-3.696200,29.7000,28.4000,25.168259,0,0.829100,54.675175,28.2700,2020-03-18,302624753.0000,2020-03-18
24048964,sh.603369,7.023817,27.9900,3,1,4.726966,28.4000,-7.464800,27.8400,26.2800,23.289502,0,1.917000,50.593788,25.5600,2020-03-19,631258686.0000,2020-03-19
12313361,sh.603369,7.189523,27.1000,3,1,4.838485,26.2800,2.359200,26.5300,26.9000,23.838950,0,0.981500,51.787401,26.2500,2020-03-20,328852191.0000,2020-03-20
14868419,sh.603369,6.681713,26.2000,3,1,4.496733,26.9000,-7.063200,25.8000,25.0000,22.155158,0,1.185200,48.129555,24.8000,2020-03-23,376801521.0000,2020-03-23
17095785,sh.603369,7.063907,26.5500,3,1,4.753946,25.0000,5.720000,25.5200,26.4300,23.422433,0,1.362800,50.882566,25.1300,2020-03-24,443684119.0000,2020-03-24
13449008,sh.603369,7.408683,28.0600,3,1,4.985978,26.4300,4.880800,27.1100,27.7200,24.565639,0,1.072100,53.366051,26.8600,2020-03-25,368846960.0000,2020-03-25
10129710,sh.603369,7.400665,28.6800,3,1,4.980582,27.7200,-0.108200,27.5000,27.6900,24.539053,0,0.807500,53.308295,27.2700,2020-03-26,284349818.0000,2020-03-26
9739503,sh.603369,7.614480,28.8700,3,1,5.124477,27.6900,2.889100,28.1000,28.4900,25.248018,0,0.776400,54.848441,28.1000,2020-03-27,278148621.0000,2020-03-27
5095523,sh.603369,7.499555,28.8000,3,1,5.047133,28.4900,-1.509300,28.0000,28.0600,24.866949,0,0.406200,54.020613,27.6900,2020-03-30,143247231.0000,2020-03-30
6374779,sh.603369,7.523609,28.7900,3,1,5.063322,28.0600,0.320700,28.4300,28.1500,24.946708,0,0.508200,54.193879,27.9700,2020-03-31,180034739.0000,2020-03-31
6620102,sh.603369,7.419374,28.5100,3,1,4.993173,28.1500,-1.385400,28.1100,27.7600,24.601087,0,0.527700,53.443058,27.5700,2020-04-01,184956322.0000,2020-04-01
9908284,sh.603369,7.427392,28.0000,3,1,4.998569,27.7600,0.108100,27.5200,27.7900,24.627673,0,0.789800,53.500814,27.4300,2020-04-02,273367178.0000,2020-04-02
5608701,sh.603369,7.285740,28.0600,3,1,4.903238,27.7900,-1.907200,27.5500,27.2600,24.157984,0,0.447100,52.480467,27.1200,2020-04-03,154344012.0000,2020-04-03
9438156,sh.603369,7.510245,28.3700,3,1,5.054328,27.2600,3.081400,27.7400,28.1000,24.902397,0,0.752300,54.097620,27.7400,2020-04-07,264983007.0000,2020-04-07
6188185,sh.603369,7.553008,28.5100,3,1,5.083107,28.1000,0.569400,28.0000,28.2600,25.044190,0,0.493300,54.405649,27.8600,2020-04-08,174833260.0000,2020-04-08
7467087,sh.603369,7.718715,29.1200,3,1,5.194626,28.2600,2.193900,28.3700,28.8800,25.593638,0,0.595200,55.599262,28.3700,2020-04-09,215309032.0000,2020-04-09
9337488,sh.603369,7.844331,30.2000,3,1,5.279165,28.8800,1.627400,28.7200,29.3500,26.010155,0,0.744300,56.504098,28.6800,2020-04-10,275908946.0000,2020-04-10
7139705,sh.603369,7.782859,29.6600,3,1,5.237795,29.3500,-0.783600,28.5400,29.1200,25.806328,0,0.569100,56.061306,28.4000,2020-04-13,207934029.0000,2020-04-13
7582900,sh.603369,7.849676,29.6100,3,1,5.282762,29.1200,0.858500,29.1200,29.3700,26.027879,0,0.604500,56.542601,28.6400,2020-04-14,220832363.0000,2020-04-14
7099004,sh.603369,7.836313,29.8000,3,1,5.273769,29.3700,-0.170200,29.3700,29.3200,25.983569,0,0.565900,56.446342,28.9100,2020-04-15,208915650.0000,2020-04-15
12855162,sh.603369,7.531627,29.3800,3,1,5.068718,29.3200,-3.888100,29.3600,28.1800,24.973294,0,1.024700,54.251635,28.0000,2020-04-16,364512074.0000,2020-04-16
11376448,sh.603369,7.675952,29.4100,3,1,5.165847,28.1800,1.916200,28.3600,28.7200,25.451845,0,0.906900,55.291233,28.2000,2020-04-17,328528632.0000,2020-04-17
9582346,sh.603369,7.900457,29.6800,3,1,5.316937,28.7200,2.924800,28.7600,29.5600,26.196259,0,0.763800,56.908386,28.7200,2020-04-20,281468843.0000,2020-04-20
8048886,sh.603369,7.662588,29.7000,3,1,5.156854,29.5600,-3.010800,29.5500,28.6700,25.407535,0,0.641600,55.194974,28.3600,2020-04-21,231095891.0000,2020-04-21
8780433,sh.603369,7.796223,29.3300,3,1,5.246788,28.6700,1.744000,28.6100,29.1700,25.850638,0,0.699900,56.157565,28.2400,2020-04-22,253900001.0000,2020-04-22
8101276,sh.603369,7.689315,29.6200,3,1,5.174841,29.1700,-1.371300,29.2000,28.7700,25.496156,0,0.645800,55.387492,28.6800,2020-04-23,235401188.0000,2020-04-23
33372090,sh.603369,8.459049,31.6500,3,1,5.692864,28.7700,10.010400,31.6400,31.6500,28.048430,0,2.660200,60.932017,30.4800,2020-04-24,1051509166.0000,2020-04-24
18266618,sh.603369,8.640791,32.7500,3,1,5.815175,31.6500,2.148500,31.4700,32.3300,28.651050,0,1.456100,62.241141,31.1100,2020-04-27,581915552.0000,2020-04-27
17418371,sh.603369,8.841243,33.6800,3,1,5.950077,32.3300,2.319800,32.4000,33.0800,29.315705,0,1.388500,63.685027,31.5100,2020-04-28,570739568.0000,2020-04-28
12771953,sh.603369,8.638216,33.1000,3,1,5.202235,33.0800,-2.388200,32.6000,32.2900,28.995233,0,1.018100,85.129418,32.0000,2020-04-29,415221401.0000,2020-04-29
7648082,sh.603369,8.721147,32.6200,3,1,5.252179,32.2900,0.960000,32.5400,32.6000,29.273602,0,0.609700,85.946703,31.4400,2020-04-30,245078183.0000,2020-04-30
9864647,sh.603369,8.755925,33.0000,3,1,5.273124,32.6000,0.398800,32.1800,32.7300,29.390337,0,0.786300,86.289435,31.9500,2020-05-06,319876348.0000,2020-05-06
11005089,sh.603369,8.753250,33.5000,3,1,5.271512,32.7300,-0.030500,32.5500,32.7200,29.381357,0,0.877200,86.263071,32.0900,2020-05-07,359949808.0000,2020-05-07
14810320,sh.603369,9.149179,35.4000,3,1,5.509955,32.7200,4.523200,32.9500,34.2000,30.710343,0,1.180600,90.164946,32.5500,2020-05-08,502538534.0000,2020-05-08
12762793,sh.603369,9.470203,36.0600,3,1,5.703287,34.2000,3.508800,34.6700,35.4000,31.787899,0,1.017400,93.328628,34.4300,2020-05-11,451640403.0000,2020-05-11
6877174,sh.603369,9.486254,35.8500,3,1,5.712953,35.4000,0.169500,35.0700,35.4600,31.841777,0,0.548200,93.486813,34.9100,2020-05-12,243219544.0000,2020-05-12
11200558,sh.603369,9.737723,37.0500,3,1,5.864397,35.4600,2.650900,35.4600,36.4000,32.685862,0,0.892800,95.965030,35.1300,2020-05-13,406204744.0000,2020-05-13
7380118,sh.603369,9.617339,36.6500,3,1,5.791897,36.4000,-1.236300,36.1600,35.9500,32.281779,0,0.588300,94.778650,35.7800,2020-05-14,267248399.0000,2020-05-14
8871220,sh.603369,9.593262,36.4600,3,1,5.777397,35.9500,-0.250300,36.3900,35.8600,32.200962,0,0.707200,94.541373,34.9600,2020-05-15,314891995.0000,2020-05-15
13254176,sh.603369,9.935688,37.8400,3,1,5.983618,35.8600,3.569400,35.5700,37.1400,33.350355,0,1.056500,97.915968,35.5700,2020-05-18,487936685.0000,2020-05-18
5482921,sh.603369,10.034670,37.7000,3,1,6.043228,37.1400,0.996200,37.6300,37.5100,33.682601,0,0.437100,98.891437,37.0100,2020-05-19,204797863.0000,2020-05-19
8544826,sh.603369,9.892884,37.4900,3,1,5.957840,37.5100,-1.413000,37.2300,36.9800,33.206681,0,0.681100,97.494144,36.5900,2020-05-20,316700062.0000,2020-05-20
6465493,sh.603369,9.999892,38.0000,3,1,6.022284,36.9800,1.081700,37.0200,37.3800,33.565866,0,0.515400,98.548704,36.6000,2020-05-21,241853243.0000,2020-05-21
10189166,sh.603369,9.646766,37.4500,3,1,5.809619,37.3800,-3.531300,37.4500,36.0600,32.380555,0,0.812200,95.068654,35.6100,2020-05-22,369120672.0000,2020-05-22
8928653,sh.603369,9.644091,36.4900,3,1,5.808008,36.0600,-0.027700,36.2200,36.0500,32.371575,0,0.711700,95.042290,35.4500,2020-05-25,320544283.0000,2020-05-25
7276022,sh.603369,9.866132,37.4500,3,1,5.941729,36.0500,2.302400,36.2100,36.8800,33.116884,0,0.580000,97.230503,35.6400,2020-05-26,267668194.0000,2020-05-26
6988181,sh.603369,9.577211,36.8800,3,1,5.767731,36.8800,-2.928400,36.8700,35.8000,32.147084,0,0.557000,94.383189,35.5000,2020-05-27,251917275.0000,2020-05-27
6111694,sh.603369,9.702945,37.0800,3,1,5.843452,35.8000,1.312900,35.8200,36.2700,32.569127,0,0.487200,95.622298,35.6100,2020-05-28,221383153.0000,2020-05-28
5247267,sh.603369,9.807278,36.8800,3,1,5.906285,36.2700,1.075300,36.1200,36.6600,32.919333,0,0.418300,96.650495,35.9300,2020-05-29,191540038.0000,2020-05-29
11138130,sh.603369,10.077473,38.5900,3,1,6.069006,36.6600,2.755000,37.0000,37.6700,33.826275,0,0.887900,99.313261,36.8400,2020-06-01,420925354.0000,2020-06-01
7822414,sh.603369,9.882184,38.2000,3,1,5.951396,37.6700,-1.937900,37.7000,36.9400,33.170762,0,0.623500,97.388687,36.7000,2020-06-02,291933864.0000,2020-06-02
7604763,sh.603369,9.777851,37.3500,3,1,5.888563,36.9400,-1.055800,37.1000,36.5500,32.820557,0,0.606200,96.360491,36.1000,2020-06-03,277909077.0000,2020-06-03
5625752,sh.603369,9.962440,37.4500,3,1,5.999729,36.5500,1.887800,36.5000,37.2400,33.440151,0,0.448400,98.179608,36.2000,2020-06-04,208595450.0000,2020-06-04
7736475,sh.603369,10.117601,38.5300,3,1,6.093172,37.2400,1.557500,37.3600,37.8200,33.960970,0,0.616700,99.708721,36.5000,2020-06-05,291487746.0000,2020-06-05
7961906,sh.603369,10.262062,39.5000,3,1,6.180172,37.8200,1.427800,38.3600,38.3600,34.445870,0,0.634700,101.132378,37.8500,2020-06-08,307087495.0000,2020-06-08
5278858,sh.603369,10.369070,39.1400,3,1,6.244616,38.3600,1.042700,38.1500,38.7600,34.805055,0,0.420800,102.186939,38.0500,2020-06-09,204079281.0000,2020-06-09
6380340,sh.603369,10.508180,39.4000,3,1,6.328393,38.7600,1.341600,38.7700,39.2800,35.271996,0,0.508600,103.557868,38.3800,2020-06-10,248946188.0000,2020-06-10
11744461,sh.603369,10.152379,39.6600,3,1,6.114117,39.2800,-3.385900,39.0800,37.9500,34.077705,0,0.936200,100.051453,37.5000,2020-06-11,451081940.0000,2020-06-11
15441536,sh.603369,10.007918,39.1500,3,1,6.027117,37.9500,-1.422900,37.0000,37.4100,33.592805,0,1.230900,98.627796,36.3100,2020-06-12,589997810.0000,2020-06-12
11207620,sh.603369,9.908936,38.5400,3,1,5.967507,37.4100,-0.989000,38.3600,37.0400,33.260559,0,0.893400,97.652328,36.7000,2020-06-15,419873217.0000,2020-06-15
6428991,sh.603369,10.098875,38.1000,3,1,6.081895,37.0400,1.916800,37.4000,37.7500,33.898113,0,0.512500,99.524173,37.2600,2020-06-16,242310372.0000,2020-06-16
7681553,sh.603369,9.898235,38.0600,3,1,5.961062,37.7500,-1.986800,37.8100,37.0000,33.224640,0,0.612300,97.546872,36.7000,2020-06-17,284470300.0000,2020-06-17
5724826,sh.603369,9.817979,37.2800,3,1,5.912729,37.0000,-0.810800,37.0100,36.7000,32.955251,0,0.456300,96.755951,36.4600,2020-06-18,210024754.0000,2020-06-18
9034392,sh.603369,9.975816,37.8400,3,1,6.007784,36.7000,1.607600,37.0000,37.2900,33.485049,0,0.720200,98.311428,36.7000,2020-06-19,337888123.0000,2020-06-19
7480979,sh.603369,9.855432,37.7200,3,1,5.935285,37.2900,-1.206800,37.6000,36.8400,33.080966,0,0.596300,97.125047,36.2500,2020-06-22,274743289.0000,2020-06-22
13035360,sh.603369,10.296839,38.8000,3,1,6.201116,36.8400,4.478800,36.8900,38.4900,34.562605,0,1.039100,101.475110,36.7000,2020-06-23,495088905.0000,2020-06-23
11683509,sh.603369,10.168430,38.9700,3,1,6.123783,38.0800,-0.183800,38.1800,38.0100,34.131583,0,0.931300,100.209638,37.8900,2020-06-24,447030283.0000,2020-06-24
9348369,sh.603369,10.460026,39.3800,3,1,6.299393,38.0100,2.867700,38.1700,39.1000,35.110363,0,0.745200,103.083316,38.0000,2020-06-29,363157263.0000,2020-06-29
9208323,sh.603369,10.644615,39.9800,3,1,6.410559,39.1000,1.764700,39.2200,39.7900,35.729958,0,0.734000,104.902433,38.8500,2020-06-30,361289674.0000,2020-06-30
11516941,sh.603369,11.409722,43.2900,3,1,6.871333,39.7900,7.187700,39.9800,42.6500,38.298132,0,0.918100,112.442543,39.6500,2020-07-01,480897054.0000,2020-07-01
18245845,sh.603369,11.332141,43.7800,3,1,6.824611,42.6500,-0.680000,42.0000,42.3600,38.037723,0,1.454400,111.677986,41.4100,2020-07-02,776805093.0000,2020-07-02
13423751,sh.603369,11.136852,42.3800,3,1,6.707001,42.3600,-1.723300,42.3600,41.6300,37.382210,0,1.070000,109.753413,39.8500,2020-07-03,551952265.0000,2020-07-03
18576644,sh.603369,11.048570,42.3400,3,1,6.653835,41.6300,-0.792700,41.1000,41.3000,37.085882,0,1.480800,108.883400,40.0300,2020-07-06,766050189.0000,2020-07-06
14105278,sh.603369,11.530106,43.5000,3,1,6.943832,41.3000,4.358400,41.2000,43.1000,38.702216,0,1.124400,113.628923,41.0000,2020-07-07,603038708.0000,2020-07-07
10185582,sh.603369,11.602336,43.9600,3,1,6.987332,43.1000,0.626500,42.8100,43.3700,38.944666,0,0.811900,114.340752,42.2600,2020-07-08,439048985.0000,2020-07-08
8914809,sh.603369,11.819027,44.1800,3,1,7.117831,43.3700,1.867700,43.1000,44.1800,39.672016,0,0.710600,116.476237,42.8700,2020-07-09,389189866.0000,2020-07-09
9021140,sh.603369,12.214957,46.3000,3,1,7.356273,44.1800,3.349900,44.0900,45.6600,41.001002,0,0.719100,120.378112,43.3700,2020-07-10,407387746.0000,2020-07-10
11659202,sh.603369,12.838278,49.6800,3,1,7.731659,45.6600,5.102900,45.4700,47.9900,43.093256,0,0.929400,126.520929,45.0500,2020-07-13,559702009.0000,2020-07-13
10997489,sh.603369,13.124524,49.5000,3,1,7.904046,47.9900,2.229600,47.3000,49.0600,44.054077,0,0.876600,129.341879,47.1000,2020-07-14,532962849.0000,2020-07-14
11711796,sh.603369,13.298412,50.5300,3,1,8.008768,49.0600,1.324900,48.7900,49.7100,44.637753,0,0.933600,131.055540,48.5100,2020-07-15,580588657.0000,2020-07-15
14152270,sh.603369,12.025018,48.8800,3,1,7.241885,49.7100,-9.575500,48.8800,44.9500,40.363448,0,1.128100,118.506267,44.7400,2020-07-16,663071391.0000,2020-07-16
14498922,sh.603369,12.252410,46.7800,3,1,7.378829,44.9500,1.891000,43.7000,45.8000,41.126717,0,1.155800,120.747209,43.5000,2020-07-17,656526274.0000,2020-07-17
13739286,sh.603369,11.851130,45.9000,3,1,7.137164,45.8000,-3.275100,45.5900,44.3000,39.779772,0,1.095200,116.792606,41.5700,2020-07-20,596852852.0000,2020-07-20
13323221,sh.603369,12.062470,46.4400,3,1,7.264441,44.3000,1.783300,44.4100,45.0900,40.489163,0,1.062000,118.875363,44.1000,2020-07-21,604091993.7600,2020-07-21
12083022,sh.603369,11.979539,46.1000,3,1,7.214497,45.0900,-0.687500,44.5000,44.7800,40.210794,0,0.963200,118.058079,43.7700,2020-07-22,544849937.3100,2020-07-22
10044378,sh.603369,11.877882,45.4700,3,1,7.153275,44.7800,-0.848600,44.7700,44.4000,39.869568,0,0.800700,117.056246,43.4500,2020-07-23,444611410.8200,2020-07-23
10632130,sh.603369,11.209082,44.1500,3,1,6.750500,44.4000,-5.630600,44.1500,41.9000,37.624660,0,0.847500,110.465241,41.1400,2020-07-24,453077807.1000,2020-07-24
12348924,sh.603369,11.222458,42.8900,3,1,6.758556,41.9000,0.119300,41.9500,41.9500,37.669558,0,0.984400,110.597061,41.4900,2020-07-27,520655822.8400,2020-07-27
10948849,sh.603369,11.583610,44.4800,3,1,6.976054,41.9500,3.218100,42.5500,43.3000,38.881809,0,0.872800,114.156204,42.1000,2020-07-28,475755148.3400,2020-07-28
7850723,sh.603369,11.824378,44.3100,3,1,7.121053,43.3000,2.078500,43.8800,44.2000,39.689975,0,0.625800,116.528965,42.4000,2020-07-29,342572815.1700,2020-07-29
8644957,sh.603369,11.760173,45.2500,3,1,7.082387,44.2000,-0.543000,44.5500,43.9600,39.474464,0,0.689100,115.896229,43.6500,2020-07-30,382473669.2200,2020-07-30
7111251,sh.603369,11.629088,44.5600,3,1,7.003443,43.9600,-1.114600,43.9600,43.4700,39.034462,0,0.566900,114.604392,42.8400,2020-07-31,310470957.7400,2020-07-31
8962778,sh.603369,11.896608,44.6000,3,1,7.164553,43.4700,2.300400,43.8600,44.4700,39.932426,0,0.714500,117.240794,43.4100,2020-08-03,395329612.8500,2020-08-03
8032462,sh.603369,11.744122,44.9900,3,1,7.072720,44.4700,-1.281800,44.9100,43.9000,39.420586,0,0.640300,115.738045,43.3600,2020-08-04,353657430.2400,2020-08-04
5932122,sh.603369,11.698643,44.2500,3,1,7.045331,43.9000,-0.387200,43.8200,43.7300,39.267933,0,0.472900,115.289857,43.2100,2020-08-05,259368959.2600,2020-08-05
7274242,sh.603369,11.409722,43.7800,3,1,6.871333,43.7300,-2.469700,43.4000,42.6500,38.298132,0,0.579900,112.442543,42.1300,2020-08-06,310499427.3800,2020-08-06
9184726,sh.603369,11.337492,43.4200,3,1,6.827833,42.6500,-0.633100,43.1800,42.3800,38.055682,0,0.732100,111.730714,40.0000,2020-08-07,387354265.5800,2020-08-07
10892569,sh.603369,11.508751,43.6500,3,1,7.060342,42.3800,2.406800,42.7200,43.4000,38.742786,0,0.868300,-157.281370,41.7000,2020-08-10,466682840.8400,2020-08-10
17035657,sh.603369,11.842876,45.7600,3,1,7.265320,43.4000,2.903200,43.8600,44.6600,39.867577,0,1.358000,-161.847604,43.1000,2020-08-11,765033289.8100,2020-08-11
11777697,sh.603369,11.516707,44.6500,3,1,7.065222,44.6600,-2.754100,44.1800,43.4300,38.769567,0,0.938800,-157.390090,42.1800,2020-08-12,507355826.8300,2020-08-12
20881160,sh.603369,12.195564,47.0000,3,1,7.481685,43.4300,5.894500,43.4400,45.9900,41.054856,0,1.664500,-166.667517,43.4400,2020-08-13,952519229.3800,2020-08-13
