volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
69201950,sh.601728,0.907213,4.2500,3,1,0.906025,4.2100,0.237500,4.2200,4.2200,15.157861,0,1.570900,7.115958,4.2100,2021-11-15,292359117.0000,2021-11-15
55596261,sh.601728,0.905063,4.2300,3,1,0.903878,4.2200,-0.237000,4.2200,4.2100,15.121942,0,1.262000,7.099096,4.2000,2021-11-16,234427455.3300,2021-11-16
39879159,sh.601728,0.905063,4.2200,3,1,0.903878,4.2100,0.000000,4.2100,4.2100,15.121942,0,0.905200,7.099096,4.2000,2021-11-17,167862985.3900,2021-11-17
62993300,sh.601728,0.898614,4.2200,3,1,0.897437,4.2100,-0.712600,4.2100,4.1800,15.014185,0,1.429900,7.048508,4.1800,2021-11-18,264188491.0000,2021-11-18
57566672,sh.601728,0.900764,4.2000,3,1,0.899584,4.1800,0.239200,4.1800,4.1900,15.050104,0,1.306800,7.065371,4.1700,2021-11-19,240786708.0000,2021-11-19
232716104,sh.601728,0.945910,4.4000,3,1,0.944671,4.1900,5.011900,4.1900,4.4000,15.804405,0,5.282600,7.419483,4.1800,2021-11-22,998998253.0200,2021-11-22
124425580,sh.601728,0.924412,4.3500,3,1,0.923201,4.4000,-2.272700,4.3200,4.3000,15.445214,0,2.824400,7.250858,4.2900,2021-11-23,536434783.6200,2021-11-23
74774503,sh.601728,0.922262,4.3200,3,1,0.921054,4.3000,-0.232600,4.2900,4.2900,15.409295,0,1.697400,7.233995,4.2600,2021-11-24,320272954.7700,2021-11-24
42905517,sh.601728,0.920112,4.3000,3,1,0.918907,4.2900,-0.233100,4.2800,4.2800,15.373376,0,0.973900,7.217133,4.2800,2021-11-25,183917679.3800,2021-11-25
50985664,sh.601728,0.920112,4.2900,3,1,0.918907,4.2800,0.000000,4.2800,4.2800,15.373376,0,1.157400,7.217133,4.2700,2021-11-26,218147870.2800,2021-11-26
71173828,sh.601728,0.920112,4.3100,3,1,0.918907,4.2800,0.000000,4.2700,4.2800,15.373376,0,1.615600,7.217133,4.2400,2021-11-29,305020555.9500,2021-11-29
61362300,sh.601728,0.920112,4.3000,3,1,0.918907,4.2800,0.000000,4.2800,4.2800,15.373376,0,1.392900,7.217133,4.2700,2021-11-30,262893429.9300,2021-11-30
57230649,sh.601728,0.922262,4.3000,3,1,0.921054,4.2800,0.233600,4.2700,4.2900,15.409295,0,1.299100,7.233995,4.2600,2021-12-01,244939427.9600,2021-12-01
52096090,sh.601728,0.920112,4.2900,3,1,0.918907,4.2900,-0.233100,4.2800,4.2800,15.373376,0,1.182600,7.217133,4.2700,2021-12-02,223057160.2000,2021-12-02
125563534,sh.601728,0.928711,4.3600,3,1,0.927495,4.2800,0.934600,4.2800,4.3200,15.517052,0,2.850300,7.284583,4.2700,2021-12-03,542392913.9000,2021-12-03
131942432,sh.601728,0.930861,4.3700,3,1,0.929642,4.3200,0.231500,4.3100,4.3300,15.552971,0,2.995100,7.301445,4.3000,2021-12-06,571394467.5000,2021-12-06
85493857,sh.601728,0.930861,4.3500,3,1,0.929642,4.3300,0.000000,4.3200,4.3300,15.552971,0,1.940700,7.301445,4.3100,2021-12-07,369889858.4200,2021-12-07
87365910,sh.601728,0.933011,4.3500,3,1,0.931789,4.3300,0.230900,4.3300,4.3400,15.588890,0,1.983200,7.318308,4.3200,2021-12-08,379054728.8700,2021-12-08
178988712,sh.601728,0.950209,4.4200,3,1,0.948965,4.3400,1.843300,4.3400,4.4200,15.876243,0,4.063000,7.453207,4.3300,2021-12-09,782998823.3100,2021-12-09
220846266,sh.601728,0.954509,4.4700,3,1,0.953259,4.4200,0.452500,4.3800,4.4400,15.948081,0,5.013200,7.486932,4.3700,2021-12-10,976864214.3900,2021-12-10
120544625,sh.601728,0.945910,4.4400,3,1,0.944671,4.4400,-0.900900,4.4200,4.4000,15.804405,0,2.736300,7.419483,4.4000,2021-12-13,532085264.2400,2021-12-13
99235500,sh.601728,0.933011,4.4000,3,1,0.931789,4.4000,-1.363600,4.3900,4.3400,15.588890,0,2.252600,7.318308,4.3400,2021-12-14,432356328.0000,2021-12-14
76716358,sh.601728,0.935161,4.3700,3,1,0.933936,4.3400,0.230400,4.3300,4.3500,15.624809,0,1.741400,7.335170,4.3200,2021-12-15,333776278.8700,2021-12-15
65330610,sh.601728,0.937310,4.3700,3,1,0.936083,4.3500,0.229900,4.3500,4.3600,15.660729,0,1.483000,7.352033,4.3300,2021-12-16,284233357.9700,2021-12-16
53101619,sh.601728,0.935161,4.3600,3,1,0.933936,4.3600,-0.229400,4.3500,4.3500,15.624809,0,1.205400,7.335170,4.3400,2021-12-17,231026600.0200,2021-12-17
222091253,sh.601728,0.950209,4.4700,3,1,0.948965,4.3500,1.609200,4.3500,4.4200,15.876243,0,5.041400,7.453207,4.3400,2021-12-20,981468309.8700,2021-12-20
126315229,sh.601728,0.952359,4.4500,3,1,0.951112,4.4200,0.226200,4.4100,4.4300,15.912162,0,2.867300,7.470070,4.3900,2021-12-21,558254807.3200,2021-12-21
101516603,sh.601728,0.937310,4.4400,3,1,0.936083,4.4300,-1.580100,4.4300,4.3600,15.660729,0,2.304400,7.352033,4.3600,2021-12-22,445371279.7900,2021-12-22
67862700,sh.601728,0.935161,4.3800,3,1,0.933936,4.3600,-0.229400,4.3600,4.3500,15.624809,0,1.540500,7.335170,4.3500,2021-12-23,295986917.0000,2021-12-23
87025648,sh.601728,0.926561,4.3600,3,1,0.925348,4.3500,-0.919500,4.3500,4.3100,15.481133,0,1.975500,7.267720,4.3100,2021-12-24,376478308.8400,2021-12-24
61368267,sh.601728,0.928711,4.3400,3,1,0.927495,4.3100,0.232000,4.3100,4.3200,15.517052,0,1.393000,7.284583,4.3000,2021-12-27,265013715.6400,2021-12-27
45236903,sh.601728,0.928711,4.3300,3,1,0.927495,4.3200,0.000000,4.3200,4.3200,15.517052,0,1.026900,7.284583,4.3000,2021-12-28,194947709.5200,2021-12-28
35787095,sh.601728,0.926561,4.3200,3,1,0.925348,4.3200,-0.231500,4.3200,4.3100,15.481133,0,0.812400,7.267720,4.3000,2021-12-29,154206701.8800,2021-12-29
45510844,sh.601728,0.926561,4.3400,3,1,0.925348,4.3100,0.000000,4.3100,4.3100,15.481133,0,1.033100,7.267720,4.3000,2021-12-30,196612693.8500,2021-12-30
48703707,sh.601728,0.930861,4.3400,3,1,0.929642,4.3100,0.464000,4.3200,4.3300,15.552971,0,1.105600,7.301445,4.3100,2021-12-31,210624746.9200,2021-12-31
123273192,sh.601728,0.941610,4.4000,3,1,0.940377,4.3300,1.154700,4.3200,4.3800,15.732567,0,2.798300,7.385758,4.3200,2022-01-04,537585467.7500,2022-01-04
145210563,sh.601728,0.924412,4.3600,3,1,0.923201,4.3800,-1.826500,4.3600,4.3000,15.445214,0,3.296200,7.250858,4.3000,2022-01-05,627077131.6900,2022-01-05
76037027,sh.601728,0.924412,4.3200,3,1,0.923201,4.3000,0.000000,4.3000,4.3000,15.445214,0,1.726000,7.250858,4.2800,2022-01-06,326584669.1400,2022-01-06
73837180,sh.601728,0.922262,4.3300,3,1,0.921054,4.3000,-0.232600,4.2900,4.2900,15.409295,0,1.676100,7.233995,4.2900,2022-01-07,317826451.4800,2022-01-07
97150111,sh.601728,0.928711,4.3400,3,1,0.927495,4.2900,0.699300,4.2900,4.3200,15.517052,0,2.205300,7.284583,4.2900,2022-01-10,419457556.9300,2022-01-10
70170093,sh.601728,0.926561,4.3300,3,1,0.925348,4.3200,-0.231500,4.3200,4.3100,15.481133,0,1.592800,7.267720,4.3000,2022-01-11,302969846.9700,2022-01-11
38055898,sh.601728,0.926561,4.3200,3,1,0.925348,4.3100,0.000000,4.3100,4.3100,15.481133,0,0.863900,7.267720,4.3000,2022-01-12,163985883.6100,2022-01-12
71834965,sh.601728,0.924412,4.3400,3,1,0.923201,4.3100,-0.232000,4.3200,4.3000,15.445214,0,1.630600,7.250858,4.3000,2022-01-13,310070974.8000,2022-01-13
91742675,sh.601728,0.915812,4.3100,3,1,0.914613,4.3000,-0.930200,4.3000,4.2600,15.301538,0,2.082500,7.183408,4.2600,2022-01-14,392745513.8700,2022-01-14
49411805,sh.601728,0.917962,4.2800,3,1,0.916760,4.2600,0.234700,4.2600,4.2700,15.337457,0,1.121600,7.200271,4.2500,2022-01-17,210672459.8700,2022-01-17
66871847,sh.601728,0.922262,4.3100,3,1,0.921054,4.2700,0.468400,4.2700,4.2900,15.409295,0,1.518000,7.233995,4.2600,2022-01-18,286391941.7900,2022-01-18
46798118,sh.601728,0.915812,4.2800,3,1,0.914613,4.2900,-0.699300,4.2800,4.2600,15.301538,0,1.062300,7.183408,4.2600,2022-01-19,199747624.4900,2022-01-19
60206506,sh.601728,0.920112,4.3000,3,1,0.918907,4.2600,0.469500,4.2800,4.2800,15.373376,0,1.366700,7.217133,4.2700,2022-01-20,257733577.2100,2022-01-20
45785571,sh.601728,0.917962,4.2800,3,1,0.916760,4.2800,-0.233600,4.2800,4.2700,15.337457,0,1.039300,7.200271,4.2600,2022-01-21,195406262.3800,2022-01-21
57095606,sh.601728,0.920112,4.2900,3,1,0.918907,4.2700,0.234200,4.2700,4.2800,15.373376,0,1.296100,7.217133,4.2500,2022-01-24,244017463.0500,2022-01-24
87692900,sh.601728,0.902914,4.2800,3,1,0.901731,4.2800,-1.869200,4.2700,4.2000,15.086023,0,1.990600,7.082233,4.1900,2022-01-25,370836292.0000,2022-01-25
40425668,sh.601728,0.905063,4.2300,3,1,0.903878,4.2000,0.238100,4.2000,4.2100,15.121942,0,0.917700,7.099096,4.2000,2022-01-26,170136455.6300,2022-01-26
62497105,sh.601728,0.892165,4.2200,3,1,0.890996,4.2100,-1.425200,4.2200,4.1500,14.906427,0,1.418700,6.997921,4.1500,2022-01-27,260904813.6500,2022-01-27
43075097,sh.601728,0.894314,4.1800,3,1,0.893143,4.1500,0.241000,4.1600,4.1600,14.942347,0,0.977800,7.014783,4.1500,2022-01-28,179425713.9100,2022-01-28
47537168,sh.601728,0.905063,4.2200,3,1,0.903878,4.1600,1.201900,4.1800,4.2100,15.121942,0,1.079100,7.099096,4.1700,2022-02-07,199736306.4000,2022-02-07
155000348,sh.601728,0.922262,4.3300,3,1,0.921054,4.2100,1.900200,4.2100,4.2900,15.409295,0,3.518500,7.233995,4.2000,2022-02-08,665685250.2500,2022-02-08
365676544,sh.601728,0.948059,4.4700,3,1,0.946818,4.2900,2.797200,4.2800,4.4100,15.840324,0,8.300800,7.436345,4.2700,2022-02-09,1607185121.5600,2022-02-09
178249188,sh.601728,0.928711,4.3800,3,1,0.927495,4.4100,-2.040800,4.3700,4.3200,15.517052,0,4.046200,7.284583,4.3000,2022-02-10,771994475.7400,2022-02-10
88643407,sh.601728,0.926561,4.3500,3,1,0.925348,4.3200,-0.231500,4.3100,4.3100,15.481133,0,2.012200,7.267720,4.3000,2022-02-11,382911239.3800,2022-02-11
96647559,sh.601728,0.915812,4.3100,3,1,0.914613,4.3100,-1.160100,4.3000,4.2600,15.301538,0,2.193900,7.183408,4.2400,2022-02-14,412244297.1300,2022-02-14
42035209,sh.601728,0.911513,4.2600,3,1,0.910319,4.2600,-0.469500,4.2500,4.2400,15.229699,0,0.954200,7.149683,4.2300,2022-02-15,178331099.9700,2022-02-15
53418895,sh.601728,0.913663,4.2600,3,1,0.912466,4.2400,0.235800,4.2500,4.2500,15.265618,0,1.212600,7.166546,4.2300,2022-02-16,226703771.7300,2022-02-16
39390698,sh.601728,0.907213,4.2500,3,1,0.906025,4.2500,-0.705900,4.2400,4.2200,15.157861,0,0.894200,7.115958,4.2200,2022-02-17,166755575.5000,2022-02-17
50132721,sh.601728,0.915812,4.2600,3,1,0.914613,4.2200,0.947900,4.2200,4.2600,15.301538,0,1.138000,7.183408,4.2200,2022-02-18,212946329.2600,2022-02-18
477608832,sh.601728,0.900764,4.2200,3,1,0.899584,4.2600,-1.643200,4.2000,4.1900,15.050104,0,8.858500,7.065371,4.1400,2022-02-21,1991650359.2000,2022-02-21
197596113,sh.601728,0.894314,4.1800,3,1,0.893143,4.1900,-0.716000,4.1600,4.1600,14.942347,0,3.664900,7.014783,4.1400,2022-02-22,821223048.6900,2022-02-22
113603349,sh.601728,0.898614,4.1800,3,1,0.897437,4.1600,0.480800,4.1600,4.1800,15.014185,0,2.107100,7.048508,4.1500,2022-02-23,473545127.4600,2022-02-23
188477794,sh.601728,0.887865,4.1700,3,1,0.886703,4.1800,-1.196200,4.1700,4.1300,14.834589,0,3.495800,6.964196,4.1200,2022-02-24,780877752.0200,2022-02-24
91649697,sh.601728,0.890015,4.1600,3,1,0.888849,4.1300,0.242100,4.1300,4.1400,14.870508,0,1.699900,6.981059,4.1300,2022-02-25,379676067.9200,2022-02-25
101461399,sh.601728,0.885715,4.1400,3,1,0.884556,4.1400,-0.483100,4.1400,4.1200,14.798670,0,1.881900,0.000000,4.1000,2022-02-28,417941232.0000,2022-02-28
59536641,sh.601728,0.887865,4.1300,3,1,0.886703,4.1200,0.242700,4.1200,4.1300,14.834589,0,1.104300,6.964196,4.1100,2022-03-01,245238003.0000,2022-03-01
72925121,sh.601728,0.887865,4.1300,3,1,0.886703,4.1300,0.000000,4.1200,4.1300,14.834589,0,1.352600,6.964196,4.1100,2022-03-02,300071248.0000,2022-03-02
93391460,sh.601728,0.890015,4.1500,3,1,0.888849,4.1300,0.242100,4.1200,4.1400,14.870508,0,1.732200,6.981059,4.1200,2022-03-03,386342160.0000,2022-03-03
105817338,sh.601728,0.885715,4.1300,3,1,0.884556,4.1400,-0.483100,4.1300,4.1200,14.798670,0,1.962600,6.947334,4.1000,2022-03-04,435542432.0000,2022-03-04
126244416,sh.601728,0.874966,4.1100,3,1,0.873821,4.1200,-1.213600,4.1100,4.0700,14.619075,0,2.341500,6.863021,4.0600,2022-03-07,515305072.0000,2022-03-07
120029748,sh.601728,0.862068,4.0900,3,1,0.860939,4.0700,-1.474200,4.0700,4.0100,14.403560,0,2.226300,6.761847,4.0000,2022-03-08,484124208.0000,2022-03-08
150975445,sh.601728,0.849169,4.0200,3,1,0.848057,4.0100,-1.496300,4.0100,3.9500,14.188045,0,2.800200,6.660672,3.8200,2022-03-09,594676064.0000,2022-03-09
98732878,sh.601728,0.857768,3.9900,3,1,0.856645,3.9500,1.012700,3.9700,3.9900,14.331722,0,1.831300,6.728122,3.9300,2022-03-10,391076480.0000,2022-03-10
73156319,sh.601728,0.851319,3.9700,3,1,0.850204,3.9900,-0.751900,3.9500,3.9600,14.223964,0,1.356900,6.677534,3.9000,2022-03-11,287644208.0000,2022-03-11
88700302,sh.601728,0.853468,3.9800,3,1,0.852351,3.9600,0.252500,3.9300,3.9700,14.259884,0,1.645200,6.694397,3.9200,2022-03-14,350702032.0000,2022-03-14
121067904,sh.601728,0.838420,3.9500,3,1,0.837322,3.9700,-1.763200,3.9400,3.9000,14.008450,0,2.245500,6.576359,3.8700,2022-03-15,472749984.0000,2022-03-15
92905260,sh.601728,0.847019,3.9500,3,1,0.845910,3.9000,1.025600,3.9100,3.9400,14.152126,0,1.723200,6.643809,3.8400,2022-03-16,362845296.0000,2022-03-16
133782465,sh.601728,0.868517,4.0400,3,1,0.867380,3.9400,2.538100,3.9500,4.0400,14.511317,0,2.481300,6.812434,3.9400,2022-03-17,531642432.0000,2022-03-17
116138109,sh.601728,0.853613,4.0700,3,1,0.864521,4.0400,0.247500,4.0600,4.0500,14.280374,0,2.154100,7.472273,4.0100,2022-03-18,469370944.8700,2022-03-18
65305214,sh.601728,0.849398,4.0400,3,1,0.860251,4.0500,-0.493800,4.0300,4.0300,14.209854,0,1.211200,7.435373,4.0100,2022-03-21,262939551.9100,2022-03-21
66306965,sh.601728,0.853613,4.0600,3,1,0.864521,4.0300,0.496300,4.0200,4.0500,14.280374,0,1.229800,7.472273,4.0100,2022-03-22,267969141.8300,2022-03-22
63796583,sh.601728,0.853613,4.0700,3,1,0.864521,4.0500,0.000000,4.0500,4.0500,14.280374,0,1.183300,7.472273,4.0400,2022-03-23,258526755.0800,2022-03-23
122287864,sh.601728,0.859937,4.1200,3,1,0.870925,4.0500,0.740700,4.0400,4.0800,14.386155,0,2.268100,7.527623,4.0300,2022-03-24,499602607.6100,2022-03-24
71826815,sh.601728,0.849398,4.0700,3,1,0.860251,4.0800,-1.225500,4.0600,4.0300,14.209854,0,1.332200,7.435373,4.0200,2022-03-25,290491998.4900,2022-03-25
62486822,sh.601728,0.845183,4.0300,3,1,0.855982,4.0300,-0.496300,4.0000,4.0100,14.139333,0,1.159000,7.398473,3.9600,2022-03-28,249209445.9100,2022-03-28
44759474,sh.601728,0.845183,4.0300,3,1,0.855982,4.0100,0.000000,4.0100,4.0100,14.139333,0,0.830200,7.398473,3.9900,2022-03-29,179456804.2900,2022-03-29
47260123,sh.601728,0.847290,4.0300,3,1,0.858117,4.0100,0.249400,4.0000,4.0200,14.174594,0,0.876600,7.416923,4.0000,2022-03-30,189724663.7400,2022-03-30
44137680,sh.601728,0.843075,4.0300,3,1,0.853848,4.0200,-0.497500,4.0100,4.0000,14.104073,0,0.818600,7.380023,4.0000,2022-03-31,176985830.7200,2022-03-31
41626147,sh.601728,0.845183,4.0200,3,1,0.855982,4.0000,0.250000,3.9900,4.0100,14.139333,0,0.772100,7.398473,3.9700,2022-04-01,166578959.3100,2022-04-01
45996450,sh.601728,0.849398,4.0400,3,1,0.860251,4.0100,0.498800,4.0100,4.0300,14.209854,0,0.853100,7.435373,4.0000,2022-04-06,184943392.3400,2022-04-06
