volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11811924,sh.603260,5.253135,59.7700,3,1,5.152041,58.7400,-0.987400,57.5600,58.1600,26.536442,0,1.259300,-23071.566703,56.8800,2021-05-11,684915997.0300,2021-05-11
8062552,sh.603260,5.553005,61.9500,3,1,5.446140,58.1600,5.708400,57.9100,61.4800,28.051246,0,0.859500,-24388.581859,57.5100,2021-05-12,489768325.2000,2021-05-12
9335033,sh.603260,5.149265,61.0000,3,1,5.050169,61.4800,-7.270700,60.9200,57.0100,26.011736,0,0.995200,-22615.371694,56.4300,2021-05-13,537769036.8700,2021-05-13
6892441,sh.603260,5.117652,58.7700,3,1,5.019165,57.0100,-0.613900,57.3600,56.6600,25.852043,0,0.734800,-22476.529735,56.3000,2021-05-14,393973226.5700,2021-05-14
4860229,sh.603260,5.223329,58.7500,3,1,5.122808,56.6600,2.064900,57.8500,57.8300,26.385874,0,0.518100,-22940.658570,57.1100,2021-05-17,281615529.5700,2021-05-17
4554090,sh.603260,5.354296,60.2000,3,1,5.251255,57.8300,2.507300,57.7400,59.2800,27.047460,0,0.485500,-23515.860973,57.1000,2021-05-18,268394877.7400,2021-05-18
4996715,sh.603260,5.459973,62.2000,3,1,5.354898,59.2800,1.973700,58.9800,60.4500,27.581292,0,0.532700,-23979.989808,57.3200,2021-05-19,302142462.2100,2021-05-19
6437722,sh.603260,5.297393,59.7600,3,1,5.195447,60.4500,-2.977700,59.1900,58.6500,26.760013,0,0.686300,-23265.945446,57.0200,2021-05-20,373981676.1000,2021-05-20
5054349,sh.603260,5.428360,60.6500,3,1,5.323894,58.6500,2.472300,59.1100,60.1000,27.421599,0,0.538800,-23841.147848,58.1100,2021-05-21,301693223.5700,2021-05-21
6619512,sh.603260,5.176361,59.9300,3,1,5.076745,60.1000,-4.642300,59.9300,57.3100,26.148616,0,0.705700,-22734.379088,56.8000,2021-05-24,381595241.7200,2021-05-24
7671733,sh.603260,5.553005,61.7400,3,1,5.446140,57.3100,7.276200,58.1200,61.4800,28.051246,0,0.817900,-24388.581859,57.9000,2021-05-25,461368289.9600,2021-05-25
6309231,sh.603260,5.318167,61.8400,3,1,5.215821,61.1900,-3.775100,61.8000,58.8800,26.864954,0,0.672600,-23357.184448,57.6000,2021-05-26,371390777.2700,2021-05-26
5048496,sh.603260,5.455457,61.0100,3,1,5.350469,58.8800,2.581500,58.9900,60.4000,27.558479,0,0.538200,-23960.155242,58.1600,2021-05-27,301896159.4600,2021-05-27
7978134,sh.603260,5.772487,65.2700,3,1,5.661399,60.4000,5.811300,60.7500,63.9100,29.159973,0,0.850500,-25352.541747,59.9100,2021-05-28,504840057.8000,2021-05-28
9319142,sh.603260,5.781520,65.3300,3,1,5.670257,63.9100,0.156500,64.4100,64.0100,29.205600,0,0.993500,-25392.210878,62.5200,2021-05-31,598314649.5800,2021-05-31
9089540,sh.603260,5.533134,63.8900,3,1,5.426651,64.0100,-4.296200,63.8900,61.2600,27.950867,0,0.969000,-24301.309770,59.5500,2021-06-01,555731598.2100,2021-06-01
4891572,sh.603260,5.534037,62.4900,3,1,5.427537,61.2600,0.016300,61.2100,61.2700,27.955430,0,0.521500,-24305.276683,60.6500,2021-06-02,300712048.1900,2021-06-02
3834296,sh.603260,5.433779,61.5000,3,1,5.329209,61.2700,-1.811700,60.4200,60.1600,27.448975,0,0.408800,-23864.949327,59.7400,2021-06-03,231889505.3800,2021-06-03
3971332,sh.603260,5.525005,61.7200,3,1,5.418679,60.1600,1.678900,60.5800,61.1700,27.909804,0,0.423400,-24265.607552,59.8300,2021-06-04,241425958.5900,2021-06-04
4446397,sh.603260,5.588230,63.2600,3,1,5.480687,61.1700,1.144400,61.4600,61.8700,28.229190,0,0.474000,-24543.291471,61.2100,2021-06-07,276398244.3800,2021-06-07
4586822,sh.603260,5.441908,62.8500,3,1,5.337181,61.8700,-2.618400,61.8700,60.2500,27.490039,0,0.489000,-23900.651545,59.7700,2021-06-08,279132364.7500,2021-06-08
5050660,sh.603260,5.634295,62.8700,3,1,5.525865,60.2500,3.535300,59.6700,62.3800,28.461886,0,0.538400,-24745.604040,59.6700,2021-06-09,310580812.5600,2021-06-09
6007592,sh.603260,5.789649,64.5900,3,1,5.678230,62.3800,2.757300,62.0000,64.1000,29.246664,0,0.640500,-25427.913096,61.4000,2021-06-10,381049748.5200,2021-06-10
8016892,sh.603260,5.898035,66.1900,3,1,5.784530,64.1000,1.872100,63.9700,65.3000,29.794183,0,0.854700,-25903.942671,61.5100,2021-06-11,512203580.2900,2021-06-11
7907092,sh.603260,5.841132,67.8800,3,1,5.728722,65.3000,-0.964800,67.5000,64.6700,29.506735,0,0.843000,-25654.027144,63.7000,2021-06-15,514911715.6100,2021-06-15
6027637,sh.603260,5.629778,64.8800,3,1,5.521436,64.6700,-3.618400,64.6400,62.3300,28.439072,0,0.642600,-24725.769474,61.5000,2021-06-16,378016734.3000,2021-06-16
6353848,sh.603260,6.024486,67.0800,3,1,5.908548,62.3300,7.011100,62.5700,66.7000,30.432956,0,0.677400,-26459.310507,62.5700,2021-06-17,412831351.8500,2021-06-17
10456083,sh.603260,6.159066,70.8000,3,1,6.040538,66.7000,2.233900,65.8700,68.1900,31.112792,0,1.114700,-27050.380562,65.1600,2021-06-18,713341904.7000,2021-06-18
7448359,sh.603260,7.003504,69.4000,3,1,6.868725,68.1900,-0.703900,68.2100,67.7100,35.378507,0,0.794100,-30759.119202,66.5000,2021-06-21,506853910.5700,2021-06-21
8599055,sh.603260,6.778018,67.4800,3,1,6.647578,67.7100,-3.219600,67.4800,65.5300,34.239456,0,0.916700,-29768.794584,64.7700,2021-06-22,564846258.5900,2021-06-22
6792814,sh.603260,6.707683,66.4500,3,1,6.578597,65.5300,-1.037700,65.4700,64.8500,33.884156,0,0.724200,-29459.885988,64.5000,2021-06-23,444303978.0000,2021-06-23
16840990,sh.603260,6.227750,64.6000,3,1,6.107900,64.8500,-7.155000,64.1500,60.2100,31.459754,0,1.795400,-27352.039096,58.3700,2021-06-24,1017073499.8400,2021-06-24
10875699,sh.603260,6.689065,65.2100,3,1,6.560337,60.2100,7.407400,60.0000,64.6700,33.790106,0,1.159500,-29378.116066,59.5000,2021-06-25,681242021.5100,2021-06-25
8581894,sh.603260,7.033500,68.1600,3,1,6.898143,64.6700,5.149200,64.8000,68.0000,35.530032,0,0.914900,-30890.859633,64.2100,2021-06-28,568158246.9600,2021-06-28
12580844,sh.603260,7.736850,74.8000,3,1,7.587958,68.0000,10.000000,68.0100,74.8000,39.083036,0,1.341200,-33979.945596,68.0100,2021-06-29,914580641.4100,2021-06-29
11496498,sh.603260,7.955095,77.8800,3,1,7.802003,74.8000,2.820900,76.9000,76.9100,40.185512,0,1.225600,-34938.470800,73.2700,2021-06-30,872225375.6500,2021-06-30
8572165,sh.603260,7.728575,78.6200,3,1,7.579842,76.9100,-2.847500,76.9000,74.7200,39.041236,0,0.913900,-33943.603408,74.1500,2021-07-01,652078376.9800,2021-07-01
12158151,sh.603260,8.093696,79.5000,3,1,7.937937,74.7200,4.724300,74.8200,78.2500,40.885662,0,1.296200,-35547.202445,74.2300,2021-07-02,942554626.1800,2021-07-02
7992718,sh.603260,7.985091,79.3000,3,1,7.831422,78.2500,-1.341900,78.5400,77.2000,40.337037,0,0.852100,-35070.211230,75.9100,2021-07-05,618091845.3100,2021-07-05
7450335,sh.603260,7.897172,78.4900,3,1,7.745195,77.2000,-1.101000,78.0000,76.3500,39.892911,0,0.794300,-34684.075485,75.1700,2021-07-06,571793646.2400,2021-07-06
7547104,sh.603260,8.109212,78.7000,3,1,7.953154,76.3500,2.685000,77.2000,78.4000,40.964037,0,0.804600,-35615.344047,75.2700,2021-07-07,588133921.9200,2021-07-07
8885916,sh.603260,8.156791,79.3300,3,1,7.999817,78.4000,0.586700,79.2200,78.8600,41.204388,0,0.947300,-35824.311627,76.3500,2021-07-08,695311495.3600,2021-07-08
10359422,sh.603260,8.295392,80.5900,3,1,8.135751,78.8600,1.699200,78.5200,80.2000,41.904538,0,1.104400,-36433.043273,77.3400,2021-07-09,821774738.6400,2021-07-09
11221490,sh.603260,8.480539,83.5000,3,1,8.317335,80.2000,2.231900,81.9700,81.9900,42.839814,0,1.196300,-37246.199725,78.4000,2021-07-12,904293276.5600,2021-07-12
8572862,sh.603260,9.328696,90.1900,3,1,9.149170,81.9900,10.001200,82.0000,90.1900,47.124318,0,0.914000,-40971.273975,81.2000,2021-07-13,747494873.6500,2021-07-13
14998651,sh.603260,8.963575,94.4400,3,1,8.791075,90.1900,-3.914000,92.1800,86.6600,45.279891,0,1.599000,-39367.674938,86.5000,2021-07-14,1341049407.1300,2021-07-14
8859504,sh.603260,9.051494,90.1000,3,1,8.877302,86.6600,0.980800,86.5900,87.5100,45.724017,0,0.944500,-39753.810683,85.9000,2021-07-15,777750787.5100,2021-07-15
9354151,sh.603260,9.055631,90.8900,3,1,8.881360,87.5100,0.045700,88.2400,87.5500,45.744917,0,0.997200,-39771.981777,84.0100,2021-07-16,814317104.9800,2021-07-16
9633407,sh.603260,9.195267,89.9400,3,1,9.018308,87.5500,1.542000,87.4900,88.9000,46.450292,0,1.027000,-40385.256197,84.6100,2021-07-19,841717753.1900,2021-07-19
7417157,sh.603260,9.117691,88.8000,3,1,8.942226,88.9000,-0.843600,87.7100,88.1500,46.058417,0,0.790700,-40044.548186,85.5100,2021-07-20,646956260.9400,2021-07-20
8843825,sh.603260,9.501431,92.7700,3,1,9.318580,88.1500,4.208700,88.6000,91.8600,47.996894,0,0.942800,-41729.917145,88.2000,2021-07-21,804670769.5700,2021-07-21
12310201,sh.603260,10.451988,101.0500,3,1,10.250844,91.8600,10.004400,92.0200,101.0500,52.798673,0,1.312400,-45904.725969,92.0200,2021-07-22,1215422423.0500,2021-07-22
11748052,sh.603260,10.793319,108.5800,3,1,10.585607,101.0500,3.265700,101.0000,104.3500,54.522925,0,1.252500,-47403.841216,97.3800,2021-07-23,1179246159.6800,2021-07-23
9836802,sh.603260,10.973294,106.0900,3,1,10.762118,104.3500,1.667500,101.9900,106.0900,55.432076,0,1.048700,-48194.283801,98.1100,2021-07-26,1003486481.0900,2021-07-26
11207756,sh.603260,10.808834,105.7000,3,1,10.600823,106.0900,-1.498700,104.5000,104.5000,54.601300,0,1.194900,-47471.982818,98.1000,2021-07-27,1143325789.4900,2021-07-27
7883782,sh.603260,10.178922,102.1200,3,1,9.983034,104.5000,-5.827800,97.9800,98.4100,51.419272,0,0.840500,-44705.433772,97.0000,2021-07-28,783495905.8300,2021-07-28
9703949,sh.603260,10.631962,104.3500,3,1,10.427355,98.4100,4.450800,100.8000,102.7900,53.707824,0,1.034500,-46695.168554,97.3000,2021-07-29,976555256.2200,2021-07-29
8409271,sh.603260,10.825384,109.5000,3,1,10.617054,102.7900,1.819200,101.7000,104.6600,54.684900,0,0.896500,-47544.667194,100.1800,2021-07-30,882613542.0800,2021-07-30
13776435,sh.603260,9.742432,99.1000,3,1,9.554943,104.6600,-10.003800,94.8800,94.1900,49.214320,0,1.468700,-42788.383365,94.1900,2021-08-02,1323250878.4200,2021-08-02
10064325,sh.603260,9.796217,97.9000,3,1,9.607694,94.1900,0.552100,95.1700,94.7100,49.486020,0,1.073000,-43024.607586,94.1000,2021-08-03,966495074.5000,2021-08-03
8496457,sh.603260,10.493361,103.5000,3,1,10.291421,94.7100,7.116500,94.7100,101.4500,53.007673,0,0.905800,-46086.436908,94.2300,2021-08-04,842150267.8700,2021-08-04
5174028,sh.603260,10.197540,102.0000,3,1,10.001294,101.4500,-2.819100,101.9400,98.5900,51.513322,0,0.551600,-44787.203694,97.3600,2021-08-05,511583831.9300,2021-08-05
5686422,sh.603260,10.537838,104.3000,3,1,10.335042,98.5900,3.337100,98.5900,101.8800,53.232349,0,0.606200,-46281.776168,98.5800,2021-08-06,579553475.1500,2021-08-06
7716712,sh.603260,10.883307,109.8000,3,1,10.673863,101.8800,3.278400,103.4000,105.2200,54.977500,0,0.822700,-47799.062508,101.9500,2021-08-09,823282176.6800,2021-08-09
8346264,sh.603260,11.008462,113.4000,3,1,10.796609,105.2200,1.150000,107.1400,106.4300,55.609726,0,0.889800,-48348.738099,105.0000,2021-08-10,905799116.9100,2021-08-10
11867776,sh.603260,11.765597,116.8700,3,1,11.539174,106.4300,6.877800,104.7700,113.7500,59.434429,0,1.265200,-51674.048283,104.7700,2021-08-11,1341371373.4600,2021-08-11
9538182,sh.603260,11.998323,119.8800,3,1,11.767421,113.7500,1.978000,112.5600,116.0000,60.610055,0,1.016900,-52696.172315,112.0200,2021-08-12,1105795901.1600,2021-08-12
10598384,sh.603260,13.198156,127.6000,3,1,12.944163,116.0000,10.000000,117.7400,127.6000,66.671061,0,1.129900,-57965.789546,117.5000,2021-08-13,1323446879.8700,2021-08-13
13875493,sh.603260,13.342963,133.0000,3,1,13.086184,127.6000,1.097200,131.1600,129.0000,67.402562,0,1.479300,-58601.777833,124.0000,2021-08-16,1775218447.9500,2021-08-16
9380714,sh.603260,12.720291,129.0000,3,1,12.475495,129.0000,-4.666700,127.7100,122.9800,64.257109,0,1.000100,-55867.028201,119.9700,2021-08-17,1154458026.3500,2021-08-17
13879231,sh.603260,11.377499,135.2800,3,1,9.946594,122.9800,7.545900,123.2000,132.2600,42.693480,0,1.479700,75.929580,123.1000,2021-08-18,1838180547.0500,2021-08-18
11100290,sh.603260,11.576214,137.5000,3,1,10.120317,132.2600,1.746600,133.8000,134.5700,43.439147,0,1.183400,77.255736,127.9900,2021-08-19,1475932856.3700,2021-08-19
14124852,sh.603260,12.734093,148.0300,3,1,11.132574,134.5700,10.002200,133.7000,148.0300,47.784030,0,1.505800,84.983031,131.9400,2021-08-20,2011005759.5500,2021-08-20
12007394,sh.603260,14.007244,162.8300,3,1,12.245606,148.0300,9.998000,151.8200,162.8300,52.561465,0,1.280100,93.479612,151.8200,2021-08-23,1908058335.4200,2021-08-23
14036900,sh.603260,15.097165,179.0000,3,1,13.198452,162.8300,7.781100,160.0000,175.5000,56.651336,0,1.496500,100.753374,159.8000,2021-08-24,2427245943.7700,2021-08-24
13322679,sh.603260,16.606881,193.0500,3,1,14.518297,175.5000,10.000000,176.3000,193.0500,62.316470,0,1.420300,110.828712,168.8800,2021-08-25,2422184556.4400,2021-08-25
18827970,sh.603260,18.268000,212.3600,3,1,15.970503,193.0500,10.002600,198.5000,212.3600,68.549731,0,2.007200,121.914453,197.9500,2021-08-26,3907010923.5400,2021-08-26
16999298,sh.603260,19.560076,229.9000,3,1,17.100080,212.3600,7.072900,212.3600,227.3800,73.398181,0,1.812300,130.537335,200.9800,2021-08-27,3646924984.6300,2021-08-27
21374407,sh.603260,18.289506,233.5000,3,1,15.989304,227.3800,-6.495700,222.1100,212.6100,68.630430,0,2.278700,122.057977,210.8500,2021-08-30,4722756893.6400,2021-08-30
15655227,sh.603260,18.575104,221.5000,3,1,16.238984,212.6100,1.561500,212.3600,215.9300,69.702125,0,1.669000,123.963967,208.0100,2021-08-31,3379531947.1700,2021-08-31
23033099,sh.603260,19.087806,230.0000,3,1,16.687205,215.9300,2.760200,219.8800,221.8900,71.626011,0,2.455600,127.385563,202.0000,2021-09-01,5030627887.6100,2021-09-01
18718009,sh.603260,19.441363,229.0100,3,1,16.996297,221.8900,1.852300,221.1200,226.0000,72.952718,0,1.995500,129.745086,214.0000,2021-09-02,4144650401.9400,2021-09-02
18537000,sh.603260,19.019847,243.0000,3,1,16.627793,226.0000,-2.168100,226.0000,221.1000,71.370999,0,1.976200,126.932029,211.0000,2021-09-03,4230977198.2300,2021-09-03
15170061,sh.603260,17.117862,218.0000,3,1,14.965014,221.1000,-10.000000,213.3100,198.9900,64.233899,0,1.617300,114.238826,198.9900,2021-09-06,3061785651.0300,2021-09-06
16163713,sh.603260,18.122620,212.5000,3,1,15.843406,198.9900,5.869600,198.5000,210.6700,68.004199,0,1.723200,120.944236,197.3500,2021-09-07,3347609358.3900,2021-09-07
11994343,sh.603260,18.278322,220.5000,3,1,15.979527,210.6700,0.859200,210.8000,212.4800,68.588466,0,1.278700,121.983345,206.4300,2021-09-08,2550814664.2400,2021-09-08
12691686,sh.603260,18.151007,222.5000,3,1,15.868224,212.4800,-0.696500,220.8000,211.0000,68.110723,0,1.353100,121.133687,200.4200,2021-09-09,2661687631.7800,2021-09-09
20348052,sh.603260,19.362222,232.1000,3,1,16.927108,211.0000,6.673000,217.1500,225.0800,72.655742,0,2.169300,129.216920,214.0000,2021-09-10,4576699330.0500,2021-09-10
29278690,sh.603260,20.318805,247.5900,3,1,17.763386,225.0800,4.940500,225.1000,236.2000,76.245274,0,3.121400,135.600838,203.6800,2021-09-13,6622106360.1300,2021-09-13
23258760,sh.603260,21.167860,259.8000,3,1,18.505658,236.2000,4.178700,231.0000,246.0700,79.431306,0,2.479600,141.267139,230.0000,2021-09-14,5736626777.6500,2021-09-14
14746096,sh.603260,21.136031,248.5000,3,1,18.477833,246.0700,-0.150400,245.0000,245.7000,79.311870,0,1.572100,141.054724,234.3300,2021-09-15,3556408141.3700,2021-09-15
18765611,sh.603260,19.527387,244.0000,3,1,17.071502,245.7000,-7.610900,243.9900,227.0000,73.275517,0,2.000600,130.319179,221.1300,2021-09-16,4332398920.0600,2021-09-16
15005201,sh.603260,18.649085,232.0000,3,1,16.303660,227.0000,-4.497800,221.0000,216.7900,69.979733,0,1.599700,124.457687,209.0000,2021-09-17,3308651261.4200,2021-09-17
15796581,sh.603260,19.485235,233.5000,3,1,17.034651,216.7900,4.483600,217.9500,226.5100,73.117345,0,1.684100,130.037874,214.6900,2021-09-22,3544760906.1400,2021-09-22
12004170,sh.603260,18.572524,233.7200,3,1,16.236728,226.5100,-4.684100,229.9900,215.9000,69.692441,0,1.279800,123.946744,215.0000,2021-09-23,2669506394.6600,2021-09-23
10915750,sh.603260,18.323915,218.8800,3,1,16.019386,215.9000,-1.338600,213.4000,213.0100,68.759550,0,1.163700,122.287614,205.9500,2021-09-24,2314619278.0400,2021-09-24
11913356,sh.603260,18.118318,218.0000,3,1,15.839646,213.0100,-1.122000,210.6700,210.6200,67.988059,0,1.270100,120.915531,203.1000,2021-09-27,2505591979.1000,2021-09-27
12122407,sh.603260,17.105819,215.6800,3,1,14.954485,210.6200,-5.588300,212.7300,198.8500,64.188707,0,1.292400,114.158453,196.0600,2021-09-28,2468804589.4700,2021-09-28
14820541,sh.603260,15.395667,194.9000,3,1,13.459413,198.8500,-9.997500,193.8000,178.9700,57.771451,0,1.580000,102.745478,178.9700,2021-09-29,2744647987.2000,2021-09-29
14104590,sh.603260,15.440400,182.9900,3,1,13.498519,178.9700,0.290600,179.7800,179.4900,57.939307,0,1.503700,103.044007,170.0100,2021-09-30,2512659028.9400,2021-09-30
15573503,sh.603260,14.359942,182.1800,3,1,12.553946,179.4900,-6.997600,182.1800,166.9300,53.884943,0,1.660300,95.833395,162.4900,2021-10-08,2605108543.8200,2021-10-08
10650212,sh.603260,14.599087,173.7800,3,1,12.763016,166.9300,1.665400,167.5500,169.7100,54.782326,0,1.135400,97.429374,165.5000,2021-10-11,1811499699.1400,2021-10-11
10845753,sh.603260,14.155205,171.5500,3,1,12.374959,169.7100,-3.040500,168.6000,164.5500,53.116680,0,1.156300,94.467053,160.1300,2021-10-12,1783897688.3000,2021-10-12
7571035,sh.603260,14.476074,169.8200,3,1,12.655473,164.5500,2.266800,167.1900,168.2800,54.320723,0,0.807100,96.608421,161.1600,2021-10-13,1260406075.8700,2021-10-13
7812069,sh.603260,14.568119,172.4900,3,1,12.735942,168.2800,0.635800,166.7500,169.3500,54.666118,0,0.832800,97.222701,164.0900,2021-10-14,1321511332.6600,2021-10-14
8739221,sh.603260,14.581022,172.7100,3,1,12.747223,169.3500,0.088600,169.4500,169.5000,54.714538,0,0.931700,97.308815,164.0000,2021-10-15,1478832432.8900,2021-10-15
11162648,sh.603260,14.957806,176.4000,3,1,13.076620,169.5000,2.584100,169.2600,173.8800,56.128401,0,1.190000,99.823343,167.3000,2021-10-18,1921782237.8500,2021-10-18
11882466,sh.603260,15.295019,181.5100,3,1,13.371423,173.8800,2.254400,173.7700,177.8000,57.393775,0,1.266800,102.073789,169.3000,2021-10-19,2085746280.2400,2021-10-19
11174596,sh.603260,15.640835,184.9900,3,1,13.673746,177.8000,2.261000,173.8700,181.8200,58.691430,0,1.191300,104.381644,171.0000,2021-10-20,2002432557.3700,2021-10-20
10791692,sh.603260,15.759548,188.4600,3,1,13.777529,181.8200,0.759000,182.0000,183.2000,59.136893,0,1.150500,105.173893,178.0300,2021-10-21,1985803287.0000,2021-10-21
10733111,sh.603260,15.355236,186.3600,3,1,13.424066,183.2000,-2.565500,182.5900,178.5000,57.619735,0,1.144300,102.475654,176.8800,2021-10-22,1942292911.6200,2021-10-22
10438210,sh.603260,15.815463,186.6500,3,1,13.826412,178.5000,2.997200,177.9400,183.8500,59.346713,0,1.112800,105.547053,177.7100,2021-10-25,1917697006.2600,2021-10-25
10020892,sh.603260,15.429216,184.9400,3,1,13.488743,183.8500,-2.442200,184.0000,179.3600,57.897343,0,1.068300,102.969375,176.0000,2021-10-26,1797193064.2100,2021-10-26
17176452,sh.603260,11.200845,185.7800,3,1,11.095548,179.3600,-2.542400,175.2900,174.8000,33.008595,0,1.831200,342.282662,173.4500,2021-10-27,3084418775.3600,2021-10-27
17404112,sh.603260,11.358477,188.8800,3,1,11.251699,174.8000,1.407300,176.4600,177.2600,33.473132,0,1.855400,347.099683,175.0000,2021-10-28,3151761302.6800,2021-10-28
20538186,sh.603260,10.558142,180.3900,3,1,10.458887,177.2600,-7.046100,179.9700,164.7700,31.114566,0,2.189600,322.642530,159.5300,2021-10-29,3373999337.1500,2021-10-29
15028246,sh.603260,10.444724,167.3800,3,1,10.346535,164.7700,-1.074200,161.6900,163.0000,30.780326,0,1.602200,319.176624,154.0000,2021-11-01,2447662348.7300,2021-11-01
10423856,sh.603260,10.451131,167.4500,3,1,10.352883,163.0000,0.061300,160.8500,163.1000,30.799209,0,1.111300,319.372438,160.4100,2021-11-02,1699526210.6400,2021-11-02
9200037,sh.603260,10.561986,167.5100,3,1,10.462696,163.1000,1.060700,163.0900,164.8300,31.125896,0,0.980800,322.760018,161.1000,2021-11-03,1513021394.2200,2021-11-03
10527165,sh.603260,10.164702,166.0000,3,1,10.069147,164.8300,-3.761500,163.6000,158.6300,29.955111,0,1.122300,310.619557,158.0100,2021-11-04,1690160991.4400,2021-11-04
9737161,sh.603260,9.759088,158.9800,3,1,9.667346,158.6300,-3.990400,158.6300,152.3000,28.759777,0,1.038100,298.224539,152.0000,2021-11-05,1510605540.0000,2021-11-05
7335882,sh.603260,9.886604,154.9800,3,1,9.793662,152.3000,1.306600,151.0000,154.2900,29.135561,0,0.782100,302.121235,148.3800,2021-11-08,1123594909.4000,2021-11-08
5461795,sh.603260,9.868662,155.6800,3,1,9.775889,154.2900,-0.181500,154.2900,154.0100,29.082687,0,0.582300,301.572956,152.5600,2021-11-09,838935521.9000,2021-11-09
6242734,sh.603260,9.884681,155.5000,3,1,9.791758,154.0100,0.162300,154.0100,154.2600,29.129896,0,0.665500,302.062491,151.1000,2021-11-10,956268972.2800,2021-11-10
10908577,sh.603260,10.401791,163.8700,3,1,10.304007,154.2600,5.231400,154.2600,162.3300,30.653805,0,1.163000,317.864671,154.2600,2021-11-11,1748830845.5500,2021-11-11
11488163,sh.603260,10.695269,174.4400,3,1,10.594725,162.3300,2.821400,163.0000,166.9100,31.518676,0,1.224800,326.832947,162.8700,2021-11-12,1944937377.6600,2021-11-12
10584152,sh.603260,9.861613,168.8000,3,1,9.768907,166.9100,-7.794600,165.9900,153.9000,29.061915,0,1.128400,301.357561,153.0000,2021-11-15,1661792929.5900,2021-11-15
7132412,sh.603260,10.124333,159.7700,3,1,10.029157,153.9000,2.664100,155.0800,158.0000,29.836144,0,0.760400,309.385930,154.3400,2021-11-16,1125740598.6100,2021-11-16
6280600,sh.603260,10.183926,162.8500,3,1,10.088189,158.0000,0.588600,154.8500,158.9300,30.011762,0,0.669600,311.206999,154.8500,2021-11-17,996281139.0500,2021-11-17
7602169,sh.603260,10.434471,165.5100,3,1,10.336379,158.9300,2.460200,159.6200,162.8400,30.750112,0,0.810500,318.863322,156.2300,2021-11-18,1224777644.0800,2021-11-18
6945112,sh.603260,10.514569,164.9000,3,1,10.415724,162.8400,0.767600,161.6600,164.0900,30.986157,0,0.740400,321.310995,158.1800,2021-11-19,1126950523.0400,2021-11-19
7277180,sh.603260,10.595307,166.3800,3,1,10.495703,164.0900,0.767900,161.8200,165.3500,31.224091,0,0.775800,323.778250,160.5100,2021-11-22,1191707734.6300,2021-11-22
8726735,sh.603260,10.098702,165.0000,3,1,10.003767,165.3500,-4.687000,165.0000,157.6000,29.760609,0,0.930400,308.602674,157.0000,2021-11-23,1397979616.9600,2021-11-23
5208536,sh.603260,10.028216,160.6500,3,1,9.933943,157.6000,-0.698000,158.5500,156.5000,29.552889,0,0.555300,306.448722,155.2400,2021-11-24,820903539.0000,2021-11-24
6464559,sh.603260,9.796254,156.6300,3,1,9.704162,156.5000,-2.313100,156.3200,152.8800,28.869302,0,0.689200,299.360259,150.3800,2021-11-25,987952896.2400,2021-11-25
6725873,sh.603260,9.803943,154.1800,3,1,9.711779,152.8800,0.078500,152.8800,153.0000,28.891962,0,0.717000,299.595236,151.1000,2021-11-26,1027592101.5500,2021-11-26
5914169,sh.603260,9.886604,154.5000,3,1,9.793662,153.0000,0.843100,149.1300,154.2900,29.135561,0,0.630500,302.121235,149.0000,2021-11-29,902884914.4700,2021-11-29
9534901,sh.603260,9.889167,155.9800,3,1,9.796201,154.2900,0.025900,155.5000,154.3300,29.143115,0,1.016500,302.199561,149.0200,2021-11-30,1447131852.7700,2021-11-30
14050432,sh.603260,9.265687,152.6400,3,1,9.178583,154.3300,-6.304700,152.6400,144.6000,27.305737,0,1.497900,283.146870,141.6800,2021-12-01,2025490083.1100,2021-12-01
6786789,sh.603260,9.184949,145.6000,3,1,9.098604,144.6000,-0.871400,142.4500,143.3400,27.067803,0,0.723500,280.679615,142.0100,2021-12-02,973638777.5300,2021-12-02
7842916,sh.603260,9.014501,142.8300,3,1,8.929758,143.3400,-1.855700,141.5000,140.6800,26.565498,0,0.836100,275.470966,139.0000,2021-12-03,1103129513.9300,2021-12-03
7070808,sh.603260,8.853665,142.8600,3,1,8.770434,140.6800,-1.784200,141.0500,138.1700,26.091519,0,0.753800,270.556038,138.0000,2021-12-06,988372152.0800,2021-12-06
7621351,sh.603260,8.714616,140.5000,3,1,8.632692,138.1700,-1.570500,138.0200,136.0000,25.681744,0,0.812500,266.306876,134.4300,2021-12-07,1037968537.7000,2021-12-07
7876042,sh.603260,8.733839,137.3000,3,1,8.651735,136.0000,0.220600,137.0000,136.3000,25.738395,0,0.839700,266.894318,133.6000,2021-12-08,1062248344.0200,2021-12-08
8587904,sh.603260,8.816500,139.8400,3,1,8.733618,136.3000,0.946400,135.3200,137.5900,25.981994,0,0.915600,269.420317,134.2000,2021-12-09,1178664165.4000,2021-12-09
17169777,sh.603260,9.346426,149.3300,3,1,9.258562,137.5900,6.010600,137.7300,145.8600,27.543671,0,1.830500,285.614125,137.7000,2021-12-10,2500583434.3000,2021-12-10
10531441,sh.603260,9.090113,148.0000,3,1,9.004660,145.8600,-2.742400,147.8000,141.8600,26.788325,0,1.122800,277.781570,141.7500,2021-12-13,1514014134.9700,2021-12-13
6202057,sh.603260,9.099084,143.7000,3,1,9.013546,141.8600,0.098700,143.0000,142.0000,26.814762,0,0.661200,278.055709,140.1000,2021-12-14,880339227.4100,2021-12-14
