volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4772651,sh.600941,1.472931,63.5000,3,1,1.063892,63.1800,-1.614400,63.0000,62.1600,10.448277,0,0.992700,-740.609767,62.1000,2022-08-16,298457614.8200,2022-08-16
3771886,sh.600941,1.475063,62.4700,3,1,1.065432,62.1600,0.144800,62.1800,62.2500,10.463405,0,0.784600,-741.682078,61.6500,2022-08-17,234247409.8500,2022-08-17
4341554,sh.600941,1.485726,63.1200,3,1,1.073134,62.2500,0.722900,62.0000,62.7000,10.539044,0,0.903100,-747.043635,61.7900,2022-08-18,271894501.5100,2022-08-18
6465901,sh.600941,1.507527,64.1500,3,1,1.088880,62.7000,1.467300,62.3000,63.6200,10.693684,0,1.344900,-758.005041,62.3000,2022-08-19,411344244.4900,2022-08-19
9397839,sh.600941,1.544966,65.7000,3,1,1.115922,63.6200,2.483500,63.6200,65.2000,10.959261,0,1.954800,-776.830064,63.3000,2022-08-22,609430801.7500,2022-08-22
5282566,sh.600941,1.538331,65.1800,3,1,1.111130,65.2000,-0.429400,65.0100,64.9200,10.912197,0,1.098800,-773.493984,64.3000,2022-08-23,342694449.4800,2022-08-23
5582933,sh.600941,1.521507,65.3000,3,1,1.098978,64.9200,-1.093700,64.8800,64.2100,10.792855,0,1.161300,-765.034638,63.6000,2022-08-24,358974538.9300,2022-08-24
7002408,sh.600941,1.546388,65.9000,3,1,1.116949,64.2100,1.635300,64.0600,65.2600,10.969346,0,1.456500,-777.544938,64.0600,2022-08-25,456656765.5800,2022-08-25
4947388,sh.600941,1.544255,65.5500,3,1,1.115409,65.2600,-0.137900,65.0000,65.1700,10.954218,0,1.029100,-776.472627,64.6300,2022-08-26,321703814.2400,2022-08-26
5485501,sh.600941,1.512266,65.1800,3,1,1.092303,65.1700,-2.071500,64.7000,63.8200,10.727301,0,1.141000,-760.387955,63.8100,2022-08-29,353359381.4700,2022-08-29
5028378,sh.600941,1.518901,64.3400,3,1,1.097095,63.8200,0.438700,64.1500,64.1000,10.774365,0,1.045900,-763.724035,62.9300,2022-08-30,320374132.0300,2022-08-30
9841575,sh.600941,1.517005,65.7700,3,1,1.095726,64.1000,-0.124800,64.0800,64.0200,10.760918,0,2.047100,-762.770870,63.9100,2022-08-31,636923180.5600,2022-08-31
4443707,sh.600941,1.527431,65.0800,3,1,1.103257,64.0200,0.687300,64.1200,64.4600,10.834877,0,0.924300,-768.013281,64.0300,2022-09-01,286728298.8800,2022-09-01
3613467,sh.600941,1.520796,64.8300,3,1,1.098465,64.4600,-0.434400,64.4600,64.1800,10.787812,0,0.751600,-764.677201,63.7100,2022-09-02,232112474.8900,2022-09-02
8243615,sh.600941,1.542596,66.2000,3,1,1.114211,64.1800,1.433500,64.1800,65.1000,10.942452,0,1.714700,-775.638607,63.9900,2022-09-05,537600380.9700,2022-09-05
7477677,sh.600941,1.491887,63.7700,3,1,1.077584,63.2100,-0.395500,63.7700,62.9600,10.582746,0,1.555400,-750.141424,62.2900,2022-09-06,469803610.2800,2022-09-06
4676328,sh.600941,1.508711,63.7600,3,1,1.089736,62.9600,1.127700,62.7900,63.6700,10.702088,0,0.972700,-758.600770,62.5000,2022-09-07,296023300.1200,2022-09-07
6565543,sh.600941,1.535725,65.1800,3,1,1.109247,63.6700,1.790500,63.6200,64.8100,10.893707,0,1.365700,-772.183381,63.4000,2022-09-08,425061098.1700,2022-09-08
5644748,sh.600941,1.548994,66.0900,3,1,1.118832,64.8100,0.864100,64.7500,65.3700,10.987836,0,1.174100,-778.855541,64.7500,2022-09-09,369481535.7800,2022-09-09
4800358,sh.600941,1.535251,65.7000,3,1,1.108905,65.3700,-0.887300,65.3200,64.7900,10.890345,0,0.998500,-771.945090,64.2500,2022-09-13,310654392.4000,2022-09-13
4274263,sh.600941,1.517479,64.6300,3,1,1.096068,64.7900,-1.157600,64.2200,64.0400,10.764280,0,0.889100,-763.009161,63.5600,2022-09-14,273466100.0800,2022-09-14
4643904,sh.600941,1.525535,64.6000,3,1,1.101888,64.0400,0.530900,64.0400,64.3800,10.821430,0,0.966000,-767.060115,63.7800,2022-09-15,298128605.9000,2022-09-15
5982783,sh.600941,1.504683,64.3800,3,1,1.086826,64.3800,-1.366900,64.2400,63.5000,10.673513,0,1.244500,-756.575293,63.4500,2022-09-16,381934614.1200,2022-09-16
5878159,sh.600941,1.525061,64.6000,3,1,1.101545,63.5000,1.354300,63.5000,64.3600,10.818068,0,1.222700,-766.821824,63.0300,2022-09-19,375513895.7700,2022-09-19
3894455,sh.600941,1.525535,64.8900,3,1,1.101888,64.3600,0.031100,64.4100,64.3800,10.821430,0,0.810100,-767.060115,63.8500,2022-09-20,249834092.1400,2022-09-20
3234464,sh.600941,1.516531,64.5900,3,1,1.095384,64.3800,-0.590200,64.1000,64.0000,10.757557,0,0.672800,-762.532578,63.9100,2022-09-21,207839515.3200,2022-09-21
6222081,sh.600941,1.528853,64.9500,3,1,1.104284,64.0000,0.812500,63.7700,64.5200,10.844962,0,1.294200,-768.728155,62.5400,2022-09-22,396654401.0300,2022-09-22
14208603,sh.600941,1.620792,68.8900,3,1,1.170692,64.5200,6.013600,64.2800,68.4000,11.497139,0,2.955500,-814.956693,64.2100,2022-09-23,956232787.1400,2022-09-23
11464658,sh.600941,1.568425,68.1600,3,1,1.132867,68.4000,-3.231000,67.9600,66.1900,11.125667,0,2.384700,-788.625490,65.6600,2022-09-26,764688720.8200,2022-09-26
9898948,sh.600941,1.615342,68.6100,3,1,1.166755,66.1900,2.991400,66.2800,68.1700,11.458479,0,2.059000,-812.216342,66.1200,2022-09-27,668224034.8800,2022-09-27
9532239,sh.600941,1.589751,69.2700,3,1,1.148270,68.1700,-1.584300,67.5000,67.0900,11.276945,0,1.982800,-799.348604,67.0300,2022-09-28,651730633.2200,2022-09-28
4243001,sh.600941,1.599466,67.9800,3,1,1.155288,67.0900,0.611100,67.0000,67.5000,11.345861,0,0.882600,-804.233579,66.7200,2022-09-29,285582369.1600,2022-09-29
4969520,sh.600941,1.619134,68.9600,3,1,1.169493,67.5000,1.229600,67.0200,68.3300,11.485373,0,1.033700,-814.122673,66.5000,2022-09-30,337690115.4200,2022-09-30
13508961,sh.600941,1.685719,72.2700,3,1,1.217588,68.3300,4.112400,68.2300,71.1400,11.957697,0,2.809900,-847.602619,68.0800,2022-10-10,961238154.9400,2022-10-10
6582936,sh.600941,1.681217,71.8500,3,1,1.214336,71.1400,-0.267100,70.9800,70.9500,11.925760,0,1.369300,-845.338850,69.6800,2022-10-11,464754469.8600,2022-10-11
6528262,sh.600941,1.685482,72.5000,3,1,1.217416,70.9500,0.253700,70.3900,71.1300,11.956016,0,1.357900,-847.483473,70.3900,2022-10-12,465905381.5500,2022-10-12
7089132,sh.600941,1.672449,71.5400,3,1,1.208003,71.1300,-0.773200,70.5100,70.5800,11.863568,0,1.474600,-840.930459,69.9600,2022-10-13,501322736.9100,2022-10-13
10993038,sh.600941,1.631693,71.0700,3,1,1.178565,70.5800,-2.437000,70.5800,68.8600,11.574459,0,2.286600,-820.437396,68.3800,2022-10-14,764860209.6200,2022-10-14
7247399,sh.600941,1.641408,70.4700,3,1,1.185582,68.8600,0.595400,68.6800,69.2700,11.643374,0,1.507500,-825.322370,68.5000,2022-10-17,502709784.5600,2022-10-17
7073090,sh.600941,1.633588,70.2300,3,1,1.179934,69.2700,-0.476400,68.8800,68.9400,11.587906,0,1.471200,-821.390562,68.3000,2022-10-18,487564963.0400,2022-10-18
7735290,sh.600941,1.663445,70.3500,3,1,1.201499,68.9400,1.827700,68.3000,70.2000,11.799695,0,1.609000,-836.402922,68.1100,2022-10-19,536544053.0900,2022-10-19
8523095,sh.600941,1.638327,71.5000,3,1,1.183357,70.2000,-1.510000,69.6000,69.1400,11.621523,0,1.772900,-823.773476,68.4600,2022-10-20,595575244.8800,2022-10-20
9884161,sh.600941,1.570192,69.3800,3,1,1.173409,69.1400,-1.865800,67.0000,67.8500,11.367751,0,2.056000,-31.373762,66.0000,2022-10-21,672358692.5700,2022-10-21
7927420,sh.600941,1.554918,68.7600,3,1,1.161995,67.8500,-0.972700,68.0000,67.1900,11.257173,0,1.649000,-31.068579,66.7400,2022-10-24,536876102.4900,2022-10-24
7407573,sh.600941,1.538719,67.8400,3,1,1.149889,67.1900,-1.041800,67.2300,66.4900,11.139893,0,1.540800,-30.744899,65.3300,2022-10-25,491967388.2800,2022-10-25
6913842,sh.600941,1.533859,67.5000,3,1,1.146257,66.4900,-0.315800,66.4900,66.2800,11.104709,0,1.438100,-30.647796,65.8100,2022-10-26,461652363.4200,2022-10-26
8195235,sh.600941,1.574820,68.8400,3,1,1.176868,66.2800,2.670500,66.4200,68.0500,11.401259,0,1.704700,-31.466242,66.0600,2022-10-27,555168270.6600,2022-10-27
5874102,sh.600941,1.550058,68.3900,3,1,1.158363,68.0500,-1.572400,67.8000,66.9800,11.221989,0,1.221800,-30.971475,66.8700,2022-10-28,396869946.9700,2022-10-28
6134719,sh.600941,1.555150,67.9000,3,1,1.162168,66.9800,0.328500,66.6300,67.2000,11.258848,0,1.276100,-31.073203,65.9800,2022-10-31,410436166.1200,2022-10-31
8556691,sh.600941,1.606062,70.2500,3,1,1.200215,67.2000,3.273800,66.7700,69.4000,11.627441,0,1.779800,-32.090480,66.7700,2022-11-01,591452656.5400,2022-11-01
9172297,sh.600941,1.594954,70.1700,3,1,1.191914,69.4000,-0.691600,69.2000,68.9200,11.547021,0,1.907900,-31.868529,67.8800,2022-11-02,631217057.6900,2022-11-02
8497799,sh.600941,1.553993,68.9200,3,1,1.161303,68.9200,-2.568200,68.9200,67.1500,11.250471,0,1.767600,-31.050083,66.9000,2022-11-03,573642678.8800,2022-11-03
8697797,sh.600941,1.570192,68.7500,3,1,1.173409,67.1500,1.042400,67.0100,67.8500,11.367751,0,1.809200,-31.373762,66.8000,2022-11-04,589825568.8200,2022-11-04
9027918,sh.600941,1.530619,67.8400,3,1,1.143836,67.8500,-2.520300,67.6100,66.1400,11.081253,0,1.877900,-30.583060,65.9100,2022-11-07,601364992.6000,2022-11-07
6347905,sh.600941,1.541496,66.8000,3,1,1.151964,66.1400,0.710600,66.1600,66.6100,11.159998,0,1.320400,-30.800387,65.8800,2022-11-08,421179152.0600,2022-11-08
4390751,sh.600941,1.533627,66.6700,3,1,1.146084,66.6100,-0.510400,66.5900,66.2700,11.103034,0,0.913300,-30.643172,66.0200,2022-11-09,290902828.8500,2022-11-09
4717389,sh.600941,1.526685,66.4400,3,1,1.140896,66.2700,-0.452700,66.1000,65.9700,11.052771,0,0.981200,-30.504452,65.9300,2022-11-10,311725645.1200,2022-11-10
7318837,sh.600941,1.542884,67.0800,3,1,1.153002,65.9700,1.061100,66.6400,66.6700,11.170051,0,1.522400,-30.828131,65.8500,2022-11-11,487054908.6600,2022-11-11
9768568,sh.600941,1.501923,66.7000,3,1,1.122391,66.6700,-2.654900,66.6700,64.9000,10.873501,0,2.031900,-30.009685,64.5900,2022-11-14,638988446.1600,2022-11-14
7248852,sh.600941,1.509328,65.6900,3,1,1.127926,64.9000,0.493100,64.5100,65.2200,10.927114,0,1.507800,-30.157653,64.5100,2022-11-15,472295505.1000,2022-11-15
4583067,sh.600941,1.510023,65.8000,3,1,1.128444,65.2200,0.046000,65.2300,65.2500,10.932141,0,0.953300,-30.171525,65.0000,2022-11-16,299540359.3600,2022-11-16
6720349,sh.600941,1.500303,65.8800,3,1,1.121181,65.2500,-0.643700,65.3000,64.8300,10.861773,0,1.397900,-29.977317,64.5100,2022-11-17,437752864.8700,2022-11-17
9448004,sh.600941,1.533396,66.8700,3,1,1.145911,64.8300,2.205800,64.9800,66.2600,11.101358,0,1.965200,-30.638548,64.7800,2022-11-18,624473889.4600,2022-11-18
7062190,sh.600941,1.531082,67.5300,3,1,1.144182,66.2600,-0.150900,66.0500,66.1600,11.084604,0,1.469000,-30.592308,66.0200,2022-11-21,472102032.5200,2022-11-21
24625650,sh.600941,1.622262,71.1200,3,1,1.212321,66.1600,5.955300,66.0100,70.1000,11.744721,0,5.122300,-32.414159,65.9000,2022-11-22,1707641013.3900,2022-11-22
8507700,sh.600941,1.586854,69.9400,3,1,1.185861,70.1000,-2.182600,69.6900,68.5700,11.488381,0,1.769700,-31.706689,68.0000,2022-11-23,586749134.0800,2022-11-23
4996363,sh.600941,1.576209,69.1900,3,1,1.177906,68.5700,-0.670800,68.2400,68.1100,11.411312,0,1.039300,-31.493986,67.9800,2022-11-24,341846255.7700,2022-11-24
14556390,sh.600941,1.666232,72.1200,3,1,1.245180,68.1100,5.711300,68.0300,72.0000,12.063052,0,3.027800,-33.292717,67.6600,2022-11-25,1032768138.5600,2022-11-25
8913597,sh.600941,1.673174,72.4000,3,1,1.250368,72.0000,0.416700,71.5000,72.3000,12.113314,0,1.854100,-33.431437,71.0300,2022-11-28,640910686.8500,2022-11-28
9530607,sh.600941,1.646561,72.4000,3,1,1.230480,72.3000,-1.590600,72.1500,71.1500,11.920641,0,1.982400,-32.899678,70.6000,2022-11-29,680586065.8800,2022-11-29
15819291,sh.600941,1.708119,76.0000,3,1,1.276482,71.1500,3.738600,71.1900,73.8100,12.366303,0,3.290500,-34.129659,70.7000,2022-11-30,1165370752.1600,2022-11-30
17857940,sh.600941,1.710433,77.3300,3,1,1.278212,73.8100,0.135500,73.5300,73.9100,12.383058,0,3.714600,-34.175899,72.5100,2022-12-01,1331379262.9300,2022-12-01
8239610,sh.600941,1.676414,73.7900,3,1,1.252789,73.9100,-1.988900,72.7700,72.4400,12.136770,0,1.713900,-33.496173,72.0100,2022-12-02,600051456.9200,2022-12-02
16843820,sh.600941,1.795596,77.8000,3,1,1.341854,72.4400,7.109300,72.6900,77.5900,12.999614,0,3.503600,-35.877527,72.6900,2022-12-05,1283889084.4100,2022-12-05
12718188,sh.600941,1.777545,79.2400,3,1,1.328365,77.5900,-1.005300,76.8000,76.8100,12.868931,0,2.645500,-35.516855,76.6600,2022-12-06,987777598.5100,2022-12-06
12728776,sh.600941,1.703259,76.8000,3,1,1.272851,76.8100,-4.179100,76.4000,73.6000,12.331119,0,2.647700,-34.032555,73.3600,2022-12-07,946659258.9400,2022-12-07
8685602,sh.600941,1.665075,73.5600,3,1,1.244315,73.6000,-2.241800,73.5600,71.9500,12.054675,0,1.806700,-33.269597,71.6000,2022-12-08,627684753.5700,2022-12-08
7522790,sh.600941,1.686828,73.4000,3,1,1.260572,71.9500,1.306500,71.9800,72.8900,12.212164,0,1.564800,-33.704252,71.6000,2022-12-09,546115781.7300,2022-12-09
8789151,sh.600941,1.706730,75.1600,3,1,1.275445,72.8900,1.179900,71.9900,73.7500,12.356251,0,1.828200,-34.101915,71.7000,2022-12-12,651741219.8400,2022-12-12
4992278,sh.600941,1.698631,75.0000,3,1,1.269392,73.7500,-0.474600,73.3000,73.4000,12.297611,0,1.038400,-33.940075,72.7800,2022-12-13,368506859.9600,2022-12-13
5337517,sh.600941,1.670166,73.6600,3,1,1.248120,73.4000,-1.675700,73.6600,72.1700,12.091534,0,1.110200,-33.371325,71.8800,2022-12-14,386303825.2300,2022-12-14
3681871,sh.600941,1.662760,72.7900,3,1,1.242586,72.1700,-0.443400,71.7800,71.8500,12.037920,0,0.765900,-33.223357,71.7800,2022-12-15,265897701.1700,2022-12-15
6744415,sh.600941,1.642627,71.7600,3,1,1.227540,71.8500,-1.210900,71.4800,70.9800,11.892158,0,1.402900,-32.821070,70.6100,2022-12-16,478778281.9800,2022-12-16
7608404,sh.600941,1.591714,71.2300,3,1,1.189493,70.9800,-3.099500,71.1000,68.7800,11.523565,0,1.582600,-31.803793,68.7400,2022-12-19,528630425.4700,2022-12-19
6241444,sh.600941,1.596805,69.7400,3,1,1.193297,68.7800,0.319900,68.9900,69.0000,11.560424,0,1.298300,-31.905520,68.1900,2022-12-20,430528031.2200,2022-12-20
4384022,sh.600941,1.596805,69.7400,3,1,1.193297,69.0000,0.000000,68.9400,69.0000,11.560424,0,0.911900,-31.905520,68.8000,2022-12-21,303078277.6800,2022-12-21
8233218,sh.600941,1.609302,70.8700,3,1,1.202636,69.0000,0.782600,69.2800,69.5400,11.650897,0,1.712600,-32.155216,68.7300,2022-12-22,573949118.8100,2022-12-22
5061318,sh.600941,1.607219,69.5200,3,1,1.201080,69.5400,-0.129400,69.3000,69.4500,11.635819,0,1.052800,-32.113600,68.2500,2022-12-23,348756250.4900,2022-12-23
6813035,sh.600941,1.646561,71.2300,3,1,1.230480,69.4500,2.447800,69.1000,71.1500,11.920641,0,1.417200,-32.899678,69.0200,2022-12-26,479774589.9400,2022-12-26
4782015,sh.600941,1.666463,72.5500,3,1,1.245353,71.1500,1.208700,71.3300,72.0100,12.064727,0,0.994700,-33.297341,70.7000,2022-12-27,344930210.6700,2022-12-27
4141370,sh.600941,1.643090,72.3700,3,1,1.227886,72.0100,-1.402600,71.7900,71.0000,11.895509,0,0.861400,-32.830318,70.5000,2022-12-28,295214695.1900,2022-12-28
7649500,sh.600941,1.592177,70.9600,3,1,1.189839,71.0000,-3.098600,70.8000,68.8000,11.526916,0,1.591100,-31.813041,68.6100,2022-12-29,530679323.4100,2022-12-29
9531833,sh.600941,1.566026,68.8400,3,1,1.170296,68.8000,-1.642400,68.6000,67.6700,11.337593,0,1.982700,-31.290530,67.4800,2022-12-30,647201753.2700,2022-12-30
12678466,sh.600941,1.665075,72.1800,3,1,1.244315,67.6700,6.324800,67.6700,71.9500,12.054675,0,2.637200,-33.269597,67.5000,2023-01-03,894439443.3700,2023-01-03
9235592,sh.600941,1.697936,73.8800,3,1,1.268873,71.9500,1.973600,71.8000,73.3700,12.292585,0,1.921100,-33.926203,71.5000,2023-01-04,673027590.8000,2023-01-04
10953241,sh.600941,1.712285,75.9000,3,1,1.279595,73.3700,0.845000,73.0700,73.9900,12.396461,0,1.443800,-34.212891,73.0700,2023-01-05,818494900.8500,2023-01-05
7900872,sh.600941,1.700019,74.0300,3,1,1.270429,73.9900,-0.716300,73.8500,73.4600,12.307664,0,1.041500,-33.967819,72.0000,2023-01-06,576384307.6200,2023-01-06
6321712,sh.600941,1.697242,74.6500,3,1,1.268354,73.4600,-0.163400,73.3900,73.3400,12.287558,0,0.833300,-33.912331,73.1300,2023-01-09,467310894.1900,2023-01-09
3319015,sh.600941,1.690762,73.9200,3,1,1.263512,73.3400,-0.381800,73.3400,73.0600,12.240647,0,0.437500,-33.782860,72.6100,2023-01-10,242831743.3000,2023-01-10
6012511,sh.600941,1.719227,74.4900,3,1,1.284784,73.0600,1.683500,72.9900,74.2900,12.446724,0,0.792600,-34.351610,72.8800,2023-01-11,444337088.6400,2023-01-11
8970698,sh.600941,1.757643,76.9200,3,1,1.313492,74.2900,2.234500,74.3000,75.9500,12.724844,0,1.182500,-35.119192,73.8000,2023-01-12,677952333.5100,2023-01-12
10225574,sh.600941,1.746072,77.1000,3,1,1.304845,75.9500,-0.658300,76.0500,75.4500,12.641073,0,1.347900,-34.887993,74.8200,2023-01-13,773008460.8900,2023-01-13
10275386,sh.600941,1.708119,75.4500,3,1,1.276482,75.4500,-2.173600,75.4500,73.8100,12.366303,0,1.354500,-34.129659,73.1900,2023-01-16,762049187.2400,2023-01-16
5730078,sh.600941,1.699325,74.2000,3,1,1.269911,73.8100,-0.514800,73.8200,73.4300,12.302637,0,0.755300,-33.953947,72.9000,2023-01-17,420600826.1300,2023-01-17
6051688,sh.600941,1.724550,75.1000,3,1,1.288761,73.4300,1.484400,73.4300,74.5200,12.485258,0,0.797700,-34.457962,73.3900,2023-01-18,450284680.7100,2023-01-18
3425773,sh.600941,1.725938,75.1000,3,1,1.289799,74.5200,0.080500,74.4100,74.5800,12.495311,0,0.451600,-34.485706,74.1800,2023-01-19,255667182.2000,2023-01-19
13139136,sh.600941,1.802076,78.8500,3,1,1.346697,74.5800,4.411400,74.6500,77.8700,13.046525,0,1.732000,-36.006998,74.5200,2023-01-20,1018035730.4000,2023-01-20
11875337,sh.600941,1.749543,79.2000,3,1,1.307439,77.8700,-2.915100,78.9700,75.6000,12.666204,0,1.565400,-34.957353,75.5100,2023-01-30,906198921.9600,2023-01-30
5224703,sh.600941,1.762503,76.3000,3,1,1.317124,75.6000,0.740700,75.2100,76.1600,12.760028,0,0.688700,-35.216296,75.1300,2023-01-31,396472087.0900,2023-01-31
10186554,sh.600941,1.783099,78.2000,3,1,1.332516,76.1600,1.168600,75.9900,77.0500,12.909141,0,1.342800,-35.627831,75.7000,2023-02-01,786904862.6000,2023-02-01
5816252,sh.600941,1.772917,78.0800,3,1,1.324906,77.0500,-0.571100,77.0200,76.6100,12.835422,0,0.766700,-35.424376,76.5100,2023-02-02,448048940.6200,2023-02-02
6813433,sh.600941,1.800687,78.0500,3,1,1.345659,76.6100,1.566400,76.2000,77.8100,13.036473,0,0.898100,-35.979254,75.6500,2023-02-03,524530273.1900,2023-02-03
7906539,sh.600941,1.813184,79.2000,3,1,1.354998,77.8100,0.694000,77.2500,78.3500,13.126946,0,1.042200,-36.228950,77.2500,2023-02-06,621494840.3900,2023-02-06
6980003,sh.600941,1.777342,78.4300,3,1,1.328213,78.3500,-1.978300,78.2600,76.8000,12.867457,0,0.920100,-35.512790,76.3000,2023-02-07,536601815.5100,2023-02-07
3733852,sh.600941,1.765308,77.3800,3,1,1.319220,76.8000,-0.677100,76.8100,76.2800,12.780334,0,0.492200,-35.272339,75.9300,2023-02-08,285735192.3200,2023-02-08
5162166,sh.600941,1.775028,76.9300,3,1,1.326483,76.2800,0.550600,76.0000,76.7000,12.850703,0,0.680500,-35.466549,75.8000,2023-02-09,394712998.1600,2023-02-09
6256341,sh.600941,1.761142,76.9000,3,1,1.316107,76.7000,-0.782300,76.5000,76.1000,12.750176,0,0.824700,-35.189106,75.7400,2023-02-10,476586776.9200,2023-02-10
5445031,sh.600941,1.763456,76.5800,3,1,1.317836,76.1000,0.131400,76.1100,76.2000,12.766930,0,0.717800,-35.235346,75.8900,2023-02-13,414529088.5800,2023-02-13
6881437,sh.600941,1.741702,76.8000,3,1,1.301579,76.2000,-1.233600,76.2500,75.2600,12.609438,0,0.907100,-34.800685,74.7200,2023-02-14,519777879.0500,2023-02-14
11016542,sh.600941,1.758828,76.2900,3,1,1.314377,75.2600,0.983300,74.5000,76.0000,12.733421,0,1.452200,-35.142865,74.0000,2023-02-15,830250122.6000,2023-02-15
21309683,sh.600941,1.800484,82.0000,3,1,1.345507,76.0000,2.368400,75.6200,77.8000,13.035002,0,2.809000,-35.975196,75.5800,2023-02-16,1677357852.1600,2023-02-16
10356104,sh.600941,1.754199,78.5000,3,1,1.310918,77.8000,-2.570700,77.5100,75.8000,12.699912,0,1.365100,-35.050384,75.4500,2023-02-17,788954174.0400,2023-02-17
18530291,sh.600941,1.868060,81.5000,3,1,1.396007,75.8000,6.490800,76.1900,80.7200,13.524234,0,2.442600,-37.325422,76.1900,2023-02-20,1482734684.8900,2023-02-20
13060248,sh.600941,1.851398,80.9600,3,1,1.383555,80.7200,-0.892000,80.8000,80.0000,13.403602,0,1.721600,-36.992490,78.7000,2023-02-21,1039316482.3100,2023-02-21
7791948,sh.600941,1.808353,79.4400,3,1,1.351387,80.0000,-2.325000,79.0000,78.1400,13.091968,0,1.027100,-36.132414,77.9100,2023-02-22,609395465.5400,2023-02-22
5485670,sh.600941,1.809278,78.7900,3,1,1.352079,78.1400,0.051200,78.0100,78.1800,13.098670,0,0.723100,-36.150911,77.5500,2023-02-23,429484395.4600,2023-02-23
5521943,sh.600941,1.802567,78.2900,3,1,1.347064,78.1800,-0.370900,78.2100,77.8900,13.050082,0,0.727900,-36.016813,77.4100,2023-02-24,429433976.0500,2023-02-24
7844377,sh.600941,1.816684,79.4500,3,1,1.357613,77.8900,0.783200,77.8000,78.5000,13.152284,0,1.034000,-36.298880,77.2800,2023-02-27,617939104.3800,2023-02-27
17739676,sh.600941,1.865283,81.7000,3,1,1.393932,78.5000,2.675200,80.0000,80.6000,13.504129,0,2.338400,-37.269933,79.1500,2023-02-28,1425391755.7200,2023-02-28
25567788,sh.600941,1.958085,85.9500,3,1,1.463282,80.6000,4.975200,80.5200,84.6100,14.175984,0,3.370300,-39.124182,80.0800,2023-03-01,2142188361.9400,2023-03-01
14879336,sh.600941,1.960862,86.2800,3,1,1.465358,84.6100,0.141800,83.9000,84.7300,14.196089,0,1.961400,-39.179671,83.5000,2023-03-02,1264153062.0200,2023-03-02
17193423,sh.600941,2.011081,88.9800,3,1,1.502887,84.7300,2.561100,84.5400,86.9000,14.559662,0,2.266400,-40.183092,84.0600,2023-03-03,1494223972.4000,2023-03-03
26026986,sh.600941,2.073637,93.5900,3,1,1.549635,86.9000,3.107000,88.0200,89.6000,15.012551,0,3.430800,-41.433017,87.5000,2023-03-06,2342773356.2000,2023-03-06
28019604,sh.600941,1.998653,91.0000,3,1,1.493599,89.6000,-3.616100,89.4000,86.3600,14.469687,0,3.693500,-39.934770,85.1800,2023-03-07,2456666588.6900,2023-03-07
20081165,sh.600941,2.049337,88.6000,3,1,1.531475,86.3600,2.535900,85.3000,88.5500,14.836623,0,2.647100,-40.947474,84.8000,2023-03-08,1739141625.4700,2023-03-08
26734693,sh.600941,2.097012,93.4700,3,1,1.567103,88.5500,2.326400,87.5300,90.6100,15.181778,0,3.524100,-41.900063,85.6600,2023-03-09,2380884749.4500,2023-03-09
20963344,sh.600941,2.069008,93.8800,3,1,1.546176,90.6100,-1.335400,89.7300,89.4000,14.979041,0,2.763300,-41.340533,88.7300,2023-03-10,1906115818.4700,2023-03-10
34548575,sh.600941,2.275909,98.3400,3,1,1.700794,89.4000,10.000000,90.2500,98.3400,16.476945,0,4.554100,-45.474586,90.2500,2023-03-13,3293703371.2000,2023-03-13
31987700,sh.600941,2.271975,100.5800,3,1,1.697854,98.3400,-0.172900,98.3400,98.1700,16.448462,0,4.216500,-45.395974,96.7000,2023-03-14,3144492520.7900,2023-03-14
26950883,sh.600941,2.296507,99.4700,3,1,1.716186,98.1700,1.079800,98.1700,99.2300,16.626066,0,3.552600,-45.886142,95.0000,2023-03-15,2613770483.9200,2023-03-15
30073345,sh.600941,2.315716,102.7200,3,1,1.730541,99.2300,0.836400,98.0000,100.0600,16.765133,0,3.964200,-46.269952,97.6100,2023-03-16,3009577451.4300,2023-03-16
27671591,sh.600941,2.339785,101.2500,3,1,1.748528,100.0600,1.039400,99.1800,101.1000,16.939386,0,3.647600,-46.750871,98.1000,2023-03-17,2767071703.6600,2023-03-17
51813170,sh.600941,2.128255,100.8800,3,1,1.590451,101.1000,-9.040600,100.4000,91.9600,15.407971,0,6.829900,-42.524333,91.2000,2023-03-20,4961325235.6800,2023-03-20
29725289,sh.600941,2.119924,92.7000,3,1,1.584225,91.9600,-0.391500,91.2100,91.6000,15.347653,0,3.918300,-42.357861,90.1100,2023-03-21,2709400180.0600,2023-03-21
27238703,sh.600941,2.130569,93.4800,3,1,1.592181,91.6000,0.502200,91.1700,92.0600,15.424726,0,3.590500,-42.570575,89.7700,2023-03-22,2508713390.8900,2023-03-22
32240540,sh.600941,2.154176,93.9300,3,1,1.609822,92.0600,1.108000,91.4300,93.0800,15.595628,0,4.249900,-43.042246,90.2200,2023-03-23,2970655437.5900,2023-03-23
44503932,sh.600941,2.071397,92.9900,3,1,1.538322,93.0800,-2.385000,92.9000,90.8600,15.474663,0,5.866400,-25.266938,88.0800,2023-03-24,4004497046.0500,2023-03-24
35308484,sh.600941,2.005056,90.1500,3,1,1.489053,90.8600,-3.202700,89.9100,87.9500,14.979051,0,4.654300,-24.457706,86.7400,2023-03-27,3111932593.9800,2023-03-27
