volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1167005,sh.688111,66.065589,235.8000,3,1,17.195449,224.5000,0.828500,226.5000,226.3600,260.502689,0,1.751200,185.535678,222.0000,2020-04-01,268467210.0000,2020-04-01
1426997,sh.688111,71.359943,246.0000,3,1,18.573455,226.3600,8.013800,223.6100,244.5000,281.378810,0,2.141300,200.404105,223.5100,2020-04-02,334060562.0000,2020-04-02
1162444,sh.688111,70.618616,247.0500,3,1,18.380503,244.5000,-1.038900,244.0000,241.9600,278.455693,0,1.744300,198.322197,235.2400,2020-04-03,279840688.0000,2020-04-03
1095787,sh.688111,72.965176,253.9600,3,1,18.991262,241.9600,3.322900,247.4600,250.0000,287.708395,0,1.644300,204.912173,245.4500,2020-04-07,273385220.0000,2020-04-07
1400700,sh.688111,69.284813,254.3600,3,1,18.033343,250.0000,-5.044000,247.5000,237.3900,273.196383,0,2.101800,194.576403,236.6700,2020-04-08,342482597.0000,2020-04-08
1696921,sh.688111,68.482196,241.5000,3,1,17.824439,237.3900,-1.158400,238.2600,234.6400,270.031591,0,2.546300,192.322369,226.5100,2020-04-09,394099500.0000,2020-04-09
1596318,sh.688111,65.157903,233.0000,3,1,16.959197,234.6400,-4.854200,233.0000,223.2500,256.923596,0,2.395400,182.986570,218.5700,2020-04-10,359177793.0000,2020-04-10
1230469,sh.688111,64.034239,226.5500,3,1,16.666732,223.2500,-1.724500,221.0000,219.4000,252.492887,0,1.846400,179.830923,215.8100,2020-04-13,270315186.0000,2020-04-13
1010811,sh.688111,65.727031,226.6300,3,1,17.107329,219.4000,2.643600,223.0000,225.2000,259.167722,0,1.516800,184.584885,217.6100,2020-04-14,226266222.0000,2020-04-14
1816798,sh.688111,69.255627,240.0000,3,1,18.025747,225.2000,5.368600,227.7000,237.2900,273.081300,0,2.726200,194.494438,226.3100,2020-04-15,425717473.0000,2020-04-15
965315,sh.688111,69.077592,239.9500,3,1,17.979408,237.2900,-0.257100,235.9300,236.6800,272.379291,0,1.448500,193.994452,232.0300,2020-04-16,227935502.0000,2020-04-16
1307799,sh.688111,71.304489,247.3800,3,1,18.559021,236.6800,3.223800,239.0000,244.3100,281.160152,0,1.962400,200.248372,239.0000,2020-04-17,318945240.0000,2020-04-17
1092680,sh.688111,73.379619,251.4700,3,1,19.099133,244.3100,2.910200,244.8600,251.4200,289.342578,0,1.639600,206.076074,240.5000,2020-04-20,269245361.0000,2020-04-20
989469,sh.688111,73.834921,258.0000,3,1,19.217638,251.4200,0.620500,248.6800,252.9800,291.137879,0,1.484700,207.354726,244.0000,2020-04-21,248846640.0000,2020-04-21
1160007,sh.688111,72.480688,250.5000,3,1,18.865160,252.9800,-1.834100,248.1300,248.3400,285.798011,0,1.740600,203.551556,241.0100,2020-04-22,285775158.0000,2020-04-22
883811,sh.688111,73.899131,256.3300,3,1,19.234351,248.3400,1.957000,246.0000,253.2000,291.391062,0,1.326200,207.535048,246.0000,2020-04-23,224405713.0000,2020-04-23
925962,sh.688111,72.384374,257.7300,3,1,18.840092,253.2000,-2.049800,253.1900,248.0100,285.418236,0,1.389500,203.281072,245.0100,2020-04-24,230738456.0000,2020-04-24
646951,sh.688111,72.293897,249.7000,3,1,18.816543,248.0100,-0.125000,240.0000,247.7000,285.061477,0,0.970800,203.026981,240.0000,2020-04-27,160376030.0000,2020-04-27
1587321,sh.688111,74.628782,256.5000,3,1,19.424263,247.7000,3.229700,246.0000,255.7000,294.268146,0,2.381900,209.584170,220.9500,2020-04-28,382632437.0000,2020-04-28
1191378,sh.688111,69.725620,265.9200,3,1,18.803539,255.7000,-1.372700,258.7000,252.1900,251.039647,0,1.787700,172.188374,250.8600,2020-04-29,307209941.0000,2020-04-29
1090553,sh.688111,72.570604,265.4500,3,1,19.570772,252.1900,4.080300,252.1900,262.4800,261.282710,0,1.636400,179.214102,252.1900,2020-04-30,284318235.0000,2020-04-30
1467618,sh.688111,73.543815,275.1000,3,1,19.833226,262.4800,1.341100,261.0000,266.0000,264.786654,0,2.202200,181.617460,260.0000,2020-05-06,393093643.0000,2020-05-06
909186,sh.688111,74.160367,269.3700,3,1,19.999497,266.0000,0.838400,269.0000,268.2300,267.006482,0,1.364300,183.140043,260.0000,2020-05-07,241252929.0000,2020-05-07
1296851,sh.688111,75.996198,285.0100,3,1,20.494582,268.2300,2.475500,269.0000,274.8700,273.616194,0,1.946000,187.673652,267.3000,2020-05-08,358884170.0000,2020-05-08
2673298,sh.688111,72.437893,291.5800,3,1,19.534982,274.8700,-4.682200,277.0000,262.0000,260.804899,0,4.011400,178.886371,255.5500,2020-05-11,733446643.0000,2020-05-11
1210729,sh.688111,71.083139,265.0000,3,1,19.169633,262.0000,-1.870200,259.5000,257.1000,255.927251,0,1.816800,175.540786,253.4600,2020-05-12,312715266.0000,2020-05-12
792409,sh.688111,72.816672,264.6000,3,1,19.637131,257.1000,2.438700,254.3700,263.3700,262.168650,0,1.189000,179.821769,254.3000,2020-05-13,207347207.0000,2020-05-13
884366,sh.688111,71.331971,264.8900,3,1,19.236738,263.3700,-2.039000,260.6000,258.0000,256.823145,0,1.327000,176.155281,257.1100,2020-05-14,230380774.0000,2020-05-14
1325863,sh.688111,73.178861,273.9800,3,1,19.734806,258.0000,2.589100,258.5300,264.6800,263.472675,0,1.989500,180.716201,258.5300,2020-05-15,354779487.0000,2020-05-15
2469466,sh.688111,74.102306,273.8800,3,1,19.983840,264.6800,1.261900,263.0000,268.0200,266.797439,0,3.492900,182.996661,250.5000,2020-05-18,646019046.0000,2020-05-18
1732514,sh.688111,79.864160,288.8800,3,1,21.537691,268.0200,7.775500,266.6100,288.8600,287.542379,0,2.450500,197.225638,265.0000,2020-05-19,487210775.0000,2020-05-19
1093589,sh.688111,78.437520,294.5000,3,1,21.152956,288.8600,-1.786300,289.0000,283.7000,282.405916,0,1.546800,193.702532,279.1100,2020-05-20,312671776.0000,2020-05-20
1326020,sh.688111,74.649738,288.4400,3,1,20.131470,283.7000,-4.829000,285.1800,270.0000,268.768408,0,1.875600,184.348550,265.2000,2020-05-21,367837941.0000,2020-05-21
1069790,sh.688111,75.484709,275.6800,3,1,20.356645,270.0000,1.118500,270.0000,273.0200,271.774632,0,1.513100,186.410523,263.8000,2020-05-22,288486321.0000,2020-05-22
1183159,sh.688111,73.773294,273.3900,3,1,19.895112,273.0200,-2.267200,271.1800,266.8300,265.612868,0,1.673500,182.184162,261.2000,2020-05-25,315602189.0000,2020-05-25
1327259,sh.688111,75.338174,278.7100,3,1,20.317127,266.8300,2.121200,266.7000,272.4900,271.247050,0,1.877300,186.048653,265.0600,2020-05-26,361902449.0000,2020-05-26
721679,sh.688111,74.309666,274.0000,3,1,20.039760,272.4900,-1.365200,272.3800,268.7700,267.544018,0,1.020800,183.508740,267.0800,2020-05-27,194575657.0000,2020-05-27
958733,sh.688111,73.059975,270.3700,3,1,19.702745,268.7700,-1.681700,270.0000,264.2500,263.044636,0,1.356100,180.422609,258.0000,2020-05-28,252497112.0000,2020-05-28
961176,sh.688111,73.950242,274.7700,3,1,19.942831,264.2500,1.218500,262.5700,267.4700,266.249948,0,1.359500,182.621136,260.3300,2020-05-29,259095036.0000,2020-05-29
1145147,sh.688111,77.732495,285.3100,3,1,20.962826,267.4700,5.114600,270.0000,281.1500,279.867548,0,1.619700,191.961462,270.0000,2020-06-01,320144414.0000,2020-06-01
652522,sh.688111,77.414543,284.8000,3,1,20.877080,280.8500,-0.302700,282.1000,280.0000,278.722793,0,0.922900,191.176274,275.6000,2020-06-02,182375641.0000,2020-06-02
1868786,sh.688111,75.235876,279.9900,3,1,20.289540,280.0000,-2.814300,279.7800,272.1200,270.878737,0,2.643300,185.796028,267.0000,2020-06-03,506930767.0000,2020-06-03
1667644,sh.688111,73.328161,272.0000,3,1,19.775069,272.1200,-2.535600,272.0000,265.2200,264.010212,0,2.358800,181.084898,264.0000,2020-06-04,444459064.0000,2020-06-04
1502450,sh.688111,71.771575,266.0000,3,1,19.355290,265.2200,-2.122800,266.0000,259.5900,258.405892,0,2.125100,177.240889,256.0000,2020-06-05,389834913.0000,2020-06-05
1686704,sh.688111,69.744973,263.0000,3,1,18.808758,259.5900,-2.823700,261.0000,252.2600,251.109328,0,2.385700,172.236168,251.5700,2020-06-08,431984891.0000,2020-06-08
1032975,sh.688111,71.124611,259.9800,3,1,19.180818,252.2600,1.978100,253.9900,257.2500,256.076566,0,1.461100,175.643202,252.0200,2020-06-09,264866552.0000,2020-06-09
957359,sh.688111,71.470212,258.8000,3,1,19.274019,257.2500,0.485900,258.0100,258.5000,257.320864,0,1.354100,176.496667,252.3900,2020-06-10,244809920.0000,2020-06-10
1617424,sh.688111,72.714374,266.9000,3,1,19.609543,258.5000,1.740800,258.0000,263.0000,261.800338,0,2.287700,179.569143,256.7600,2020-06-11,425051808.0000,2020-06-11
1149598,sh.688111,71.517213,263.3000,3,1,19.286694,263.0000,-1.646400,261.9900,258.6700,257.490089,0,1.626000,176.612739,253.0000,2020-06-12,297545669.0000,2020-06-12
1091063,sh.688111,72.437893,268.7500,3,1,19.534982,258.6700,1.287300,260.0000,262.0000,260.804899,0,1.543200,178.886371,256.0000,2020-06-15,287686461.0000,2020-06-15
1142304,sh.688111,72.714374,265.2100,3,1,19.609543,262.0000,0.381700,264.8800,263.0000,261.800338,0,1.615700,179.569143,261.0600,2020-06-16,300226642.0000,2020-06-16
883066,sh.688111,72.437893,264.3100,3,1,19.534982,263.0000,-0.380200,263.9900,262.0000,260.804899,0,1.249000,178.886371,257.5200,2020-06-17,230580337.0000,2020-06-17
1592220,sh.688111,75.473649,275.0000,3,1,20.353662,262.0000,4.190800,263.0000,272.9800,271.734815,0,2.252100,186.383212,260.0900,2020-06-18,430771107.0000,2020-06-18
1194124,sh.688111,77.884559,281.7000,3,1,21.003834,272.9800,3.194400,272.2600,281.7000,280.415039,0,1.689000,192.336987,270.1700,2020-06-19,332733006.0000,2020-06-19
1637356,sh.688111,79.582150,296.6000,3,1,21.461639,281.7000,2.179600,285.5500,287.8400,286.527031,0,2.315900,196.529210,285.5500,2020-06-22,479270419.0000,2020-06-22
1805918,sh.688111,86.328274,318.0000,3,1,23.280927,287.8400,8.476900,286.0000,312.2400,310.815732,0,2.554300,213.188857,286.0000,2020-06-23,537003028.0000,2020-06-23
1870970,sh.688111,88.589885,340.7800,3,1,23.890836,312.2400,2.619800,315.0000,320.4200,318.958419,0,2.646400,218.773935,312.3700,2020-06-24,607438627.0000,2020-06-24
1595759,sh.688111,85.974379,325.5000,3,1,23.185489,320.4200,-2.952400,318.5000,310.9600,309.541571,0,2.257100,212.314908,308.1100,2020-06-29,501725751.0000,2020-06-29
1511942,sh.688111,94.440212,342.0000,3,1,25.468547,310.9600,9.846900,311.6000,341.5800,340.021899,0,2.138500,233.221399,311.6000,2020-06-30,496972049.0000,2020-06-30
1761795,sh.688111,90.906791,343.4200,3,1,24.515657,341.5800,-3.741400,343.0000,328.8000,327.300194,0,2.491900,224.495568,313.0100,2020-07-01,579022775.0000,2020-07-01
1645894,sh.688111,87.367841,329.0000,3,1,23.561276,328.8000,-3.892900,328.1000,316.0000,314.558581,0,2.328000,215.756081,313.0000,2020-07-02,525539277.0000,2020-07-02
2050400,sh.688111,87.284897,324.4800,3,1,23.538908,316.0000,-0.094900,318.9700,315.7000,314.259949,0,2.900100,215.551249,304.2700,2020-07-03,641317666.0000,2020-07-03
2274448,sh.688111,94.263265,348.9000,3,1,25.420828,315.7000,7.994900,311.9800,340.9400,339.384818,0,3.217000,232.784425,308.7300,2020-07-06,751857458.0000,2020-07-06
2175455,sh.688111,98.700777,372.5000,3,1,26.617532,340.9400,4.707600,339.0000,356.9900,355.361607,0,3.077000,243.742922,329.2000,2020-07-07,756951910.0000,2020-07-07
1319883,sh.688111,100.647200,368.6500,3,1,27.142441,356.9900,1.972000,355.8000,364.0300,362.369494,0,1.866900,248.549640,346.0800,2020-07-08,476803207.0000,2020-07-08
2098307,sh.688111,108.015405,398.0000,3,1,29.129492,364.0300,7.320800,355.0000,390.6800,388.897932,0,2.967900,266.745524,355.0000,2020-07-09,806388900.0000,2020-07-09
1750644,sh.688111,108.103879,415.5500,3,1,29.153351,390.6800,0.081900,389.9000,391.0000,389.216472,0,2.476200,266.964011,380.6700,2020-07-10,688147425.0000,2020-07-10
1509305,sh.688111,120.230314,436.0000,3,1,32.423597,391.0000,11.217400,388.3800,434.8600,432.876407,0,2.134800,296.910409,387.1800,2020-07-13,618193929.0000,2020-07-13
2879685,sh.688111,113.357009,434.0000,3,1,30.570011,434.8600,-5.716800,431.4800,410.0000,408.129804,0,4.073100,279.936687,401.0000,2020-07-14,1195223650.0000,2020-07-14
1964234,sh.688111,113.357009,435.5000,3,1,30.570011,410.0000,0.000000,410.0000,410.0000,408.129804,0,2.778300,279.936687,401.0000,2020-07-15,820429821.0000,2020-07-15
3235449,sh.688111,103.644249,417.9700,3,1,27.950683,410.0000,-8.568300,414.5500,374.8700,373.160048,0,4.576300,255.950893,360.1100,2020-07-16,1243343161.0000,2020-07-16
3318862,sh.688111,96.394930,375.7800,3,1,25.995693,374.8700,-6.994400,372.2000,348.6500,347.059650,0,4.694300,238.048600,343.8900,2020-07-17,1184137185.0000,2020-07-17
2511930,sh.688111,97.652916,357.0000,3,1,26.334946,348.6500,1.305000,355.0100,353.2000,351.588895,0,3.552900,241.155214,322.0000,2020-07-20,860627710.0000,2020-07-20
1891793,sh.688111,101.921775,375.8800,3,1,27.486168,353.2000,4.371500,354.0000,368.6400,366.958466,0,2.675800,251.697220,354.0000,2020-07-21,695871937.0000,2020-07-21
2275033,sh.688111,106.165751,398.0000,3,1,28.630679,368.6400,4.163900,370.0000,383.9900,382.238448,0,3.217900,262.177777,365.1900,2020-07-22,878820156.0000,2020-07-22
1485001,sh.688111,109.983947,398.5000,3,1,29.660366,383.9900,3.596400,380.0200,397.8000,395.985454,0,2.100400,271.606864,380.0200,2020-07-23,578763790.2800,2020-07-23
2008783,sh.688111,106.168516,398.5000,3,1,28.631425,397.8000,-3.469100,390.0000,384.0000,382.248402,0,2.841300,262.184605,363.8600,2020-07-24,767513005.0000,2020-07-24
2027478,sh.688111,97.332198,385.0000,3,1,26.248455,384.0000,-8.322900,384.5000,352.0400,350.434186,0,2.867700,240.363198,350.6800,2020-07-27,745397877.0000,2020-07-27
1135071,sh.688111,100.854560,366.6000,3,1,27.198362,352.0400,3.618900,357.1200,364.7800,363.116073,0,1.605500,249.061719,353.0100,2020-07-28,410408859.0000,2020-07-28
1402719,sh.688111,105.698499,389.0000,3,1,28.504671,364.7800,4.802900,363.0900,382.3000,380.556157,0,1.984000,261.023892,362.0200,2020-07-29,533209693.0000,2020-07-29
1203248,sh.688111,105.057064,396.0000,3,1,28.331689,382.3000,-0.606900,387.0000,379.9800,378.246739,0,1.701900,259.439860,373.0000,2020-07-30,459380642.9000,2020-07-30
1184204,sh.688111,108.654075,394.2800,3,1,29.301728,379.9800,3.423900,379.9800,392.9900,391.197395,0,1.675000,268.322729,375.9600,2020-07-31,460066154.0000,2020-07-31
1742892,sh.688111,117.504216,433.3800,3,1,31.688426,392.9900,8.145200,398.0300,425.0000,423.061383,0,2.465200,290.178273,388.2100,2020-08-03,727703543.0000,2020-08-03
1493396,sh.688111,113.052880,430.0000,3,1,30.487993,425.0000,-3.788200,420.0000,408.9000,407.034822,0,2.112300,279.185638,398.5000,2020-08-04,614563815.0000,2020-08-04
1578541,sh.688111,113.213239,436.0000,3,1,30.531239,408.9000,0.141800,428.0000,409.4800,407.612176,0,2.232700,279.581646,405.1000,2020-08-05,654422816.2100,2020-08-05
1164985,sh.688111,110.592204,410.6000,3,1,29.824401,409.4800,-2.315100,409.4900,400.0000,398.175419,0,1.647800,273.108963,390.1000,2020-08-06,463721470.1600,2020-08-06
1683111,sh.688111,108.656840,400.0000,3,1,29.302474,400.0000,-1.750000,394.0000,393.0000,391.207349,0,2.380600,268.329556,373.0000,2020-08-07,646302727.0000,2020-08-07
2023155,sh.688111,110.586674,423.5800,3,1,29.822909,393.0000,1.776100,398.9200,399.9800,398.155510,0,2.861600,273.095308,385.3000,2020-08-10,818047103.0000,2020-08-10
1330847,sh.688111,104.509632,399.9000,3,1,28.184058,399.9800,-5.495300,394.8500,378.0000,376.275771,0,1.882400,258.087970,378.0000,2020-08-11,517415244.0000,2020-08-11
2269161,sh.688111,100.915386,379.4200,3,1,27.214765,378.0000,-3.439200,378.0000,365.0000,363.335070,0,3.209600,249.211929,352.2900,2020-08-12,822042156.0000,2020-08-12
936683,sh.688111,101.280340,374.6400,3,1,27.313186,365.0000,0.361600,370.0000,366.3200,364.649049,0,1.324900,250.113188,360.0300,2020-08-13,345979877.0000,2020-08-13
