volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8398124,sh.601100,16.627794,89.2000,3,1,17.571229,85.5000,2.853800,85.2600,87.9400,62.012619,0,0.643400,172.407811,84.8800,2021-04-20,739471208.5200,2021-04-20
5635591,sh.601100,16.676955,89.0900,3,1,17.623179,87.9400,0.295700,87.4000,88.2000,62.195963,0,0.431700,172.917546,85.6100,2021-04-21,495092992.4500,2021-04-21
4149446,sh.601100,16.637248,89.0000,3,1,17.581219,88.2000,-0.238100,88.8000,87.9900,62.047877,0,0.317900,172.505837,86.5500,2021-04-22,363838127.8800,2021-04-22
7214200,sh.601100,16.917088,90.6000,3,1,17.876937,87.9900,1.682000,89.4500,89.4700,63.091529,0,0.552700,175.407401,88.0500,2021-04-23,645696299.8800,2021-04-23
18052696,sh.601100,15.527342,90.4000,3,1,16.408339,89.4700,-8.215000,90.4000,82.1200,57.908532,0,1.383000,160.997606,81.4000,2021-04-26,1539238476.8700,2021-04-26
16841159,sh.601100,12.247489,88.0000,3,1,14.151078,82.1200,6.746200,83.0200,87.6600,42.542054,0,1.290200,108.360248,83.0200,2021-04-27,1458237857.4100,2021-04-27
12015449,sh.601100,12.816133,92.8000,3,1,14.808104,87.6600,4.642900,87.9500,91.7300,44.517255,0,0.920500,113.391348,87.7000,2021-04-28,1097811777.8200,2021-04-28
11116620,sh.601100,12.191603,92.6600,3,1,14.086506,91.7300,-4.873000,92.2200,87.2600,42.347931,0,0.851600,107.865791,86.0000,2021-04-29,979297948.9600,2021-04-29
6304816,sh.601100,12.015561,87.8600,3,1,13.883102,87.2600,-1.444000,87.2500,86.0000,41.736444,0,0.483000,106.308252,85.0100,2021-04-30,543993283.1000,2021-04-30
7521605,sh.601100,11.885625,85.8000,3,1,13.732971,86.0000,-1.081400,84.0400,85.0700,41.285108,0,0.576200,105.158639,83.3100,2021-05-06,635089566.9000,2021-05-06
10188504,sh.601100,11.346322,85.7000,3,1,13.109846,85.0700,-4.537400,84.6000,81.2100,39.411821,0,0.780500,100.387129,81.1300,2021-05-07,839246381.7900,2021-05-07
17510519,sh.601100,10.211830,81.4000,3,1,11.799022,81.2100,-9.998800,81.2100,73.0900,35.471124,0,1.341400,90.349652,73.0900,2021-05-10,1309427741.8000,2021-05-10
22588789,sh.601100,10.185284,73.0900,3,1,11.768350,73.0900,-0.260000,70.8000,72.9000,35.378916,0,1.730500,90.114785,67.5500,2021-05-11,1584756384.7900,2021-05-11
13269784,sh.601100,10.202049,73.4500,3,1,11.787722,72.9000,0.164600,72.0000,73.0200,35.437152,0,1.016600,90.263122,70.0200,2021-05-12,953629354.7000,2021-05-12
14328132,sh.601100,10.759516,77.5800,3,1,12.431834,73.0200,5.464300,72.7300,77.0100,37.373529,0,1.097600,95.195331,71.8100,2021-05-13,1082787726.0400,2021-05-13
14115469,sh.601100,11.469272,82.3400,3,1,13.251905,77.0100,6.596500,77.6800,82.0900,39.838891,0,1.081300,101.474934,76.1000,2021-05-14,1134578780.9100,2021-05-14
11973888,sh.601100,11.311393,83.9800,3,1,13.069488,82.0900,-1.376500,82.1200,80.9600,39.290494,0,0.917300,100.078094,80.2300,2021-05-17,976782761.4300,2021-05-17
6841594,sh.601100,11.072479,81.2000,3,1,12.793440,80.9600,-2.112200,81.2000,79.2500,38.460618,0,0.524100,97.964290,78.8000,2021-05-18,544513353.5100,2021-05-18
6262356,sh.601100,10.903423,79.2500,3,1,12.598108,79.2500,-1.526800,78.8000,78.0400,37.873396,0,0.479700,96.468558,76.8000,2021-05-19,489081913.4800,2021-05-19
15074281,sh.601100,11.706789,84.2400,3,1,13.526339,78.0400,7.368000,79.4900,83.7900,40.663914,0,1.154800,103.576377,79.1000,2021-05-20,1238771830.2600,2021-05-20
12312412,sh.601100,11.086451,85.2400,3,1,12.809583,83.7900,-5.299000,84.2500,79.3500,38.509149,0,0.943200,98.087904,79.0600,2021-05-21,997741471.0800,2021-05-21
7246261,sh.601100,11.192635,80.3200,3,1,12.932271,79.3500,0.957800,78.9000,80.1100,38.877982,0,0.555100,99.027372,77.1800,2021-05-24,572041591.7900,2021-05-24
9679207,sh.601100,11.242932,80.8600,3,1,12.990386,80.1100,0.449400,80.1500,80.4700,39.052693,0,0.741500,99.472384,77.9000,2021-05-25,767582674.2800,2021-05-25
9434534,sh.601100,11.294627,83.1900,3,1,13.050116,80.4700,0.459800,81.0000,80.8400,39.232257,0,0.722800,99.929756,79.5000,2021-05-26,769248650.0500,2021-05-26
10751962,sh.601100,11.620165,83.3600,3,1,13.426251,80.8400,2.882200,80.5000,83.1700,40.363023,0,0.823700,102.809968,79.3000,2021-05-27,880193625.6600,2021-05-27
8381738,sh.601100,11.329556,84.1400,3,1,13.090474,83.1700,-2.500900,82.5900,81.0900,39.353584,0,0.642100,100.238792,80.5000,2021-05-28,687914703.9000,2021-05-28
9445503,sh.601100,11.135351,81.6800,3,1,12.866084,81.0900,-1.714100,81.4700,79.7000,38.679006,0,0.723600,98.520554,78.9100,2021-05-31,753487429.2800,2021-05-31
7648704,sh.601100,11.227564,81.2500,3,1,12.972629,79.7000,0.828100,80.0000,80.3600,38.999309,0,0.585900,99.336408,78.6500,2021-06-01,611498154.5100,2021-06-01
7050161,sh.601100,11.034756,80.8000,3,1,12.749853,80.3600,-1.717300,79.9500,78.9800,38.329585,0,0.540100,97.630531,78.4000,2021-06-02,560221737.8000,2021-06-02
7816243,sh.601100,10.758118,79.1000,3,1,12.430219,78.9800,-2.507000,78.5700,77.0000,37.368676,0,0.598800,95.182969,76.7500,2021-06-03,608354807.7600,2021-06-03
5647608,sh.601100,10.769296,77.8000,3,1,12.443134,77.0000,0.103900,77.6600,77.0800,37.407501,0,0.432600,95.281861,75.7600,2021-06-04,433918202.8000,2021-06-04
5321657,sh.601100,10.667303,77.6600,3,1,12.325289,77.0800,-0.947100,77.2800,76.3500,37.053226,0,0.407700,94.379477,75.9600,2021-06-07,406225681.5700,2021-06-07
7847193,sh.601100,10.548545,77.1800,3,1,12.188072,76.3500,-1.113300,76.3600,75.5000,36.640715,0,0.601200,93.328756,75.2000,2021-06-08,597463479.5000,2021-06-08
11050082,sh.601100,11.066890,79.5200,3,1,12.786983,75.5000,4.913900,75.8700,79.2100,38.441206,0,0.846500,97.914844,75.0200,2021-06-09,861434134.8900,2021-06-09
9935501,sh.601100,11.111600,81.2500,3,1,12.838641,79.2100,0.404000,78.6100,79.5300,38.596504,0,0.761100,98.310410,78.1000,2021-06-10,793129035.4000,2021-06-10
7695984,sh.601100,10.858714,80.9700,3,1,12.546450,79.5300,-2.275900,80.3700,77.7200,37.718098,0,0.589600,96.072992,77.7200,2021-06-11,607412019.4800,2021-06-11
7366835,sh.601100,10.521999,77.9400,3,1,12.157400,77.1200,-2.347000,77.0000,75.3100,36.548507,0,0.564400,93.093889,75.1900,2021-06-15,561199042.9500,2021-06-15
7848628,sh.601100,10.257936,76.2100,3,1,11.852295,75.3100,-2.509600,75.2700,73.4200,35.631275,0,0.601300,90.757579,72.8000,2021-06-16,581592158.7900,2021-06-16
5305055,sh.601100,10.547148,76.3000,3,1,12.186458,73.4200,2.819400,74.2000,75.4900,36.635862,0,0.406400,93.316394,73.0000,2021-06-17,398003856.0900,2021-06-17
5693801,sh.601100,10.385077,76.1500,3,1,11.999197,75.4900,-1.536600,76.0500,74.3300,36.072905,0,0.436200,91.882469,73.5900,2021-06-18,423954941.6000,2021-06-18
8018328,sh.601100,10.297056,75.3600,3,1,11.897496,74.3300,-0.847600,73.9900,73.7000,35.767162,0,0.614300,91.103699,72.7800,2021-06-21,592417857.4700,2021-06-21
14915697,sh.601100,11.089245,79.5000,3,1,12.812812,73.7000,7.693400,73.3000,79.3700,38.518855,0,1.142700,98.112627,72.3000,2021-06-22,1150643895.4100,2021-06-22
14024760,sh.601100,10.459127,79.1000,3,1,12.084756,79.3700,-5.682200,79.0000,74.8600,36.330118,0,1.074400,92.537625,74.3600,2021-06-23,1068392805.3700,2021-06-23
9428744,sh.601100,10.352943,77.4900,3,1,11.962068,74.8600,-1.015200,74.5100,74.1000,35.961284,0,0.722300,91.598156,73.0800,2021-06-24,705100805.2000,2021-06-24
20056315,sh.601100,11.388237,81.5100,3,1,13.158275,74.1000,10.000000,74.1000,81.5100,39.557413,0,1.536500,100.757972,73.8000,2021-06-25,1584133817.6200,2021-06-25
17459103,sh.601100,11.833930,85.4000,3,1,13.673241,81.5100,3.913600,82.4000,84.7000,41.105544,0,1.337500,104.701266,81.6500,2021-06-28,1462589829.2500,2021-06-28
13009305,sh.601100,12.016958,87.0300,3,1,13.884716,84.7000,1.546600,83.9900,86.0100,41.741297,0,0.996600,106.320613,83.9900,2021-06-29,1114506391.4200,2021-06-29
7599561,sh.601100,12.004384,86.3700,3,1,13.870188,86.0100,-0.104600,85.5000,85.9200,41.697619,0,0.582200,106.209360,84.2800,2021-06-30,648991740.4900,2021-06-30
10231017,sh.601100,12.279624,89.4000,3,1,14.188207,85.9200,2.292800,86.2700,87.8900,42.653675,0,0.783800,108.644561,85.5800,2021-07-01,894275672.8700,2021-07-01
10676010,sh.601100,12.033724,87.0000,3,1,13.904088,87.8900,-2.002500,87.0000,86.1300,41.799534,0,0.817900,106.468950,85.2800,2021-07-02,918163066.3600,2021-07-02
13514350,sh.601100,11.910774,86.0900,3,1,13.762028,86.1300,-1.021700,86.0900,85.2500,41.372463,0,1.035300,105.381145,83.9000,2021-07-05,1147310030.0300,2021-07-05
11408482,sh.601100,11.968058,87.5300,3,1,13.828215,85.2500,0.480900,84.2100,85.6600,41.571439,0,0.874000,105.887963,84.2100,2021-07-06,974254098.5400,2021-07-06
9144078,sh.601100,11.920554,86.1000,3,1,13.773329,85.6600,-0.396900,84.5100,85.3200,41.406434,0,0.700500,105.467675,84.2200,2021-07-07,777275172.0700,2021-07-07
10563225,sh.601100,12.063064,86.5600,3,1,13.937989,85.3200,1.195500,84.9300,86.3400,41.901448,0,0.809200,106.728540,84.0000,2021-07-08,902325553.1400,2021-07-08
9589745,sh.601100,12.149688,88.1300,3,1,14.038076,86.3400,0.718100,85.8000,86.9600,42.202339,0,0.734600,107.494948,83.5600,2021-07-09,825005916.0200,2021-07-09
14348891,sh.601100,12.705757,91.2700,3,1,14.680573,86.9600,4.576800,88.0100,90.9400,44.133863,0,1.099200,112.414795,85.1600,2021-07-12,1272310446.9200,2021-07-12
11363624,sh.601100,12.378822,90.7700,3,1,14.302824,90.9400,-2.573100,90.5000,88.6000,42.998243,0,0.870500,109.522222,87.7100,2021-07-13,1007382103.0200,2021-07-13
12818354,sh.601100,12.858047,93.1400,3,1,14.856534,88.6000,3.871300,88.2700,92.0300,44.662848,0,0.982000,113.762191,86.4600,2021-07-14,1159310975.2000,2021-07-14
15994883,sh.601100,13.442059,96.5500,3,1,15.531317,92.0300,4.542000,91.1300,96.2100,46.691433,0,1.225300,118.929266,90.8000,2021-07-15,1522029063.5400,2021-07-15
10889857,sh.601100,13.289769,97.8000,3,1,15.355357,96.2100,-1.132900,96.0000,95.1200,46.162448,0,0.834200,117.581871,94.7000,2021-07-16,1045243144.2600,2021-07-16
14929250,sh.601100,14.234248,104.5200,3,1,16.446633,95.1200,7.106800,94.9600,101.8800,49.443126,0,1.143700,125.938194,94.0000,2021-07-19,1487893532.7000,2021-07-19
10684423,sh.601100,14.167185,102.8300,3,1,16.369146,101.8800,-0.471100,100.0000,101.4000,49.210179,0,0.818500,125.344845,99.4000,2021-07-20,1076801202.7100,2021-07-20
14812097,sh.601100,13.922682,103.2900,3,1,16.086641,101.4000,-1.725800,101.5500,99.6500,48.360891,0,1.134700,123.181596,95.9800,2021-07-21,1474448861.4500,2021-07-21
12689370,sh.601100,14.600304,105.2000,3,1,16.869583,99.6500,4.867000,98.5400,104.5000,50.714632,0,0.972100,129.176887,98.4800,2021-07-22,1309417192.2900,2021-07-22
7755833,sh.601100,14.705091,106.8000,3,1,16.990657,104.5000,0.717700,104.5000,105.2500,51.078613,0,0.594200,130.103994,102.4600,2021-07-23,808067206.8500,2021-07-23
12913352,sh.601100,14.063795,105.2300,3,1,16.249687,105.2500,-4.361000,103.4500,100.6600,48.851051,0,0.989300,124.430100,96.4000,2021-07-26,1300696331.7600,2021-07-26
18590695,sh.601100,13.035486,99.9200,3,1,15.061551,100.6600,-7.311700,99.4200,93.3000,45.279188,0,1.424200,115.332091,92.5000,2021-07-27,1790308878.0200,2021-07-27
12307687,sh.601100,13.270209,95.6000,3,1,15.332756,93.3000,1.800600,91.0000,94.9800,46.094505,0,0.942900,117.408811,90.6100,2021-07-28,1155980332.5700,2021-07-28
10303814,sh.601100,13.690754,98.9000,3,1,15.818665,94.9800,3.169100,96.4000,97.9900,47.555280,0,0.789300,121.129600,95.0000,2021-07-29,1004916045.3100,2021-07-29
8111515,sh.601100,13.658619,100.1800,3,1,15.781536,97.9900,-0.234700,97.8000,97.7600,47.443660,0,0.621400,120.845287,95.1800,2021-07-30,793000058.7500,2021-07-30
14627217,sh.601100,15.025040,107.5400,3,1,17.360335,97.7600,10.004100,96.5000,107.5400,52.189967,0,1.120600,132.934760,96.0000,2021-08-02,1523072373.7000,2021-08-02
13645151,sh.601100,15.505662,112.9800,3,1,17.915659,107.5400,3.198800,110.0000,110.9800,53.859424,0,1.045300,137.187090,107.2000,2021-08-03,1498837618.7300,2021-08-03
10802816,sh.601100,15.628612,116.4500,3,1,18.057719,110.9800,0.792900,109.8800,111.8600,54.286495,0,0.827600,138.274896,109.6600,2021-08-04,1224075256.9300,2021-08-04
6903004,sh.601100,15.265351,112.0000,3,1,17.637997,111.8600,-2.324300,111.8600,109.2600,53.024696,0,0.528800,135.060925,108.3000,2021-08-05,756594015.8700,2021-08-05
8301335,sh.601100,15.645378,114.3800,3,1,18.077090,109.2600,2.489500,108.7400,111.9800,54.344732,0,0.635900,138.423233,107.0000,2021-08-06,924574394.8100,2021-08-06
9231230,sh.601100,16.243362,118.3800,3,1,18.768017,111.9800,3.822100,110.8600,116.2600,56.421848,0,0.707200,143.713922,109.2600,2021-08-09,1062500903.6700,2021-08-09
9738492,sh.601100,16.037979,115.9000,3,1,18.530713,116.2600,-1.264400,115.7700,114.7900,55.708446,0,0.746000,141.896793,110.8900,2021-08-10,1105659783.8200,2021-08-10
10254185,sh.601100,15.129827,117.5000,3,1,17.481408,114.7900,-5.662500,114.7800,108.2900,52.553947,0,0.785500,133.861867,107.7000,2021-08-11,1136060481.1200,2021-08-11
12632519,sh.601100,14.371170,110.0000,3,1,16.604836,108.2900,-5.014300,109.1800,102.8600,49.918728,0,0.967700,127.149613,102.8200,2021-08-12,1328212649.1300,2021-08-12
9130450,sh.601100,14.786126,108.8000,3,1,17.084287,102.8600,2.887400,103.3400,105.8300,51.360091,0,0.699500,130.820956,102.9600,2021-08-13,969338911.8500,2021-08-13
9689431,sh.601100,14.181156,107.9800,3,1,16.385289,105.8300,-4.091500,105.8500,101.5000,49.258710,0,0.742300,125.468460,100.6100,2021-08-16,995347375.1300,2021-08-16
8209380,sh.601100,14.294326,104.1000,3,1,16.516049,101.5000,0.798000,102.1800,102.3100,49.651809,0,0.628900,126.469735,99.5000,2021-08-17,834954153.1600,2021-08-17
8610110,sh.601100,14.675750,105.7100,3,1,16.956756,102.3100,2.668400,101.0700,105.0400,50.976698,0,0.659600,129.844404,99.4100,2021-08-18,893409149.8600,2021-08-18
6643014,sh.601100,14.277560,106.7700,3,1,16.496677,105.0400,-2.713300,105.0000,102.1900,49.593572,0,0.508900,126.321398,101.0100,2021-08-19,684066455.0800,2021-08-19
20292833,sh.601100,13.081593,101.9000,3,1,15.114824,102.1900,-8.376600,100.2000,93.6300,45.439340,0,1.554600,115.740018,92.3900,2021-08-20,1942097363.4400,2021-08-20
10730887,sh.601100,13.408528,97.0600,3,1,15.492573,93.6300,2.499200,92.4600,95.9700,46.574959,0,0.822100,118.632592,92.2000,2021-08-23,1021730641.0200,2021-08-23
11907610,sh.601100,12.946391,97.7400,3,1,15.729222,95.9700,-0.521000,97.0800,95.4700,46.559350,0,0.912200,124.186656,94.1000,2021-08-24,1133663718.2100,2021-08-24
9954395,sh.601100,12.782306,97.7000,3,1,15.529867,95.4700,-1.267400,95.4800,94.2600,45.969250,0,0.762600,122.612697,93.5600,2021-08-25,944669011.0200,2021-08-25
8866619,sh.601100,12.718571,96.5000,3,1,15.452432,94.2600,-0.498600,93.0100,93.7900,45.740038,0,0.679200,122.001325,91.7600,2021-08-26,838772528.5200,2021-08-26
9022415,sh.601100,12.471766,95.0000,3,1,15.152577,93.7900,-1.940500,93.6800,91.9700,44.852450,0,0.691200,119.633882,91.5100,2021-08-27,836675686.5100,2021-08-27
9882329,sh.601100,12.660260,93.7000,3,1,15.381587,91.9700,1.511400,90.8000,93.3600,45.530333,0,0.757100,121.441984,89.1800,2021-08-30,911520798.2600,2021-08-30
9535030,sh.601100,12.879943,95.4000,3,1,15.648491,93.3600,1.735200,93.0000,94.9800,46.320384,0,0.730500,123.549268,91.6500,2021-08-31,898810857.0500,2021-08-31
17369975,sh.601100,13.452204,100.8800,3,1,16.343760,94.9800,4.443000,93.0000,99.2000,48.378417,0,1.330700,129.038612,85.8500,2021-09-01,1646070508.1900,2021-09-01
9751929,sh.601100,12.954527,100.4600,3,1,15.739107,99.2000,-3.699600,97.0000,95.5300,46.588611,0,0.747100,124.264703,95.0000,2021-09-02,943998979.1500,2021-09-02
6358957,sh.601100,12.535502,95.1500,3,1,15.230012,95.5300,-3.234600,95.1000,92.4400,45.081662,0,0.487100,120.245255,92.0100,2021-09-03,590815791.9400,2021-09-03
8773139,sh.601100,13.147089,98.0000,3,1,15.973060,92.4400,4.878800,92.0900,96.9500,47.281124,0,0.672100,126.111829,90.5800,2021-09-06,838676459.8900,2021-09-06
5193193,sh.601100,13.037247,97.8100,3,1,15.839608,96.9500,-0.835500,96.9300,96.1400,46.886099,0,0.397800,125.058187,94.6200,2021-09-07,497950915.5500,2021-09-07
6242317,sh.601100,12.964019,96.8900,3,1,15.750640,96.1400,-0.561700,94.4900,95.6000,46.622749,0,0.478200,124.355759,94.2800,2021-09-08,594927408.1300,2021-09-08
4256543,sh.601100,12.882655,96.7100,3,1,15.651786,95.6000,-0.627600,94.6000,95.0000,46.330137,0,0.326100,123.575283,94.2100,2021-09-09,405639831.9800,2021-09-09
5772828,sh.601100,12.950459,95.7400,3,1,15.734164,95.0000,0.526300,95.0000,95.5000,46.573980,0,0.442200,124.225680,94.1500,2021-09-10,549387482.3500,2021-09-10
9453890,sh.601100,12.441933,95.4000,3,1,15.116331,95.5000,-3.926700,95.4000,91.7500,44.745159,0,0.724200,119.347708,91.6100,2021-09-13,875428762.3300,2021-09-13
7060757,sh.601100,12.191060,93.8000,3,1,14.811533,91.7500,-2.016300,91.4100,89.9000,43.842941,0,0.540900,116.941242,89.6000,2021-09-14,646064235.2300,2021-09-14
5224554,sh.601100,12.313106,91.2300,3,1,14.959813,89.9000,1.001100,89.4000,90.8000,44.281858,0,0.400200,118.111955,87.8100,2021-09-15,469034834.5000,2021-09-15
6357553,sh.601100,11.984938,90.9800,3,1,14.561104,90.8000,-2.665200,89.7500,88.3800,43.101658,0,0.487000,114.964037,86.6800,2021-09-16,563380598.9500,2021-09-16
8302814,sh.601100,11.457427,89.1500,3,1,13.920205,88.3800,-4.401400,87.9100,84.4900,41.204561,0,0.636100,109.903955,83.3900,2021-09-17,710736176.7400,2021-09-17
4468220,sh.601100,11.342161,85.7800,3,1,13.780162,84.4900,-1.006000,83.4900,83.6400,40.790028,0,0.342300,108.798281,82.5800,2021-09-22,376927435.4100,2021-09-22
5262059,sh.601100,11.460139,86.1200,3,1,13.923500,83.6400,1.040200,83.6100,84.5100,41.214315,0,0.403100,109.929971,83.0000,2021-09-23,447329127.2700,2021-09-23
4115607,sh.601100,11.461495,85.3400,3,1,13.925147,84.5100,0.011800,84.0000,84.5200,41.219192,0,0.315300,109.942978,83.5600,2021-09-24,346934784.6300,2021-09-24
4558267,sh.601100,11.537435,85.4700,3,1,14.017410,84.5200,0.662600,84.5000,85.0800,41.492296,0,0.349200,110.671422,83.0100,2021-09-27,385649931.9300,2021-09-27
3097498,sh.601100,11.564556,86.5000,3,1,14.050361,85.0800,0.235100,85.2000,85.2800,41.589833,0,0.237300,110.931581,84.6600,2021-09-28,263922934.1200,2021-09-28
7063865,sh.601100,11.797800,87.5200,3,1,14.333741,85.2800,2.016900,84.0000,87.0000,42.428652,0,0.541100,113.168944,83.6700,2021-09-29,606666395.1000,2021-09-29
5051112,sh.601100,11.469631,87.5800,3,1,13.935033,87.0000,-2.781600,87.0100,84.5800,41.248453,0,0.387000,110.021026,84.0800,2021-09-30,430272361.5900,2021-09-30
7786548,sh.601100,11.332668,85.3000,3,1,13.768629,84.5800,-1.194100,85.1400,83.5700,40.755890,0,0.596500,108.707226,80.8800,2021-10-08,646019348.5500,2021-10-08
4727920,sh.601100,11.499465,86.4300,3,1,13.971279,83.5700,1.471800,83.2600,84.8000,41.355744,0,0.362200,110.307200,82.7000,2021-10-11,401130058.8100,2021-10-11
3418784,sh.601100,11.412677,85.5000,3,1,13.865835,84.8000,-0.754700,84.8300,84.1600,41.043625,0,0.261900,109.474693,83.0300,2021-10-12,288437542.0600,2021-10-12
2375700,sh.601100,11.522518,84.9900,3,1,13.999287,84.1600,0.962500,84.1600,84.9700,41.438650,0,0.182000,110.528335,83.8000,2021-10-13,200683393.0400,2021-10-13
2700930,sh.601100,11.667618,86.3600,3,1,14.175576,84.9700,1.259300,84.9000,86.0400,41.960474,0,0.206900,111.920183,84.0200,2021-10-14,231275781.6900,2021-10-14
4438504,sh.601100,11.353010,86.5100,3,1,13.793343,86.0400,-2.696400,86.4000,83.7200,40.829043,0,0.340000,108.902344,83.3500,2021-10-15,373904957.5600,2021-10-15
5015416,sh.601100,11.115697,84.0800,3,1,13.505020,83.7200,-2.090300,84.0800,81.9700,39.975593,0,0.384200,106.625958,81.1000,2021-10-18,411721921.2300,2021-10-18
8130744,sh.601100,11.727285,87.0000,3,1,14.248068,81.9700,5.502000,81.3000,86.4800,42.175056,0,0.622900,112.492532,81.2000,2021-10-19,691217842.7000,2021-10-19
5548899,sh.601100,11.506245,87.7500,3,1,13.979517,86.4800,-1.884800,86.0000,84.8500,41.380128,0,0.425100,110.372240,84.1000,2021-10-20,473215820.7000,2021-10-20
3196018,sh.601100,11.453359,85.5000,3,1,13.915262,84.8500,-0.459600,84.0400,84.4600,41.189931,0,0.244800,109.864931,83.1700,2021-10-21,268053639.8900,2021-10-21
3925100,sh.601100,11.607950,86.2100,3,1,14.103083,84.4600,1.349800,84.3100,85.6000,41.745892,0,0.300700,111.347834,83.0000,2021-10-22,333500506.1300,2021-10-22
2953761,sh.601100,11.580829,86.2800,3,1,14.070132,85.6000,-0.233600,85.0000,85.4000,41.648355,0,0.226300,111.087676,84.7100,2021-10-25,252251820.3600,2021-10-25
4010918,sh.601100,11.378775,86.6000,3,1,13.824646,85.4000,-1.744700,85.1500,83.9100,40.921703,0,0.307300,109.149495,83.7900,2021-10-26,341592636.6600,2021-10-26
5137376,sh.601100,11.115697,84.3600,3,1,13.505020,83.9100,-2.312000,83.8200,81.9700,39.975593,0,0.393600,106.625958,81.0000,2021-10-27,421320769.7300,2021-10-27
6806729,sh.601100,10.916355,82.2600,3,1,13.262829,81.9700,-1.793300,81.2100,80.5000,39.258695,0,0.521400,104.713793,78.6000,2021-10-28,545579854.6900,2021-10-28
4486618,sh.601100,11.133326,82.8400,3,1,13.526439,80.5000,1.987600,80.5000,82.1000,40.038992,0,0.343700,106.795061,80.0200,2021-10-29,366695413.3600,2021-10-29
9985842,sh.601100,11.815556,88.4800,3,1,13.504786,82.1000,7.101100,83.5000,87.9300,41.473325,0,0.765000,160.514862,82.5500,2021-11-01,863946251.2000,2021-11-01
5214547,sh.601100,11.755087,88.5800,3,1,13.435672,87.9300,-0.511800,87.9100,87.4800,41.261077,0,0.399500,159.693394,86.4200,2021-11-02,456848682.2600,2021-11-02
3807354,sh.601100,11.557557,87.9000,3,1,13.209901,87.4800,-1.680400,87.0000,86.0100,40.567732,0,0.291700,157.009931,84.6400,2021-11-03,326262260.1200,2021-11-03
4201740,sh.601100,11.388245,86.2000,3,1,13.016383,86.0100,-1.464900,86.0000,84.7500,39.973437,0,0.321900,154.709821,84.3100,2021-11-04,356675663.1800,2021-11-04
8428879,sh.601100,11.904243,90.4500,3,1,13.606152,84.7500,4.531000,85.0100,88.5900,41.784623,0,0.645700,161.719681,84.6500,2021-11-05,743026424.6900,2021-11-05
11154721,sh.601100,11.244464,90.0000,3,1,12.852047,88.5900,-5.542400,89.6000,83.6800,39.468758,0,0.854500,152.756552,81.1900,2021-11-08,937496545.6400,2021-11-08
3987106,sh.601100,11.157120,83.9700,3,1,12.752216,83.6800,-0.776800,82.4000,83.0300,39.162177,0,0.305400,151.569987,82.2000,2021-11-09,329875976.8400,2021-11-09
4518114,sh.601100,10.991840,82.9300,3,1,12.563306,83.0300,-1.481400,82.9300,81.8000,38.582031,0,0.346100,149.324641,81.0100,2021-11-10,368987573.2400,2021-11-10
4058746,sh.601100,11.041558,82.4800,3,1,12.620132,81.8000,0.452300,81.5800,82.1700,38.756547,0,0.310900,150.000070,81.0000,2021-11-11,332103916.4600,2021-11-11
2929032,sh.601100,11.045590,82.8500,3,1,12.624740,82.1700,0.036500,82.1500,82.2000,38.770697,0,0.224400,150.054835,81.0200,2021-11-12,240565003.9000,2021-11-12
3573557,sh.601100,11.049621,82.7600,3,1,12.629348,82.2000,0.036500,82.1700,82.2300,38.784846,0,0.273800,150.109599,81.2700,2021-11-15,292726178.5200,2021-11-15
3520292,sh.601100,10.912559,82.9700,3,1,12.472690,82.2300,-1.240400,82.2700,81.2100,38.303750,0,0.269700,148.247605,81.1200,2021-11-16,287164028.5100,2021-11-16
3460548,sh.601100,10.950184,81.5300,3,1,12.515694,81.2100,0.344800,81.1800,81.4900,38.435816,0,0.265100,148.758741,80.6000,2021-11-17,280451907.0100,2021-11-17
4255746,sh.601100,11.064402,82.6000,3,1,12.646242,81.4900,1.043100,81.0000,82.3400,38.836729,0,0.326000,150.310403,80.6000,2021-11-18,347047845.6900,2021-11-18
4071051,sh.601100,11.006621,82.2100,3,1,12.580200,82.3400,-0.522200,81.6000,81.9100,38.633914,0,0.311900,149.525444,80.8500,2021-11-19,331283532.2300,2021-11-19
5071215,sh.601100,11.217589,84.9200,3,1,12.821330,81.9100,1.916700,81.9100,83.4800,39.374425,0,0.388500,152.391455,81.6500,2021-11-22,424090068.7200,2021-11-22
4321456,sh.601100,11.333151,84.8800,3,1,12.953413,83.4800,1.030200,83.0000,84.3400,39.780055,0,0.331100,153.961372,82.3000,2021-11-23,361536932.0300,2021-11-23
5451357,sh.601100,10.925996,84.1300,3,1,12.488049,84.3400,-3.592600,84.0000,81.3100,38.350916,0,0.417600,148.430154,81.0100,2021-11-24,447028517.5100,2021-11-24
2980347,sh.601100,10.977059,82.2000,3,1,12.546411,81.3100,0.467300,81.0000,81.6900,38.530148,0,0.228300,149.123838,80.3600,2021-11-25,242297672.3300,2021-11-25
2063630,sh.601100,10.861496,81.3000,3,1,12.414328,81.6900,-1.052800,81.0700,80.8300,38.124518,0,0.158100,147.553921,80.6200,2021-11-26,166854823.2700,2021-11-26
5753767,sh.601100,10.733841,80.4900,3,1,12.268421,80.8300,-1.175300,79.9500,79.8800,37.676438,0,0.440800,145.819711,78.7200,2021-11-29,456602050.4000,2021-11-29
3506086,sh.601100,10.579310,80.5000,3,1,12.091798,79.8800,-1.439700,79.8800,78.7300,37.134026,0,0.268600,143.720403,78.7300,2021-11-30,278080567.0400,2021-11-30
