volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36103591,sz.300014,9.716929,63.6800,3,1,7.999950,59.1800,0.287300,60.8000,59.3500,42.583599,0,4.407600,45.801864,59.0000,2020-02-05,2220050480.4200,2020-02-05
34753155,sz.300014,10.239204,63.2900,3,1,8.429939,59.3500,5.374900,57.3200,62.5400,44.872423,0,4.242800,48.263666,57.0200,2020-02-06,2092014793.2800,2020-02-06
20675862,sz.300014,9.990346,62.5000,3,1,8.225054,62.5400,-2.430400,62.5000,61.0200,43.781823,0,2.524200,47.090645,60.3500,2020-02-07,1262615084.9600,2020-02-07
29003207,sz.300014,10.854800,66.4500,3,1,8.936759,61.0200,8.652900,61.5000,66.3000,47.570221,0,3.540800,51.165351,61.0300,2020-02-10,1879491830.7300,2020-02-10
21503551,sz.300014,10.818781,67.0000,3,1,8.907105,66.3000,-0.331800,66.3000,66.0800,47.412371,0,2.625200,50.995572,64.5100,2020-02-11,1416116739.4700,2020-02-11
27980443,sz.300014,11.436015,71.0700,3,1,9.415274,66.0800,5.705200,65.0100,69.8500,50.117345,0,3.415900,53.904974,64.8800,2020-02-12,1947270498.7600,2020-02-12
28047737,sz.300014,11.444201,73.1000,3,1,9.422013,69.8500,0.071600,69.5000,69.9000,50.153220,0,3.424200,53.943561,69.3200,2020-02-13,1997233311.8200,2020-02-13
21271035,sz.300014,11.465485,72.1800,3,1,9.439536,69.9000,0.186000,69.3000,70.0300,50.246495,0,2.596800,54.043885,68.8000,2020-02-14,1501807046.3200,2020-02-14
28426872,sz.300014,12.611542,77.0300,3,1,10.383086,70.0300,9.995700,70.1500,77.0300,55.268991,0,3.470400,59.445958,70.1500,2020-02-17,2122828455.6600,2020-02-17
37273936,sz.300014,12.942262,82.3000,3,1,10.655367,77.0300,2.622400,78.5800,79.0500,56.718341,0,4.550500,61.004842,76.5100,2020-02-18,2944481469.4300,2020-02-18
33001648,sz.300014,12.907880,83.4000,3,1,10.627061,79.0500,-0.265700,82.1800,78.8400,56.567666,0,4.028900,60.842780,77.0200,2020-02-19,2627223014.6200,2020-02-19
25838687,sz.300014,12.958634,80.9900,3,1,10.668846,78.8400,0.393200,80.1100,79.1500,56.790091,0,3.154500,61.082015,77.6100,2020-02-20,2047322757.3700,2020-02-20
28349052,sz.300014,13.205855,80.8800,3,1,10.872383,79.1500,1.907800,79.8000,80.6600,57.873515,0,3.460900,62.247319,77.0300,2020-02-21,2242871406.5500,2020-02-21
37456972,sz.300014,12.690129,79.3000,3,1,10.447786,80.6600,-3.905300,79.2400,77.5100,55.613391,0,4.572900,59.816386,74.7600,2020-02-24,2895105212.6900,2020-02-24
45733294,sz.300014,13.531663,85.2600,3,1,11.140621,77.5100,6.631400,74.7900,82.6500,59.301339,0,5.583300,63.783051,74.4000,2020-02-25,3634330386.1700,2020-02-25
47744147,sz.300014,12.179315,80.6400,3,1,10.027233,82.6500,-9.994000,79.1300,74.3900,53.374793,0,5.828700,57.408605,74.3900,2020-02-26,3660573455.9300,2020-02-26
33792187,sz.300014,11.894438,75.8900,3,1,9.792693,74.3900,-2.339000,74.2000,72.6500,52.126343,0,4.125400,56.065804,71.5000,2020-02-27,2477847357.6600,2020-02-27
38843816,sz.300014,10.895731,70.8800,3,1,8.970458,72.6500,-8.396400,69.0200,66.5500,47.749596,0,4.742200,51.358283,66.1100,2020-02-28,2672550123.0800,2020-02-28
28798204,sz.300014,10.474912,70.2300,3,1,9.341138,66.5500,4.132200,68.9400,69.3000,44.338135,0,3.515800,53.480526,66.5600,2020-03-02,1979487229.2800,2020-03-02
28070052,sz.300014,10.574673,74.5100,3,1,9.430101,69.3000,0.952400,72.0100,69.9600,44.760403,0,3.426900,53.989864,69.1500,2020-03-03,2016299944.3200,2020-03-03
26031563,sz.300014,10.697107,72.2000,3,1,9.539283,69.9600,1.157800,69.2400,70.7700,45.278641,0,3.178000,54.614961,68.7500,2020-03-04,1834939126.8700,2020-03-04
22728944,sz.300014,10.669899,72.5000,3,1,9.515020,70.7700,-0.254300,72.0000,70.5900,45.163477,0,2.774800,54.476051,68.7700,2020-03-05,1593841411.2000,2020-03-05
20699826,sz.300014,10.750011,72.5500,3,1,9.586461,70.5900,0.750800,69.1400,71.1200,45.502571,0,2.527100,54.885065,68.8900,2020-03-06,1475002887.9500,2020-03-06
21492024,sz.300014,10.204348,70.5000,3,1,9.099859,71.1200,-5.075900,69.0000,67.5100,43.192893,0,2.623800,52.099138,67.0100,2020-03-09,1474542577.0100,2020-03-09
30903026,sz.300014,10.883025,72.4000,3,1,9.705078,67.5100,6.650900,66.7700,72.0000,46.065595,0,3.772700,55.564183,66.3700,2020-03-10,2153001543.8000,2020-03-10
23365582,sz.300014,10.653273,72.7400,3,1,9.500193,72.0000,-2.111100,72.7400,70.4800,45.093099,0,2.852500,54.391161,69.9000,2020-03-11,1662350518.0600,2020-03-11
22229773,sz.300014,10.245159,69.4700,3,1,9.136253,70.4800,-3.830900,68.2900,67.7800,43.365639,0,2.713900,52.307504,66.6700,2020-03-12,1512639957.2700,2020-03-12
20007088,sz.300014,10.075868,68.3200,3,1,8.985285,67.7800,-1.652400,63.0000,66.6600,42.649063,0,2.442500,51.443172,63.0000,2020-03-13,1318868632.2300,2020-03-13
36381089,sz.300014,9.067676,66.8000,3,1,8.086217,66.6600,-10.006000,66.1000,59.9900,38.381598,0,4.441500,46.295768,59.9900,2020-03-16,2281047722.4900,2020-03-16
24741201,sz.300014,8.930127,62.0000,3,1,7.963556,59.9900,-1.516900,61.5200,59.0800,37.799380,0,3.020500,45.593499,57.1100,2020-03-17,1470320077.2000,2020-03-17
23647947,sz.300014,8.794089,62.6500,3,1,7.842242,59.0800,-1.523400,60.0100,58.1800,37.223560,0,2.886900,44.898946,58.0000,2020-03-18,1425833214.7300,2020-03-18
23532152,sz.300014,8.910477,60.2000,3,1,7.946033,58.1800,1.323500,59.7700,58.9500,37.716206,0,2.872900,45.493174,56.5200,2020-03-19,1372072661.4800,2020-03-19
19645248,sz.300014,8.948265,60.6800,3,1,7.979731,58.9500,0.424100,60.4200,59.2000,37.876156,0,2.398300,45.686106,57.4000,2020-03-20,1158621618.8700,2020-03-20
26522328,sz.300014,8.053439,57.8000,3,1,7.181758,59.2000,-10.000000,56.6400,53.2800,34.088540,0,3.237900,41.117495,53.2800,2020-03-23,1438135497.3600,2020-03-23
36070813,sz.300014,7.996001,54.7500,3,1,7.130537,53.2800,-0.713200,54.3000,52.9000,33.845416,0,4.403600,40.824240,50.4500,2020-03-24,1896319739.3200,2020-03-24
42014634,sz.300014,8.795601,58.1900,3,1,7.843590,52.9000,10.000000,54.9500,58.1900,37.229958,0,5.129300,44.906664,54.7500,2020-03-25,2410250087.6200,2020-03-25
30904747,sz.300014,8.357257,57.5900,3,1,7.452691,58.1900,-4.983700,57.5900,55.2900,35.374538,0,3.772900,42.668662,55.2500,2020-03-26,1740485824.5700,2020-03-26
22662841,sz.300014,8.331561,57.4700,3,1,7.429777,55.2900,-0.307500,56.4500,55.1200,35.265772,0,2.766700,42.537469,54.8800,2020-03-27,1271258304.3500,2020-03-27
30258156,sz.300014,8.472133,57.6800,3,1,7.555134,55.1200,1.687200,53.2100,56.0500,35.860786,0,3.694000,43.255173,52.0000,2020-03-30,1660323438.0200,2020-03-30
28695678,sz.300014,8.783508,58.7400,3,1,7.832807,56.0500,3.675300,57.4000,58.1100,37.178774,0,3.503300,44.844926,56.8000,2020-03-31,1661521505.9900,2020-03-31
29593637,sz.300014,8.827343,61.5500,3,1,7.871897,58.1100,0.499100,59.3000,58.4000,37.364316,0,3.612900,45.068726,57.4000,2020-04-01,1763521320.0800,2020-04-01
26479722,sz.300014,9.347310,61.8800,3,1,8.335584,58.4000,5.890400,58.0000,61.8400,39.565228,0,3.232700,47.723459,57.6100,2020-04-02,1592170186.5600,2020-04-02
17609870,sz.300014,9.276268,63.1000,3,1,8.272231,61.8400,-0.760000,61.8000,61.3700,39.264522,0,2.149900,47.360748,60.7500,2020-04-03,1086694633.7600,2020-04-03
18783876,sz.300014,9.561947,64.2000,3,1,8.526990,61.3700,3.079700,63.2200,63.2600,40.473744,0,2.293200,48.819308,62.1800,2020-04-07,1188126720.4200,2020-04-07
14679190,sz.300014,9.530205,64.3300,3,1,8.498683,63.2600,-0.332000,62.7900,63.0500,40.339386,0,1.792100,48.657246,62.1800,2020-04-08,930384145.5700,2020-04-08
13556374,sz.300014,9.483347,63.9800,3,1,8.456897,63.0500,-0.491700,63.7500,62.7400,40.141048,0,1.655000,48.418011,61.4000,2020-04-09,846713917.0800,2020-04-09
21375424,sz.300014,8.919546,61.8000,3,1,7.954120,62.7400,-5.945200,61.1700,59.0100,37.754594,0,2.609600,45.539478,58.5600,2020-04-10,1284708675.8100,2020-04-10
18887060,sz.300014,8.583986,58.7000,3,1,7.654880,59.0100,-3.762100,57.0000,56.7900,36.334238,0,2.305800,43.826249,54.9600,2020-04-13,1069947325.9900,2020-04-13
24371742,sz.300014,9.214295,61.1600,3,1,8.216966,56.7900,7.342800,57.9600,60.9600,39.002204,0,2.975400,47.044341,57.6100,2020-04-14,1456457688.2400,2020-04-14
17097849,sz.300014,8.945242,61.6300,3,1,7.977035,60.9600,-2.919900,61.5800,59.1800,37.863360,0,2.087400,45.670671,59.1300,2020-04-15,1034002218.8100,2020-04-15
12998177,sz.300014,9.126626,60.6500,3,1,8.138786,59.1800,2.027700,59.2400,60.3800,38.631120,0,1.586900,46.596741,58.2900,2020-04-16,779604818.1300,2020-04-16
28156340,sz.300014,9.548343,64.3000,3,1,8.514858,60.3800,4.620700,61.6000,63.1700,40.416162,0,3.437400,48.749853,61.6000,2020-04-17,1777577172.2500,2020-04-17
24875931,sz.300014,9.980641,66.4500,3,1,8.472325,63.1700,4.527500,65.4900,66.0300,42.044648,0,3.034600,68.015271,63.4000,2020-04-20,1624057030.4300,2020-04-20
23050759,sz.300014,9.504509,65.5000,3,1,8.068148,66.0300,-4.770600,65.0000,62.8800,40.038884,0,2.811900,64.770563,61.8500,2020-04-21,1456349489.2600,2020-04-21
13652869,sz.300014,9.664731,64.0000,3,1,8.204157,62.8800,1.685700,61.8700,63.9400,40.713839,0,1.665500,65.862433,61.4800,2020-04-22,859403122.5400,2020-04-22
16369665,sz.300014,9.522647,64.3000,3,1,8.083545,63.9400,-1.470100,64.0000,63.0000,40.115294,0,1.996900,64.894171,61.9200,2020-04-23,1028354621.3400,2020-04-23
13817020,sz.300014,9.493928,64.8700,3,1,8.059166,63.0000,-0.301600,63.0000,62.8100,39.994311,0,1.685500,64.698458,62.5200,2020-04-24,880931537.2700,2020-04-24
9442010,sz.300014,9.073186,63.9000,3,1,7.697934,62.8100,-1.289600,63.0000,62.0000,38.169932,0,1.151800,285.545287,61.8000,2020-04-27,592665505.0400,2020-04-27
20377819,sz.300014,9.446357,65.2500,3,1,8.014543,62.0000,4.112900,62.3000,64.5500,39.739824,0,2.485900,297.289489,61.5300,2020-04-28,1302386493.5800,2020-04-28
11583698,sz.300014,9.340991,64.9800,3,1,7.925148,64.5500,-1.115400,64.0300,63.8300,39.296561,0,1.413100,293.973479,63.1000,2020-04-29,740924707.6300,2020-04-29
22038351,sz.300014,9.878066,68.1700,3,1,8.380816,63.8300,5.749600,64.8300,67.5000,41.555974,0,2.688400,310.875918,64.8200,2020-04-30,1478306044.9000,2020-04-30
23268701,sz.300014,10.188310,70.3700,3,1,8.644035,67.5000,3.140700,66.6700,69.6200,42.861140,0,2.838500,320.639724,66.4500,2020-05-06,1597977636.8600,2020-05-06
15768815,sz.300014,9.974651,69.8800,3,1,8.462762,69.6200,-2.097100,69.2900,68.1600,41.962299,0,1.923600,313.915593,68.0800,2020-05-07,1083156301.2700,2020-05-07
17634380,sz.300014,9.904407,68.8800,3,1,8.403165,68.1600,-0.704200,68.5900,67.6800,41.666790,0,2.151200,311.704920,66.5800,2020-05-08,1192859358.9900,2020-05-08
12088272,sz.300014,9.813675,68.4600,3,1,8.326185,67.6800,-0.916100,68.0800,67.0600,41.285091,0,1.474600,308.849467,66.3800,2020-05-11,813003127.4900,2020-05-11
12659354,sz.300014,10.068310,68.9500,3,1,8.542224,67.0600,2.594700,66.9000,68.8000,42.356312,0,1.544300,316.863158,66.4800,2020-05-12,857589126.2300,2020-05-12
9970496,sz.300014,9.973188,69.2000,3,1,8.461520,68.8000,-0.944800,68.2000,68.1500,41.956143,0,1.216300,313.869538,67.5400,2020-05-13,679798046.6300,2020-05-13
13416714,sz.300014,9.617577,67.9800,3,1,8.159811,68.1500,-3.565700,67.9800,65.7200,40.460128,0,1.636700,302.678005,65.6600,2020-05-14,892037636.0600,2020-05-14
13071986,sz.300014,9.693675,67.5600,3,1,8.224374,65.7200,0.791200,66.1200,66.2400,40.780263,0,1.594600,305.072901,65.6100,2020-05-15,869654650.4400,2020-05-15
21840398,sz.300014,9.052698,64.9000,3,1,7.680552,66.2400,-6.612300,64.9000,61.8600,38.083742,0,2.664300,284.900508,61.4000,2020-05-18,1368020964.4100,2020-05-18
13404337,sz.300014,9.197577,64.2300,3,1,7.803471,61.8600,1.600400,62.4100,62.8500,38.693229,0,1.635000,289.460021,62.2000,2020-05-19,847281558.3200,2020-05-19
30221787,sz.300014,9.474162,68.0000,3,1,8.038134,62.8500,3.007200,63.8500,64.7400,39.856797,0,3.686300,298.164547,63.8500,2020-05-20,1995922104.4900,2020-05-20
29097830,sz.300014,8.897576,66.0000,3,1,7.548942,64.7400,-6.085900,65.9800,60.8000,37.431159,0,3.112600,280.018605,60.7000,2020-05-21,1806739238.6200,2020-05-21
13910966,sz.300014,8.869771,61.8000,3,1,7.525352,60.8000,-0.312500,60.8100,60.6100,37.314187,0,1.488100,279.143546,60.0000,2020-05-22,845634779.0600,2020-05-22
13442539,sz.300014,8.997088,61.8400,3,1,7.633371,60.6100,1.435400,60.6000,61.4800,37.849797,0,1.437900,283.150392,58.9700,2020-05-25,810537781.1000,2020-05-25
14441452,sz.300014,9.226845,63.4900,3,1,7.828303,61.4800,2.553700,61.9600,63.0500,38.816358,0,1.544800,290.381135,61.6200,2020-05-26,907879277.7800,2020-05-26
20063813,sz.300014,9.193186,65.8700,3,1,7.799746,63.0500,-0.364800,63.2900,62.8200,38.674760,0,2.146200,289.321854,62.6500,2020-05-27,1290395329.5300,2020-05-27
11659097,sz.300014,9.343918,64.0000,3,1,7.927631,62.8200,1.639600,63.2000,63.8500,39.308873,0,1.247200,294.065590,61.7400,2020-05-28,735012894.7100,2020-05-28
16545097,sz.300014,9.501967,65.7700,3,1,8.061724,63.8500,1.691500,65.1600,64.9300,39.973769,0,1.769800,299.039605,63.8600,2020-05-29,1076276201.2700,2020-05-29
23013291,sz.300014,9.948893,68.3000,3,1,8.440908,64.9300,4.805200,65.9200,68.0500,41.853938,0,2.461700,313.104957,65.1000,2020-06-01,1543395306.5700,2020-06-01
18617790,sz.300014,10.071701,69.9500,3,1,8.545101,68.0500,1.234400,69.4500,68.8900,42.370578,0,1.991500,316.969882,67.9000,2020-06-02,1285314159.1800,2020-06-02
19177978,sz.300014,10.108251,70.9700,3,1,8.576111,68.8900,0.362900,68.8900,69.1400,42.524339,0,2.051700,318.120157,67.9000,2020-06-03,1328482893.2400,2020-06-03
16654684,sz.300014,10.495680,72.5700,3,1,8.904817,69.1400,3.832800,69.3400,71.7900,44.154214,0,1.781700,330.313076,69.3200,2020-06-04,1194405247.4700,2020-06-04
15123481,sz.300014,10.729600,73.8600,3,1,9.103280,71.7900,2.228700,71.8200,73.3900,45.138289,0,1.617900,337.674839,71.0500,2020-06-05,1098040898.0600,2020-06-05
15692497,sz.300014,10.780770,76.0900,3,1,9.146694,73.3900,0.476900,74.8000,73.7400,45.353555,0,1.678800,339.285224,73.4600,2020-06-08,1172260076.0800,2020-06-08
26551806,sz.300014,10.796698,39.3000,3,1,9.160208,38.7000,0.387600,39.0000,38.8500,45.420563,0,1.494300,339.786501,38.0100,2020-06-09,1031606874.2500,2020-06-09
54289459,sz.300014,11.658210,42.6600,3,1,9.891138,38.8500,7.979400,38.7000,41.9500,49.044855,0,3.055400,366.899452,38.6300,2020-06-10,2256079510.6700,2020-06-10
54554042,sz.300014,11.741582,43.5700,3,1,9.961874,41.9500,0.715100,43.0600,42.2500,49.395593,0,3.070300,369.523286,41.9800,2020-06-11,2336093716.1300,2020-06-11
50630759,sz.300014,11.619303,43.3400,3,1,9.858129,42.2500,-1.041400,41.4200,41.8100,48.881177,0,2.849500,365.674996,41.4100,2020-06-12,2155989263.0200,2020-06-12
35986167,sz.300014,11.752699,43.4900,3,1,9.971305,41.8100,1.148000,43.0000,42.2900,49.442358,0,2.025300,369.873130,41.5000,2020-06-15,1531705632.5800,2020-06-15
32050373,sz.300014,11.930559,44.2000,3,1,10.122207,42.2900,1.513400,43.2000,42.9300,50.190599,0,1.803800,375.470643,42.5700,2020-06-16,1381914997.8200,2020-06-16
27150434,sz.300014,11.761036,42.8000,3,1,9.978378,42.9300,-1.420900,42.8000,42.3200,49.477431,0,1.528000,370.135514,41.7400,2020-06-17,1145941585.0000,2020-06-17
23782205,sz.300014,11.813838,43.3200,3,1,10.023177,42.3200,0.449000,42.2500,42.5100,49.699565,0,1.338500,371.797275,41.7400,2020-06-18,1009662189.9300,2020-06-18
47767485,sz.300014,12.172339,45.1000,3,1,10.327339,42.5100,3.034600,43.2000,43.8000,51.207739,0,2.688400,383.079762,43.1600,2020-06-19,2111835543.5000,2020-06-19
30231790,sz.300014,12.358537,45.0600,3,1,10.485314,43.8000,1.529700,44.1500,44.4700,51.991053,0,1.701400,388.939657,43.6000,2020-06-22,1339662880.0400,2020-06-22
27042967,sz.300014,12.450246,45.4200,3,1,10.563123,44.4700,0.742100,44.4800,44.8000,52.376865,0,1.522000,391.825875,44.3000,2020-06-23,1209812237.8600,2020-06-23
20701578,sz.300014,12.333525,44.9500,3,1,10.464093,44.8000,-0.937500,44.4600,44.3800,51.885832,0,1.165100,388.152507,44.0200,2020-06-24,919035060.8100,2020-06-24
46708182,sz.300014,13.214491,48.4800,3,1,11.211529,44.3800,7.142900,45.0100,47.5500,55.591963,0,2.628700,415.877686,44.4800,2020-06-29,2201226829.9000,2020-06-29
28786078,sz.300014,13.297863,48.0000,3,1,11.282264,47.5500,0.630900,47.6100,47.8500,55.942701,0,1.620100,418.501520,47.1100,2020-06-30,1369197752.2500,2020-06-30
33556089,sz.300014,13.158910,49.9200,3,1,11.164372,47.8500,-1.044900,47.8000,47.3500,55.358137,0,1.888500,414.128464,46.7700,2020-07-01,1612456389.2900,2020-07-01
40880165,sz.300014,12.828200,48.1700,3,1,10.883789,47.3500,-2.513200,47.5000,46.1600,53.966877,0,2.300700,403.720589,45.8000,2020-07-02,1914376348.9900,2020-07-02
33296670,sz.300014,13.094991,47.8300,3,1,11.110142,46.1600,2.079700,46.8600,47.1200,55.089238,0,1.873900,412.116858,46.3700,2020-07-03,1569949385.9400,2020-07-03
55959008,sz.300014,13.539643,49.1600,3,1,11.487396,47.1200,3.395600,48.0000,48.7200,56.959841,0,3.149400,426.110639,47.3000,2020-07-06,2715958279.2900,2020-07-06
50028687,sz.300014,14.893051,53.5900,3,1,12.635664,48.7200,9.995900,50.1800,53.5900,62.653486,0,2.815600,468.704210,50.1800,2020-07-07,2639544534.9400,2020-07-07
65553117,sz.300014,15.473877,57.0000,3,1,13.128453,53.5900,3.900000,55.5000,55.6800,65.096961,0,3.689300,486.983587,52.4000,2020-07-08,3590725885.2200,2020-07-08
62878653,sz.300014,16.674437,60.0000,3,1,14.147039,55.6800,7.758600,55.0000,60.0000,70.147587,0,3.538800,524.766797,53.9200,2020-07-09,3571633465.5100,2020-07-09
92331911,sz.300014,15.749005,59.0000,3,1,13.361879,60.0000,-5.550000,59.0000,56.6700,66.254396,0,5.196500,495.642239,54.8700,2020-07-10,5236286165.1100,2020-07-10
63994444,sz.300014,16.154750,58.9900,3,1,13.706123,56.6700,2.576300,57.3000,58.1300,67.961321,0,3.601600,508.411565,55.5000,2020-07-13,3679732359.7800,2020-07-13
79846479,sz.300014,14.981981,56.7400,3,1,12.711115,58.1300,-7.259600,56.7000,53.9100,63.027607,0,4.493800,471.502967,53.1000,2020-07-14,4347559422.9100,2020-07-14
62577430,sz.300014,14.790225,55.4900,3,1,12.548424,53.9100,-1.279900,54.7000,53.2200,62.220910,0,3.521900,465.468149,51.0100,2020-07-15,3343914800.4000,2020-07-15
57710409,sz.300014,14.387260,55.2800,3,1,12.206537,53.2200,-2.724500,53.4100,51.7700,60.525676,0,3.248000,452.786284,51.4800,2020-07-16,3097486680.4700,2020-07-16
38684803,sz.300014,14.442841,52.9900,3,1,12.253694,51.7700,0.386300,51.8000,51.9700,60.759502,0,2.177200,454.535507,50.2600,2020-07-17,1998469401.8400,2020-07-17
40312878,sz.300014,14.584574,53.4900,3,1,12.373944,51.9700,0.981300,53.0600,52.4800,61.355756,0,2.268800,458.996025,50.7100,2020-07-20,2100373687.7100,2020-07-20
38699004,sz.300014,14.845807,54.5000,3,1,12.595581,52.4800,1.791200,54.1000,53.4200,62.454735,0,2.178000,467.217371,52.6900,2020-07-21,2073585476.0700,2020-07-21
63124333,sz.300014,15.701761,56.9900,3,1,13.321795,53.4200,5.765600,53.9500,56.5000,66.055644,0,3.552600,494.155400,53.5200,2020-07-22,3541210411.0900,2020-07-22
73551433,sz.300014,16.435436,60.7600,3,1,13.944265,56.5000,4.672600,55.9000,59.1400,69.142138,0,4.139500,517.245139,55.6000,2020-07-23,4257180819.4000,2020-07-23
62255269,sz.300014,15.585040,60.9600,3,1,13.222766,59.1400,-5.174200,58.6600,56.0800,65.564611,0,3.503700,490.482033,55.7100,2020-07-24,3616812163.4100,2020-07-24
38209137,sz.300014,15.304354,57.9000,3,1,12.984624,56.0800,-1.801000,57.0000,55.0700,64.383794,0,2.150400,481.648458,53.9500,2020-07-27,2120331170.2600,2020-07-27
29841044,sz.300014,15.771238,56.7800,3,1,13.380741,55.0700,3.050700,56.0500,56.7500,66.347926,0,1.679500,496.341928,55.2500,2020-07-28,1673907875.6000,2020-07-28
32142077,sz.300014,16.149192,58.4400,3,1,13.701408,56.7500,2.396500,56.6000,58.1100,67.937938,0,1.809000,508.236642,55.0600,2020-07-29,1839830812.8900,2020-07-29
32583044,sz.300014,16.065820,59.2800,3,1,13.630672,58.1100,-0.516300,59.0000,57.8100,67.587200,0,1.833800,505.612809,56.9500,2020-07-30,1886937973.0000,2020-07-30
52247510,sz.300014,16.730018,60.9500,3,1,14.194196,57.8100,4.134200,57.8100,60.2000,70.381412,0,2.940500,526.516019,57.7500,2020-07-31,3119096745.4500,2020-07-31
34047385,sz.300014,16.780041,61.8500,3,1,14.236637,60.2000,0.299000,61.5100,60.3800,70.591855,0,1.916200,528.090320,59.5900,2020-08-03,2052884243.3500,2020-08-03
37518634,sz.300014,16.201994,61.3000,3,1,13.746207,60.3800,-3.444800,60.3000,58.3000,68.160072,0,2.111600,509.898404,57.8800,2020-08-04,2218823332.8200,2020-08-04
22694296,sz.300014,16.218669,58.8100,3,1,13.760354,58.3000,0.102900,58.3300,58.3600,68.230220,0,1.277200,510.423171,57.4400,2020-08-05,1315047864.2100,2020-08-05
36676192,sz.300014,15.510005,58.7100,3,1,13.159104,58.3600,-4.369400,58.5600,55.8100,65.248947,0,2.064100,488.120582,55.4900,2020-08-06,2067580255.2700,2020-08-06
33823403,sz.300014,15.095923,56.7800,3,1,12.807786,55.8100,-2.669800,55.9500,54.3200,63.506949,0,1.903600,475.088873,52.8900,2020-08-07,1849688100.1500,2020-08-07
26080263,sz.300014,14.798563,54.1900,3,1,12.555497,54.3200,-1.969800,54.0000,53.2500,62.255983,0,1.467800,465.730532,52.3700,2020-08-10,1385147600.4300,2020-08-10
23586499,sz.300014,14.629039,54.7000,3,1,12.411669,53.2500,-1.145500,53.9000,52.6400,61.542816,0,1.327500,460.395403,52.5100,2020-08-11,1268242917.1000,2020-08-11
46878330,sz.300014,14.164934,53.0900,3,1,12.017910,52.6400,-3.172500,52.8400,50.9700,59.590375,0,2.638300,445.789394,48.5000,2020-08-12,2358802681.1000,2020-08-12
