volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2397069,sz.300661,54.020725,350.0000,3,1,36.161944,335.8100,4.225600,331.9800,350.0000,239.553161,0,4.283700,-150.771870,330.0000,2020-02-24,815638579.8900,2020-02-24
2963206,sz.300661,54.638104,364.9900,3,1,36.575224,350.0000,1.142900,340.0000,354.0000,242.290912,0,5.295500,-152.494977,330.0100,2020-02-25,1035504548.4300,2020-02-25
2524811,sz.300661,52.631620,369.0000,3,1,35.232066,354.0000,-3.672300,345.0000,341.0000,233.393223,0,4.512000,-146.894879,335.0000,2020-02-26,896067577.6700,2020-02-26
3035254,sz.300661,55.186029,361.0000,3,1,36.942009,341.0000,4.853400,352.0000,357.5500,244.720665,0,5.424200,-154.024235,326.0000,2020-02-27,1051842908.2100,2020-02-27
2096297,sz.300661,49.668198,338.1000,3,1,33.248325,357.5500,-9.998600,335.2200,321.8000,220.252021,0,3.746200,-138.623965,321.8000,2020-02-28,680501113.1600,2020-02-28
2314515,sz.300661,40.218675,330.0000,3,1,31.781183,321.8000,-4.412700,330.0000,307.6000,180.862422,0,4.136200,-132.506935,292.9600,2020-03-02,709552146.0800,2020-03-02
2065643,sz.300661,39.747976,322.4000,3,1,31.409231,307.6000,-1.170400,316.7000,304.0000,178.745696,0,3.691400,-130.956139,302.9300,2020-03-03,644650502.7500,2020-03-03
2465011,sz.300661,37.852102,299.7000,3,1,29.911094,304.0000,-4.769700,294.1000,289.5000,170.219997,0,4.405100,-124.709876,280.0000,2020-03-04,708750182.2300,2020-03-04
2261766,sz.300661,38.393407,298.5900,3,1,30.338838,289.5000,1.430100,296.0000,293.6400,172.654231,0,4.041900,-126.493291,275.7000,2020-03-05,647118633.1500,2020-03-05
1554938,sz.300661,37.121210,293.4300,3,1,29.333536,293.6400,-3.313600,286.0000,283.9100,166.933193,0,2.778800,-122.301833,281.2800,2020-03-06,445106609.3400,2020-03-06
1612006,sz.300661,34.619964,283.9100,3,1,27.357027,283.9100,-6.738100,283.0000,264.7800,155.685150,0,2.880800,-114.061074,261.6100,2020-03-09,439376341.0500,2020-03-09
2021934,sz.300661,36.102668,276.8000,3,1,28.528674,264.7800,4.282800,261.8000,276.1200,162.352834,0,3.613300,-118.946082,260.5200,2020-03-10,546406720.3800,2020-03-10
1511152,sz.300661,34.531054,278.5000,3,1,27.286770,276.1200,-4.353200,278.5000,264.1000,155.285324,0,2.700500,-113.768146,264.1000,2020-03-11,406779903.3200,2020-03-11
1397693,sz.300661,34.210717,265.0000,3,1,27.033636,264.1000,-0.927700,262.4000,261.6500,153.844775,0,2.497800,-112.712742,251.8800,2020-03-12,364714361.3300,2020-03-12
2229046,sz.300661,35.014829,271.2500,3,1,27.669053,261.6500,2.350500,257.8000,267.8000,157.460847,0,3.983500,-115.362020,248.0000,2020-03-13,579102370.9400,2020-03-13
2104670,sz.300661,31.513346,269.8900,3,1,24.902148,267.8000,-10.000000,267.6300,241.0200,141.714762,0,3.761200,-103.825818,241.0200,2020-03-16,526716890.0200,2020-03-16
1767002,sz.300661,31.111944,247.0000,3,1,24.584956,241.0200,-1.273800,247.0000,237.9500,139.909666,0,3.157800,-102.503333,227.1000,2020-03-17,417803496.0200,2020-03-17
1967048,sz.300661,30.726231,248.7000,3,1,24.280162,237.9500,-1.239800,241.2800,235.0000,138.175127,0,3.515200,-101.232541,234.0000,2020-03-18,478304305.3100,2020-03-18
2113732,sz.300661,31.491118,243.6800,3,1,24.884584,235.0000,2.489400,237.0900,240.8500,141.614806,0,3.777400,-103.752586,230.0000,2020-03-19,502388368.6700,2020-03-19
1945810,sz.300661,30.778531,245.0000,3,1,24.321490,240.8500,-2.262800,244.4900,235.4000,138.410319,0,3.477300,-101.404852,228.5800,2020-03-20,460587511.9800,2020-03-20
1643807,sz.300661,30.417661,240.7900,3,1,24.036328,235.4000,-1.172500,230.2000,232.6400,136.787496,0,2.937600,-100.215908,230.0000,2020-03-23,388749283.0600,2020-03-23
2895062,sz.300661,33.458905,255.9000,3,1,26.439547,232.6400,9.998300,240.0000,255.9000,150.463894,0,5.173700,-110.235776,236.0200,2020-03-24,716184637.8900,2020-03-24
2572845,sz.300661,32.922830,262.0000,3,1,26.015936,255.9000,-1.602200,261.4900,251.8000,148.053179,0,4.597900,-108.469591,245.4600,2020-03-25,651206930.2900,2020-03-25
1497096,sz.300661,31.785306,248.4800,3,1,25.117053,251.8000,-3.455100,247.0000,243.1000,142.937759,0,2.675400,-104.721833,239.0100,2020-03-26,365689144.9300,2020-03-26
1117832,sz.300661,31.539496,247.5000,3,1,24.922812,243.1000,-0.773300,246.0000,241.2200,141.832358,0,1.997600,-103.911973,240.0000,2020-03-27,272530534.4100,2020-03-27
2306992,sz.300661,34.500981,265.0000,3,1,27.263006,241.2200,9.389800,235.6300,263.8700,155.150089,0,4.122800,-113.669067,230.1000,2020-03-30,576876293.0400,2020-03-30
2090782,sz.300661,35.088049,279.6000,3,1,24.929288,263.8700,1.701600,269.9600,268.3600,157.965758,0,3.736400,941.538955,260.0000,2020-03-31,561972821.9000,2020-03-31
1813904,sz.300661,34.455219,279.0800,3,1,24.479676,268.3600,-1.803500,267.4500,263.5200,155.116770,0,3.241600,924.557853,263.5200,2020-04-01,492189573.5200,2020-04-01
2074451,sz.300661,37.900480,289.8700,3,1,26.927458,263.5200,9.999200,260.1000,289.8700,170.627270,0,3.707200,1017.006621,260.1000,2020-04-02,569532282.2100,2020-04-02
2300464,sz.300661,39.617226,314.7700,3,1,28.147169,289.8700,4.529600,280.0100,303.0000,178.356031,0,4.111100,1063.073123,280.0100,2020-04-03,685559894.8700,2020-04-03
2054444,sz.300661,40.140226,314.5000,3,1,28.518748,303.0000,1.320100,309.1500,307.0000,180.710566,0,3.671400,1077.107091,299.9000,2020-04-07,628768312.4800,2020-04-07
1945141,sz.300661,37.899172,310.3000,3,1,26.926529,307.0000,-5.583100,302.0000,289.8600,170.621384,0,3.476100,1016.971536,289.0000,2020-04-08,579106884.4200,2020-04-08
1337632,sz.300661,37.590602,293.9900,3,1,26.707297,289.8600,-0.814200,293.1400,287.5000,169.232208,0,2.390400,1008.691494,280.0000,2020-04-09,383599465.9400,2020-04-09
1320805,sz.300661,36.086978,288.0000,3,1,25.639005,287.5000,-4.000000,287.1400,276.0000,162.462920,0,2.360400,968.343835,273.0000,2020-04-10,370854177.2700,2020-04-10
1392222,sz.300661,35.982378,283.8800,3,1,25.564689,276.0000,-0.289900,273.4300,275.2000,161.992013,0,2.488000,965.537041,268.0000,2020-04-13,384952551.8900,2020-04-13
1237769,sz.300661,36.348478,279.7600,3,1,25.824795,275.2000,1.017400,279.7500,278.0000,163.640187,0,2.212000,975.360819,271.2000,2020-04-14,342069976.2800,2020-04-14
2053985,sz.300661,35.966688,289.8000,3,1,25.553542,278.0000,-1.050400,279.4300,275.0800,161.921377,0,3.670600,965.116022,273.0000,2020-04-15,578055487.1700,2020-04-15
2101330,sz.300661,37.567068,295.0000,3,1,26.690576,275.0800,4.449600,271.0200,287.3200,169.126254,0,3.755200,1008.059966,266.0000,2020-04-16,591697682.6000,2020-04-16
2274489,sz.300661,38.124062,303.0000,3,1,27.086308,287.3200,1.482700,290.8800,291.5800,171.633834,0,4.064700,1023.006142,288.2700,2020-04-17,673260986.0300,2020-04-17
1541945,sz.300661,38.750354,299.8800,3,1,27.531275,291.5800,1.642800,288.2900,296.3700,174.453389,0,2.755600,1039.811820,280.5100,2020-04-20,446993747.0600,2020-04-20
1015594,sz.300661,37.424550,292.9700,3,1,26.589320,296.3700,-3.421400,292.0000,286.2300,168.484643,0,1.814900,1004.235709,281.1800,2020-04-21,291137513.8200,2020-04-21
960620,sz.300661,38.009002,293.0000,3,1,27.004561,286.2300,1.561700,280.9500,290.7000,171.115836,0,1.716700,1019.918669,279.0000,2020-04-22,277296192.3000,2020-04-22
1385846,sz.300661,36.073903,292.5800,3,1,25.629716,290.7000,-5.091200,290.7200,275.9000,162.404056,0,2.476600,967.992985,274.0000,2020-04-23,389548818.2100,2020-04-23
809563,sz.300661,35.566594,279.0000,3,1,25.269283,275.9000,-1.406300,275.7400,272.0200,160.120157,0,1.446700,954.380036,268.9000,2020-04-24,220486806.4000,2020-04-24
742934,sz.300661,35.767949,275.7300,3,1,25.412341,272.0200,0.566100,271.0000,273.5600,161.026653,0,1.327700,959.783114,263.7000,2020-04-27,201291456.0400,2020-04-27
2144295,sz.300661,34.649256,298.8800,3,1,26.221981,273.5600,6.744400,271.5200,292.0100,158.822757,0,3.832000,482.518375,270.1000,2020-04-28,616456299.9900,2020-04-28
1286243,sz.300661,34.579248,296.8000,3,1,26.169000,292.0100,-0.202000,289.0000,291.4200,158.501859,0,2.298600,481.543457,286.0000,2020-04-29,376966777.4500,2020-04-29
2478093,sz.300661,37.427035,320.5000,3,1,28.324158,291.4200,8.235500,296.5900,315.4200,171.555337,0,4.428500,521.201144,296.3200,2020-04-30,767878700.9600,2020-04-30
1988494,sz.300661,40.699616,346.0000,3,1,30.800793,315.4200,8.743900,317.8700,343.0000,186.555959,0,3.553600,566.774435,313.5100,2020-05-06,659970061.7800,2020-05-06
1983682,sz.300661,43.523671,368.0000,3,1,32.937991,343.0000,6.938800,340.0000,366.8000,199.500658,0,3.545000,606.101641,328.8400,2020-05-07,685383020.4800,2020-05-07
1628986,sz.300661,42.556610,377.0000,3,1,32.206135,366.8000,-2.221900,360.0000,358.6500,195.067914,0,2.911100,592.634551,352.5000,2020-05-08,590862357.4500,2020-05-08
1599696,sz.300661,41.415123,363.0000,3,1,31.342276,358.6500,-2.682300,358.8000,349.0300,189.835645,0,2.858800,576.738429,345.6700,2020-05-11,562831198.5500,2020-05-11
1353644,sz.300661,42.159107,359.4700,3,1,31.905311,349.0300,1.796400,350.5000,355.3000,193.245866,0,2.419100,587.098999,345.0000,2020-05-12,476148827.2600,2020-05-12
1537684,sz.300661,43.428745,373.6600,3,1,32.866152,355.3000,3.011500,351.0000,366.0000,199.065542,0,2.747900,604.779718,351.0000,2020-05-13,556466688.0900,2020-05-13
1351927,sz.300661,42.182839,369.7000,3,1,31.923271,366.0000,-2.868900,367.0000,355.5000,193.354645,0,2.416000,587.429480,353.1100,2020-05-14,487570089.1200,2020-05-14
1805391,sz.300661,46.401122,391.0500,3,1,35.115598,355.5000,10.000000,362.0000,391.0500,212.690110,0,3.226200,646.172428,358.3500,2020-05-15,684786892.3400,2020-05-15
3400232,sz.300661,44.140692,409.0000,3,1,33.404941,391.0500,-4.871500,395.1400,372.0000,202.328912,0,6.076200,614.694139,360.0000,2020-05-18,1309093725.6800,2020-05-18
3029388,sz.300661,46.763029,400.9700,3,1,35.389482,372.0000,5.940900,376.2500,394.1000,214.348989,0,5.413500,651.212259,368.1000,2020-05-19,1180528987.8700,2020-05-19
2947180,sz.300661,44.024407,384.9900,3,1,33.316939,394.1000,-5.856400,382.0000,371.0200,201.795895,0,5.266600,613.074784,354.6900,2020-05-20,1088369879.9700,2020-05-20
2806754,sz.300661,43.482141,249.4600,3,1,32.906561,247.0100,-1.097100,239.4900,244.3000,199.310294,0,3.343800,605.523297,236.0400,2020-05-21,684773098.7800,2020-05-21
2958386,sz.300661,44.674652,259.6800,3,1,33.809033,244.3000,2.742500,243.5000,251.0000,204.776438,0,3.524400,622.129954,240.5200,2020-05-22,743302216.0400,2020-05-22
2718054,sz.300661,43.955586,253.5000,3,1,33.264856,251.0000,-1.609600,251.0000,246.9600,201.480435,0,3.238100,612.116388,236.0100,2020-05-25,664921002.8800,2020-05-25
4256223,sz.300661,47.696865,271.6600,3,1,36.096194,246.9600,8.511500,250.1200,267.9800,218.629442,0,5.070600,664.216673,250.1200,2020-05-26,1134136519.2200,2020-05-26
4899221,sz.300661,42.926823,265.9600,3,1,32.486305,267.9800,-10.000800,265.0000,241.1800,196.764866,0,5.836600,597.790049,241.1800,2020-05-27,1215602962.1400,2020-05-27
4724430,sz.300661,38.831350,232.8900,3,1,29.386920,241.1800,-9.540600,229.0000,218.1700,177.992333,0,5.628400,540.757338,217.2000,2020-05-28,1054904545.9600,2020-05-28
3305780,sz.300661,38.932802,219.8900,3,1,29.463697,218.1700,0.261300,216.7500,218.7400,178.457363,0,3.938300,542.170144,210.0000,2020-05-29,712566972.6000,2020-05-29
4135506,sz.300661,39.844094,232.4500,3,1,30.153347,218.7400,2.340700,220.0000,223.8600,182.634476,0,4.926800,554.860603,215.6700,2020-06-01,923719391.6600,2020-06-01
2718132,sz.300661,40.107514,225.5000,3,1,30.352700,223.8600,0.661100,225.0000,225.3400,183.841922,0,3.238200,558.528939,218.0000,2020-06-02,604886423.3100,2020-06-02
2672023,sz.300661,38.667602,227.7000,3,1,29.262998,225.3400,-3.590100,227.7000,217.2500,177.241758,0,3.183300,538.477022,212.4100,2020-06-03,584524446.0400,2020-06-03
2483030,sz.300661,38.676501,223.4000,3,1,29.269733,217.2500,0.023000,217.2600,217.3000,177.282550,0,2.958100,538.600952,215.0100,2020-06-04,542482276.3400,2020-06-04
2396203,sz.300661,39.123248,225.0000,3,1,29.607823,217.3000,1.155100,218.8000,219.8100,179.330314,0,2.854700,544.822251,217.7500,2020-06-05,530128723.1000,2020-06-05
2530572,sz.300661,39.192662,231.2000,3,1,29.660355,219.8100,0.177400,223.0000,220.2000,179.648493,0,2.496000,545.788907,220.0000,2020-06-08,568094613.3800,2020-06-08
3868476,sz.300661,43.072772,242.0000,3,1,32.596757,220.2000,9.900100,221.0000,242.0000,197.433857,0,3.815600,599.822505,217.0000,2020-06-09,904486881.7000,2020-06-09
2519279,sz.300661,43.517738,246.2700,3,1,32.933501,242.0000,1.033100,236.8900,244.5000,199.473463,0,2.484800,606.019018,236.8900,2020-06-10,609655592.3100,2020-06-10
2028043,sz.300661,43.291695,246.8000,3,1,32.762435,244.5000,-0.519400,246.6900,243.2300,198.437343,0,2.000300,602.871190,240.0000,2020-06-11,492552388.1700,2020-06-11
2998283,sz.300661,42.544151,243.7300,3,1,32.196706,243.2300,-1.726800,236.8300,239.0300,195.010805,0,2.957300,592.461047,227.5100,2020-06-12,710032398.8400,2020-06-12
2575892,sz.300661,43.428745,246.6100,3,1,32.866152,239.0300,2.079200,236.0000,244.0000,199.065541,0,2.540700,604.779716,234.1100,2020-06-15,622729268.6900,2020-06-15
2598599,sz.300661,44.852638,259.9300,3,1,33.943731,244.0000,3.278700,245.0000,252.0000,205.592280,0,2.563100,624.608559,245.0000,2020-06-16,656309036.5700,2020-06-16
1404518,sz.300661,43.432305,252.8800,3,1,32.868846,252.0000,-3.166700,250.0000,244.0200,199.081858,0,1.385300,604.829288,242.0000,2020-06-17,345471672.1700,2020-06-17
3041934,sz.300661,46.812271,265.2400,3,1,35.426748,244.0200,7.782200,244.5000,263.0100,214.574705,0,3.000400,651.898004,242.1800,2020-06-18,780332988.6800,2020-06-18
2379530,sz.300661,46.801592,268.8800,3,1,35.418667,263.0100,-0.022800,260.1000,262.9500,214.525754,0,2.347000,651.749288,257.8400,2020-06-19,623106391.6900,2020-06-19
2973033,sz.300661,48.065297,275.7000,3,1,36.375018,262.9500,2.700100,269.0000,270.0500,220.318235,0,2.932400,669.347386,262.2600,2020-06-22,799999126.1200,2020-06-22
2418356,sz.300661,50.904185,287.0000,3,1,38.523440,270.0500,5.906300,271.0100,286.0000,233.330921,0,2.385300,708.881142,268.5000,2020-06-23,673362888.6100,2020-06-23
3079786,sz.300661,53.467193,301.8800,3,1,40.463082,286.0000,5.035000,283.2500,300.4000,245.079052,0,3.037700,744.573060,278.5000,2020-06-24,897407289.5100,2020-06-24
2373059,sz.300661,51.722923,295.5700,3,1,39.143048,300.4000,-3.262300,294.0000,290.6000,237.083796,0,2.340600,720.282727,280.9000,2020-06-29,681592508.1200,2020-06-29
2186915,sz.300661,54.294831,308.6000,3,1,41.089425,290.6000,4.972500,290.5000,305.0500,248.872719,0,2.157000,756.098575,288.6600,2020-06-30,655692575.1600,2020-06-30
2632397,sz.300661,56.297181,330.9800,3,1,42.604770,305.0500,3.687900,308.0000,316.3000,258.050946,0,2.596400,783.982886,305.0000,2020-07-01,834160955.7900,2020-07-01
2410348,sz.300661,54.641905,329.8500,3,1,41.352085,316.3000,-2.940200,316.2500,307.0000,250.463611,0,2.377400,760.931855,304.6500,2020-07-02,750661312.3500,2020-07-02
3079749,sz.300661,52.863818,303.0200,3,1,40.006458,307.0000,-3.254100,303.0000,297.0100,242.313346,0,3.037700,736.170588,290.8800,2020-07-03,911741916.9400,2020-07-03
3066190,sz.300661,56.190389,324.0000,3,1,42.523952,297.0100,6.292700,295.7200,315.7000,257.561440,0,3.024300,782.495722,291.1200,2020-07-06,950601020.0200,2020-07-06
3364991,sz.300661,57.767350,346.9000,3,1,43.717370,315.7000,2.806500,315.8500,324.5600,264.789804,0,3.319000,804.456166,315.7500,2020-07-07,1114224186.2100,2020-07-07
2394529,sz.300661,58.806792,338.0000,3,1,44.504002,324.5600,1.799400,321.3500,330.4000,269.554323,0,2.361800,818.931222,320.0000,2020-07-08,788901077.4100,2020-07-08
2451638,sz.300661,58.429461,340.5500,3,1,44.218444,330.4000,-0.641600,325.0000,328.2800,267.824737,0,2.418100,813.676578,324.0700,2020-07-09,816269734.8400,2020-07-09
2755955,sz.300661,59.985064,346.8800,3,1,45.395699,328.2800,2.662400,324.6100,337.0200,274.955200,0,2.718300,835.339589,324.6100,2020-07-10,933880547.0400,2020-07-10
2783709,sz.300661,63.231541,355.7800,3,1,47.852578,337.0200,5.412100,336.9500,355.2600,289.836165,0,2.745700,880.549352,334.1200,2020-07-13,972788899.7700,2020-07-13
3547749,sz.300661,69.555407,390.7900,3,1,52.638375,355.2600,10.001100,352.9400,390.7900,318.823045,0,3.499300,968.614201,347.5100,2020-07-14,1301348286.5500,2020-07-14
4428326,sz.300661,67.634931,405.0000,3,1,51.184991,390.7900,-2.761100,370.0000,380.0000,310.020105,0,4.367800,941.870049,360.2000,2020-07-15,1678239743.9600,2020-07-15
3010877,sz.300661,60.871438,381.7500,3,1,46.066492,380.0000,-10.000000,374.1300,342.0000,279.018095,0,2.969700,847.683044,342.0000,2020-07-16,1083560223.7500,2020-07-16
3324158,sz.300661,59.655789,356.6200,3,1,45.146509,342.0000,-1.997100,342.0000,335.1700,273.445891,0,3.278700,830.754169,325.0000,2020-07-17,1137244481.6400,2020-07-17
2493194,sz.300661,62.829291,356.1600,3,1,47.548162,335.1700,5.319700,337.0000,353.0000,287.992361,0,2.459100,874.947704,333.2800,2020-07-20,861014995.8300,2020-07-20
2327232,sz.300661,64.938433,373.0000,3,1,49.144326,353.0000,3.356900,350.9900,364.8500,297.660093,0,2.295400,904.319177,349.0800,2020-07-21,845939737.4500,2020-07-21
2464473,sz.300661,66.586589,387.4900,3,1,50.391623,364.8500,2.538000,362.0000,374.1100,305.214794,0,2.430800,927.271063,360.0100,2020-07-22,924521527.0000,2020-07-22
2396299,sz.300661,68.257884,383.5000,3,1,51.656431,374.1100,2.510000,370.8800,383.5000,312.875554,0,2.363500,950.545168,365.0000,2020-07-23,900818668.2500,2020-07-23
2627744,sz.300661,61.432096,380.6100,3,1,46.490788,383.5000,-10.000000,369.3600,345.1500,281.587998,0,2.591800,855.490651,345.1500,2020-07-24,945872945.8500,2020-07-24
2649014,sz.300661,59.976165,345.8300,3,1,45.388964,345.1500,-2.370000,342.3700,336.9700,274.914408,0,2.612800,835.215659,322.0000,2020-07-27,889721743.7200,2020-07-27
2378373,sz.300661,58.518454,342.4800,3,1,44.285793,336.9700,-2.430500,339.0000,328.7800,268.232659,0,2.345900,814.915881,324.0100,2020-07-28,785910104.5300,2020-07-28
2749194,sz.300661,61.601183,352.5000,3,1,46.618751,328.7800,5.268000,329.8900,346.1000,282.363049,0,2.711600,857.845326,327.0900,2020-07-29,937823665.4600,2020-07-29
2322007,sz.300661,63.648030,362.4400,3,1,48.167770,346.1000,3.322700,349.8000,357.6000,291.745236,0,2.290300,886.349288,346.2000,2020-07-30,821166928.0800,2020-07-30
2373083,sz.300661,64.609158,368.3900,3,1,48.895136,357.6000,1.510100,357.4000,363.0000,296.150785,0,2.340700,899.733757,355.0000,2020-07-31,859334452.8300,2020-07-31
2411978,sz.300661,64.610937,368.0000,3,1,48.896483,363.0000,0.002800,364.8000,363.0100,296.158943,0,2.379000,899.758544,357.3000,2020-08-03,874559933.4800,2020-08-03
2039586,sz.300661,64.537963,375.6800,3,1,48.841257,363.0100,-0.112900,361.9600,362.6000,295.824448,0,2.011700,898.742315,357.0000,2020-08-04,743271239.1400,2020-08-04
2548687,sz.300661,63.220862,383.2000,3,1,47.844497,362.6000,-2.040800,380.0000,355.2000,289.787214,0,2.513900,880.400635,354.5500,2020-08-05,932096795.2100,2020-08-05
2240837,sz.300661,62.526714,359.0000,3,1,47.319177,355.2000,-1.098000,351.0300,351.3000,286.605429,0,2.210200,870.734074,341.4400,2020-08-06,784320478.0600,2020-08-06
2701651,sz.300661,54.006235,359.7000,3,1,42.093042,351.3000,-4.822100,351.0000,334.3600,235.913189,0,1.757500,241.036280,327.6300,2020-08-07,921889344.5600,2020-08-07
2925501,sz.300661,52.475014,330.0000,3,1,40.899591,334.3600,-2.835300,329.7100,324.8800,229.224419,0,1.903100,234.202257,308.0000,2020-08-10,930707772.1700,2020-08-10
2028329,sz.300661,51.618951,328.3000,3,1,40.232367,324.8800,-1.631400,318.9900,319.5800,225.484917,0,1.319500,230.381548,314.9900,2020-08-11,655046371.8100,2020-08-11
3061373,sz.300661,53.570128,345.0000,3,1,41.753135,319.5800,3.780000,311.8600,331.6600,234.008159,0,1.991500,239.089881,305.3100,2020-08-12,990295673.2900,2020-08-12
