volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5402738,sz.300308,3.750529,37.3500,3,1,3.485405,36.8100,0.787800,37.0000,37.1000,31.145596,0,0.792500,183.206171,36.7000,2021-03-22,200195031.0500,2021-03-22
10587092,sz.300308,3.809162,38.3400,3,1,3.539894,37.1000,1.563300,37.0000,37.6800,31.632509,0,1.553000,186.070311,36.9100,2021-03-23,400170685.5100,2021-03-23
24469540,sz.300308,3.478590,35.9600,3,1,3.232690,37.6800,-8.678300,35.9600,34.4100,28.887331,0,3.589400,169.922489,32.9900,2021-03-24,831444027.9700,2021-03-24
15346140,sz.300308,3.534191,36.6100,3,1,3.284360,34.4100,1.598400,35.9000,34.9600,29.349058,0,2.251100,172.638484,34.7200,2021-03-25,547683388.4700,2021-03-25
11761803,sz.300308,3.724245,36.8600,3,1,3.460979,34.9600,5.377600,35.1400,36.8400,30.927325,0,1.725300,181.922246,34.9400,2021-03-26,426081954.3400,2021-03-26
6447762,sz.300308,3.650447,36.7900,3,1,3.392398,36.8400,-1.981500,36.6200,36.1100,30.314487,0,0.945800,178.317381,35.9100,2021-03-29,233593963.4900,2021-03-29
5428484,sz.300308,3.595857,36.5000,3,1,3.341667,36.1100,-1.495400,36.5000,35.5700,29.861155,0,0.796300,175.650768,35.5100,2021-03-30,194370542.8400,2021-03-30
6754524,sz.300308,3.562497,35.8900,3,1,3.310665,35.5700,-0.927700,35.8900,35.2400,29.584119,0,0.990800,174.021172,34.8000,2021-03-31,237466781.7800,2021-03-31
4922779,sz.300308,3.649436,36.2700,3,1,3.391459,35.2400,2.440400,35.3600,36.1000,30.306092,0,0.722100,178.267999,35.3100,2021-04-01,177057013.8200,2021-04-01
7714429,sz.300308,3.823315,37.9800,3,1,3.553046,36.1000,4.764500,36.4200,37.8200,31.750039,0,1.131600,186.761655,36.2800,2021-04-02,289838325.7800,2021-04-02
4275707,sz.300308,3.771758,37.8300,3,1,3.505134,37.8200,-1.348500,37.8300,37.3100,31.321892,0,0.627200,184.243187,37.1700,2021-04-06,159810097.8700,2021-04-06
4235999,sz.300308,3.721212,37.6000,3,1,3.458161,37.3100,-1.340100,37.3100,36.8100,30.902140,0,0.621400,181.774101,36.5200,2021-04-07,156234362.9600,2021-04-07
4387093,sz.300308,3.664600,37.1800,3,1,3.405551,36.8100,-1.521300,36.9000,36.2500,30.432018,0,0.643500,179.008725,36.1500,2021-04-08,160211525.4200,2021-04-08
2970283,sz.300308,3.623152,36.4100,3,1,3.367033,36.2500,-1.131000,36.1900,35.8400,30.087821,0,0.435700,176.984075,35.6000,2021-04-09,106890442.2400,2021-04-09
5943407,sz.300308,3.480612,36.1500,3,1,3.234569,35.8400,-3.934200,35.9000,34.4300,28.904121,0,0.871800,170.021253,34.3500,2021-04-12,208713912.2800,2021-04-12
6565167,sz.300308,3.434109,35.6600,3,1,3.191353,34.4300,-1.336000,34.6600,33.9700,28.517949,0,0.963000,167.749694,33.8200,2021-04-13,227753235.7600,2021-04-13
3546102,sz.300308,3.477579,34.4700,3,1,3.231750,33.9700,1.265800,34.0000,34.4000,28.878936,0,0.520200,169.873107,33.7700,2021-04-14,121627169.5900,2021-04-14
4460824,sz.300308,3.421978,34.3500,3,1,3.180080,34.4000,-1.598800,34.3500,33.8500,28.417208,0,0.654400,167.157113,33.5000,2021-04-15,150822228.6100,2021-04-15
4055988,sz.300308,3.437142,34.5500,3,1,3.194172,33.8500,0.443100,34.0600,34.0000,28.543134,0,0.595000,167.897839,33.7000,2021-04-16,137938457.6800,2021-04-16
6794163,sz.300308,3.469492,34.4800,3,1,3.224235,34.0000,0.941200,33.7700,34.3200,28.811775,0,0.996600,169.478054,33.7700,2021-04-19,232570551.1700,2021-04-19
7564217,sz.300308,3.380530,34.2800,3,1,3.141562,34.3200,-2.564100,34.2600,33.4400,28.073012,0,1.109600,165.132463,33.4000,2021-04-20,255095855.7800,2021-04-20
5280427,sz.300308,3.320886,33.3900,3,1,3.086134,33.4400,-1.764400,33.3100,32.8500,27.577705,0,0.774600,162.218941,32.8500,2021-04-21,174387142.8000,2021-04-21
5231406,sz.300308,3.399738,33.8400,3,1,3.159412,32.8500,2.374400,33.0300,33.6300,28.232518,0,0.767400,166.070715,32.9100,2021-04-22,174906897.8100,2021-04-22
7035661,sz.300308,3.297635,33.3600,3,1,3.064526,33.6300,-3.003300,33.3400,32.6200,27.384619,0,1.032100,161.083162,32.6100,2021-04-23,231555715.5800,2021-04-23
8292041,sz.300308,3.349192,33.6000,3,1,3.112439,32.6200,1.563500,32.6200,33.1300,27.812766,0,1.216400,163.601629,32.1300,2021-04-26,273115471.5300,2021-04-26
10550593,sz.300308,3.220597,32.9800,3,1,2.876435,33.1300,-1.901600,32.8800,32.5000,27.427229,0,1.547700,-160.066912,31.3100,2021-04-27,338257671.7700,2021-04-27
5077032,sz.300308,3.216634,32.8400,3,1,2.872895,32.5000,-0.123100,32.7700,32.4600,27.393472,0,0.744700,-159.869906,32.1000,2021-04-28,165036134.4700,2021-04-28
14958752,sz.300308,3.407887,34.9500,3,1,3.043711,32.4600,5.945800,32.6000,34.3900,29.022228,0,2.194300,-169.375418,32.5100,2021-04-29,508719142.7900,2021-04-29
10958330,sz.300308,3.390050,35.0900,3,1,3.027780,34.3900,-0.523400,34.7700,34.2100,28.870323,0,1.607500,-168.488894,33.9300,2021-04-30,377842949.1200,2021-04-30
8659016,sz.300308,3.414824,35.3100,3,1,3.049906,34.2100,0.730800,34.7400,34.4600,29.081302,0,1.270200,-169.720178,34.2800,2021-05-06,301272660.6500,2021-05-06
7048028,sz.300308,3.343475,34.7500,3,1,2.986182,34.4600,-2.089400,34.7500,33.7400,28.473683,0,1.033900,-166.174080,33.7000,2021-05-07,239355874.7800,2021-05-07
7789151,sz.300308,3.147267,33.3500,3,1,2.810941,33.7400,-5.868400,33.3500,31.7600,26.802732,0,1.142600,-156.422311,31.5300,2021-05-10,250008435.7000,2021-05-10
8490665,sz.300308,3.276091,33.9800,3,1,2.925998,31.7600,4.093200,31.4200,33.0600,27.899821,0,1.245500,-162.824988,31.4000,2021-05-11,279198791.5500,2021-05-11
4353279,sz.300308,3.256272,33.3500,3,1,2.908297,33.0600,-0.605000,33.2000,32.8600,27.731038,0,0.638600,-161.839961,32.4000,2021-05-12,143003950.5600,2021-05-12
11404880,sz.300308,3.414824,35.5800,3,1,3.049906,32.8600,4.869100,32.5400,34.4600,29.081302,0,1.673000,-169.720178,32.4200,2021-05-13,393114164.1500,2021-05-13
9114776,sz.300308,3.466354,35.1600,3,1,3.095929,34.4600,1.509000,34.8500,34.9800,29.520137,0,1.337000,-172.281249,34.2200,2021-05-14,316820444.7200,2021-05-14
8788227,sz.300308,3.539684,36.1800,3,1,3.161423,34.9800,2.115500,35.2100,35.7200,30.144634,0,1.289100,-175.925849,35.0200,2021-05-17,313258938.6900,2021-05-17
4714926,sz.300308,3.527793,36.0200,3,1,3.150803,35.7200,-0.335900,35.5000,35.6000,30.043364,0,0.691600,-175.334833,35.0000,2021-05-18,167748005.0400,2021-05-18
5615902,sz.300308,3.509956,36.6400,3,1,3.134872,35.6000,-0.505600,35.6000,35.4200,29.891460,0,0.823800,-174.448308,35.3100,2021-05-19,202087835.0600,2021-05-19
8561193,sz.300308,3.624906,36.8000,3,1,3.237538,35.4200,3.275000,35.6600,36.5800,30.870401,0,1.255800,-180.161466,35.6600,2021-05-20,311899989.5300,2021-05-20
8624417,sz.300308,3.663553,37.3000,3,1,3.272055,36.5800,1.066200,36.6300,36.9700,31.199528,0,1.265100,-182.082269,36.2000,2021-05-21,318159056.1100,2021-05-21
6404572,sz.300308,3.680400,37.3800,3,1,3.287101,36.9700,0.459800,37.2800,37.1400,31.342993,0,0.939500,-182.919542,36.4000,2021-05-24,236726713.6800,2021-05-24
8213261,sz.300308,3.771567,38.5800,3,1,3.368527,37.1400,2.477100,37.1000,38.0600,32.119395,0,1.204800,-187.450667,36.9000,2021-05-25,310976518.6200,2021-05-25
5331250,sz.300308,3.777513,38.3800,3,1,3.373837,38.0600,0.157600,37.9400,38.1200,32.170029,0,0.782000,-187.746175,37.8000,2021-05-26,203038534.2900,2021-05-26
10304052,sz.300308,3.993541,40.8000,3,1,3.566779,38.1200,5.718800,38.2900,40.3000,34.009764,0,1.511500,-198.482971,38.2500,2021-05-27,410142643.2600,2021-05-27
9723497,sz.300308,3.973722,41.4900,3,1,3.549078,40.3000,-0.496300,39.6900,40.1000,33.840981,0,1.426300,-197.497944,39.6600,2021-05-28,393489807.6000,2021-05-28
8800757,sz.300308,4.081735,41.5300,3,1,3.645550,40.1000,2.718200,40.3400,41.1900,34.760848,0,1.291000,-202.866342,40.3200,2021-05-31,361584651.0400,2021-05-31
11933805,sz.300308,4.039125,41.6800,3,1,3.607492,41.1900,-1.043900,41.1500,40.7600,34.397964,0,1.751100,-200.748533,39.4600,2021-06-01,487263319.1800,2021-06-01
5427163,sz.300308,4.033179,41.4800,3,1,3.602182,40.7600,-0.147200,41.0000,40.7000,34.347329,0,0.796400,-200.453025,40.3100,2021-06-02,221387585.0300,2021-06-02
4940794,sz.300308,4.040115,41.7600,3,1,3.608377,40.7000,0.172000,40.6200,40.7700,34.406404,0,0.725000,-200.797784,40.4800,2021-06-03,202690242.0900,2021-06-03
4781047,sz.300308,4.098582,41.7500,3,1,3.660595,40.7700,1.447100,41.3900,41.3600,34.904313,0,0.701500,-203.703615,40.8300,2021-06-04,197662915.5700,2021-06-04
5843861,sz.300308,4.030206,42.0100,3,1,3.599527,41.3600,-1.668300,41.5700,40.6700,34.322012,0,0.857500,-200.305271,40.0700,2021-06-07,237697805.2100,2021-06-07
6387787,sz.300308,3.943993,41.0200,3,1,3.522527,40.6700,-2.139200,40.9900,39.8000,33.587806,0,0.937300,-196.020403,39.0500,2021-06-08,254840872.6700,2021-06-08
4100835,sz.300308,3.917237,40.1100,3,1,3.498630,39.6800,-0.378000,39.6500,39.5300,33.359949,0,0.601700,-194.690616,39.2100,2021-06-09,162244600.3200,2021-06-09
8113768,sz.300308,3.943993,40.6500,3,1,3.522527,39.5300,0.683000,39.7600,39.8000,33.587806,0,1.190600,-196.020403,39.2100,2021-06-10,323397473.1300,2021-06-10
12255121,sz.300308,3.850843,39.8700,3,1,3.439331,39.8000,-2.361800,39.5500,38.8600,32.794526,0,1.798200,-191.390775,38.3000,2021-06-11,476626547.9400,2021-06-11
6566493,sz.300308,3.885527,39.5000,3,1,3.470308,38.8600,0.900700,38.5700,39.2100,33.089897,0,0.963500,-193.114573,38.3800,2021-06-15,256676390.5000,2021-06-15
8291990,sz.300308,3.964803,41.7600,3,1,3.541113,39.2100,2.040300,39.3600,40.0100,33.765028,0,1.216700,-197.054681,39.0700,2021-06-16,335890771.4700,2021-06-16
8083699,sz.300308,4.032188,41.3000,3,1,3.601297,40.0100,1.699600,40.1200,40.6900,34.338890,0,1.186200,-200.403774,40.0500,2021-06-17,329023717.1400,2021-06-17
6795831,sz.300308,3.943993,41.1900,3,1,3.522527,40.6900,-2.187300,40.8000,39.8000,33.587806,0,0.997200,-196.020403,39.6100,2021-06-18,273002084.9800,2021-06-18
7039320,sz.300308,3.815169,39.9500,3,1,3.407469,39.8000,-3.266300,39.9500,38.5000,32.490717,0,1.032900,-189.617726,38.2700,2021-06-21,273057526.5000,2021-06-21
8072669,sz.300308,3.723011,39.2100,3,1,3.325159,38.5000,-2.415600,38.7100,37.5700,31.705876,0,1.184500,-185.037350,37.0300,2021-06-22,305616584.7100,2021-06-22
6827264,sz.300308,3.812196,38.6300,3,1,3.404814,37.5700,2.395500,37.2600,38.4700,32.465400,0,1.001800,-189.469972,37.1900,2021-06-23,259715953.8400,2021-06-23
5063860,sz.300308,3.731929,38.6000,3,1,3.333124,38.4700,-2.105500,38.6000,37.6600,31.781829,0,0.743000,-185.480612,37.2900,2021-06-24,190741977.9500,2021-06-24
5736041,sz.300308,3.665535,37.9700,3,1,3.273826,37.6600,-1.779100,37.8000,36.9900,31.216406,0,0.841700,-182.180771,36.6600,2021-06-25,213080384.3200,2021-06-25
7708373,sz.300308,3.800305,38.5000,3,1,3.394193,36.9900,3.676700,37.0100,38.3500,32.364130,0,1.131100,-188.878956,36.6300,2021-06-28,291576933.5300,2021-06-28
4622474,sz.300308,3.801296,38.7400,3,1,3.395078,38.3500,0.026100,38.5500,38.3600,32.372569,0,0.678300,-188.928207,38.0100,2021-06-29,177217215.7400,2021-06-29
5515389,sz.300308,3.817151,38.5200,3,1,3.409239,38.3600,0.417100,38.4800,38.5200,32.507595,0,0.809300,-189.716229,37.7600,2021-06-30,210621233.0300,2021-06-30
5476846,sz.300308,3.661571,38.4900,3,1,3.270285,38.5200,-4.075800,38.4900,36.9500,31.182649,0,0.803600,-181.983766,36.9100,2021-07-01,205525304.3900,2021-07-01
6091631,sz.300308,3.577340,37.4600,3,1,3.195056,36.9500,-2.300400,36.9000,36.1000,30.465322,0,0.893900,-177.797401,35.7600,2021-07-02,222634901.6000,2021-07-02
4426225,sz.300308,3.589232,36.5800,3,1,3.205676,36.1000,0.332400,36.1000,36.2200,30.566592,0,0.649500,-178.388417,35.5200,2021-07-05,159399581.5400,2021-07-05
4414791,sz.300308,3.585268,36.8000,3,1,3.202136,36.2200,-0.110400,36.1500,36.1800,30.532835,0,0.647800,-178.191411,35.6000,2021-07-06,159679576.4500,2021-07-06
4061968,sz.300308,3.635807,36.8000,3,1,3.247274,36.1800,1.409600,36.0400,36.6900,30.963231,0,0.596000,-180.703231,35.7000,2021-07-07,147188545.7600,2021-07-07
5141276,sz.300308,3.563467,36.7500,3,1,3.182665,36.6900,-1.989600,36.7500,35.9600,30.347174,0,0.754400,-177.107882,35.7100,2021-07-08,185752444.0300,2021-07-08
8214609,sz.300308,3.601123,38.0200,3,1,3.216297,35.9600,1.056700,36.2800,36.3400,30.667861,0,1.205400,-178.979433,36.2500,2021-07-09,302951057.6900,2021-07-09
15575217,sz.300308,3.853816,39.8800,3,1,3.441986,36.3400,7.017100,36.0400,38.8900,32.819844,0,2.285400,-191.538529,36.0400,2021-07-12,601747805.5400,2021-07-12
7830439,sz.300308,3.781477,39.2000,3,1,3.377377,38.8900,-1.877100,39.1000,38.1600,32.203786,0,1.149000,-187.943180,37.6300,2021-07-13,299112052.7000,2021-07-13
6603295,sz.300308,3.728956,38.8000,3,1,3.330469,38.1600,-1.388900,38.1800,37.6300,31.756511,0,0.968900,-185.332858,37.6000,2021-07-14,251084074.1600,2021-07-14
18948266,sz.300308,3.357349,37.1100,3,1,2.998573,37.6300,-9.965500,37.0600,33.8800,28.591831,0,2.780400,-166.863599,33.2000,2021-07-15,653726403.6500,2021-07-15
10473460,sz.300308,3.241407,34.1000,3,1,2.895021,33.8800,-3.453400,33.7900,32.7100,27.604451,0,1.536800,-161.101190,32.6800,2021-07-16,347311413.8900,2021-07-16
10868115,sz.300308,3.301855,33.5500,3,1,2.949010,32.7100,1.864900,32.6800,33.3200,28.119239,0,1.594700,-164.105523,32.0000,2021-07-19,356196149.3300,2021-07-19
6944987,sz.300308,3.358340,34.1900,3,1,2.999458,33.3200,1.710700,33.0300,33.8900,28.600270,0,1.019100,-166.912851,32.8600,2021-07-20,233010381.7900,2021-07-20
5399275,sz.300308,3.369240,34.0900,3,1,3.009194,33.8900,0.324600,33.6500,34.0000,28.693101,0,0.792300,-167.454615,33.3100,2021-07-21,182150280.6400,2021-07-21
6955204,sz.300308,3.439598,34.9500,3,1,3.072033,34.0000,2.088200,33.9800,34.7100,29.292280,0,1.020600,-170.951462,33.6100,2021-07-22,239941221.2300,2021-07-22
5263136,sz.300308,3.411851,35.2500,3,1,3.047251,34.7100,-0.806700,35.1400,34.4300,29.055984,0,0.772300,-169.572424,34.1500,2021-07-23,181783596.4200,2021-07-23
5733653,sz.300308,3.331584,34.7000,3,1,2.975561,34.4300,-2.352600,34.2700,33.6200,28.372413,0,0.841300,-165.583064,33.0500,2021-07-26,193080733.5500,2021-07-26
23652733,sz.300308,3.782468,39.8800,3,1,3.378262,33.6200,13.533600,33.8400,38.1700,32.212225,0,3.470700,-187.992432,33.5300,2021-07-27,886331234.2800,2021-07-27
22276380,sz.300308,3.870663,39.5000,3,1,3.457032,38.1700,2.331700,37.9000,39.0600,32.963309,0,3.268700,-192.375802,37.0100,2021-07-28,859680260.6600,2021-07-28
24524406,sz.300308,4.049034,41.0800,3,1,3.616343,39.0600,4.608300,39.8000,40.8600,34.482356,0,3.598600,-201.241047,38.5000,2021-07-29,982102705.5600,2021-07-29
27448936,sz.300308,4.228397,43.9700,3,1,3.776538,40.8600,4.429800,40.2900,42.6700,36.009842,0,4.027700,-210.155542,40.0400,2021-07-30,1163007691.8400,2021-07-30
21326406,sz.300308,4.360193,45.3800,3,1,3.894251,42.6700,3.116900,43.3000,44.0000,37.132248,0,3.129300,-216.705973,42.8000,2021-08-02,936877300.6500,2021-08-02
20238689,sz.300308,4.199659,44.6000,3,1,3.750871,44.0000,-3.681800,43.7000,42.3800,35.765106,0,2.969700,-208.727253,42.2700,2021-08-03,872302523.6200,2021-08-03
12904046,sz.300308,4.228397,43.2300,3,1,3.776538,42.3800,0.684300,42.4000,42.6700,36.009842,0,1.893500,-210.155542,41.8700,2021-08-04,548443016.5800,2021-08-04
10179701,sz.300308,4.163985,42.7500,3,1,3.719009,42.6700,-1.523300,42.7500,42.0200,35.461297,0,1.493700,-206.954204,41.2700,2021-08-05,427582255.4600,2021-08-05
11091623,sz.300308,4.136238,42.8300,3,1,3.694228,42.0200,-0.666300,41.9000,41.7400,35.225001,0,1.627500,-205.575166,41.0200,2021-08-06,463805750.8700,2021-08-06
11258571,sz.300308,4.162994,43.3400,3,1,3.718124,41.7400,0.646900,41.4600,42.0100,35.452858,0,1.652000,-206.904953,41.3000,2021-08-09,476963395.3000,2021-08-09
10251981,sz.300308,4.168939,42.2800,3,1,3.723435,42.0100,0.142800,42.2800,42.0700,35.503493,0,1.504300,-207.200461,41.2000,2021-08-10,427743159.8800,2021-08-10
9100825,sz.300308,4.118401,42.7300,3,1,3.678297,42.0700,-1.212300,41.9300,41.5600,35.073096,0,1.335400,-204.688642,41.4600,2021-08-11,381599892.3400,2021-08-11
9692253,sz.300308,4.132274,42.5600,3,1,3.690687,41.5600,0.336900,41.0800,41.7000,35.191244,0,1.422200,-205.378161,40.0300,2021-08-12,403462192.3600,2021-08-12
11094498,sz.300308,4.007414,41.8700,3,1,3.579170,41.7000,-3.021600,41.7100,40.4400,34.127912,0,1.627900,-199.172490,40.3000,2021-08-13,454308620.8700,2021-08-13
9192129,sz.300308,4.043088,42.1000,3,1,3.611032,40.4400,0.890200,40.5000,40.8000,34.431721,0,1.348800,-200.945539,40.0800,2021-08-16,378590869.4000,2021-08-16
7916294,sz.300308,3.912283,41.3800,3,1,3.494205,40.8000,-3.235300,41.3800,39.4800,33.317754,0,1.161600,-194.444359,39.1600,2021-08-17,317199492.8700,2021-08-17
9232297,sz.300308,3.771567,39.8000,3,1,3.368527,39.4800,-3.596800,39.1900,38.0600,32.119395,0,1.354700,-187.450667,37.7700,2021-08-18,354266762.9100,2021-08-18
5376037,sz.300308,3.820124,39.1400,3,1,3.411894,38.0600,1.287400,38.2300,38.5500,32.532913,0,0.788800,-189.863983,38.1800,2021-08-19,208006323.2400,2021-08-19
7592566,sz.300308,3.730938,38.8900,3,1,3.332239,38.5500,-2.334600,38.6400,37.6500,31.773390,0,1.114100,-185.431361,36.9500,2021-08-20,286280529.9600,2021-08-20
6282595,sz.300308,3.743821,38.2300,3,1,3.343745,37.6500,0.345300,37.5000,37.7800,31.883098,0,0.921900,-186.071629,37.3900,2021-08-23,237578843.5600,2021-08-23
8423867,sz.300308,3.777513,38.3200,3,1,3.373837,37.7800,0.899900,38.0000,38.1200,32.170029,0,1.236100,-187.746175,36.6500,2021-08-24,316758439.3200,2021-08-24
7637596,sz.300308,3.705173,38.5200,3,1,3.309228,38.1200,-1.915000,38.0100,37.3900,31.553972,0,1.120700,-184.150826,37.3100,2021-08-25,287536872.0800,2021-08-25
7687797,sz.300308,3.702225,37.6900,3,1,3.205877,37.3900,-1.364000,37.1000,36.8800,31.261480,0,1.128100,-221.384955,36.7000,2021-08-26,285788977.6900,2021-08-26
6839668,sz.300308,3.634967,36.6100,3,1,3.147636,36.8800,-1.816700,36.6100,36.2100,30.693552,0,1.003600,-217.363048,35.7600,2021-08-27,247071194.8700,2021-08-27
6133539,sz.300308,3.639986,37.1000,3,1,3.151982,36.2100,0.138100,36.6700,36.2600,30.735934,0,0.900000,-217.663191,36.1400,2021-08-30,224889797.8500,2021-08-30
5464438,sz.300308,3.555662,36.4700,3,1,3.078963,36.2600,-2.316600,35.7000,35.4200,30.023905,0,0.801800,-212.620800,34.9900,2021-08-31,193975053.2200,2021-08-31
5778375,sz.300308,3.581762,36.5800,3,1,3.101564,35.4200,0.734000,35.2300,35.6800,30.244295,0,0.847900,-214.181540,34.5000,2021-09-01,205917401.0800,2021-09-01
4070089,sz.300308,3.583770,36.2300,3,1,3.103303,35.6800,0.056100,35.4100,35.7000,30.261248,0,0.597200,-214.301597,35.1000,2021-09-02,145291824.4000,2021-09-02
6771458,sz.300308,3.717283,37.8900,3,1,3.218916,35.7000,3.725500,35.7800,37.0300,31.388628,0,0.993600,-222.285382,35.6700,2021-09-03,250375173.9000,2021-09-03
6129863,sz.300308,3.706241,37.7400,3,1,3.209354,37.0300,-0.297100,37.0400,36.9200,31.295386,0,0.898700,-221.625069,36.6100,2021-09-06,227514389.2800,2021-09-06
7145281,sz.300308,3.614890,36.9200,3,1,3.130250,36.9200,-2.464800,36.7300,36.0100,30.524021,0,1.047600,-216.162479,35.5800,2021-09-07,257295635.0800,2021-09-07
8001507,sz.300308,3.682148,36.8500,3,1,3.188492,36.0100,1.860600,35.9900,36.6800,31.091949,0,1.173100,-220.184386,35.7300,2021-09-08,291594622.9900,2021-09-08
7227256,sz.300308,3.561685,36.6500,3,1,3.084179,36.6800,-3.271500,36.6500,35.4800,30.074764,0,1.059600,-212.980971,35.1300,2021-09-09,257259311.3600,2021-09-09
6648992,sz.300308,3.574735,35.7100,3,1,3.095480,35.4800,0.366400,35.4500,35.6100,30.184959,0,0.974800,-213.761341,34.5000,2021-09-10,233349232.2100,2021-09-10
6351917,sz.300308,3.435199,35.5100,3,1,2.974651,35.6100,-3.903400,35.3700,34.2200,29.006720,0,0.931200,-205.417385,34.0900,2021-09-13,219429815.2100,2021-09-13
4112857,sz.300308,3.445238,34.6800,3,1,2.983343,34.2200,0.292200,34.2200,34.3200,29.091485,0,0.603000,-206.017670,34.1200,2021-09-14,141206304.5500,2021-09-14
3861734,sz.300308,3.495431,34.9400,3,1,3.026807,34.3200,1.456900,34.5000,34.8200,29.515312,0,0.566200,-209.019093,33.7900,2021-09-15,133272131.5600,2021-09-15
4265350,sz.300308,3.445238,35.4000,3,1,2.983343,34.8200,-1.436000,34.8700,34.3200,29.091485,0,0.625300,-206.017670,34.3000,2021-09-16,148691051.8600,2021-09-16
3050881,sz.300308,3.483384,34.9100,3,1,3.016376,34.3200,1.107200,34.2100,34.7000,29.413594,0,0.447300,-208.298751,33.8200,2021-09-17,104876496.6000,2021-09-17
2304695,sz.300308,3.483384,35.2500,3,1,3.016376,34.7000,0.000000,34.3800,34.7000,29.413594,0,0.337900,-208.298751,34.0700,2021-09-22,80125817.1300,2021-09-22
4994846,sz.300308,3.435199,35.3800,3,1,2.974651,34.7000,-1.383300,35.0000,34.2200,29.006720,0,0.732300,-205.417385,34.2000,2021-09-23,172270806.9700,2021-09-23
3624076,sz.300308,3.478365,34.9600,3,1,3.012029,34.2200,1.256600,34.4100,34.6500,29.371211,0,0.531300,-207.998609,34.0800,2021-09-24,125260653.4800,2021-09-24
8708389,sz.300308,3.547631,36.6000,3,1,3.072009,34.6500,1.991300,35.6800,35.3400,29.956093,0,1.268100,-212.140573,34.9100,2021-09-27,311343853.1300,2021-09-27
4449784,sz.300308,3.429176,35.1700,3,1,2.969435,35.3400,-3.339000,35.1100,34.1600,28.955861,0,0.648000,-205.057214,34.1400,2021-09-28,153369597.0600,2021-09-28
5481558,sz.300308,3.504465,34.9900,3,1,3.034630,34.1600,2.195600,33.9000,34.9100,29.591601,0,0.798200,-209.559349,33.4800,2021-09-29,188051136.3700,2021-09-29
3712521,sz.300308,3.501454,35.6000,3,1,3.032023,34.9100,-0.085900,34.9100,34.8800,29.566172,0,0.540600,-209.379263,34.6200,2021-09-30,130029564.3500,2021-09-30
4492700,sz.300308,3.519523,35.5000,3,1,3.047670,34.8800,0.516100,35.1000,35.0600,29.718749,0,0.654200,-210.459776,34.4000,2021-10-08,156556877.7100,2021-10-08
6249741,sz.300308,3.573731,35.9900,3,1,3.094610,35.0600,1.540200,35.0000,35.6000,30.176483,0,0.910100,-213.701312,34.6100,2021-10-11,221259638.6200,2021-10-11
5185394,sz.300308,3.491415,35.5700,3,1,3.023330,35.6000,-2.303400,35.3200,34.7800,29.481406,0,0.755100,-208.778979,34.6700,2021-10-12,181828508.6300,2021-10-12
3369010,sz.300308,3.524542,35.2900,3,1,3.052016,34.7800,0.948800,34.8900,35.1100,29.761132,0,0.490600,-210.759918,34.3000,2021-10-13,117668864.1000,2021-10-13
2801140,sz.300308,3.500450,35.4000,3,1,3.031153,35.1100,-0.683600,35.0100,34.8700,29.557695,0,0.407900,-209.319235,34.8000,2021-10-14,98194643.6800,2021-10-14
4372087,sz.300308,3.436203,35.1900,3,1,2.975520,34.8700,-1.835400,34.8300,34.2300,29.015197,0,0.636700,-205.477414,34.1900,2021-10-15,150767142.5200,2021-10-15
5614179,sz.300308,3.315740,34.2500,3,1,2.871207,34.2300,-3.505700,34.2400,33.0300,27.998012,0,0.817600,-198.273999,32.8000,2021-10-18,186539344.8700,2021-10-18
3534840,sz.300308,3.354891,33.5600,3,1,2.905109,33.0300,1.180700,33.1800,33.4200,28.328597,0,0.514800,-200.615109,32.9200,2021-10-19,117592833.1200,2021-10-19
3122620,sz.300308,3.365933,34.1200,3,1,2.914671,33.4200,0.329100,33.7500,33.5300,28.421839,0,0.454700,-201.275422,33.3600,2021-10-20,105397440.4000,2021-10-20
3667247,sz.300308,3.334813,33.6900,3,1,2.887723,33.5300,-0.924500,33.6800,33.2200,28.159066,0,0.534000,-199.414539,33.1700,2021-10-21,122602806.3900,2021-10-21
4290888,sz.300308,3.294659,33.6200,3,1,2.852953,33.2200,-1.204100,33.2700,32.8200,27.820004,0,0.624900,-197.013401,32.7800,2021-10-22,141766763.2000,2021-10-22
6602013,sz.300308,3.333810,33.8800,3,1,2.886854,32.8200,1.188300,33.5800,33.2100,28.150589,0,0.961400,-199.354511,32.9700,2021-10-25,220657825.4600,2021-10-25
10378009,sz.300308,3.413417,34.8800,3,1,2.862416,33.2100,3.312300,33.4500,34.3100,29.627297,0,1.511300,-182.574881,32.8500,2021-10-26,352353004.8900,2021-10-26
6008282,sz.300308,3.315919,34.1800,3,1,2.780657,34.3100,-2.856300,34.1800,33.3300,28.781050,0,0.874900,-177.359977,33.0200,2021-10-27,200587381.1100,2021-10-27
5675646,sz.300308,3.264186,33.7100,3,1,2.737274,33.3300,-1.560200,33.2800,32.8100,28.332021,0,0.826500,-174.592884,32.8000,2021-10-28,188317934.2900,2021-10-28
6707279,sz.300308,3.290052,33.4500,3,1,2.758965,32.8100,0.792400,32.6000,33.0700,28.556535,0,0.976700,-175.976430,32.1800,2021-10-29,220213628.9000,2021-10-29
6920987,sz.300308,3.364668,34.4500,3,1,2.821536,33.0700,2.267900,33.2200,33.8200,29.204174,0,1.007900,-179.967429,33.1800,2021-11-01,234387422.9900,2021-11-01
