volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
21417866,sz.000858,10.060403,126.4200,3,1,6.937824,125.3000,-0.957700,123.8300,124.1000,29.312754,0,0.564300,30.478485,123.0000,2020-02-26,2662201890.9500,2020-02-26
23573167,sz.000858,10.238751,127.7500,3,1,7.060815,124.1000,1.772800,124.8000,126.3000,29.832400,0,0.621000,31.018797,124.5000,2020-02-27,2986686525.4400,2020-02-27
36601211,sz.000858,9.776669,124.0300,3,1,6.742156,126.3000,-4.513100,124.0000,120.6000,28.486045,0,0.964300,29.618899,119.0000,2020-02-28,4445668089.2600,2020-02-28
26982238,sz.000858,9.942856,123.6000,3,1,6.856761,120.6000,1.699800,120.1000,122.6500,28.970260,0,0.710900,30.122371,119.6000,2020-03-02,3287615181.0000,2020-03-02
23092324,sz.000858,10.082292,125.8800,3,1,6.952918,122.6500,1.402400,123.7000,124.3700,29.376529,0,0.608400,30.544796,123.7000,2020-03-03,2878896360.5700,2020-03-03
19757510,sz.000858,10.155252,125.9300,3,1,7.003233,124.3700,0.723600,124.0000,125.2700,29.589111,0,0.520500,30.765833,124.0000,2020-03-04,2471690889.5100,2020-03-04
56561987,sz.000858,10.798112,134.8800,3,1,7.446560,125.2700,6.330300,126.5500,133.2000,31.462199,0,1.490100,32.713411,126.0000,2020-03-05,7399037627.0700,2020-03-05
29165822,sz.000858,10.544373,134.8800,3,1,7.271577,133.2000,-2.349800,132.0000,130.0700,30.722884,0,0.768400,31.944695,130.0000,2020-03-06,3845033468.4600,2020-03-06
24454158,sz.000858,10.238751,128.2500,3,1,7.060815,130.0700,-2.898400,128.0000,126.3000,29.832400,0,0.644200,31.018797,126.0400,2020-03-09,3106158207.3700,2020-03-09
31077221,sz.000858,10.597066,131.6300,3,1,7.307915,126.3000,3.499600,126.3000,130.7200,30.876416,0,0.818700,32.104332,126.2000,2020-03-10,4017374185.6200,2020-03-10
18763487,sz.000858,10.530592,132.8000,3,1,7.262073,130.7200,-0.627300,132.5000,129.9000,30.682730,0,0.494300,31.902943,129.5000,2020-03-11,2452609914.8300,2020-03-11
25266000,sz.000858,10.217673,128.1100,3,1,7.046280,129.9000,-2.971500,126.8800,126.0400,29.770987,0,0.665600,30.954942,125.8600,2020-03-12,3199005135.6900,2020-03-12
35088698,sz.000858,9.938803,125.2200,3,1,6.853966,126.0400,-2.729300,120.0000,122.6000,28.958450,0,0.924400,30.110091,118.8800,2020-03-13,4280415922.7100,2020-03-13
37024247,sz.000858,9.363228,122.4000,3,1,6.457040,122.6000,-5.791200,121.4000,115.5000,27.281411,0,0.975400,28.366358,114.4100,2020-03-16,4379489484.6900,2020-03-16
35297954,sz.000858,9.108678,117.5800,3,1,6.281498,115.5000,-2.718600,114.5000,112.3600,26.539734,0,0.929900,27.595186,108.5800,2020-03-17,3975112228.2100,2020-03-17
40442259,sz.000858,8.721989,115.9700,3,1,6.014830,112.3600,-4.245300,113.2000,107.5900,25.413048,0,1.065500,26.423693,106.6900,2020-03-18,4528147000.3400,2020-03-18
60169789,sz.000858,8.277742,107.0000,3,1,5.708470,107.5900,-5.093400,105.8000,102.1100,24.118657,0,1.585200,25.077826,98.6300,2020-03-19,6133825332.9100,2020-03-19
42206390,sz.000858,8.796570,109.6600,3,1,6.066263,102.1100,6.267800,104.3200,108.5100,25.630354,0,1.111900,26.649641,104.2100,2020-03-20,4484741875.1500,2020-03-20
32826540,sz.000858,8.472303,106.5000,3,1,5.842643,108.5100,-3.686300,104.0000,104.5100,24.685543,0,0.864800,25.667256,103.0400,2020-03-23,3443583082.0400,2020-03-23
35636342,sz.000858,8.840346,109.8900,3,1,6.096452,104.5100,4.344100,107.0800,109.0500,25.757904,0,0.938800,26.782263,106.0400,2020-03-24,3859693788.5000,2020-03-24
30947333,sz.000858,9.241628,114.9600,3,1,6.373182,109.0500,4.539200,113.1000,114.0000,26.927107,0,0.815300,27.997964,111.8400,2020-03-25,3508691590.5500,2020-03-25
20880123,sz.000858,9.232710,116.3000,3,1,6.367033,114.0000,-0.096500,112.9800,113.8900,26.901125,0,0.550100,27.970948,111.9000,2020-03-26,2397709906.1100,2020-03-26
23543496,sz.000858,9.388359,117.8000,3,1,6.474370,113.8900,1.685800,115.6000,115.8100,27.354634,0,0.620300,28.442493,115.6000,2020-03-27,2745616755.8700,2020-03-27
20580583,sz.000858,9.179206,114.0200,3,1,6.330135,115.8100,-2.227800,112.8200,113.2300,26.745231,0,0.542200,27.808855,111.7000,2020-03-30,2321514404.4500,2020-03-30
18849621,sz.000858,9.338908,116.5900,3,1,6.440268,113.2300,1.739800,115.0000,115.2000,27.210550,0,0.496600,28.292679,114.0600,2020-03-31,2179898621.2400,2020-03-31
17596852,sz.000858,9.322695,116.9900,3,1,6.429087,115.2000,-0.173600,116.0000,115.0000,27.163310,0,0.463600,28.243560,114.4400,2020-04-01,2033698724.2500,2020-04-01
19153739,sz.000858,9.500231,117.1900,3,1,6.551519,115.0000,1.904300,114.0000,117.1900,27.680593,0,0.504600,28.781416,113.5200,2020-04-02,2218330786.4200,2020-04-02
17580586,sz.000858,9.526983,119.4700,3,1,6.569968,117.1900,0.281600,117.7000,117.5200,27.758540,0,0.463200,28.862463,116.8000,2020-04-03,2076905527.1100,2020-04-03
29451150,sz.000858,10.063646,124.5800,3,1,6.940060,117.5200,5.633100,120.6000,124.1400,29.322202,0,0.775900,30.488309,120.6000,2020-04-07,3627761364.5800,2020-04-07
20113362,sz.000858,10.156062,125.9900,3,1,7.003792,124.1400,0.918300,124.1400,125.2800,29.591473,0,0.529900,30.768289,123.4300,2020-04-08,2515223465.7400,2020-04-08
15879620,sz.000858,10.131742,127.6000,3,1,6.987020,125.2800,-0.239500,126.6500,124.9800,29.520612,0,0.418400,30.694610,123.0100,2020-04-09,1985606241.4500,2020-04-09
19896089,sz.000858,10.256585,128.8000,3,1,7.073114,124.9800,1.232200,124.9800,126.5200,29.884365,0,0.524200,31.072828,124.2000,2020-04-10,2526071157.9200,2020-04-10
14606018,sz.000858,10.133364,127.0200,3,1,6.988138,126.5200,-1.201400,125.1500,125.0000,29.525336,0,0.384800,30.699522,124.2000,2020-04-13,1831925095.0400,2020-04-13
19461888,sz.000858,10.413045,128.8800,3,1,7.181011,125.0000,2.760000,126.6100,128.4500,30.340236,0,0.512700,31.546829,125.2000,2020-04-14,2481573352.8100,2020-04-14
16296718,sz.000858,10.369268,130.2800,3,1,7.150822,128.4500,-0.420400,128.4700,127.9100,30.212686,0,0.429300,31.414207,127.2100,2020-04-15,2095661173.6900,2020-04-15
18825435,sz.000858,10.222537,127.8000,3,1,7.049634,127.9100,-1.415100,127.0100,126.1000,29.785159,0,0.496000,30.969678,125.5200,2020-04-16,2379554855.7300,2020-04-16
23471089,sz.000858,10.443039,129.7000,3,1,7.201696,126.1000,2.157000,127.1700,128.8200,30.427631,0,0.618300,31.637699,126.7400,2020-04-17,3022344869.2800,2020-04-17
13218834,sz.000858,10.482762,130.4800,3,1,7.229089,128.8200,0.380400,129.9200,129.3100,30.543370,0,0.348300,31.758041,128.8800,2020-04-20,1710863422.6500,2020-04-20
20552372,sz.000858,10.252532,128.9500,3,1,7.070319,129.3100,-2.196300,128.0800,126.4700,29.872554,0,0.541500,31.060548,125.0800,2020-04-21,2596092234.0300,2020-04-21
26598477,sz.000858,10.563018,130.9900,3,1,7.284435,126.4700,3.028400,126.5400,130.3000,30.777211,0,0.700700,32.001182,125.4200,2020-04-22,3436601399.7400,2020-04-22
21331870,sz.000858,10.627061,134.3000,3,1,7.328600,130.3000,0.606300,131.2000,131.0900,30.963811,0,0.562000,32.195203,130.8000,2020-04-23,2822832124.0000,2020-04-23
16773324,sz.000858,10.652192,133.2900,3,1,7.345931,131.0900,0.236500,131.2400,131.4000,31.037034,0,0.441900,32.271338,129.3700,2020-04-24,2215246722.0300,2020-04-24
15934244,sz.000858,10.757579,133.6200,3,1,7.418608,131.4000,0.989300,132.5100,132.7000,31.344097,0,0.419800,32.590613,130.3800,2020-04-27,2110526723.8900,2020-04-27
42077345,sz.000858,10.225196,141.2200,3,1,6.580201,132.7000,4.747600,136.0000,139.0000,28.958921,0,1.108500,106.502064,134.5100,2020-04-28,5811722420.0600,2020-04-28
29183204,sz.000858,9.967727,140.1500,3,1,6.414512,139.0000,-2.518000,139.0000,135.5000,28.229739,0,0.768800,103.820357,134.0000,2020-04-29,3980521441.3300,2020-04-29
22864055,sz.000858,9.987589,139.2000,3,1,6.427294,135.5000,0.199300,135.5000,135.7700,28.285991,0,0.602400,104.027232,134.0200,2020-04-30,3121490868.8500,2020-04-30
25104481,sz.000858,10.167082,139.0500,3,1,6.542803,135.7700,1.797200,134.5000,138.2100,28.794334,0,0.661400,105.896764,133.9800,2020-05-06,3442757066.2100,2020-05-06
27796178,sz.000858,10.439263,142.0000,3,1,6.717959,138.2100,2.677100,138.3800,141.9100,29.565183,0,0.732300,108.731711,137.3700,2020-05-07,3911603340.0400,2020-05-07
24326698,sz.000858,10.512090,145.5000,3,1,6.764825,141.9100,0.697600,142.6500,142.9000,29.771437,0,0.640900,109.490251,140.9300,2020-05-08,3478295310.5800,2020-05-08
23681991,sz.000858,10.434850,145.1000,3,1,6.715119,142.9000,-0.734800,143.2200,141.8500,29.552683,0,0.623900,108.685739,141.0000,2020-05-11,3384838039.2100,2020-05-11
15184489,sz.000858,10.512090,143.7900,3,1,6.764825,141.8500,0.740200,141.0000,142.9000,29.771437,0,0.400000,109.490251,140.8900,2020-05-12,2167669765.7300,2020-05-12
19635029,sz.000858,10.740134,146.2100,3,1,6.911578,142.9000,2.169400,142.9000,146.0000,30.417284,0,0.517300,111.865477,142.3000,2020-05-13,2845747547.1700,2020-05-13
15361261,sz.000858,10.762203,147.0000,3,1,6.925780,146.0000,0.205500,145.9000,146.3000,30.479785,0,0.404700,112.095338,144.4000,2020-05-14,2244204771.7500,2020-05-14
16064447,sz.000858,10.682755,147.9900,3,1,6.874653,146.3000,-0.738200,147.5000,145.2200,30.254780,0,0.423200,111.267840,144.0800,2020-05-15,2338474671.0300,2020-05-15
24881015,sz.000858,11.121924,152.4600,3,1,7.157270,145.2200,4.111000,145.0000,151.1900,31.498556,0,0.655500,115.842065,144.6000,2020-05-18,3718097608.9100,2020-05-18
17650556,sz.000858,11.138843,153.4900,3,1,7.168158,151.1900,0.152100,153.3300,151.4200,31.546473,0,0.465000,116.018291,150.3700,2020-05-19,2669709609.7300,2020-05-19
17041214,sz.000858,11.096913,152.9800,3,1,7.141175,151.4200,-0.376400,152.5000,150.8500,31.427721,0,0.449000,115.581556,150.5100,2020-05-20,2580358165.7200,2020-05-20
17092150,sz.000858,11.157970,153.5300,3,1,7.180467,150.8500,0.550200,151.8600,151.6800,31.600641,0,0.450300,116.217504,151.0300,2020-05-21,2602103042.5600,2020-05-21
38352639,sz.000858,10.611400,150.7800,3,1,6.828734,151.6800,-4.898500,150.7600,144.2500,30.052693,0,1.010400,110.524624,143.6500,2020-05-22,5597327855.3100,2020-05-22
24355991,sz.000858,10.815904,147.4000,3,1,6.960338,144.2500,1.927200,144.0100,147.0300,30.631871,0,0.641700,112.654665,141.1000,2020-05-25,3540747465.3900,2020-05-25
16511925,sz.000858,10.873282,149.1200,3,1,6.997263,147.0300,0.530500,147.0300,147.8100,30.794375,0,0.435000,113.252303,146.1500,2020-05-26,2436906020.3000,2020-05-26
14596302,sz.000858,10.751904,148.4000,3,1,6.919152,147.8100,-1.116300,147.8200,146.1600,30.450618,0,0.384500,111.988069,145.6800,2020-05-27,2143082940.1900,2020-05-27
14818404,sz.000858,10.751904,148.0200,3,1,6.919152,146.1600,0.000000,146.1500,146.1600,30.450618,0,0.390400,111.988069,144.5000,2020-05-28,2166223144.0100,2020-05-28
16321720,sz.000858,10.901972,148.5900,3,1,7.015725,146.1600,1.395700,145.0000,148.2000,30.875626,0,0.430000,113.551121,144.8300,2020-05-29,2408655795.7900,2020-05-29
35784358,sz.000858,11.666287,160.1800,3,1,7.507583,148.2000,7.010800,150.0600,158.5900,33.040254,0,0.942700,121.511959,150.0600,2020-06-01,5624344618.4400,2020-06-01
29158586,sz.000858,11.679528,163.6500,3,1,7.516104,158.5900,0.113500,158.3900,158.7700,33.077754,0,0.768200,121.649875,158.0200,2020-06-02,4669324668.4900,2020-06-02
25275933,sz.000858,11.640540,161.7600,3,1,7.491014,158.7700,-0.333800,160.8600,158.2400,32.967335,0,0.665900,121.243788,156.6800,2020-06-03,4004118585.5500,2020-06-03
13631755,sz.000858,11.685413,159.9800,3,1,7.519892,158.2400,0.385500,158.0300,158.8500,33.094421,0,0.359100,121.711172,157.0000,2020-06-04,2166142874.9200,2020-06-04
15985906,sz.000858,11.776631,160.6800,3,1,7.578593,158.8500,0.780600,159.1100,160.0900,33.352760,0,0.421200,122.661262,157.6000,2020-06-05,2547709184.7700,2020-06-05
22255110,sz.000858,11.814883,164.9500,3,1,7.603209,160.0900,0.324800,159.5000,160.6100,33.461096,0,0.586300,123.059687,159.3000,2020-06-08,3596734091.4600,2020-06-08
16111888,sz.000858,11.962008,163.0000,3,1,7.697888,160.6100,1.245300,160.5800,162.6100,33.877771,0,0.424500,124.592091,159.0100,2020-06-09,2610701054.1200,2020-06-09
14948146,sz.000858,11.956859,163.7800,3,1,7.694575,162.6100,-0.043100,162.6500,162.5400,33.863187,0,0.393800,124.538457,161.0800,2020-06-10,2428166146.2500,2020-06-10
19946097,sz.000858,11.775159,162.7400,3,1,7.577646,162.5400,-1.519600,161.8000,160.0700,33.348593,0,0.525500,122.645938,157.9500,2020-06-11,3195703175.3000,2020-06-11
17647613,sz.000858,11.880354,161.8800,3,1,7.645341,160.0700,0.893400,157.0000,161.5000,33.646516,0,0.464900,123.741607,156.1000,2020-06-12,2822869416.6900,2020-06-12
26621961,sz.000858,11.549322,160.8800,3,1,7.432313,161.5000,-2.786400,159.0000,157.0000,32.708997,0,0.701400,120.293698,156.5000,2020-06-15,4206860399.4600,2020-06-15
25984652,sz.000858,11.599345,159.2600,3,1,7.464504,157.0000,0.433100,157.1000,157.6800,32.850666,0,0.684600,120.814715,156.4000,2020-06-16,4095546267.0000,2020-06-16
23242329,sz.000858,11.466932,157.5000,3,1,7.379293,157.6800,-1.141500,157.2600,155.8800,32.475659,0,0.612300,119.435552,153.9000,2020-06-17,3610097414.3400,2020-06-17
19949002,sz.000858,11.649367,158.5800,3,1,7.496695,155.8800,1.591000,156.6000,158.3600,32.992336,0,0.525600,121.335733,155.9600,2020-06-18,3145346589.3500,2020-06-18
38702809,sz.000858,12.179754,166.5000,3,1,7.838013,158.3600,4.552900,158.5000,165.5700,34.494450,0,1.019600,126.860048,158.4300,2020-06-19,6342808631.1400,2020-06-19
21631228,sz.000858,11.990698,164.0000,3,1,7.716351,163.3700,-0.226500,164.0000,163.0000,33.959022,0,0.569900,124.890909,161.0000,2020-06-22,3513415729.7500,2020-06-22
26532477,sz.000858,12.357039,168.4000,3,1,7.952102,163.0000,3.055200,163.0000,167.9800,34.996543,0,0.699000,128.706595,162.0800,2020-06-23,4413501330.9700,2020-06-23
18798602,sz.000858,12.403384,171.3000,3,1,7.981926,167.9800,0.375000,168.4100,168.6100,35.127796,0,0.495300,129.189302,167.0000,2020-06-24,3172425486.9400,2020-06-24
19993555,sz.000858,12.321729,168.5000,3,1,7.929379,168.6100,-0.658300,166.6100,167.5000,34.896541,0,0.526700,128.338818,165.8000,2020-06-29,3331811630.3600,2020-06-29
18989762,sz.000858,12.588026,171.6700,3,1,8.100748,167.5000,2.161200,168.5400,171.1200,35.650723,0,0.500300,131.112469,168.5000,2020-06-30,3238678111.0200,2020-06-30
27181836,sz.000858,13.386915,185.1000,3,1,8.614856,171.1200,6.346400,171.1200,181.9800,37.913269,0,0.716100,139.433422,171.1200,2020-07-01,4886748745.6800,2020-07-01
34887021,sz.000858,13.939370,192.3400,3,1,8.970376,181.9800,4.126800,180.0000,189.4900,39.477884,0,0.919100,145.187598,179.8800,2020-07-02,6549218075.8500,2020-07-02
30815941,sz.000858,13.882727,190.5000,3,1,8.933925,189.4900,-0.406400,189.9900,188.7200,39.317464,0,0.811900,144.597622,182.5000,2020-07-03,5745184556.1700,2020-07-03
32843107,sz.000858,14.184333,196.0000,3,1,9.128017,188.7200,2.172500,188.7100,192.8200,40.171648,0,0.865300,147.739050,185.5600,2020-07-06,6291466679.8100,2020-07-06
38411125,sz.000858,14.851546,206.3800,3,1,9.557387,192.8200,4.703900,192.7800,201.8900,42.061270,0,1.011900,154.688501,190.3200,2020-07-07,7693352358.7300,2020-07-07
29232255,sz.000858,14.959683,205.8000,3,1,9.626976,201.8900,0.728100,201.5000,203.3600,42.367526,0,0.770100,155.814818,199.0000,2020-07-08,5907018139.9900,2020-07-08
29524349,sz.000858,14.986165,205.3600,3,1,9.644018,203.3600,0.177000,203.3900,203.7200,42.442528,0,0.777800,156.090651,201.5000,2020-07-09,5988999450.1200,2020-07-09
33547581,sz.000858,15.227450,211.8000,3,1,9.799292,203.7200,1.610100,203.0000,207.0000,43.125875,0,0.883800,158.603793,200.8000,2020-07-10,6923294758.0100,2020-07-10
48880722,sz.000858,16.051351,225.0000,3,1,10.329495,207.0000,5.410600,207.0000,218.2000,45.459256,0,1.287800,167.185254,207.0000,2020-07-13,10648696886.7300,2020-07-13
43873308,sz.000858,16.249970,225.3300,3,1,10.457312,218.2000,1.237400,218.3000,220.9000,46.021767,0,1.155900,169.253999,212.0300,2020-07-14,9589876574.7900,2020-07-14
37169954,sz.000858,16.474336,226.0000,3,1,10.601698,220.9000,1.380700,219.0000,223.9500,46.657197,0,0.979200,171.590915,217.6000,2020-07-15,8289624150.2000,2020-07-15
70573669,sz.000858,14.827270,221.0500,3,1,9.541765,223.9500,-9.997800,221.0000,201.5600,41.992519,0,1.859300,154.435655,201.5600,2020-07-16,14817949981.6400,2020-07-16
52976677,sz.000858,15.109015,209.7000,3,1,9.723075,201.5600,1.900200,195.0000,205.3900,42.790451,0,1.395700,157.370208,195.0000,2020-07-17,10785868982.3200,2020-07-17
44290656,sz.000858,14.836098,208.5000,3,1,9.547446,205.3900,-1.806300,205.5000,201.6800,42.017519,0,1.166800,154.527599,191.0100,2020-07-20,8808311369.0800,2020-07-20
31785876,sz.000858,15.122992,208.9000,3,1,9.732070,201.6800,1.933800,201.0000,205.5800,42.830036,0,0.837400,157.515786,198.8000,2020-07-21,6514435742.8600,2020-07-21
28066323,sz.000858,15.367219,212.8700,3,1,9.889237,205.5800,1.614900,204.2500,208.9000,43.521716,0,0.739400,160.059577,202.7500,2020-07-22,5873887494.7100,2020-07-22
26541311,sz.000858,15.453288,211.9000,3,1,9.944625,208.9000,0.560100,207.3000,210.0700,43.765471,0,0.699200,160.956033,205.6000,2020-07-23,5547862012.5300,2020-07-23
40538626,sz.000858,14.814765,208.9500,3,1,9.533717,210.0700,-4.132000,208.0000,201.3900,41.957101,0,1.068000,154.305400,198.0000,2020-07-24,8233915251.9100,2020-07-24
24634688,sz.000858,15.014119,206.8000,3,1,9.662007,201.3900,1.345600,203.3900,204.1000,42.521696,0,0.649000,156.381808,201.4100,2020-07-27,5038945709.5100,2020-07-27
38449712,sz.000858,15.742388,216.9400,3,1,10.130669,204.1000,4.850600,205.8900,214.0000,44.584238,0,1.013000,163.967206,204.6700,2020-07-28,8143034019.7800,2020-07-28
30136414,sz.000858,15.814480,215.4800,3,1,10.177062,214.0000,0.457900,214.3500,214.9800,44.788409,0,0.793900,164.718084,209.0100,2020-07-29,6417584055.9100,2020-07-29
25322564,sz.000858,15.913054,218.0500,3,1,10.240497,214.9800,0.623300,214.0000,216.3200,45.067581,0,0.667100,165.744795,213.0000,2020-07-30,5483434280.2500,2020-07-30
26231782,sz.000858,15.999857,221.0100,3,1,10.296358,216.3200,0.545500,216.5100,217.5000,45.313419,0,0.691100,166.648913,214.2800,2020-07-31,5707639443.3400,2020-07-31
20145355,sz.000858,16.016041,219.9300,3,1,10.306772,217.5000,0.101100,218.1800,217.7200,45.359254,0,0.530700,166.817477,215.2000,2020-08-03,4369803363.6600,2020-08-03
20676941,sz.000858,15.874801,219.8000,3,1,10.215880,217.7200,-0.881900,217.5000,215.8000,44.959245,0,0.544700,165.346370,214.0000,2020-08-04,4483369686.7100,2020-08-04
18671238,sz.000858,15.998386,217.7600,3,1,10.295411,215.8000,0.778500,215.6000,217.4800,45.309253,0,0.491900,166.633589,213.0000,2020-08-05,4024536334.4900,2020-08-05
32304359,sz.000858,15.523172,218.5400,3,1,9.989597,217.4800,-2.970400,217.4800,211.0200,43.963392,0,0.851100,161.683925,209.6600,2020-08-06,6855967077.0400,2020-08-06
28723584,sz.000858,15.246577,213.0000,3,1,9.811600,211.0200,-1.781800,210.0000,207.2600,43.180043,0,0.756700,158.803006,203.1800,2020-08-07,5960012764.4300,2020-08-07
19152100,sz.000858,15.149474,208.8800,3,1,9.749112,207.2600,-0.636900,207.2600,205.9400,42.905037,0,0.504600,157.791619,202.9400,2020-08-10,3941811351.9300,2020-08-10
25009077,sz.000858,15.374576,213.3500,3,1,9.893971,205.9400,1.485900,207.0000,209.0000,43.542550,0,0.658900,160.136197,207.0000,2020-08-11,5285963734.0600,2020-08-11
18024993,sz.000858,15.188462,209.8800,3,1,9.774202,209.0000,-1.210500,207.9200,206.4700,43.015456,0,0.474900,158.197706,203.0400,2020-08-12,3701984354.9500,2020-08-12
