volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8235620,sz.300124,7.945384,32.1500,3,1,8.065169,31.4000,0.000000,31.2500,31.4000,53.371010,0,0.600900,93.293138,31.1100,2020-01-16,260876025.3700,2020-01-16
18700535,sz.300124,7.793561,31.6300,3,1,7.911058,31.4000,-1.910800,31.5100,30.8000,52.351182,0,1.364400,91.510466,29.8000,2020-01-17,568878295.7100,2020-01-17
20532439,sz.300124,7.785970,31.7800,3,1,7.903352,30.8000,-0.097400,30.2000,30.7700,52.300190,0,1.486300,91.421333,29.9100,2020-01-20,633876965.0500,2020-01-20
14937426,sz.300124,7.525341,31.2700,3,1,7.638794,30.7700,-3.347400,30.7300,29.7400,50.549485,0,1.081300,88.361080,29.5200,2020-01-21,450066872.8400,2020-01-21
12942984,sz.300124,7.535463,29.9800,3,1,7.649068,29.7400,0.134500,29.7000,29.7800,50.617474,0,0.936900,88.479925,28.7800,2020-01-22,382148686.0800,2020-01-22
12403916,sz.300124,7.401353,30.7000,3,1,7.512936,29.7800,-1.779700,29.5900,29.2500,49.716626,0,0.897900,86.905232,28.8800,2020-01-23,368682835.0400,2020-01-23
16160166,sz.300124,6.682726,28.0800,3,1,6.783475,29.2500,-9.709400,26.3300,26.4100,44.889439,0,1.169800,78.467254,26.3300,2020-02-03,434661228.4200,2020-02-03
14051927,sz.300124,6.996493,28.1200,3,1,7.101972,26.4100,4.695200,27.0300,27.6500,46.997084,0,1.017200,82.151441,27.0200,2020-02-04,388343193.4500,2020-02-04
15170599,sz.300124,7.082525,28.6900,3,1,7.189302,27.6500,1.229700,28.0700,27.9900,47.574986,0,1.098200,83.161622,27.3800,2020-02-05,424920158.9200,2020-02-05
14763204,sz.300124,7.193862,28.7500,3,1,7.302317,27.9900,1.572000,27.9000,28.4300,48.322860,0,1.068700,84.468914,27.3300,2020-02-06,414704441.4100,2020-02-06
12471032,sz.300124,7.145785,28.5800,3,1,7.253515,28.4300,-0.668300,28.2800,28.2400,47.999915,0,0.902800,83.904402,27.8600,2020-02-07,351710839.5500,2020-02-07
14662631,sz.300124,7.307729,28.9700,3,1,7.417901,28.2400,2.266300,28.3900,28.8800,49.087731,0,1.061400,85.805918,28.1000,2020-02-10,418810875.3400,2020-02-10
10114100,sz.300124,7.388701,29.6300,3,1,7.500094,28.8800,1.108000,29.1800,29.2000,49.631640,0,0.732100,86.756676,28.8100,2020-02-11,295568403.2900,2020-02-11
10618138,sz.300124,7.558236,30.1100,3,1,7.672185,29.2000,2.294500,29.1000,29.8700,50.770448,0,0.768600,88.747326,29.0000,2020-02-12,314958022.4200,2020-02-12
12405871,sz.300124,7.368458,30.3000,3,1,7.479545,29.8700,-2.510900,29.7900,29.1200,49.495663,0,0.898000,86.518986,28.8900,2020-02-13,363673047.2900,2020-02-13
6511619,sz.300124,7.398823,29.7300,3,1,7.510368,29.1200,0.412100,29.0000,29.2400,49.699628,0,0.471400,86.875521,28.8200,2020-02-14,190802782.4800,2020-02-14
8224196,sz.300124,7.618965,30.1700,3,1,7.733829,29.2400,2.975400,29.5000,30.1100,51.178379,0,0.595300,89.460394,29.3000,2020-02-17,245001612.2100,2020-02-17
11139275,sz.300124,7.745484,30.8000,3,1,7.862256,30.1100,1.660600,30.3300,30.6100,52.028236,0,0.806400,90.945954,29.9100,2020-02-18,337874548.1400,2020-02-18
13515604,sz.300124,7.821396,31.3000,3,1,7.939311,30.6100,0.980100,30.2200,30.9100,52.538150,0,0.978400,91.837290,29.9800,2020-02-19,414695710.3100,2020-02-19
10792500,sz.300124,7.780909,31.3700,3,1,7.898215,30.9100,-0.517600,30.7500,30.7500,52.266196,0,0.781200,91.361911,30.3100,2020-02-20,331731087.1800,2020-02-20
14637943,sz.300124,7.821396,31.7200,3,1,7.939311,30.7500,0.520300,30.7600,30.9100,52.538150,0,1.059600,91.837290,30.7600,2020-02-21,456143885.4500,2020-02-21
17488644,sz.300124,7.950445,31.8000,3,1,8.070306,30.9100,1.650000,31.3000,31.4200,53.405004,0,1.266000,93.352560,30.1500,2020-02-24,546383516.2500,2020-02-24
22889463,sz.300124,8.195891,32.3900,3,1,8.319453,31.4200,3.087200,30.9000,32.3900,55.053727,0,1.656900,96.234546,30.5000,2020-02-25,719430015.7100,2020-02-25
19108130,sz.300124,7.737893,32.2000,3,1,7.854550,32.3900,-5.588100,31.9100,30.5800,51.977245,0,1.383200,90.856820,30.4500,2020-02-26,596203859.7900,2020-02-26
16996549,sz.300124,7.515220,30.7000,3,1,7.628520,30.5800,-2.877700,30.4800,29.7000,50.481497,0,1.230300,88.242236,29.6500,2020-02-27,509920776.0300,2020-02-27
17154256,sz.300124,6.630030,29.3500,3,1,7.271495,29.7000,-4.680100,28.5000,28.3100,46.830804,0,1.241800,84.112380,28.3100,2020-02-28,493646082.7000,2020-02-28
14555563,sz.300124,6.824411,29.2800,3,1,7.484682,28.3100,2.931800,28.6500,29.1400,48.203801,0,1.053700,86.578409,28.3300,2020-03-02,419959641.1400,2020-03-02
15414144,sz.300124,7.014108,30.1800,3,1,7.692733,29.1400,2.779700,29.5700,29.9500,49.543715,0,1.115800,88.985015,29.3000,2020-03-03,459856799.3200,2020-03-03
10969093,sz.300124,7.107785,30.4900,3,1,7.795474,29.9500,1.335600,29.6000,30.3500,50.205401,0,0.794000,90.173463,29.3800,2020-03-04,330059512.2400,2020-03-04
10817832,sz.300124,6.971953,30.8800,3,1,7.646499,30.3500,-1.911000,30.7900,29.7700,49.245956,0,0.783100,88.450214,29.4900,2020-03-05,323401098.7000,2020-03-05
8926167,sz.300124,6.990688,30.2000,3,1,7.667048,29.7700,0.268700,29.3000,29.8500,49.378293,0,0.646100,88.687903,29.2200,2020-03-06,265565587.1200,2020-03-06
11351424,sz.300124,6.719023,29.5700,3,1,7.369099,29.8500,-3.886100,29.4100,28.6900,47.459405,0,0.821700,85.241405,28.6800,2020-03-09,330133857.8200,2020-03-09
13287518,sz.300124,6.812701,29.2900,3,1,7.471840,28.6900,1.394200,28.4100,29.0900,48.121091,0,0.961900,86.429853,28.1700,2020-03-10,383204039.7700,2020-03-10
8735115,sz.300124,6.709656,29.2600,3,1,7.358825,29.0900,-1.512500,29.2600,28.6500,47.393236,0,0.632300,85.122561,28.5000,2020-03-11,251672754.8800,2020-03-11
17223593,sz.300124,6.534010,28.4900,3,1,7.166185,28.6500,-2.617800,28.1900,27.9000,46.152576,0,1.246800,82.894221,27.5100,2020-03-12,481963202.5600,2020-03-12
18371857,sz.300124,6.295132,27.3800,3,1,6.904196,27.9000,-3.655900,26.7000,26.8800,44.465277,0,1.329900,79.863680,26.4000,2020-03-13,491156500.5300,2020-03-13
19334005,sz.300124,5.993022,26.9400,3,1,6.572856,26.8800,-4.799100,26.8800,25.5900,42.331341,0,1.399600,76.030936,25.3800,2020-03-16,503803594.7100,2020-03-16
16594403,sz.300124,5.918080,26.0500,3,1,6.490663,25.5900,-1.250500,25.4900,25.2700,41.801993,0,1.201200,75.080178,24.7800,2020-03-17,419002876.8800,2020-03-17
12162017,sz.300124,5.892319,26.2200,3,1,6.462409,25.2700,-0.435300,25.5000,25.1600,41.620029,0,0.880400,74.753355,25.0700,2020-03-18,311616031.2100,2020-03-18
18785469,sz.300124,5.836112,25.6500,3,1,6.400765,25.1600,-0.953900,25.5600,24.9200,41.223018,0,1.359800,74.040287,24.2200,2020-03-19,468981015.6300,2020-03-19
14932070,sz.300124,5.758828,25.2800,3,1,6.316003,24.9200,-1.324200,25.1800,24.5900,40.677127,0,1.080900,73.059817,24.2200,2020-03-20,367794151.0400,2020-03-20
15510648,sz.300124,5.510583,23.9800,3,1,6.043740,24.5900,-4.310700,23.8100,23.5300,38.923660,0,1.122800,69.910431,23.1600,2020-03-23,364324993.1800,2020-03-23
12222334,sz.300124,5.627680,24.0400,3,1,6.172166,23.5300,2.124900,23.9500,24.0300,39.750767,0,0.884800,71.395991,23.5000,2020-03-24,290550631.0600,2020-03-24
15954991,sz.300124,5.864216,25.4400,3,1,6.431587,24.0300,4.203100,24.5000,25.0400,41.421523,0,1.155000,74.396821,24.2000,2020-03-25,397897121.1900,2020-03-25
13865277,sz.300124,5.985996,25.7700,3,1,6.565150,25.0400,2.076700,24.9100,25.5600,42.281715,0,1.003700,75.941803,24.7000,2020-03-26,352246680.7100,2020-03-26
15567335,sz.300124,6.274055,27.2000,3,1,6.881079,25.5600,4.812200,25.8500,26.7900,44.316398,0,1.126900,79.596279,25.8400,2020-03-27,415604589.2400,2020-03-27
10951552,sz.300124,6.089042,26.7500,3,1,6.678165,26.7900,-2.948900,26.6600,26.0000,43.009569,0,0.792800,77.249095,25.8000,2020-03-30,286996217.9600,2020-03-30
6314694,sz.300124,6.053913,26.5300,3,1,6.639638,26.0000,-0.576900,26.3400,25.8500,42.761437,0,0.457100,76.803427,25.7000,2020-03-31,164624360.6800,2020-03-31
6915367,sz.300124,6.100752,26.4700,3,1,6.691008,25.8500,0.773700,26.0300,26.0500,43.092280,0,0.500600,77.397651,25.8000,2020-04-01,180933349.6700,2020-04-01
5940953,sz.300124,6.252978,26.7000,3,1,6.857962,26.0500,2.495200,26.1500,26.7000,44.167519,0,0.430100,79.328878,25.9600,2020-04-02,156924580.4200,2020-04-02
5619227,sz.300124,6.295132,27.2800,3,1,6.904196,26.7000,0.674200,26.7300,26.8800,44.465277,0,0.406800,79.863680,26.6200,2020-04-03,151141267.4200,2020-04-03
11019647,sz.300124,6.557430,28.2500,3,1,7.191871,26.8800,4.166700,27.2800,28.0000,46.317997,0,0.797700,83.191333,27.2800,2020-04-07,306677396.3100,2020-04-07
7338655,sz.300124,6.665159,28.9000,3,1,7.310023,28.0000,1.642900,27.9900,28.4600,47.078936,0,0.531200,84.558048,27.8200,2020-04-08,209100910.2000,2020-04-08
7100732,sz.300124,6.463752,28.7100,3,1,7.089130,28.4600,-3.021800,28.7100,27.6000,45.656312,0,0.514000,82.002886,27.4500,2020-04-09,197133527.9100,2020-04-09
13694141,sz.300124,6.632372,29.3800,3,1,7.274063,27.6000,2.608700,27.5700,28.3200,46.847346,0,0.991300,84.142091,27.2100,2020-04-10,389993353.1500,2020-04-10
7962135,sz.300124,6.768204,29.0500,3,1,7.423038,28.3200,2.048000,28.6000,28.9000,47.806790,0,0.576400,85.865340,28.2200,2020-04-13,229361324.8500,2020-04-13
9866529,sz.300124,6.873591,29.6400,3,1,7.538621,28.9000,1.557100,28.9000,29.3500,48.551186,0,0.714200,87.202344,28.8200,2020-04-14,287615491.7200,2020-04-14
5566209,sz.300124,6.873591,29.5800,3,1,7.538621,29.3500,0.000000,29.4400,29.3500,48.551186,0,0.402900,87.202344,29.0000,2020-04-15,162715656.9300,2020-04-15
7317830,sz.300124,6.918088,29.5500,3,1,7.587423,29.3500,0.647400,29.0100,29.5400,48.865487,0,0.529700,87.766856,29.0000,2020-04-16,214823423.1400,2020-04-16
7284335,sz.300124,6.955559,30.0900,3,1,7.628520,29.5400,0.541600,29.6000,29.7000,49.130161,0,0.527300,88.242236,29.4000,2020-04-17,217362858.3500,2020-04-17
9055841,sz.300124,7.060947,30.7800,3,1,7.744103,29.7000,1.515100,30.0000,30.1500,49.874558,0,0.655500,89.579239,29.7600,2020-04-20,273934264.9900,2020-04-20
4583512,sz.300124,6.990688,30.3000,3,1,7.667048,30.1500,-0.995000,30.0700,29.8500,49.378293,0,0.331800,88.687903,29.5500,2020-04-21,136691058.7400,2020-04-21
5388776,sz.300124,7.007082,30.0400,3,1,7.685027,29.8500,0.234500,29.6100,29.9200,49.494088,0,0.390100,88.895882,29.4100,2020-04-22,160771709.3500,2020-04-22
13460168,sz.300124,7.072656,31.2800,3,1,7.756946,29.9200,0.935800,30.0300,30.2000,49.957268,0,0.974400,89.727795,30.0300,2020-04-23,412860992.0000,2020-04-23
11580220,sz.300124,7.131205,31.5900,3,1,7.821159,30.2000,0.827800,30.5100,30.4500,50.370822,0,0.838300,90.470575,30.2400,2020-04-24,357931431.1900,2020-04-24
9725110,sz.300124,7.292799,31.6600,3,1,7.998387,30.4500,2.266000,30.3000,31.1400,51.512230,0,0.704000,92.520647,30.3000,2020-04-27,303934862.6900,2020-04-27
20011914,sz.300124,7.286490,33.5300,3,1,6.428598,31.1400,5.908800,31.4800,32.9800,57.381704,0,1.448600,115.776345,30.7800,2020-04-28,649913597.6300,2020-04-28
11107441,sz.300124,7.180440,32.9600,3,1,6.335035,32.9800,-1.455400,32.9100,32.5000,56.546555,0,0.804000,114.091305,31.7200,2020-04-29,358587574.5400,2020-04-29
9889008,sz.300124,7.231256,33.4700,3,1,6.379867,32.5000,0.707700,32.6000,32.7300,56.946731,0,0.715800,114.898720,32.0000,2020-04-30,323227392.9100,2020-04-30
15485026,sz.300124,7.489752,34.8000,3,1,6.607928,32.7300,3.574700,34.8000,33.9000,58.982407,0,1.120900,119.006007,32.1000,2020-05-06,519478159.7300,2020-05-06
8884678,sz.300124,7.467658,34.3000,3,1,6.588436,33.9000,-0.295000,33.7900,33.8000,58.808418,0,0.643100,118.654957,33.2000,2020-05-07,300151889.4800,2020-05-07
10590352,sz.300124,7.662082,34.9800,3,1,6.759969,33.8000,2.603600,33.9900,34.6800,60.339524,0,0.766600,121.744198,33.6200,2020-05-08,365050349.6300,2020-05-08
7712369,sz.300124,7.569289,35.0700,3,1,6.678101,34.6800,-1.211100,34.4000,34.2600,59.608769,0,0.558300,120.269787,34.0100,2020-05-11,265982125.5000,2020-05-11
11248144,sz.300124,7.843250,35.5800,3,1,6.919807,34.2600,3.619400,34.6900,35.5000,61.766237,0,0.814200,124.622810,33.8200,2020-05-12,392435154.4400,2020-05-12
10096513,sz.300124,7.834413,35.5700,3,1,6.912010,35.5000,-0.112700,35.1300,35.4600,61.696642,0,0.730900,124.482389,34.2500,2020-05-13,353956315.1400,2020-05-13
6359740,sz.300124,7.799063,35.4900,3,1,6.880822,35.4600,-0.451200,35.1000,35.3000,61.418259,0,0.460400,123.920709,34.7700,2020-05-14,223723950.6700,2020-05-14
6303344,sz.300124,7.759294,35.6500,3,1,6.845736,35.3000,-0.509900,35.2000,35.1200,61.105078,0,0.456300,123.288819,34.9300,2020-05-15,222052039.4000,2020-05-15
10576624,sz.300124,7.763713,35.6900,3,1,6.849634,35.1200,0.056900,35.1200,35.1400,61.139876,0,0.765600,123.359029,34.7900,2020-05-18,373359138.6900,2020-05-18
7110218,sz.300124,7.874181,36.0600,3,1,6.947096,35.1400,1.422900,35.5100,35.6400,62.009823,0,0.514700,125.114280,35.1500,2020-05-19,253793263.8100,2020-05-19
5738906,sz.300124,7.737201,35.6200,3,1,6.826243,35.6400,-1.739600,35.4900,35.0200,60.931088,0,0.415400,122.937769,35.0000,2020-05-20,202513236.2800,2020-05-20
8213140,sz.300124,7.721735,35.6900,3,1,6.812599,35.0200,-0.199900,35.2000,34.9500,60.809296,0,0.594500,122.692034,34.4500,2020-05-21,287486067.0100,2020-05-21
8911703,sz.300124,7.584754,35.1000,3,1,6.691746,34.9500,-1.774000,35.0100,34.3300,59.730561,0,0.645100,120.515523,34.0000,2020-05-22,306955850.3800,2020-05-22
8428520,sz.300124,7.657663,34.9400,3,1,6.756071,34.3300,0.961300,34.8500,34.6600,60.304726,0,0.610100,121.673988,33.8700,2020-05-25,291182179.4400,2020-05-25
11063253,sz.300124,7.852088,36.1500,3,1,6.927604,34.6600,2.539000,35.0100,35.5400,61.835833,0,0.800800,124.763230,34.4800,2020-05-26,393102428.2700,2020-05-26
9531265,sz.300124,7.633360,35.8900,3,1,6.734629,35.5400,-2.785600,35.7500,34.5500,60.113338,0,0.690000,121.287833,34.2100,2020-05-27,332036942.3800,2020-05-27
11528110,sz.300124,7.463239,34.7400,3,1,6.584538,34.5500,-2.228700,34.3200,33.7800,58.773620,0,0.834500,118.584747,33.1900,2020-05-28,388704997.3500,2020-05-28
9469501,sz.300124,7.584754,34.8300,3,1,6.691746,33.7800,1.628200,33.8500,34.3300,59.730561,0,0.685500,120.515523,33.7300,2020-05-29,325364945.1500,2020-05-29
10589896,sz.300124,7.832203,35.8800,3,1,6.910061,34.3300,3.262400,34.6000,35.4500,61.679243,0,0.766600,124.447284,34.3800,2020-06-01,373793240.7900,2020-06-01
11652092,sz.300124,7.494170,35.8000,3,1,6.611827,35.4500,-4.315900,35.4500,33.9200,59.017205,0,0.843500,119.076217,33.7200,2020-06-02,399554257.8800,2020-06-02
9874017,sz.300124,7.670920,35.1500,3,1,6.767766,33.9200,2.358500,34.0000,34.7200,60.409120,0,0.714800,121.884618,33.6000,2020-06-03,341223110.6600,2020-06-03
8813748,sz.300124,7.743829,35.3900,3,1,6.832091,34.7200,0.950500,35.0000,35.0500,60.983285,0,0.638000,123.043084,34.5800,2020-06-04,308051349.5800,2020-06-04
6933953,sz.300124,7.589173,35.0400,3,1,6.695644,35.0500,-1.997100,34.9500,34.3500,59.765359,0,0.501900,120.585733,34.0000,2020-06-05,238539831.8500,2020-06-05
11708675,sz.300124,7.633360,35.8300,3,1,6.734629,34.3500,0.582200,34.7000,34.5500,60.113338,0,0.847600,121.287833,34.3400,2020-06-08,411693480.5700,2020-06-08
6952141,sz.300124,7.635570,34.9800,3,1,6.736578,34.5500,0.028900,34.4800,34.5600,60.130737,0,0.503300,121.322938,34.1800,2020-06-09,240554003.3200,2020-06-09
11406958,sz.300124,7.933834,36.0900,3,1,6.999726,34.5600,3.906200,34.5400,35.9100,62.479594,0,0.825700,126.062115,34.2400,2020-06-10,403791252.9000,2020-06-10
14995820,sz.300124,7.611267,36.6000,3,1,6.715137,35.9100,-4.065700,36.5700,34.4500,59.939349,0,1.085500,120.936783,34.2500,2020-06-11,526160880.0400,2020-06-11
11285544,sz.300124,7.489752,34.6200,3,1,6.607928,34.4500,-1.596500,33.6700,33.9000,58.982407,0,0.816900,119.006007,33.6200,2020-06-12,383363578.8200,2020-06-12
8181356,sz.300124,7.485333,34.5000,3,1,6.604030,33.9000,-0.059000,34.0000,33.8800,58.947609,0,0.592200,118.935797,33.5600,2020-06-15,278923635.6400,2020-06-15
8710683,sz.300124,7.721735,35.4000,3,1,6.812599,33.8800,3.158200,34.4000,34.9500,60.809296,0,0.630600,122.692034,34.0200,2020-06-16,304685696.1600,2020-06-16
10196878,sz.300124,7.441145,35.2800,3,1,6.565045,34.9500,-3.633800,35.2800,33.6800,58.599630,0,0.738100,118.233696,33.5000,2020-06-17,345295976.0700,2020-06-17
10630089,sz.300124,7.503008,34.3400,3,1,6.619624,33.6800,0.831400,34.0500,33.9600,59.086801,0,0.769500,119.216637,33.5000,2020-06-18,361554723.7900,2020-06-18
14979351,sz.300124,7.688594,35.3700,3,1,6.783360,33.9600,2.473500,33.9300,34.8000,60.548312,0,1.084300,122.165458,33.7500,2020-06-19,521369110.6700,2020-06-19
10852410,sz.300124,7.843250,36.0400,3,1,6.919807,34.8000,2.011500,35.0000,35.5000,61.766237,0,0.785600,124.622810,34.5500,2020-06-22,383903133.0100,2020-06-22
11517805,sz.300124,7.924997,36.2400,3,1,6.991929,35.5000,1.042300,35.5000,35.8700,62.409998,0,0.833800,125.921695,35.1000,2020-06-23,411478677.9700,2020-06-23
18990146,sz.300124,8.165818,37.2800,3,1,7.204396,35.8700,3.038800,36.5000,36.9600,64.306483,0,1.374700,129.748142,35.9100,2020-06-24,695228339.3700,2020-06-24
11584094,sz.300124,8.187911,37.3900,3,1,7.223889,36.9600,0.270600,36.6300,37.0600,64.480472,0,0.838600,130.099192,36.3000,2020-06-29,426740872.0400,2020-06-29
11277653,sz.300124,8.393382,38.1600,3,1,7.405168,37.0600,2.509400,37.0100,37.9900,66.098573,0,0.816400,133.363959,37.0100,2020-06-30,426277734.9200,2020-06-30
11067006,sz.300124,8.523735,38.8600,3,1,7.520173,37.9900,1.553000,37.9900,38.5800,67.125111,0,0.801100,135.435155,37.5100,2020-07-01,421900267.4400,2020-07-01
13164842,sz.300124,8.351404,38.5800,3,1,7.368133,38.5800,-2.021800,38.1600,37.8000,65.767994,0,0.953000,132.696963,36.8000,2020-07-02,497736893.3800,2020-07-02
11947189,sz.300124,8.344776,38.1500,3,1,7.362285,37.8000,-0.079400,37.8600,37.7700,65.715797,0,0.864800,132.591648,36.8000,2020-07-03,448380090.3000,2020-07-03
13244209,sz.300124,8.513082,39.0500,3,1,7.510775,37.7700,2.727000,37.7600,38.8000,67.041221,0,0.958700,135.265893,37.0800,2020-07-06,510889579.4400,2020-07-06
12759743,sz.300124,8.761015,40.8400,3,1,7.729517,38.8000,2.912400,38.8000,39.9300,68.993710,0,0.923700,139.205338,38.8000,2020-07-07,511486118.2900,2020-07-07
16372592,sz.300124,9.636458,43.9200,3,1,8.501888,39.9300,9.992500,43.8000,43.9200,75.887897,0,1.185200,153.115413,43.1100,2020-07-08,718687669.4100,2020-07-08
29897071,sz.300124,10.599665,48.3100,3,1,9.351689,43.9200,9.995500,46.4000,48.3100,83.473231,0,2.164200,168.419982,45.6800,2020-07-09,1415534348.5200,2020-07-09
25496424,sz.300124,10.663294,49.1000,3,1,9.407826,48.3100,0.600300,49.1000,48.6000,83.974312,0,1.845600,169.430990,46.8000,2020-07-10,1222744469.2200,2020-07-10
16364122,sz.300124,10.808104,50.2400,3,1,9.535587,48.6000,1.358000,48.0200,49.2600,85.114704,0,1.184600,171.731905,48.0200,2020-07-13,805337383.0100,2020-07-13
27243195,sz.300124,11.014349,52.8000,3,1,9.717549,49.2600,1.908200,49.6000,50.2000,86.738899,0,1.972100,175.008965,48.8600,2020-07-14,1376295850.7100,2020-07-14
20394164,sz.300124,10.970467,52.1000,3,1,9.678834,50.0200,-0.040000,50.0000,50.0000,86.393326,0,1.476300,174.311718,49.6000,2020-07-15,1036227772.7700,2020-07-15
29948759,sz.300124,11.014349,53.8900,3,1,9.717549,50.0000,0.400000,50.1800,50.2000,86.738899,0,2.167900,175.008965,48.8000,2020-07-16,1548802130.1300,2020-07-16
23035707,sz.300124,10.992408,51.8000,3,1,9.698191,50.2000,-0.199200,50.6200,50.1000,86.566112,0,1.667500,174.660342,46.5000,2020-07-17,1151826326.5100,2020-07-17
20780618,sz.300124,11.435615,53.3300,3,1,10.089216,50.1000,4.031900,52.0600,52.1200,90.056403,0,1.504300,181.702535,48.5600,2020-07-20,1058814021.2600,2020-07-20
15564343,sz.300124,11.481691,53.4800,3,1,10.129867,52.1200,0.402900,52.1000,52.3300,90.419255,0,1.126700,182.434644,51.0300,2020-07-21,815403129.6000,2020-07-21
15212358,sz.300124,11.299581,53.3000,3,1,9.969199,52.3300,-1.586100,52.3800,51.5000,88.985125,0,1.101200,179.541070,51.3800,2020-07-22,794598184.0900,2020-07-22
14850966,sz.300124,11.409286,52.5600,3,1,10.065987,51.5000,0.970900,51.0000,52.0000,89.849059,0,1.075000,181.284187,51.0000,2020-07-23,769785493.1600,2020-07-23
29136296,sz.300124,10.683041,52.2800,3,1,9.425248,52.0000,-6.365400,51.4600,48.6900,84.129820,0,2.109100,169.744751,48.0100,2020-07-24,1443238314.9100,2020-07-24
14570055,sz.300124,10.597471,49.2800,3,1,9.349753,48.6900,-0.801000,48.6900,48.3000,83.455953,0,1.054700,168.385120,47.6100,2020-07-27,706188589.5400,2020-07-27
18668462,sz.300124,11.038484,51.6400,3,1,9.738843,48.3000,4.161500,48.9900,50.3100,86.928964,0,1.351400,175.392451,48.3500,2020-07-28,932249187.9600,2020-07-28
16629016,sz.300124,11.262281,51.5000,3,1,9.936291,50.3100,2.027400,50.1000,51.3300,88.691388,0,1.203700,178.948410,49.6100,2020-07-29,843804558.7000,2020-07-29
16662771,sz.300124,10.946332,52.4000,3,1,9.657540,51.3300,-2.805400,51.9900,49.8900,86.203260,0,1.206200,173.928232,49.5600,2020-07-30,839243663.4100,2020-07-30
13376638,sz.300124,11.027513,51.2900,3,1,9.729164,49.8900,0.741600,50.4000,50.2600,86.842571,0,0.968300,175.218139,49.1500,2020-07-31,671572113.5400,2020-07-31
19242545,sz.300124,11.606754,53.3000,3,1,10.240206,50.2600,5.252700,50.5700,52.9000,91.404138,0,1.392900,184.421798,50.2000,2020-08-03,1003757763.0000,2020-08-03
18104911,sz.300124,11.453167,53.6700,3,1,10.104702,52.9000,-1.323300,53.6500,52.2000,90.194632,0,1.310600,181.981434,50.7400,2020-08-04,935000438.4200,2020-08-04
13898513,sz.300124,11.597978,53.1500,3,1,10.232463,52.2000,1.264400,52.3100,52.8600,91.335024,0,1.006100,184.282348,51.3600,2020-08-05,727310441.0600,2020-08-05
16650498,sz.300124,11.350045,52.7400,3,1,10.013721,52.8600,-2.137700,52.7400,51.7300,89.382535,0,1.205300,180.342904,49.8500,2020-08-06,852663896.1300,2020-08-06
14276129,sz.300124,11.292999,53.2800,3,1,9.963391,51.7300,-0.502600,51.7300,51.4700,88.933289,0,1.033400,179.436483,50.9700,2020-08-07,743860824.1800,2020-08-07
11792513,sz.300124,11.457556,53.2000,3,1,10.108574,51.4700,1.457200,51.8900,52.2200,90.229189,0,0.853600,182.051158,51.1100,2020-08-10,614389679.3700,2020-08-10
19494004,sz.300124,11.604560,55.7600,3,1,10.238270,52.2200,1.283000,52.4600,52.8900,91.386860,0,1.411100,184.386935,52.3700,2020-08-11,1053326219.7900,2020-08-11
17235948,sz.300124,11.106501,52.7300,3,1,9.798851,52.8900,-4.291900,52.5000,50.6200,87.464603,0,1.247700,176.473183,49.5000,2020-08-12,874986164.8500,2020-08-12
12710091,sz.300124,11.529961,52.9800,3,1,10.172454,50.6200,3.812700,51.2300,52.5500,90.799385,0,0.920100,183.201616,50.5300,2020-08-13,660078032.3100,2020-08-13
