volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
54123510,sh.601319,0.632860,7.6300,3,1,1.881977,7.5100,1.597900,7.5200,7.6300,14.864716,0,0.966200,19.192825,7.4800,2020-01-20,410770224.0000,2020-01-20
46417783,sh.601319,0.622078,7.6000,3,1,1.849912,7.6300,-1.703800,7.6000,7.5000,14.611451,0,0.828700,18.865817,7.4800,2020-01-21,349044270.0000,2020-01-21
47849620,sh.601319,0.623736,7.5700,3,1,1.854845,7.5000,0.266700,7.4900,7.5200,14.650415,0,0.854200,18.916126,7.3200,2020-01-22,356226870.0000,2020-01-22
64130730,sh.601319,0.602171,7.4800,3,1,1.790715,7.5200,-3.457400,7.4600,7.2600,14.143884,0,1.144900,18.262111,7.2000,2020-01-23,470745960.0000,2020-01-23
89491300,sh.601319,0.541622,6.7600,3,1,1.610657,7.2600,-10.055100,6.5300,6.5300,12.721703,0,1.597600,16.425838,6.5300,2020-02-03,586538915.0000,2020-02-03
101414614,sh.601319,0.557381,6.7400,3,1,1.657521,6.5300,2.909600,6.4200,6.7200,13.091860,0,1.810500,16.903772,6.4200,2020-02-04,675501333.0000,2020-02-04
82054342,sh.601319,0.565676,6.9500,3,1,1.682186,6.7200,1.488100,6.7300,6.8200,13.286679,0,1.464800,17.155316,6.6600,2020-02-05,560156827.0000,2020-02-05
68061524,sh.601319,0.573141,6.9500,3,1,1.704385,6.8200,1.319600,6.8200,6.9100,13.462017,0,1.215000,17.381706,6.7400,2020-02-06,466249721.0000,2020-02-06
56279398,sh.601319,0.568994,6.9100,3,1,1.692053,6.9100,-0.723600,6.8600,6.8600,13.364607,0,1.004700,17.255934,6.7800,2020-02-07,384550510.0000,2020-02-07
49689079,sh.601319,0.571482,6.9000,3,1,1.699452,6.8600,0.437300,6.8000,6.8900,13.423053,0,0.887100,17.331397,6.7600,2020-02-10,340189103.0000,2020-02-10
75686993,sh.601319,0.583094,7.1800,3,1,1.733984,6.8900,2.031900,6.9200,7.0300,13.695800,0,1.351200,17.683559,6.8800,2020-02-11,533957743.0000,2020-02-11
56245414,sh.601319,0.586412,7.0800,3,1,1.743850,7.0300,0.569000,7.0100,7.0700,13.773727,0,1.004100,17.784177,6.9500,2020-02-12,394887888.0000,2020-02-12
66955138,sh.601319,0.586412,7.2300,3,1,1.743850,7.0700,0.000000,7.2100,7.0700,13.773727,0,1.195300,17.784177,7.0500,2020-02-13,476643424.0000,2020-02-13
57258581,sh.601319,0.588071,7.1500,3,1,1.748783,7.0700,0.282900,7.0700,7.0900,13.812691,0,1.022200,17.834486,7.0100,2020-02-14,405471900.0000,2020-02-14
92392327,sh.601319,0.601342,7.2900,3,1,1.788248,7.0900,2.256700,7.1000,7.2500,14.124402,0,1.649400,18.236956,7.0800,2020-02-17,662860612.0000,2020-02-17
65539854,sh.601319,0.597194,7.2400,3,1,1.775915,7.2500,-0.689700,7.2300,7.2000,14.026993,0,1.170000,18.111184,7.1300,2020-02-18,470777068.0000,2020-02-18
70021849,sh.601319,0.597194,7.2800,3,1,1.775915,7.2000,-0.416700,7.1800,7.1700,14.026993,0,1.250000,18.111184,7.1600,2020-02-19,505297161.0000,2020-02-19
175067091,sh.601319,0.625395,7.7000,3,1,1.859778,7.1700,5.160400,7.1900,7.5400,14.689378,0,3.125300,18.966435,7.0800,2020-02-20,1284296093.0000,2020-02-20
134498598,sh.601319,0.621248,7.6500,3,1,1.847445,7.5400,-0.663100,7.4900,7.4900,14.591969,0,2.401100,18.840663,7.4100,2020-02-21,1011627260.0000,2020-02-21
113334923,sh.601319,0.607148,7.4000,3,1,1.805514,7.4900,-2.269700,7.3800,7.3200,14.260776,0,2.023300,18.413037,7.2800,2020-02-24,831067915.0000,2020-02-24
106093482,sh.601319,0.598024,7.2200,3,1,1.778382,7.3200,-1.502700,7.1600,7.2100,14.046475,0,1.894000,18.136339,7.0100,2020-02-25,757747484.0000,2020-02-25
96294992,sh.601319,0.594706,7.3400,3,1,1.768516,7.2100,-0.554800,7.0800,7.1700,13.968547,0,1.719100,18.035721,7.0500,2020-02-26,695173375.0000,2020-02-26
64046310,sh.601319,0.590559,7.2500,3,1,1.756183,7.1700,-0.697400,7.1700,7.1200,13.871137,0,1.143400,17.909949,7.0900,2020-02-27,458119188.0000,2020-02-27
112499302,sh.601319,0.561529,7.0300,3,1,1.669854,7.1200,-4.915700,6.9900,6.7700,13.189269,0,2.008400,17.029544,6.7700,2020-02-28,773759483.0000,2020-02-28
78764215,sh.601319,0.581435,7.0300,3,1,1.729051,6.7700,3.545100,6.8100,7.0100,13.656836,0,1.406100,17.633250,6.8100,2020-03-02,545807873.0000,2020-03-02
83338668,sh.601319,0.582265,7.1600,3,1,1.731517,7.0100,0.142600,7.0800,7.0200,13.676318,0,1.487800,17.658405,6.9800,2020-03-03,587768145.0000,2020-03-03
64665023,sh.601319,0.584753,7.0700,3,1,1.738917,7.0200,0.427400,6.9800,7.0500,13.734764,0,1.154400,17.733868,6.9100,2020-03-04,452755429.0000,2020-03-04
198775611,sh.601319,0.608807,7.3900,3,1,1.810447,7.0500,4.113500,7.1100,7.3400,14.299740,0,3.548600,18.463346,7.0300,2020-03-05,1443533603.0000,2020-03-05
120522890,sh.601319,0.591388,7.2700,3,1,1.758649,7.3400,-2.861000,7.2200,7.1300,13.890619,0,2.151600,17.935103,7.1100,2020-03-06,863958998.0000,2020-03-06
107101707,sh.601319,0.571482,6.9900,3,1,1.699452,7.1300,-3.366100,6.9200,6.8900,13.423053,0,1.912000,17.331397,6.8600,2020-03-09,740964549.0000,2020-03-09
85179523,sh.601319,0.581435,7.0200,3,1,1.729051,6.8900,1.741700,6.8100,7.0100,13.656836,0,1.520600,17.633250,6.8000,2020-03-10,588922956.0000,2020-03-10
59535685,sh.601319,0.572311,7.0100,3,1,1.701919,7.0100,-1.569200,7.0000,6.9000,13.442535,0,1.062800,17.356552,6.9000,2020-03-11,413665186.0000,2020-03-11
45116713,sh.601319,0.566505,6.8900,3,1,1.684653,6.9000,-1.014500,6.8300,6.8300,13.306161,0,0.805400,17.180471,6.8000,2020-03-12,308113560.0000,2020-03-12
64008481,sh.601319,0.560699,6.8200,3,1,1.667387,6.8300,-1.024900,6.5000,6.7600,13.169787,0,1.142700,17.004390,6.4800,2020-03-13,425320745.0000,2020-03-13
62463090,sh.601319,0.544111,6.8100,3,1,1.618056,6.7600,-2.958600,6.7600,6.5600,12.780149,0,1.115100,16.501301,6.5100,2020-03-16,417278484.0000,2020-03-16
58572984,sh.601319,0.537475,6.6800,3,1,1.598324,6.5600,-1.219500,6.5900,6.4800,12.624293,0,1.045700,16.300066,6.3500,2020-03-17,380297533.0000,2020-03-17
50182072,sh.601319,0.527522,6.6000,3,1,1.568725,6.4800,-1.851800,6.5300,6.3600,12.390510,0,0.895900,15.998213,6.3500,2020-03-18,324933220.0000,2020-03-18
60483842,sh.601319,0.519227,6.3900,3,1,1.544060,6.3600,-1.572300,6.3300,6.2600,12.195691,0,1.079800,15.746669,6.1100,2020-03-19,377341017.0000,2020-03-19
43116808,sh.601319,0.526692,6.3500,3,1,1.566259,6.2600,1.437700,6.3000,6.3500,12.371028,0,0.769700,15.973058,6.2200,2020-03-20,271520555.0000,2020-03-20
35136966,sh.601319,0.512592,6.2600,3,1,1.524327,6.3500,-2.677200,6.2000,6.1800,12.039835,0,0.627300,15.545433,6.1500,2020-03-23,217864278.0000,2020-03-23
49039052,sh.601319,0.526692,6.3900,3,1,1.566259,6.1800,2.750800,6.2600,6.3500,12.371028,0,0.875500,15.973058,6.1900,2020-03-24,308233507.0000,2020-03-24
59772717,sh.601319,0.535816,6.5500,3,1,1.593391,6.3500,1.732300,6.5000,6.4600,12.585329,0,1.067100,16.249757,6.4200,2020-03-25,387058512.0000,2020-03-25
47868870,sh.601319,0.526692,6.4400,3,1,1.566259,6.4600,-1.702800,6.4300,6.3500,12.371028,0,0.854600,15.973058,6.3300,2020-03-26,305715566.0000,2020-03-26
35598439,sh.601319,0.526692,6.4300,3,1,1.566259,6.3500,0.000000,6.4100,6.3500,12.371028,0,0.635500,15.973058,6.3400,2020-03-27,227197189.0000,2020-03-27
34300270,sh.601319,0.502333,6.3200,3,1,1.523774,6.3500,-0.629900,6.2300,6.3100,12.457184,0,0.612300,18.140374,6.2000,2020-03-30,214707063.0000,2020-03-30
24829550,sh.601319,0.501537,6.3800,3,1,1.521360,6.3100,-0.158500,6.3800,6.3000,12.437442,0,0.443300,18.111626,6.2600,2020-03-31,157021556.0000,2020-03-31
28840291,sh.601319,0.498352,6.3600,3,1,1.511700,6.3000,-0.634900,6.2700,6.2600,12.358474,0,0.514900,17.996631,6.2500,2020-04-01,181698885.0000,2020-04-01
29536314,sh.601319,0.502333,6.3100,3,1,1.523774,6.2600,0.798700,6.2200,6.3100,12.457184,0,0.527300,18.140374,6.2000,2020-04-02,184483198.0000,2020-04-02
23097870,sh.601319,0.496760,6.2900,3,1,1.506870,6.3100,-1.109400,6.2900,6.2400,12.318990,0,0.412300,17.939134,6.2300,2020-04-03,144463803.0000,2020-04-03
49060444,sh.601319,0.503925,6.3400,3,1,1.528604,6.2400,1.442300,6.3200,6.3300,12.496668,0,0.875800,18.197872,6.2800,2020-04-07,309610091.0000,2020-04-07
26581139,sh.601319,0.500741,6.3100,3,1,1.518945,6.3300,-0.631900,6.2800,6.2900,12.417700,0,0.474500,18.082877,6.2600,2020-04-08,166919624.0000,2020-04-08
33013197,sh.601319,0.504721,6.3500,3,1,1.531019,6.2900,0.794900,6.3100,6.3400,12.516410,0,0.589400,18.226620,6.2900,2020-04-09,208864560.0000,2020-04-09
63279821,sh.601319,0.507109,6.5000,3,1,1.538264,6.3400,0.473200,6.3300,6.3700,12.575636,0,1.129700,18.312866,6.2800,2020-04-10,404278303.0000,2020-04-10
29900031,sh.601319,0.500741,6.3400,3,1,1.518945,6.3700,-1.255900,6.3100,6.2900,12.417700,0,0.533800,18.082877,6.2500,2020-04-13,187764232.0000,2020-04-13
35613631,sh.601319,0.507905,6.3900,3,1,1.540678,6.2900,1.430800,6.3100,6.3800,12.595378,0,0.635800,18.341615,6.2800,2020-04-14,225533262.0000,2020-04-14
27664605,sh.601319,0.502333,6.3800,3,1,1.523774,6.3800,-1.097200,6.3800,6.3100,12.457184,0,0.493900,18.140374,6.3100,2020-04-15,175498435.0000,2020-04-15
25500636,sh.601319,0.499944,6.3200,3,1,1.516530,6.3100,-0.475400,6.2800,6.2800,12.397958,0,0.455200,18.054129,6.2600,2020-04-16,160249248.0000,2020-04-16
74082026,sh.601319,0.508701,6.4900,3,1,1.543093,6.2800,1.751600,6.3200,6.3900,12.615120,0,1.322500,18.370363,6.3000,2020-04-17,473780649.0000,2020-04-17
45437752,sh.601319,0.509498,6.4200,3,1,1.545508,6.3900,0.156500,6.3800,6.4000,12.634862,0,0.811200,18.399112,6.3200,2020-04-20,289558243.0000,2020-04-20
38558954,sh.601319,0.502333,6.3800,3,1,1.523774,6.4000,-1.406300,6.3700,6.3100,12.457184,0,0.688400,18.140374,6.2600,2020-04-21,242968708.0000,2020-04-21
26552849,sh.601319,0.502333,6.3200,3,1,1.523774,6.3100,0.000000,6.3000,6.3100,12.457184,0,0.474000,18.140374,6.2500,2020-04-22,166910046.0000,2020-04-22
22545587,sh.601319,0.499148,6.3400,3,1,1.514115,6.3100,-0.633900,6.3300,6.2700,12.378216,0,0.402500,18.025380,6.2600,2020-04-23,141769293.0000,2020-04-23
34242529,sh.601319,0.491187,6.2600,3,1,1.489966,6.2700,-1.594900,6.2400,6.1700,12.180796,0,0.611300,17.737894,6.1600,2020-04-24,212497079.0000,2020-04-24
22485379,sh.601319,0.491984,6.2400,3,1,1.492381,6.1700,0.162100,6.1700,6.1800,12.200538,0,0.401400,17.766643,6.1500,2020-04-27,139501620.0000,2020-04-27
32500785,sh.601319,0.489595,6.2100,3,1,1.485137,6.1800,-0.485400,6.1800,6.1500,12.141313,0,0.580200,17.680397,6.0200,2020-04-28,199096392.0000,2020-04-28
33353741,sh.601319,0.495168,6.2700,3,1,1.502041,6.1500,1.138200,6.1300,6.2200,12.279506,0,0.595400,17.881637,6.1100,2020-04-29,207241078.0000,2020-04-29
57837012,sh.601319,0.500789,6.3800,3,1,1.495088,6.2200,2.090000,6.2800,6.3500,11.911870,0,1.032500,47.500396,6.2800,2020-04-30,366327396.0000,2020-04-30
41782000,sh.601319,0.503155,6.3800,3,1,1.502151,6.3500,0.472400,6.2700,6.3800,11.968147,0,0.745900,47.724807,6.2400,2020-05-06,264003783.0000,2020-05-06
35765385,sh.601319,0.500000,6.4500,3,1,1.492733,6.3800,-0.627000,6.3800,6.3400,11.893111,0,0.638500,47.425592,6.3300,2020-05-07,228056817.0000,2020-05-07
52037914,sh.601319,0.508675,6.5000,3,1,1.518632,6.3400,1.735000,6.3900,6.4500,12.099459,0,0.929000,48.248434,6.3500,2020-05-08,334814463.0000,2020-05-08
37492033,sh.601319,0.505521,6.5000,3,1,1.509215,6.4500,-0.620200,6.4400,6.4100,12.024423,0,0.669300,47.949218,6.3900,2020-05-11,241632299.0000,2020-05-11
29505016,sh.601319,0.500789,6.4000,3,1,1.495088,6.4100,-0.936000,6.3900,6.3500,11.911870,0,0.526700,47.500396,6.3100,2020-05-12,187205236.0000,2020-05-12
19257333,sh.601319,0.500789,6.3700,3,1,1.495088,6.3500,0.000000,6.3200,6.3500,11.911870,0,0.343800,47.500396,6.2900,2020-05-13,121804813.0000,2020-05-13
25391671,sh.601319,0.492902,6.3200,3,1,1.471543,6.3500,-1.574800,6.3200,6.2500,11.724282,0,0.453300,46.752358,6.2500,2020-05-14,159295502.0000,2020-05-14
15427760,sh.601319,0.492114,6.3000,3,1,1.469189,6.2500,-0.160000,6.2800,6.2400,11.705523,0,0.275400,46.677554,6.2300,2020-05-15,96586547.0000,2020-05-15
24009042,sh.601319,0.494480,6.3100,3,1,1.476252,6.2400,0.480800,6.2400,6.2700,11.761799,0,0.428600,46.901966,6.2200,2020-05-18,150655022.0000,2020-05-18
22677142,sh.601319,0.497634,6.3400,3,1,1.485670,6.2700,0.638000,6.3200,6.3100,11.836835,0,0.404800,47.201181,6.2900,2020-05-19,143158044.0000,2020-05-19
22082476,sh.601319,0.492902,6.3200,3,1,1.471543,6.3100,-0.950900,6.3200,6.2500,11.724282,0,0.394200,46.752358,6.2300,2020-05-20,138249915.0000,2020-05-20
16252781,sh.601319,0.491325,6.2800,3,1,1.466834,6.2500,-0.320000,6.2600,6.2300,11.686764,0,0.290100,46.602751,6.2100,2020-05-21,101423111.0000,2020-05-21
32170799,sh.601319,0.482650,6.2300,3,1,1.440935,6.2300,-1.765700,6.2300,6.1200,11.480417,0,0.574300,45.779909,6.1100,2020-05-22,197748927.0000,2020-05-22
19756824,sh.601319,0.481073,6.1400,3,1,1.436226,6.1200,-0.326800,6.1300,6.1000,11.442899,0,0.352700,45.630302,6.0800,2020-05-25,120568500.0000,2020-05-25
15619841,sh.601319,0.484227,6.1400,3,1,1.445644,6.1000,0.655700,6.1000,6.1400,11.517934,0,0.278800,45.929517,6.1000,2020-05-26,95665648.0000,2020-05-26
13194119,sh.601319,0.482650,6.1600,3,1,1.440935,6.1400,-0.325700,6.1300,6.1200,11.480417,0,0.235500,45.779909,6.1000,2020-05-27,80789595.0000,2020-05-27
28469560,sh.601319,0.488171,6.2500,3,1,1.457416,6.1200,1.143800,6.1200,6.1900,11.611729,0,0.508200,46.303535,6.1100,2020-05-28,176064723.0000,2020-05-28
20655207,sh.601319,0.489748,6.2100,3,1,1.462125,6.1900,0.323100,6.1600,6.2100,11.649246,0,0.368700,46.453143,6.1300,2020-05-29,127155108.0000,2020-05-29
43953809,sh.601319,0.497634,6.3200,3,1,1.485670,6.2100,1.610300,6.2000,6.3100,11.836835,0,0.784700,47.201181,6.2000,2020-06-01,275733299.0000,2020-06-01
42365384,sh.601319,0.500000,6.3700,3,1,1.492733,6.3100,0.475400,6.3000,6.3400,11.893111,0,0.756300,47.425592,6.2700,2020-06-02,267885943.0000,2020-06-02
68601950,sh.601319,0.499212,6.4700,3,1,1.490379,6.3400,-0.157700,6.3400,6.3300,11.874353,0,1.224700,47.350788,6.3300,2020-06-03,439884665.0000,2020-06-03
32929341,sh.601319,0.496846,6.3400,3,1,1.483315,6.3300,-0.473900,6.3200,6.3000,11.818076,0,0.587900,47.126377,6.2500,2020-06-04,207256783.0000,2020-06-04
20158598,sh.601319,0.496057,6.3000,3,1,1.480961,6.3000,-0.158700,6.3000,6.2900,11.799317,0,0.359900,47.051573,6.2300,2020-06-05,126282928.0000,2020-06-05
45382803,sh.601319,0.502366,6.4400,3,1,1.499797,6.2900,1.271900,6.3100,6.3700,11.949388,0,0.810200,47.650003,6.3100,2020-06-08,289527831.0000,2020-06-08
34101233,sh.601319,0.505521,6.4300,3,1,1.509215,6.3700,0.627900,6.3800,6.4100,12.024423,0,0.608800,47.949218,6.3500,2020-06-09,218351239.0000,2020-06-09
27409109,sh.601319,0.500789,6.4200,3,1,1.495088,6.4100,-0.936000,6.4100,6.3500,11.911870,0,0.489300,47.500396,6.3100,2020-06-10,173842283.0000,2020-06-10
29143049,sh.601319,0.494480,6.3800,3,1,1.476252,6.3500,-1.259800,6.3400,6.2700,11.761799,0,0.520300,46.901966,6.2600,2020-06-11,184021233.0000,2020-06-11
37672620,sh.601319,0.488959,6.3100,3,1,1.459771,6.2700,-1.116400,6.2000,6.2000,11.630487,0,0.672500,46.378339,6.1800,2020-06-12,235313108.0000,2020-06-12
33193368,sh.601319,0.492902,6.3500,3,1,1.471543,6.2000,0.806500,6.2700,6.2500,11.724282,0,0.592600,46.752358,6.2300,2020-06-15,208717274.0000,2020-06-15
26708380,sh.601319,0.498423,6.3300,3,1,1.488024,6.2500,1.120000,6.3000,6.3200,11.855594,0,0.476800,47.275985,6.2500,2020-06-16,168116109.0000,2020-06-16
20394238,sh.601319,0.494480,6.3000,3,1,1.476252,6.3200,-0.791100,6.3000,6.2700,11.761799,0,0.364100,46.901966,6.2500,2020-06-17,127908513.0000,2020-06-17
24806471,sh.601319,0.495268,6.3400,3,1,1.478607,6.2700,0.159500,6.2500,6.2800,11.780558,0,0.442800,46.976769,6.2300,2020-06-18,155970263.0000,2020-06-18
51921214,sh.601319,0.503943,6.4000,3,1,1.504506,6.2800,1.751600,6.2800,6.3900,11.986906,0,0.926900,47.799611,6.2700,2020-06-19,329436523.0000,2020-06-19
98847071,sh.601319,0.511830,6.6500,3,1,1.528050,6.3900,1.564900,6.3700,6.4900,12.174494,0,1.764600,48.547649,6.3500,2020-06-22,643684991.0000,2020-06-22
47950241,sh.601319,0.503943,6.4400,3,1,1.504506,6.4900,-1.540800,6.4300,6.3900,11.986906,0,0.856000,47.799611,6.3500,2020-06-23,306414293.0000,2020-06-23
55491217,sh.601319,0.510253,6.5500,3,1,1.523341,6.3900,1.252000,6.3900,6.4700,12.136976,0,0.990600,48.398041,6.3800,2020-06-24,359741280.0000,2020-06-24
38630294,sh.601319,0.499212,6.4300,3,1,1.490379,6.4700,-2.163800,6.4000,6.3300,11.874353,0,0.689600,47.350788,6.3100,2020-06-29,245437339.0000,2020-06-29
44501431,sh.601319,0.507887,6.4700,3,1,1.516278,6.3300,1.737800,6.3400,6.4400,12.080700,0,0.794400,48.173630,6.3200,2020-06-30,284873017.0000,2020-06-30
143205921,sh.601319,0.529969,6.7400,3,1,1.582203,6.4400,4.347800,6.4400,6.7200,12.605948,0,2.556500,50.268135,6.4000,2020-07-01,947877615.0000,2020-07-01
314859504,sh.601319,0.579653,7.3900,3,1,1.730535,6.7200,9.375000,6.7000,7.3500,13.787755,0,5.620900,54.980773,6.6600,2020-07-02,2242367381.0000,2020-07-02
349595488,sh.601319,0.607256,7.7000,3,1,1.812941,7.3500,4.761900,7.3700,7.7000,14.444315,0,6.241000,57.598905,7.3000,2020-07-03,2628061145.0000,2020-07-03
371446720,sh.601319,0.660884,8.3800,3,1,1.973045,7.7000,8.831200,7.9100,8.3800,15.719917,0,6.631100,62.685562,7.7100,2020-07-06,3027499051.0000,2020-07-06
329106000,sh.601319,0.630126,8.7000,3,1,1.881221,8.3800,-4.653900,8.4300,7.9900,14.988322,0,5.875200,59.768215,7.8700,2020-07-07,2686235088.0000,2020-07-07
298675760,sh.601319,0.661672,8.6200,3,1,1.975399,7.9900,5.006300,7.9900,8.3900,15.738676,0,5.332000,62.760366,7.9100,2020-07-08,2437777335.0000,2020-07-08
242534301,sh.601319,0.650631,8.5400,3,1,1.942437,8.3900,-1.668700,8.2300,8.2500,15.476052,0,4.329800,61.713113,8.1200,2020-07-09,2010635349.0000,2020-07-09
311552448,sh.601319,0.602524,7.8800,3,1,1.798814,8.2500,-7.393900,7.8800,7.6400,14.331762,0,5.561900,57.150083,7.6100,2020-07-10,2409048646.0000,2020-07-10
201552600,sh.601319,0.605678,7.7700,3,1,1.808232,7.6400,0.523600,7.5400,7.6800,14.406797,0,3.598100,57.449298,7.4000,2020-07-13,1529337381.0000,2020-07-13
134312959,sh.601319,0.593060,7.6500,3,1,1.770561,7.6800,-2.083300,7.6500,7.5200,14.106656,0,2.397800,56.252437,7.4000,2020-07-14,1011467672.0000,2020-07-14
137588582,sh.601319,0.594637,7.6600,3,1,1.775270,7.5200,0.266000,7.5300,7.5400,14.144173,0,2.456300,56.402045,7.3900,2020-07-15,1035941555.0000,2020-07-15
191039220,sh.601319,0.578076,7.8500,3,1,1.725826,7.5400,-2.785100,7.6700,7.3300,13.750238,0,3.410500,54.831166,7.3000,2020-07-16,1454793875.0000,2020-07-16
115533764,sh.601319,0.562303,7.3700,3,1,1.678736,7.3300,-2.728500,7.2500,7.1300,13.375061,0,2.062500,53.335090,7.1000,2020-07-17,830563374.0000,2020-07-17
212772437,sh.601319,0.607256,7.7000,3,1,1.812941,7.1300,7.994400,7.3500,7.7000,14.444315,0,3.798400,57.598905,7.2700,2020-07-20,1602085723.0000,2020-07-20
161188188,sh.601319,0.592272,7.9900,3,1,1.768206,7.7000,-2.467500,7.9900,7.5100,14.087897,0,2.877600,56.177633,7.4700,2020-07-21,1229522793.3600,2020-07-21
111404570,sh.601319,0.591483,7.6500,3,1,1.765852,7.5100,-0.133200,7.5200,7.5000,14.069138,0,1.988800,56.102830,7.3600,2020-07-22,837041559.6800,2020-07-22
87837049,sh.601319,0.578865,7.4300,3,1,1.728180,7.5000,-2.133300,7.4000,7.3400,13.768996,0,1.568100,54.905969,7.2000,2020-07-23,642751614.5900,2020-07-23
95478289,sh.601319,0.556783,7.4200,3,1,1.662255,7.3400,-3.814700,7.3200,7.0600,13.243749,0,1.704500,52.811464,7.0500,2020-07-24,684657674.1300,2020-07-24
49591258,sh.601319,0.556783,7.1300,3,1,1.662255,7.0600,0.000000,7.0700,7.0600,13.243749,0,0.885300,52.811464,6.9500,2020-07-27,348256781.1100,2020-07-27
41119555,sh.601319,0.560726,7.1300,3,1,1.674027,7.0600,0.708200,7.0800,7.1100,13.337543,0,0.734100,53.185483,7.0400,2020-07-28,291175536.9500,2020-07-28
70436786,sh.601319,0.571767,7.2900,3,1,1.706990,7.1100,1.969100,7.0800,7.2500,13.600167,0,1.257400,54.232735,7.0300,2020-07-29,507856174.6500,2020-07-29
53208128,sh.601319,0.561514,7.2300,3,1,1.676382,7.2500,-1.793100,7.2200,7.1200,13.356302,0,0.949900,53.260286,7.1100,2020-07-30,380340458.8500,2020-07-30
56849034,sh.601319,0.563092,7.2400,3,1,1.681091,7.1200,0.280900,7.1000,7.1400,13.393819,0,1.014900,53.409894,7.0700,2020-07-31,406648412.1700,2020-07-31
76432061,sh.601319,0.571767,7.2500,3,1,1.706990,7.1400,1.540600,7.1600,7.2500,13.600167,0,1.364500,54.232735,7.1400,2020-08-03,550017075.6300,2020-08-03
156733979,sh.601319,0.585962,7.5900,3,1,1.749370,7.2500,2.482800,7.2700,7.4300,13.937826,0,2.798000,55.579203,7.1700,2020-08-04,1156261402.9000,2020-08-04
75042769,sh.601319,0.574921,7.3400,3,1,1.716408,7.4300,-1.884300,7.3400,7.2900,13.675202,0,1.339700,54.531951,7.2100,2020-08-05,545639781.2800,2020-08-05
65632003,sh.601319,0.575710,7.3500,3,1,1.718762,7.2900,0.137200,7.3000,7.3000,13.693961,0,1.171700,54.606754,7.1800,2020-08-06,476087145.4100,2020-08-06
56805355,sh.601319,0.564669,7.2700,3,1,1.685800,7.3000,-1.917800,7.2600,7.1600,13.431337,0,1.014100,53.559501,7.1200,2020-08-07,408017200.7700,2020-08-07
77636862,sh.601319,0.572555,7.3100,3,1,1.709344,7.1600,1.396600,7.1300,7.2600,13.618926,0,1.386000,54.307539,7.1100,2020-08-10,562996787.5700,2020-08-10
79366254,sh.601319,0.566246,7.3900,3,1,1.690509,7.2600,-1.101900,7.2400,7.1800,13.468855,0,1.416900,53.709109,7.1600,2020-08-11,578601134.6200,2020-08-11
56911204,sh.601319,0.564669,7.2500,3,1,1.685800,7.1800,-0.278600,7.1800,7.1600,13.431337,0,1.016000,53.559501,7.1100,2020-08-12,407528482.5600,2020-08-12
39161274,sh.601319,0.565458,7.2000,3,1,1.688154,7.1600,0.139700,7.1600,7.1700,13.450096,0,0.699100,53.634305,7.1400,2020-08-13,280496368.0300,2020-08-13
