volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
183564553,sh.601377,3.838296,7.3000,3,1,1.420808,6.7900,7.511000,6.8200,7.3000,42.085252,0,2.741100,3.996236,6.7600,2020-02-20,1292095668.0000,2020-02-20
176592726,sh.601377,3.896133,7.5600,3,1,1.442217,7.3000,1.506800,7.2600,7.4100,42.719414,0,2.637000,4.056454,7.1600,2020-02-21,1295751943.0000,2020-02-21
116515502,sh.601377,3.890875,7.5000,3,1,1.440271,7.4100,-0.134900,7.3700,7.4000,42.661763,0,1.739900,4.050979,7.3000,2020-02-24,863817989.0000,2020-02-24
147353655,sh.601377,3.885617,7.4300,3,1,1.438325,7.4000,-0.135100,7.2000,7.3900,42.604112,0,2.200400,4.045505,7.1000,2020-02-25,1074996977.0000,2020-02-25
125704196,sh.601377,3.822522,7.4600,3,1,1.414969,7.3900,-1.623800,7.3000,7.2700,41.912299,0,1.877100,3.979814,7.2000,2020-02-26,925805781.0000,2020-02-26
83964839,sh.601377,3.822522,7.4200,3,1,1.414969,7.2700,0.000000,7.3500,7.2700,41.912299,0,1.253800,3.979814,7.2000,2020-02-27,612726292.0000,2020-02-27
101953783,sh.601377,3.633236,7.1200,3,1,1.344902,7.2700,-4.951900,7.0000,6.9100,39.836862,0,1.522500,3.782739,6.7600,2020-02-28,706977161.0000,2020-02-28
135160329,sh.601377,3.759427,7.2200,3,1,1.391613,6.9100,3.473200,6.9900,7.1500,41.220487,0,2.018300,3.914122,6.9100,2020-03-02,959773397.0000,2020-03-02
124433120,sh.601377,3.759427,7.3800,3,1,1.391613,7.1500,0.000000,7.2200,7.1500,41.220487,0,1.858100,3.914122,7.0800,2020-03-03,899286050.0000,2020-03-03
98806042,sh.601377,3.833038,7.2900,3,1,1.418862,7.1500,1.958000,7.1000,7.2900,42.027601,0,1.475400,3.990762,7.0500,2020-03-04,711031963.0000,2020-03-04
161054613,sh.601377,3.906649,7.5500,3,1,1.446110,7.2900,1.920400,7.3800,7.4300,42.834716,0,2.405000,4.067402,7.2400,2020-03-05,1193065309.0000,2020-03-05
85989896,sh.601377,3.780458,7.3700,3,1,1.399398,7.4300,-3.230100,7.3100,7.1900,41.451091,0,1.284100,3.936019,7.1700,2020-03-06,623481846.0000,2020-03-06
102459192,sh.601377,3.680558,7.1500,3,1,1.362418,7.1900,-2.642600,7.1000,7.0000,40.355721,0,1.530000,3.832008,6.9200,2020-03-09,721421113.0000,2020-03-09
102378462,sh.601377,3.764685,7.2000,3,1,1.393559,7.0000,2.285700,6.9500,7.1600,41.278138,0,1.528800,3.919596,6.8700,2020-03-10,722862675.0000,2020-03-10
71640872,sh.601377,3.659526,7.1700,3,1,1.354633,7.1600,-2.793300,7.1400,6.9600,40.125117,0,1.069800,3.810110,6.9500,2020-03-11,506764058.0000,2020-03-11
80731081,sh.601377,3.575399,6.9700,3,1,1.323492,6.9600,-2.298800,6.8900,6.8000,39.202701,0,1.205500,3.722522,6.7600,2020-03-12,552969962.0000,2020-03-12
78203526,sh.601377,3.538593,6.8300,3,1,1.309868,6.8000,-1.029400,6.4600,6.7300,38.799144,0,1.167800,3.684202,6.4000,2020-03-13,517660490.0000,2020-03-13
72034157,sh.601377,3.391371,6.8000,3,1,1.255371,6.7300,-4.160500,6.8000,6.4500,37.184915,0,1.075700,3.530921,6.3700,2020-03-16,476051678.0000,2020-03-16
56606719,sh.601377,3.396629,6.6000,3,1,1.257318,6.4500,0.155000,6.5000,6.4600,37.242566,0,0.845300,3.536396,6.3000,2020-03-17,365702788.0000,2020-03-17
48994879,sh.601377,3.301986,6.5400,3,1,1.222284,6.4600,-2.786400,6.5000,6.2800,36.204847,0,0.731600,3.437858,6.2500,2020-03-18,315131986.0000,2020-03-18
59924366,sh.601377,3.323018,6.3900,3,1,1.230069,6.2800,0.636900,6.2700,6.3200,36.435451,0,0.894800,3.459755,6.1600,2020-03-19,376519076.0000,2020-03-19
42706751,sh.601377,3.370339,6.4200,3,1,1.247586,6.3200,1.424000,6.3600,6.4100,36.954311,0,0.637700,3.509024,6.2700,2020-03-20,271530190.0000,2020-03-20
34691218,sh.601377,3.275696,6.3400,3,1,1.212552,6.4100,-2.808100,6.2400,6.2300,35.916592,0,0.518000,3.410487,6.2100,2020-03-23,217722088.0000,2020-03-23
38133719,sh.601377,3.344050,6.3800,3,1,1.237854,6.2300,2.086700,6.3200,6.3600,36.666055,0,0.569400,3.481653,6.2300,2020-03-24,241030115.0000,2020-03-24
45942012,sh.601377,3.396629,6.5200,3,1,1.257318,6.3600,1.572300,6.4900,6.4600,37.242566,0,0.686000,3.536396,6.3900,2020-03-25,296537253.0000,2020-03-25
23919041,sh.601377,3.354565,6.4500,3,1,1.241747,6.4600,-1.238400,6.4200,6.3800,36.781358,0,0.357200,3.492601,6.3600,2020-03-26,153182889.0000,2020-03-26
30670711,sh.601377,3.370339,6.5200,3,1,1.247586,6.3800,0.470200,6.4500,6.4100,36.954311,0,0.458000,3.509024,6.3800,2020-03-27,197492400.0000,2020-03-27
27400582,sh.601377,3.312502,6.3700,3,1,1.226177,6.4100,-1.716100,6.3100,6.3000,36.320149,0,0.409200,3.448807,6.2600,2020-03-30,172550629.0000,2020-03-30
23079597,sh.601377,3.286212,6.3800,3,1,1.216445,6.3000,-0.793700,6.3700,6.2500,36.031894,0,0.344600,3.421435,6.2500,2020-03-31,145662664.0000,2020-03-31
21754022,sh.601377,3.275696,6.3300,3,1,1.212552,6.2500,-0.320000,6.2400,6.2300,35.916592,0,0.324800,3.410487,6.2100,2020-04-01,136326073.0000,2020-04-01
22384029,sh.601377,3.312502,6.3000,3,1,1.226177,6.2300,1.123600,6.2000,6.3000,36.320149,0,0.334300,3.448807,6.2000,2020-04-02,139945320.0000,2020-04-02
26814458,sh.601377,3.254665,6.2900,3,1,1.204767,6.3000,-1.746000,6.2800,6.1900,35.685988,0,0.400400,3.388590,6.1600,2020-04-03,166718677.0000,2020-04-03
47810663,sh.601377,3.328276,6.3500,3,1,1.232016,6.1900,2.261700,6.2900,6.3300,36.493102,0,0.713900,3.465230,6.2500,2020-04-07,301387945.0000,2020-04-07
22358896,sh.601377,3.312502,6.3400,3,1,1.226177,6.3300,-0.473900,6.2900,6.3000,36.320149,0,0.333900,3.448807,6.2700,2020-04-08,140809704.0000,2020-04-08
47176913,sh.601377,3.333534,6.4300,3,1,1.233962,6.3000,0.634900,6.3600,6.3400,36.550753,0,0.704500,3.470704,6.3300,2020-04-09,300780205.0000,2020-04-09
32948472,sh.601377,3.275696,6.3600,3,1,1.212552,6.3400,-1.735000,6.3400,6.2300,35.916592,0,0.492000,3.410487,6.2200,2020-04-10,206839112.0000,2020-04-10
43726120,sh.601377,3.207343,6.1100,3,1,1.187250,6.2300,-2.086700,6.0900,6.1000,35.167129,0,0.653000,3.339321,6.0100,2020-04-13,265522572.0000,2020-04-13
47093289,sh.601377,3.270438,6.2500,3,1,1.210606,6.1000,1.967200,6.1200,6.2200,35.858941,0,0.703200,3.405012,6.1000,2020-04-14,290220955.0000,2020-04-14
30899972,sh.601377,3.233633,6.2500,3,1,1.196982,6.2200,-1.125400,6.1900,6.1500,35.455384,0,0.461400,3.366692,6.1400,2020-04-15,191070468.0000,2020-04-15
26627487,sh.601377,3.233633,6.2200,3,1,1.196982,6.1500,0.000000,6.1200,6.1500,35.455384,0,0.397600,3.366692,6.1100,2020-04-16,164189128.0000,2020-04-16
35029528,sh.601377,3.217859,6.2200,3,1,1.191143,6.1500,-0.487800,6.2100,6.1200,35.282431,0,0.523100,3.350269,6.1100,2020-04-17,215817101.0000,2020-04-17
22843853,sh.601377,3.223117,6.1500,3,1,1.193089,6.1200,0.163400,6.1200,6.1300,35.340082,0,0.341100,3.355744,6.1000,2020-04-20,139854008.0000,2020-04-20
37129827,sh.601377,3.170538,6.1100,3,1,1.173626,6.1300,-1.631300,6.1000,6.0300,34.763571,0,0.554500,3.301001,5.9900,2020-04-21,223999713.0000,2020-04-21
22315553,sh.601377,3.170538,6.0300,3,1,1.173626,6.0300,0.000000,5.9900,6.0300,34.763571,0,0.333200,3.301001,5.9600,2020-04-22,133994897.0000,2020-04-22
21834897,sh.601377,3.138990,6.0400,3,1,1.161948,6.0300,-0.995000,6.0300,5.9700,34.417665,0,0.326100,3.268155,5.9700,2020-04-23,130884680.0000,2020-04-23
28041737,sh.601377,3.096926,5.9900,3,1,1.146378,5.9700,-1.340000,5.9600,5.8900,33.956457,0,0.418700,3.224361,5.8700,2020-04-24,165958232.0000,2020-04-24
27219664,sh.601377,2.812432,5.9700,3,1,1.135822,5.8900,0.000000,5.8900,5.8900,38.103113,0,0.406500,2.302513,5.8700,2020-04-27,161081777.0000,2020-04-27
35694672,sh.601377,2.807657,5.9600,3,1,1.133893,5.8900,-0.169800,5.9400,5.8800,38.038422,0,0.533000,2.298604,5.8000,2020-04-28,210489844.0000,2020-04-28
19629205,sh.601377,2.826756,5.9400,3,1,1.141607,5.8800,0.680300,5.8900,5.9200,38.297187,0,0.293100,2.314241,5.8700,2020-04-29,116015096.0000,2020-04-29
33717556,sh.601377,2.879280,6.0500,3,1,1.162819,5.9200,1.858100,5.9400,6.0300,39.008790,0,0.503500,2.357242,5.9300,2020-04-30,202331015.0000,2020-04-30
34381513,sh.601377,2.884055,6.0500,3,1,1.164747,6.0300,0.165800,5.9500,6.0400,39.073481,0,0.513400,2.361151,5.9300,2020-05-06,206515466.0000,2020-05-06
32863611,sh.601377,2.855406,6.0800,3,1,1.153177,6.0400,-0.993400,6.0300,5.9800,38.685334,0,0.490700,2.337696,5.9800,2020-05-07,197725473.0000,2020-05-07
45019629,sh.601377,2.912705,6.1400,3,1,1.176318,5.9800,2.006700,6.0300,6.1000,39.461628,0,0.672300,2.384606,6.0100,2020-05-08,273694524.0000,2020-05-08
30019342,sh.601377,2.884055,6.1300,3,1,1.164747,6.1000,-0.983600,6.1000,6.0400,39.073481,0,0.448300,2.361151,6.0100,2020-05-11,182104120.0000,2020-05-11
27463858,sh.601377,2.860181,6.0900,3,1,1.155105,6.0400,-0.827800,6.0700,5.9900,38.750025,0,0.410100,2.341605,5.9600,2020-05-12,165009385.0000,2020-05-12
22215813,sh.601377,2.855406,6.0200,3,1,1.153177,5.9900,-0.166900,5.9700,5.9800,38.685334,0,0.331700,2.337696,5.9600,2020-05-13,133091520.0000,2020-05-13
23896088,sh.601377,2.826756,5.9800,3,1,1.141607,5.9800,-1.003300,5.9700,5.9200,38.297187,0,0.356800,2.314241,5.9100,2020-05-14,141983654.0000,2020-05-14
17381126,sh.601377,2.831531,5.9700,3,1,1.143535,5.9200,0.168900,5.9600,5.9300,38.361878,0,0.259500,2.318150,5.9200,2020-05-15,103230237.0000,2020-05-15
20989429,sh.601377,2.817206,5.9500,3,1,1.137750,5.9300,-0.505900,5.8900,5.9000,38.167804,0,0.313400,2.306422,5.8900,2020-05-18,124315792.0000,2020-05-18
19285598,sh.601377,2.836306,5.9700,3,1,1.145464,5.9000,0.678000,5.9600,5.9400,38.426569,0,0.288000,2.322059,5.9200,2020-05-19,114621814.0000,2020-05-19
18864262,sh.601377,2.812432,5.9500,3,1,1.135822,5.9400,-0.841800,5.9200,5.8900,38.103113,0,0.281700,2.302513,5.8800,2020-05-20,111536438.0000,2020-05-20
26423460,sh.601377,2.779007,5.9200,3,1,1.122323,5.8900,-1.188400,5.9100,5.8200,37.650275,0,0.394600,2.275149,5.8000,2020-05-21,154604082.0000,2020-05-21
28136717,sh.601377,2.726483,5.8300,3,1,1.101111,5.8200,-1.890000,5.8300,5.7100,36.938672,0,0.420200,2.232148,5.6900,2020-05-22,162016739.0000,2020-05-22
20053928,sh.601377,2.702608,5.7200,3,1,1.091469,5.7100,-0.875700,5.6700,5.6600,36.615216,0,0.299500,2.212602,5.6400,2020-05-25,113862079.0000,2020-05-25
18287019,sh.601377,2.731258,5.7200,3,1,1.103039,5.6600,1.060100,5.6700,5.7200,37.003363,0,0.273100,2.236057,5.6700,2020-05-26,104121586.0000,2020-05-26
17652915,sh.601377,2.688283,5.7200,3,1,1.085683,5.7200,-1.573400,5.7100,5.6300,36.421142,0,0.263600,2.200874,5.6200,2020-05-27,99821794.0000,2020-05-27
25177485,sh.601377,2.716933,5.7600,3,1,1.097254,5.6300,1.065700,5.6300,5.6900,36.809289,0,0.376000,2.224329,5.6300,2020-05-28,143273526.0000,2020-05-28
19521066,sh.601377,2.716933,5.6900,3,1,1.097254,5.6900,0.000000,5.6500,5.6900,36.809289,0,0.291500,2.224329,5.6200,2020-05-29,110496578.0000,2020-05-29
56383158,sh.601377,2.817206,5.9400,3,1,1.137750,5.6900,3.690700,5.8100,5.9000,38.167804,0,0.842000,2.306422,5.8100,2020-06-01,331671570.0000,2020-06-01
29056582,sh.601377,2.807657,5.9500,3,1,1.133893,5.9000,-0.339000,5.9000,5.8800,38.038422,0,0.433900,2.298604,5.8600,2020-06-02,171285649.0000,2020-06-02
22537287,sh.601377,2.783782,5.9300,3,1,1.124251,5.8800,-0.850300,5.9000,5.8300,37.714966,0,0.336500,2.279058,5.8300,2020-06-03,132547870.0000,2020-06-03
18241995,sh.601377,2.764682,5.8600,3,1,1.116538,5.8300,-0.686100,5.8600,5.7900,37.456201,0,0.272400,2.263421,5.7900,2020-06-04,106231053.0000,2020-06-04
20234133,sh.601377,2.793332,5.8600,3,1,1.128108,5.7900,1.036300,5.8100,5.8500,37.844348,0,0.302200,2.286876,5.7800,2020-06-05,117850896.0000,2020-06-05
18449165,sh.601377,2.783782,5.9000,3,1,1.124251,5.8500,-0.341900,5.8700,5.8300,37.714966,0,0.275500,2.279058,5.8200,2020-06-08,108066745.0000,2020-06-08
22834059,sh.601377,2.793332,5.9000,3,1,1.128108,5.8300,0.343100,5.8200,5.8500,37.844348,0,0.341000,2.286876,5.8200,2020-06-09,133781087.0000,2020-06-09
25506224,sh.601377,2.750357,5.8500,3,1,1.110753,5.8500,-1.538500,5.8400,5.7600,37.262128,0,0.380900,2.251694,5.7500,2020-06-10,147415389.0000,2020-06-10
26425964,sh.601377,2.740808,5.8500,3,1,1.106896,5.7600,-0.347200,5.7700,5.7400,37.132745,0,0.394600,2.243875,5.7200,2020-06-11,152575609.0000,2020-06-11
28327918,sh.601377,2.726483,5.7300,3,1,1.101111,5.7400,-0.522600,5.6800,5.7100,36.938672,0,0.423000,2.232148,5.6500,2020-06-12,161254407.0000,2020-06-12
26296574,sh.601377,2.716933,5.8000,3,1,1.097254,5.7100,-0.350300,5.7100,5.6900,36.809289,0,0.392700,2.224329,5.6900,2020-06-15,150995626.0000,2020-06-15
18930461,sh.601377,2.740808,5.7500,3,1,1.106896,5.6900,0.878700,5.7300,5.7400,37.132745,0,0.282700,2.243875,5.7100,2020-06-16,108388577.0000,2020-06-16
19029855,sh.601377,2.736033,5.7500,3,1,1.104967,5.7400,-0.174200,5.7400,5.7300,37.068054,0,0.284200,2.239966,5.6900,2020-06-17,108740570.0000,2020-06-17
31655983,sh.601377,2.759907,5.8300,3,1,1.114609,5.7300,0.872600,5.7300,5.7800,37.391510,0,0.472700,2.259512,5.7000,2020-06-18,182877181.0000,2020-06-18
70301858,sh.601377,2.817206,5.9600,3,1,1.137750,5.7800,2.076100,5.7900,5.9000,38.167804,0,1.049800,2.306422,5.7700,2020-06-19,412844525.0000,2020-06-19
133928322,sh.601377,2.931805,6.3500,3,1,1.184031,5.9000,4.067800,5.9400,6.1400,39.720393,0,1.999900,2.400243,5.9000,2020-06-22,826578913.0000,2020-06-22
69371412,sh.601377,2.955679,6.2000,3,1,1.193673,6.1400,0.814300,6.1100,6.1900,40.043849,0,1.035900,2.419789,6.0400,2020-06-23,425111507.0000,2020-06-23
52803117,sh.601377,2.936580,6.3000,3,1,1.185960,6.1900,-0.646200,6.2100,6.1500,39.785084,0,0.788500,2.404152,6.1300,2020-06-24,327289292.0000,2020-06-24
158197679,sh.601377,2.998654,6.5400,3,1,1.211029,6.1500,2.113800,6.1400,6.2800,40.626070,0,2.362300,2.454972,5.9700,2020-06-29,995544302.0000,2020-06-29
292520720,sh.601377,3.270824,6.9100,3,1,1.320947,6.2800,9.076400,6.3000,6.8500,44.313468,0,4.368200,2.677795,6.1800,2020-06-30,1951535737.0000,2020-06-30
210191001,sh.601377,3.266049,6.8700,3,1,1.319019,6.8500,-0.146000,6.7500,6.8400,44.248777,0,3.138700,2.673886,6.5700,2020-07-01,1416098039.0000,2020-07-01
273570528,sh.601377,3.452272,7.3600,3,1,1.394226,6.8400,5.701800,6.7500,7.2300,46.771733,0,4.085200,2.826345,6.7100,2020-07-02,1935654005.0000,2020-07-02
380599984,sh.601377,3.671918,7.8000,3,1,1.482932,7.2300,6.362400,7.2600,7.6900,49.747528,0,5.683400,3.006168,7.1600,2020-07-03,2839354040.0000,2020-07-03
433515520,sh.601377,4.001388,8.4500,3,1,1.615991,7.6900,8.972700,8.0000,8.3800,54.211220,0,6.473600,3.275902,7.8700,2020-07-06,3551709907.0000,2020-07-06
362854848,sh.601377,3.776967,8.3200,3,1,1.525356,8.3800,-5.608600,8.3200,7.9100,51.170734,0,5.418400,3.092170,7.8600,2020-07-07,2920573166.0000,2020-07-07
380650384,sh.601377,3.920214,8.4800,3,1,1.583208,7.9100,3.792700,7.8900,8.2100,53.111470,0,5.684200,3.209445,7.8800,2020-07-08,3104434417.0000,2020-07-08
260439397,sh.601377,4.311758,9.0300,3,1,1.741336,8.2100,9.987800,8.2800,9.0300,58.416148,0,3.889100,3.529999,8.1900,2020-07-09,2300484557.0000,2020-07-09
98460037,sh.601377,4.741502,9.9300,3,1,1.914891,9.0300,9.966800,9.9300,9.9300,64.238355,0,1.470300,3.881826,9.9300,2020-07-10,977708167.0000,2020-07-10
694276608,sh.601377,4.679428,10.8000,3,1,1.889822,9.9300,-1.309200,10.8000,9.8000,63.397370,0,10.367500,3.831007,9.3500,2020-07-13,6962817885.0000,2020-07-13
441908880,sh.601377,4.412032,9.6300,3,1,1.781832,9.8000,-5.714300,9.4700,9.2400,59.774663,0,6.598900,3.612092,8.9500,2020-07-14,4119650802.0000,2020-07-14
313144128,sh.601377,4.244909,9.4200,3,1,1.714338,9.2400,-3.787900,9.2200,8.8900,57.510471,0,4.676100,3.475270,8.8300,2020-07-15,2877257404.0000,2020-07-15
289017632,sh.601377,4.044362,9.1700,3,1,1.633346,8.8900,-4.724400,8.8600,8.4700,54.793441,0,4.315800,3.311084,8.3100,2020-07-16,2543098627.0000,2020-07-16
283902304,sh.601377,3.843816,8.5700,3,1,1.552354,8.4700,-4.958700,8.5000,8.0500,52.076411,0,4.239500,3.146898,7.8500,2020-07-17,2307960386.0000,2020-07-17
277820480,sh.601377,4.120761,8.7500,3,1,1.664200,8.0500,7.205000,8.2100,8.6300,55.828500,0,4.148600,3.373631,8.1500,2020-07-20,2345454595.0000,2020-07-20
157949664,sh.601377,4.058687,8.6300,3,1,1.639131,8.6300,-1.506400,8.6100,8.5000,54.987515,0,2.358600,3.322812,8.3600,2020-07-21,1338341369.6500,2020-07-21
230888826,sh.601377,4.092112,8.8800,3,1,1.652630,8.5000,0.823500,8.4700,8.5700,55.440353,0,3.447800,3.350176,8.4200,2020-07-22,1995346548.5300,2020-07-22
153509057,sh.601377,4.053912,8.5700,3,1,1.637203,8.5700,-0.933500,8.3500,8.4900,54.922823,0,2.292300,3.318903,8.2300,2020-07-23,1289186473.2600,2020-07-23
187826426,sh.601377,3.757867,8.4600,3,1,1.517643,8.4900,-7.302700,8.3900,7.8700,50.911969,0,2.804800,3.076533,7.7900,2020-07-24,1516875640.3100,2020-07-24
124836351,sh.601377,3.757867,7.9500,3,1,1.517643,7.8700,0.000000,7.8900,7.8700,50.911969,0,1.864200,3.076533,7.5700,2020-07-27,974729924.5600,2020-07-27
82747471,sh.601377,3.748317,7.9600,3,1,1.513786,7.8700,-0.254100,7.9100,7.8500,50.782587,0,1.235700,3.068715,7.7300,2020-07-28,647997084.8000,2020-07-28
145764263,sh.601377,3.891565,8.2000,3,1,1.571638,7.8500,3.821700,7.7700,8.1500,52.723323,0,2.176700,3.185990,7.7700,2020-07-29,1174514718.2100,2020-07-29
91801437,sh.601377,3.858140,8.1900,3,1,1.558139,8.1500,-0.858900,8.1600,8.0800,52.270485,0,1.370900,3.158626,8.0300,2020-07-30,743122678.8000,2020-07-30
135116603,sh.601377,3.910665,8.3800,3,1,1.579351,8.0800,1.361400,8.0600,8.1900,52.982088,0,2.017700,3.201627,8.0300,2020-07-31,1109328675.6700,2020-07-31
137755676,sh.601377,4.001388,8.4200,3,1,1.615991,8.1900,2.319900,8.2800,8.3800,54.211220,0,2.057100,3.275902,8.1900,2020-08-03,1143900113.6900,2020-08-03
288773648,sh.601377,4.163736,9.1200,3,1,1.681556,8.3800,4.057300,8.4500,8.7200,56.410721,0,4.312200,3.408814,8.3000,2020-08-04,2523648386.2700,2020-08-04
144458758,sh.601377,4.087337,8.6000,3,1,1.650702,8.7200,-1.834900,8.6000,8.5600,55.375662,0,2.157200,3.346267,8.3700,2020-08-05,1227002181.9700,2020-08-05
168667435,sh.601377,4.187610,8.8200,3,1,1.691198,8.5600,2.453300,8.5700,8.7700,56.734177,0,2.518700,3.428360,8.3000,2020-08-06,1438658295.3700,2020-08-06
163686406,sh.601377,4.006163,8.6800,3,1,1.617919,8.7700,-4.333000,8.5600,8.3900,54.275912,0,2.444300,3.279811,8.2900,2020-08-07,1381413472.4300,2020-08-07
117928847,sh.601377,3.977513,8.4900,3,1,1.606349,8.3900,-0.715100,8.3100,8.3300,53.887764,0,1.761000,3.256356,8.2000,2020-08-10,986237359.6500,2020-08-10
120280061,sh.601377,3.843816,8.4800,3,1,1.552354,8.3300,-3.361300,8.3500,8.0500,52.076411,0,1.796100,3.146898,8.0200,2020-08-11,993383945.8900,2020-08-11
87471525,sh.601377,3.839041,8.1100,3,1,1.550425,8.0500,-0.124200,8.0100,8.0400,52.011720,0,1.306200,3.142989,7.8900,2020-08-12,699801607.9100,2020-08-12
71031393,sh.601377,3.843816,8.1800,3,1,1.552354,8.0400,0.124400,8.0900,8.0500,52.076411,0,1.060700,3.146898,7.9700,2020-08-13,573194878.4000,2020-08-13
