volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9256517,sz.002311,2.107650,83.8500,3,1,9.863781,80.2500,3.626200,80.6700,83.1600,47.208139,0,0.562200,-39.525138,80.3400,2021-04-27,766465708.7700,2021-04-27
7569676,sz.002311,2.113226,83.9900,3,1,9.889876,83.1600,0.264600,83.6600,83.3800,47.333029,0,0.459700,-39.629701,82.5000,2021-04-28,628869339.5200,2021-04-28
5016914,sz.002311,2.113733,84.1000,3,1,9.892248,83.3800,0.024000,83.5800,83.4000,47.344382,0,0.304700,-39.639207,82.5800,2021-04-29,417927099.1000,2021-04-29
5396336,sz.002311,2.113733,84.5000,3,1,9.892248,83.4000,0.000000,83.6500,83.4000,47.344382,0,0.327800,-39.639207,82.5500,2021-04-30,450234284.0200,2021-04-30
6710992,sz.002311,2.069887,83.9900,3,1,9.687049,83.4000,-2.074300,82.7000,81.6700,46.362299,0,0.407600,-38.816955,81.3000,2021-05-06,552749582.1000,2021-05-06
9576881,sz.002311,2.073435,82.8800,3,1,9.703655,81.6700,0.171400,80.2500,81.8100,46.441773,0,0.577700,-38.883496,79.7200,2021-05-07,781588113.0500,2021-05-07
9414134,sz.002311,2.002217,81.8700,3,1,9.370355,81.8100,-3.434800,81.8100,79.0000,44.846597,0,0.567900,-37.547930,77.6000,2021-05-10,745292570.9700,2021-05-10
4251770,sz.002311,2.002724,80.0000,3,1,9.372727,79.0000,0.025300,78.5000,79.0200,44.857951,0,0.256500,-37.557436,78.0000,2021-05-11,336585411.6900,2021-05-11
6274086,sz.002311,2.022493,80.4000,3,1,9.465244,79.0200,0.987100,78.3300,79.8000,45.300740,0,0.378500,-37.928162,77.3400,2021-05-12,495037897.2900,2021-05-12
4012365,sz.002311,2.017424,80.0000,3,1,9.441522,79.8000,-0.250600,79.0000,79.6000,45.187204,0,0.242100,-37.833104,77.8100,2021-05-13,317622142.9000,2021-05-13
6480427,sz.002311,2.091176,82.8000,3,1,9.786683,79.6000,3.655800,79.2200,82.5100,46.839148,0,0.390900,-39.216199,79.1100,2021-05-14,529154204.7800,2021-05-14
12257355,sz.002311,2.180136,86.3500,3,1,10.203012,82.5100,4.254000,82.8000,86.0200,48.831700,0,0.739400,-40.884468,82.1200,2021-05-17,1040491136.2800,2021-05-17
4836594,sz.002311,2.168224,87.2400,3,1,10.147264,86.0200,-0.546400,86.2000,85.5500,48.564891,0,0.291800,-40.661081,84.5900,2021-05-18,413170787.6700,2021-05-18
4947665,sz.002311,2.134009,86.0000,3,1,9.987138,85.5500,-1.578000,86.0000,84.2000,47.798525,0,0.298500,-40.019439,83.2800,2021-05-19,417494767.0800,2021-05-19
4591044,sz.002311,2.140091,84.6800,3,1,10.015605,84.2000,0.285000,83.9900,84.4400,47.934768,0,0.277000,-40.133509,83.0300,2021-05-20,386520949.8500,2021-05-20
6817678,sz.002311,2.116014,85.2000,3,1,9.902923,84.4400,-1.125100,84.6000,83.4900,47.395473,0,0.411300,-39.681983,83.1000,2021-05-21,572401749.8200,2021-05-21
7537666,sz.002311,2.113733,83.9800,3,1,9.892248,83.4900,-0.107800,83.9800,83.4000,47.344382,0,0.454700,-39.639207,82.0500,2021-05-24,624160882.3000,2021-05-24
6401346,sz.002311,2.155805,85.4000,3,1,10.089144,83.4000,1.990400,82.8700,85.0600,48.286728,0,0.386200,-40.428189,82.8000,2021-05-25,541667514.4000,2021-05-25
6825341,sz.002311,2.166703,85.9800,3,1,10.140147,85.0600,0.505500,85.2300,85.4900,48.530830,0,0.411800,-40.632564,84.8000,2021-05-26,583157357.4100,2021-05-26
10470708,sz.002311,2.085854,85.9900,3,1,9.761775,85.4900,-3.731400,85.8500,82.3000,46.719936,0,0.631700,-39.116388,81.6000,2021-05-27,869535299.0100,2021-05-27
16479511,sz.002311,2.013115,82.3000,3,1,9.421358,82.3000,-3.487200,82.2900,79.4300,45.090699,0,0.994200,-37.752305,78.6800,2021-05-28,1316590834.5300,2021-05-28
8845620,sz.002311,2.005005,79.7000,3,1,9.383402,79.4300,-0.402900,79.4000,79.1100,44.909042,0,0.533600,-37.600212,77.6800,2021-05-31,696936162.9100,2021-05-31
9941778,sz.002311,2.008553,80.3700,3,1,9.400008,79.1100,0.177000,79.1200,79.2500,44.988517,0,0.599800,-37.666753,78.4400,2021-06-01,790289539.9900,2021-06-01
10911006,sz.002311,2.052906,82.0900,3,1,9.607579,79.2500,2.208200,79.3400,81.0000,45.981954,0,0.658200,-38.498511,79.3400,2021-06-02,884390734.3500,2021-06-02
5285493,sz.002311,2.025534,81.4100,3,1,9.479478,81.0000,-1.333300,80.5000,79.9200,45.368861,0,0.318900,-37.985197,79.8000,2021-06-03,424823341.7000,2021-06-03
4781213,sz.002311,2.032377,80.6000,3,1,9.511503,79.9200,0.337800,80.0600,80.1900,45.522134,0,0.288400,-38.113525,79.2100,2021-06-04,382974050.0200,2021-06-04
12263226,sz.002311,1.973831,81.2000,3,1,9.237509,80.1900,-2.880700,80.2000,77.8800,44.210797,0,0.739800,-37.015605,77.2000,2021-06-07,962530556.7600,2021-06-07
7785217,sz.002311,1.946459,78.2000,3,1,9.109408,77.8800,-1.386700,78.0400,76.8000,43.597704,0,0.469700,-36.502291,76.0600,2021-06-08,598091666.9400,2021-06-08
5451490,sz.002311,1.926184,77.2200,3,1,9.014519,76.8000,-1.041700,77.1000,76.0000,43.143562,0,0.328900,-36.122059,75.5100,2021-06-09,416755877.5500,2021-06-09
7355090,sz.002311,1.943418,76.8100,3,1,9.095175,76.0000,0.894700,76.5600,76.6800,43.529583,0,0.443700,-36.445257,75.8000,2021-06-10,561796824.3800,2021-06-10
6366623,sz.002311,1.975352,78.4800,3,1,9.244626,76.6800,1.643200,76.6800,77.9400,44.244858,0,0.384100,-37.044122,76.1800,2021-06-11,494654980.9100,2021-06-11
5740725,sz.002311,2.006019,79.4200,3,1,9.388147,77.9400,1.552500,77.7700,79.1500,44.931749,0,0.346300,-37.619224,77.0300,2021-06-15,452588851.6400,2021-06-15
4429544,sz.002311,1.962680,79.7000,3,1,9.185320,79.1500,-2.160500,79.6900,77.4400,43.961019,0,0.267200,-36.806477,77.3000,2021-06-16,345124435.2100,2021-06-16
3659741,sz.002311,1.959638,79.0000,3,1,9.171086,77.4400,-0.155000,77.2800,77.3200,43.892897,0,0.220800,-36.749442,76.5600,2021-06-17,283167824.8300,2021-06-17
4960392,sz.002311,1.999623,79.4500,3,1,9.358214,77.3200,2.043500,76.9100,78.9000,44.788489,0,0.299200,-37.499279,76.2300,2021-06-18,388629900.0100,2021-06-18
12569448,sz.002311,1.925366,79.0000,3,1,9.010691,78.9000,-3.713600,78.7900,75.9700,43.125241,0,0.758300,-36.106721,74.6600,2021-06-21,955876702.5300,2021-06-21
10162480,sz.002311,1.920550,76.2500,3,1,8.988155,75.9700,-0.250100,75.4600,75.7800,43.017386,0,0.613100,-36.016418,74.0400,2021-06-22,766408287.8100,2021-06-22
10644536,sz.002311,1.926126,76.7600,3,1,9.014249,75.7800,0.290300,75.6500,76.0000,43.142271,0,0.642200,-36.120979,74.2000,2021-06-23,800899978.9600,2021-06-23
4103103,sz.002311,1.926126,77.0000,3,1,9.014249,76.0000,0.000000,76.0000,76.0000,43.142271,0,0.247500,-36.120979,75.0900,2021-06-24,311973024.4800,2021-06-24
5774746,sz.002311,1.958566,77.8500,3,1,9.166068,76.0000,1.684200,76.1000,77.2800,43.868878,0,0.348400,-36.729332,75.6300,2021-06-25,445229649.4600,2021-06-25
5866304,sz.002311,2.011028,79.4600,3,1,9.411587,77.2800,2.678600,77.3100,79.3500,45.043937,0,0.353900,-37.713154,77.3100,2021-06-28,462126363.1400,2021-06-28
4491732,sz.002311,1.993287,79.4100,3,1,9.328562,79.3500,-0.882200,79.3000,78.6500,44.646574,0,0.271000,-37.380460,77.0000,2021-06-29,352413672.6500,2021-06-29
8213632,sz.002311,2.068051,82.6800,3,1,9.678457,78.6500,3.750800,78.4500,81.6000,46.321175,0,0.495500,-38.782525,77.7800,2021-06-30,669910576.5200,2021-06-30
4332463,sz.002311,2.066530,82.4000,3,1,9.671340,81.6000,-0.073500,82.0000,81.5400,46.287116,0,0.261400,-38.754008,80.3900,2021-07-01,353205634.1400,2021-07-01
4254121,sz.002311,2.040173,81.9800,3,1,9.547987,81.5400,-1.275400,81.0500,80.5000,45.696748,0,0.256600,-38.259721,79.8800,2021-07-02,343631566.4200,2021-07-02
6750741,sz.002311,2.007480,81.2600,3,1,9.394982,80.5000,-1.602500,79.8000,79.2100,44.964465,0,0.407300,-37.646615,78.6900,2021-07-05,537873104.2500,2021-07-05
8422061,sz.002311,1.979601,80.2100,3,1,9.264513,79.2100,-1.388700,79.4400,78.1100,44.340037,0,0.508100,-37.123811,76.4700,2021-07-06,653837599.0600,2021-07-06
6034609,sz.002311,1.971238,78.9900,3,1,9.225372,78.1100,-0.422500,78.1300,77.7800,44.152709,0,0.364000,-36.966970,77.3500,2021-07-07,469913416.9000,2021-07-07
9738242,sz.002311,1.926126,77.7700,3,1,9.014249,77.7800,-2.288500,77.3500,76.0000,43.142271,0,0.587500,-36.120979,74.4700,2021-07-08,736265108.9800,2021-07-08
8966591,sz.002311,1.875438,76.5900,3,1,8.777032,75.6800,-2.219900,75.4300,74.0000,42.006948,0,0.540900,-35.170427,73.0100,2021-07-09,665475058.0600,2021-07-09
12307465,sz.002311,1.880254,74.6000,3,1,8.799567,74.0000,0.256800,74.4600,74.1900,42.114804,0,0.742500,-35.260729,71.3800,2021-07-12,903772950.4500,2021-07-12
6466401,sz.002311,1.915989,76.2000,3,1,8.966805,74.1900,1.900500,74.4600,75.6000,42.915207,0,0.390100,-35.930868,74.3300,2021-07-13,487251997.5500,2021-07-13
5131389,sz.002311,1.860739,75.5200,3,1,8.708239,75.6000,-2.883600,75.3600,73.4200,41.677705,0,0.309600,-34.894767,73.1400,2021-07-14,379273299.9500,2021-07-14
4156330,sz.002311,1.880000,74.9800,3,1,8.798381,73.4200,1.035100,73.3800,74.1800,42.109127,0,0.250700,-35.255976,72.5900,2021-07-15,308132555.6300,2021-07-15
6842048,sz.002311,1.820949,74.2200,3,1,8.522023,74.1800,-3.141000,74.2200,71.8500,40.786476,0,0.412800,-34.148583,71.6200,2021-07-16,495313905.4400,2021-07-16
9107970,sz.002311,1.808531,72.6600,3,1,8.463905,71.8500,-0.682000,72.1500,71.3600,40.508322,0,0.549500,-33.915698,69.8800,2021-07-19,645164959.0900,2021-07-19
6565709,sz.002311,1.864287,74.2000,3,1,8.724844,71.3600,3.083000,71.3700,73.5600,41.757177,0,0.396100,-34.961305,70.4100,2021-07-20,480462524.8700,2021-07-20
5463871,sz.002311,1.857698,74.0200,3,1,8.694006,73.5600,-0.353500,73.5700,73.3000,41.609585,0,0.329600,-34.837734,72.2800,2021-07-21,399698909.4700,2021-07-21
6685305,sz.002311,1.825765,73.7300,3,1,8.544559,73.3000,-1.719000,73.5200,72.0400,40.894332,0,0.403300,-34.238886,71.7500,2021-07-22,483522568.3800,2021-07-22
9842190,sz.002311,1.794592,72.0400,3,1,8.398671,72.0400,-1.707400,71.6900,70.8100,40.196108,0,0.593700,-33.654296,69.9500,2021-07-23,694272293.5000,2021-07-23
9768522,sz.002311,1.744665,71.3800,3,1,8.165012,70.8100,-2.782100,71.3800,68.8400,39.077815,0,0.589300,-32.718002,67.5800,2021-07-26,672642988.9000,2021-07-26
12689988,sz.002311,1.634191,74.4700,3,1,8.274312,68.8400,3.791400,69.0100,71.4500,40.216124,0,0.765500,-92.782117,69.0100,2021-07-27,919699818.4300,2021-07-27
17362775,sz.002311,1.562145,72.0000,3,1,7.909524,71.4500,-4.408700,71.5800,68.3000,38.443125,0,1.047400,-88.691653,66.7100,2021-07-28,1185292050.9400,2021-07-28
22441934,sz.002311,1.464711,69.1000,3,1,7.416192,68.3000,-6.237200,68.8900,64.0400,36.045355,0,1.353900,-83.159787,62.4800,2021-07-29,1454515178.3400,2021-07-29
22672561,sz.002311,1.436350,63.5500,3,1,7.272593,64.0400,-1.936300,63.4000,62.8000,35.347412,0,1.367800,-81.549572,61.0500,2021-07-30,1407521937.3800,2021-07-30
25692815,sz.002311,1.449844,65.3200,3,1,7.340918,62.8000,0.939500,62.0100,63.3900,35.679498,0,1.550000,-82.315723,59.0100,2021-08-02,1612826520.4300,2021-08-02
18502656,sz.002311,1.545449,68.2100,3,1,7.824986,63.3900,6.594100,64.0100,67.5700,38.032239,0,1.116200,-87.743704,62.9500,2021-08-03,1233980595.1400,2021-08-03
9021080,sz.002311,1.538587,68.6500,3,1,7.790244,67.5700,-0.444000,68.6500,67.2700,37.863382,0,0.544200,-87.354136,66.1100,2021-08-04,602778122.6300,2021-08-04
9123813,sz.002311,1.544991,68.6500,3,1,7.822670,67.2700,0.416200,67.6900,67.5500,38.020982,0,0.550400,-87.717733,66.5800,2021-08-05,618860522.0700,2021-08-05
6247951,sz.002311,1.546363,68.5000,3,1,7.829618,67.5500,0.088800,67.8000,67.6100,38.054754,0,0.376900,-87.795646,67.0100,2021-08-06,422986341.5400,2021-08-06
12494246,sz.002311,1.620011,71.7600,3,1,8.202512,67.6100,4.762600,67.6100,70.8300,39.867153,0,0.753700,-91.977010,67.6100,2021-08-09,875300216.5800,2021-08-09
10797772,sz.002311,1.633276,72.1300,3,1,8.269679,70.8300,0.818900,70.3400,71.4100,40.193610,0,0.651400,-92.730175,68.7500,2021-08-10,760628779.7500,2021-08-10
5675805,sz.002311,1.613149,71.4100,3,1,8.167771,71.4100,-1.232300,71.0100,70.5300,39.698296,0,0.342400,-91.587442,69.2800,2021-08-11,399361650.1700,2021-08-11
6013074,sz.002311,1.585474,70.5000,3,1,8.027646,70.5300,-1.715600,70.0000,69.3200,39.017239,0,0.362700,-90.016184,68.0100,2021-08-12,414646560.2300,2021-08-12
4339878,sz.002311,1.575411,70.1500,3,1,7.976691,69.3200,-0.634700,69.3400,68.8800,38.769582,0,0.261800,-89.444818,68.2100,2021-08-13,300033606.4800,2021-08-13
5402306,sz.002311,1.618181,71.0000,3,1,8.193248,68.8800,2.714900,68.7900,70.7500,39.822124,0,0.325900,-91.873125,68.3900,2021-08-16,378273996.2200,2021-08-16
5306571,sz.002311,1.565576,70.4500,3,1,7.926895,70.7500,-3.250900,70.2000,68.4500,38.527553,0,0.320100,-88.886437,68.2800,2021-08-17,366445774.4900,2021-08-17
6774561,sz.002311,1.543619,68.8500,3,1,7.815721,68.4500,-1.402500,67.9700,67.4900,37.987211,0,0.408700,-87.639819,66.0100,2021-08-18,456686413.7500,2021-08-18
4160694,sz.002311,1.521433,68.7000,3,1,7.703390,67.4900,-1.437200,66.6400,66.5200,37.441240,0,0.251000,-86.380216,66.0600,2021-08-19,278596202.0600,2021-08-19
8883799,sz.002311,1.496960,66.8600,3,1,7.579478,66.5200,-1.608500,66.5200,65.4500,36.838983,0,0.535900,-84.990757,63.5600,2021-08-20,575635036.6100,2021-08-20
7051208,sz.002311,1.525550,67.1900,3,1,7.724235,65.4500,1.909900,65.0700,66.7000,37.542554,0,0.425400,-86.613957,64.4900,2021-08-23,466154635.3400,2021-08-23
8584745,sz.002311,1.508625,67.4300,3,1,7.638539,66.7000,-1.109400,66.5000,65.9600,37.126040,0,0.517900,-85.653022,64.6500,2021-08-24,565654030.7600,2021-08-24
4227494,sz.002311,1.509540,66.8800,3,1,7.643171,65.9600,0.060600,65.8000,66.0000,37.148554,0,0.255000,-85.704965,65.3300,2021-08-25,278586952.7500,2021-08-25
8638997,sz.002311,1.449616,66.0000,3,1,7.339760,66.0000,-3.969700,66.0000,63.3800,35.673869,0,0.521200,-82.302737,62.7000,2021-08-26,549239312.0200,2021-08-26
7565638,sz.002311,1.445041,65.3000,3,1,7.316599,63.3800,-0.315600,63.1100,63.1800,35.561298,0,0.456400,-82.043025,62.6000,2021-08-27,481649635.9300,2021-08-27
11361862,sz.002311,1.440924,64.1800,3,1,7.295754,63.1800,-0.284900,62.9000,63.0000,35.459983,0,0.685400,-81.809284,61.6000,2021-08-30,713261091.8800,2021-08-30
7551087,sz.002311,1.469514,65.0300,3,1,7.440511,63.0000,1.984100,63.2300,64.2500,36.163554,0,0.455500,-83.432485,63.0100,2021-08-31,485014285.5100,2021-08-31
8184782,sz.002311,1.477977,65.8800,3,1,7.483359,64.2500,0.575900,64.9700,64.6200,36.371811,0,0.493800,-83.912952,62.3700,2021-09-01,524699069.1800,2021-09-01
5360025,sz.002311,1.466998,64.8000,3,1,7.427773,64.6200,-0.742800,64.6200,64.1400,36.101640,0,0.323400,-83.289643,63.3600,2021-09-02,343617568.1600,2021-09-02
6372927,sz.002311,1.480950,65.2000,3,1,7.498414,64.1400,0.951000,63.9900,64.7500,36.444983,0,0.384500,-84.081765,62.5600,2021-09-03,409948498.3200,2021-09-03
7344377,sz.002311,1.496045,66.5000,3,1,7.574846,64.7500,1.019300,64.2700,65.4100,36.816468,0,0.443100,-84.938814,63.8800,2021-09-06,480687092.6100,2021-09-06
6264445,sz.002311,1.495588,66.0000,3,1,7.572530,65.4100,-0.030600,65.5200,65.3900,36.805211,0,0.377900,-84.912843,63.5000,2021-09-07,405981200.3200,2021-09-07
7089927,sz.002311,1.438637,65.7500,3,1,7.284174,65.3900,-3.807900,65.0000,62.9000,35.403698,0,0.427700,-81.679428,62.8800,2021-09-08,452225819.7700,2021-09-08
12613696,sz.002311,1.427430,62.8900,3,1,7.227429,62.9000,-0.779000,62.8900,62.4100,35.127898,0,0.760900,-81.043134,60.0000,2021-09-09,772072461.7500,2021-09-09
8359884,sz.002311,1.404329,63.8900,3,1,7.110465,62.4100,-1.618300,62.3600,61.4000,34.559412,0,0.504300,-79.731588,61.0000,2021-09-10,520177975.1800,2021-09-10
9829141,sz.002311,1.393122,61.6100,3,1,7.053720,61.4000,-0.798000,61.4000,60.9100,34.283612,0,0.593000,-79.095294,60.1800,2021-09-13,595244687.5400,2021-09-13
5406289,sz.002311,1.381686,61.4000,3,1,6.995818,60.9100,-0.820900,61.1800,60.4100,34.002184,0,0.326100,-78.446014,60.1100,2021-09-14,327170913.0000,2021-09-14
7949772,sz.002311,1.359729,60.6000,3,1,6.884644,60.4100,-1.589100,60.0100,59.4500,33.461841,0,0.479600,-77.199396,59.1000,2021-09-15,475797567.9400,2021-09-15
9682502,sz.002311,1.354469,60.1200,3,1,6.858009,59.4500,-0.386900,59.1600,59.2200,33.332384,0,0.584100,-76.900727,57.8800,2021-09-16,572025124.8600,2021-09-16
8595241,sz.002311,1.375740,60.3700,3,1,6.965708,59.2200,1.570400,59.3800,60.1500,33.855841,0,0.518500,-78.108388,57.5800,2021-09-17,508166619.0600,2021-09-17
5870904,sz.002311,1.352868,59.5600,3,1,6.849903,60.1500,-1.662500,59.5600,59.1500,33.292984,0,0.354200,-76.809828,58.0200,2021-09-22,345208859.2600,2021-09-22
6846722,sz.002311,1.352182,61.2800,3,1,6.846428,59.1500,-0.050700,58.5200,59.1200,33.276099,0,0.413000,-76.770871,58.5200,2021-09-23,408231115.1600,2021-09-23
11219730,sz.002311,1.372538,62.0100,3,1,6.949495,59.1200,1.505400,58.8700,60.0100,33.777041,0,0.676900,-77.926590,58.6100,2021-09-24,678730395.6000,2021-09-24
20877563,sz.002311,1.469972,64.9000,3,1,7.442827,60.0100,7.098800,59.5100,64.2700,36.174812,0,1.259500,-83.458456,59.2800,2021-09-27,1308991886.3300,2021-09-27
10637392,sz.002311,1.473402,65.5600,3,1,7.460198,64.2700,0.233400,63.6300,64.4200,36.259240,0,0.641700,-83.653240,62.3100,2021-09-28,685052757.2300,2021-09-28
13300385,sz.002311,1.498104,65.8600,3,1,7.585268,64.4200,1.676500,64.6200,65.5000,36.867126,0,0.802400,-85.055685,62.2000,2021-09-29,854479582.0700,2021-09-29
10868420,sz.002311,1.541560,68.8000,3,1,7.805299,65.5000,2.900800,64.6300,67.4000,37.936554,0,0.655700,-87.522949,64.1800,2021-09-30,734772371.6000,2021-09-30
13565731,sz.002311,1.539044,69.7700,3,1,7.792560,67.4000,-0.163200,67.7600,67.2900,37.874639,0,0.818400,-87.380107,66.0100,2021-10-08,924077033.4500,2021-10-08
11665274,sz.002311,1.506338,68.9500,3,1,7.626958,67.2900,-2.125100,67.2600,65.8600,37.069754,0,0.703700,-85.523166,65.0000,2021-10-11,776088536.3800,2021-10-11
6312832,sz.002311,1.506566,67.2200,3,1,7.628116,65.8600,0.015200,65.8300,65.8700,37.075383,0,0.380800,-85.536152,65.0000,2021-10-12,417361321.7000,2021-10-12
9096172,sz.002311,1.509540,66.9300,3,1,7.643171,65.8700,0.197400,65.9800,66.0000,37.148554,0,0.548700,-85.704965,63.9200,2021-10-13,593718067.0300,2021-10-13
5429779,sz.002311,1.505880,67.8500,3,1,7.624642,66.0000,-0.242400,65.6000,65.8400,37.058497,0,0.327600,-85.497195,65.0100,2021-10-14,358913479.0100,2021-10-14
7973408,sz.002311,1.498104,67.2000,3,1,7.585268,65.8400,-0.516400,65.6000,65.5000,36.867126,0,0.481000,-85.055685,64.5000,2021-10-15,523929508.1700,2021-10-15
6288944,sz.002311,1.488955,65.6600,3,1,7.538946,65.5000,-0.610700,65.0000,65.1000,36.641983,0,0.379400,-84.536261,63.5900,2021-10-18,407231648.2100,2021-10-18
13421500,sz.002311,1.542247,68.1400,3,1,7.808773,65.1000,3.579100,64.9800,67.4300,37.953439,0,0.809700,-87.561906,64.6000,2021-10-19,898966650.5700,2021-10-19
26727273,sz.002311,1.298811,66.7000,3,1,7.154174,67.4300,-6.273200,66.6600,63.2000,47.813016,0,1.612400,-967.636779,62.3100,2021-10-20,1708760321.7100,2021-10-20
17311465,sz.002311,1.266341,63.5300,3,1,6.975319,63.2000,-2.500000,63.5300,61.6200,46.617691,0,1.044300,-943.445859,60.7600,2021-10-21,1064503090.0100,2021-10-21
8322185,sz.002311,1.272301,62.2900,3,1,7.008147,61.6200,0.470600,61.3400,61.9100,46.837086,0,0.502100,-947.885965,60.8100,2021-10-22,512330141.7400,2021-10-22
7648304,sz.002311,1.316690,64.3600,3,1,7.252657,61.9100,3.488900,62.9800,64.0700,48.471202,0,0.461400,-980.957095,62.2100,2021-10-25,486484260.3700,2021-10-25
6835918,sz.002311,1.308676,64.1000,3,1,7.208509,64.0700,-0.608700,64.0700,63.6800,48.176153,0,0.412400,-974.985919,62.5900,2021-10-26,432659784.9400,2021-10-26
5247205,sz.002311,1.313197,64.3500,3,1,7.233413,63.6800,0.345500,63.0100,63.9000,48.342591,0,0.316500,-978.354275,62.6000,2021-10-27,334268302.4200,2021-10-27
8458916,sz.002311,1.341968,66.6600,3,1,7.391892,63.9000,2.190900,63.7000,65.3000,49.401740,0,0.510300,-999.789267,63.3000,2021-10-28,554234184.7300,2021-10-28
5958151,sz.002311,1.349161,66.1200,3,1,7.431511,65.3000,0.536000,65.5500,65.6500,49.666527,0,0.359400,-1005.148015,64.6300,2021-10-29,390109891.1200,2021-10-29
5196731,sz.002311,1.358203,66.5900,3,1,7.481319,65.6500,0.670200,65.0000,66.0900,49.999402,0,0.313500,-1011.884727,63.8800,2021-11-01,341392409.0200,2021-11-01
7405456,sz.002311,1.381425,68.1700,3,1,7.609234,66.0900,1.709800,65.6800,67.2200,50.854287,0,0.446700,-1029.185827,65.2000,2021-11-02,497044323.6000,2021-11-02
8117087,sz.002311,1.385741,69.2500,3,1,7.633005,67.2200,0.312400,67.1600,67.4300,51.013159,0,0.489700,-1032.401076,67.0000,2021-11-03,553925567.2000,2021-11-03
6765318,sz.002311,1.390262,68.4600,3,1,7.657909,67.4300,0.326300,66.7000,67.6500,51.179597,0,0.408100,-1035.769432,66.5100,2021-11-04,457157759.4800,2021-11-04
5823842,sz.002311,1.383275,68.6800,3,1,7.619421,67.6500,-0.502600,67.9900,67.3100,50.922375,0,0.351300,-1030.563791,66.4000,2021-11-05,392314299.4200,2021-11-05
5125281,sz.002311,1.366629,67.5000,3,1,7.527730,67.3100,-1.203400,66.6800,66.5000,50.309582,0,0.309200,-1018.162117,65.6200,2021-11-08,340602502.4200,2021-11-08
6792120,sz.002311,1.348544,66.8000,3,1,7.428115,66.5000,-1.323300,66.6200,65.6200,49.643831,0,0.409700,-1004.688694,64.5800,2021-11-09,443544462.6700,2021-11-09
4693047,sz.002311,1.342790,66.0000,3,1,7.396419,65.6200,-0.426700,65.5000,65.3400,49.432001,0,0.283100,-1000.401695,64.8800,2021-11-10,306764251.3800,2021-11-10
5290544,sz.002311,1.338269,66.1200,3,1,7.371516,65.3400,-0.336700,64.9000,65.1200,49.265563,0,0.319200,-997.033339,64.4800,2021-11-11,343717585.4900,2021-11-11
3819458,sz.002311,1.346695,66.2200,3,1,7.417927,65.1200,0.629600,65.1000,65.5300,49.575743,0,0.230400,-1003.310730,64.7200,2021-11-12,251027774.9700,2021-11-12
3925080,sz.002311,1.335597,66.0000,3,1,7.356800,65.5300,-0.824100,65.9900,64.9900,49.167214,0,0.236800,-995.042947,64.3100,2021-11-15,255101711.1900,2021-11-15
3185211,sz.002311,1.350188,65.9900,3,1,7.437171,64.9900,1.092500,64.8300,65.7000,49.704354,0,0.192200,-1005.913550,64.2000,2021-11-16,207687816.1000,2021-11-16
5270794,sz.002311,1.326966,66.1000,3,1,7.309256,65.7000,-1.719900,65.0400,64.5700,48.849469,0,0.318000,-988.612450,64.4700,2021-11-17,341626663.2700,2021-11-17
5639614,sz.002311,1.327171,65.3400,3,1,7.310388,64.5700,0.015500,64.0200,64.5800,48.857034,0,0.340200,-988.765557,63.4500,2021-11-18,363971781.8300,2021-11-18
3285578,sz.002311,1.330665,65.1900,3,1,7.329632,64.5800,0.263200,64.3900,64.7500,48.985645,0,0.198200,-991.368377,64.2000,2021-11-19,212358188.9300,2021-11-19
10210008,sz.002311,1.306004,65.0000,3,1,7.193793,64.7500,-1.853300,64.7600,63.5500,48.077803,0,0.615900,-972.995527,63.1000,2021-11-22,650815926.5400,2021-11-22
7675218,sz.002311,1.298400,64.1000,3,1,7.151910,63.5500,-0.582200,63.5200,63.1800,47.797885,0,0.463000,-967.330565,62.7000,2021-11-23,485402585.7500,2021-11-23
4656142,sz.002311,1.314841,64.1500,3,1,7.242469,63.1800,1.266200,63.1800,63.9800,48.403113,0,0.280900,-979.579132,62.7400,2021-11-24,295970738.8000,2021-11-24
5360479,sz.002311,1.317718,64.3300,3,1,7.258317,63.9800,0.218800,63.9800,64.1200,48.509028,0,0.323400,-981.722631,63.0000,2021-11-25,340889088.4200,2021-11-25
4402563,sz.002311,1.329637,64.9600,3,1,7.323972,64.1200,0.904600,63.9900,64.7000,48.947819,0,0.265600,-990.602842,63.1300,2021-11-26,282440390.6400,2021-11-26
6165626,sz.002311,1.353271,65.9800,3,1,7.454151,64.7000,1.777400,64.6600,65.8500,49.817834,0,0.372000,-1008.210157,64.3200,2021-11-29,403908749.8800,2021-11-29
7964415,sz.002311,1.318540,66.2700,3,1,7.262845,65.8500,-2.566400,66.0300,64.1600,48.539290,0,0.480500,-982.335059,63.1500,2021-11-30,511641846.6900,2021-11-30
5360307,sz.002311,1.315046,64.2500,3,1,7.243601,64.1600,-0.265000,63.7100,63.9900,48.410679,0,0.323400,-979.732239,62.8800,2021-12-01,339974028.1400,2021-12-01
2943915,sz.002311,1.311553,64.2200,3,1,7.224357,63.9900,-0.265700,63.9300,63.8200,48.282068,0,0.177600,-977.129418,63.3000,2021-12-02,187725645.1400,2021-12-02
15495483,sz.002311,1.399510,68.8000,3,1,7.708849,63.8200,6.706400,63.5700,68.1000,51.520038,0,0.934800,-1042.659251,63.5700,2021-12-03,1041998370.0100,2021-12-03
