volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2022177920,sz.000725,1.648348,5.7200,3,1,2.153775,5.8300,-7.890200,5.6800,5.3700,97.923452,0,5.972200,-46.386910,5.2700,2020-02-26,11136219692.5100,2020-02-26
1060013600,sz.000725,1.623791,5.4700,3,1,2.121689,5.3700,-1.489800,5.3900,5.2900,96.464629,0,3.130600,-45.695857,5.2500,2020-02-27,5670584444.7900,2020-02-27
1869642976,sz.000725,1.504079,5.0900,3,1,1.965269,5.2900,-7.372400,5.0000,4.9000,89.352870,0,5.521700,-42.326975,4.8500,2020-02-28,9286087466.5300,2020-02-28
1574090304,sz.000725,1.559331,5.1700,3,1,2.037463,4.9000,3.673500,5.0000,5.0800,92.635221,0,4.648900,-43.881844,4.9400,2020-03-02,7966407609.0300,2020-03-02
1471458736,sz.000725,1.562400,5.3100,3,1,2.041474,5.0800,0.196900,5.1900,5.0900,92.817574,0,4.345700,-43.968225,5.0200,2020-03-03,7620929811.0300,2020-03-03
1135765392,sz.000725,1.540914,5.0600,3,1,2.013398,5.0900,-1.375200,5.0000,5.0200,91.541104,0,3.354300,-43.363554,4.8500,2020-03-04,5625990630.4600,2020-03-04
925822912,sz.000725,1.565470,5.1900,3,1,2.045485,5.0200,1.593600,5.1500,5.1000,92.999926,0,2.734300,-44.054607,5.0400,2020-03-05,4719468604.9700,2020-03-05
1187413904,sz.000725,1.583887,5.2800,3,1,2.069549,5.1000,1.176500,5.0200,5.1600,94.094043,0,3.506900,-44.572897,4.9800,2020-03-06,6116909327.4000,2020-03-06
1232650000,sz.000725,1.504079,5.0500,3,1,1.965269,5.1600,-5.038800,5.0000,4.9000,89.352870,0,3.640500,-42.326975,4.8700,2020-03-09,6111066141.0000,2020-03-09
1241466832,sz.000725,1.543983,5.0300,3,1,2.017409,4.9000,2.653100,4.8100,5.0300,91.723457,0,3.666500,-43.449936,4.7700,2020-03-10,6103572114.7600,2020-03-10
970968768,sz.000725,1.497940,5.0500,3,1,1.957248,5.0300,-2.982100,5.0400,4.8800,88.988165,0,2.867600,-42.154212,4.8700,2020-03-11,4797280218.2400,2020-03-11
1346076096,sz.000725,1.415062,4.7800,3,1,1.848958,4.8800,-5.532800,4.7400,4.6100,84.064639,0,3.975400,-39.821909,4.5300,2020-03-12,6278553525.8800,2020-03-12
1311660624,sz.000725,1.378228,4.6000,3,1,1.800829,4.6100,-2.603000,4.3000,4.4900,81.876406,0,3.873800,-38.785330,4.2300,2020-03-13,5775659455.3200,2020-03-13
1339906928,sz.000725,1.273863,4.5000,3,1,1.664463,4.4900,-7.572400,4.5000,4.1500,75.676411,0,3.957200,-35.848357,4.1200,2020-03-16,5763378683.1700,2020-03-16
1163137200,sz.000725,1.304558,4.3000,3,1,1.704570,4.1500,2.409600,4.1900,4.2500,77.499939,0,3.435200,-36.712173,4.0600,2020-03-17,4885718436.7800,2020-03-17
965009632,sz.000725,1.267724,4.3500,3,1,1.656441,4.2500,-2.823500,4.2700,4.1300,75.311705,0,2.850000,-35.675594,4.1100,2020-03-18,4099022496.9500,2020-03-18
1121111152,sz.000725,1.283072,4.2300,3,1,1.676495,4.1300,1.210600,4.1300,4.1800,76.223469,0,3.311000,-36.107501,4.0100,2020-03-19,4617244945.8500,2020-03-19
878583904,sz.000725,1.289211,4.2400,3,1,1.684517,4.1800,0.478500,4.2300,4.2000,76.588175,0,2.594800,-36.280265,4.0900,2020-03-20,3652453861.7800,2020-03-20
1187667056,sz.000725,1.209402,4.0700,3,1,1.580237,4.2000,-6.190500,4.0100,3.9400,71.847002,0,3.507600,-34.034343,3.8700,2020-03-23,4721849703.4300,2020-03-23
925028448,sz.000725,1.212472,4.0300,3,1,1.584248,3.9400,0.253800,4.0200,3.9500,72.029355,0,2.731900,-34.120725,3.8100,2020-03-24,3630852736.1500,2020-03-24
944823264,sz.000725,1.243167,4.0800,3,1,1.624355,3.9500,2.531600,4.0300,4.0500,73.852883,0,2.790400,-34.984541,3.9900,2020-03-25,3819669330.3300,2020-03-25
660027344,sz.000725,1.212472,4.0300,3,1,1.584248,4.0500,-2.469100,4.0200,3.9500,72.029355,0,1.949300,-34.120725,3.9400,2020-03-26,2623513953.4100,2020-03-26
533497216,sz.000725,1.212472,4.0300,3,1,1.584248,3.9500,0.000000,4.0100,3.9500,72.029355,0,1.575600,-34.120725,3.9500,2020-03-27,2126565271.0200,2020-03-27
968307984,sz.000725,1.154150,3.8300,3,1,1.508043,3.9500,-4.810100,3.8200,3.7600,68.564652,0,2.859800,-32.479475,3.6800,2020-03-30,3628961994.5000,2020-03-30
614617984,sz.000725,1.138803,3.8100,3,1,1.487990,3.7600,-1.329800,3.8000,3.7100,67.652888,0,1.815200,-32.047567,3.7000,2020-03-31,2303423717.3000,2020-03-31
1032628912,sz.000725,1.166429,3.9000,3,1,1.524086,3.7100,2.425900,3.7000,3.8000,69.294063,0,3.049700,-32.825001,3.6800,2020-04-01,3936750371.2100,2020-04-01
814194592,sz.000725,1.197124,3.9000,3,1,1.564194,3.8000,2.631600,3.7600,3.9000,71.117591,0,2.404600,-33.688817,3.7400,2020-04-02,3119836883.2000,2020-04-02
547832976,sz.000725,1.172568,3.8900,3,1,1.532108,3.9000,-2.051300,3.8800,3.8200,69.658768,0,1.617900,-32.997764,3.8000,2020-04-03,2101933422.6700,2020-04-03
736266208,sz.000725,1.209402,3.9600,3,1,1.580237,3.8200,3.141400,3.9200,3.9400,71.847002,0,2.174500,-34.034343,3.8800,2020-04-07,2891677170.7300,2020-04-07
521052928,sz.000725,1.209402,3.9700,3,1,1.580237,3.9400,0.000000,3.9000,3.9400,71.847002,0,1.538900,-34.034343,3.9000,2020-04-08,2049468802.4300,2020-04-08
368235712,sz.000725,1.203263,3.9700,3,1,1.572216,3.9400,-0.507600,3.9600,3.9200,71.482296,0,1.087500,-33.861580,3.9200,2020-04-09,1449942326.8700,2020-04-09
551880144,sz.000725,1.166429,3.9200,3,1,1.524086,3.9200,-3.061200,3.9100,3.8000,69.294063,0,1.629900,-32.825001,3.7900,2020-04-10,2115309968.9200,2020-04-10
297099840,sz.000725,1.148011,3.7800,3,1,1.500022,3.8000,-1.578900,3.7700,3.7400,68.199946,0,0.877400,-32.306712,3.7300,2020-04-13,1113710920.2100,2020-04-13
378065536,sz.000725,1.178707,3.8400,3,1,1.540130,3.7400,2.673800,3.7600,3.8400,70.023474,0,1.116600,-33.170528,3.7500,2020-04-14,1434347525.2600,2020-04-14
488859568,sz.000725,1.178707,3.8900,3,1,1.540130,3.8400,0.000000,3.8400,3.8400,70.023474,0,1.443800,-33.170528,3.8100,2020-04-15,1884136609.2600,2020-04-15
374223600,sz.000725,1.169498,3.8500,3,1,1.528097,3.8400,-0.781200,3.8000,3.8100,69.476416,0,1.105200,-32.911383,3.7600,2020-04-16,1422657024.6700,2020-04-16
789678512,sz.000725,1.194055,3.9600,3,1,1.560183,3.8100,2.099700,3.8500,3.8900,70.935238,0,2.332200,-33.602436,3.8500,2020-04-17,3089662910.3500,2020-04-17
576718368,sz.000725,1.181776,3.8800,3,1,1.544140,3.8900,-1.028300,3.8800,3.8500,70.205827,0,1.703200,-33.256909,3.7800,2020-04-20,2207080137.3800,2020-04-20
420931392,sz.000725,1.166429,3.8200,3,1,1.524086,3.8500,-1.298700,3.8200,3.8000,69.294063,0,1.243200,-32.825001,3.7600,2020-04-21,1593751890.2500,2020-04-21
327253184,sz.000725,1.169498,3.8200,3,1,1.528097,3.8000,0.263200,3.7700,3.8100,69.476416,0,0.966500,-32.911383,3.7500,2020-04-22,1241243850.2400,2020-04-22
337746688,sz.000725,1.157220,3.8300,3,1,1.512054,3.8100,-1.049900,3.8300,3.7700,68.747004,0,0.997500,-32.565857,3.7600,2020-04-23,1277863098.6400,2020-04-23
521718112,sz.000725,1.135733,3.7900,3,1,1.483979,3.7700,-1.856800,3.7600,3.7000,67.470535,0,1.540800,-31.961185,3.6800,2020-04-24,1940087664.9700,2020-04-24
370390752,sz.000725,1.126525,3.7300,3,1,1.471947,3.7000,-0.810800,3.7000,3.6700,66.923476,0,1.093900,-31.702041,3.6600,2020-04-27,1367681485.2100,2020-04-27
928137472,sz.000725,1.066684,3.6500,3,1,1.406622,3.6700,-3.542200,3.6400,3.5400,85.931657,0,2.741100,14.619943,3.3500,2020-04-28,3256274704.1900,2020-04-28
505944080,sz.000725,1.075724,3.6300,3,1,1.418542,3.5400,0.847500,3.5100,3.5700,86.659892,0,1.494200,14.743841,3.4800,2020-04-29,1802881967.8700,2020-04-29
906828576,sz.000725,1.132975,3.7900,3,1,1.494039,3.5700,5.322100,3.6000,3.7600,91.272043,0,2.678100,15.528527,3.5900,2020-04-30,3368565754.4200,2020-04-30
769871200,sz.000725,1.151055,3.8300,3,1,1.517880,3.7600,1.595700,3.7000,3.8200,92.728512,0,2.273700,15.776323,3.6800,2020-05-06,2912178415.2300,2020-05-06
516513264,sz.000725,1.135989,3.8700,3,1,1.498012,3.8200,-1.308900,3.8400,3.7700,91.514788,0,1.525400,15.569827,3.7600,2020-05-07,1964931462.9500,2020-05-07
668395488,sz.000725,1.163108,3.8800,3,1,1.533774,3.7700,2.387300,3.8000,3.8600,93.699491,0,1.974000,15.941520,3.7900,2020-05-08,2575777734.1800,2020-05-08
1004690256,sz.000725,1.190227,4.0300,3,1,1.569536,3.8600,2.331600,3.9000,3.9500,95.884194,0,2.967100,16.313214,3.8800,2020-05-11,3983176075.1200,2020-05-11
516048016,sz.000725,1.181187,3.9700,3,1,1.557615,3.9500,-0.759500,3.9600,3.9200,95.155960,0,1.524000,16.189316,3.8500,2020-05-12,2010002501.1700,2020-05-12
489992976,sz.000725,1.175161,3.9400,3,1,1.549668,3.9200,-0.510200,3.8800,3.9000,94.670470,0,1.447100,16.106717,3.8500,2020-05-13,1903654583.3600,2020-05-13
441420960,sz.000725,1.163108,3.9100,3,1,1.533774,3.9000,-1.025600,3.8600,3.8600,93.699491,0,1.303600,15.941520,3.8500,2020-05-14,1709693435.6400,2020-05-14
769228032,sz.000725,1.184200,3.9900,3,1,1.561589,3.8600,1.813500,3.8800,3.9300,95.398704,0,2.271800,16.230615,3.8300,2020-05-15,3017380879.2700,2020-05-15
853971840,sz.000725,1.145028,3.9200,3,1,1.509933,3.9300,-3.307900,3.9200,3.8000,92.243022,0,2.522000,15.693725,3.7800,2020-05-18,3278010237.2200,2020-05-18
438434544,sz.000725,1.160095,3.8700,3,1,1.529800,3.8000,1.315800,3.8400,3.8500,93.456746,0,1.294800,15.900221,3.8100,2020-05-19,1686430054.1500,2020-05-19
845254608,sz.000725,1.178174,3.9800,3,1,1.553641,3.8500,1.558400,3.8600,3.9100,94.913215,0,2.496300,16.148017,3.8300,2020-05-20,3314292715.7500,2020-05-20
562786560,sz.000725,1.166121,3.9500,3,1,1.537747,3.9100,-1.023000,3.9400,3.8700,93.942236,0,1.662100,15.982819,3.8400,2020-05-21,2191437991.2900,2020-05-21
548595440,sz.000725,1.135989,3.8600,3,1,1.498012,3.8700,-2.584000,3.8500,3.7700,91.514788,0,1.620200,15.569827,3.7500,2020-05-22,2084535368.7100,2020-05-22
329049904,sz.000725,1.117909,3.7600,3,1,1.474171,3.7700,-1.591500,3.7500,3.7100,90.058319,0,0.971800,15.322031,3.6900,2020-05-25,1223388988.6000,2020-05-25
278999216,sz.000725,1.135989,3.7800,3,1,1.498012,3.7100,1.617200,3.7300,3.7700,91.514788,0,0.824000,15.569827,3.7200,2020-05-26,1047305016.8400,2020-05-26
248960915,sz.000725,1.117909,3.7800,3,1,1.474171,3.7700,-1.591500,3.7800,3.7100,90.058319,0,0.735300,15.322031,3.7000,2020-05-27,927296964.6200,2020-05-27
333314656,sz.000725,1.114896,3.7600,3,1,1.470198,3.7100,-0.269500,3.7100,3.7000,89.815574,0,0.984400,15.280732,3.6500,2020-05-28,1232994469.7800,2020-05-28
432431216,sz.000725,1.117909,3.7800,3,1,1.474171,3.7000,0.270300,3.6900,3.7100,90.058319,0,1.277100,15.322031,3.6600,2020-05-29,1613590584.2500,2020-05-29
1060086944,sz.000725,1.184200,3.9400,3,1,1.561589,3.7100,5.929900,3.7300,3.9300,95.398704,0,3.130700,16.230615,3.7200,2020-06-01,4100094650.8100,2020-06-01
2236567504,sz.000725,1.280624,4.3200,3,1,1.688741,3.9300,8.142500,3.9600,4.2500,103.166538,0,6.605200,17.552192,3.9400,2020-06-02,9292990159.8500,2020-06-02
1661517328,sz.000725,1.274597,4.3600,3,1,1.680794,4.2500,-0.470600,4.3000,4.2300,102.681048,0,4.906900,17.469593,4.1900,2020-06-03,7105618895.6200,2020-06-03
1405775456,sz.000725,1.304730,4.4200,3,1,1.720529,4.2300,2.364100,4.3400,4.3300,105.108496,0,4.151700,17.882586,4.3100,2020-06-04,6129867148.9000,2020-06-04
1004476224,sz.000725,1.307743,4.4200,3,1,1.724502,4.3300,0.231000,4.3700,4.3400,105.351241,0,2.966500,17.923885,4.2600,2020-06-05,4352140588.6700,2020-06-05
2426070928,sz.000725,1.428272,4.7700,3,1,1.883443,4.3400,9.216600,4.4700,4.7400,115.061033,0,7.164900,19.575856,4.4600,2020-06-08,11391894603.2200,2020-06-08
1567739376,sz.000725,1.386087,4.6900,3,1,1.827814,4.7400,-2.953600,4.6500,4.6000,111.662606,0,4.630000,18.997667,4.5300,2020-06-09,7201668598.2300,2020-06-09
1734440672,sz.000725,1.446352,4.8500,3,1,1.907284,4.6000,4.347800,4.5700,4.8000,116.517501,0,5.122300,19.823652,4.5200,2020-06-10,8136733846.7000,2020-06-10
1278418256,sz.000725,1.401153,4.8200,3,1,1.847681,4.8000,-3.125000,4.7500,4.6500,112.876330,0,3.775500,19.204163,4.5900,2020-06-11,6033835446.7100,2020-06-11
1025448720,sz.000725,1.395127,4.7200,3,1,1.839734,4.6500,-0.430100,4.5000,4.6300,112.390840,0,3.028400,19.121564,4.5000,2020-06-12,4720677353.4600,2020-06-12
1245596432,sz.000725,1.331849,4.6300,3,1,1.756290,4.6300,-4.535600,4.4900,4.4200,107.293199,0,3.678600,18.254280,4.4000,2020-06-15,5580852490.0800,2020-06-15
798264304,sz.000725,1.368008,4.6200,3,1,1.803972,4.4200,2.714900,4.5900,4.5400,110.206137,0,2.357500,18.749871,4.4900,2020-06-16,3631184559.9000,2020-06-16
817586400,sz.000725,1.340889,4.5300,3,1,1.768211,4.5400,-1.982400,4.5300,4.4500,108.021434,0,2.414600,18.378177,4.4000,2020-06-17,3634384717.3500,2020-06-17
1115449120,sz.000725,1.371021,4.6000,3,1,1.807946,4.4500,2.247200,4.4500,4.5500,110.448882,0,3.294200,18.791170,4.4400,2020-06-18,5063066450.1600,2020-06-18
1058526944,sz.000725,1.383074,4.6100,3,1,1.823840,4.5500,0.879100,4.5500,4.5900,111.419861,0,3.126100,18.956367,4.5000,2020-06-19,4817393560.7300,2020-06-19
990596352,sz.000725,1.386087,4.6800,3,1,1.827814,4.5900,0.217900,4.6400,4.6000,111.662606,0,2.925500,18.997667,4.5600,2020-06-22,4585864997.4300,2020-06-22
1143179680,sz.000725,1.386087,4.7800,3,1,1.827814,4.6000,0.000000,4.6900,4.6000,111.662606,0,3.376100,18.997667,4.5700,2020-06-23,5332910083.0900,2020-06-23
815947152,sz.000725,1.364994,4.6400,3,1,1.799999,4.6000,-1.521700,4.6300,4.5300,109.963392,0,2.409700,18.708572,4.4600,2020-06-24,3701355190.8700,2020-06-24
990861040,sz.000725,1.395127,4.6900,3,1,1.839734,4.5300,2.207500,4.5300,4.6300,112.390840,0,2.926300,19.121564,4.5000,2020-06-29,4585287278.9300,2020-06-29
817576832,sz.000725,1.407180,4.6900,3,1,1.855628,4.6300,0.863900,4.6400,4.6700,113.361819,0,2.414500,19.286762,4.6100,2020-06-30,3804563855.8200,2020-06-30
781685136,sz.000725,1.401153,4.6500,3,1,1.847681,4.6700,-0.428300,4.6500,4.6500,112.876330,0,2.308500,19.204163,4.5500,2020-07-01,3604352453.4400,2020-07-01
1503555920,sz.000725,1.467444,4.8700,3,1,1.935098,4.6500,4.731200,4.6500,4.8700,118.216715,0,4.440400,20.112747,4.6000,2020-07-02,7114152836.1600,2020-07-02
1084974224,sz.000725,1.446352,4.8400,3,1,1.907284,4.8700,-1.437400,4.8400,4.8000,116.517501,0,3.204200,19.823652,4.7300,2020-07-03,5176331730.6800,2020-07-03
1652987088,sz.000725,1.509630,5.0300,3,1,1.990727,4.7800,4.811700,4.7900,5.0100,121.615142,0,4.881700,20.690937,4.7500,2020-07-06,8159225545.8000,2020-07-06
2095361984,sz.000725,1.563868,5.4000,3,1,2.062250,5.0100,3.592800,5.1300,5.1900,125.984548,0,6.188200,21.434324,5.1300,2020-07-07,11073800821.4500,2020-07-07
1429007360,sz.000725,1.590987,5.3800,3,1,2.098012,5.1900,1.734100,5.3200,5.2800,128.169252,0,4.220300,21.806017,5.0700,2020-07-08,7476173558.6700,2020-07-08
1612333520,sz.000725,1.603040,5.4700,3,1,2.113906,5.2800,0.757600,5.2100,5.3200,129.140231,0,4.761700,21.971214,5.1800,2020-07-09,8522706263.1800,2020-07-09
1552773920,sz.000725,1.530722,5.2500,3,1,2.018542,5.3200,-4.511300,5.2200,5.0800,123.314356,0,4.585800,20.980032,5.0400,2020-07-10,7986989304.1400,2020-07-10
1390252880,sz.000725,1.584960,5.2700,3,1,2.090065,5.0800,3.543300,5.0400,5.2600,127.683762,0,4.105800,21.723419,5.0200,2020-07-13,7200070523.5900,2020-07-13
1308604832,sz.000725,1.557841,5.3800,3,1,2.054303,5.2600,-1.711000,5.2900,5.1700,125.499059,0,3.864700,21.351725,5.0600,2020-07-14,6779441121.3600,2020-07-14
1095830352,sz.000725,1.488537,5.2000,3,1,1.962913,5.1700,-4.448700,5.1800,4.9400,119.915929,0,3.236300,20.401842,4.9100,2020-07-15,5510283307.2600,2020-07-15
1313399104,sz.000725,1.413206,5.0400,3,1,1.863575,4.9400,-5.060700,4.9600,4.6900,113.847309,0,3.878800,19.369360,4.6400,2020-07-16,6371276874.5100,2020-07-16
987903600,sz.000725,1.395127,4.7500,3,1,1.839734,4.6900,-1.279300,4.7000,4.6300,112.390840,0,2.917600,19.121564,4.5300,2020-07-17,4588217804.6000,2020-07-17
889982672,sz.000725,1.452378,4.8200,3,1,1.915231,4.6300,4.103700,4.6900,4.8200,117.002991,0,2.628400,19.906251,4.6500,2020-07-20,4217258844.7600,2020-07-20
1106386048,sz.000725,1.488537,5.0300,3,1,1.962913,4.8200,2.489600,4.8500,4.9400,119.915929,0,3.267500,20.401842,4.8000,2020-07-21,5445033190.3700,2020-07-21
893935552,sz.000725,1.488537,5.0400,3,1,1.962913,4.9400,0.000000,4.9200,4.9400,119.915929,0,2.640000,20.401842,4.8800,2020-07-22,4433863605.8700,2020-07-22
1151037856,sz.000725,1.440325,4.9100,3,1,1.899337,4.9400,-3.238900,4.9000,4.7800,116.032012,0,3.399300,19.741054,4.6500,2020-07-23,5478509510.4100,2020-07-23
932804640,sz.000725,1.361981,4.7700,3,1,1.796025,4.7800,-5.439300,4.7300,4.5200,109.720647,0,2.754800,18.667272,4.5000,2020-07-24,4298120316.8900,2020-07-24
558384352,sz.000725,1.346915,4.5700,3,1,1.776158,4.5200,-1.106200,4.5200,4.4700,108.506923,0,1.649100,18.460776,4.4200,2020-07-27,2498719191.6000,2020-07-27
621664864,sz.000725,1.383074,4.6500,3,1,1.823840,4.4700,2.684600,4.5100,4.5900,111.419861,0,1.836000,18.956367,4.5100,2020-07-28,2851187809.6200,2020-07-28
659823168,sz.000725,1.410193,4.6800,3,1,1.859602,4.5900,1.960800,4.5600,4.6800,113.604564,0,1.948600,19.328061,4.5100,2020-07-29,3050008765.4100,2020-07-29
588890528,sz.000725,1.383074,4.7300,3,1,1.823840,4.6800,-1.923100,4.7000,4.5900,111.419861,0,1.739200,18.956367,4.5800,2020-07-30,2730467880.9700,2020-07-30
678047536,sz.000725,1.407180,4.7400,3,1,1.855628,4.5900,1.742900,4.6000,4.6700,113.361819,0,2.002500,19.286762,4.5800,2020-07-31,3171270506.0100,2020-07-31
841187216,sz.000725,1.446352,4.8200,3,1,1.907284,4.6700,2.783700,4.7200,4.8000,116.517501,0,2.484300,19.823652,4.7000,2020-08-03,4010327846.7600,2020-08-03
698983264,sz.000725,1.431285,4.8300,3,1,1.887416,4.8000,-1.041700,4.8200,4.7500,115.303778,0,2.064300,19.617156,4.7000,2020-08-04,3314671860.8300,2020-08-04
871355808,sz.000725,1.437312,4.8100,3,1,1.895363,4.7500,0.421100,4.7900,4.7700,115.789267,0,2.573400,19.699754,4.6500,2020-08-05,4106288611.5100,2020-08-05
1558451120,sz.000725,1.485524,4.9400,3,1,1.958939,4.7700,3.354300,4.8500,4.9300,119.673184,0,4.602600,20.360543,4.7500,2020-08-06,7543991570.3300,2020-08-06
891789488,sz.000725,1.443338,4.8900,3,1,1.903310,4.9300,-2.839800,4.8800,4.7900,116.274757,0,2.633700,19.782353,4.7100,2020-08-07,4284168026.4700,2020-08-07
712690800,sz.000725,1.446352,4.8700,3,1,1.907284,4.7900,0.208800,4.7300,4.8000,116.517501,0,2.104800,19.823652,4.6900,2020-08-10,3418663835.9200,2020-08-10
