volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5330586,sz.300033,23.234198,124.9800,3,1,12.647085,122.7000,0.163000,120.5000,122.9000,38.324824,0,1.960100,39.507214,120.0000,2021-03-25,656277870.9200,2021-03-25
6067902,sz.300033,23.521553,125.2700,3,1,12.803501,122.9000,1.236800,123.5800,124.4200,38.798817,0,2.231300,39.995830,123.0500,2021-03-26,756029499.7500,2021-03-26
5475076,sz.300033,23.098082,125.2000,3,1,12.572993,124.4200,-1.800400,124.9900,122.1800,38.100301,0,2.013300,39.275764,121.7300,2021-03-29,673991612.6500,2021-03-29
4570165,sz.300033,23.387328,124.9800,3,1,12.730438,122.1800,1.252300,121.6800,123.7100,38.577413,0,1.680500,39.767595,121.6800,2021-03-30,562894527.9600,2021-03-30
4340542,sz.300033,22.572524,122.1100,3,1,12.286916,122.5100,-2.538600,122.0700,119.4000,37.233393,0,1.596100,38.382110,119.0900,2021-03-31,520848750.2300,2021-03-31
4543808,sz.300033,23.139673,124.0100,3,1,12.595632,119.4000,2.512600,119.5300,122.4000,38.168906,0,1.670800,39.346485,119.5300,2021-04-01,554739224.9600,2021-04-01
4686911,sz.300033,23.211512,124.0500,3,1,12.634736,122.4000,0.310500,123.1500,122.7800,38.287404,0,1.723400,39.468639,121.8000,2021-04-02,576342334.7100,2021-04-02
3930562,sz.300033,23.215293,123.9000,3,1,12.636794,122.7800,0.016300,123.0100,122.8000,38.293641,0,1.445300,39.475068,121.0100,2021-04-06,480747966.2100,2021-04-06
5233223,sz.300033,23.340065,123.8000,3,1,12.704712,122.8000,0.537500,122.4900,123.4600,38.499453,0,1.924300,39.687230,120.2400,2021-04-07,640542078.5800,2021-04-07
4782732,sz.300033,23.358970,124.8000,3,1,12.715002,123.4600,0.081000,123.4800,123.5600,38.530637,0,1.758700,39.719376,122.0000,2021-04-08,591616875.2200,2021-04-08
3392404,sz.300033,23.045148,123.3300,3,1,12.544179,123.5600,-1.343500,123.3300,121.9000,38.012987,0,1.247400,39.185755,121.3000,2021-04-09,414170282.9400,2021-04-09
5813120,sz.300033,22.237906,121.3100,3,1,12.104773,121.9000,-3.502900,121.3000,117.6300,36.681441,0,2.137600,37.813129,117.3800,2021-04-12,689923229.9200,2021-04-12
3036905,sz.300033,22.298402,118.6000,3,1,12.137703,117.6300,0.272000,116.6200,117.9500,36.781229,0,1.116700,37.915996,116.4000,2021-04-13,357333039.1000,2021-04-13
3345657,sz.300033,22.583867,119.8700,3,1,12.293090,117.9500,1.280200,117.7800,119.4600,37.252103,0,1.230200,38.401397,117.2100,2021-04-14,398335750.9600,2021-04-14
2376552,sz.300033,22.502576,119.5000,3,1,12.248841,119.4600,-0.360000,118.5000,119.0300,37.118013,0,0.873900,38.263170,118.1900,2021-04-15,282255293.8700,2021-04-15
2533257,sz.300033,22.474218,119.7000,3,1,12.233405,119.0300,-0.126000,119.1000,118.8800,37.071238,0,0.931500,38.214952,118.3000,2021-04-16,301653437.9500,2021-04-16
6049709,sz.300033,23.099972,123.4000,3,1,12.574022,118.8800,2.784300,118.9500,122.1900,38.103420,0,2.224600,39.278978,117.3000,2021-04-19,731292166.5100,2021-04-19
5039275,sz.300033,23.073505,123.9500,3,1,12.559615,122.1900,-0.114600,121.0000,122.0500,38.059762,0,1.853000,39.233974,121.0000,2021-04-20,616052418.7300,2021-04-20
3473448,sz.300033,23.158578,123.4000,3,1,12.605923,122.0500,0.368700,121.0200,122.5000,38.200089,0,1.277200,39.378630,121.0200,2021-04-21,425466671.7500,2021-04-21
4342053,sz.300033,23.230417,124.6100,3,1,12.645027,122.5000,0.310200,123.4200,122.8800,38.318588,0,1.596600,39.500784,121.6000,2021-04-22,534573989.8300,2021-04-22
5621152,sz.300033,23.580158,126.0000,3,1,12.835402,122.8800,1.505500,122.1100,124.7300,38.895487,0,2.067000,40.095482,122.1000,2021-04-23,700535664.1600,2021-04-23
6200794,sz.300033,23.366532,127.3000,3,1,12.719119,124.7300,-0.906000,125.0000,123.6000,38.543110,0,2.280100,39.732234,123.3000,2021-04-26,777852573.6100,2021-04-26
19080635,sz.300033,19.992803,119.8800,3,1,12.580864,123.6000,-10.048500,119.8800,111.1800,33.832154,0,7.016200,80.239214,108.1000,2021-04-27,2139078615.8700,2021-04-27
7102355,sz.300033,19.888505,112.5000,3,1,12.515232,111.1800,-0.521700,109.9900,110.6000,33.655659,0,2.611600,79.820625,107.9900,2021-04-28,782546994.6100,2021-04-28
5253540,sz.300033,19.913680,112.0000,3,1,12.531074,110.6000,0.126600,110.0000,110.7400,33.698262,0,1.931800,79.921663,109.2800,2021-04-29,582192797.4700,2021-04-29
5358280,sz.300033,19.528858,110.4100,3,1,12.288917,110.7400,-1.932500,110.4000,108.6000,33.047058,0,1.970300,78.377214,108.0200,2021-04-30,583643917.4600,2021-04-30
6788958,sz.300033,18.917457,108.5900,3,1,11.904181,108.6000,-3.130800,107.0200,105.2000,32.012436,0,2.496400,75.923415,104.4000,2021-05-06,719737482.5600,2021-05-06
4684142,sz.300033,18.791580,107.0000,3,1,11.824971,105.2000,-0.665400,105.2000,104.5000,31.799425,0,1.722400,75.418221,104.5000,2021-05-07,492863879.9700,2021-05-07
4357368,sz.300033,18.683686,105.5000,3,1,11.757076,104.5000,-0.574200,104.2500,103.9000,31.616845,0,1.602300,74.985198,102.7000,2021-05-10,452567160.1300,2021-05-10
4166303,sz.300033,18.701669,104.9400,3,1,11.768392,103.9000,0.096200,103.0200,104.0000,31.647275,0,1.532000,75.057369,101.7100,2021-05-11,430207568.3300,2021-05-11
4228107,sz.300033,18.516450,103.4400,3,1,11.651840,104.0000,-0.990400,103.1600,102.9700,31.333845,0,1.554700,74.314012,101.6000,2021-05-12,432924483.8100,2021-05-12
3040578,sz.300033,18.509257,103.8000,3,1,11.647313,102.9700,-0.038800,101.7500,102.9300,31.321673,0,1.118100,74.285144,101.4100,2021-05-13,312457531.1600,2021-05-13
15011643,sz.300033,20.733677,115.9800,3,1,13.047073,102.9300,12.017900,103.7900,115.3000,35.085873,0,5.520000,83.212640,103.6700,2021-05-14,1657723978.2100,2021-05-14
10703271,sz.300033,19.848944,114.7500,3,1,12.490338,115.3000,-4.267100,113.2000,110.3800,33.588713,0,3.935700,79.661849,110.0000,2021-05-17,1197725654.4400,2021-05-17
6164802,sz.300033,20.107890,115.0000,3,1,12.653285,110.3800,1.304600,109.9200,111.8200,34.026906,0,2.266900,80.701105,109.3700,2021-05-18,694495132.4000,2021-05-18
5035481,sz.300033,20.178021,114.8300,3,1,12.697416,111.8200,0.348800,111.2600,112.2100,34.145584,0,1.851600,80.982570,111.0000,2021-05-19,568339913.9500,2021-05-19
6068008,sz.300033,20.348854,114.8700,3,1,12.804916,112.2100,0.846600,111.4500,113.1600,34.434669,0,2.231300,81.668191,111.4500,2021-05-20,686281743.6800,2021-05-20
4620026,sz.300033,20.113285,113.9400,3,1,12.656679,113.1600,-1.157700,113.1800,111.8500,34.036035,0,1.698800,80.722756,110.9000,2021-05-21,517543974.2100,2021-05-21
6227148,sz.300033,20.512494,115.4600,3,1,12.907889,111.8500,1.984800,113.5000,114.0700,34.711583,0,2.289800,82.324943,112.5200,2021-05-24,713191994.9500,2021-05-24
12740666,sz.300033,21.679550,123.5000,3,1,13.642282,114.0700,5.689500,113.9900,120.5600,36.686495,0,4.684900,87.008811,113.7500,2021-05-25,1531939450.6700,2021-05-25
10590044,sz.300033,21.578848,124.3300,3,1,13.578914,120.5600,-0.464500,123.0600,120.0000,36.516086,0,3.894100,86.604656,119.6800,2021-05-26,1291927109.2700,2021-05-26
6489043,sz.300033,21.470954,121.2000,3,1,13.511019,120.0000,-0.500000,120.0200,119.4000,36.333506,0,2.386100,86.171633,117.5500,2021-05-27,772355632.7400,2021-05-27
6259620,sz.300033,21.442182,121.8000,3,1,13.492914,119.4000,-0.134000,118.0100,119.2400,36.284818,0,2.301700,86.056160,118.0100,2021-05-28,747861981.5900,2021-05-28
4951583,sz.300033,21.470954,119.6000,3,1,13.511019,119.2400,0.134200,118.0100,119.4000,36.333506,0,1.820800,86.171633,116.5500,2021-05-31,585745200.3800,2021-05-31
5595170,sz.300033,21.323499,118.7600,3,1,13.418230,119.4000,-0.686800,118.0000,118.5800,36.083979,0,2.057400,85.579834,115.4500,2021-06-01,656934099.6400,2021-06-01
6695724,sz.300033,20.719291,119.3000,3,1,13.038020,118.5800,-2.833500,117.9700,115.2200,35.061529,0,2.462100,83.154904,114.6800,2021-06-02,779776953.9700,2021-06-02
6314688,sz.300033,20.629379,118.2000,3,1,12.981442,115.2200,-0.434000,115.9800,114.7200,34.909378,0,2.322000,82.794051,114.5800,2021-06-03,734743426.3000,2021-06-03
7780639,sz.300033,20.499906,118.0200,3,1,12.899968,114.7200,-0.627600,114.0000,114.0000,34.690282,0,2.861000,82.274423,113.5000,2021-06-04,894464890.9300,2021-06-04
5593223,sz.300033,20.393810,115.9400,3,1,12.833205,114.0000,-0.517500,113.9400,113.4100,34.510744,0,2.056700,81.848617,112.0500,2021-06-07,635182644.3600,2021-06-07
5534611,sz.300033,20.203197,114.7000,3,1,12.713258,113.4100,-0.934700,112.7200,112.3500,34.188186,0,2.035200,81.083609,111.5600,2021-06-08,624310792.4300,2021-06-08
4844844,sz.300033,20.041355,112.8500,3,1,12.611416,112.3500,-0.801100,112.8400,111.4500,33.914315,0,1.781500,80.434074,110.0900,2021-06-09,537837083.6100,2021-06-09
6896437,sz.300033,20.323679,114.0900,3,1,12.789074,111.4500,1.408700,111.0000,113.0200,34.392067,0,2.535900,81.567152,110.9900,2021-06-10,778323504.5100,2021-06-10
8483278,sz.300033,19.642147,115.3300,3,1,12.360206,113.0200,-3.353400,113.9600,109.2300,33.238767,0,3.119400,78.831888,109.0000,2021-06-11,944070288.0600,2021-06-11
4652190,sz.300033,19.253727,109.2000,3,1,12.115786,109.2300,-1.977500,108.0700,107.0700,32.581478,0,1.710700,77.273004,106.6500,2021-06-15,500387674.3000,2021-06-15
4071992,sz.300033,19.221359,108.9900,3,1,12.095418,107.0700,-0.168100,107.0000,106.8900,32.526704,0,1.497300,77.143097,106.1000,2021-06-16,437682102.9900,2021-06-16
4130964,sz.300033,19.429955,108.8900,3,1,12.226680,106.8900,1.085200,106.8900,108.0500,32.879693,0,1.519000,77.980276,106.8500,2021-06-17,445390828.4800,2021-06-17
4980359,sz.300033,19.672717,111.5400,3,1,12.379443,108.0500,1.249400,108.0600,109.4000,33.290499,0,1.831300,78.954578,107.2000,2021-06-18,546777589.8500,2021-06-18
5056817,sz.300033,19.879514,112.8000,3,1,12.509574,109.4000,1.051200,111.1500,110.5500,33.640444,0,1.859500,79.784539,109.7800,2021-06-21,561325814.0000,2021-06-21
6983658,sz.300033,20.140258,115.3000,3,1,12.673653,110.5500,1.311600,110.3000,112.0000,34.081680,0,2.568000,80.831012,109.2000,2021-06-22,782834298.7900,2021-06-22
5794177,sz.300033,19.949645,112.5500,3,1,12.553706,112.0000,-0.946400,110.7500,110.9400,33.759122,0,2.130600,80.066005,109.0000,2021-06-23,642294168.6800,2021-06-23
4899538,sz.300033,20.127671,112.7600,3,1,12.665732,110.9400,0.892400,110.5800,111.9300,34.060379,0,1.801600,80.780493,110.1100,2021-06-24,546966217.1200,2021-06-24
13497773,sz.300033,20.744466,117.8900,3,1,13.053863,111.9300,3.064400,112.0000,115.3600,35.104131,0,4.963300,83.255943,111.0000,2021-06-25,1553534355.8700,2021-06-25
7144156,sz.300033,20.311091,114.8900,3,1,12.781153,115.3600,-2.089100,114.8700,112.9500,34.370766,0,2.627000,81.516633,112.4700,2021-06-28,808753130.6300,2021-06-28
4689036,sz.300033,20.023373,113.6800,3,1,12.600100,112.9500,-1.416600,112.6400,111.3500,33.883885,0,1.724200,80.361904,111.1000,2021-06-29,524914404.5500,2021-06-29
4494042,sz.300033,20.280521,113.6000,3,1,12.761916,111.3500,1.284200,111.3500,112.7800,34.319035,0,1.652500,81.393943,111.3000,2021-06-30,505151923.2500,2021-06-30
7633530,sz.300033,19.602585,115.2000,3,1,12.335312,112.7800,-3.342800,114.1000,109.0100,33.171821,0,2.807000,78.673113,109.0000,2021-07-01,852259516.3400,2021-07-01
4860644,sz.300033,19.559428,110.6100,3,1,12.308154,109.0100,-0.220200,108.5000,108.7700,33.098789,0,1.787300,78.499904,107.5000,2021-07-02,531206050.9900,2021-07-02
5397369,sz.300033,19.160219,109.7000,3,1,12.056944,108.7700,-2.041000,108.6600,106.5500,32.423242,0,1.984700,76.897718,105.9700,2021-07-05,578615865.5100,2021-07-05
5891386,sz.300033,18.944431,107.1900,3,1,11.921155,106.5500,-1.126200,106.5500,105.3500,32.058081,0,2.166300,76.031671,103.4400,2021-07-06,617923910.7900,2021-07-06
4495232,sz.300033,18.913860,105.9100,3,1,11.901918,105.3500,-0.161400,104.7000,105.1800,32.006350,0,1.653000,75.908981,104.5000,2021-07-07,472777227.9500,2021-07-07
5683242,sz.300033,18.761010,106.8200,3,1,11.805734,105.1800,-0.808100,105.6100,104.3300,31.747694,0,2.089800,75.295531,103.8800,2021-07-08,598477698.9700,2021-07-08
4520627,sz.300033,18.726844,104.4600,3,1,11.784234,104.3300,-0.182100,103.4600,104.1400,31.689877,0,1.662300,75.158407,102.8700,2021-07-09,468512574.0600,2021-07-09
8784072,sz.300033,19.118860,108.6800,3,1,12.030918,104.1400,2.093300,106.5000,106.3200,32.353252,0,3.230000,76.731725,105.9100,2021-07-12,941363537.9200,2021-07-12
6530942,sz.300033,18.834738,106.4000,3,1,11.852129,106.3200,-1.486100,105.7700,104.7400,31.872457,0,2.401500,75.591431,103.4000,2021-07-13,682321928.8000,2021-07-13
5661720,sz.300033,18.710660,106.0200,3,1,11.774050,104.7400,-0.658800,103.7800,104.0500,31.662490,0,2.081900,75.093454,103.2800,2021-07-14,590568010.7600,2021-07-14
8845665,sz.300033,18.176583,102.0000,3,1,11.437972,104.0500,-2.854400,102.0000,101.0800,30.758717,0,3.252700,72.949989,98.0000,2021-07-15,886210130.5500,2021-07-15
5020548,sz.300033,18.023733,102.2900,3,1,11.341788,101.0800,-0.840900,101.5000,100.2300,30.500061,0,1.846100,72.336539,99.3800,2021-07-16,504583092.2800,2021-07-16
4525845,sz.300033,17.921233,100.3200,3,1,11.277288,100.2300,-0.568700,100.2600,99.6600,30.326610,0,1.664200,71.925167,98.0000,2021-07-19,448009196.4400,2021-07-19
4015874,sz.300033,17.727024,100.0000,3,1,11.155078,99.6600,-1.083700,98.6900,98.5800,29.997965,0,1.476700,71.145725,98.2500,2021-07-20,397365025.2400,2021-07-20
6154392,sz.300033,18.005751,101.5100,3,1,11.330472,98.5800,1.572300,98.8500,100.1300,30.469631,0,2.263100,72.264368,98.8500,2021-07-21,617319187.5000,2021-07-21
7989078,sz.300033,18.561406,104.2100,3,1,11.680129,100.1300,3.086000,100.3000,103.2200,31.409920,0,2.937700,74.494438,99.3700,2021-07-22,819920166.0800,2021-07-22
8638521,sz.300033,18.581187,108.2000,3,1,11.692576,103.2200,0.106600,103.8000,103.3300,31.443393,0,3.176500,74.573826,100.6700,2021-07-23,898182813.2300,2021-07-23
6881115,sz.300033,17.910444,104.0000,3,1,11.270499,103.3300,-3.609800,102.0000,99.6000,30.308352,0,2.530300,71.881865,99.2200,2021-07-26,695088125.7400,2021-07-26
7399079,sz.300033,17.137202,100.4800,3,1,10.783921,99.6000,-4.317300,100.0000,95.3000,28.999858,0,2.720700,68.778531,95.3000,2021-07-27,723750360.4100,2021-07-27
6683529,sz.300033,16.734397,95.8500,3,1,10.530448,95.3000,-2.350500,93.6300,93.0600,28.318225,0,2.457600,67.161911,92.0200,2021-07-28,627157545.6200,2021-07-28
5277789,sz.300033,17.081457,96.1600,3,1,10.748842,93.0600,2.073900,94.4500,94.9900,28.905525,0,1.940700,68.554802,93.5000,2021-07-29,500012334.3600,2021-07-29
4803731,sz.300033,16.664266,94.5900,3,1,10.486316,94.9900,-2.442400,94.0000,92.6700,28.199548,0,1.766400,66.880446,92.1700,2021-07-30,446034324.3100,2021-07-30
7926645,sz.300033,17.500446,99.2000,3,1,11.012499,92.6700,5.017800,92.8400,97.3200,29.614546,0,2.914700,70.236376,91.2500,2021-08-02,760008465.6300,2021-08-02
6131096,sz.300033,17.516630,99.9000,3,1,11.022683,97.3200,0.092500,96.0000,97.4100,29.641933,0,2.254500,70.301330,95.7000,2021-08-03,598875863.5700,2021-08-03
4964677,sz.300033,17.493253,97.6800,3,1,11.007973,97.4100,-0.133500,97.3200,97.2800,29.602374,0,1.825600,70.207508,95.1100,2021-08-04,479284118.6100,2021-08-04
4280374,sz.300033,17.061676,97.5000,3,1,10.736395,97.2800,-2.467100,96.1500,94.8800,28.872052,0,1.574000,68.475415,94.0700,2021-08-05,409630739.9700,2021-08-05
3239856,sz.300033,17.034702,96.3300,3,1,10.719421,94.8800,-0.158100,94.9700,94.7300,28.826407,0,1.191300,68.367159,94.1200,2021-08-06,307836610.5000,2021-08-06
6984071,sz.300033,17.525621,99.0700,3,1,11.028341,94.7300,2.881900,94.7500,97.4600,29.657148,0,2.568100,70.337415,94.5000,2021-08-09,684360697.8300,2021-08-09
6001204,sz.300033,17.854699,99.7200,3,1,11.235420,97.4600,1.877700,96.7800,99.2900,30.214018,0,2.206700,71.658136,96.2600,2021-08-10,588971458.5300,2021-08-10
4489393,sz.300033,17.710840,100.3900,3,1,11.144894,99.2900,-0.805700,99.0000,98.4900,29.970578,0,1.650800,71.080771,98.2000,2021-08-11,444729393.2600,2021-08-11
3897790,sz.300033,17.421323,99.2500,3,1,10.962710,98.4900,-1.634700,97.9700,96.8800,29.480654,0,1.433300,69.918826,96.8000,2021-08-12,380354480.4700,2021-08-12
4005621,sz.300033,17.570577,99.1100,3,1,11.056631,96.8800,0.856700,96.3300,97.7100,29.733223,0,1.472900,70.517841,96.2300,2021-08-13,391806761.8700,2021-08-13
9242310,sz.300033,18.208951,105.2800,3,1,11.458340,97.7100,3.633200,98.5000,101.2600,30.813491,0,3.398500,73.079896,98.3000,2021-08-16,945780709.5900,2021-08-16
12483685,sz.300033,18.579388,107.2800,3,1,11.691445,101.2600,2.034400,100.1000,103.3200,31.440350,0,4.590400,74.566609,99.9800,2021-08-17,1304495579.2100,2021-08-17
30037614,sz.300033,21.753277,122.4900,3,1,13.688677,103.3200,17.082800,102.6500,120.9700,36.811258,0,11.045200,87.304710,102.1800,2021-08-18,3428194612.1100,2021-08-18
18808706,sz.300033,20.886527,121.2800,3,1,13.143257,120.9700,-3.984500,118.6100,116.1500,35.344528,0,6.916200,83.826090,115.3600,2021-08-19,2219213232.6400,2021-08-19
17139628,sz.300033,19.607980,118.2200,3,1,12.338706,116.1500,-6.121400,116.1500,109.0400,33.180950,0,6.302500,78.694764,107.0000,2021-08-20,1915839455.7500,2021-08-20
14288483,sz.300033,18.778491,114.6600,3,1,11.591529,109.0400,1.852500,111.3700,111.0600,32.065769,0,5.254100,54.080377,109.3800,2021-08-23,1596512046.5400,2021-08-23
14891051,sz.300033,19.353378,117.2700,3,1,11.946393,111.0600,3.061400,111.9900,114.4600,33.047433,0,5.475600,55.735998,110.0000,2021-08-24,1692632808.5800,2021-08-24
7707852,sz.300033,19.049026,114.1800,3,1,11.758524,114.4600,-1.572600,112.4600,112.6600,32.527729,0,2.834300,54.859492,110.7000,2021-08-25,866070706.4800,2021-08-25
9265288,sz.300033,18.962793,115.9100,3,1,11.705294,112.6600,-0.452700,112.6600,112.1500,32.380479,0,3.407000,54.611149,109.7600,2021-08-26,1045560170.1900,2021-08-26
9165685,sz.300033,19.309416,116.2700,3,1,11.919257,112.1500,1.827900,112.1500,114.2000,32.972365,0,3.370300,55.609391,111.4100,2021-08-27,1046033402.7600,2021-08-27
9015252,sz.300033,18.768346,115.2000,3,1,11.585267,114.2000,-2.802100,115.0000,111.0000,32.048446,0,3.315000,54.051160,109.0100,2021-08-30,1006358823.8800,2021-08-30
11952202,sz.300033,19.564733,118.2500,3,1,12.076858,111.0000,4.243200,109.2100,115.7100,33.408339,0,4.395000,56.344682,109.2100,2021-08-31,1369352727.3700,2021-08-31
20259803,sz.300033,20.479478,126.8500,3,1,12.641509,115.7100,4.675500,114.7700,121.1200,34.970340,0,7.449800,58.979067,113.7700,2021-09-01,2452741562.3300,2021-09-01
14030499,sz.300033,20.687452,124.0000,3,1,12.769886,121.1200,1.015500,120.2000,122.3500,35.325472,0,5.159200,59.578013,119.0100,2021-09-02,1714626369.7700,2021-09-02
14711478,sz.300033,20.146383,130.0000,3,1,12.435897,122.3500,-2.615400,129.9900,119.1500,34.401552,0,5.409600,58.019781,118.8600,2021-09-03,1822468141.1500,2021-09-03
15480742,sz.300033,21.311373,129.3800,3,1,13.155018,119.1500,5.782600,118.0000,126.0400,36.390866,0,5.692500,61.374848,118.0000,2021-09-06,1939889061.3800,2021-09-06
17213468,sz.300033,22.812840,135.1300,3,1,14.081840,126.0400,7.045400,126.0500,134.9200,38.954742,0,6.329600,65.698941,124.2800,2021-09-07,2249430285.0800,2021-09-07
18099977,sz.300033,23.216952,145.5200,3,1,14.331288,134.9200,1.771400,132.6000,137.3100,39.644794,0,6.655600,66.862745,131.5800,2021-09-08,2521723159.3200,2021-09-08
11965445,sz.300033,23.252459,140.6900,3,1,14.353206,137.3100,0.152900,136.5000,137.5200,39.705426,0,4.399900,66.965004,134.7800,2021-09-09,1642418136.1800,2021-09-09
13084152,sz.300033,23.509467,146.5000,3,1,14.511851,137.5200,1.105300,139.0000,139.0400,40.144287,0,4.811200,67.705164,136.6300,2021-09-10,1853972742.7200,2021-09-10
10945532,sz.300033,23.739422,146.4600,3,1,14.653797,139.0400,0.978100,138.8200,140.4000,40.536953,0,4.024800,68.367413,138.8000,2021-09-13,1560093420.6400,2021-09-13
10957042,sz.300033,23.034341,142.0000,3,1,14.218567,140.4000,-2.970100,141.4000,136.2300,39.332971,0,4.029100,66.336842,134.6400,2021-09-14,1506978773.9800,2021-09-14
8998761,sz.300033,22.454382,137.3600,3,1,13.860572,136.2300,-2.517800,134.9700,132.8000,38.342645,0,3.309000,64.666613,132.0000,2021-09-15,1208342920.1400,2021-09-15
7118002,sz.300033,21.901477,134.0000,3,1,13.519276,132.8000,-2.462300,133.0000,129.5300,37.398515,0,2.617400,63.074295,128.5800,2021-09-16,932877271.8000,2021-09-16
7784817,sz.300033,22.618394,134.6900,3,1,13.961812,129.5300,3.273400,130.2600,133.7700,38.622708,0,2.862600,65.138952,128.0000,2021-09-17,1028014612.8600,2021-09-17
5173204,sz.300033,22.170320,134.9900,3,1,13.685227,133.7700,-1.981000,130.6000,131.1200,37.857588,0,1.902300,63.848541,129.8200,2021-09-22,682248144.9200,2021-09-22
6080718,sz.300033,22.412111,135.8000,3,1,13.834479,131.1200,1.090600,132.1400,132.5500,38.270464,0,2.236000,64.544876,131.3800,2021-09-23,811732752.9600,2021-09-23
4672757,sz.300033,22.121286,133.9700,3,1,13.654959,132.5500,-1.297600,132.0500,130.8300,37.773857,0,1.718200,63.707326,130.2000,2021-09-24,616631929.3700,2021-09-24
9840372,sz.300033,21.443258,134.5200,3,1,13.236428,130.8300,-3.065000,130.6000,126.8200,36.616071,0,3.618400,61.754667,125.9100,2021-09-27,1280489874.8200,2021-09-27
6830892,sz.300033,22.070561,132.6000,3,1,13.623648,126.8200,2.925400,127.5000,130.5300,37.687240,0,2.511800,63.561242,126.5700,2021-09-28,889793065.2800,2021-09-28
13014072,sz.300033,20.178509,129.9800,3,1,12.455727,130.5300,-8.572700,128.6400,119.3400,34.456410,0,4.785500,58.112301,118.2200,2021-09-29,1577547505.0500,2021-09-29
7418384,sz.300033,20.271505,121.4900,3,1,12.513132,119.3400,0.460900,120.5600,119.8900,34.615209,0,2.727800,58.380122,118.2500,2021-09-30,888873893.8300,2021-09-30
6467758,sz.300033,20.645181,123.2000,3,1,12.743794,119.8900,1.843400,121.5000,122.1000,35.253290,0,2.378300,59.456276,119.6000,2021-10-08,786362378.1400,2021-10-08
4884192,sz.300033,20.283341,123.4900,3,1,12.520438,122.1000,-1.752700,122.8000,119.9600,34.635419,0,1.796000,58.414208,119.3800,2021-10-11,592182793.6800,2021-10-11
6681496,sz.300033,19.864012,120.5600,3,1,12.261596,119.9600,-2.067400,119.8300,117.4800,33.919382,0,2.456900,57.206579,116.1500,2021-10-12,786033959.3900,2021-10-12
5794571,sz.300033,19.808214,118.5000,3,1,12.227153,117.4800,-0.280900,118.0700,117.1500,33.824103,0,2.130700,57.045886,114.4000,2021-10-13,674089508.7400,2021-10-13
3427505,sz.300033,19.767634,117.8000,3,1,12.202104,117.1500,-0.204900,116.8600,116.9100,33.754809,0,1.260300,56.929019,115.0000,2021-10-14,398709677.4600,2021-10-14
4624261,sz.300033,19.647584,117.7400,3,1,12.128000,116.9100,-0.607300,115.1000,116.2000,33.549814,0,1.700400,56.583286,115.1000,2021-10-15,538285798.5100,2021-10-15
4942238,sz.300033,19.684783,117.5500,3,1,12.150962,116.2000,0.189300,115.9000,116.4200,33.613334,0,1.817300,56.690415,114.5000,2021-10-18,572553071.9100,2021-10-18
5760271,sz.300033,19.911355,120.2000,3,1,12.290820,116.4200,1.151000,116.3900,117.7600,34.000225,0,2.118100,57.342924,116.1000,2021-10-19,681290284.2300,2021-10-19
4269696,sz.300033,19.803142,118.9500,3,1,12.224022,117.7600,-0.543500,118.7700,117.1200,33.815441,0,1.570000,57.031278,116.3900,2021-10-20,502198139.1800,2021-10-20
5462489,sz.300033,19.715218,119.7000,3,1,12.169749,117.1200,-0.444000,116.9300,116.6000,33.665304,0,2.008600,56.778065,116.0100,2021-10-21,640935682.7300,2021-10-21
4699820,sz.300033,19.820050,118.8000,3,1,12.234459,116.6000,0.531700,116.9000,117.2200,33.844314,0,1.728200,57.079972,115.2800,2021-10-22,549623959.0500,2021-10-22
6538628,sz.300033,20.290104,121.0000,3,1,12.524613,117.2200,2.371600,118.0000,120.0000,34.646968,0,2.404300,58.433686,115.5000,2021-10-25,774437241.0100,2021-10-25
6123597,sz.300033,20.028024,120.4500,3,1,12.362837,120.0000,-1.291700,119.5100,118.4500,34.199445,0,2.251700,57.678918,118.2000,2021-10-26,729263275.1700,2021-10-26
10203857,sz.300033,17.803791,118.3300,3,1,10.763404,118.4500,-5.935000,118.3300,111.4200,30.835803,0,3.752100,32.140394,110.0000,2021-10-27,1149146010.0200,2021-10-27
6514242,sz.300033,17.802193,114.8100,3,1,10.762438,111.4200,-0.009000,111.0000,111.4100,30.833035,0,2.395400,32.137510,110.5000,2021-10-28,735055740.4200,2021-10-28
6056852,sz.300033,18.025899,114.0800,3,1,10.897681,111.4100,1.256600,110.0200,112.8100,31.220489,0,2.227200,32.541356,109.0000,2021-10-29,676393703.2500,2021-10-29
6887346,sz.300033,18.535629,117.4000,3,1,11.205841,112.8100,2.827800,111.6500,116.0000,32.103331,0,2.532600,33.461548,111.1600,2021-11-01,793261682.9900,2021-11-01
4858593,sz.300033,18.088217,116.3200,3,1,10.935355,116.0000,-2.413800,115.5100,113.2000,31.328423,0,1.786600,32.653856,111.6600,2021-11-02,552309542.9300,2021-11-02
3681497,sz.300033,18.080228,114.7100,3,1,10.930525,113.2000,-0.044200,113.2000,113.1500,31.314585,0,1.353700,32.639433,112.0000,2021-11-03,415961756.6700,2021-11-03
3906512,sz.300033,17.917242,114.6600,3,1,10.831991,113.1500,-0.901500,113.4500,112.1300,31.032297,0,1.436500,32.345202,111.8000,2021-11-04,440591521.8100,2021-11-04
4375499,sz.300033,18.048270,114.3600,3,1,10.911205,112.1300,0.731300,112.1100,112.9500,31.259235,0,1.608900,32.581740,111.1100,2021-11-05,494250365.7800,2021-11-05
