volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
105828286,sz.002466,10.460074,37.6800,3,1,5.436937,36.3800,2.831200,35.8600,37.4100,84.945030,0,7.164600,-23.938063,35.5000,2020-02-17,3848129321.0700,2020-02-17
89839346,sz.002466,10.093790,37.3000,3,1,5.246550,37.4100,-3.501700,36.9000,36.1000,81.970478,0,6.082100,-23.099815,35.2700,2020-02-18,3265065367.7200,2020-02-18
106822530,sz.002466,9.674380,37.8600,3,1,5.028549,36.1000,-4.155100,37.3000,34.6000,78.564502,0,7.231900,-22.139989,34.4300,2020-02-19,3825812556.6700,2020-02-19
97857958,sz.002466,10.127343,36.8400,3,1,5.263990,34.6000,4.682100,35.1800,36.2200,82.242956,0,6.625000,-23.176601,34.8000,2020-02-20,3511578139.8200,2020-02-20
79964054,sz.002466,10.166488,37.0000,3,1,5.284337,36.2200,0.386500,36.2300,36.3600,82.560847,0,5.413600,-23.266185,35.6500,2020-02-21,2907631993.4000,2020-02-21
94725077,sz.002466,9.755466,35.6000,3,1,5.070696,36.3600,-4.042900,35.0500,34.8900,79.222991,0,6.412900,-22.325555,33.4200,2020-02-24,3271867097.5500,2020-02-24
126540382,sz.002466,10.666983,38.3800,3,1,5.544484,34.8900,9.343700,33.9500,38.1500,86.625311,0,8.566800,-24.411577,33.7700,2020-02-25,4615227310.4500,2020-02-25
91207980,sz.002466,10.032277,37.9400,3,1,5.214577,38.1500,-5.950200,37.0100,35.8800,81.470935,0,6.174800,-22.959041,35.3500,2020-02-26,3330703646.6200,2020-02-26
45883384,sz.002466,9.730302,36.3200,3,1,5.057616,35.8800,-3.010000,36.3200,34.8000,79.018633,0,3.106300,-22.267966,34.3600,2020-02-27,1605695501.8200,2020-02-27
78566255,sz.002466,8.869114,33.9900,3,1,4.609988,34.8000,-8.850600,32.0000,31.7200,72.025029,0,5.319000,-20.297123,31.3200,2020-02-28,2534700707.3300,2020-02-28
56030568,sz.002466,10.006662,33.0100,3,1,4.761135,31.7200,3.278700,32.2000,32.7600,-17.134557,0,3.793300,-20.962602,30.7200,2020-03-02,1799336406.7800,2020-03-02
51501729,sz.002466,10.263244,34.8000,3,1,4.883216,32.7600,2.564100,33.3800,33.6000,-17.573905,0,3.486700,-21.500105,33.2200,2020-03-03,1750233704.3600,2020-03-03
46422099,sz.002466,10.498443,34.8000,3,1,4.995123,33.6000,2.291700,33.1000,34.3700,-17.976640,0,3.142800,-21.992816,33.1000,2020-03-04,1581057644.3200,2020-03-04
33562578,sz.002466,10.431243,34.7900,3,1,4.963149,34.3700,-0.640100,34.5200,34.1500,-17.861573,0,2.272200,-21.852041,33.3100,2020-03-05,1143148029.2500,2020-03-05
51251276,sz.002466,10.657279,36.2600,3,1,5.070696,34.1500,2.166900,33.6800,34.8900,-18.248617,0,3.469700,-22.325555,33.5600,2020-03-06,1807257760.9700,2020-03-06
69525385,sz.002466,9.710372,34.3000,3,1,4.620161,34.8900,-8.885100,33.8300,31.7900,-16.627215,0,4.706900,-20.341915,31.4000,2020-03-09,2253626047.5400,2020-03-09
45476301,sz.002466,9.908917,32.5100,3,1,4.714628,31.7900,2.044700,31.2200,32.4400,-16.967187,0,3.078800,-20.757839,30.2900,2020-03-10,1438574677.9700,2020-03-10
36369714,sz.002466,9.774518,33.0500,3,1,4.650682,32.4400,-1.356300,32.4400,32.0000,-16.737052,0,2.462200,-20.476290,31.7500,2020-03-11,1179335530.1500,2020-03-11
29919119,sz.002466,9.386591,31.4500,3,1,4.466108,32.0000,-3.968800,31.0000,30.7300,-16.072800,0,2.025500,-19.663638,30.0100,2020-03-12,918962973.1500,2020-03-12
37204538,sz.002466,8.995611,29.7700,3,1,4.280080,30.7300,-4.165300,28.8000,29.4500,-15.403318,0,2.518800,-18.844586,28.2000,2020-03-13,1080070966.4800,2020-03-13
45487989,sz.002466,8.286958,29.7100,3,1,3.942906,29.4500,-7.877800,29.5000,27.1300,-14.189882,0,3.079500,-17.360055,26.6100,2020-03-16,1275899216.5800,2020-03-16
68524318,sz.002466,7.880705,27.6000,3,1,3.749612,27.1300,-4.902300,27.1100,25.8000,-13.494248,0,4.639100,-16.509009,25.1000,2020-03-17,1776185306.9700,2020-03-17
56049797,sz.002466,7.564595,26.6800,3,1,3.602825,25.8000,-3.914700,26.1400,24.7900,-6.119852,0,3.794600,-15.862726,24.7900,2020-03-18,1443737063.9900,2020-03-18
74855315,sz.002466,7.165943,25.0100,3,1,3.409531,24.7900,-5.365100,24.7500,23.4600,-12.270351,0,5.067700,-15.011680,22.6000,2020-03-19,1766038998.4300,2020-03-19
50625082,sz.002466,7.092634,24.1400,3,1,3.374651,23.4600,-1.023000,23.9900,23.2200,-12.144823,0,3.427300,-14.858108,22.6800,2020-03-20,1182417435.2100,2020-03-20
62872892,sz.002466,6.383982,22.2000,3,1,3.037476,23.2200,-9.991400,22.1000,20.9000,-10.931387,0,4.256500,-13.373577,20.9000,2020-03-23,1333932403.0100,2020-03-23
83803459,sz.002466,6.469509,21.7600,3,1,3.078170,20.9000,1.339700,21.4100,21.1800,-11.077836,0,5.673500,-13.552745,20.2300,2020-03-24,1767716541.0000,2020-03-24
80423988,sz.002466,6.790235,22.7100,3,1,3.230770,21.1800,4.957500,21.6900,22.2300,-11.627021,0,5.444700,-14.224623,21.5000,2020-03-25,1782583949.7300,2020-03-25
64676504,sz.002466,6.414527,22.1200,3,1,3.052010,22.2300,-5.533100,22.1200,21.0000,-10.983690,0,4.378600,-13.437566,20.8500,2020-03-26,1379695872.9500,2020-03-26
53764885,sz.002466,6.209873,21.4900,3,1,2.954636,21.0000,-3.190500,21.4500,20.3300,-10.633258,0,3.639900,-13.008843,20.2800,2020-03-27,1112730338.9900,2020-03-27
88452906,sz.002466,5.623402,19.9000,3,1,2.675595,20.3300,-9.444200,19.9000,18.4100,-9.629035,0,5.988300,-11.780266,18.3000,2020-03-30,1646977597.4400,2020-03-30
74133258,sz.002466,5.635620,19.1800,3,1,2.681409,18.4100,0.217300,18.6600,18.4500,-9.649957,0,5.018800,-11.805861,18.0600,2020-03-31,1380507774.8100,2020-03-31
125583341,sz.002466,6.121292,20.3000,3,1,2.912489,18.4500,8.617900,18.7700,20.0400,-10.481579,0,8.502000,-12.823277,18.3100,2020-04-01,2472531001.4600,2020-04-01
91810395,sz.002466,6.240419,20.5600,3,1,2.969169,20.0400,1.946100,19.8000,20.4300,-10.685562,0,6.215600,-13.072832,19.6000,2020-04-02,1846398915.5100,2020-04-02
73413327,sz.002466,6.133510,21.1000,3,1,2.918303,20.4300,-1.713200,20.4900,20.0800,-10.502500,0,4.970100,-12.848872,19.9000,2020-04-03,1498096785.6300,2020-04-03
76310992,sz.002466,6.383982,21.0700,3,1,3.037476,20.0800,4.083700,20.6100,20.9000,-10.931387,0,5.166300,-13.373577,20.2100,2020-04-07,1566670795.6500,2020-04-07
62385163,sz.002466,6.307618,21.0000,3,1,3.001143,20.9000,-1.196200,20.6200,20.6500,-10.800629,0,4.223500,-13.213606,20.2800,2020-04-08,1283208834.0000,2020-04-08
41183339,sz.002466,6.319837,20.9800,3,1,3.006956,20.6500,0.193700,20.9000,20.6900,-10.821550,0,2.788100,-13.239202,20.4100,2020-04-09,852315676.8700,2020-04-09
41439019,sz.002466,6.106019,20.8700,3,1,2.905223,20.6900,-3.383300,20.8700,19.9900,-10.455427,0,2.805400,-12.791283,19.8000,2020-04-10,840464033.6500,2020-04-10
26504178,sz.002466,5.941074,19.8300,3,1,2.826742,19.9900,-2.701300,19.8200,19.4500,-10.172990,0,1.794300,-12.445745,19.3000,2020-04-13,517802701.6100,2020-04-13
68892873,sz.002466,6.362600,20.8700,3,1,3.027303,19.4500,7.095100,19.8900,20.8300,-10.894775,0,4.664100,-13.328785,19.6900,2020-04-14,1412081078.2200,2020-04-14
74682142,sz.002466,6.106019,20.9400,3,1,2.905223,20.8300,-4.032600,20.6000,19.9900,-10.455427,0,5.056000,-12.791283,19.9800,2020-04-15,1519697361.3100,2020-04-15
61330563,sz.002466,5.971619,19.8000,3,1,2.841276,19.9900,-2.201100,19.7900,19.5500,-10.225293,0,4.152100,-12.509734,18.7500,2020-04-16,1186329873.9400,2020-04-16
64291145,sz.002466,5.983838,20.3200,3,1,2.847089,19.5500,0.204600,19.7100,19.5900,-10.246214,0,4.352500,-12.535329,19.5000,2020-04-17,1275620737.6300,2020-04-17
40164641,sz.002466,6.026654,19.8000,3,1,2.870343,19.5900,0.816700,19.5600,19.7500,-4.875639,0,2.719200,-12.637710,19.0600,2020-04-20,779993640.4500,2020-04-20
37210898,sz.002466,5.873874,19.6900,3,1,2.794769,19.7500,-2.632900,19.5400,19.2300,-10.057922,0,2.519200,-12.304971,19.0300,2020-04-21,716659828.6500,2020-04-21
29245502,sz.002466,5.892201,19.3400,3,1,2.803489,19.2300,0.312000,18.9600,19.2900,-10.089304,0,1.979900,-12.343364,18.8000,2020-04-22,559715917.3500,2020-04-22
35230658,sz.002466,5.770020,19.5000,3,1,2.745355,19.2900,-2.073600,19.4700,18.8900,-9.880091,0,2.385100,-12.087410,18.8600,2020-04-23,672973614.5600,2020-04-23
41793203,sz.002466,5.711984,19.3500,3,1,2.717742,18.8900,-1.005800,18.8800,18.7000,-9.780715,0,2.829400,-11.965832,18.5300,2020-04-24,792296976.4000,2020-04-24
35880370,sz.002466,5.543984,18.6300,3,1,2.637808,18.7000,-2.941200,18.6300,18.1500,-9.493047,0,2.429100,-11.613896,18.1100,2020-04-27,657226536.3700,2020-04-27
88732737,sz.002466,5.117316,17.6100,3,1,2.437248,18.1500,-7.603300,17.6100,16.7700,-4.139973,0,6.007200,-10.730856,16.3400,2020-04-28,1483691423.1400,2020-04-28
100185673,sz.002466,5.136147,16.7100,3,1,3.776971,16.7700,-7.274900,16.4000,15.5500,-3.482800,0,6.782600,201.431110,15.1800,2020-04-29,1587134775.8400,2020-04-29
75765309,sz.002466,5.469749,16.7600,3,1,4.022292,15.5500,6.495200,15.5000,16.5600,-3.709014,0,5.129300,214.514417,15.5000,2020-04-30,1231185558.7800,2020-04-30
65700289,sz.002466,5.671231,17.3000,3,1,4.170456,16.5600,3.683600,16.3000,17.1700,-3.845638,0,4.447900,222.416216,16.1900,2020-05-06,1115968406.5500,2020-05-06
54751795,sz.002466,5.631595,17.6000,3,1,4.141309,17.1700,-0.698900,17.3000,17.0500,-3.818761,0,3.706700,220.861764,17.0100,2020-05-07,943238428.2900,2020-05-07
74826701,sz.002466,6.196406,18.7600,3,1,4.556655,17.0500,10.029300,17.3300,18.7600,-4.201757,0,5.065800,243.012709,16.7500,2020-05-08,1331961778.7500,2020-05-08
111995128,sz.002466,5.813260,18.5400,3,1,4.274900,18.7600,-6.183400,18.5400,17.6000,-3.941947,0,7.582100,227.986337,17.3200,2020-05-11,2002428283.2000,2020-05-11
59525153,sz.002466,5.654716,17.2900,3,1,4.158312,17.6000,-2.727300,17.2300,17.1200,-3.834440,0,4.029900,221.768528,16.6900,2020-05-12,1013331387.1800,2020-05-12
120333286,sz.002466,6.094014,18.8300,3,1,4.481358,17.1200,7.768700,16.8000,18.4500,-4.132325,0,8.146600,238.997041,16.7100,2020-05-13,2202165782.3200,2020-05-13
77216726,sz.002466,5.971803,18.8000,3,1,4.391488,18.4500,-2.005400,18.2300,18.0800,-4.049455,0,5.227600,234.204146,18.0300,2020-05-14,1419198225.0600,2020-05-14
71014528,sz.002466,5.961894,18.5900,3,1,4.384201,18.0800,-0.165900,18.2000,18.0500,-4.042736,0,4.807700,233.815533,17.6400,2020-05-15,1286382694.3100,2020-05-15
55521044,sz.002466,5.707564,17.8900,3,1,4.197175,18.0500,-4.265900,17.8700,17.2800,-3.870275,0,3.758800,223.841131,17.1800,2020-05-18,971222404.7300,2020-05-18
54860886,sz.002466,5.763715,17.9600,3,1,4.238466,17.2800,0.983800,16.9000,17.4500,-3.908351,0,3.714100,226.043271,16.8300,2020-05-19,957211411.0300,2020-05-19
69452788,sz.002466,5.856198,18.1800,3,1,4.306476,17.4500,1.604600,17.4500,17.7300,-3.971064,0,4.702000,229.670327,17.4500,2020-05-20,1242156274.9100,2020-05-20
66472802,sz.002466,5.525900,17.6000,3,1,4.063584,17.7300,-5.640200,17.5600,16.7300,-3.747090,0,4.500200,216.716558,16.6100,2020-05-21,1128485630.9400,2020-05-21
36953575,sz.002466,5.397083,16.6900,3,1,3.968856,16.7300,-2.331100,16.6800,16.3400,-3.659740,0,2.501800,211.664588,16.0100,2020-05-22,603790350.2900,2020-05-22
21742846,sz.002466,5.370659,16.6000,3,1,3.949425,16.3400,-0.489600,16.3000,16.2600,-3.641822,0,1.472000,210.628286,16.0600,2020-05-25,353791242.0700,2020-05-25
58024898,sz.002466,5.700958,17.3600,3,1,4.192317,16.2600,6.150100,16.4400,17.2600,-3.865796,0,3.928300,223.582055,16.4000,2020-05-26,980749692.6000,2020-05-26
52800701,sz.002466,5.638201,17.7800,3,1,4.146167,17.2600,-1.100800,17.3300,17.0700,-3.823241,0,3.574600,221.120839,17.0100,2020-05-27,918624127.7100,2020-05-27
100982708,sz.002466,5.971803,18.3500,3,1,4.391488,17.0700,5.916800,17.2400,18.0800,-4.049455,0,6.836600,234.204146,16.9900,2020-05-28,1802218210.7300,2020-05-28
160056238,sz.002466,6.569644,19.8900,3,1,4.831123,18.0800,10.011100,18.6200,19.8900,-4.454848,0,10.835800,257.650468,18.5000,2020-05-29,3108901370.9600,2020-05-29
127006850,sz.002466,7.226939,21.8800,3,1,5.314478,19.8900,10.005000,20.8000,21.8800,-4.900557,0,8.598400,283.428469,20.0000,2020-06-01,2690320272.5100,2020-06-01
170161816,sz.002466,7.596873,23.9800,3,1,5.586517,21.8800,5.118800,22.8600,23.0000,-5.151408,0,11.520000,297.936690,21.9000,2020-06-02,3880870283.9900,2020-06-02
135923839,sz.002466,7.359058,23.6300,3,1,5.411635,23.0000,-3.130400,23.1200,22.2800,-4.990147,0,9.202100,288.609976,21.7700,2020-06-03,3056499849.7400,2020-06-03
171192114,sz.002466,7.927172,24.5100,3,1,5.829409,22.2800,7.719900,22.6600,24.0000,-5.375383,0,11.589700,310.890459,22.4900,2020-06-04,4034510203.4200,2020-06-04
103479827,sz.002466,7.596873,24.0500,3,1,5.586517,24.0000,-4.166700,23.7000,23.0000,-5.151408,0,7.005600,297.936690,22.8300,2020-06-05,2409035631.4800,2020-06-05
83137597,sz.002466,7.629903,24.0500,3,1,5.610806,23.0000,0.434800,23.1000,23.1000,-5.173806,0,5.628400,299.232067,22.5600,2020-06-08,1932454385.4000,2020-06-08
68231155,sz.002466,7.481269,23.5600,3,1,5.501505,23.1000,-1.948100,23.4800,22.6500,-5.073017,0,4.619300,293.402871,22.3100,2020-06-09,1554400740.7900,2020-06-09
66158410,sz.002466,7.382179,22.9800,3,1,5.428637,22.6500,-1.324500,22.6600,22.3500,-5.005825,0,4.478900,289.516740,22.1900,2020-06-10,1487232062.3100,2020-06-10
123223089,sz.002466,7.788447,24.1500,3,1,5.727394,22.3500,5.503400,22.7500,23.5800,-5.281313,0,8.342200,305.449876,22.3500,2020-06-11,2847381157.7000,2020-06-11
95189453,sz.002466,7.732296,24.2000,3,1,5.686103,23.5800,-0.721000,22.6000,23.4100,-5.243238,0,6.444300,303.247736,22.2000,2020-06-12,2199680188.4900,2020-06-12
127477054,sz.002466,8.465559,25.7500,3,1,6.225323,23.4100,9.483100,23.1800,25.6300,-5.740461,0,8.630200,332.005103,22.7300,2020-06-15,3165012613.8400,2020-06-15
106270097,sz.002466,8.551437,26.9500,3,1,6.288475,25.6300,1.014400,25.2100,25.8900,-5.798694,0,7.194500,335.373083,24.8900,2020-06-16,2765322181.6200,2020-06-16
99510869,sz.002466,8.373076,26.9800,3,1,6.157313,25.8900,-2.085700,25.7700,25.3500,-5.677748,0,6.736900,328.378048,24.8600,2020-06-17,2571719342.8500,2020-06-17
62170804,sz.002466,8.237653,25.5000,3,1,6.057728,25.3500,-1.617400,24.9800,24.9400,-5.585918,0,4.209000,323.067002,24.4800,2020-06-18,1553936031.0600,2020-06-18
60581040,sz.002466,8.287198,25.3100,3,1,6.094161,24.9400,0.601400,24.9000,25.0900,-5.619515,0,4.101400,325.010068,24.4900,2020-06-19,1509049452.3700,2020-06-19
58442229,sz.002466,8.131957,25.2500,3,1,5.980002,25.0900,-1.873300,24.8200,24.6200,-5.514247,0,3.956600,318.921796,24.5000,2020-06-22,1449312167.7100,2020-06-22
90645162,sz.002466,8.647224,26.4400,3,1,6.358914,24.6200,6.336300,24.7800,26.1800,-5.863646,0,6.136700,339.129676,24.6200,2020-06-23,2317642604.4900,2020-06-23
57618646,sz.002466,8.521710,26.3800,3,1,6.266615,26.1800,-1.451500,25.8500,25.8000,-5.778536,0,3.900800,334.207244,25.2100,2020-06-24,1483444717.2600,2020-06-24
81185298,sz.002466,7.669539,25.7000,3,1,5.639953,25.8000,-10.000000,25.4500,23.2200,-5.200683,0,5.496300,300.786519,23.2200,2020-06-29,1949853235.0300,2020-06-29
89260858,sz.002466,7.580358,23.8000,3,1,5.574372,23.2200,-1.162800,22.7500,22.9500,-5.140210,0,6.043000,297.289002,21.0000,2020-06-30,2020719504.0800,2020-06-30
128998858,sz.002466,7.286392,23.9000,3,1,5.358198,22.9500,-3.878000,22.8000,22.0600,-4.940872,0,8.733300,285.760147,21.1800,2020-07-01,2882224591.3700,2020-07-01
80158049,sz.002466,7.289695,22.4400,3,1,5.360627,22.0600,0.045300,22.0300,22.0700,-4.943112,0,5.426700,285.889685,21.1100,2020-07-02,1763401313.7200,2020-07-02
74319369,sz.002466,7.438330,23.3000,3,1,5.469929,22.0700,2.039000,22.2800,22.5200,-5.043901,0,5.031400,291.718881,22.2700,2020-07-03,1682686768.7600,2020-07-03
110164696,sz.002466,7.861112,23.9200,3,1,5.780831,22.5200,5.683800,22.3900,23.8000,-5.330588,0,7.458200,308.299705,22.1200,2020-07-06,2574043673.1400,2020-07-06
155111110,sz.002466,8.525013,26.1800,3,1,6.269044,23.8000,8.445400,24.5200,25.8100,-5.780776,0,10.501100,334.336781,24.5200,2020-07-07,3964492730.8900,2020-07-07
128972379,sz.002466,8.805767,26.7200,3,1,6.475502,25.8100,3.293300,25.6400,26.6600,-5.971154,0,8.731500,345.347485,24.6500,2020-07-08,3313205498.9100,2020-07-08
109446595,sz.002466,8.852009,27.8400,3,1,6.509507,26.6600,0.525100,26.4300,26.8000,-6.002511,0,7.409600,347.161013,26.0000,2020-07-09,2930372800.1700,2020-07-09
146124322,sz.002466,9.486183,29.4800,3,1,6.975859,26.8000,7.164200,26.7000,28.7200,-6.432541,0,9.892700,372.032250,26.1000,2020-07-10,4094058070.5700,2020-07-10
129303695,sz.002466,10.434140,31.5900,3,1,7.672960,28.7200,9.993000,28.9100,31.5900,-7.075347,0,8.753900,409.209567,27.7500,2020-07-13,3882014397.1100,2020-07-13
107137909,sz.002466,9.803270,31.1600,3,1,7.209036,31.5900,-6.046200,30.2000,29.6800,-6.647556,0,7.253300,384.467868,29.4000,2020-07-14,3235758237.5900,2020-07-14
82585628,sz.002466,9.413517,30.1700,3,1,6.922423,29.6800,-3.975700,29.4800,28.5000,-6.383267,0,5.591100,369.182420,27.2800,2020-07-15,2370695403.7600,2020-07-15
86579757,sz.002466,9.139369,29.6500,3,1,6.720823,28.5000,-2.912300,28.4900,27.6700,-6.197368,0,5.861500,358.430792,27.3600,2020-07-16,2473826720.3600,2020-07-16
66276330,sz.002466,9.479577,28.9000,3,1,6.971002,27.6700,3.722400,27.7000,28.7000,-6.428062,0,4.486900,371.773174,27.3800,2020-07-17,1872880542.6100,2020-07-17
65459064,sz.002466,9.624908,29.4500,3,1,7.077874,28.7000,1.533100,28.9100,29.1400,-6.526610,0,4.431600,377.472833,28.0000,2020-07-20,1884848679.0400,2020-07-20
117644248,sz.002466,8.832191,29.6500,3,1,6.494933,29.1400,-8.236100,29.2600,26.7400,-5.989072,0,7.964500,346.383787,26.2300,2020-07-21,3234388302.6100,2020-07-21
64645402,sz.002466,8.848706,27.2500,3,1,6.507078,26.7400,0.187000,26.2500,26.7900,-6.000271,0,4.376500,347.031475,26.1800,2020-07-22,1726448528.4700,2020-07-22
64446466,sz.002466,8.673647,26.8000,3,1,6.378345,26.7900,-1.978400,26.4300,26.2600,-5.881564,0,4.363000,340.165978,24.9800,2020-07-23,1675040601.8100,2020-07-23
67837971,sz.002466,8.174896,26.4600,3,1,6.011578,26.2600,-5.750200,26.0900,24.7500,-5.543363,0,4.592600,320.605786,24.1700,2020-07-24,1710785156.1300,2020-07-24
41211243,sz.002466,8.221138,25.3800,3,1,6.045583,24.7500,0.565700,24.9800,24.8900,-5.574720,0,2.790000,322.419314,24.1000,2020-07-27,1023977380.6500,2020-07-27
54211967,sz.002466,8.508498,26.3500,3,1,6.256899,24.8900,3.495400,25.2900,25.7600,-5.769577,0,3.670200,333.689093,25.2900,2020-07-28,1400197706.3500,2020-07-28
55856707,sz.002466,8.624103,26.2300,3,1,6.341911,25.7600,1.358700,25.7000,26.1100,-5.847968,0,3.781500,338.222912,24.7500,2020-07-29,1432286424.5000,2020-07-29
52646073,sz.002466,8.303713,26.2800,3,1,6.106306,26.1100,-3.715100,26.1900,25.1400,-5.630713,0,3.564200,325.657756,25.0100,2020-07-30,1337173415.9400,2020-07-30
42116093,sz.002466,8.356561,25.7200,3,1,6.145169,25.1400,0.636400,25.0500,25.3000,-5.666549,0,2.851300,327.730359,24.8800,2020-07-31,1063727230.4500,2020-07-31
48125770,sz.002466,8.501892,25.9800,3,1,6.252041,25.3000,1.739100,25.4600,25.7400,-5.765098,0,3.258100,333.430018,25.2500,2020-08-03,1232452586.9500,2020-08-03
75692989,sz.002466,8.363167,26.4800,3,1,6.150027,25.7400,-1.631700,25.6400,25.3200,-5.671029,0,5.124400,327.989435,25.2000,2020-08-04,1957580858.7900,2020-08-04
57240421,sz.002466,8.333440,25.3800,3,1,6.128166,25.3200,-0.355500,24.9800,25.2300,-5.650871,0,3.875200,326.823595,24.1200,2020-08-05,1415658395.1100,2020-08-05
42070917,sz.002466,8.283895,25.6100,3,1,6.091732,25.2300,-0.594500,25.2000,25.0800,-5.617275,0,2.848200,324.880530,24.6000,2020-08-06,1052400671.1800,2020-08-06
41890880,sz.002466,8.069201,25.1300,3,1,5.933853,25.0800,-2.591700,24.7500,24.4300,-5.471691,0,2.836000,316.460580,23.9600,2020-08-07,1026237583.3200,2020-08-07
38915986,sz.002466,8.095625,25.0400,3,1,5.953284,24.4300,0.327500,24.1900,24.5100,-5.489609,0,2.634600,317.496882,23.8000,2020-08-10,947748210.1300,2020-08-10
