volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
49714810,sh.688981,17.453602,58.2800,3,1,9.210825,56.3900,0.549700,55.6800,56.7000,152.736001,0,4.779200,37.658303,55.5100,2020-09-16,2838787223.0000,2020-09-16
49818044,sh.688981,17.761426,58.5800,3,1,9.373274,56.7000,1.763700,56.0800,57.7000,155.429757,0,4.789100,38.322470,55.8000,2020-09-17,2864303457.0000,2020-09-17
33808410,sh.688981,17.758348,58.2000,3,1,9.371649,57.7000,-0.017300,57.4000,57.6900,155.402820,0,3.250100,38.315829,56.8300,2020-09-18,1942951019.0000,2020-09-18
28390760,sh.688981,17.379725,58.4000,3,1,9.171838,57.6900,-2.132100,58.0600,56.4600,152.089499,0,2.729300,37.498903,56.4100,2020-09-21,1625888342.2000,2020-09-21
21731349,sh.688981,17.195030,57.3400,3,1,9.074369,56.4600,-1.062700,56.0000,55.8600,150.473245,0,2.089100,37.100402,55.6200,2020-09-22,1224428460.3800,2020-09-22
21777556,sh.688981,17.306998,56.8800,3,1,9.133458,55.8600,0.644500,56.2500,56.2200,151.453072,0,2.093500,37.341986,55.8200,2020-09-23,1226320469.0000,2020-09-23
23323538,sh.688981,16.777506,56.2900,3,1,8.854028,56.2200,-3.059400,55.7000,54.5000,146.819503,0,2.242100,36.199542,54.5000,2020-09-24,1287005865.0000,2020-09-24
19848386,sh.688981,16.531231,54.8700,3,1,8.724060,54.5000,-1.467900,54.8000,53.7000,144.664354,0,1.908100,35.668173,53.6600,2020-09-25,1074227275.3300,2020-09-25
55601045,sh.688981,15.373737,51.5100,3,1,8.113214,53.7000,-7.001900,51.5000,49.9400,134.535155,0,5.345100,33.170736,49.9000,2020-09-28,2816915526.0000,2020-09-28
28884698,sh.688981,15.419914,50.6500,3,1,8.137583,49.9400,0.300400,50.1800,50.0900,134.939246,0,2.776800,33.270368,49.4500,2020-09-29,1449882621.1200,2020-09-29
23154695,sh.688981,15.284800,50.5000,3,1,8.066279,50.0900,-0.878400,50.2500,49.6500,133.756875,0,2.225900,32.978845,49.5000,2020-09-30,1159574521.0000,2020-09-30
30276467,sh.688981,15.682007,51.3800,3,1,8.275898,49.6500,2.598200,51.0000,50.9400,137.232817,0,2.910600,33.835867,50.5000,2020-10-09,1542809049.8500,2020-10-09
83625045,sh.688981,17.673813,58.1700,3,1,9.327037,50.9400,12.701200,51.4000,57.4100,154.663055,0,8.039100,38.133434,51.1800,2020-10-12,4616348789.6300,2020-10-12
44569009,sh.688981,17.636870,57.7400,3,1,9.307542,57.4100,-0.209000,56.6000,57.2900,154.339774,0,4.284500,38.053726,55.9300,2020-10-13,2535942845.0000,2020-10-13
28884319,sh.688981,17.227426,57.4500,3,1,9.091465,57.2900,-2.321500,57.3000,55.9600,150.756742,0,2.776700,37.170301,55.7700,2020-10-14,1626497155.3400,2020-10-14
56542140,sh.688981,17.639949,59.8600,3,1,9.309166,55.9600,2.394600,56.2000,57.3000,154.366714,0,5.435500,38.060369,56.2000,2020-10-15,3296259678.4100,2020-10-15
38030820,sh.688981,17.920095,59.8600,3,1,9.457008,57.3000,1.588100,59.5000,58.2100,156.818263,0,3.656000,38.664818,57.7000,2020-10-16,2224178011.0000,2020-10-16
59006912,sh.688981,18.557349,61.1000,3,1,9.793308,58.2100,3.556100,58.4900,60.2800,162.394861,0,5.672500,40.039773,57.7600,2020-10-19,3529811192.0000,2020-10-19
35066961,sh.688981,18.317224,59.9800,3,1,9.666586,60.2800,-1.294000,59.7000,59.5000,160.293534,0,3.371100,39.521674,58.4000,2020-10-20,2070347082.0000,2020-10-20
35138418,sh.688981,17.747697,59.8000,3,1,9.366029,59.5000,-3.109200,59.6900,57.6500,155.309617,0,3.377900,38.292849,56.9200,2020-10-21,2041440602.0000,2020-10-21
28826455,sh.688981,17.753854,58.8000,3,1,9.369278,57.6500,0.034700,57.2000,57.6700,155.363498,0,2.771200,38.306134,56.3800,2020-10-22,1666799219.1100,2020-10-22
24757287,sh.688981,17.615321,58.1800,3,1,9.296169,57.6700,-0.780300,57.6000,57.2200,154.151194,0,2.380000,38.007230,57.1300,2020-10-23,1425408389.5500,2020-10-23
32235587,sh.688981,17.993979,58.8000,3,1,9.495999,57.2200,2.149600,56.8900,58.4500,157.464825,0,3.098900,38.824233,56.2600,2020-10-26,1871698729.0000,2020-10-26
29064923,sh.688981,18.070942,59.0200,3,1,9.536615,58.4500,0.427700,58.0000,58.7000,158.138327,0,2.794100,38.990290,57.5000,2020-10-27,1698753437.1800,2020-10-27
33059553,sh.688981,18.264889,59.5900,3,1,9.638967,58.7000,1.073300,58.5500,59.3300,159.835553,0,3.178100,39.408755,57.8100,2020-10-28,1947820832.8800,2020-10-28
48129787,sh.688981,18.742061,61.3200,3,1,9.890786,59.3300,2.612500,58.5500,60.8800,164.011266,0,4.626800,40.438311,58.4000,2020-10-29,2879715358.0000,2020-10-29
91571492,sh.688981,19.161790,65.5400,3,1,10.112291,60.8800,2.233900,61.0500,62.2400,167.684306,0,8.803000,41.343929,61.0500,2020-10-30,5784075275.0000,2020-10-30
51162309,sh.688981,19.288017,63.4700,3,1,10.178904,62.2400,0.658700,63.4400,62.6500,168.788910,0,4.918400,41.616278,60.3500,2020-11-02,3177812016.6400,2020-11-02
55019705,sh.688981,19.876047,65.4700,3,1,10.489227,62.6500,3.048700,62.5000,64.5600,173.934749,0,5.289200,42.885027,62.3400,2020-11-03,3552075991.1600,2020-11-03
46019242,sh.688981,19.398005,65.2500,3,1,10.236949,64.5600,-2.416400,64.2000,63.0000,169.751413,0,4.423900,41.853591,62.5100,2020-11-04,2932736133.2200,2020-11-04
41459641,sh.688981,19.964550,65.5000,3,1,10.535933,63.0000,2.920600,65.0000,64.8400,174.709232,0,3.985600,43.075982,63.5600,2020-11-05,2679866794.8600,2020-11-05
35866355,sh.688981,19.998419,65.6500,3,1,10.553807,64.8400,0.169600,64.5900,64.9500,175.005624,0,3.447900,43.149059,64.0200,2020-11-06,2324846401.1700,2020-11-06
73567416,sh.688981,20.891343,69.2500,3,1,11.025031,64.9500,4.465000,66.5000,67.8500,182.819578,0,7.072200,45.075653,66.0000,2020-11-09,5004833276.4200,2020-11-09
41421590,sh.688981,20.324798,68.0000,3,1,10.726047,67.8500,-2.711900,66.7800,66.0100,177.861758,0,3.982000,43.853263,65.8000,2020-11-10,2767504735.8500,2020-11-10
61465794,sh.688981,18.893041,65.6600,3,1,9.970463,66.0100,-7.044400,65.5000,61.3600,165.332488,0,5.908900,40.764069,61.2100,2020-11-11,3863527384.4000,2020-11-11
28713037,sh.688981,17.742201,63.3900,3,1,4.792876,61.3600,0.814900,62.9000,61.8600,127.788005,0,2.760300,9.451399,61.5800,2020-11-12,1791068561.4300,2020-11-12
27394221,sh.688981,17.914288,63.0700,3,1,4.839364,61.8600,0.969900,61.9000,62.4600,129.027462,0,2.633500,9.543071,60.5000,2020-11-13,1701915442.1800,2020-11-13
22392396,sh.688981,17.722124,63.1800,3,1,4.787453,62.4600,-1.072700,62.5400,61.7900,127.643402,0,2.152600,9.440704,61.3000,2020-11-16,1384427866.6900,2020-11-16
36093178,sh.688981,17.475466,61.6600,3,1,4.720820,61.7900,-1.391800,61.6100,60.9300,125.866847,0,3.469700,9.309307,59.4000,2020-11-17,2172718689.0900,2020-11-17
23699192,sh.688981,17.598795,61.8900,3,1,4.754136,60.9300,0.705700,60.6500,61.3600,126.755125,0,2.278300,9.375005,60.4500,2020-11-18,1451754352.9400,2020-11-18
18434711,sh.688981,17.561509,62.0500,3,1,4.744064,61.3600,-0.211900,60.9500,61.2300,126.486576,0,1.772200,9.355143,60.4500,2020-11-19,1132300549.3300,2020-11-19
17424785,sh.688981,17.504147,61.7700,3,1,4.728568,61.2300,-0.326600,61.4500,61.0300,126.073423,0,1.675100,9.324586,60.6000,2020-11-20,1063633618.5000,2020-11-20
22200829,sh.688981,17.469729,61.4500,3,1,4.719271,61.0300,-0.196600,60.8500,60.9100,125.825532,0,2.134200,9.306251,60.0300,2020-11-23,1347405380.2000,2020-11-23
21893051,sh.688981,17.584454,61.9500,3,1,4.750262,60.9100,0.656700,60.6500,61.3100,126.651837,0,2.104600,9.367366,60.4800,2020-11-24,1344939260.7100,2020-11-24
21115625,sh.688981,17.266093,61.6200,3,1,4.664260,61.3100,-1.810500,61.3000,60.2000,124.358841,0,2.029900,9.197773,60.1800,2020-11-25,1285778193.9600,2020-11-25
23865384,sh.688981,16.818666,60.8800,3,1,4.543392,60.2000,-2.591400,60.2900,58.6400,121.136253,0,2.294200,8.959425,58.6100,2020-11-26,1421922827.9800,2020-11-26
16784034,sh.688981,16.901841,59.6600,3,1,4.565861,58.6400,0.494500,58.4100,58.9300,121.735324,0,1.613500,9.003733,58.3400,2020-11-27,987986785.2100,2020-11-27
32206524,sh.688981,16.994413,60.5400,3,1,4.590869,58.9300,0.543000,58.8800,59.2500,122.402069,0,3.096100,9.053047,57.5000,2020-11-30,1906356399.2800,2020-11-30
25399034,sh.688981,16.891155,59.0600,3,1,4.562975,59.2500,-0.607600,58.6600,58.8900,121.658360,0,2.441700,8.998041,58.3000,2020-12-01,1490005841.5600,2020-12-01
47975621,sh.688981,17.467675,61.2900,3,1,4.718716,58.8900,3.413100,59.1700,60.9000,125.810734,0,4.612000,9.305157,59.1700,2020-12-02,2903784012.1300,2020-12-02
22043929,sh.688981,17.264029,61.1000,3,1,4.663703,60.9000,-1.165800,61.0600,60.1900,124.343975,0,2.119100,9.196673,60.0300,2020-12-03,1334244413.7100,2020-12-03
47553067,sh.688981,16.693249,59.7700,3,1,4.509512,60.1900,-3.306200,59.4900,58.2000,120.232939,0,4.571400,8.892614,57.5000,2020-12-04,2774756087.8700,2020-12-04
46548501,sh.688981,17.304187,61.4800,3,1,4.674551,58.2000,3.659800,60.2600,60.3300,124.633216,0,4.474800,9.218066,60.1600,2020-12-07,2830058075.3800,2020-12-07
33427394,sh.688981,17.484887,61.1000,3,1,4.723365,60.3300,1.044300,60.5000,60.9600,125.934707,0,3.213500,9.314326,60.1200,2020-12-08,2034329230.9500,2020-12-08
28036715,sh.688981,17.309924,61.1000,3,1,4.676101,60.9600,-1.000700,60.8400,60.3500,124.674533,0,2.695200,9.221122,60.3000,2020-12-09,1704135611.2500,2020-12-09
35819225,sh.688981,17.496360,61.3300,3,1,4.726465,60.3500,1.077100,60.0000,61.0000,126.017341,0,3.443400,9.320438,59.9800,2020-12-10,2181966687.7700,2020-12-10
40109479,sh.688981,17.493492,61.5200,3,1,4.725690,61.0000,-0.016400,60.9500,60.9900,125.996683,0,3.855800,9.318910,60.2300,2020-12-11,2444265694.0700,2020-12-11
22303967,sh.688981,17.387367,61.2900,3,1,4.697021,60.9900,-0.606700,61.2000,60.6200,125.232315,0,2.144100,9.262376,59.9800,2020-12-14,1347930783.0600,2020-12-14
35208174,sh.688981,16.759218,60.7800,3,1,4.527333,60.6200,-3.612700,60.6100,58.4300,120.708086,0,3.384600,8.927757,58.2300,2020-12-15,2081366155.3900,2020-12-15
76413291,sh.688981,15.832772,56.2600,3,1,4.277063,58.4300,-5.528000,56.0000,55.2000,114.035364,0,7.345800,8.434232,52.6800,2020-12-16,4156901710.5000,2020-12-16
38985707,sh.688981,16.065101,56.5700,3,1,4.339824,55.2000,1.467400,54.2100,56.0100,115.708709,0,3.747800,8.557995,54.0000,2020-12-17,2152082301.5200,2020-12-17
30263654,sh.688981,15.781143,57.0000,3,1,4.263116,56.0100,-1.767500,57.0000,55.0200,113.663510,0,2.909300,8.406729,54.7500,2020-12-18,1690830727.2300,2020-12-18
35737491,sh.688981,15.591838,55.5900,3,1,4.211977,55.0200,-1.199600,53.7900,54.3600,112.300044,0,3.435500,8.305885,52.8000,2020-12-21,1942585876.7300,2020-12-21
31372759,sh.688981,15.629126,55.8800,3,1,4.222050,54.3600,0.239100,53.8600,54.4900,112.568605,0,3.015900,8.325748,53.8600,2020-12-22,1727274732.8700,2020-12-22
34041180,sh.688981,15.861454,55.6500,3,1,4.284811,54.4900,1.486500,53.9900,55.3000,114.241950,0,3.272500,8.449512,53.5500,2020-12-23,1861383091.1000,2020-12-23
22347677,sh.688981,15.491449,55.9900,3,1,4.184858,55.3000,-2.332700,55.0100,54.0100,111.576993,0,2.148300,8.252407,54.0000,2020-12-24,1225849466.9500,2020-12-24
20128243,sh.688981,15.325091,54.2900,3,1,4.139918,54.0100,-1.073900,54.0000,53.4300,110.378796,0,1.935000,8.163787,52.9100,2020-12-25,1077835977.2000,2020-12-25
23818181,sh.688981,14.923535,53.6100,3,1,4.031442,53.4300,-2.620300,53.1000,52.0300,107.486594,0,2.289700,7.949875,52.0000,2020-12-28,1256854150.7600,2020-12-28
18488465,sh.688981,15.066948,53.3000,3,1,4.070183,52.0300,0.961000,51.9900,52.5300,108.519523,0,1.777300,8.026272,51.8800,2020-12-29,974087796.1100,2020-12-29
57528552,sh.688981,16.197919,57.0500,3,1,4.375704,52.5300,7.500500,52.4000,56.4700,116.665331,0,5.530400,8.628749,52.2700,2020-12-30,3179917531.9500,2020-12-30
47142907,sh.688981,16.571437,58.5700,3,1,4.476606,56.4700,2.266700,57.0000,57.7500,119.355594,0,4.532000,8.827725,56.4200,2020-12-31,2721084308.6000,2020-12-31
39652638,sh.688981,16.717782,59.0600,3,1,4.516140,57.7500,0.883100,58.3700,58.2600,120.409643,0,3.811900,8.905684,56.7500,2021-01-04,2305861381.1000,2021-01-04
38817232,sh.688981,16.864128,58.7900,3,1,4.555673,58.2600,0.875400,57.0000,58.7700,121.463693,0,3.731600,8.983643,56.8000,2021-01-05,2255983762.5300,2021-01-05
51886520,sh.688981,17.788219,61.8800,3,1,4.805307,58.7700,3.028800,58.6600,60.5500,128.119448,0,4.988000,9.475913,58.4400,2021-01-06,3133441233.3400,2021-01-06
43590914,sh.688981,17.400432,61.6800,3,1,4.700551,60.5500,-2.180000,60.9600,59.2300,125.326422,0,4.190500,9.269336,57.8100,2021-01-07,2593184284.2700,2021-01-07
59999606,sh.688981,18.093747,61.8500,3,1,4.887843,59.2300,3.984500,58.7100,61.5900,130.320013,0,5.767900,9.638670,58.0300,2021-01-08,3646079780.1700,2021-01-08
72785365,sh.688981,18.419840,65.5000,3,1,4.975933,61.5900,1.802200,62.2500,62.7000,132.668693,0,6.997000,9.812382,62.2500,2021-01-11,4652871376.3300,2021-01-11
42961004,sh.688981,18.754746,64.1000,3,1,5.066405,62.7000,1.818200,63.1000,63.8400,135.080851,0,4.129900,9.990789,61.9000,2021-01-12,2724540500.0800,2021-01-12
45294996,sh.688981,18.408089,64.5900,3,1,4.972759,63.8400,-1.848400,63.9800,62.6600,132.584056,0,4.354300,9.806122,62.1500,2021-01-13,2861191587.2900,2021-01-13
69355275,sh.688981,18.842879,65.7800,3,1,5.090213,62.6600,2.362000,63.0000,64.1400,135.715629,0,6.667300,10.037738,61.8500,2021-01-14,4461460093.8400,2021-01-14
62858382,sh.688981,18.096685,65.5900,3,1,4.888636,64.1400,-3.960100,65.0000,61.6000,130.341172,0,6.042700,9.640235,61.5200,2021-01-15,3989010246.9400,2021-01-15
66114206,sh.688981,18.138464,62.8800,3,1,4.899922,61.6000,0.129900,60.8500,61.6800,130.642084,0,6.034200,9.662491,60.0000,2021-01-18,4061153493.2700,2021-01-18
45912881,sh.688981,17.785575,62.7000,3,1,4.804593,61.6800,-1.945500,62.0000,60.4800,128.100409,0,4.190500,9.474505,60.4000,2021-01-19,2826514118.9300,2021-01-19
45240435,sh.688981,17.470916,61.0900,3,1,4.719591,60.4800,-1.769200,60.9900,59.4100,125.834082,0,4.129100,9.306884,58.9100,2021-01-20,2694244586.5300,2021-01-20
48062494,sh.688981,17.441509,60.3500,3,1,4.711647,59.4100,-0.168300,59.4100,59.3100,125.622276,0,4.386700,9.291218,58.4500,2021-01-21,2853421186.6000,2021-01-21
46168561,sh.688981,16.806310,59.9000,3,1,4.540055,59.3100,-3.641900,59.3100,57.1500,121.047261,0,4.213800,8.952843,57.0400,2021-01-22,2681317841.9800,2021-01-22
36133968,sh.688981,17.062154,58.5800,3,1,4.609168,57.1500,1.522300,56.6400,58.0200,122.889975,0,3.297900,9.089133,55.8200,2021-01-25,2082488409.1000,2021-01-25
54245815,sh.688981,17.579724,59.7800,3,1,4.748984,58.0200,3.033400,58.0400,59.7800,126.617765,0,4.951000,9.364846,57.8000,2021-01-26,3199844122.9100,2021-01-26
33752220,sh.688981,16.973932,59.9500,3,1,4.585336,59.7800,-3.446000,59.8000,57.7200,122.254557,0,3.080600,9.042136,57.5000,2021-01-27,1967491696.5600,2021-01-27
25634191,sh.688981,16.479888,57.6900,3,1,4.451875,57.7200,-2.910600,56.6800,56.0400,118.696212,0,2.339600,8.778956,56.0300,2021-01-28,1455062583.8100,2021-01-28
25820988,sh.688981,16.521058,57.2600,3,1,4.462997,56.0400,0.249800,56.6600,56.1800,118.992741,0,2.356700,8.800887,55.3000,2021-01-29,1448643338.3000,2021-01-29
20142475,sh.688981,16.769094,57.1800,3,1,4.530001,56.1800,1.495200,56.0700,57.0200,120.779212,0,1.838400,8.933018,56.0700,2021-02-01,1143820903.5300,2021-02-01
20215108,sh.688981,16.465535,57.1900,3,1,4.447998,57.0200,-1.823900,57.0000,55.9800,118.592836,0,1.845000,8.771310,55.7500,2021-02-02,1137667485.7500,2021-02-02
31666335,sh.688981,15.859622,56.0000,3,1,4.284317,55.9800,-3.679900,55.6500,53.9200,114.228756,0,2.890200,8.448536,53.7100,2021-02-03,1726524334.1300,2021-02-03
27490995,sh.688981,16.080222,54.9900,3,1,4.343909,53.9200,1.390900,53.7100,54.6700,115.817620,0,2.509100,8.566051,53.5200,2021-02-04,1491481834.0300,2021-02-04
41922999,sh.688981,15.312536,54.9900,3,1,4.136527,54.6700,-4.774100,54.9900,52.0600,94.887463,0,3.826300,8.157099,52.0200,2021-02-05,2225317302.5000,2021-02-05
23827526,sh.688981,15.297829,52.8800,3,1,4.132554,52.0600,-0.096000,52.2200,52.0100,94.796330,0,2.174700,8.149264,51.8300,2021-02-08,1244864067.8400,2021-02-08
25883832,sh.688981,15.797855,53.8400,3,1,4.267631,52.0100,3.268600,52.0700,53.7100,97.894845,0,2.362400,8.415632,51.8500,2021-02-09,1375842840.6900,2021-02-09
21662662,sh.688981,15.891977,54.2800,3,1,4.293057,53.7100,0.595800,53.7100,54.0300,98.478095,0,1.977100,8.465771,53.0300,2021-02-10,1164931821.5200,2021-02-10
58402001,sh.688981,17.042035,59.1600,3,1,4.603733,54.0300,7.236700,55.0800,57.9400,105.604679,0,5.330300,9.078415,54.7200,2021-02-18,3350135653.2500,2021-02-18
28656706,sh.688981,17.177336,58.4400,3,1,4.640284,57.9400,0.793900,57.3000,58.4000,106.443101,0,2.615500,9.150491,57.1300,2021-02-19,1658872962.9500,2021-02-19
35456889,sh.688981,16.906734,59.8000,3,1,4.567183,58.4000,-1.575300,58.5500,57.4800,104.766257,0,3.236100,9.006340,57.1700,2021-02-22,2078524523.7900,2021-02-22
26307962,sh.688981,16.880262,58.2600,3,1,4.560032,57.4800,-0.156600,57.0000,57.3900,104.602218,0,2.401100,8.992238,56.5000,2021-02-23,1509192826.3700,2021-02-23
28567827,sh.688981,16.880262,58.6600,3,1,4.560032,57.3900,0.000000,57.3800,57.3900,104.602218,0,2.607400,8.992238,56.8100,2021-02-24,1648611182.7400,2021-02-24
