volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
269031344,sh.601398,2.450178,5.8900,3,1,0.854593,5.8800,-1.360500,5.8700,5.8000,6.673391,0,0.099800,3.728778,5.7900,2020-01-16,1572007903.0000,2020-01-16
103949027,sh.601398,2.458627,5.8400,3,1,0.857540,5.8000,0.344800,5.8100,5.8200,6.696403,0,0.038600,3.741636,5.8000,2020-01-17,605076653.0000,2020-01-17
103339962,sh.601398,2.467076,5.8600,3,1,0.860487,5.8200,0.343600,5.8100,5.8400,6.719414,0,0.038300,3.754494,5.8000,2020-01-20,602786615.0000,2020-01-20
143223669,sh.601398,2.437505,5.8300,3,1,0.850173,5.8400,-1.198600,5.8200,5.7700,6.638874,0,0.053100,3.709491,5.7600,2020-01-21,828268482.0000,2020-01-21
128370788,sh.601398,2.445953,5.7900,3,1,0.853120,5.7700,0.346600,5.7600,5.7900,6.661885,0,0.047600,3.722349,5.7100,2020-01-22,738870049.0000,2020-01-22
200037655,sh.601398,2.416382,5.7800,3,1,0.842806,5.7900,-1.209000,5.7600,5.7200,6.581344,0,0.074200,3.677347,5.7000,2020-01-23,1146238550.0000,2020-01-23
468039904,sh.601398,2.289649,5.5800,3,1,0.798602,5.7200,-5.244800,5.3000,5.4200,6.236169,0,0.173600,3.484479,5.3000,2020-02-03,2524272183.0000,2020-02-03
401385264,sh.601398,2.323445,5.5300,3,1,0.810390,5.4200,1.476000,5.3900,5.5000,6.328216,0,0.148900,3.535910,5.3600,2020-02-04,2178867252.0000,2020-02-04
250853805,sh.601398,2.319220,5.5200,3,1,0.808917,5.5000,-0.181800,5.4900,5.4900,6.316710,0,0.093000,3.529481,5.4200,2020-02-05,1374458723.0000,2020-02-05
280995424,sh.601398,2.323445,5.5300,3,1,0.810390,5.4900,0.182200,5.5000,5.5000,6.328216,0,0.104200,3.535910,5.4400,2020-02-06,1538957671.0000,2020-02-06
237318996,sh.601398,2.298098,5.4700,3,1,0.801549,5.5000,-1.090900,5.4700,5.4400,6.259181,0,0.088000,3.497337,5.4000,2020-02-07,1288428158.0000,2020-02-07
190238633,sh.601398,2.289649,5.4300,3,1,0.798602,5.4400,-0.367600,5.4100,5.4200,6.236169,0,0.070600,3.484479,5.3800,2020-02-10,1027646561.0000,2020-02-10
198498450,sh.601398,2.306547,5.4700,3,1,0.804496,5.4200,0.738000,5.4300,5.4600,6.282192,0,0.073600,3.510195,5.4100,2020-02-11,1081002724.0000,2020-02-11
203914433,sh.601398,2.306547,5.4700,3,1,0.804496,5.4600,0.000000,5.4600,5.4600,6.282192,0,0.075600,3.510195,5.4200,2020-02-12,1109148701.0000,2020-02-12
199565762,sh.601398,2.285425,5.4500,3,1,0.797129,5.4600,-0.915800,5.4500,5.4100,6.224663,0,0.074000,3.478050,5.4000,2020-02-13,1082005691.0000,2020-02-13
141576448,sh.601398,2.293873,5.4400,3,1,0.800076,5.4100,0.369700,5.4000,5.4300,6.247675,0,0.052500,3.490908,5.3900,2020-02-14,767126663.0000,2020-02-14
214194906,sh.601398,2.319220,5.4900,3,1,0.808917,5.4300,1.105000,5.4200,5.4900,6.316710,0,0.079400,3.529481,5.4100,2020-02-17,1169117310.0000,2020-02-17
184542440,sh.601398,2.306547,5.4800,3,1,0.804496,5.4900,-0.546400,5.4700,5.4600,6.282192,0,0.068400,3.510195,5.4400,2020-02-18,1007061194.0000,2020-02-18
204052382,sh.601398,2.306547,5.5000,3,1,0.804496,5.4600,0.366300,5.4500,5.4800,6.282192,0,0.075700,3.510195,5.4500,2020-02-19,1115986859.0000,2020-02-19
283668096,sh.601398,2.327669,5.5200,3,1,0.811863,5.4800,0.547400,5.4800,5.5100,6.339722,0,0.105200,3.542339,5.4400,2020-02-20,1552477582.0000,2020-02-20
223710293,sh.601398,2.319220,5.5200,3,1,0.808917,5.5100,-0.363000,5.4900,5.4900,6.316710,0,0.083000,3.529481,5.4700,2020-02-21,1228187059.0000,2020-02-21
193329190,sh.601398,2.298098,5.4900,3,1,0.801549,5.4900,-0.910700,5.4800,5.4400,6.259181,0,0.071700,3.497337,5.4300,2020-02-24,1053685893.0000,2020-02-24
230133275,sh.601398,2.285425,5.4200,3,1,0.797129,5.4400,-0.551500,5.4000,5.4100,6.224663,0,0.085400,3.478050,5.3900,2020-02-25,1243466243.0000,2020-02-25
257968813,sh.601398,2.285425,5.4400,3,1,0.797129,5.4100,0.000000,5.3800,5.4100,6.224663,0,0.095700,3.478050,5.3600,2020-02-26,1393315557.0000,2020-02-26
222555623,sh.601398,2.281200,5.4200,3,1,0.795656,5.4100,-0.184800,5.4000,5.4000,6.213157,0,0.082500,3.471621,5.3900,2020-02-27,1202215361.0000,2020-02-27
422937152,sh.601398,2.238956,5.3800,3,1,0.780921,5.4000,-1.851800,5.3700,5.3000,6.098099,0,0.156900,3.407332,5.2800,2020-02-28,2256218764.0000,2020-02-28
239902317,sh.601398,2.264302,5.3600,3,1,0.789762,5.3000,1.132100,5.3000,5.3600,6.167134,0,0.089000,3.445905,5.2900,2020-03-02,1279829481.0000,2020-03-02
255403193,sh.601398,2.272751,5.4000,3,1,0.792709,5.3600,0.373100,5.3700,5.3800,6.190146,0,0.094700,3.458763,5.3500,2020-03-03,1374004536.0000,2020-03-03
134281589,sh.601398,2.276976,5.3900,3,1,0.794182,5.3800,0.185900,5.3700,5.3900,6.201651,0,0.049800,3.465192,5.3600,2020-03-04,721906815.0000,2020-03-04
330539760,sh.601398,2.306547,5.4600,3,1,0.804496,5.3900,1.298700,5.4000,5.4600,6.282192,0,0.122600,3.510195,5.3800,2020-03-05,1794965702.0000,2020-03-05
195949873,sh.601398,2.285425,5.4300,3,1,0.797129,5.4600,-0.915800,5.4200,5.4100,6.224663,0,0.072700,3.478050,5.3900,2020-03-06,1059304456.0000,2020-03-06
288062032,sh.601398,2.243180,5.3500,3,1,0.782395,5.4100,-1.848400,5.3400,5.3100,6.109605,0,0.106800,3.413761,5.3000,2020-03-09,1532677429.0000,2020-03-09
250820767,sh.601398,2.264302,5.3700,3,1,0.789762,5.3100,0.941600,5.2900,5.3600,6.167134,0,0.093000,3.445905,5.2900,2020-03-10,1336201306.0000,2020-03-10
169406955,sh.601398,2.247405,5.3700,3,1,0.783868,5.3600,-0.746300,5.3500,5.3200,6.121110,0,0.062800,3.420190,5.3200,2020-03-11,904475654.0000,2020-03-11
246296488,sh.601398,2.234731,5.3200,3,1,0.779448,5.3200,-0.563900,5.3000,5.2900,6.086593,0,0.091400,3.400903,5.2700,2020-03-12,1303003586.0000,2020-03-12
299724112,sh.601398,2.205160,5.2700,3,1,0.769134,5.2900,-1.323300,5.1600,5.2200,6.006052,0,0.111200,3.355900,5.1300,2020-03-13,1553653695.0000,2020-03-13
304466304,sh.601398,2.184038,5.2900,3,1,0.761767,5.2200,-0.957800,5.2200,5.1700,5.948523,0,0.112900,3.323756,5.1400,2020-03-16,1586443700.0000,2020-03-16
257712932,sh.601398,2.184038,5.2300,3,1,0.761767,5.1700,0.000000,5.1600,5.1700,5.948523,0,0.095600,3.323756,5.1200,2020-03-17,1329255603.0000,2020-03-17
202506811,sh.601398,2.158691,5.2000,3,1,0.752926,5.1700,-1.160500,5.1800,5.1100,5.879488,0,0.075100,3.285182,5.1100,2020-03-18,1045181428.0000,2020-03-18
289884976,sh.601398,2.107998,5.1200,3,1,0.735245,5.1100,-2.348300,5.1100,4.9900,5.741417,0,0.107500,3.208035,4.9300,2020-03-19,1452206739.0000,2020-03-19
212513611,sh.601398,2.146018,5.1100,3,1,0.748506,4.9900,1.803600,5.0200,5.0800,5.844970,0,0.078800,3.265895,5.0000,2020-03-20,1073508058.0000,2020-03-20
139989311,sh.601398,2.107998,5.0300,3,1,0.735245,5.0800,-1.771700,5.0000,4.9900,5.741417,0,0.051900,3.208035,4.9800,2020-03-23,699169083.0000,2020-03-23
230331606,sh.601398,2.162916,5.1200,3,1,0.754399,4.9900,2.605200,5.0200,5.1200,5.890994,0,0.085400,3.291611,5.0200,2020-03-24,1166514215.0000,2020-03-24
232178619,sh.601398,2.188262,5.1800,3,1,0.763240,5.1200,1.171900,5.1700,5.1800,5.960029,0,0.086100,3.330185,5.1000,2020-03-25,1195478388.0000,2020-03-25
155612848,sh.601398,2.188262,5.2200,3,1,0.763240,5.1800,0.000000,5.1300,5.1800,5.960029,0,0.057700,3.330185,5.1100,2020-03-26,805142973.0000,2020-03-26
172736492,sh.601398,2.200936,5.2500,3,1,0.767660,5.1800,0.579200,5.2100,5.2100,5.994546,0,0.064100,3.349471,5.1800,2020-03-27,901046977.0000,2020-03-27
195388477,sh.601398,2.175537,5.2400,3,1,0.753198,5.2100,0.191900,5.1800,5.2200,5.958673,0,0.072500,-31.474212,5.1500,2020-03-30,1016609263.0000,2020-03-30
176103197,sh.601398,2.146363,5.2400,3,1,0.743098,5.2200,-1.341000,5.2200,5.1500,5.878767,0,0.065300,-31.052144,5.1200,2020-03-31,912323378.0000,2020-03-31
101858447,sh.601398,2.150531,5.1900,3,1,0.744541,5.1500,0.194200,5.1500,5.1600,5.890182,0,0.037800,-31.112439,5.1300,2020-04-01,525623743.0000,2020-04-01
122885637,sh.601398,2.163034,5.1900,3,1,0.748870,5.1600,0.581400,5.1400,5.1900,5.924428,0,0.045600,-31.293326,5.1100,2020-04-02,632366527.0000,2020-04-02
109604624,sh.601398,2.142195,5.1800,3,1,0.741655,5.1900,-0.963400,5.1600,5.1400,5.867352,0,0.040700,-30.991848,5.1200,2020-04-03,564119678.0000,2020-04-03
170301628,sh.601398,2.150531,5.1900,3,1,0.744541,5.1400,0.389100,5.1800,5.1600,5.890182,0,0.063200,-31.112439,5.1300,2020-04-07,878022933.0000,2020-04-07
103474315,sh.601398,2.142195,5.1500,3,1,0.741655,5.1600,-0.387600,5.1400,5.1400,5.867352,0,0.038400,-30.991848,5.1200,2020-04-08,531023692.0000,2020-04-08
73582092,sh.601398,2.138027,5.1500,3,1,0.740212,5.1400,-0.194500,5.1400,5.1300,5.855937,0,0.027300,-30.931553,5.1200,2020-04-09,377790164.0000,2020-04-09
97806890,sh.601398,2.129692,5.1400,3,1,0.737326,5.1300,-0.389900,5.1300,5.1100,5.833107,0,0.036300,-30.810962,5.1000,2020-04-10,500477715.0000,2020-04-10
85508709,sh.601398,2.125524,5.1300,3,1,0.735883,5.1100,-0.195700,5.1000,5.1000,5.821692,0,0.031700,-30.750667,5.0900,2020-04-13,436405778.0000,2020-04-13
88321771,sh.601398,2.133860,5.1300,3,1,0.738769,5.1000,0.392200,5.1100,5.1200,5.844522,0,0.032800,-30.871258,5.1000,2020-04-14,451932583.0000,2020-04-14
94603541,sh.601398,2.138027,5.1300,3,1,0.740212,5.1200,0.195300,5.1100,5.1300,5.855937,0,0.035100,-30.931553,5.1000,2020-04-15,484407191.0000,2020-04-15
70063172,sh.601398,2.133860,5.1300,3,1,0.738769,5.1300,-0.194900,5.1100,5.1200,5.844522,0,0.026000,-30.871258,5.1000,2020-04-16,358394225.0000,2020-04-16
138244872,sh.601398,2.146363,5.1700,3,1,0.743098,5.1200,0.585900,5.1300,5.1500,5.878767,0,0.051300,-31.052144,5.1100,2020-04-17,710819554.0000,2020-04-17
103808722,sh.601398,2.133860,5.1500,3,1,0.738769,5.1500,-0.582500,5.1400,5.1200,5.844522,0,0.038500,-30.871258,5.1200,2020-04-20,532094032.0000,2020-04-20
117604888,sh.601398,2.117189,5.1200,3,1,0.732998,5.1200,-0.781200,5.1100,5.0800,5.798862,0,0.043600,-30.630076,5.0700,2020-04-21,598287912.0000,2020-04-21
87658356,sh.601398,2.121357,5.1000,3,1,0.734441,5.0800,0.196900,5.0700,5.0900,5.810277,0,0.032500,-30.690371,5.0500,2020-04-22,445105983.0000,2020-04-22
103342243,sh.601398,2.113021,5.0900,3,1,0.731555,5.0900,-0.392900,5.0900,5.0700,5.787447,0,0.038300,-30.569780,5.0500,2020-04-23,523778033.0000,2020-04-23
68795221,sh.601398,2.104686,5.0700,3,1,0.728669,5.0700,-0.394500,5.0600,5.0500,5.764616,0,0.025500,-30.449190,5.0400,2020-04-24,347600182.0000,2020-04-24
117299682,sh.601398,2.121357,5.1100,3,1,0.734441,5.0500,0.792100,5.0500,5.0900,5.810277,0,0.043500,-30.690371,5.0500,2020-04-27,596976653.0000,2020-04-27
150513612,sh.601398,2.129692,5.1200,3,1,0.737326,5.0900,0.392900,5.0900,5.1100,5.833107,0,0.055800,-30.810962,5.0400,2020-04-28,766309872.0000,2020-04-28
121079635,sh.601398,2.167967,5.1500,3,1,0.717628,5.1100,0.782800,5.1000,5.1500,5.832273,0,0.044900,2.475387,5.0800,2020-04-29,621183010.0000,2020-04-29
104063910,sh.601398,2.176387,5.1800,3,1,0.720415,5.1500,0.388300,5.1500,5.1700,5.854923,0,0.038600,2.485000,5.1400,2020-04-30,537925254.0000,2020-04-30
162061217,sh.601398,2.151129,5.1200,3,1,0.712054,5.1700,-1.160500,5.1200,5.1100,5.786974,0,0.060100,2.456161,5.0800,2020-05-06,826750780.0000,2020-05-06
78898187,sh.601398,2.146919,5.1100,3,1,0.710661,5.1100,-0.195700,5.1000,5.1000,5.775649,0,0.029300,2.451354,5.0900,2020-05-07,402339514.0000,2020-05-07
114827797,sh.601398,2.146919,5.1200,3,1,0.710661,5.1000,0.000000,5.1000,5.1000,5.775649,0,0.042600,2.451354,5.0900,2020-05-08,586300547.0000,2020-05-08
113051885,sh.601398,2.163758,5.1400,3,1,0.716235,5.1000,0.784300,5.1100,5.1400,5.820948,0,0.041900,2.470581,5.1000,2020-05-11,579421726.0000,2020-05-11
101632081,sh.601398,2.159548,5.1500,3,1,0.714841,5.1400,-0.194500,5.1300,5.1300,5.809624,0,0.037700,2.465774,5.1100,2020-05-12,521289496.0000,2020-05-12
55628021,sh.601398,2.159548,5.1300,3,1,0.714841,5.1300,0.000000,5.1200,5.1300,5.809624,0,0.020600,2.465774,5.1100,2020-05-13,284796153.0000,2020-05-13
81152500,sh.601398,2.146919,5.1300,3,1,0.710661,5.1300,-0.584800,5.1200,5.1000,5.775649,0,0.030100,2.451354,5.0900,2020-05-14,414442713.0000,2020-05-14
95906130,sh.601398,2.142709,5.1200,3,1,0.709267,5.1000,-0.196100,5.1000,5.0900,5.764324,0,0.035600,2.446548,5.0800,2020-05-15,488458006.0000,2020-05-15
93617881,sh.601398,2.146919,5.1000,3,1,0.710661,5.0900,0.196500,5.0900,5.1000,5.775649,0,0.034700,2.451354,5.0700,2020-05-18,476194382.0000,2020-05-18
136180096,sh.601398,2.155338,5.1300,3,1,0.713448,5.1000,0.392200,5.1200,5.1200,5.798299,0,0.050500,2.460968,5.1000,2020-05-19,696256254.0000,2020-05-19
86764868,sh.601398,2.155338,5.1200,3,1,0.713448,5.1200,0.000000,5.1100,5.1200,5.798299,0,0.032200,2.460968,5.1000,2020-05-20,443325188.0000,2020-05-20
81003105,sh.601398,2.146919,5.1300,3,1,0.710661,5.1200,-0.390600,5.1200,5.1000,5.775649,0,0.030000,2.451354,5.1000,2020-05-21,414491659.0000,2020-05-21
143377084,sh.601398,2.125871,5.1100,3,1,0.703693,5.1000,-0.980400,5.1000,5.0500,5.719025,0,0.053200,2.427321,5.0500,2020-05-22,727859693.0000,2020-05-22
105506493,sh.601398,2.142709,5.1000,3,1,0.709267,5.0500,0.792100,5.0600,5.0900,5.764324,0,0.039100,2.446548,5.0400,2020-05-25,535413169.0000,2020-05-25
92522125,sh.601398,2.138500,5.1100,3,1,0.707874,5.0900,-0.196500,5.1000,5.0800,5.753000,0,0.034300,2.441741,5.0800,2020-05-26,471204943.0000,2020-05-26
119594005,sh.601398,2.155338,5.1300,3,1,0.713448,5.0800,0.787400,5.0800,5.1200,5.798299,0,0.044400,2.460968,5.0800,2020-05-27,611685990.0000,2020-05-27
145728739,sh.601398,2.176387,5.1800,3,1,0.720415,5.1200,0.976600,5.1200,5.1700,5.854923,0,0.054100,2.485000,5.1200,2020-05-28,751332007.0000,2020-05-28
125761411,sh.601398,2.155338,5.1500,3,1,0.713448,5.1700,-0.967100,5.1400,5.1200,5.798299,0,0.046600,2.460968,5.1000,2020-05-29,644333222.0000,2020-05-29
105007887,sh.601398,2.172177,5.1600,3,1,0.719021,5.1200,0.781200,5.1300,5.1600,5.843598,0,0.038900,2.480194,5.1200,2020-06-01,540140879.0000,2020-06-01
152829199,sh.601398,2.184806,5.1900,3,1,0.723202,5.1600,0.581400,5.1500,5.1900,5.877573,0,0.056700,2.494614,5.1300,2020-06-02,788749046.0000,2020-06-02
134546779,sh.601398,2.184806,5.2400,3,1,0.723202,5.1900,0.000000,5.2000,5.1900,5.877573,0,0.049900,2.494614,5.1800,2020-06-03,700101340.0000,2020-06-03
76394115,sh.601398,2.180596,5.2100,3,1,0.721808,5.1900,-0.192700,5.2000,5.1800,5.866248,0,0.028300,2.489807,5.1700,2020-06-04,396059493.0000,2020-06-04
109865757,sh.601398,2.193225,5.2200,3,1,0.725989,5.1800,0.579200,5.1900,5.2100,5.900222,0,0.040700,2.504227,5.1600,2020-06-05,569906514.0000,2020-06-05
170929414,sh.601398,2.205854,5.2600,3,1,0.730169,5.2100,0.575800,5.2200,5.2400,5.934197,0,0.063400,2.518646,5.2000,2020-06-08,894672989.0000,2020-06-08
118676521,sh.601398,2.214273,5.2800,3,1,0.732956,5.2400,0.381700,5.2400,5.2600,5.956846,0,0.044000,2.528260,5.2300,2020-06-09,624176016.0000,2020-06-09
130116167,sh.601398,2.218483,5.2800,3,1,0.734349,5.2600,0.190100,5.2700,5.2700,5.968171,0,0.048300,2.533066,5.2500,2020-06-10,685774219.0000,2020-06-10
201954547,sh.601398,2.218483,5.3000,3,1,0.734349,5.2700,0.000000,5.2700,5.2700,5.968171,0,0.074900,2.533066,5.2400,2020-06-11,1065079808.0000,2020-06-11
379726032,sh.601398,2.197435,5.3200,3,1,0.727382,5.2700,-0.948800,5.2300,5.2200,5.911547,0,0.140800,2.509033,5.2000,2020-06-12,2002673521.0000,2020-06-12
216077601,sh.601398,2.205854,5.3100,3,1,0.730169,5.2200,0.383100,5.2400,5.2400,5.934197,0,0.080100,2.518646,5.2300,2020-06-15,1137899837.0000,2020-06-15
123037983,sh.601398,2.231112,5.3100,3,1,0.738530,5.2400,1.145000,5.2700,5.3000,6.002145,0,0.045600,2.547486,5.2600,2020-06-16,650847977.0000,2020-06-16
87984468,sh.601398,2.214273,5.3000,3,1,0.732956,5.3000,-0.754700,5.2800,5.2600,5.956846,0,0.032600,2.528260,5.2500,2020-06-17,463475830.0000,2020-06-17
210965506,sh.601398,2.184806,5.2200,3,1,0.723202,5.2600,-1.330800,5.2000,5.1900,5.877573,0,0.078200,2.494614,5.1600,2020-06-18,1095065086.0000,2020-06-18
198605088,sh.601398,2.189016,5.2100,3,1,0.724595,5.1900,0.192700,5.1800,5.2000,5.888897,0,0.073700,2.499420,5.1500,2020-06-19,1029454851.0000,2020-06-19
156983957,sh.601398,2.172177,5.2200,3,1,0.719021,5.2000,-0.769200,5.2000,5.1600,5.843598,0,0.058200,2.480194,5.1600,2020-06-22,814365099.0000,2020-06-22
179893542,sh.601398,2.163758,5.1600,3,1,0.716235,5.1600,-0.387600,5.1600,5.1400,5.820948,0,0.066700,2.470581,5.1200,2020-06-23,924358314.0000,2020-06-23
194172776,sh.601398,2.197435,5.2400,3,1,0.727382,5.1400,1.556400,5.1500,5.2200,5.911547,0,0.072000,2.509033,5.1400,2020-06-24,1008333086.0000,2020-06-24
300096304,sh.601398,2.210064,5.3100,3,1,0.731563,5.2200,0.574700,5.2800,5.2500,5.945521,0,0.111300,2.523453,5.2000,2020-06-29,1574885416.0000,2020-06-29
213559908,sh.601398,2.096403,5.0300,3,1,0.693939,4.9900,-0.200400,5.0000,4.9800,5.639752,0,0.079200,2.393675,4.9600,2020-06-30,1064429272.0000,2020-06-30
195342430,sh.601398,2.100613,4.9900,3,1,0.695333,4.9800,0.200800,4.9800,4.9900,5.651076,0,0.072500,2.398482,4.9200,2020-07-01,968080285.0000,2020-07-01
333639504,sh.601398,2.130081,5.0700,3,1,0.705087,4.9900,1.402800,4.9800,5.0600,5.730350,0,0.123700,2.432128,4.9600,2020-07-02,1672846064.0000,2020-07-02
349460784,sh.601398,2.172177,5.1800,3,1,0.719021,5.0600,1.976300,5.0600,5.1600,5.843598,0,0.129600,2.480194,5.0600,2020-07-03,1791281772.0000,2020-07-03
746359632,sh.601398,2.357401,5.6100,3,1,0.780333,5.1600,8.527100,5.2000,5.6000,6.341889,0,0.276800,2.691683,5.1900,2020-07-06,4044172401.0000,2020-07-06
622456480,sh.601398,2.340563,5.8500,3,1,0.774760,5.6000,-0.714300,5.6700,5.5600,6.296590,0,0.230900,2.672457,5.5600,2020-07-07,3518396225.0000,2020-07-07
613051056,sh.601398,2.302676,5.5900,3,1,0.762218,5.5600,-1.618700,5.5200,5.4700,6.194667,0,0.227400,2.629198,5.3800,2020-07-08,3357353297.0000,2020-07-08
569342048,sh.601398,2.264789,5.4500,3,1,0.749677,5.4700,-1.645300,5.4300,5.3800,6.092744,0,0.211200,2.585939,5.3500,2020-07-09,3064469064.0000,2020-07-09
626079328,sh.601398,2.197435,5.3700,3,1,0.727382,5.3800,-2.974000,5.3600,5.2200,5.911547,0,0.232200,2.509033,5.2000,2020-07-10,3302585366.0000,2020-07-10
608928416,sh.601398,2.193225,5.2500,3,1,0.725989,5.2200,-0.191600,5.2000,5.2100,5.900222,0,0.225900,2.504227,5.1600,2020-07-13,3167529369.0000,2020-07-13
463922048,sh.601398,2.163758,5.2000,3,1,0.716235,5.2100,-1.343600,5.1900,5.1400,5.820948,0,0.172100,2.470581,5.1300,2020-07-14,2397441231.0000,2020-07-14
461149408,sh.601398,2.138500,5.1800,3,1,0.707874,5.1400,-1.167300,5.1600,5.0800,5.753000,0,0.171000,2.441741,5.0700,2020-07-15,2355023798.0000,2020-07-15
492285808,sh.601398,2.130081,5.1300,3,1,0.705087,5.0800,-0.393700,5.0800,5.0600,5.730350,0,0.182600,2.432128,5.0500,2020-07-16,2505984420.0000,2020-07-16
297529792,sh.601398,2.130081,5.0800,3,1,0.705087,5.0600,0.000000,5.0600,5.0600,5.730350,0,0.110400,2.432128,5.0300,2020-07-17,1504161297.0000,2020-07-17
386592368,sh.601398,2.159548,5.1400,3,1,0.714841,5.0600,1.383400,5.0700,5.1300,5.809624,0,0.143400,2.465774,5.0500,2020-07-20,1974500422.0000,2020-07-20
226253759,sh.601398,2.146919,5.1400,3,1,0.710661,5.1300,-0.584800,5.1300,5.1000,5.775649,0,0.083900,2.451354,5.0900,2020-07-21,1154453551.2900,2020-07-21
292661104,sh.601398,2.142709,5.1400,3,1,0.709267,5.1000,-0.196100,5.1000,5.0900,5.764324,0,0.108500,2.446548,5.0700,2020-07-22,1493366737.4100,2020-07-22
375136560,sh.601398,2.117452,5.0800,3,1,0.700907,5.0900,-1.178800,5.0700,5.0300,5.696376,0,0.139100,2.417708,5.0200,2020-07-23,1890158446.4300,2020-07-23
363761008,sh.601398,2.096403,5.0300,3,1,0.693939,5.0300,-0.994000,5.0300,4.9800,5.639752,0,0.134900,2.393675,4.9600,2020-07-24,1817042791.3900,2020-07-24
217634490,sh.601398,2.092194,5.0000,3,1,0.692546,4.9800,-0.200800,4.9800,4.9700,5.628427,0,0.080700,2.388869,4.9500,2020-07-27,1082016313.9100,2020-07-27
174844591,sh.601398,2.096403,5.0000,3,1,0.693939,4.9700,0.201200,4.9900,4.9800,5.639752,0,0.064900,2.393675,4.9600,2020-07-28,870345478.1200,2020-07-28
275856672,sh.601398,2.113242,5.0200,3,1,0.699513,4.9800,0.803200,4.9700,5.0200,5.685051,0,0.102300,2.412902,4.9300,2020-07-29,1375574099.2300,2020-07-29
153782861,sh.601398,2.096403,5.0200,3,1,0.693939,5.0200,-0.796800,5.0200,4.9800,5.639752,0,0.057000,2.393675,4.9800,2020-07-30,768439793.2700,2020-07-30
254967287,sh.601398,2.087984,5.0100,3,1,0.691152,4.9800,-0.401600,4.9800,4.9600,5.617102,0,0.094600,2.384062,4.9500,2020-07-31,1268345180.2000,2020-07-31
244686781,sh.601398,2.096403,5.0000,3,1,0.693939,4.9600,0.403200,4.9800,4.9800,5.639752,0,0.090800,2.393675,4.9600,2020-08-03,1217707579.5000,2020-08-03
401220464,sh.601398,2.125871,5.0700,3,1,0.703693,4.9800,1.405600,4.9900,5.0500,5.719025,0,0.148800,2.427321,4.9700,2020-08-04,2015491477.6400,2020-08-04
205232006,sh.601398,2.104823,5.0300,3,1,0.696726,5.0500,-0.990100,5.0200,5.0000,5.662401,0,0.076100,2.403289,4.9900,2020-08-05,1027991586.4000,2020-08-05
209927052,sh.601398,2.113242,5.0300,3,1,0.699513,5.0000,0.400000,5.0100,5.0200,5.685051,0,0.077900,2.412902,4.9800,2020-08-06,1049299499.2500,2020-08-06
192143281,sh.601398,2.096403,5.0100,3,1,0.693939,5.0200,-0.796800,5.0100,4.9800,5.639752,0,0.071300,2.393675,4.9700,2020-08-07,957716707.8600,2020-08-07
200986917,sh.601398,2.100613,5.0000,3,1,0.695333,4.9800,0.200800,4.9700,4.9900,5.651076,0,0.074500,2.398482,4.9600,2020-08-10,1001722874.7500,2020-08-10
276724560,sh.601398,2.096403,5.0200,3,1,0.693939,4.9900,-0.200400,4.9800,4.9800,5.639752,0,0.102600,2.393675,4.9700,2020-08-11,1383596404.4800,2020-08-11
225612404,sh.601398,2.100613,4.9900,3,1,0.695333,4.9800,0.200800,4.9700,4.9900,5.651076,0,0.083700,2.398482,4.9600,2020-08-12,1121910726.6900,2020-08-12
