volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1064426,sh.688506,37.284340,67.0000,3,1,285.058102,67.2700,-2.794700,66.3000,65.3900,-91.661645,0,3.219400,-374.113247,64.2800,2023-03-31,69691263.2900,2023-03-31
1249129,sh.688506,36.229499,66.8000,3,1,276.993299,65.3900,-2.829200,64.9000,63.5400,-89.068373,0,3.778000,-363.528915,62.5600,2023-04-03,79501386.0400,2023-04-03
1067106,sh.688506,36.503187,64.4500,3,1,279.085788,63.5400,0.755400,64.4500,64.0200,-89.741222,0,3.227500,-366.275120,61.1100,2023-04-04,67015530.0700,2023-04-04
1922927,sh.688506,40.186577,73.5000,3,1,307.247209,64.0200,10.090600,64.9000,70.4800,-98.796646,0,5.815900,-403.234465,63.9300,2023-04-06,134916831.8100,2023-04-06
2504945,sh.688506,42.427400,77.4800,3,1,324.379467,70.4800,5.576000,71.0000,74.4100,-104.305597,0,7.576200,-425.719020,71.0000,2023-04-07,188240717.1500,2023-04-07
2627847,sh.688506,49.149871,88.5000,3,1,375.776241,74.4100,15.844600,74.4100,86.2000,-120.832448,0,7.947900,-493.172686,73.8000,2023-04-10,217408598.1900,2023-04-10
2626746,sh.688506,46.777905,90.4800,3,1,357.641332,86.2000,-4.826000,84.0000,82.0400,-115.001091,0,7.944600,-469.372241,80.5200,2023-04-11,221767118.1200,2023-04-11
1904744,sh.688506,45.386656,83.6500,3,1,347.004510,82.0400,-2.974200,80.9600,79.6000,-111.580775,0,5.760900,-455.412364,78.0000,2023-04-12,152842130.1600,2023-04-12
2717492,sh.688506,49.777074,88.5000,3,1,380.571529,79.6000,9.673400,78.9800,87.3000,-122.374393,0,8.219100,-499.466073,78.0500,2023-04-13,229781080.5800,2023-04-13
2383414,sh.688506,46.931855,92.0000,3,1,358.818357,87.3000,-5.715900,88.0000,82.3100,-115.379568,0,7.208600,-470.916981,80.1500,2023-04-14,199942804.1300,2023-04-14
2412334,sh.688506,48.408632,87.2800,3,1,370.109082,82.3100,3.146600,80.0000,84.9000,-119.010149,0,7.296100,-485.735047,78.0500,2023-04-17,203871376.2100,2023-04-17
2144950,sh.688506,49.720055,88.4800,3,1,380.135594,84.9000,2.709100,84.7100,87.2000,-122.234216,0,6.487400,-498.893947,82.5300,2023-04-18,184671377.4200,2023-04-18
1585849,sh.688506,49.594615,87.8000,3,1,379.176536,87.2000,-0.252300,85.3000,86.9800,-121.925827,0,4.796400,-497.635269,82.3700,2023-04-19,135537575.3600,2023-04-19
1164904,sh.688506,49.862601,89.5000,3,1,381.225432,86.9800,0.540400,87.0000,87.4500,-122.584658,0,3.523300,-500.324262,84.3300,2023-04-20,101259460.4700,2023-04-20
3242886,sh.688506,55.336369,103.8800,3,1,423.075222,87.4500,10.977700,87.7500,97.0500,-136.041636,0,9.808100,-555.248366,86.1000,2023-04-21,312315728.3800,2023-04-21
2065107,sh.688506,54.669253,100.0800,3,1,417.974779,97.0500,-1.205600,98.6900,95.8800,-134.401567,0,6.245900,-548.554491,91.8100,2023-04-24,195496499.0700,2023-04-24
1564010,sh.688506,51.390695,94.0000,3,1,392.908499,95.8800,-5.997100,93.7100,90.1300,-126.341398,0,4.730400,-515.657241,88.0000,2023-04-25,141760951.1200,2023-04-25
1313826,sh.688506,51.601663,94.0000,3,1,394.521459,90.1300,0.410500,91.0000,90.5000,-126.860052,0,3.973700,-517.774107,87.1600,2023-04-26,118856695.1600,2023-04-26
1776234,sh.688506,55.912255,101.5000,3,1,427.478169,90.5000,8.353600,90.5000,98.0600,-137.457423,0,5.372200,-561.026839,88.2200,2023-04-27,171529353.0200,2023-04-27
1947165,sh.688506,57.799564,106.5000,3,1,441.907628,98.0600,3.375500,98.0000,101.3700,-142.097276,0,5.889200,-579.964213,95.3300,2023-04-28,195615529.9000,2023-04-28
1517266,sh.688506,57.984689,105.9000,3,1,53.547842,101.3700,0.621500,100.0000,102.0000,-101.335221,0,4.589000,62.186822,97.0000,2023-05-04,155352040.2400,2023-05-04
1032241,sh.688506,54.153152,101.9500,3,1,50.009485,102.0000,-6.607800,101.9500,95.2600,-94.639149,0,3.122000,58.077615,95.2500,2023-05-05,100973160.0200,2023-05-05
2542785,sh.688506,50.020322,95.5800,3,1,46.192889,95.2600,-7.631700,95.3900,87.9900,-87.416531,0,7.690700,53.645279,85.7900,2023-05-08,224901276.0000,2023-05-08
1553351,sh.688506,47.194989,87.7000,3,1,43.583744,87.9900,-5.648400,87.0000,83.0200,-82.478922,0,4.698100,50.615196,82.0000,2023-05-09,130514349.4400,2023-05-09
1250387,sh.688506,48.792411,87.6500,3,1,45.058934,83.0200,3.384700,82.6600,85.8300,-85.270608,0,3.781800,52.328382,81.9600,2023-05-10,106662668.5800,2023-05-10
2701956,sh.688506,58.553167,103.0000,3,1,54.072821,85.8300,20.004700,87.1900,103.0000,-102.328704,0,8.172100,62.796497,86.1800,2023-05-11,259242331.7900,2023-05-11
2244192,sh.688506,56.847735,105.4100,3,1,52.497885,103.0000,-2.912600,99.1900,100.0000,-99.348256,0,6.787600,60.967473,98.0000,2023-05-12,227801280.2600,2023-05-12
1370705,sh.688506,54.067880,101.6900,3,1,49.930738,100.0000,-4.890000,99.4800,95.1100,-94.490126,0,4.145700,57.986163,94.1100,2023-05-15,131744576.7000,2023-05-15
1680111,sh.688506,54.062196,101.0000,3,1,49.925488,95.1100,-0.010500,96.0600,95.1000,-94.480192,0,5.081500,57.980067,94.8100,2023-05-16,163341836.2900,2023-05-16
982720,sh.688506,54.011033,95.5900,3,1,49.878240,95.1000,-0.094600,94.0900,95.0100,-94.390778,0,2.972200,57.925196,92.1800,2023-05-17,92334064.3800,2023-05-17
765202,sh.688506,54.528347,96.4900,3,1,50.355971,95.0100,0.957800,95.0100,95.9200,-95.294847,0,2.314400,58.480000,93.6100,2023-05-18,72581627.1100,2023-05-18
816158,sh.688506,54.255478,96.4900,3,1,50.103981,95.9200,-0.500400,95.9200,95.4400,-94.817976,0,2.468500,58.187356,93.3500,2023-05-19,77715254.9800,2023-05-19
665031,sh.688506,54.374858,96.9900,3,1,50.214227,95.4400,0.220000,95.3000,95.6500,-95.026607,0,2.011400,58.315388,93.0500,2023-05-22,63313404.2400,2023-05-22
738164,sh.688506,53.783642,97.2000,3,1,49.668249,95.6500,-1.087300,95.6500,94.6100,-93.993385,0,2.232600,57.681326,93.2100,2023-05-23,70215647.5600,2023-05-23
1010355,sh.688506,51.964514,95.0100,3,1,47.988316,94.6100,-3.382300,95.0100,91.4100,-90.814241,0,3.055800,55.730367,89.1000,2023-05-24,92168109.3000,2023-05-24
747394,sh.688506,53.578990,94.5100,3,1,49.479256,91.4100,3.106900,89.2100,94.2500,-93.635731,0,2.260500,57.461843,89.0000,2023-05-25,68867189.2100,2023-05-25
997339,sh.688506,53.152632,97.5700,3,1,49.085522,94.2500,-0.795800,92.3500,93.5000,-92.890619,0,3.016500,57.004587,92.2800,2023-05-26,93840250.1900,2023-05-26
3032852,sh.688506,46.984653,95.0000,3,1,43.389502,93.5000,-11.604300,91.7800,82.6500,-82.111334,0,9.172900,50.389616,81.2800,2023-05-29,257141031.8000,2023-05-29
1567344,sh.688506,46.757262,83.3100,3,1,43.179510,82.6500,-0.484000,81.5800,82.2500,-81.713941,0,4.740400,50.145746,80.8400,2023-05-30,128255153.5800,2023-05-30
1606943,sh.688506,46.996022,86.6000,3,1,43.400001,82.2500,0.510600,81.4400,82.6700,-82.131203,0,4.860200,50.401810,81.4400,2023-05-31,134523922.5500,2023-05-31
1396861,sh.688506,45.989817,82.3700,3,1,42.470789,82.6700,-2.141000,82.3700,80.9000,-80.372739,0,4.224800,49.322686,78.7700,2023-06-01,112372682.7800,2023-06-01
794209,sh.688506,45.950024,82.4000,3,1,42.434040,80.9000,-0.086500,82.0600,80.8300,-80.303195,0,2.402100,49.280008,79.8000,2023-06-02,64280616.4200,2023-06-02
802852,sh.688506,45.705579,82.1700,3,1,42.208299,80.8300,-0.532000,80.8600,80.4000,-79.875998,0,2.428200,49.017848,79.3600,2023-06-05,64574556.6700,2023-06-05
2088903,sh.688506,43.556734,81.4900,3,1,40.223879,80.4000,-4.701500,80.4000,76.6200,-76.120634,0,6.317900,46.713278,74.1300,2023-06-06,163233614.3600,2023-06-06
1077106,sh.688506,44.034255,78.6800,3,1,40.664861,76.6200,1.096300,76.2300,77.4600,-76.955159,0,3.257700,47.225404,75.6100,2023-06-07,83515932.8600,2023-06-07
1236089,sh.688506,42.351562,78.1000,3,1,39.110924,77.4600,-3.821300,78.1000,74.5000,-74.014451,0,3.738600,45.420767,73.2600,2023-06-08,92581356.1200,2023-06-08
1237256,sh.688506,44.761906,80.7500,3,1,41.336834,74.5000,5.691300,74.4900,78.7400,-78.226817,0,3.742100,48.005788,73.4000,2023-06-09,97065461.7400,2023-06-09
470018,sh.688506,43.772756,80.0000,3,1,40.423371,78.7400,-2.209800,78.0100,77.0000,-76.498157,0,1.421600,46.944954,76.7600,2023-06-12,36442166.4100,2023-06-12
871630,sh.688506,42.704018,78.1500,3,1,39.436411,77.0000,-2.441600,78.1500,75.1200,-74.630410,0,2.636200,45.798766,74.2300,2023-06-13,65711237.0900,2023-06-13
988481,sh.688506,41.208923,75.8800,3,1,38.055717,75.1200,-3.501100,75.5000,72.4900,-72.017551,0,2.989700,44.195321,71.9000,2023-06-14,71951786.0500,2023-06-14
519677,sh.688506,41.839933,74.4900,3,1,38.638443,72.4900,1.531200,72.3300,73.6000,-73.120316,0,1.571800,44.872060,71.9800,2023-06-15,38055940.5300,2023-06-15
1394520,sh.688506,44.170690,79.5100,3,1,40.790856,73.6000,5.570700,73.4800,77.7000,-77.193595,0,4.217700,47.371726,73.4800,2023-06-16,108131113.8900,2023-06-16
685520,sh.688506,43.272496,78.7900,3,1,39.961390,77.7000,-2.033500,76.0000,76.1200,-75.623893,0,2.073400,46.408440,75.0000,2023-06-19,52366338.4900,2023-06-19
532968,sh.688506,43.317974,77.0900,3,1,40.003388,76.1200,0.105100,75.9000,76.2000,-75.703371,0,1.612000,46.457214,75.0100,2023-06-20,40531246.2900,2023-06-20
959155,sh.688506,44.017201,79.4800,3,1,40.649112,76.2000,1.614200,76.0000,77.4300,-76.925355,0,2.901000,47.207114,74.7300,2023-06-21,74290948.3900,2023-06-21
763472,sh.688506,40.828043,77.3900,3,1,37.703981,77.4300,-7.245300,77.2900,71.8200,-71.351918,0,2.309100,43.786839,71.6500,2023-06-26,56328587.0500,2023-06-26
961665,sh.688506,42.163965,76.5000,3,1,38.937681,71.8200,3.272100,73.0400,74.1700,-73.686602,0,2.908600,45.219575,71.0100,2023-06-27,71636032.1800,2023-06-27
354183,sh.688506,42.368617,75.3500,3,1,39.126673,74.1700,0.485400,73.7400,74.5300,-74.044255,0,1.071200,45.439057,72.9300,2023-06-28,26380367.0600,2023-06-28
314256,sh.688506,41.584118,75.8800,3,1,38.402203,74.5300,-1.851600,73.8600,73.1500,-72.673249,0,0.950500,44.597706,72.5000,2023-06-29,23209295.5000,2023-06-29
534394,sh.688506,41.135021,75.9400,3,1,37.987469,73.1500,-1.080000,72.0100,72.3600,-71.888398,0,1.616300,44.116063,71.1000,2023-06-30,39119450.5700,2023-06-30
1978509,sh.688506,45.574829,82.9900,3,1,42.087554,72.3600,10.793300,73.0000,80.1700,-79.647497,0,5.984000,48.877623,72.0100,2023-07-03,156875693.7900,2023-07-03
2079555,sh.688506,49.628072,96.1900,3,1,45.830653,80.1700,8.893600,79.6600,87.3000,-86.731028,0,6.289600,53.224604,77.8800,2023-07-04,181587161.5200,2023-07-04
1614668,sh.688506,47.581554,87.6100,3,1,43.940729,87.3000,-4.123700,87.4900,83.7000,-83.154490,0,4.883600,51.029775,81.0900,2023-07-05,135114034.3600,2023-07-05
1571862,sh.688506,48.326259,87.0000,3,1,44.628452,83.7000,1.565100,83.6300,85.0100,-84.455952,0,4.507400,51.828449,82.2100,2023-07-06,133313434.1600,2023-07-06
1660215,sh.688506,49.974843,90.6900,3,1,46.150890,85.0100,3.411400,83.6500,87.9100,-87.337052,0,4.760700,53.596505,83.0800,2023-07-07,146851768.5700,2023-07-07
1061184,sh.688506,48.013597,89.0000,3,1,44.339713,87.9100,-3.924500,84.6100,84.4600,-83.909537,0,3.043000,51.493128,82.1800,2023-07-10,90065278.2500,2023-07-10
774462,sh.688506,48.883367,86.9400,3,1,45.142931,84.4600,1.811500,85.3000,85.9900,-85.429565,0,2.220800,52.425930,82.5900,2023-07-11,65724414.0400,2023-07-11
427727,sh.688506,48.331944,86.5000,3,1,44.633702,85.9900,-1.128000,86.0000,85.0200,-84.465887,0,1.226500,51.834545,84.3100,2023-07-12,36461460.3900,2023-07-12
834986,sh.688506,51.180015,91.4400,3,1,47.263846,85.0200,5.892700,85.8900,90.0300,-89.443235,0,2.394400,54.889016,85.8900,2023-07-13,74594337.1500,2023-07-13
892786,sh.688506,52.248753,92.5000,3,1,48.250806,90.0300,2.088200,88.5000,91.9100,-91.310982,0,2.560100,56.035204,88.1100,2023-07-14,81556893.3400,2023-07-14
391965,sh.688506,51.731438,92.5000,3,1,47.773075,91.9100,-0.990100,92.5000,91.0000,-90.406913,0,1.124000,55.480400,89.0000,2023-07-17,35648435.8800,2023-07-17
297722,sh.688506,51.646167,92.1300,3,1,47.694328,91.0000,-0.164800,90.9900,90.8500,-90.257891,0,0.853700,55.388949,90.0000,2023-07-18,27164352.3300,2023-07-18
528677,sh.688506,52.515937,95.9900,3,1,48.497546,90.8500,1.684100,89.9900,92.3800,-91.777919,0,1.516000,56.321751,88.9100,2023-07-19,49358343.3000,2023-07-19
1076521,sh.688506,50.202234,93.7700,3,1,46.360882,92.3800,-4.405700,93.7700,88.3100,-87.734445,0,3.087000,53.840375,86.5000,2023-07-20,95269962.0600,2023-07-20
2769910,sh.688506,46.046665,88.8800,3,1,42.523287,88.3100,-8.277700,88.0000,81.0000,-80.472087,0,7.942800,49.383653,80.0000,2023-07-21,228246250.9800,2023-07-21
1513574,sh.688506,49.622387,88.1300,3,1,45.825403,81.0000,7.765400,81.8400,87.2900,-86.721093,0,4.340200,53.218507,81.8400,2023-07-24,130703385.0500,2023-07-24
951706,sh.688506,50.543321,91.9700,3,1,46.675869,87.2900,1.855900,87.5100,88.9100,-88.330534,0,2.729100,54.206180,85.0000,2023-07-25,83337330.9700,2023-07-25
1072822,sh.688506,49.116443,89.8000,3,1,45.358172,88.9100,-2.823100,89.8000,86.4000,-85.836893,0,3.076400,52.675897,84.5000,2023-07-26,92877649.7000,2023-07-26
950984,sh.688506,50.753657,90.1800,3,1,46.870111,86.4000,3.333300,86.0000,89.2800,-88.698123,0,2.727000,54.431760,86.0000,2023-07-27,84391720.9200,2023-07-27
1437578,sh.688506,53.726794,97.0000,3,1,49.615751,89.2800,5.858000,89.9700,94.5100,-93.894037,0,4.122300,57.620359,87.0000,2023-07-28,133088283.4900,2023-07-28
1139982,sh.688506,50.594484,95.7900,3,1,46.723117,94.5100,-5.830100,95.1300,89.0000,-88.419948,0,3.268900,54.261051,85.7700,2023-07-31,101812951.4900,2023-07-31
727284,sh.688506,49.230138,90.9900,3,1,45.463168,89.0000,-2.696600,87.6700,86.6000,-86.035590,0,2.085500,52.797831,85.3000,2023-08-01,63842124.8800,2023-08-01
838013,sh.688506,48.707139,86.6500,3,1,44.980188,86.6000,-1.062400,85.8000,85.6800,-85.121586,0,2.403000,52.236931,83.8800,2023-08-02,71269565.9400,2023-08-02
597987,sh.688506,50.060115,90.0000,3,1,46.229637,85.6800,2.777800,84.3700,88.0600,-87.486074,0,1.714800,53.687957,84.3700,2023-08-03,52836534.4200,2023-08-03
460770,sh.688506,48.479748,88.3400,3,1,44.770196,88.0600,-3.156900,86.3700,85.2800,-84.724193,0,1.321300,51.993061,84.2200,2023-08-04,39438020.1600,2023-08-04
1316513,sh.688506,46.035295,84.1000,3,1,42.512787,85.2800,-5.042200,84.0000,80.9800,-80.452218,0,3.775200,49.371460,78.2300,2023-08-07,105569231.0000,2023-08-07
702836,sh.688506,46.194469,83.0500,3,1,42.659781,80.9800,0.345800,78.9800,81.2600,-80.730393,0,2.015400,49.542168,78.7300,2023-08-08,57188994.1000,2023-08-08
929782,sh.688506,48.309205,86.6100,3,1,44.612702,81.2600,4.577900,81.8700,84.9800,-84.426148,0,2.666200,51.810158,80.9900,2023-08-09,78706551.8000,2023-08-09
519729,sh.688506,47.183620,85.0000,3,1,43.573244,84.9800,-2.330000,85.0000,83.0000,-82.459053,0,1.490300,50.603002,81.6100,2023-08-10,43121911.8300,2023-08-10
245903,sh.688506,46.666305,84.1500,3,1,43.095513,83.0000,-1.096400,82.8000,82.0900,-81.554983,0,0.705100,50.048198,81.2200,2023-08-11,20273343.0500,2023-08-11
791801,sh.688506,47.979488,86.5500,3,1,44.308215,82.0900,2.814000,85.2000,84.4000,-83.849928,0,2.270500,51.456547,80.0400,2023-08-14,66936641.3000,2023-08-14
507214,sh.688506,47.405326,86.8700,3,1,43.777986,84.4000,-1.196700,84.3900,83.3900,-82.846511,0,1.454500,50.840776,82.4300,2023-08-15,42982985.6600,2023-08-15
