volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
223627,sz.300832,32.073367,128.9800,3,1,16.337341,117.2500,10.004300,128.9800,128.9800,71.228585,0,0.542800,-1919.750128,128.9800,2020-05-27,28843410.0000,2020-05-27
5240969,sz.300832,35.281201,141.8800,3,1,17.971329,128.9800,10.001600,141.8800,141.8800,78.352548,0,12.720800,-2111.754910,141.8800,2020-05-28,743588688.0000,2020-05-28
21296985,sz.300832,38.809818,156.0700,3,1,19.768715,141.8800,10.001400,149.0000,156.0700,86.188908,0,51.691700,-2322.960169,147.0000,2020-05-29,3244855360.0000,2020-05-29
18937091,sz.300832,40.582830,165.0000,3,1,20.671841,156.0700,4.568500,160.0000,163.2000,90.126416,0,45.963800,-2429.083741,153.1800,2020-06-01,3039313920.0000,2020-06-01
15068586,sz.300832,38.737704,161.5000,3,1,19.731982,163.2000,-4.546600,159.2500,155.7800,86.028757,0,36.574200,-2318.643782,151.2500,2020-06-02,2354760864.0000,2020-06-02
12020576,sz.300832,37.051726,155.9900,3,1,18.873188,155.7800,-4.352300,155.8800,149.0000,82.284534,0,29.176200,-2217.729641,148.2000,2020-06-03,1820925152.0000,2020-06-03
8320664,sz.300832,37.374996,151.8100,3,1,19.037854,149.0000,0.872500,149.0000,150.3000,83.002453,0,20.195800,-2237.078960,146.5000,2020-06-04,1244162704.0000,2020-06-04
9967127,sz.300832,35.860600,153.5300,3,1,18.266460,150.3000,-4.051900,149.5900,144.2100,79.639280,0,24.192100,-2146.434843,144.0000,2020-06-05,1473871344.0000,2020-06-05
7172624,sz.300832,35.547277,147.0000,3,1,18.106861,144.2100,-0.873700,145.0000,142.9500,78.943451,0,17.409300,-2127.680887,140.2900,2020-06-08,1028618432.0000,2020-06-08
5475225,sz.300832,35.915307,146.4400,3,1,18.294326,142.9500,1.035300,141.9000,144.4300,79.760774,0,13.289400,-2149.709343,141.0000,2020-06-09,791795750.1300,2020-06-09
6716310,sz.300832,37.173574,151.5000,3,1,18.935255,144.4300,3.503400,143.5100,149.4900,82.555134,0,16.301700,-2225.022846,143.5100,2020-06-10,998939901.8000,2020-06-10
5552117,sz.300832,36.255984,151.9900,3,1,18.467858,149.4900,-2.468400,150.1000,145.8000,80.517350,0,13.476000,-2170.100548,145.7000,2020-06-11,820813286.7200,2020-06-11
11582553,sz.300832,39.881583,160.3800,3,1,20.314644,145.8000,10.000000,145.8800,160.3800,88.569085,0,28.113000,-2387.110603,144.6600,2020-06-12,1795879190.7800,2020-06-12
10091096,sz.300832,39.041080,166.6100,3,1,19.886514,160.3800,-2.107500,163.8000,157.0000,86.702496,0,24.493000,-2336.802374,154.6000,2020-06-15,1605860666.8900,2020-06-15
10961504,sz.300832,41.530260,172.7000,3,1,21.154438,157.0000,6.375800,160.5100,167.0100,92.230470,0,26.605600,-2485.792130,156.3700,2020-06-16,1812587173.3500,2020-06-16
6925913,sz.300832,41.418359,174.0000,3,1,21.097438,167.0100,-0.269400,171.0000,166.5600,91.981960,0,16.810500,-2479.094289,166.2800,2020-06-17,1172735706.8300,2020-06-17
5832215,sz.300832,39.210175,165.0000,3,1,19.972647,166.5600,-5.331400,164.6800,157.6800,87.078022,0,14.155900,-2346.923556,153.8800,2020-06-18,929769744.9800,2020-06-18
4779715,sz.300832,39.995970,165.4800,3,1,20.372910,157.6800,2.004100,158.5100,160.8400,88.823117,0,11.601300,-2393.957285,156.0000,2020-06-19,773102549.7800,2020-06-19
3773774,sz.300832,40.923507,165.0000,3,1,20.845373,160.8400,2.319100,161.9300,164.5700,90.882992,0,9.159600,-2449.474947,157.6000,2020-06-22,609971332.9800,2020-06-22
3808849,sz.300832,41.530260,170.5600,3,1,21.154438,164.5700,1.482600,164.5700,167.0100,92.230470,0,9.244800,-2485.792130,162.8500,2020-06-23,632525860.9000,2020-06-23
2851128,sz.300832,40.863826,172.0000,3,1,20.814974,167.0100,-1.604700,168.0000,164.3300,90.750453,0,6.920200,-2445.902765,164.1100,2020-06-24,476502922.1000,2020-06-24
3769062,sz.300832,42.564724,176.5000,3,1,21.681367,164.3300,4.162400,164.5100,171.1700,94.527810,0,9.148200,-2547.709951,164.5100,2020-06-29,645165466.5600,2020-06-29
3613562,sz.300832,42.818367,173.4100,3,1,21.810566,171.1700,0.595900,173.4000,172.1900,95.091100,0,8.770800,-2562.891724,167.8800,2020-06-30,616875591.1600,2020-06-30
4520375,sz.300832,40.644997,174.5000,3,1,20.703508,172.1900,-5.075800,171.5000,163.4500,90.264477,0,10.971800,-2432.804764,159.3800,2020-07-01,753587077.0700,2020-07-01
2652898,sz.300832,40.209826,164.6200,3,1,20.481843,163.4500,-1.070700,162.0200,161.7000,89.298048,0,6.439100,-2406.757604,160.2700,2020-07-02,430492028.1400,2020-07-02
3972759,sz.300832,40.222260,163.2000,3,1,20.488176,161.7000,0.030900,161.5500,161.7500,89.325660,0,9.642600,-2407.501809,155.1800,2020-07-03,631357507.2500,2020-07-03
5681079,sz.300832,39.811955,161.5000,3,1,20.279178,161.7500,-1.020100,160.0500,160.1000,88.414456,0,13.789000,-2382.943058,155.8800,2020-07-06,899792275.9200,2020-07-06
4843970,sz.300832,41.517827,167.6700,3,1,21.148104,160.1000,4.284800,159.0000,166.9600,92.202858,0,11.757200,-2485.047926,158.0000,2020-07-07,791302711.7200,2020-07-07
4846251,sz.300832,40.505743,167.8000,3,1,20.632575,166.9600,-2.437700,167.4800,162.8900,89.955220,0,11.762700,-2424.469673,160.8500,2020-07-08,788942078.3000,2020-07-08
8026919,sz.300832,44.556565,179.1800,3,1,22.695959,162.8900,10.000600,162.9900,179.1800,98.951294,0,19.482800,-2666.931524,161.6100,2020-07-09,1393365197.1100,2020-07-09
6018364,sz.300832,45.628330,190.0500,3,1,23.241888,179.1800,2.405400,176.0000,183.4900,101.331471,0,14.607700,-2731.081959,174.9900,2020-07-10,1103182394.1200,2020-07-10
4743163,sz.300832,48.734210,197.0000,3,1,24.823943,183.4900,6.806900,188.0000,195.9800,108.229013,0,11.512500,-2916.984263,184.6800,2020-07-13,907826211.6400,2020-07-13
5932157,sz.300832,44.292976,196.0200,3,1,22.561693,195.9800,-9.113200,194.0000,178.1200,98.365914,0,14.398400,-2651.154387,176.3900,2020-07-14,1084526556.0500,2020-07-14
3790238,sz.300832,44.476991,188.5000,3,1,22.655426,178.1200,0.415500,178.1200,178.8600,98.774576,0,9.199600,-2662.168615,178.1200,2020-07-15,692700514.9900,2020-07-15
3664411,sz.300832,40.662404,178.0000,3,1,20.712374,178.8600,-8.576500,178.0000,163.5200,90.303134,0,8.894200,-2433.846651,163.5000,2020-07-16,617675414.0400,2020-07-16
2884791,sz.300832,42.224047,172.3600,3,1,21.507835,163.5200,3.840500,163.0000,169.8000,93.771234,0,7.001900,-2527.318746,161.5000,2020-07-17,480017117.8700,2020-07-17
2687757,sz.300832,41.597401,172.6600,3,1,21.188637,169.8000,-1.484100,168.0600,167.2800,92.379576,0,6.523700,-2489.810835,163.6600,2020-07-20,447478566.3600,2020-07-20
3064868,sz.300832,43.964733,177.2400,3,1,22.394495,167.2800,5.691100,166.5100,176.8000,97.636951,0,7.439000,-2631.507387,166.5100,2020-07-21,530045406.2100,2020-07-21
2171601,sz.300832,43.442527,179.5000,3,1,22.128497,176.8000,-1.187800,175.0000,174.7000,96.477236,0,5.270900,-2600.250794,173.0200,2020-07-22,381939568.4800,2020-07-22
2987263,sz.300832,43.765797,180.5000,3,1,22.293162,174.7000,0.744100,172.9000,176.0000,97.195154,0,7.250600,-2619.600113,170.7000,2020-07-23,526249763.6800,2020-07-23
3427115,sz.300832,39.998457,175.6800,3,1,20.374177,176.0000,-8.608000,173.9700,160.8500,88.828640,0,8.318200,-2394.106126,160.8000,2020-07-24,569485844.0200,2020-07-24
2075169,sz.300832,39.003780,164.7100,3,1,19.867514,160.8500,-2.486800,162.0000,156.8500,86.619659,0,5.036800,-2334.569760,156.0000,2020-07-27,330753567.0700,2020-07-27
2912417,sz.300832,39.625453,160.0000,3,1,20.184178,156.8500,1.593900,158.5800,159.3500,88.000272,0,7.069000,-2371.779989,149.0000,2020-07-28,448382134.6000,2020-07-28
2057816,sz.300832,40.416222,164.0900,3,1,20.586975,159.3500,1.995600,157.0700,162.5300,89.756412,0,4.994700,-2419.111400,157.0400,2020-07-29,332077819.2300,2020-07-29
2400079,sz.300832,40.421195,166.4500,3,1,20.589509,162.5300,0.012300,162.5500,162.5500,89.767457,0,5.825400,-2419.409082,160.6600,2020-07-30,392035677.4800,2020-07-30
4758704,sz.300832,43.693683,178.5000,3,1,22.256429,162.5500,8.096000,165.1100,175.7100,97.035003,0,11.550300,-2615.283727,164.0100,2020-07-31,812116756.6300,2020-07-31
3473335,sz.300832,43.693683,182.5000,3,1,22.256429,175.7100,0.000000,174.5200,175.7100,97.035003,0,8.430400,-2615.283727,173.1100,2020-08-03,613821491.1200,2020-08-03
3557613,sz.300832,41.420846,179.9200,3,1,21.098705,175.7100,-5.201800,174.3300,166.5700,91.987482,0,8.635000,-2479.243130,165.5000,2020-08-04,614383158.0300,2020-08-04
2115642,sz.300832,40.908587,165.5400,3,1,20.837773,166.5700,-1.236700,163.0000,164.5100,90.849857,0,5.135100,-2448.581901,160.0300,2020-08-05,345633166.0000,2020-08-05
1952256,sz.300832,40.053164,165.4600,3,1,20.402043,164.5100,-2.091100,164.6000,161.0700,88.950134,0,4.738500,-2397.380626,160.0000,2020-08-06,315999929.3300,2020-08-06
1473282,sz.300832,40.279453,163.9700,3,1,20.517309,161.0700,0.565000,160.9000,161.9800,89.452677,0,3.575900,-2410.925150,158.3800,2020-08-07,236854072.5200,2020-08-07
1731077,sz.300832,39.327050,162.4900,3,1,20.032180,161.9800,-2.364500,161.1800,158.1500,87.337578,0,4.201600,-2353.919079,156.1800,2020-08-10,274104295.7300,2020-08-10
1164429,sz.300832,38.951559,159.9900,3,1,19.840914,158.1500,-0.954800,157.3000,156.6400,86.503687,0,2.826300,-2331.444101,156.5100,2020-08-11,184055456.6400,2020-08-11
2131376,sz.300832,37.014426,157.5800,3,1,18.854189,156.6400,-4.973200,157.2900,148.8500,82.201697,0,5.173200,-2215.497028,147.1200,2020-08-12,321082168.9600,2020-08-12
1239218,sz.300832,37.176061,151.4800,3,1,18.936521,148.8500,0.436700,150.0000,149.5000,82.560657,0,3.007800,-2225.171687,147.2400,2020-08-13,185093598.4000,2020-08-13
2208183,sz.300832,36.168950,150.5000,3,1,18.423525,149.5000,-2.709000,149.3800,145.4500,80.324064,0,5.359700,-2164.891116,143.0000,2020-08-14,321253650.1300,2020-08-14
2152723,sz.300832,38.245339,155.4000,3,1,19.481184,145.4500,5.740800,145.4500,153.8000,84.935311,0,5.225100,-2289.173281,145.0000,2020-08-17,327226542.0800,2020-08-17
1502600,sz.300832,38.446761,158.4900,3,1,19.583783,153.8000,0.526700,153.7800,154.6100,85.382630,0,3.647100,-2301.229395,153.2000,2020-08-18,234607718.9800,2020-08-18
1187018,sz.300832,37.183521,154.9000,3,1,18.940321,154.6100,-3.285700,154.0500,149.5300,82.577224,0,2.881100,-2225.618210,149.0100,2020-08-19,179374039.7600,2020-08-19
1121020,sz.300832,37.188494,151.4700,3,1,18.942855,149.5300,0.013400,147.8100,149.5500,82.588269,0,2.720900,-2225.915892,147.0100,2020-08-20,167837491.6800,2020-08-20
2509448,sz.300832,39.580693,161.3800,3,1,20.161379,149.5500,6.432600,151.5100,159.1700,87.900868,0,6.090900,-2369.100852,151.5100,2020-08-21,393861488.0700,2020-08-21
3350182,sz.300832,35.141735,167.4800,3,1,13.945024,159.1700,2.531900,164.3300,163.2000,73.824503,0,8.131500,357.611880,160.0000,2020-08-24,550427302.0900,2020-08-24
1657540,sz.300832,34.446221,164.7500,3,1,13.669029,163.2000,-1.979200,163.4700,159.9700,72.363393,0,4.023200,350.534145,159.5800,2020-08-25,268968716.7200,2020-08-25
2059067,sz.300832,33.016194,160.0000,3,1,13.101562,159.9700,-4.325800,157.6500,153.0500,69.359243,0,4.997700,335.981799,152.8000,2020-08-26,321476489.9400,2020-08-26
2160547,sz.300832,34.601748,161.7400,3,1,13.730745,153.0500,4.802400,152.9000,160.4000,72.690118,0,5.244000,352.116828,150.0800,2020-08-27,337193716.7200,2020-08-27
1834974,sz.300832,35.028877,163.8000,3,1,13.900240,160.4000,1.234400,159.9800,162.3800,73.587415,0,4.453800,356.463407,158.0000,2020-08-28,296461788.0100,2020-08-28
2008268,sz.300832,34.955531,166.8000,3,1,13.871135,162.3800,-0.209400,163.5000,162.0400,73.433333,0,4.874400,355.717025,160.9900,2020-08-31,329601946.4600,2020-08-31
2090046,sz.300832,35.585438,169.8000,3,1,14.121096,162.0400,1.802000,162.0000,164.9600,74.756620,0,5.072900,362.127132,160.1000,2020-09-01,346660087.6600,2020-09-01
2883596,sz.300832,33.652573,164.7700,3,1,13.354092,164.9600,-5.431600,164.1700,156.0000,70.696125,0,6.999000,342.457763,155.3300,2020-09-02,460632993.3000,2020-09-02
2112721,sz.300832,33.695717,158.0000,3,1,13.371212,156.0000,0.128200,155.9300,156.2000,70.786761,0,5.128000,342.896811,153.2000,2020-09-03,328715052.7300,2020-09-03
1901430,sz.300832,33.296632,156.9600,3,1,13.212846,156.2000,-1.184400,153.1000,154.3500,69.948377,0,4.615100,338.835613,152.5000,2020-09-04,293520555.3900,2020-09-04
1845612,sz.300832,32.640838,156.0000,3,1,12.952613,154.3500,-1.969500,156.0000,151.3100,68.570709,0,4.479600,332.162077,150.5000,2020-09-07,280805089.8200,2020-09-07
1235700,sz.300832,33.091696,154.1900,3,1,13.131523,151.3100,1.381300,151.4000,153.4000,69.517856,0,2.999300,336.750133,148.1500,2020-09-08,186980770.1200,2020-09-08
2299443,sz.300832,30.854663,152.6600,3,1,12.243819,153.4000,-6.760100,152.0000,143.0300,64.818376,0,5.581200,313.985473,142.0000,2020-09-09,337888896.6100,2020-09-09
1174967,sz.300832,30.416748,145.8600,3,1,12.070044,143.0300,-1.419300,143.3000,141.0000,63.898420,0,2.851900,309.529132,140.3300,2020-09-10,168782424.4300,2020-09-10
2298328,sz.300832,32.023874,151.9600,3,1,12.707788,141.0000,5.283700,141.9600,148.4500,67.274613,0,5.578500,325.883685,137.6500,2020-09-11,334068830.9800,2020-09-11
1728780,sz.300832,32.250382,154.0000,3,1,12.797671,148.4500,0.707300,150.0100,149.5000,67.750453,0,4.196100,328.188689,148.8800,2020-09-14,261907813.6200,2020-09-14
1106982,sz.300832,32.789686,152.8300,3,1,13.011679,149.5000,1.672200,149.7400,152.0000,68.883403,0,2.686800,333.676794,147.1300,2020-09-15,166578893.2800,2020-09-15
2153346,sz.300832,32.308627,160.0000,3,1,12.820784,152.0000,-1.467100,156.0100,149.7700,67.872811,0,5.226600,328.781405,149.6600,2020-09-16,332384396.4800,2020-09-16
1295165,sz.300832,32.526506,152.4800,3,1,12.907243,149.7700,0.674400,148.1100,150.7800,68.330523,0,3.143600,330.998599,146.5500,2020-09-17,193006125.8400,2020-09-17
1355100,sz.300832,33.087382,155.4600,3,1,13.129811,150.7800,1.724400,150.8100,153.3800,69.508792,0,3.289100,336.706228,150.8100,2020-09-18,208074382.4400,2020-09-18
1193918,sz.300832,33.650415,157.5000,3,1,13.353235,153.3800,1.701700,152.4200,155.9900,70.691593,0,2.897900,342.435810,151.9100,2020-09-21,184627773.1500,2020-09-21
1928510,sz.300832,34.084016,160.2500,3,1,13.525298,155.9900,1.288500,155.7500,158.0000,71.602485,0,4.680800,346.848247,155.0000,2020-09-22,306367678.4100,2020-09-22
3334530,sz.300832,35.643683,170.8800,3,1,14.144209,158.0000,4.575900,157.8000,165.2300,74.878979,0,8.093500,362.719847,156.5700,2020-09-23,551784980.5500,2020-09-23
1369825,sz.300832,35.143209,167.0000,3,1,13.945609,165.2300,-1.404100,164.5100,162.9100,73.827600,0,3.324800,357.626885,161.8000,2020-09-24,224956185.4600,2020-09-24
934893,sz.300832,34.515459,163.7800,3,1,13.696504,161.4100,-0.873600,159.0800,160.0000,72.508846,0,2.269200,351.238731,159.0800,2020-09-25,151006103.3500,2020-09-25
914289,sz.300832,34.299737,163.3900,3,1,13.610901,160.0000,-0.625000,162.5600,159.0000,72.055665,0,2.219100,349.043489,158.0100,2020-09-28,147453849.1700,2020-09-28
1575095,sz.300832,35.591910,166.8500,3,1,14.123664,159.0000,3.767300,160.0300,164.9900,74.770215,0,3.823000,362.192989,158.0000,2020-09-29,258078897.2500,2020-09-29
1490364,sz.300832,35.971580,169.9000,3,1,14.274325,164.9900,1.066700,164.6400,166.7500,75.567813,0,3.617400,366.056615,164.0000,2020-09-30,249045954.0000,2020-09-30
1568009,sz.300832,36.817209,171.7100,3,1,14.609890,166.7500,2.350800,171.0200,170.6700,77.344279,0,3.805800,374.661964,167.0300,2020-10-09,266350657.3100,2020-10-09
3348633,sz.300832,40.277384,187.0000,3,1,15.982964,170.6700,9.398300,171.9700,186.7100,84.613291,0,8.127800,409.873647,171.9700,2020-10-12,601354329.0300,2020-10-12
2099415,sz.300832,40.249340,190.4000,3,1,15.971836,186.7100,-0.069600,187.2000,186.5800,84.554378,0,5.095700,409.588265,184.3000,2020-10-13,394188491.7400,2020-10-13
2872774,sz.300832,40.827474,196.5000,3,1,16.201252,186.5800,1.436400,187.0000,189.2600,85.768901,0,6.972800,415.471514,185.5100,2020-10-14,551169485.5300,2020-10-14
2947983,sz.300832,40.238554,204.0800,3,1,15.967556,189.2600,-1.442500,190.0000,186.5300,84.531719,0,7.155300,409.478503,184.0000,2020-10-15,567614902.6200,2020-10-15
2311318,sz.300832,42.119646,195.5000,3,1,16.714015,186.5300,4.674900,187.0000,195.2500,88.483451,0,5.610000,428.621014,183.0200,2020-10-16,440583327.7800,2020-10-16
3708189,sz.300832,39.759652,197.5000,3,1,15.777517,195.2500,-5.603100,197.5000,184.3100,83.525658,0,9.000500,404.605066,181.0100,2020-10-19,689813734.8600,2020-10-19
1700587,sz.300832,40.987108,190.9800,3,1,16.264599,184.3100,3.087200,182.8400,190.0000,86.104254,0,4.127600,417.095993,182.7100,2020-10-20,320327426.4000,2020-10-20
1529660,sz.300832,40.311899,196.5000,3,1,15.996661,190.0000,-1.647400,194.0000,186.8700,84.685800,0,3.712800,410.224885,185.5800,2020-10-21,291174497.7200,2020-10-21
1990180,sz.300832,38.730660,185.9900,3,1,15.369190,186.8700,-3.922500,185.9400,179.5400,81.363988,0,4.830500,394.133761,174.8100,2020-10-22,355686313.7700,2020-10-22
1282553,sz.300832,37.147263,181.7700,3,1,14.740863,179.5400,-4.088200,181.3300,172.2000,78.037645,0,3.113000,378.020684,171.0500,2020-10-23,225668236.0800,2020-10-23
1689908,sz.300832,39.584917,184.0100,3,1,15.708178,172.2000,6.562100,171.4500,183.5000,83.158582,0,4.101700,402.826919,169.1900,2020-10-26,303171807.7900,2020-10-26
1080874,sz.300832,40.635481,188.7600,3,1,16.125066,183.5000,2.654000,180.8900,188.3700,85.365570,0,2.623500,413.517748,180.8600,2020-10-27,200732608.7400,2020-10-27
874900,sz.300832,41.008680,190.1000,3,1,16.273159,188.3700,0.918400,187.4900,190.1000,86.149572,0,2.123500,417.315517,185.0100,2020-10-28,164713675.0000,2020-10-28
5284178,sz.300832,34.476095,184.0000,3,1,15.836609,190.1000,-9.179400,183.5800,172.6500,78.179388,0,12.825700,-83.085780,165.0000,2020-10-29,904629011.0500,2020-10-29
2004159,sz.300832,33.906985,173.3900,3,1,15.575188,172.6500,-1.650700,169.9900,169.8000,76.888851,0,4.864500,-81.714251,168.3800,2020-10-30,341710160.9600,2020-10-30
2252209,sz.300832,32.880590,169.9700,3,1,15.103712,169.8000,-3.027100,169.9700,164.6600,74.561356,0,5.466500,-79.240687,159.1900,2020-11-02,366685978.6900,2020-11-02
1640588,sz.300832,33.974879,170.5600,3,1,15.606375,164.6600,3.328100,165.5100,170.1400,77.042810,0,3.982000,-81.877872,163.0000,2020-11-03,274248715.6600,2020-11-03
1268283,sz.300832,33.729263,170.7000,3,1,15.493551,170.1400,-0.722900,169.8800,168.9100,76.485841,0,3.078400,-81.285949,166.8100,2020-11-04,213565341.5800,2020-11-04
1868396,sz.300832,33.146174,170.1800,3,1,15.225709,168.9100,-1.728700,169.9800,165.9900,75.163606,0,4.534900,-79.880734,164.1400,2020-11-05,310185872.6600,2020-11-05
2436235,sz.300832,31.966020,166.6600,3,1,14.683604,165.9900,-3.560500,166.0000,160.0800,72.487440,0,5.913200,-77.036616,157.6000,2020-11-06,389890438.0100,2020-11-06
1878394,sz.300832,32.389358,164.8700,3,1,14.878065,160.0800,1.324300,161.3200,162.2000,73.447418,0,4.559200,-78.056841,157.3800,2020-11-09,302831273.1200,2020-11-09
969422,sz.300832,31.812260,163.5000,3,1,14.612975,162.2000,-1.781800,163.5000,159.3100,72.138768,0,2.353000,-76.666062,159.0000,2020-11-10,155658330.7400,2020-11-10
1827326,sz.300832,30.362527,159.8900,3,1,13.947039,159.3100,-4.557200,158.4700,152.0500,68.851294,0,4.435300,-73.172273,152.0000,2020-11-11,281629069.5100,2020-11-11
946058,sz.300832,30.592168,156.5600,3,1,14.052525,152.0500,0.756300,152.1800,153.2000,69.372037,0,2.296300,-73.725697,152.1800,2020-11-12,145474781.6700,2020-11-12
768654,sz.300832,30.452386,154.3400,3,1,13.988316,153.2000,-0.456900,154.3400,152.5000,69.055063,0,1.865700,-73.388830,151.3500,2020-11-13,117544481.7800,2020-11-13
1651855,sz.300832,31.540685,161.6900,3,1,14.488227,152.5000,3.573800,154.8000,157.9500,71.522933,0,4.009400,-76.011578,152.0000,2020-11-16,260236892.9500,2020-11-16
919098,sz.300832,30.911668,159.4900,3,1,14.199288,157.9500,-1.994300,159.0000,154.8000,70.096549,0,2.230800,-74.495678,153.5000,2020-11-17,142263406.1900,2020-11-17
812934,sz.300832,31.013509,156.8000,3,1,14.246068,154.8000,0.329500,155.0000,155.3100,70.327488,0,1.973100,-74.741109,153.5600,2020-11-18,126099851.0900,2020-11-18
675228,sz.300832,30.999531,157.2000,3,1,14.239647,155.3100,-0.045100,155.2800,155.2400,70.295790,0,1.638900,-74.707423,154.2000,2020-11-19,105189507.7000,2020-11-19
1207312,sz.300832,30.612137,159.5500,3,1,14.061698,155.2400,-1.249700,156.3000,153.3000,69.417319,0,2.930400,-73.773821,152.3700,2020-11-20,186276034.3400,2020-11-20
1278047,sz.300832,30.901684,155.0000,3,1,14.194701,153.3000,0.945900,152.0600,154.7500,70.073908,0,3.102100,-74.471616,150.8800,2020-11-23,194966631.5600,2020-11-23
747700,sz.300832,30.294633,154.9900,3,1,13.915852,154.7500,-1.964500,154.0000,151.7100,68.697335,0,1.814800,-73.008652,151.6000,2020-11-24,114076504.9100,2020-11-24
1888981,sz.300832,28.723090,151.8000,3,1,13.193963,151.7100,-5.187500,150.2500,143.8400,65.133641,0,4.584900,-69.221307,143.6000,2020-11-25,276761915.0700,2020-11-25
659313,sz.300832,28.834915,144.9900,3,1,13.245330,143.8400,0.389300,143.8700,144.4000,65.387221,0,1.600300,-69.490800,141.5600,2020-11-26,94677907.2100,2020-11-26
557004,sz.300832,28.954728,146.6000,3,1,13.300366,144.4000,0.415500,144.4200,145.0000,65.658913,0,1.352000,-69.779543,142.2800,2020-11-27,80723814.0000,2020-11-27
732064,sz.300832,28.451515,145.8200,3,1,13.069215,145.0000,-1.737900,145.8200,142.4800,64.517806,0,1.776900,-68.566823,141.1400,2020-11-30,104619517.7300,2020-11-30
1238061,sz.300832,28.994666,147.1700,3,1,13.318712,142.4800,1.909000,143.0000,145.2000,65.749477,0,3.005000,-69.875791,142.5800,2020-12-01,180598775.3800,2020-12-01
746882,sz.300832,29.112481,146.7200,3,1,13.372830,145.2000,0.406300,145.0000,145.7900,66.016641,0,1.812800,-70.159722,143.1200,2020-12-02,108258287.9200,2020-12-02
1318735,sz.300832,29.913229,151.0000,3,1,13.740654,145.7900,2.750500,145.1900,149.8000,67.832449,0,3.200800,-72.089487,145.1900,2020-12-03,196396553.3200,2020-12-03
928534,sz.300832,30.224742,152.2700,3,1,13.883748,149.8000,1.041400,148.0100,151.3600,68.538848,0,2.253700,-72.840218,148.0100,2020-12-04,140150526.1700,2020-12-04
1064451,sz.300832,30.630108,155.1000,3,1,14.069953,151.3600,1.341200,151.3700,153.3900,69.458073,0,2.583600,-73.817132,150.6600,2020-12-07,163217972.7800,2020-12-07
1143894,sz.300832,30.871731,156.6800,3,1,14.180942,153.3900,0.788800,153.4000,154.6000,70.005985,0,2.776400,-74.399430,153.4000,2020-12-08,177861093.7600,2020-12-08
804969,sz.300832,30.080967,155.5300,3,1,13.817705,154.6000,-2.561400,154.6300,150.6400,68.212818,0,1.953800,-72.493727,150.6400,2020-12-09,122704481.0200,2020-12-09
613637,sz.300832,29.943182,153.1800,3,1,13.754413,150.6400,-0.458000,149.9500,149.9500,67.900372,0,1.489400,-72.161673,148.0200,2020-12-10,92515813.4900,2020-12-10
1192319,sz.300832,29.354104,152.6800,3,1,13.483820,149.9500,-1.967300,149.7000,147.0000,66.564553,0,2.894000,-70.742020,146.0000,2020-12-11,177433879.3400,2020-12-11
1049355,sz.300832,30.600155,153.8500,3,1,14.056194,147.0000,4.244900,147.0100,153.2400,69.390150,0,2.547000,-73.744946,147.0100,2020-12-14,159192530.7400,2020-12-14
1104078,sz.300832,31.131325,156.9400,3,1,14.300187,153.2400,1.735800,153.9000,155.9000,70.594652,0,2.679800,-75.025040,152.5100,2020-12-15,171623986.0000,2020-12-15
