volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9511933,sh.603986,31.941346,277.7700,3,1,17.585148,276.0000,-1.659400,261.5000,271.4200,178.814933,0,3.360300,74.963568,259.0000,2020-01-21,2546471682.0000,2020-01-21
6981759,sh.603986,34.080812,292.0400,3,1,18.763020,271.4200,6.698100,268.3300,289.6000,190.792147,0,2.466500,79.984708,263.0100,2020-01-22,1953000376.0000,2020-01-22
10307637,sh.603986,33.304108,305.0000,3,1,18.335409,289.6000,-2.279000,280.0000,283.0000,186.443984,0,3.641400,78.161852,262.5500,2020-01-23,2924347797.0000,2020-01-23
4633941,sh.603986,29.973697,258.0000,3,1,16.501868,283.0000,-10.000000,254.7000,254.7000,167.799585,0,1.637100,70.345667,254.7000,2020-02-03,1180697359.0000,2020-02-03
8921930,sh.603986,32.821610,279.1700,3,1,18.069773,254.7000,9.501400,254.8000,278.9000,183.742852,0,3.151900,77.029472,254.7000,2020-02-04,2413598692.0000,2020-02-04
9043975,sh.603986,33.126408,293.5000,3,1,18.237577,278.9000,0.928600,280.1700,281.4900,185.449176,0,3.195000,77.744805,275.8200,2020-02-05,2555335904.0000,2020-02-05
7207122,sh.603986,33.318230,284.0800,3,1,18.343184,281.4900,0.579100,272.2500,283.1200,186.523041,0,2.546100,78.194995,272.0000,2020-02-06,2010430608.0000,2020-02-06
7717794,sh.603986,34.655102,298.7600,3,1,19.079192,283.1200,4.012400,280.8200,294.4800,194.007153,0,2.726500,81.332516,277.3100,2020-02-07,2234333779.0000,2020-02-07
8042376,sh.603986,33.139353,295.9100,3,1,18.244704,294.4800,-4.373800,295.8000,281.6000,185.521646,0,2.841200,77.775186,275.0000,2020-02-10,2266772203.0000,2020-02-10
5061909,sh.603986,33.292340,289.3000,3,1,18.328930,281.6000,0.461600,278.5000,282.9000,186.378102,0,1.788200,78.134233,278.5000,2020-02-11,1442405363.0000,2020-02-11
6012883,sh.603986,34.323237,295.5300,3,1,18.896486,282.9000,3.096500,277.2300,291.6600,192.149301,0,2.124200,80.553660,277.0000,2020-02-12,1725910388.0000,2020-02-12
11573061,sh.603986,37.418283,320.8300,3,1,20.600448,291.6600,9.017300,296.5800,317.9600,209.476074,0,4.088500,87.817464,296.0000,2020-02-13,3633693624.0000,2020-02-13
7915968,sh.603986,36.647464,325.0000,3,1,20.176077,317.9600,-2.060000,313.0000,311.4100,205.160851,0,2.796500,86.008418,301.5800,2020-02-14,2485757630.0000,2020-02-14
5058336,sh.603986,37.422991,322.8000,3,1,20.603039,311.4100,2.116200,309.0000,318.0000,209.502427,0,1.787000,87.828512,309.0000,2020-02-17,1611570898.0000,2020-02-17
5488880,sh.603986,38.490370,327.6500,3,1,21.190680,318.0000,2.852200,318.8800,327.0700,215.477858,0,1.939100,90.333558,315.5100,2020-02-18,1768996093.0000,2020-02-18
7533114,sh.603986,38.490370,356.4400,3,1,21.190680,327.0700,4.298800,325.0100,341.1300,215.477858,0,2.661300,90.333558,321.1100,2020-02-19,2564606036.0000,2020-02-19
7590351,sh.603986,44.159129,375.2400,3,1,24.311587,341.1300,9.999100,341.0000,375.2400,247.212864,0,2.681500,103.637644,339.0000,2020-02-20,2728007658.0000,2020-02-20
8219045,sh.603986,46.423338,397.8800,3,1,25.558135,375.2400,5.127400,373.3900,394.4800,259.888419,0,2.903600,108.951545,370.0000,2020-02-21,3175535778.0000,2020-02-21
8543764,sh.603986,47.308309,407.7400,3,1,26.045352,394.4800,1.906300,398.5000,402.0000,264.842690,0,3.018300,111.028496,381.3300,2020-02-24,3369827673.0000,2020-02-24
11251543,sh.603986,50.151515,428.1800,3,1,27.610664,402.0000,6.010000,392.0000,426.1600,280.759604,0,3.974900,117.701254,390.0000,2020-02-25,4666930561.0000,2020-02-25
10484362,sh.603986,45.307709,428.0000,3,1,24.943931,426.1600,-9.658300,420.0000,385.0000,253.642875,0,3.703900,106.333261,383.5400,2020-02-26,4235850780.0000,2020-02-26
15173660,sh.603986,41.786653,398.0000,3,1,23.005432,385.0000,-7.771400,395.0000,355.0800,233.931200,0,5.360500,98.069648,348.0000,2020-02-27,5545046876.0000,2020-02-27
16030265,sh.603986,42.723404,384.7000,3,1,23.521155,355.0800,2.241800,344.4100,363.0400,239.175349,0,5.663100,100.268123,327.5000,2020-02-28,5640634580.0000,2020-02-28
13593380,sh.603986,41.464203,380.0000,3,1,22.827909,363.0400,-2.947300,373.0000,352.3400,232.126054,0,4.802200,97.312887,341.0000,2020-03-02,4830110280.0000,2020-03-02
12463833,sh.603986,41.224131,374.8000,3,1,22.695738,352.3400,-0.579000,356.0000,350.3000,230.782076,0,4.403200,96.749458,345.0000,2020-03-03,4484585083.0000,2020-03-03
17642884,sh.603986,37.869007,344.0300,3,1,20.848591,350.3000,-8.138700,340.0000,321.7900,211.999327,0,6.232800,88.875273,315.2700,2020-03-04,5696808906.0000,2020-03-04
15103525,sh.603986,38.352681,330.0000,3,1,21.114876,321.7900,1.277200,324.0000,325.9000,214.707047,0,5.335700,90.010415,307.8000,2020-03-05,4832094783.0000,2020-03-05
7877030,sh.603986,37.879598,328.0000,3,1,20.854422,325.9000,-1.233500,317.0300,321.8800,212.058620,0,2.782800,88.900130,314.9000,2020-03-06,2537137649.0000,2020-03-06
11604774,sh.603986,34.824564,315.0000,3,1,19.172489,321.8800,-8.065100,314.5000,295.9200,194.955843,0,4.099700,81.730230,292.2200,2020-03-09,3526189437.0000,2020-03-09
13072390,sh.603986,37.024047,315.0000,3,1,20.383403,295.9200,6.315900,303.0900,314.6100,207.269052,0,4.618100,86.892227,297.0000,2020-03-10,4018060006.0000,2020-03-10
11721055,sh.603986,34.530358,313.6000,3,1,19.010515,314.6100,-6.735300,312.4800,293.4200,193.308811,0,4.140700,81.039755,292.5100,2020-03-11,3547165652.0000,2020-03-11
10886083,sh.603986,35.328245,303.8800,3,1,19.449788,293.4200,2.310700,288.2500,300.2000,197.775561,0,3.845800,82.912325,286.7400,2020-03-12,3232645889.0000,2020-03-12
14110385,sh.603986,36.549706,318.2000,3,1,20.122257,300.2000,3.471000,285.1900,310.6200,204.613579,0,4.984800,85.778988,285.0000,2020-03-13,4296163244.0000,2020-03-13
12926752,sh.603986,32.894971,306.9000,3,1,18.110161,310.6200,-9.999400,306.9000,279.5600,184.153538,0,4.566700,77.201642,279.5600,2020-03-16,3771996060.0000,2020-03-16
8910811,sh.603986,33.312688,290.0000,3,1,18.340133,279.5600,1.269800,288.0000,283.1100,186.492017,0,3.148000,78.181989,266.0000,2020-03-17,2494452955.0000,2020-03-17
9916933,sh.603986,32.191322,291.4000,3,1,17.722771,283.1100,-3.366200,285.1000,273.5800,180.214355,0,3.503400,75.550240,269.7300,2020-03-18,2788225673.0000,2020-03-18
9688106,sh.603986,32.474900,278.9900,3,1,17.878893,273.5800,0.880900,275.0000,275.9900,181.801885,0,3.422600,76.215771,261.5800,2020-03-19,2645706195.0000,2020-03-19
10653289,sh.603986,32.217209,282.0000,3,1,17.737022,275.9900,-0.793500,280.6400,273.8000,180.359275,0,3.763500,75.610994,254.0000,2020-03-20,2853217184.0000,2020-03-20
11212803,sh.603986,28.995488,262.0000,3,1,15.963320,273.8000,-10.000000,261.0000,246.4200,162.323347,0,3.961200,68.049895,246.4200,2020-03-23,2845233200.0000,2020-03-23
12072687,sh.603986,28.723677,253.7700,3,1,15.813676,246.4200,-0.937400,253.0000,244.1100,160.801689,0,4.265000,67.411979,231.3200,2020-03-24,2938344799.0000,2020-03-24
11321041,sh.603986,29.569703,259.8500,3,1,16.279451,244.1100,2.945400,253.0000,251.3000,165.537932,0,3.999400,69.397527,246.0200,2020-03-25,2862070553.0000,2020-03-25
8345134,sh.603986,28.981368,257.5800,3,1,15.955547,251.3000,-1.989700,247.6600,246.3000,162.244300,0,2.948100,68.016756,245.3000,2020-03-26,2087182337.0000,2020-03-26
9976959,sh.603986,25.064936,258.2000,3,1,15.363365,246.3000,1.530700,252.5000,250.0700,132.275483,0,3.524600,77.937754,248.0000,2020-03-27,2520455194.0000,2020-03-27
11557158,sh.603986,25.317520,257.6000,3,1,15.518184,250.0700,1.007700,244.0100,252.5900,133.608447,0,4.082800,78.723147,236.8600,2020-03-30,2855059315.0000,2020-03-30
10118800,sh.603986,24.257069,256.8000,3,1,14.868189,252.5900,-4.188600,256.0000,242.0100,128.012115,0,3.574700,75.425744,242.0100,2020-03-31,2506584474.0000,2020-03-31
9597410,sh.603986,24.285134,252.1000,3,1,14.885391,242.0100,0.115700,237.0000,242.2900,128.160222,0,3.390500,75.513010,236.0000,2020-04-01,2365877295.0000,2020-04-01
15649344,sh.603986,26.713747,266.5200,3,1,16.373992,242.2900,10.000400,242.5500,266.5200,140.976773,0,5.526100,83.064623,242.4200,2020-04-02,3986157714.0000,2020-04-02
10975924,sh.603986,25.837722,266.0000,3,1,15.837039,266.5200,-3.279300,262.6700,257.7800,136.353717,0,3.875800,80.340682,256.0000,2020-04-03,2860226905.0000,2020-04-03
9963434,sh.603986,26.511279,272.0000,3,1,16.249890,257.7800,2.606900,270.0000,264.5000,139.908287,0,3.518300,82.435062,262.2900,2020-04-07,2662565466.0000,2020-04-07
7914599,sh.603986,26.927241,271.9300,3,1,16.504851,264.5000,1.569000,263.5000,268.6500,142.103445,0,2.794800,83.728467,261.1100,2020-04-08,2121391702.0000,2020-04-08
6803590,sh.603986,26.275735,273.6500,3,1,16.105515,268.6500,-2.419500,272.0000,262.1500,138.665245,0,2.402500,81.702652,259.4000,2020-04-09,1794420245.0000,2020-04-09
7796345,sh.603986,24.750209,262.0000,3,1,15.170455,262.1500,-5.805800,262.0000,246.9300,130.614568,0,2.753000,76.959130,245.0000,2020-04-10,1957418691.0000,2020-04-10
6663611,sh.603986,23.674723,247.5800,3,1,14.511244,246.9300,-4.345400,242.9500,236.2000,124.938893,0,2.353000,73.614978,232.0000,2020-04-13,1592254454.0000,2020-04-13
7253653,sh.603986,24.588836,247.0000,3,1,15.071543,236.2000,3.861100,239.9300,245.3200,129.762952,0,2.561400,76.457351,236.6600,2020-04-14,1745426619.0000,2020-04-14
10602306,sh.603986,25.572108,265.3200,3,1,15.674233,245.3200,3.998900,246.8200,255.1300,134.951989,0,3.743900,79.514773,243.1100,2020-04-15,2705496245.0000,2020-04-15
6683192,sh.603986,25.864785,261.0000,3,1,15.853626,255.1300,1.144500,253.1600,258.0500,136.496534,0,2.360000,80.424831,248.0500,2020-04-16,1711725390.0000,2020-04-16
14283662,sh.603986,26.962322,279.0000,3,1,16.526353,258.0500,4.243400,265.0500,269.0000,142.288579,0,5.043800,83.837549,265.0500,2020-04-17,3884732840.0000,2020-04-17
8699471,sh.603986,26.771882,272.4600,3,1,16.409625,269.0000,-0.706300,269.0000,267.1000,141.283567,0,3.071900,83.245388,258.6000,2020-04-20,2300516588.0000,2020-04-20
8795597,sh.603986,25.761546,263.5000,3,1,15.790347,267.1000,-3.773900,261.9400,257.0200,135.951712,0,3.105900,80.103817,249.2000,2020-04-21,2254278948.0000,2020-04-21
5712489,sh.603986,25.658308,256.2800,3,1,15.727068,257.0200,-0.400700,251.0100,255.9900,135.406890,0,2.017200,79.782804,250.0000,2020-04-22,1447441523.0000,2020-04-22
5474139,sh.603986,25.228314,258.8000,3,1,15.463506,255.9900,-1.675800,256.8000,251.7000,133.137678,0,1.933000,78.445766,251.4800,2020-04-23,1391420592.0000,2020-04-23
4806088,sh.603986,24.666014,255.5000,3,1,15.118849,251.7000,-2.228800,251.0000,246.0900,130.170247,0,1.697100,76.697332,244.8400,2020-04-24,1193345395.0000,2020-04-24
5075104,sh.603986,24.656993,247.9000,3,1,15.113320,246.0900,-0.036600,246.0400,246.0000,130.122641,0,1.792100,76.669283,237.6000,2020-04-27,1232359390.0000,2020-04-27
9971870,sh.603986,25.990075,259.7800,3,1,15.930422,246.0000,5.406500,247.4100,259.3000,137.157727,0,3.521300,80.814411,241.5000,2020-04-28,2530240367.0000,2020-04-28
7137264,sh.603986,22.826300,262.9700,3,1,14.902523,259.3000,-2.599300,262.9600,252.5600,110.288260,0,2.520300,78.509812,251.0000,2020-04-29,1828996008.0000,2020-04-29
12386065,sh.603986,25.109291,277.8200,3,1,16.393012,252.5600,10.001600,260.0000,277.8200,121.318833,0,4.373700,86.362037,257.5000,2020-04-30,3367841695.0000,2020-04-30
12262366,sh.603986,27.620040,305.6000,3,1,18.032195,277.8200,9.999300,284.9900,305.6000,133.449843,0,4.330100,94.997619,280.1100,2020-05-06,3618222419.0000,2020-05-06
17931587,sh.603986,28.596141,231.7700,3,1,18.669458,218.0100,3.665000,226.7300,226.0000,138.166002,0,4.522800,98.354864,220.0000,2020-05-07,4047632496.0000,2020-05-07
18603578,sh.603986,27.964748,228.5800,3,1,18.257243,226.0000,-2.208000,225.0100,221.0100,135.115345,0,4.692300,96.183224,218.0100,2020-05-08,4134251372.0000,2020-05-08
13124987,sh.603986,27.885033,226.6700,3,1,18.205200,221.0100,-0.285100,223.0000,220.3800,134.730192,0,3.310500,95.909049,218.3900,2020-05-11,2912914351.0000,2020-05-11
15469217,sh.603986,27.569969,221.0000,3,1,17.999506,220.3800,-1.129900,221.0000,217.8900,133.207921,0,3.901800,94.825404,209.3500,2020-05-12,3327076011.0000,2020-05-12
10953582,sh.603986,27.710419,220.5000,3,1,18.091201,217.8900,0.509400,214.2100,219.0000,133.886524,0,2.762800,95.308475,213.3000,2020-05-13,2376469639.0000,2020-05-13
10981536,sh.603986,27.170130,220.0000,3,1,17.738464,219.0000,-1.949800,217.5000,214.7300,131.276042,0,2.769800,93.450177,214.5300,2020-05-14,2378616816.0000,2020-05-14
24505376,sh.603986,29.102267,236.2000,3,1,18.999891,214.7300,7.111300,216.2000,230.0000,140.611418,0,6.180900,100.095658,214.8000,2020-05-15,5596530516.0000,2020-05-15
26533368,sh.603986,27.330825,238.9800,3,1,17.843376,230.0000,-6.087000,231.9300,216.0000,132.052462,0,6.692400,94.002879,215.0000,2020-05-18,5984449922.0000,2020-05-18
20046548,sh.603986,28.079892,222.0000,3,1,18.332417,216.0000,2.740700,218.1000,221.9200,135.671678,0,5.056300,96.579254,212.2900,2020-05-19,4367127705.0000,2020-05-19
14298838,sh.603986,27.414335,224.9800,3,1,17.897898,221.9200,-2.370200,218.8000,216.6600,132.455956,0,3.606600,94.290110,214.9500,2020-05-20,3132218145.0000,2020-05-20
15363709,sh.603986,27.204293,225.8000,3,1,17.760768,216.6600,-0.766200,218.0000,215.0000,131.441108,0,3.875100,93.567681,213.8800,2020-05-21,3373253562.0000,2020-05-21
15277338,sh.603986,25.938977,217.0100,3,1,16.934686,215.0000,-4.651200,213.0000,205.0000,125.327568,0,3.853400,89.215696,202.0000,2020-05-22,3173795274.0000,2020-05-22
11477656,sh.603986,25.179788,206.4900,3,1,16.439036,205.0000,-2.926800,201.6400,199.0000,121.659444,0,2.895000,86.604504,195.4800,2020-05-25,2295538333.0000,2020-05-25
9604115,sh.603986,25.679587,206.7700,3,1,16.765339,199.0000,1.984900,200.3000,202.9500,124.074292,0,2.422400,88.323539,200.3000,2020-05-26,1957352756.0000,2020-05-26
10114776,sh.603986,24.673661,202.7000,3,1,16.108604,202.9500,-3.917200,201.8000,195.0000,119.214028,0,2.551200,84.863710,193.9000,2020-05-27,1989721007.0000,2020-05-27
9284542,sh.603986,24.862193,198.8900,3,1,16.231690,195.0000,0.764100,195.0000,196.4900,120.124946,0,2.341800,85.512156,191.1500,2020-05-28,1808160450.0000,2020-05-28
7840937,sh.603986,24.469945,196.4900,3,1,15.975604,196.4900,-1.577700,194.0000,193.3900,118.229748,0,1.977700,84.163041,191.2700,2020-05-29,1519276959.0000,2020-05-29
14585342,sh.603986,26.110107,209.4500,3,1,17.046411,193.3900,6.675600,197.0100,206.3000,126.154405,0,3.677800,89.804288,196.0000,2020-06-01,2960344480.0000,2020-06-01
8664331,sh.603986,26.274640,208.7700,3,1,17.153829,206.3000,0.630200,207.1000,207.6000,126.949368,0,2.184800,90.370190,204.1800,2020-06-02,1789178661.0000,2020-06-02
11959790,sh.603986,26.274640,214.5000,3,1,17.153829,207.6000,0.000000,207.6000,207.6000,126.949368,0,3.015700,90.370190,203.0300,2020-06-03,2494046318.0000,2020-06-03
5868687,sh.603986,26.029106,210.0000,3,1,16.993528,207.6000,-0.934500,208.0000,205.6600,125.763039,0,1.479800,89.525690,205.0000,2020-06-04,1212822200.0000,2020-06-04
23805008,sh.603986,29.983964,226.2300,3,1,19.575522,205.6600,10.001900,218.0000,226.2300,144.871451,0,6.002500,103.128206,216.0000,2020-06-05,5301265035.0000,2020-06-05
16163075,sh.603986,29.623462,229.3000,3,1,19.340162,226.2300,-1.202300,226.2300,223.5100,143.129638,0,4.075600,101.888279,222.6600,2020-06-08,3657879442.0000,2020-06-08
11061937,sh.603986,30.083367,229.9100,3,1,19.640418,223.5100,1.552500,225.0000,226.9800,145.351731,0,2.789300,103.470098,222.1100,2020-06-09,2513571833.0000,2020-06-09
13473285,sh.603986,31.052216,237.8800,3,1,20.272948,226.9800,3.220500,225.7500,234.2900,150.032853,0,3.397400,106.802402,224.4300,2020-06-10,3121742363.0000,2020-06-10
14074447,sh.603986,30.205301,236.5000,3,1,19.720025,234.2900,-2.727400,234.9700,227.9000,145.940873,0,3.548900,103.889485,225.5200,2020-06-11,3247670074.0000,2020-06-11
14965933,sh.603986,30.487606,233.3900,3,1,19.904333,227.9000,0.934600,220.9900,230.0300,147.304866,0,3.773700,104.860457,219.3000,2020-06-12,3397943445.0000,2020-06-12
16733828,sh.603986,28.523400,221.9600,3,1,18.621969,230.0300,-6.442600,220.0000,215.2100,137.814547,0,4.219500,98.104678,215.0100,2020-06-15,3651692669.0000,2020-06-15
9151609,sh.603986,28.829562,219.5000,3,1,18.821851,215.2100,1.073400,218.2900,217.5200,139.293808,0,2.307600,99.157704,214.1200,2020-06-16,1985914305.0000,2020-06-16
7114580,sh.603986,28.522075,217.6000,3,1,18.621103,217.5200,-1.066600,217.0000,215.2000,137.808144,0,1.794000,98.100119,212.4500,2020-06-17,1526523046.0000,2020-06-17
11769741,sh.603986,29.331879,223.0000,3,1,19.149797,215.2000,2.839200,214.3000,221.3100,141.720819,0,2.967800,100.885397,213.5000,2020-06-18,2584407445.0000,2020-06-18
12129178,sh.603986,29.993241,232.1000,3,1,19.581579,221.3100,2.254800,222.1000,226.3000,144.916277,0,3.058400,103.160116,219.0300,2020-06-19,2741262975.0000,2020-06-19
15985781,sh.603986,31.338497,241.6000,3,1,20.459851,226.3000,4.485200,229.8000,236.4500,151.416057,0,4.010500,107.787050,229.6000,2020-06-22,3748986624.0000,2020-06-22
12213719,sh.603986,31.448503,239.5900,3,1,20.531670,236.4500,0.351000,237.0000,237.2800,151.947566,0,3.064200,108.165410,230.8000,2020-06-23,2878675670.0000,2020-06-23
13519161,sh.603986,32.348433,247.0000,3,1,21.119204,237.2800,2.861600,238.0100,244.0700,156.295695,0,3.391700,111.260670,236.0000,2020-06-24,3270036092.0000,2020-06-24
14667270,sh.603986,30.984622,242.5000,3,1,20.228818,244.0700,-4.216000,240.9000,233.7800,149.706263,0,3.679800,106.569916,230.2000,2020-06-29,3450274304.0000,2020-06-29
11426285,sh.603986,31.266927,238.6400,3,1,20.413125,233.7800,0.911100,234.8900,235.9100,151.070256,0,2.866700,107.540888,233.5000,2020-06-30,2699172669.0000,2020-06-30
12860210,sh.603986,31.427297,244.4200,3,1,20.517826,235.9100,0.512900,235.5000,237.1200,151.845107,0,3.226400,108.092474,231.2000,2020-07-01,3067773798.0000,2020-07-01
12030904,sh.603986,31.590319,241.8800,3,1,20.624257,237.1200,0.518700,237.0000,238.3500,152.632765,0,3.018300,108.653176,232.8000,2020-07-02,2857048106.0000,2020-07-02
14134876,sh.603986,31.068121,238.8800,3,1,20.283331,238.3500,-1.653000,238.3000,234.4100,150.109698,0,3.546200,106.857105,230.3300,2020-07-03,3304280136.0000,2020-07-03
21839211,sh.603986,34.174800,257.8500,3,1,22.311578,234.4100,9.999600,234.4000,257.8500,165.120027,0,5.479100,117.542360,234.3500,2020-07-06,5472891803.0000,2020-07-06
22061652,sh.603986,35.270886,282.0000,3,1,23.027175,257.8500,3.207300,266.1000,266.1200,170.415907,0,5.534900,121.312285,266.1000,2020-07-07,6014457437.0000,2020-07-07
17908118,sh.603986,35.586325,270.0000,3,1,23.233115,266.1200,0.894300,266.0000,268.5000,171.939993,0,4.492800,122.397221,257.8900,2020-07-08,4749422202.0000,2020-07-08
17988866,sh.603986,36.700965,281.8300,3,1,23.960826,268.5000,3.132200,267.0000,276.9100,177.325525,0,4.513100,126.230967,265.0000,2020-07-09,4952219763.0000,2020-07-09
14392187,sh.603986,36.288774,281.0000,3,1,23.691720,276.9100,-1.123100,272.1300,273.8000,175.333967,0,3.610700,124.813256,270.0000,2020-07-10,3944837893.0000,2020-07-10
18371983,sh.603986,36.315281,277.2500,3,1,23.709026,273.8000,0.073100,272.0200,274.0000,175.462041,0,4.609200,124.904427,263.8900,2020-07-13,4956273816.0000,2020-07-13
23771359,sh.603986,38.290090,295.0000,3,1,24.998312,274.0000,5.438000,273.4900,288.9000,185.003590,0,5.963800,131.696675,272.9000,2020-07-14,6763309596.0000,2020-07-14
21821279,sh.603986,35.785131,288.8000,3,1,23.362909,288.9000,-6.542100,287.9000,270.0000,172.900552,0,5.474600,123.081005,266.8100,2020-07-15,5980219428.0000,2020-07-15
20215128,sh.603986,32.206618,269.9900,3,1,21.026618,270.0000,-10.000000,267.0000,243.0000,155.610497,0,5.071600,110.772904,243.0000,2020-07-16,5109736302.0000,2020-07-16
16281154,sh.603986,30.867989,245.0500,3,1,20.152672,243.0000,-4.156400,239.8900,232.9000,149.142735,0,4.084700,106.168763,230.0100,2020-07-17,3829262186.0000,2020-07-17
12748812,sh.603986,31.834188,240.2500,3,1,20.783470,232.9000,3.130100,237.0000,240.1900,153.811050,0,3.198500,109.491950,224.7000,2020-07-20,2979272990.0000,2020-07-20
10493490,sh.603986,31.981304,242.9000,3,1,20.879518,240.1900,0.462100,238.0000,241.3000,154.521864,0,2.632600,109.997950,235.7100,2020-07-21,2513253329.9400,2020-07-21
9936404,sh.603986,32.144325,249.3000,3,1,20.985949,241.3000,0.509700,241.0200,242.5300,155.309522,0,2.492900,110.558652,238.1000,2020-07-22,2432731139.7700,2020-07-22
10088670,sh.603986,31.794426,242.0000,3,1,20.757512,242.5300,-1.088500,238.6800,239.8900,153.618938,0,2.531100,109.355193,232.0700,2020-07-23,2403956697.5700,2020-07-23
11896904,sh.603986,29.899140,244.8000,3,1,19.520143,239.8900,-5.961100,237.3200,225.5900,144.461613,0,2.984700,102.836459,225.0300,2020-07-24,2782247305.5300,2020-07-24
9860319,sh.603986,29.778531,232.4900,3,1,19.441401,225.5900,-0.403400,227.8400,224.6800,143.878874,0,2.473800,102.421630,220.0000,2020-07-27,2235266454.1600,2020-07-27
6848653,sh.603986,29.822268,228.9900,3,1,19.469956,224.6800,0.146900,228.0000,225.0100,144.090197,0,1.718200,102.572063,224.4600,2020-07-28,1551022218.6300,2020-07-28
10448034,sh.603986,31.008479,234.4200,3,1,20.244393,225.0100,3.977600,227.7000,233.9600,149.821530,0,2.621200,106.651970,225.4200,2020-07-29,2412115254.3100,2020-07-29
8659549,sh.603986,30.438567,238.9600,3,1,19.872317,233.9600,-1.837900,238.0000,229.6600,147.067929,0,2.172500,104.691791,228.5000,2020-07-30,2001940613.9500,2020-07-30
10723218,sh.603986,30.682436,235.3600,3,1,20.031531,229.6600,0.801200,228.0000,231.5000,148.246214,0,2.690300,105.530565,226.8800,2020-07-31,2476065964.8500,2020-07-31
15636999,sh.603986,30.821601,234.9800,3,1,20.122387,231.5000,0.453600,234.1100,232.5500,148.918605,0,3.923000,106.009214,226.0100,2020-08-03,3596482859.2700,2020-08-03
12615501,sh.603986,31.000527,238.3200,3,1,20.239201,232.5500,0.580500,233.0000,233.9000,149.783108,0,3.165000,106.624619,230.0900,2020-08-04,2954594883.4500,2020-08-04
13838247,sh.603986,31.318617,247.0000,3,1,20.446872,233.9000,1.026100,246.9900,236.3000,151.320001,0,3.471800,107.718672,236.3000,2020-08-05,3327229738.2100,2020-08-05
9702765,sh.603986,30.503511,235.0000,3,1,19.914716,236.3000,-2.602600,233.5000,230.1500,147.381711,0,2.434300,104.915160,229.0100,2020-08-06,2242546944.7900,2020-08-06
11259724,sh.603986,29.276213,231.0000,3,1,19.113455,230.1500,-4.023500,228.9600,220.8900,141.451863,0,2.701900,100.693938,215.8800,2020-08-07,2508567277.1300,2020-08-07
9657579,sh.603986,28.898481,220.4000,3,1,18.866847,220.8900,-1.290200,218.0000,218.0400,139.626801,0,2.317500,99.394749,213.0000,2020-08-10,2094251625.4900,2020-08-10
7202066,sh.603986,28.583042,225.0000,3,1,18.660907,218.0400,-1.091500,221.0000,215.6600,138.102715,0,1.728200,98.309813,215.0000,2020-08-11,1585720964.3800,2020-08-11
10367415,sh.603986,28.031686,217.0000,3,1,18.300945,215.6600,-1.929000,215.6000,211.5000,135.438766,0,2.487800,96.413454,205.5900,2020-08-12,2180287101.1600,2020-08-12
