volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13349252,sz.002812,18.064513,66.9400,3,1,12.344727,63.9600,3.173900,63.1600,65.9900,64.220613,0,2.561600,137.448321,63.0600,2020-02-10,869760700.6800,2020-02-10
11682917,sz.002812,18.045350,67.4000,3,1,12.331632,65.9900,-0.106100,65.9800,65.9200,64.152490,0,2.241900,137.302520,63.5000,2020-02-11,770421992.9100,2020-02-11
15209781,sz.002812,18.288985,69.2300,3,1,12.498124,65.9200,1.350100,64.0000,66.8100,65.018626,0,2.918700,139.156271,63.7500,2020-02-12,1022677390.7800,2020-02-12
15913101,sz.002812,17.656631,67.2900,3,1,12.065993,66.8100,-3.457600,66.6500,64.5000,62.770564,0,3.053600,134.344851,64.5000,2020-02-13,1041802417.5500,2020-02-13
20378630,sz.002812,17.021540,65.4900,3,1,11.631991,64.5000,-3.596900,64.5900,62.1800,60.512770,0,3.910500,129.512602,61.3000,2020-02-14,1281413189.5500,2020-02-14
10118837,sz.002812,17.486908,64.4100,3,1,11.950010,62.1800,2.734000,62.2300,63.8800,62.167188,0,1.941700,133.053474,62.2300,2020-02-17,641344974.2700,2020-02-17
9180626,sz.002812,17.818141,65.6500,3,1,12.176364,63.8800,1.894200,64.5000,65.0900,63.344744,0,1.761700,135.573742,63.4600,2020-02-18,594083306.5100,2020-02-18
14503406,sz.002812,17.818141,67.1000,3,1,12.176364,65.0900,-4.547500,67.1000,62.1300,63.344744,0,2.783100,135.573742,62.1100,2020-02-19,920509077.0700,2020-02-19
10611162,sz.002812,17.237799,64.3800,3,1,11.779777,62.1300,1.352000,61.8800,62.9700,61.281588,0,2.036200,131.158066,61.8800,2020-02-20,667993648.9700,2020-02-20
14172296,sz.002812,17.744230,65.4500,3,1,12.125855,62.9700,2.937900,62.3000,64.8200,63.081984,0,2.719600,135.011368,62.2100,2020-02-21,909063519.5100,2020-02-21
18618937,sz.002812,17.377410,64.8800,3,1,11.875182,64.8200,-2.067300,64.1300,63.4800,61.777913,0,3.572900,132.220327,61.5700,2020-02-24,1171927062.1500,2020-02-24
18776071,sz.002812,18.382058,67.5000,3,1,12.561728,63.4800,5.781400,61.6500,67.1500,65.349510,0,3.603000,139.864445,61.6500,2020-02-25,1225668377.5900,2020-02-25
19854618,sz.002812,16.808018,67.1500,3,1,11.486077,67.1500,-8.562900,66.7900,61.4000,59.753684,0,3.810000,127.887966,61.3100,2020-02-26,1257395478.8900,2020-02-26
12118139,sz.002812,15.676321,62.9600,3,1,11.504784,61.4000,0.162900,61.6000,61.5000,58.282091,0,2.182600,128.096253,59.9200,2020-02-27,745141152.9300,2020-02-27
20305669,sz.002812,14.870839,60.9000,3,1,10.913644,61.5000,-5.138200,57.3000,58.3400,55.287434,0,3.657300,121.514397,56.5600,2020-02-28,1187835220.8400,2020-02-28
13441285,sz.002812,14.779075,59.8600,3,1,10.846299,58.3400,-0.617100,59.1800,57.9800,54.946271,0,2.420900,120.764565,56.4100,2020-03-02,778774564.7900,2020-03-02
12674317,sz.002812,15.268482,61.7800,3,1,11.205473,57.9800,3.311500,59.8100,59.9000,56.765809,0,2.282800,124.763668,59.4900,2020-03-03,768652336.8000,2020-03-03
14468641,sz.002812,14.687311,59.8500,3,1,10.778954,59.9000,-3.806300,58.7500,57.6200,54.605107,0,2.606000,120.014733,56.6000,2020-03-04,836276932.1800,2020-03-04
9165320,sz.002812,14.949858,59.0100,3,1,10.971636,57.6200,1.787600,58.4400,58.6500,55.581214,0,1.650800,122.160085,57.7500,2020-03-05,535169329.6300,2020-03-05
6364786,sz.002812,14.835153,59.4500,3,1,10.887454,58.6500,-0.767300,58.6500,58.2000,55.154759,0,1.146400,121.222796,57.5000,2020-03-06,372171134.4500,2020-03-06
12193840,sz.002812,13.904770,57.8700,3,1,10.204650,58.2000,-6.271500,55.7300,54.5500,51.695741,0,2.196300,113.620335,54.0000,2020-03-09,676318497.1300,2020-03-09
9805381,sz.002812,14.478294,57.2000,3,1,10.625557,54.5500,4.124700,54.0000,56.8000,53.828013,0,1.766100,118.306783,53.9900,2020-03-10,545678273.0200,2020-03-10
9225054,sz.002812,14.121434,58.1000,3,1,10.363659,56.8000,-2.464800,57.7900,55.4000,52.501266,0,1.661600,115.390771,55.2200,2020-03-11,520895554.0200,2020-03-11
9633180,sz.002812,13.754379,55.3800,3,1,10.094279,55.4000,-2.599300,54.0100,53.9600,51.136612,0,1.735100,112.391444,53.3300,2020-03-12,521931051.5100,2020-03-12
10438953,sz.002812,13.713595,55.0000,3,1,10.064348,53.9600,-0.296500,50.6300,53.8000,50.984984,0,1.880200,112.058186,50.3900,2020-03-13,548935855.2200,2020-03-13
11736264,sz.002812,12.566547,53.7800,3,1,9.222534,53.8000,-8.364300,53.7800,49.3000,46.720441,0,2.113900,102.685289,48.8000,2020-03-16,594879194.0800,2020-03-16
11983123,sz.002812,12.561449,50.8200,3,1,8.720767,49.3000,-0.040600,50.1600,49.2800,46.701487,0,2.299500,84.436130,47.5300,2020-03-17,587589369.2500,2020-03-17
11112059,sz.002812,12.487528,51.5000,3,1,8.669448,49.2800,-0.588500,50.0000,48.9900,46.426661,0,2.132300,83.939245,48.3000,2020-03-18,556521406.0900,2020-03-18
9401201,sz.002812,12.314197,50.1000,3,1,8.549112,48.9900,-1.388000,49.2100,48.3100,45.782241,0,1.804000,82.774136,47.3000,2020-03-19,455609769.4900,2020-03-19
10988473,sz.002812,12.168904,50.4800,3,1,8.448243,48.3100,-1.179900,49.9800,47.7400,45.242066,0,2.108600,81.797500,46.8800,2020-03-20,529427551.9600,2020-03-20
14438852,sz.002812,11.016758,46.2500,3,1,7.648367,47.7400,-9.468000,45.2700,43.2200,40.958569,0,2.770700,74.052953,42.9700,2020-03-23,640065671.8900,2020-03-23
15016953,sz.002812,10.991268,44.5100,3,1,7.630671,43.2200,-0.231400,44.0000,43.1200,40.863801,0,2.881700,73.881613,41.5500,2020-03-24,645369829.5800,2020-03-24
13288878,sz.002812,11.689693,46.8700,3,1,8.115551,43.1200,6.354400,44.3500,45.8600,43.460434,0,2.550100,78.576317,44.3200,2020-03-25,608984573.3100,2020-03-25
8599349,sz.002812,11.470479,46.3200,3,1,7.963363,45.8600,-1.875300,46.2500,45.0000,42.645433,0,1.650200,77.102797,44.4200,2020-03-26,387518875.8000,2020-03-26
10381311,sz.002812,11.327735,47.1000,3,1,7.864263,45.0000,-1.244400,46.5000,44.4400,42.114734,0,1.992100,76.143295,44.2100,2020-03-27,471274532.3500,2020-03-27
9918948,sz.002812,10.935190,43.9800,3,1,7.591739,44.4400,-3.465300,43.0700,42.9000,40.655312,0,1.903400,73.504666,41.8000,2020-03-30,424345295.7700,2020-03-30
8799937,sz.002812,10.833230,44.1800,3,1,7.520954,42.9000,-0.932400,43.7400,42.5000,40.276242,0,1.688700,72.819308,42.0100,2020-03-31,378857964.9200,2020-03-31
16204245,sz.002812,11.498518,46.5300,3,1,7.982829,42.5000,6.141200,43.5300,45.1100,42.749677,0,3.109500,77.291270,43.4000,2020-04-01,733500332.9700,2020-04-01
15049525,sz.002812,12.263217,48.1900,3,1,8.513720,45.1100,6.650400,45.1500,48.1100,45.592706,0,2.887900,82.431457,45.1500,2020-04-02,707593874.7200,2020-04-02
12104380,sz.002812,12.352431,49.0700,3,1,8.575657,48.1100,0.727500,48.8200,48.4600,45.924393,0,2.322800,83.031145,47.7100,2020-04-03,587215637.8500,2020-04-03
13855672,sz.002812,12.806153,51.1000,3,1,8.890652,48.4600,3.673100,49.9000,50.2400,47.611256,0,2.658800,86.080989,49.0000,2020-04-07,693529131.4300,2020-04-07
11154025,sz.002812,12.490077,51.2100,3,1,8.671217,50.2400,-2.468200,50.0600,49.0000,46.436138,0,2.140400,83.956379,48.6000,2020-04-08,552797361.9100,2020-04-08
8977416,sz.002812,12.490077,49.7300,3,1,8.671217,49.0000,0.000000,49.6900,49.0000,46.436138,0,1.722700,83.956379,47.6000,2020-04-09,435257327.6000,2020-04-09
5805957,sz.002812,12.237727,49.7600,3,1,8.496023,49.0000,-2.020400,49.0400,48.0100,45.497938,0,1.114100,82.260117,47.6000,2020-04-10,280697249.3700,2020-04-10
9467301,sz.002812,11.636164,46.9900,3,1,8.078389,48.0100,-4.915600,46.9100,45.6500,43.261422,0,1.816700,78.216504,44.8000,2020-04-13,433397343.1800,2020-04-13
11973293,sz.002812,12.497724,49.3800,3,1,8.676526,45.6500,7.404200,46.8800,49.0300,46.464568,0,2.297600,84.007781,46.5900,2020-04-14,577505214.5300,2020-04-14
11153758,sz.002812,12.617527,50.7900,3,1,8.759699,49.0300,0.958600,49.7700,49.5000,46.909976,0,2.140300,84.813077,48.8000,2020-04-15,556300212.8800,2020-04-15
7331088,sz.002812,12.928504,50.9700,3,1,8.975595,49.5000,2.464600,48.9000,50.7200,48.066141,0,1.406800,86.903419,48.6500,2020-04-16,367495996.7200,2020-04-16
10901291,sz.002812,13.109483,52.6500,3,1,9.101239,50.7200,1.399800,51.4500,51.4300,48.738991,0,2.091900,88.119930,50.9500,2020-04-17,564359620.1100,2020-04-17
6090441,sz.002812,13.208894,52.2100,3,1,9.170255,51.4300,0.758300,51.5000,51.8200,49.108585,0,1.168700,88.788154,50.7000,2020-04-20,313399762.6200,2020-04-20
6952561,sz.002812,12.997327,51.4900,3,1,9.023375,51.8200,-1.601700,51.1000,50.9900,48.322013,0,1.334200,87.366036,49.8300,2020-04-21,352288029.1900,2020-04-21
5248707,sz.002812,13.160463,51.9800,3,1,9.136631,50.9900,1.255100,50.2000,51.6300,48.928526,0,1.007200,88.462609,49.7900,2020-04-22,269215460.0100,2020-04-22
5761984,sz.002812,12.999876,52.5800,3,1,9.025144,51.6300,-1.220200,51.6000,51.0000,48.331490,0,1.105700,87.383170,50.5200,2020-04-23,296269028.9200,2020-04-23
6585890,sz.002812,13.007523,52.6200,3,1,9.030453,51.0000,0.058800,51.8000,51.0300,48.359921,0,1.263800,87.434572,50.3300,2020-04-24,339042916.9000,2020-04-24
4715841,sz.002812,13.447618,52.2200,3,1,8.977494,51.0300,0.000000,50.6000,51.0300,52.977283,0,0.904900,24.645011,50.0800,2020-04-27,242043046.4500,2020-04-27
6456540,sz.002812,13.439713,52.4900,3,1,8.972216,51.0300,-0.058800,50.8600,51.0000,52.946139,0,1.239000,24.630523,50.0500,2020-04-28,330081126.6200,2020-04-28
4270833,sz.002812,13.329033,51.8300,3,1,8.898327,51.0000,-0.823500,50.5100,50.5800,52.510112,0,0.819500,24.427683,50.0900,2020-04-29,216352636.6500,2020-04-29
10549433,sz.002812,14.443738,55.5900,3,1,9.642493,50.5800,8.363000,51.8000,54.8100,56.901527,0,2.024400,26.470568,51.8000,2020-04-30,574211529.1100,2020-04-30
9497005,sz.002812,14.636110,55.9800,3,1,9.770919,54.8100,1.331900,54.4000,55.5400,57.659383,0,1.822400,26.823122,53.5600,2020-05-06,520431763.1100,2020-05-06
7251539,sz.002812,14.364681,56.1800,3,1,9.589715,55.5400,-1.854500,55.6800,54.5100,56.590079,0,1.391500,26.325682,54.5000,2020-05-07,399288278.6700,2020-05-07
8504135,sz.002812,14.651922,56.1500,3,1,9.781474,54.5100,1.999600,55.0600,55.6000,57.721673,0,1.631900,26.852099,54.5000,2020-05-08,471344539.3900,2020-05-08
7265941,sz.002812,14.546512,56.2000,3,1,9.711104,55.6000,-0.719400,55.3900,55.2000,57.306409,0,1.394300,26.658919,54.7100,2020-05-11,402186187.9800,2020-05-11
5335065,sz.002812,14.752061,56.2800,3,1,9.848326,55.2000,1.413000,55.3300,55.9800,58.116173,0,1.023800,27.035621,54.7300,2020-05-12,297422287.6000,2020-05-12
4676850,sz.002812,14.557053,56.3200,3,1,9.718141,55.9800,-1.321900,55.2000,55.2400,57.347935,0,0.897500,26.678237,55.0100,2020-05-13,259240243.2800,2020-05-13
5824267,sz.002812,14.177579,55.2500,3,1,9.464808,55.2400,-2.606800,55.2500,53.8000,55.852986,0,1.117600,25.982787,53.6600,2020-05-14,315621974.0300,2020-05-14
7818805,sz.002812,14.043182,55.4100,3,1,9.375086,53.8000,-0.948000,54.6100,53.2900,55.323524,0,1.500400,25.736482,52.4100,2020-05-15,417464384.3900,2020-05-15
4757320,sz.002812,13.906150,54.1700,3,1,9.283604,53.2900,-0.975800,53.4000,52.7700,54.783681,0,0.912900,25.485347,52.5500,2020-05-18,253752474.7600,2020-05-18
8537092,sz.002812,14.203932,55.9800,3,1,9.482401,52.7700,2.141400,53.9000,53.9000,55.956802,0,1.638200,26.031082,53.2000,2020-05-19,464614624.0900,2020-05-19
18870405,sz.002812,15.012949,59.2900,3,1,10.022493,53.9000,5.695700,56.9900,56.9700,59.143951,0,3.621100,27.513743,56.3300,2020-05-20,1102653465.6100,2020-05-20
11833891,sz.002812,15.258027,58.9900,3,1,10.186104,56.8500,1.847000,57.6600,57.9000,60.109440,0,2.270900,27.962888,56.5500,2020-05-21,686393262.5600,2020-05-21
8047944,sz.002812,14.749426,57.8500,3,1,9.846567,57.9000,-3.333300,57.8500,55.9700,58.105792,0,1.544400,27.030791,55.7600,2020-05-22,455945329.9600,2020-05-22
4826736,sz.002812,14.757331,57.1900,3,1,9.851845,55.9700,0.053600,56.2800,56.0000,58.136937,0,0.926200,27.045280,55.0000,2020-05-25,269808159.3700,2020-05-25
6736514,sz.002812,15.466210,59.1100,3,1,10.325085,56.0000,4.803600,57.0100,58.6900,60.929586,0,1.292700,28.344419,56.5600,2020-05-26,391950717.5300,2020-05-26
8072778,sz.002812,15.737640,61.3500,3,1,10.506289,58.6900,1.755000,60.6000,59.7200,61.998890,0,1.549100,28.841859,59.3100,2020-05-27,485326661.5700,2020-05-27
7148143,sz.002812,15.568985,60.1400,3,1,10.393696,59.7200,-1.071700,60.1400,59.0800,61.334468,0,1.371700,28.532770,57.6700,2020-05-28,419881230.3200,2020-05-28
4606777,sz.002812,15.626960,60.3300,3,1,10.432400,59.0800,0.372400,60.3300,59.3000,61.562863,0,0.884000,28.639020,58.4900,2020-05-29,272677715.9000,2020-05-29
7362222,sz.002812,15.837779,61.3300,3,1,10.573141,59.3000,1.349100,60.0000,60.1000,62.393391,0,1.412800,29.025381,59.1200,2020-06-01,444058457.0100,2020-06-01
8980178,sz.002812,15.742910,62.1800,3,1,10.509807,60.1000,-0.599000,60.9800,59.7400,62.019653,0,1.723200,28.851518,59.6100,2020-06-02,543578430.5900,2020-06-02
6175817,sz.002812,16.109208,61.5800,3,1,10.754344,59.7400,2.326700,59.9800,61.1300,63.462695,0,1.185100,29.522821,58.9800,2020-06-03,374085948.1400,2020-06-03
10388926,sz.002812,16.825993,65.3500,3,1,11.232862,61.1300,4.449500,61.2000,63.8500,66.286489,0,1.993600,30.836449,61.2000,2020-06-04,665743455.3400,2020-06-04
3968335,sz.002812,16.881333,64.4400,3,1,11.269807,63.8500,0.328900,63.8500,64.0600,66.504503,0,0.761500,30.937869,62.9400,2020-06-05,252595663.5700,2020-06-05
3889273,sz.002812,16.720584,65.3700,3,1,11.162492,64.0600,-0.952200,64.4900,63.4500,65.871226,0,0.746300,30.643268,63.2000,2020-06-08,249133414.0100,2020-06-08
4287615,sz.002812,17.081611,65.9200,3,1,11.403510,63.4500,2.159200,64.4000,64.8200,67.293504,0,0.822800,31.304912,64.2100,2020-06-09,278485344.4600,2020-06-09
4475816,sz.002812,16.986743,65.5000,3,1,11.340177,64.8200,-0.555400,65.5000,64.4600,66.919767,0,0.858900,31.131049,64.0400,2020-06-10,288774177.4000,2020-06-10
10667949,sz.002812,16.601998,66.1900,3,1,11.083325,64.4600,-2.265000,65.5800,63.0000,65.404054,0,2.047100,30.425940,62.4100,2020-06-11,681858999.6500,2020-06-11
11433841,sz.002812,16.312122,62.0900,3,1,10.889807,63.0000,-1.746000,60.6300,61.9000,64.262078,0,2.194100,29.894693,60.1500,2020-06-12,697179679.9000,2020-06-12
11866732,sz.002812,15.645407,61.4000,3,1,10.444715,61.9000,-4.087200,60.9100,59.3700,61.635534,0,2.277200,28.672826,59.1100,2020-06-15,714485295.1500,2020-06-15
5027293,sz.002812,16.035422,61.4000,3,1,10.705085,59.3700,2.492800,60.8000,60.8500,63.172011,0,0.964700,29.387594,60.6300,2020-06-16,306575732.0800,2020-06-16
4776779,sz.002812,15.666488,61.3500,3,1,10.458789,60.8500,-2.300700,60.8600,59.4500,61.718587,0,0.916600,28.711462,59.2200,2020-06-17,285598694.2300,2020-06-17
6750138,sz.002812,15.948459,61.5000,3,1,10.647029,59.4500,1.799800,59.4900,60.5200,62.829418,0,1.295300,29.228220,58.6700,2020-06-18,406241162.8900,2020-06-18
9088470,sz.002812,16.746936,63.6600,3,1,11.180085,60.5200,5.006600,60.8600,63.5500,65.975041,0,1.744000,30.691563,60.6100,2020-06-19,573072443.8200,2020-06-19
5577589,sz.002812,16.828628,65.1000,3,1,11.234622,63.5500,0.487800,63.5200,63.8600,66.296871,0,1.070300,30.841278,63.5200,2020-06-22,358606641.4500,2020-06-22
7619774,sz.002812,17.382028,65.9600,3,1,11.604066,63.8600,3.288400,64.0000,65.9600,68.477006,0,1.462200,31.855476,63.2800,2020-06-23,496654989.5100,2020-06-23
4990047,sz.002812,17.513790,66.5000,3,1,11.692029,65.9600,0.758000,66.5000,66.4600,68.996086,0,0.957600,32.096952,65.3000,2020-06-24,329951350.6800,2020-06-24
3375238,sz.002812,17.358311,66.2800,3,1,11.588232,66.4600,-0.887700,65.1400,65.8700,68.383572,0,0.647700,31.812011,64.8600,2020-06-29,220647300.5600,2020-06-29
4987969,sz.002812,17.339864,66.8700,3,1,11.575918,65.8700,-0.106300,66.0100,65.8000,68.310901,0,0.957200,31.778204,65.5100,2020-06-30,330910574.5500,2020-06-30
5986522,sz.002812,17.808937,68.8500,3,1,11.889066,65.8000,2.705200,67.4500,67.5800,70.158825,0,1.148800,32.637858,66.1400,2020-07-01,405281781.7100,2020-07-01
5442366,sz.002812,17.985498,68.6000,3,1,12.006936,67.5800,0.991400,67.5000,68.2500,70.854392,0,1.044400,32.961435,66.5300,2020-07-02,369173610.0500,2020-07-02
5477611,sz.002812,18.169964,69.1800,3,1,12.130084,68.2500,1.025600,68.5300,68.9500,71.581103,0,1.051100,33.299501,67.6900,2020-07-03,376534369.9700,2020-07-03
8170830,sz.002812,18.578426,70.7900,3,1,12.402769,68.9500,2.248000,68.9000,70.5000,73.190251,0,1.567900,34.048076,68.5000,2020-07-06,574848477.9600,2020-07-06
13750810,sz.002812,20.183286,77.5500,3,1,13.474157,70.5000,8.638300,71.4000,76.5900,79.512642,0,2.638700,36.989250,71.3900,2020-07-07,1033931951.0800,2020-07-07
6414428,sz.002812,20.027807,77.5300,3,1,13.370361,76.5900,-0.770300,76.8700,76.0000,78.900128,0,1.230900,36.704309,73.9800,2020-07-08,486836056.8600,2020-07-08
6887342,sz.002812,19.996184,76.9100,3,1,13.349250,76.0000,-0.157900,75.0900,75.8800,78.775549,0,1.321600,36.646354,74.8800,2020-07-09,521133979.8600,2020-07-09
6374821,sz.002812,19.527112,76.6400,3,1,13.036102,75.8800,-2.345800,75.5000,74.1000,76.927625,0,1.223300,35.786701,73.9500,2020-07-10,478776694.4100,2020-07-10
7990929,sz.002812,20.159569,78.4600,3,1,13.458324,74.1000,3.238900,75.5200,76.5000,79.419208,0,1.533400,36.945784,74.8200,2020-07-13,610930136.3300,2020-07-13
8063928,sz.002812,20.243896,78.6000,3,1,13.514620,76.5000,0.418300,75.7000,76.8200,79.751419,0,1.545600,37.100329,74.9100,2020-07-14,615406758.3700,2020-07-14
8645770,sz.002812,20.581207,80.2700,3,1,13.739805,76.8200,1.666200,76.9400,78.1000,81.080263,0,1.657100,37.718507,75.4900,2020-07-15,678017881.6300,2020-07-15
11494485,sz.002812,19.034322,84.1000,3,1,12.707121,78.1000,-7.516000,79.5000,72.2300,74.986267,0,2.203100,34.883582,71.0000,2020-07-16,904142746.4700,2020-07-16
9747902,sz.002812,19.766918,76.9800,3,1,13.196194,72.2300,3.848800,73.4300,75.0100,77.872350,0,1.868400,36.226187,72.2500,2020-07-17,727667137.5400,2020-07-17
10517185,sz.002812,19.474407,79.3900,3,1,13.000917,75.0100,-1.479800,79.0200,73.9000,76.719993,0,2.015800,35.690111,72.3100,2020-07-20,781688308.5900,2020-07-20
7273865,sz.002812,20.077876,77.4900,3,1,13.403787,73.9000,3.098800,75.3700,76.1900,79.097379,0,1.394200,36.796069,74.0800,2020-07-21,552889757.4400,2020-07-21
5575988,sz.002812,20.180651,79.0000,3,1,13.472398,76.1900,0.511900,76.0400,76.5800,79.502261,0,1.068800,36.984420,74.9700,2020-07-22,426896542.5000,2020-07-22
7493300,sz.002812,20.370388,77.3800,3,1,13.599064,76.5800,0.940200,75.5000,77.3000,80.249736,0,1.426900,37.332145,74.3200,2020-07-23,569514150.6500,2020-07-23
15177176,sz.002812,18.333349,76.8700,3,1,12.239158,77.3000,-10.000000,76.5000,69.5700,72.224762,0,2.890200,33.598931,69.5700,2020-07-24,1088750818.1600,2020-07-24
13298264,sz.002812,17.603388,68.7000,3,1,11.751843,69.5700,-3.981600,68.5100,66.8000,69.349060,0,2.532400,32.261155,65.6200,2020-07-27,888928325.3200,2020-07-27
9469520,sz.002812,18.335984,71.8700,3,1,12.240917,66.8000,4.161700,68.1500,69.5800,72.235144,0,1.803300,33.603760,68.1500,2020-07-28,660767820.3400,2020-07-28
5149929,sz.002812,18.749717,71.3600,3,1,12.517121,69.5800,2.256400,69.8800,71.1500,73.865054,0,0.980700,34.361994,68.7800,2020-07-29,363010009.5200,2020-07-29
8921914,sz.002812,19.498124,74.6600,3,1,13.016750,71.1500,3.991600,71.4000,73.9900,76.813428,0,1.699000,35.733576,70.3300,2020-07-30,655471957.5500,2020-07-30
12787617,sz.002812,21.045009,80.4700,3,1,14.049434,73.9900,7.933500,74.5000,79.8600,82.907424,0,2.435100,38.568501,74.0000,2020-07-31,1001786930.9200,2020-07-31
8239409,sz.002812,21.045009,81.8400,3,1,14.049434,79.8600,0.000000,80.9900,79.8600,82.907424,0,1.569000,38.568501,78.2500,2020-08-03,659483875.5500,2020-08-03
9077601,sz.002812,21.556245,84.0000,3,1,14.390730,79.8600,2.429300,79.8500,81.8000,84.921454,0,1.728600,39.505427,78.8000,2020-08-04,743062857.5100,2020-08-04
7650406,sz.002812,21.543069,84.4700,3,1,14.381934,81.8000,-0.061100,82.0000,81.7500,84.869546,0,1.456800,39.481279,81.1800,2020-08-05,634944692.3800,2020-08-05
5726360,sz.002812,21.872473,83.9800,3,1,14.601841,81.7500,1.529100,83.0400,83.0000,86.167245,0,1.090500,40.084969,81.1000,2020-08-06,473125037.3400,2020-08-06
5797468,sz.002812,21.925178,84.8800,3,1,14.637027,83.0000,0.241000,82.1600,83.2000,86.374877,0,1.104000,40.181559,81.1500,2020-08-07,481714070.8300,2020-08-07
5260434,sz.002812,21.919908,85.0100,3,1,14.633508,83.2000,-0.024000,84.8000,83.1800,86.354114,0,1.001700,40.171900,82.2100,2020-08-10,439408367.5700,2020-08-10
9064202,sz.002812,21.606314,87.2000,3,1,14.424156,83.1800,-1.430600,83.2500,81.9900,85.118704,0,1.726100,39.597188,81.1000,2020-08-11,767133868.3600,2020-08-11
14473535,sz.002812,20.504785,84.5700,3,1,13.688787,81.9900,-5.098200,84.5200,77.8100,80.779197,0,2.756200,37.578451,76.0000,2020-08-12,1130743924.0900,2020-08-12
7855560,sz.002812,20.568031,81.0500,3,1,13.731009,77.8100,0.308400,79.2800,78.0500,81.028355,0,1.495900,37.694359,76.0000,2020-08-13,615699988.9000,2020-08-13
