volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7213987,sh.600845,7.352680,38.5000,3,1,6.447574,37.6500,1.992000,37.6500,38.4000,55.433663,0,0.865900,-209.329433,37.0100,2020-01-20,274421648.0000,2020-01-20
5783725,sh.600845,7.320129,38.7500,3,1,6.419030,38.4000,-0.442700,38.4000,38.2300,55.188253,0,0.694300,-208.402715,37.3700,2020-01-21,220649950.0000,2020-01-21
5922044,sh.600845,7.419697,39.0800,3,1,6.506341,38.2300,1.360200,37.4400,38.7500,55.938918,0,0.710900,-211.237384,36.8300,2020-01-22,226798161.0000,2020-01-22
6828969,sh.600845,7.203329,39.2800,3,1,6.316608,38.7500,-2.916100,38.6900,37.6200,54.307667,0,0.819700,-205.077429,36.8000,2020-01-23,258844733.0000,2020-01-23
11012883,sh.600845,6.854843,37.2000,3,1,6.011019,37.6200,-4.837900,33.8600,35.8000,51.680342,0,1.316700,-195.156086,33.8600,2020-02-03,397749706.0000,2020-02-03
12263806,sh.600845,7.540327,39.3800,3,1,6.612121,35.8000,10.000000,36.9300,39.3800,56.848376,0,1.466300,-214.671695,36.6300,2020-02-04,470203011.0000,2020-02-04
15953168,sh.600845,7.986466,42.8700,3,1,7.003341,39.3800,5.916700,40.4800,41.7100,60.211929,0,1.907400,-227.373194,39.0100,2020-02-05,652254829.0000,2020-02-05
14781148,sh.600845,8.784921,45.8800,3,1,7.703508,41.7100,9.997600,41.0600,45.8800,66.231678,0,1.767300,-250.105063,40.7000,2020-02-06,655776732.0000,2020-02-06
20214233,sh.600845,9.663796,50.4700,3,1,8.474194,45.8800,10.004400,47.0400,50.4700,72.857733,0,2.416900,-275.126471,46.0000,2020-02-07,1002429151.0000,2020-02-07
22093223,sh.600845,9.298077,51.6000,3,1,8.153494,50.4700,-3.784400,50.8600,48.5600,70.100486,0,2.641600,-264.714513,46.1800,2020-02-10,1075798725.0000,2020-02-10
15722973,sh.600845,8.972568,48.4400,3,1,7.868055,48.5600,-3.500800,48.0900,46.8600,67.646392,0,1.879900,-255.447324,46.5000,2020-02-11,740553246.0000,2020-02-11
19869198,sh.600845,9.696347,50.7000,3,1,8.502738,46.8600,8.066600,46.3500,50.6400,73.103143,0,2.375600,-276.053190,46.3500,2020-02-12,964994189.0000,2020-02-12
17612451,sh.600845,9.066391,49.9900,3,1,7.950329,50.6400,-6.496800,48.9000,47.3500,68.353748,0,2.105800,-258.118455,47.0000,2020-02-13,848070561.0000,2020-02-13
16338466,sh.600845,8.865341,48.1600,3,1,7.774028,47.3500,-2.217500,46.3500,46.3000,66.837984,0,1.953500,-252.394603,45.7000,2020-02-14,764533124.0000,2020-02-14
13576619,sh.600845,9.185106,48.4500,3,1,8.054430,46.3000,3.606900,46.3600,47.9700,69.248771,0,1.623300,-261.498253,46.3400,2020-02-17,646509115.0000,2020-02-17
12019952,sh.600845,9.416792,49.6000,3,1,8.257596,47.9700,2.522400,48.3500,49.1800,70.995509,0,1.437200,-268.094311,47.7100,2020-02-18,585641469.0000,2020-02-18
12394910,sh.600845,8.991715,48.8300,3,1,7.884846,49.1800,-4.514000,48.7000,46.9600,67.790750,0,1.482000,-255.992453,46.8300,2020-02-19,588441004.0000,2020-02-19
15971167,sh.600845,8.955335,47.3700,3,1,7.852944,46.9600,-0.404600,47.3000,46.7700,67.516469,0,1.909600,-254.956708,45.4000,2020-02-20,738998529.0000,2020-02-20
18146881,sh.600845,9.049158,48.2000,3,1,7.935217,46.7700,1.047700,46.8100,47.2600,68.223826,0,2.169700,-257.627839,46.7900,2020-02-21,862537505.0000,2020-02-21
18708024,sh.600845,9.324884,49.3600,3,1,8.177001,47.2600,3.047000,47.9000,48.7000,70.302588,0,2.236800,-265.477693,47.3000,2020-02-24,907836955.0000,2020-02-24
24447008,sh.600845,9.901227,52.4700,3,1,8.682397,48.7000,6.180700,47.6900,51.7100,74.647779,0,2.923000,-281.886068,46.6600,2020-02-25,1215449784.0000,2020-02-25
17797371,sh.600845,9.133408,51.4900,3,1,8.009096,51.7100,-7.754800,50.7000,47.7000,68.859003,0,2.127900,-260.026406,47.0100,2020-02-26,871313480.0000,2020-02-26
17982184,sh.600845,9.403389,51.1600,3,1,8.245843,47.7000,2.956000,47.6800,49.1100,70.894458,0,2.150000,-267.712721,46.2700,2020-02-27,876841468.0000,2020-02-27
14867827,sh.600845,8.691098,47.9900,3,1,7.621234,49.1100,-7.574800,46.4000,45.3900,65.524322,0,1.777700,-247.433932,44.4800,2020-02-28,685252437.0000,2020-02-28
16402226,sh.600845,9.001289,48.1500,3,1,7.893241,45.3900,3.569100,46.2000,47.0100,67.862929,0,1.961100,-256.265017,44.0900,2020-03-02,757826621.0000,2020-03-02
17574848,sh.600845,9.292333,50.8800,3,1,8.148457,47.0100,3.233400,48.1300,48.5300,70.057179,0,2.101300,-264.550974,47.6200,2020-03-03,865646918.0000,2020-03-03
13934881,sh.600845,9.468491,50.5000,3,1,8.302930,48.5300,1.895700,47.8000,49.4500,71.385277,0,1.666100,-269.566158,47.5500,2020-03-04,688319381.0000,2020-03-04
18603080,sh.600845,9.277015,53.1800,3,1,8.135025,49.4500,-2.022200,53.1000,48.4500,69.941692,0,2.224300,-264.114871,48.2800,2020-03-05,936148883.0000,2020-03-05
9144207,sh.600845,9.211913,49.3700,3,1,8.077937,48.4500,-0.701800,47.0400,48.1100,69.450873,0,1.093300,-262.261433,46.5300,2020-03-06,438243797.0000,2020-03-06
13890074,sh.600845,8.804069,47.8800,3,1,7.720298,48.1100,-4.427400,47.2000,45.9800,66.376037,0,1.660800,-250.650191,44.9300,2020-03-09,638805196.0000,2020-03-09
13729793,sh.600845,9.231060,49.2000,3,1,8.094728,45.9800,4.849900,45.2800,48.2100,69.595231,0,1.641600,-262.806562,45.2800,2020-03-10,646949312.0000,2020-03-10
10468375,sh.600845,9.265526,49.7800,3,1,8.124951,48.2100,0.373400,48.3100,48.3900,69.855077,0,1.251600,-263.787794,48.0100,2020-03-11,510168673.0000,2020-03-11
8479236,sh.600845,8.871085,47.4600,3,1,7.779065,48.3900,-4.257100,47.0000,46.3300,66.881292,0,1.013800,-252.558142,45.7100,2020-03-12,394238460.0000,2020-03-12
10949897,sh.600845,9.075965,47.9800,3,1,7.958724,46.3300,2.309500,44.0100,47.4000,68.425928,0,1.309200,-258.391019,44.0100,2020-03-13,509910992.0000,2020-03-13
11810174,sh.600845,8.472815,48.4000,3,1,7.429821,47.4000,-6.645600,48.1600,44.2500,63.878635,0,1.412100,-241.219464,42.9800,2020-03-16,539871013.0000,2020-03-16
10476821,sh.600845,8.541747,45.6600,3,1,7.490267,44.2500,0.813600,45.0000,44.6100,64.398325,0,1.252700,-243.181928,42.1500,2020-03-17,462658148.0000,2020-03-17
7677967,sh.600845,8.350271,46.3800,3,1,7.322362,44.6100,-2.241600,45.3000,43.6100,62.954740,0,0.918000,-237.730640,43.5700,2020-03-18,345440193.0000,2020-03-18
8551170,sh.600845,8.482389,44.7900,3,1,7.438217,43.6100,1.582200,43.8200,44.3000,63.950814,0,1.022400,-241.492029,42.5600,2020-03-19,374579749.0000,2020-03-19
10951427,sh.600845,8.907466,46.9000,3,1,7.810967,44.3000,5.011300,44.9100,46.5200,67.155573,0,1.309400,-253.593887,44.6000,2020-03-20,500252835.0000,2020-03-20
8470686,sh.600845,8.664291,46.7500,3,1,7.597727,46.5200,-2.730000,45.0100,45.2500,65.322220,0,1.012800,-246.670752,44.3500,2020-03-23,384140569.0000,2020-03-23
15604397,sh.600845,8.528343,46.7800,3,1,7.478514,45.2500,-1.569100,46.0000,44.5400,64.297275,0,1.865700,-242.800338,42.7000,2020-03-24,702892778.0000,2020-03-24
9939986,sh.600845,8.551320,45.5000,3,1,7.498663,44.5400,0.269400,45.5000,44.6600,64.470505,0,1.188500,-243.454492,43.5200,2020-03-25,442321664.0000,2020-03-25
8188438,sh.600845,8.294743,45.2500,3,1,7.273669,44.6600,-3.000400,44.0000,43.3200,62.536101,0,0.979000,-236.149767,43.0000,2020-03-26,359286311.0000,2020-03-26
14514581,sh.600845,7.894558,43.9700,3,1,6.922747,43.3200,-4.824600,43.7900,41.2300,59.519008,0,1.735400,-224.756577,41.0000,2020-03-27,607000537.0000,2020-03-27
10450757,sh.600845,7.436930,40.9300,3,1,6.521452,41.2300,-5.796700,40.9300,38.8400,56.068840,0,1.249500,-211.728000,38.5500,2020-03-30,409541414.0000,2020-03-30
8893768,sh.600845,7.611173,40.6400,3,1,6.674246,38.8400,2.342900,39.4600,39.7500,57.382503,0,1.063400,-216.688671,39.4600,2020-03-31,356115446.0000,2020-03-31
5381462,sh.600845,7.584366,40.6400,3,1,6.650740,39.7500,-0.352200,39.9800,39.6100,57.180401,0,0.643400,-215.925491,39.1700,2020-04-01,215203872.0000,2020-04-01
6943023,sh.600845,7.854348,41.1000,3,1,6.887486,39.6100,3.559700,39.9600,41.0200,59.215855,0,0.830100,-223.611806,39.3100,2020-04-02,280294318.0000,2020-04-02
5452747,sh.600845,7.710741,41.7500,3,1,6.761557,41.0200,-1.828400,41.1500,40.2700,58.133167,0,0.652000,-219.523341,40.1100,2020-04-03,222470546.0000,2020-04-03
6803074,sh.600845,7.936682,41.7800,3,1,6.959686,40.2700,2.930200,41.2000,41.4500,59.836597,0,0.813400,-225.955860,41.0000,2020-04-07,281954980.0000,2020-04-07
4533349,sh.600845,7.963489,41.9300,3,1,6.983193,41.4500,0.337800,41.2500,41.5900,60.038699,0,0.542000,-226.719040,41.2000,2020-04-08,188348018.0000,2020-04-08
4874555,sh.600845,8.099437,42.4100,3,1,7.102406,41.5900,1.707100,41.9800,42.3000,61.063644,0,0.582800,-230.589454,41.6800,2020-04-09,204945171.0000,2020-04-09
6863734,sh.600845,7.806479,42.5600,3,1,6.845510,42.3000,-3.617000,42.1000,40.7700,58.854959,0,0.820700,-222.248984,40.2300,2020-04-10,283164190.0000,2020-04-10
4911659,sh.600845,7.927109,41.6000,3,1,6.951291,40.7700,1.545300,40.7700,41.4000,59.764418,0,0.587300,-225.683295,40.0600,2020-04-13,200851308.0000,2020-04-13
16073802,sh.600845,8.719819,45.5400,3,1,7.646420,41.4000,10.000000,42.2800,45.5400,65.740859,0,1.921900,-248.251625,42.2800,2020-04-14,723689805.0000,2020-04-14
12382461,sh.600845,8.725564,46.0300,3,1,7.651457,45.5400,0.065900,45.0500,45.5700,65.784167,0,1.480500,-248.415164,44.5700,2020-04-15,561940069.0000,2020-04-15
10768427,sh.600845,8.894063,46.9500,3,1,7.799214,45.5700,1.931100,45.4800,46.4500,67.054522,0,1.287500,-253.212296,44.8100,2020-04-16,496995289.0000,2020-04-16
8522791,sh.600845,8.890233,47.4600,3,1,7.795856,46.4500,-0.043100,46.9800,46.4300,67.025650,0,1.019000,-253.103271,46.3000,2020-04-17,399065638.0000,2020-04-17
11358526,sh.600845,9.152555,48.9000,3,1,8.025886,46.4300,2.950700,46.7000,47.8000,69.003362,0,1.358100,-260.571534,46.7000,2020-04-20,543342793.0000,2020-04-20
7566993,sh.600845,9.271270,48.8000,3,1,8.129988,47.8000,1.297100,48.1000,48.4200,69.898384,0,0.904700,-263.951332,47.3600,2020-04-21,364877570.0000,2020-04-21
8967166,sh.600845,8.204604,49.3800,3,1,8.392196,48.4200,0.227200,48.4000,48.5300,57.313352,0,1.072200,-87.974320,47.2800,2020-04-22,433564449.0000,2020-04-22
6691072,sh.600845,8.047376,48.9300,3,1,8.231373,48.5300,-1.916300,48.5400,47.6000,56.215033,0,0.800000,-86.288433,47.2100,2020-04-23,319941666.0000,2020-04-23
5144574,sh.600845,8.071045,48.6700,3,1,8.255583,47.6000,0.294100,47.5400,47.7400,56.380371,0,0.615100,-86.542222,47.2900,2020-04-24,246563392.0000,2020-04-24
5374725,sh.600845,7.986514,48.2500,3,1,8.169119,47.7400,-1.047300,47.8000,47.2400,55.789877,0,0.642600,-85.635831,47.0200,2020-04-27,255238167.0000,2020-04-27
7000738,sh.600845,8.101476,48.9200,3,1,8.286710,47.2400,1.439500,47.3300,47.9200,56.592949,0,0.837000,-86.868523,46.2600,2020-04-28,334747510.0000,2020-04-28
8459549,sh.600845,8.453126,50.4600,3,1,8.646400,47.9200,4.340600,48.3000,50.0000,59.049404,0,1.011500,-90.639110,47.9300,2020-04-29,417564986.0000,2020-04-29
11379991,sh.600845,8.571470,52.5000,3,1,8.767450,50.0000,1.400000,50.2500,50.7000,59.876096,0,1.360600,-91.908057,50.2500,2020-04-30,585589704.0000,2020-04-30
10510843,sh.600845,8.863948,53.1800,3,1,9.066615,50.7000,3.412200,51.2000,52.4300,61.919205,0,1.256700,-95.044171,50.9800,2020-05-06,550613840.0000,2020-05-06
11494539,sh.600845,9.044845,54.1800,3,1,9.251648,52.4300,2.040800,52.2000,53.5000,63.182863,0,1.374300,-96.983848,50.7800,2020-05-07,605105846.0000,2020-05-07
7490679,sh.600845,9.083729,55.2600,3,1,9.291421,53.5000,0.429900,53.1900,53.7300,63.454490,0,0.895600,-97.400788,53.1800,2020-05-08,404809680.0000,2020-05-08
5951515,sh.600845,9.061751,54.3700,3,1,9.268941,53.7300,-0.242000,53.9800,53.6000,63.300961,0,0.711600,-97.165126,53.1500,2020-05-11,319612786.0000,2020-05-11
5696814,sh.600845,9.173333,54.5500,3,1,9.383073,53.6000,1.231300,53.4900,54.2600,64.080413,0,0.681100,-98.361562,52.3000,2020-05-12,306452381.0000,2020-05-12
4432616,sh.600845,9.276461,55.2900,3,1,9.488559,54.2600,1.124200,54.2700,54.8700,64.800816,0,0.530000,-99.467359,53.7600,2020-05-13,241681044.0000,2020-05-13
3969490,sh.600845,9.129376,55.1500,3,1,9.338112,54.8700,-1.585600,54.8700,54.0000,63.773357,0,0.474600,-97.890239,54.0000,2020-05-14,216134364.0000,2020-05-14
7246183,sh.600845,9.416783,56.5200,3,1,9.632090,54.0000,3.148100,54.1300,55.7000,65.781036,0,0.866400,-100.971968,54.1300,2020-05-15,403433489.0000,2020-05-15
6895065,sh.600845,9.433689,57.2500,3,1,9.649382,55.7000,0.179500,55.8800,55.8000,65.899135,0,0.824400,-101.153247,54.0100,2020-05-18,384731453.0000,2020-05-18
4600150,sh.600845,9.623039,57.5500,3,1,9.843062,55.8000,2.007200,55.8500,56.9200,67.221842,0,0.550000,-103.183563,55.3300,2020-05-19,260735195.0000,2020-05-19
6477662,sh.600845,9.289986,57.3600,3,1,9.502394,56.9200,-3.461000,56.7800,54.9500,64.895295,0,0.774500,-99.612382,54.5600,2020-05-20,360994228.0000,2020-05-20
5210802,sh.600845,9.283223,56.4000,3,1,9.495476,54.9500,-0.072800,55.3600,54.9100,64.848056,0,0.623000,-99.539871,54.8200,2020-05-21,289553514.0000,2020-05-21
7122436,sh.600845,9.141211,55.9300,3,1,9.350217,54.9100,-1.529800,55.1500,54.0700,63.856026,0,0.851600,-98.017133,53.6100,2020-05-22,388877652.0000,2020-05-22
5917033,sh.600845,9.190239,56.3000,3,1,9.400366,54.0700,0.536300,54.3500,54.3600,64.198512,0,0.707500,-98.542840,53.8000,2020-05-25,322752786.0000,2020-05-25
5664682,sh.600845,9.579083,57.4000,3,1,9.798100,54.3600,4.231100,55.0600,56.6600,66.914785,0,0.677300,-102.712239,54.4500,2020-05-26,319713764.0000,2020-05-26
6330266,sh.600845,9.338797,57.1300,3,1,9.552321,56.6600,-3.794600,56.6700,54.5100,65.236264,0,0.756900,-100.135759,54.3100,2020-05-27,351275250.0000,2020-05-27
5849976,sh.600845,9.558090,56.6500,3,1,9.776627,54.5100,2.348200,55.4100,55.7900,66.768138,0,0.699400,-102.487140,54.7600,2020-05-28,326144856.0000,2020-05-28
5625596,sh.600845,9.695148,56.5900,3,1,9.916819,55.7900,1.433900,55.5600,56.5900,67.725559,0,0.672600,-103.956753,55.0500,2020-05-29,314564259.0000,2020-05-29
8044274,sh.600845,9.825353,58.2900,3,1,10.050001,56.5900,1.343000,56.5800,57.3500,68.635108,0,0.961800,-105.352886,56.3500,2020-06-01,461737359.0000,2020-06-01
10911273,sh.600845,9.328517,57.6000,3,1,9.541806,57.3500,-5.056700,57.4300,54.4500,65.164458,0,1.304600,-100.025538,54.1000,2020-06-02,601595404.0000,2020-06-02
6700030,sh.600845,9.535818,55.8000,3,1,9.753846,54.4500,2.222200,54.9000,55.6600,66.612557,0,0.801100,-102.248328,53.8100,2020-06-03,369001725.0000,2020-06-03
3654949,sh.600845,9.475855,56.1900,3,1,9.692512,55.6600,-0.628800,55.2000,55.3100,66.193685,0,0.437000,-101.605372,55.0100,2020-06-04,202616826.0000,2020-06-04
4361832,sh.600845,9.530678,56.4900,3,1,9.748589,55.3100,0.578600,55.6700,55.6300,66.576653,0,0.521500,-102.193218,54.9200,2020-06-05,243090746.0000,2020-06-05
7283793,sh.600845,9.224010,56.4200,3,1,9.434910,55.6300,-3.217700,56.4000,53.8400,64.434424,0,0.870900,-98.904958,53.5500,2020-06-08,395935336.0000,2020-06-08
7107431,sh.600845,9.482708,56.0900,3,1,9.699522,53.8400,2.804600,54.0300,55.3500,66.241556,0,0.849800,-101.678853,52.6000,2020-06-09,390417902.0000,2020-06-09
4677488,sh.600845,9.417605,55.9800,3,1,9.632931,55.3500,-0.686500,55.4100,54.9700,65.786781,0,0.559300,-100.980787,54.6100,2020-06-10,257636598.0000,2020-06-10
5097003,sh.600845,9.445017,56.2200,3,1,9.660969,54.9700,0.291100,55.5900,55.1300,65.978265,0,0.609400,-101.274709,54.6000,2020-06-11,282196765.0000,2020-06-11
9368690,sh.600845,9.259988,54.5500,3,1,9.471710,54.7300,-1.242500,53.8000,54.0500,64.685747,0,1.120200,-99.290732,53.0000,2020-06-12,501841060.0000,2020-06-12
6865905,sh.600845,9.004718,54.7300,3,1,9.210603,54.0500,-2.756700,53.8900,52.5600,62.902551,0,0.820900,-96.553577,52.5600,2020-06-15,367202963.0000,2020-06-15
7428366,sh.600845,9.342223,55.1800,3,1,9.555825,52.5600,3.748100,53.1700,54.5300,65.260200,0,0.888200,-100.172500,53.0000,2020-06-16,404178850.0000,2020-06-16
4592608,sh.600845,9.194886,55.2500,3,1,9.405119,54.5300,-1.577100,55.0000,53.6700,64.230972,0,0.549100,-98.592666,53.2400,2020-06-17,247964540.0000,2020-06-17
7138282,sh.600845,9.174327,54.3500,3,1,9.384090,53.6700,-0.223600,53.9500,53.5500,64.087359,0,0.853500,-98.372224,52.3600,2020-06-18,379737318.0000,2020-06-18
7353273,sh.600845,9.457009,55.9900,3,1,9.673236,53.5500,3.081200,53.8000,55.2000,66.062040,0,0.879200,-101.403301,53.7100,2020-06-19,404985913.0000,2020-06-19
6768800,sh.600845,9.576935,56.7300,3,1,9.795904,55.2000,1.268100,55.6800,55.9000,66.899783,0,0.809300,-102.689212,55.0100,2020-06-22,378634664.0000,2020-06-22
12296722,sh.600845,10.349600,60.7800,3,1,10.586235,55.9000,8.068000,55.9200,60.4100,72.297243,0,1.470200,-110.974156,55.6600,2020-06-23,726026402.0000,2020-06-23
10319180,sh.600845,10.036080,60.6800,3,1,10.265546,60.4100,-3.029300,60.0000,58.5800,70.107143,0,1.233800,-107.612416,58.1200,2020-06-24,607558452.0000,2020-06-24
6609782,sh.600845,9.924720,58.7700,3,1,10.151641,58.5800,-1.109600,58.2500,57.9300,69.329238,0,0.790300,-106.418355,57.5000,2020-06-29,382640689.0000,2020-06-29
8307441,sh.600845,10.121741,59.3200,3,1,10.353166,57.9300,1.985200,58.5800,59.0800,70.705531,0,0.993300,-108.530924,58.2600,2020-06-30,488629688.0000,2020-06-30
10696760,sh.600845,9.801368,59.6000,3,1,10.025468,59.0800,-3.165200,59.2800,57.2100,68.467560,0,1.279000,-105.095703,56.0100,2020-07-01,614137018.0000,2020-07-01
9707199,sh.600845,9.654030,57.4800,3,1,9.874762,57.2100,-1.503200,56.9900,56.3500,67.438332,0,1.160600,-103.515869,56.0700,2020-07-02,548932027.0000,2020-07-02
8448304,sh.600845,9.606060,56.6600,3,1,9.825695,56.3500,-0.496900,56.3900,56.0700,67.103235,0,1.010100,-103.001505,54.7900,2020-07-03,472054504.0000,2020-07-03
11545116,sh.600845,9.902448,58.0600,3,1,10.128859,56.0700,3.085400,56.5800,57.8000,69.173658,0,1.380400,-106.179543,55.5800,2020-07-06,657909542.0000,2020-07-06
14767066,sh.600845,10.294777,61.4700,3,1,10.530158,57.8000,3.961900,57.9500,60.0900,71.914275,0,1.765600,-110.386310,57.1700,2020-07-07,880265380.0000,2020-07-07
18880181,sh.600845,11.324426,66.1000,3,1,11.583350,60.0900,10.001700,65.6800,66.1000,79.106899,0,2.257400,-121.426778,63.0000,2020-07-08,1230978975.0000,2020-07-08
16415880,sh.600845,11.701336,69.3000,3,1,11.968877,66.1000,3.328300,67.3000,68.3000,81.739806,0,1.962800,-125.468214,66.9200,2020-07-09,1119553172.0000,2020-07-09
13834293,sh.600845,12.336943,74.2700,3,1,12.619017,68.3000,5.431900,67.6600,72.0100,86.179846,0,1.654100,-132.283545,67.0100,2020-07-10,987207235.0000,2020-07-10
12056316,sh.600845,12.462008,73.3900,3,1,12.746942,72.0100,1.013700,70.9600,72.7400,87.053492,0,1.441500,-133.624567,70.0100,2020-07-13,865173345.0000,2020-07-13
9306925,sh.600845,12.326663,72.5000,3,1,12.608502,72.7400,-1.086100,71.9000,71.9500,86.108039,0,1.112800,-132.173324,70.6800,2020-07-14,665285258.0000,2020-07-14
9661540,sh.600845,12.004577,72.6600,3,1,12.279051,71.9500,-2.612900,71.5800,70.0700,83.858100,0,1.155200,-128.719733,69.1500,2020-07-15,683317932.0000,2020-07-15
11582879,sh.600845,11.615674,72.9900,3,1,11.881257,70.0700,-3.239600,70.8300,67.8000,81.141418,0,1.384900,-124.549706,67.1600,2020-07-16,814676784.0000,2020-07-16
10814181,sh.600845,11.929195,71.4300,3,1,12.201946,67.8000,2.699100,69.3000,69.6300,83.331519,0,1.293000,-127.911446,68.6100,2020-07-17,757014222.0000,2020-07-17
10449749,sh.600845,12.028562,71.1500,3,1,12.303585,69.6300,0.833000,70.5000,70.2100,84.025649,0,1.249400,-128.976915,65.4800,2020-07-20,721390211.0000,2020-07-20
7467598,sh.600845,12.163907,71.8100,3,1,12.442025,70.2100,1.125200,69.8800,71.0000,84.971102,0,0.892900,-130.428158,69.0000,2020-07-21,526273275.4300,2020-07-21
9152278,sh.600845,12.297538,73.7500,3,1,12.578712,71.0000,1.098600,70.2700,71.7800,85.904587,0,1.094300,-131.861031,70.2700,2020-07-22,662108255.5800,2020-07-22
7160330,sh.600845,12.400332,72.9000,3,1,12.683855,71.7800,0.835900,71.2000,72.3800,86.622653,0,0.856100,-132.963241,70.1000,2020-07-23,513257289.3600,2020-07-23
8072263,sh.600845,12.076532,73.8800,3,1,12.352652,72.3800,-2.611200,72.3800,70.4900,84.360746,0,0.965200,-129.491280,69.7000,2020-07-24,576992326.6600,2020-07-24
7952158,sh.600845,11.786997,72.3800,3,1,12.056497,70.4900,-2.397500,70.5100,68.8000,82.338194,0,0.950800,-126.386722,68.0000,2020-07-27,554472202.5600,2020-07-27
6618325,sh.600845,12.026849,71.6900,3,1,12.301833,68.8000,2.034900,69.0100,70.2000,84.013681,0,0.791300,-128.958545,69.0100,2020-07-28,466714549.9600,2020-07-28
8968465,sh.600845,12.573368,73.4500,3,1,12.860848,70.2000,4.544200,70.9900,73.3900,87.831397,0,1.072300,-134.818627,70.5300,2020-07-29,650434086.9900,2020-07-29
10358170,sh.600845,12.018283,74.3400,3,1,12.293071,73.3900,-4.414800,74.3000,70.1500,83.953842,0,1.238500,-128.866694,69.5000,2020-07-30,732429600.9200,2020-07-30
7112998,sh.600845,12.206737,72.6800,3,1,12.485834,70.1500,1.568100,70.0000,71.2500,85.270296,0,0.850500,-130.887412,69.7000,2020-07-31,508043452.1200,2020-07-31
6451641,sh.600845,12.300965,72.7000,3,1,12.582216,71.2500,0.771900,71.6700,71.8000,85.928523,0,0.771400,-131.897771,71.0300,2020-08-03,462611614.0300,2020-08-03
6636925,sh.600845,12.151914,73.2000,3,1,12.429758,71.8000,-1.211700,71.9900,70.9300,84.887328,0,0.793500,-130.299567,70.3500,2020-08-04,475600131.0300,2020-08-04
11140985,sh.600845,13.366592,78.0200,3,1,13.672208,70.9300,9.995800,72.5000,78.0200,93.372470,0,1.332100,-143.324013,71.3800,2020-08-05,832635083.5000,2020-08-05
14335198,sh.600845,12.674448,76.9800,3,1,12.964239,78.0200,-5.178200,76.8000,73.9800,88.537495,0,1.714000,-135.902467,73.0000,2020-08-06,1063532198.4300,2020-08-06
7899190,sh.600845,12.360928,74.5600,3,1,12.643550,73.9800,-2.473600,73.0000,72.1500,86.347394,0,0.944500,-132.540727,71.4800,2020-08-07,575184425.0900,2020-08-07
8030667,sh.600845,11.954893,71.3400,3,1,12.228232,72.1500,-3.284800,71.3400,69.7800,83.511035,0,0.960200,-128.186998,68.5800,2020-08-10,561261384.7500,2020-08-10
6365402,sh.600845,11.697909,70.7000,3,1,11.965372,69.7800,-2.149600,70.0000,68.2800,81.715871,0,0.761100,-125.431474,68.0600,2020-08-11,440424109.4300,2020-08-11
6724918,sh.600845,11.451205,68.8800,3,1,11.713027,68.2800,-2.109000,68.5400,66.8400,79.992513,0,0.804100,-122.786170,65.0000,2020-08-12,445805539.2500,2020-08-12
