volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
31775903,sz.002714,12.811397,125.2000,3,1,12.546637,114.0200,3.060900,116.0000,117.5100,42.369662,0,2.722900,34.305264,115.6300,2020-03-18,3828302589.3800,2020-03-18
21488875,sz.002714,13.097040,121.0000,3,1,12.826376,117.5100,2.229600,117.6100,120.1300,43.314335,0,1.841400,35.070134,114.5000,2020-03-19,2536958891.8400,2020-03-19
21521057,sz.002714,12.723088,123.1400,3,1,12.460152,120.1300,-2.855200,122.1200,116.7000,42.077607,0,1.844200,34.068797,115.1100,2020-03-20,2534179624.5600,2020-03-20
21161069,sz.002714,12.156164,114.3600,3,1,11.904944,116.7000,-4.455900,111.6000,111.5000,40.202684,0,1.813300,32.550736,109.5000,2020-03-23,2360029730.5300,2020-03-23
19188231,sz.002714,12.512672,116.0000,3,1,12.254085,111.5000,2.932700,115.0000,114.7700,41.381722,0,1.644200,33.505363,111.8200,2020-03-24,2187932587.8800,2020-03-24
17856634,sz.002714,12.906248,120.0000,3,1,12.639527,114.7700,3.145400,118.4000,118.3800,42.683351,0,1.530100,34.559248,116.1000,2020-03-25,2101766030.1800,2020-03-25
13812741,sz.002714,12.864819,120.2000,3,1,12.598954,118.3800,-0.321000,116.8000,118.0000,42.546338,0,1.183600,34.448312,116.0600,2020-03-26,1638964851.1600,2020-03-26
16089182,sz.002714,12.465792,119.0100,3,1,12.208173,118.0000,-3.101700,118.8900,114.3400,41.226680,0,1.378700,33.379831,114.1800,2020-03-27,1860599028.6500,2020-03-27
10094475,sz.002714,12.483235,115.8300,3,1,12.225257,114.3400,0.139900,112.3000,114.5000,41.284370,0,0.865000,33.426540,112.0000,2020-03-30,1148081758.1300,2020-03-30
28418475,sz.002714,13.323810,122.5800,3,1,13.048459,114.5000,6.733600,115.5000,122.2100,44.064305,0,2.435200,35.677358,114.7000,2020-03-31,3426884559.3600,2020-03-31
18975477,sz.002714,13.224598,123.9900,3,1,12.951298,122.2100,-0.744600,122.9800,121.3000,43.736193,0,1.626000,35.411697,119.5200,2020-04-01,2308522544.5200,2020-04-01
14973699,sz.002714,13.140649,122.9700,3,1,12.869084,121.3000,-0.634800,122.0100,120.5300,43.458560,0,1.283100,35.186908,118.6000,2020-04-02,1794504629.6400,2020-04-02
17112960,sz.002714,13.394675,125.2800,3,1,13.117860,120.5300,1.933100,119.5500,122.8600,44.298670,0,1.466400,35.867116,119.0100,2020-04-03,2108063587.5600,2020-04-03
22008389,sz.002714,13.987765,128.7000,3,1,13.698694,122.8600,4.427800,124.9000,128.3000,46.260128,0,1.885900,37.455241,122.0000,2020-04-07,2786437535.2600,2020-04-07
22863624,sz.002714,13.441555,128.8000,3,1,13.163772,128.3000,-3.904900,128.0000,123.2900,44.453712,0,1.959200,35.992648,122.2000,2020-04-08,2852942568.5100,2020-04-08
15894680,sz.002714,13.551669,125.3000,3,1,13.271610,123.2900,0.819200,123.0000,124.3000,44.817880,0,1.362000,36.287502,119.5100,2020-04-09,1940316860.0800,2020-04-09
10437423,sz.002714,13.508060,126.7400,3,1,13.228902,124.3000,-0.321800,123.6000,123.9000,44.673655,0,0.894400,36.170728,122.7600,2020-04-10,1298217754.5200,2020-04-10
8850357,sz.002714,13.464450,126.2600,3,1,13.186194,123.9000,-0.322800,122.8000,123.5000,44.529430,0,0.758400,36.053954,121.8800,2020-04-13,1098931837.2800,2020-04-13
11089538,sz.002714,13.581106,127.0200,3,1,13.300439,123.5000,0.866400,124.8600,124.5700,44.915231,0,0.950300,36.366324,123.4100,2020-04-14,1387366452.5200,2020-04-14
12938497,sz.002714,13.264937,125.2900,3,1,12.990803,124.5700,-2.328000,124.0000,121.6700,43.869601,0,1.108700,35.519713,121.4100,2020-04-15,1585999274.0300,2020-04-15
12982813,sz.002714,13.003279,121.9900,3,1,12.734553,121.6700,-1.972500,121.1000,119.2700,43.004252,0,1.112500,34.819070,118.3000,2020-04-16,1552069653.7700,2020-04-16
17658037,sz.002714,13.515692,124.8500,3,1,13.236376,119.2700,3.940600,120.0000,123.9700,44.698894,0,1.513100,36.191164,119.0000,2020-04-17,2170486402.8700,2020-04-17
10028368,sz.002714,13.529865,125.2500,3,1,13.250256,123.9700,0.104900,123.5200,124.1000,44.745767,0,0.859300,36.229115,122.5000,2020-04-20,1243718772.5800,2020-04-20
9931731,sz.002714,13.465541,124.4500,3,1,13.187261,124.1000,-0.475400,123.8100,123.5100,44.533035,0,0.851500,36.056873,121.6800,2020-04-21,1221199631.4300,2020-04-21
20798084,sz.002714,13.787161,128.2900,3,1,13.502235,123.5100,2.388500,123.0000,126.4600,45.596694,0,1.783100,36.918081,122.6000,2020-04-22,2625968738.9800,2020-04-22
15213478,sz.002714,13.956148,131.6800,3,1,13.667730,126.4600,1.225700,126.6200,128.0100,46.155565,0,1.304300,37.370580,126.6200,2020-04-23,1965413849.8700,2020-04-23
9697726,sz.002714,13.998667,129.9000,3,1,13.709371,128.0100,0.304700,129.2200,128.4000,46.296185,0,0.697200,37.484435,126.6000,2020-04-24,1246819813.3800,2020-04-24
20319493,sz.002714,11.633003,136.5600,3,1,11.704058,128.4000,3.738300,130.9600,133.2000,27.223713,0,1.460900,16.251813,128.4400,2020-04-27,2703078736.6100,2020-04-27
15749338,sz.002714,11.676671,134.9800,3,1,11.747992,133.2000,0.375400,134.0000,133.7000,27.325904,0,1.132300,16.312818,130.0000,2020-04-28,2091607423.6700,2020-04-28
13381092,sz.002714,11.257463,133.6800,3,1,11.326224,133.7000,-3.590100,133.3000,128.9000,26.344869,0,0.962000,15.727167,128.2100,2020-04-29,1738106207.0900,2020-04-29
11539376,sz.002714,11.126461,129.6200,3,1,11.194422,128.9000,-1.163700,129.4000,127.4000,26.038296,0,0.829600,15.544151,125.6100,2020-04-30,1465303219.9000,2020-04-30
17908997,sz.002714,10.812055,125.9500,3,1,10.878096,127.4000,-2.825700,124.8600,123.8000,25.302520,0,1.287600,15.104913,122.8100,2020-05-06,2214156620.6200,2020-05-06
12090229,sz.002714,10.798955,126.3800,3,1,10.864916,123.8000,-0.121200,123.6500,123.6500,25.271862,0,0.869200,15.086611,123.0000,2020-05-07,1506378222.1300,2020-05-07
11530745,sz.002714,10.768388,124.3000,3,1,10.834162,123.6500,-0.283100,123.9100,123.3000,25.200329,0,0.829000,15.043908,121.2100,2020-05-08,1419055572.6600,2020-05-08
32367261,sz.002714,10.183244,122.3000,3,1,10.245444,123.3000,-5.433900,122.0000,116.6000,23.830968,0,2.327000,14.226437,115.8200,2020-05-11,3821323522.5000,2020-05-11
14173205,sz.002714,10.133464,117.8100,3,1,10.195359,116.6000,-0.488900,115.5000,116.0300,23.714470,0,1.019000,14.156891,115.3000,2020-05-12,1646807006.5900,2020-05-12
18686151,sz.002714,10.069709,116.6000,3,1,10.131215,116.0300,-0.629100,116.1200,115.3000,23.565271,0,1.343400,14.067823,113.8300,2020-05-13,2145858643.1600,2020-05-13
21074663,sz.002714,9.853992,115.1000,3,1,9.914181,115.3000,-2.142200,115.1000,112.8300,23.060447,0,1.515200,13.766457,112.1500,2020-05-14,2382747396.3200,2020-05-14
12967148,sz.002714,9.956174,114.9800,3,1,10.016987,112.8300,1.037000,113.8000,114.0000,23.299574,0,0.932300,13.909209,112.4000,2020-05-15,1475353500.4000,2020-05-15
26989719,sz.002714,10.419049,119.9500,3,1,10.482689,114.0000,4.649100,114.9000,119.3000,24.382800,0,1.940400,14.555865,114.9000,2020-05-18,3201247999.4500,2020-05-18
16436702,sz.002714,10.210318,120.8800,3,1,10.272683,119.3000,-2.003400,120.0000,116.9100,23.894326,0,1.181700,14.264260,115.6000,2020-05-19,1930996127.3400,2020-05-19
20466849,sz.002714,9.895039,116.0000,3,1,9.955479,116.9100,-3.087800,116.0000,113.3000,23.156506,0,1.471500,13.823802,112.3800,2020-05-20,2319597280.8700,2020-05-20
17335637,sz.002714,10.008575,115.9800,3,1,10.069708,113.3000,1.147400,114.1200,114.6000,23.422203,0,1.246300,13.982415,111.8000,2020-05-21,1965702569.4900,2020-05-21
16800989,sz.002714,10.180624,119.1800,3,1,10.242808,114.6000,1.719000,115.0100,116.5700,23.824836,0,1.207900,14.222776,113.6000,2020-05-22,1964239334.9600,2020-05-22
22153464,sz.002714,10.441756,121.2500,3,1,10.505534,116.5700,2.565000,117.8700,119.5600,24.435939,0,1.592700,14.587588,117.8700,2020-05-25,2662616612.6300,2020-05-25
12515256,sz.002714,10.242632,120.4900,3,1,10.305195,119.5600,-1.907000,120.0000,117.2800,23.969948,0,0.899800,14.309404,116.1300,2020-05-26,1467454932.0000,2020-05-26
10497448,sz.002714,10.038269,117.0000,3,1,10.099583,117.2800,-1.995200,116.7200,114.9400,23.491693,0,0.754700,14.023899,114.0000,2020-05-27,1210694072.7300,2020-05-27
9526961,sz.002714,10.069709,116.8000,3,1,10.131215,114.9400,0.313200,116.0000,115.3000,23.565271,0,0.684900,14.067823,114.0500,2020-05-28,1099369137.0500,2020-05-28
16269893,sz.002714,10.496777,120.3900,3,1,10.560891,115.3000,4.241100,114.3200,120.1900,24.564700,0,1.169700,14.664455,114.3200,2020-05-29,1924867458.4300,2020-05-29
13032823,sz.002714,10.479310,122.5200,3,1,10.543318,120.1900,-0.166400,120.5100,119.9900,24.523823,0,0.937000,14.640053,118.3000,2020-06-01,1558921554.0500,2020-06-01
14232123,sz.002714,10.624285,124.9900,3,1,10.689179,119.9900,1.383500,120.0000,121.6500,24.863098,0,1.023200,14.842590,119.9900,2020-06-02,1743446644.0600,2020-06-02
12347197,sz.002714,10.505510,124.5000,3,1,10.569678,121.6500,-1.118000,123.2400,120.2900,24.585138,0,0.887700,14.676656,119.5100,2020-06-03,1494654788.2700,2020-06-03
17887337,sz.002714,10.639307,71.6600,3,1,10.704292,70.4400,1.732000,70.6000,71.6600,24.898252,0,0.756500,14.863576,69.1100,2020-06-04,1267589204.7600,2020-06-04
23541054,sz.002714,10.271103,71.6800,3,1,10.333840,71.6600,-3.460800,71.6600,69.1800,24.036576,0,0.995600,14.349179,69.1200,2020-06-05,1643705818.6900,2020-06-05
15499704,sz.002714,10.321583,70.4000,3,1,10.384628,69.1800,0.491500,70.3000,69.5200,24.154709,0,0.655500,14.419701,68.5000,2020-06-08,1079365223.9500,2020-06-08
11965997,sz.002714,10.303767,70.4800,3,1,10.366702,69.5200,-0.172600,69.7300,69.4000,24.113015,0,0.506100,14.394811,68.9000,2020-06-09,830470199.9900,2020-06-09
20756337,sz.002714,10.336430,71.3200,3,1,10.399565,69.4000,0.317000,69.4000,69.6200,24.189454,0,0.877800,14.440443,69.1300,2020-06-10,1459847396.5600,2020-06-10
46135110,sz.002714,9.813818,69.4000,3,1,9.873761,69.6200,-5.056000,69.4000,66.1000,22.966431,0,1.951100,13.710332,65.8400,2020-06-11,3099406554.8800,2020-06-11
23001906,sz.002714,9.902900,66.8800,3,1,9.963387,66.1000,0.907700,65.4600,66.7000,23.174901,0,0.972800,13.834783,65.1800,2020-06-12,1526725002.3900,2020-06-12
32638928,sz.002714,10.278527,70.7400,3,1,10.341308,66.7000,3.793100,68.0000,69.2300,24.053949,0,1.380300,14.359550,67.9900,2020-06-15,2271597848.5900,2020-06-15
19968932,sz.002714,10.238440,70.0300,3,1,10.300977,69.2300,-0.390000,70.0000,68.9600,23.960137,0,0.844500,14.303547,67.5800,2020-06-16,1361480358.5000,2020-06-16
23389344,sz.002714,10.392848,70.6400,3,1,10.456328,68.9600,1.508100,68.8000,70.0000,24.321485,0,0.989200,14.519262,68.0000,2020-06-17,1626630997.9800,2020-06-17
31554289,sz.002714,10.706118,73.1800,3,1,10.771512,70.0000,3.014300,70.4300,72.1100,25.054604,0,1.334500,14.956914,70.2800,2020-06-18,2277549894.0000,2020-06-18
33428706,sz.002714,11.124802,75.3800,3,1,11.192752,72.1100,3.910700,72.7000,74.9300,26.034412,0,1.413700,15.541833,71.8300,2020-06-19,2469929262.0900,2020-06-19
31974943,sz.002714,11.274756,77.4000,3,1,11.343622,74.9300,1.347900,75.1000,75.9400,26.385337,0,1.352300,15.751325,73.8100,2020-06-22,2423282055.6100,2020-06-22
22560103,sz.002714,11.282179,76.6600,3,1,11.351091,75.9400,0.065800,76.0400,75.9900,26.402709,0,0.954100,15.761696,75.0100,2020-06-23,1710135299.1700,2020-06-23
19214297,sz.002714,11.164888,77.7700,3,1,11.233084,75.9900,-1.039600,76.1100,75.2000,26.128224,0,0.812600,15.597836,74.9700,2020-06-24,1457195049.2600,2020-06-24
30654653,sz.002714,11.580602,79.0000,3,1,11.651337,75.2000,3.723400,76.5100,78.0000,27.101083,0,1.296400,16.178606,75.8800,2020-06-29,2382206456.4600,2020-06-29
30876818,sz.002714,12.174479,82.1200,3,1,12.248841,78.0000,5.128200,78.1100,82.0000,28.490882,0,1.305800,17.008278,78.0000,2020-06-30,2484088056.5200,2020-06-30
41061351,sz.002714,12.364520,85.9900,3,1,12.440043,82.0000,1.561000,82.6500,83.2800,28.935618,0,1.736500,17.273774,82.2600,2020-07-01,3459277245.9800,2020-07-01
42317849,sz.002714,12.100245,84.4000,3,1,12.174153,83.2800,-2.137400,83.3800,81.5000,28.317158,0,1.789700,16.904569,80.5300,2020-07-02,3466827732.1800,2020-07-02
29504642,sz.002714,12.291770,82.9000,3,1,12.366849,81.5000,1.582800,80.9700,82.7900,28.765368,0,1.247800,17.172139,78.5500,2020-07-03,2390776702.3600,2020-07-03
42249734,sz.002714,13.062325,88.3700,3,1,13.142111,82.7900,6.268900,83.5000,87.9800,30.568632,0,1.786800,18.248638,83.5000,2020-07-06,3649533274.3300,2020-07-06
57938510,sz.002714,12.916826,92.7000,3,1,12.995722,87.9800,-1.113900,92.7000,87.0000,30.228131,0,2.450300,18.045369,86.9200,2020-07-07,5165059229.9200,2020-07-07
31073957,sz.002714,13.043024,89.2600,3,1,13.122692,87.0000,0.977000,87.0800,87.8500,30.523464,0,1.314200,18.221674,86.6000,2020-07-08,2724988595.4800,2020-07-08
41785034,sz.002714,13.473585,91.7000,3,1,13.555882,87.8500,3.301100,87.5000,90.7500,31.531068,0,1.767100,18.823186,87.0800,2020-07-09,3748579925.4500,2020-07-09
26177844,sz.002714,13.274636,90.6900,3,1,13.355718,90.7500,-1.476600,89.3000,89.4100,31.065485,0,1.107100,18.545246,88.5000,2020-07-10,2339290566.4000,2020-07-10
43289972,sz.002714,13.901177,94.6000,3,1,13.986086,89.4100,4.719800,89.4200,93.6300,32.531723,0,1.830800,19.420550,89.4100,2020-07-13,4021332851.5000,2020-07-13
39087101,sz.002714,14.297590,96.6800,3,1,14.384920,93.6300,2.851700,93.6800,96.3000,33.459414,0,1.653000,19.974356,91.5000,2020-07-14,3673040837.2000,2020-07-14
38230276,sz.002714,14.316891,99.0100,3,1,14.404339,96.3000,0.135000,96.3000,96.4300,33.504583,0,1.616800,20.001321,94.0000,2020-07-15,3724187273.0600,2020-07-15
44169837,sz.002714,13.365203,97.5000,3,1,13.446838,96.4300,-6.647300,96.5000,90.0200,31.277430,0,1.868000,18.671771,90.0000,2020-07-16,4104275178.6900,2020-07-16
35943678,sz.002714,14.027376,94.4800,3,1,14.113055,90.0200,4.954500,90.0000,94.4800,32.827056,0,1.520100,19.596856,90.0000,2020-07-17,3340411160.5200,2020-07-17
39552084,sz.002714,10.660571,99.0000,3,1,11.777173,94.4800,2.646100,96.0000,96.9800,21.312470,0,1.672700,16.539928,95.0000,2020-07-20,3836873362.4600,2020-07-20
30572028,sz.002714,10.505576,97.4400,3,1,11.605944,96.9800,-1.453900,97.4000,95.5700,21.002606,0,1.292900,16.299453,93.1800,2020-07-21,2909346350.7200,2020-07-21
44130605,sz.002714,10.280229,95.9400,3,1,11.356993,95.5700,-2.145000,94.9000,93.5200,20.552095,0,1.866300,15.949825,93.2100,2020-07-22,4161348347.6100,2020-07-22
35762857,sz.002714,10.114242,93.9500,3,1,11.173620,93.5200,-1.614600,92.9500,92.0100,20.220255,0,1.512500,15.692295,90.1500,2020-07-23,3278140646.6700,2020-07-23
51648933,sz.002714,9.810847,94.6000,3,1,10.838448,92.0100,-2.999700,91.8000,89.2500,19.613713,0,2.184300,15.221577,87.5000,2020-07-24,4721790523.0800,2020-07-24
32953495,sz.002714,9.581103,91.9800,3,1,10.584640,89.2500,-2.341700,91.0000,87.1600,19.154412,0,1.393600,14.865128,86.1900,2020-07-27,2914717594.0700,2020-07-27
32752354,sz.002714,9.919674,90.7900,3,1,10.958673,87.1600,3.533700,88.2100,90.2400,19.831277,0,1.385100,15.390422,87.8000,2020-07-28,2936424167.5300,2020-07-28
28614139,sz.002714,10.014210,91.1900,3,1,11.063110,90.2400,0.953000,90.2400,91.1000,20.020272,0,1.210100,15.537095,88.5000,2020-07-29,2583462977.2800,2020-07-29
28025552,sz.002714,10.007614,92.8800,3,1,11.055824,91.1000,-0.065900,90.8900,91.0400,20.007086,0,1.185200,15.526862,90.3900,2020-07-30,2569780885.5600,2020-07-30
22571368,sz.002714,10.055981,92.3400,3,1,11.109257,91.0400,0.483300,91.0400,91.4800,20.103782,0,0.954600,15.601904,89.5000,2020-07-31,2055860629.9000,2020-07-31
34159672,sz.002714,10.269237,95.5500,3,1,11.344849,91.4800,2.120700,92.0000,93.4200,20.530119,0,1.444700,15.932770,91.9800,2020-08-03,3198467203.9600,2020-08-03
21940357,sz.002714,10.232961,94.5000,3,1,11.304774,93.4200,-0.353200,92.7000,93.0900,20.457598,0,0.927900,15.876489,92.2100,2020-08-04,2046320362.8500,2020-08-04
32457362,sz.002714,10.409941,95.0000,3,1,11.500292,93.0900,1.729500,93.9000,94.7000,20.811414,0,1.372700,16.151074,92.2700,2020-08-05,3059912100.4400,2020-08-05
41197326,sz.002714,10.223068,96.9500,3,1,11.293845,94.7000,-1.795100,96.1000,93.0000,20.437819,0,1.742300,15.861139,92.2200,2020-08-06,3900370080.5800,2020-08-06
32275429,sz.002714,9.983430,93.1800,3,1,11.029108,93.0000,-2.344100,91.8800,90.8200,19.958739,0,1.365000,15.489341,89.5800,2020-08-07,2929792091.2100,2020-08-07
22594447,sz.002714,10.085661,91.7500,3,1,11.142046,90.8200,1.024000,90.6100,91.7500,20.163117,0,0.955500,15.647952,89.6100,2020-08-10,2053132667.6400,2020-08-10
44673496,sz.002714,10.325299,96.8600,3,1,11.406783,91.7500,2.376000,91.5000,93.9300,20.642197,0,1.889300,16.019751,91.5000,2020-08-11,4244501727.6500,2020-08-11
28045475,sz.002714,10.190090,94.7800,3,1,11.257413,93.9300,-1.309500,94.1300,92.7000,20.371891,0,1.186100,15.809974,90.3000,2020-08-12,2572281286.6800,2020-08-12
