volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
98335568,sh.600028,0.251228,4.4100,3,1,0.712603,4.3500,0.459800,4.3900,4.3700,16.069772,0,0.102900,19.508174,4.3500,2021-04-15,430405941.8600,2021-04-15
162102075,sh.600028,0.255827,4.4700,3,1,0.725648,4.3700,1.830700,4.3800,4.4500,16.363956,0,0.169600,19.865303,4.3700,2021-04-16,719088938.5900,2021-04-16
140678189,sh.600028,0.254102,4.4700,3,1,0.720756,4.4500,-0.674200,4.4600,4.4200,16.253637,0,0.147200,19.731380,4.4000,2021-04-19,623344070.8300,2021-04-19
82299842,sh.600028,0.252952,4.4200,3,1,0.717495,4.4200,-0.452500,4.4200,4.4000,16.180091,0,0.086100,19.642097,4.3800,2021-04-20,362228613.6600,2021-04-20
196758056,sh.600028,0.246054,4.3700,3,1,0.697927,4.4000,-2.727300,4.3700,4.2800,15.738816,0,0.205900,19.106404,4.2700,2021-04-21,846803160.8500,2021-04-21
150186757,sh.600028,0.244904,4.2900,3,1,0.694665,4.2800,-0.467300,4.2700,4.2600,15.665270,0,0.157200,19.017122,4.2300,2021-04-22,639837461.3200,2021-04-22
96375165,sh.600028,0.243179,4.2600,3,1,0.689773,4.2600,-0.704200,4.2600,4.2300,15.554951,0,0.100900,18.883198,4.2100,2021-04-23,407321999.0000,2021-04-23
98483522,sh.600028,0.242029,4.2500,3,1,0.686512,4.2300,-0.472800,4.2200,4.2100,15.481405,0,0.103100,18.793916,4.2000,2021-04-26,416405635.2000,2021-04-26
77235304,sh.600028,0.241454,4.2200,3,1,0.684881,4.2100,-0.237500,4.2100,4.2000,15.444633,0,0.080800,18.749275,4.1700,2021-04-27,324050853.5000,2021-04-27
74458676,sh.600028,0.243754,4.2400,3,1,0.691404,4.2000,0.952400,4.2100,4.2400,15.591724,0,0.077900,18.927839,4.1900,2021-04-28,313933275.7300,2021-04-28
130117952,sh.600028,0.243453,4.2900,3,1,0.677654,4.2400,0.943400,4.2700,4.2800,7.327377,0,0.136200,22.416715,4.2500,2021-04-29,555301183.7900,2021-04-29
112476976,sh.600028,0.243453,4.2900,3,1,0.677654,4.2800,0.000000,4.2600,4.2800,7.327377,0,0.117700,22.416715,4.2500,2021-04-30,480808506.7700,2021-04-30
184326852,sh.600028,0.248572,4.3900,3,1,0.691903,4.2800,2.102800,4.3300,4.3700,7.481457,0,0.192900,22.888094,4.3200,2021-05-06,803965511.2800,2021-05-06
155208762,sh.600028,0.250278,4.4200,3,1,0.696653,4.3700,0.686500,4.3700,4.4000,7.532818,0,0.162400,23.045221,4.3500,2021-05-07,682230479.2200,2021-05-07
195942068,sh.600028,0.255966,4.5000,3,1,0.712486,4.4000,2.272700,4.4200,4.5000,7.704018,0,0.205100,23.568976,4.4200,2021-05-10,874838523.2200,2021-05-10
151953943,sh.600028,0.253122,4.4700,3,1,0.704570,4.5000,-1.111100,4.4600,4.4500,7.618418,0,0.159000,23.307098,4.3900,2021-05-11,673668828.0300,2021-05-11
130070782,sh.600028,0.255966,4.5400,3,1,0.712486,4.4500,1.123600,4.4400,4.5000,7.704018,0,0.136100,23.568976,4.4400,2021-05-12,583937789.8200,2021-05-12
113006235,sh.600028,0.251985,4.4900,3,1,0.701403,4.5000,-1.555600,4.4800,4.4300,7.584178,0,0.118300,23.202347,4.4100,2021-05-13,501979423.1100,2021-05-13
120643091,sh.600028,0.249709,4.4300,3,1,0.695070,4.4300,-0.902900,4.4100,4.3900,7.515697,0,0.126300,22.992845,4.3500,2021-05-14,529250831.5000,2021-05-14
121190553,sh.600028,0.251416,4.4500,3,1,0.699820,4.3900,0.683400,4.4200,4.4200,7.567058,0,0.126800,23.149972,4.4000,2021-05-17,536733145.4900,2021-05-17
193491054,sh.600028,0.257673,4.5400,3,1,0.717236,4.4200,2.488700,4.4500,4.5300,7.755378,0,0.202500,23.726102,4.4300,2021-05-18,870217047.4700,2021-05-18
161015862,sh.600028,0.251985,4.4900,3,1,0.701403,4.5300,-2.207500,4.4900,4.4300,7.584178,0,0.168500,23.202347,4.4100,2021-05-19,714996283.2500,2021-05-19
120585915,sh.600028,0.246865,4.3800,3,1,0.687153,4.4300,-2.031600,4.3800,4.3400,7.430097,0,0.126200,22.730968,4.3400,2021-05-20,525026354.1000,2021-05-20
95573873,sh.600028,0.248003,4.3800,3,1,0.690320,4.3400,0.460800,4.3400,4.3600,7.464337,0,0.100000,22.835719,4.3200,2021-05-21,416296769.4400,2021-05-21
86883673,sh.600028,0.249709,4.4000,3,1,0.695070,4.3600,0.688100,4.3800,4.3900,7.515697,0,0.090900,22.992845,4.3600,2021-05-24,380439826.2900,2021-05-24
155268999,sh.600028,0.251985,4.4500,3,1,0.701403,4.3900,0.911200,4.4200,4.4300,7.584178,0,0.162500,23.202347,4.3700,2021-05-25,685515838.7000,2021-05-25
163527884,sh.600028,0.254260,4.4700,3,1,0.707736,4.4300,0.902900,4.4100,4.4700,7.652658,0,0.171100,23.411849,4.4100,2021-05-26,727221726.0000,2021-05-26
165190924,sh.600028,0.254260,4.5400,3,1,0.707736,4.4700,0.000000,4.4500,4.4700,7.652658,0,0.172900,23.411849,4.4500,2021-05-27,741372631.5500,2021-05-27
100540810,sh.600028,0.254260,4.5300,3,1,0.707736,4.4700,0.000000,4.5100,4.4700,7.652658,0,0.105200,23.411849,4.4500,2021-05-28,451148500.1500,2021-05-28
120151734,sh.600028,0.251416,4.4500,3,1,0.699820,4.4700,-1.118600,4.4500,4.4200,7.567058,0,0.125700,23.149972,4.3800,2021-05-31,529316927.2900,2021-05-31
141526091,sh.600028,0.254260,4.4800,3,1,0.707736,4.4200,1.131200,4.4200,4.4700,7.652658,0,0.148100,23.411849,4.3900,2021-06-01,626601656.3000,2021-06-01
136072894,sh.600028,0.255398,4.5100,3,1,0.710903,4.4700,0.447400,4.4900,4.4900,7.686898,0,0.142400,23.516600,4.4600,2021-06-02,609975009.3100,2021-06-02
197273342,sh.600028,0.257104,4.5500,3,1,0.715653,4.4900,0.668200,4.5000,4.5200,7.738258,0,0.206400,23.673727,4.5000,2021-06-03,893446646.0200,2021-06-03
116858780,sh.600028,0.255398,4.5200,3,1,0.710903,4.5200,-0.663700,4.5000,4.4900,7.686898,0,0.122300,23.516600,4.4600,2021-06-04,523940679.0000,2021-06-04
116240996,sh.600028,0.257673,4.5400,3,1,0.717236,4.4900,0.890900,4.5100,4.5300,7.755378,0,0.121600,23.726102,4.4900,2021-06-07,525316223.6000,2021-06-07
158327965,sh.600028,0.255966,4.5100,3,1,0.712486,4.5300,-0.662300,4.5000,4.5000,7.704018,0,0.165700,23.568976,4.4500,2021-06-08,709988131.6200,2021-06-08
247701931,sh.600028,0.261655,4.6200,3,1,0.728319,4.5000,2.222200,4.5200,4.6000,7.875218,0,0.259200,24.092731,4.5100,2021-06-09,1133406082.7000,2021-06-09
159983061,sh.600028,0.260517,4.6200,3,1,0.725153,4.6000,-0.434800,4.5700,4.5800,7.840978,0,0.167400,23.987980,4.5600,2021-06-10,734231914.1000,2021-06-10
296905200,sh.600028,0.265067,4.7600,3,1,0.737819,4.5800,1.746700,4.6100,4.6600,7.977939,0,0.310700,24.406984,4.6000,2021-06-11,1388908874.4000,2021-06-11
268109480,sh.600028,0.266205,4.8000,3,1,0.740986,4.6600,0.429200,4.7000,4.6800,8.012179,0,0.280600,24.511735,4.6600,2021-06-15,1264832405.2200,2021-06-15
178682856,sh.600028,0.267343,4.7800,3,1,0.744152,4.6800,0.427400,4.7400,4.7000,8.046419,0,0.187000,24.616486,4.6900,2021-06-16,844980322.1400,2021-06-16
144674156,sh.600028,0.255398,4.5900,3,1,0.710903,4.5700,-1.750500,4.5800,4.4900,7.686898,0,0.151400,23.516600,4.4800,2021-06-17,653717748.9200,2021-06-17
209242076,sh.600028,0.248572,4.4700,3,1,0.691903,4.4900,-2.672600,4.4600,4.3700,7.481457,0,0.219000,22.888094,4.3500,2021-06-18,920289699.3200,2021-06-18
230399675,sh.600028,0.244021,4.3900,3,1,0.679237,4.3700,-1.830700,4.3700,4.2900,7.344497,0,0.241100,22.469090,4.2800,2021-06-21,994787040.2600,2021-06-21
261793370,sh.600028,0.251985,4.4700,3,1,0.701403,4.2900,3.263400,4.3400,4.4300,7.584178,0,0.274000,23.202347,4.3300,2021-06-22,1154442629.0200,2021-06-22
99809744,sh.600028,0.252554,4.4500,3,1,0.702986,4.4300,0.225700,4.4300,4.4400,7.601298,0,0.104400,23.254723,4.3800,2021-06-23,441052481.5200,2021-06-23
102543220,sh.600028,0.251416,4.4400,3,1,0.699820,4.4400,-0.450500,4.4400,4.4200,7.567058,0,0.107300,23.149972,4.3900,2021-06-24,452080429.8300,2021-06-24
151006731,sh.600028,0.251416,4.4900,3,1,0.699820,4.4200,0.000000,4.4300,4.4200,7.567058,0,0.158000,23.149972,4.4100,2021-06-25,670676050.2800,2021-06-25
127611752,sh.600028,0.249141,4.4700,3,1,0.693487,4.4200,-0.905000,4.4500,4.3800,7.498577,0,0.133500,22.940470,4.3600,2021-06-28,561115252.3200,2021-06-28
128878874,sh.600028,0.247434,4.3700,3,1,0.688737,4.3800,-0.684900,4.3600,4.3500,7.447217,0,0.134900,22.783343,4.3200,2021-06-29,559570351.0700,2021-06-29
77308781,sh.600028,0.248003,4.3800,3,1,0.690320,4.3500,0.229900,4.3600,4.3600,7.464337,0,0.080900,22.835719,4.3300,2021-06-30,336546932.0800,2021-06-30
76574693,sh.600028,0.246297,4.3800,3,1,0.685570,4.3600,-0.688100,4.3700,4.3300,7.412977,0,0.080100,22.678592,4.3300,2021-07-01,333068152.0100,2021-07-01
177946142,sh.600028,0.245159,4.4200,3,1,0.682404,4.3300,-0.461900,4.4000,4.3100,7.378737,0,0.186200,22.573841,4.3000,2021-07-02,774697050.7000,2021-07-02
129845976,sh.600028,0.244590,4.3200,3,1,0.680820,4.3100,-0.232000,4.3100,4.3000,7.361617,0,0.135900,22.521466,4.2600,2021-07-05,557309199.2400,2021-07-05
118036719,sh.600028,0.245728,4.3500,3,1,0.683987,4.3000,0.465100,4.3200,4.3200,7.395857,0,0.123500,22.626217,4.2900,2021-07-06,510137840.8500,2021-07-06
145678625,sh.600028,0.242884,4.2900,3,1,0.676070,4.3200,-1.157400,4.2800,4.2700,7.310257,0,0.152500,22.364339,4.2500,2021-07-07,621619093.5200,2021-07-07
137307017,sh.600028,0.238902,4.2600,3,1,0.664987,4.2700,-1.639300,4.2600,4.2000,7.190417,0,0.143700,21.997711,4.2000,2021-07-08,579826238.2800,2021-07-08
112045706,sh.600028,0.238902,4.2200,3,1,0.664987,4.2000,0.000000,4.2000,4.2000,7.190417,0,0.117300,21.997711,4.1800,2021-07-09,470487715.2700,2021-07-09
144576157,sh.600028,0.237196,4.2400,3,1,0.660237,4.2000,-0.714300,4.2300,4.1700,7.139057,0,0.151300,21.840584,4.1700,2021-07-12,606808886.6400,2021-07-12
121954444,sh.600028,0.239471,4.2300,3,1,0.666570,4.1700,0.959200,4.1900,4.2100,7.207537,0,0.127600,22.050086,4.1700,2021-07-13,511911588.0600,2021-07-13
105048025,sh.600028,0.237764,4.2200,3,1,0.661821,4.2100,-0.712600,4.2200,4.1800,7.156177,0,0.109900,21.892960,4.1700,2021-07-14,439768993.2400,2021-07-14
110263251,sh.600028,0.237196,4.1800,3,1,0.660237,4.1800,-0.239200,4.1600,4.1700,7.139057,0,0.115400,21.840584,4.1300,2021-07-15,458643259.9200,2021-07-15
103916174,sh.600028,0.236058,4.1800,3,1,0.657071,4.1700,-0.479600,4.1600,4.1500,7.104817,0,0.108700,21.735833,4.1400,2021-07-16,432250217.4000,2021-07-16
200799873,sh.600028,0.231507,4.1500,3,1,0.644404,4.1500,-1.927700,4.1500,4.0700,6.967856,0,0.210100,21.316829,4.0500,2021-07-19,819694890.3700,2021-07-19
116285859,sh.600028,0.232076,4.0900,3,1,0.645988,4.0700,0.245700,4.0200,4.0800,6.984976,0,0.121700,21.369205,4.0200,2021-07-20,470436199.9700,2021-07-20
99339423,sh.600028,0.229232,4.0800,3,1,0.638071,4.0800,-1.225500,4.0800,4.0300,6.899376,0,0.104000,21.107327,4.0300,2021-07-21,402120757.2400,2021-07-21
135730171,sh.600028,0.232076,4.1000,3,1,0.645988,4.0300,1.240700,4.0700,4.0800,6.984976,0,0.142000,21.369205,4.0500,2021-07-22,553220751.0200,2021-07-22
95349340,sh.600028,0.230939,4.1000,3,1,0.642821,4.0800,-0.490200,4.0900,4.0600,6.950736,0,0.099800,21.264454,4.0600,2021-07-23,388529413.8300,2021-07-23
127603169,sh.600028,0.229801,4.0700,3,1,0.639654,4.0600,-0.492600,4.0700,4.0400,6.916496,0,0.133500,21.159703,4.0100,2021-07-26,514734066.7400,2021-07-26
137442212,sh.600028,0.228663,4.0900,3,1,0.636488,4.0400,-0.495000,4.0400,4.0200,6.882256,0,0.143800,21.054952,4.0100,2021-07-27,556528850.5000,2021-07-27
160749957,sh.600028,0.226388,4.0400,3,1,0.630155,4.0200,-0.995000,4.0200,3.9800,6.813776,0,0.168200,20.845450,3.9700,2021-07-28,642246581.9400,2021-07-28
112429589,sh.600028,0.226388,4.0000,3,1,0.630155,3.9800,0.000000,4.0000,3.9800,6.813776,0,0.117700,20.845450,3.9500,2021-07-29,446720612.9200,2021-07-29
89770835,sh.600028,0.226957,4.0100,3,1,0.631738,3.9800,0.251300,3.9700,3.9900,6.830896,0,0.093900,20.897825,3.9500,2021-07-30,357675973.9600,2021-07-30
143752830,sh.600028,0.227526,4.0100,3,1,0.633321,3.9900,0.250600,3.9800,4.0000,6.848016,0,0.150400,20.950201,3.9200,2021-08-02,569909464.3300,2021-08-02
104833047,sh.600028,0.226388,4.0000,3,1,0.630155,4.0000,-0.500000,3.9700,3.9800,6.813776,0,0.109700,20.845450,3.9600,2021-08-03,416541849.4700,2021-08-03
76843697,sh.600028,0.227526,4.0000,3,1,0.633321,3.9800,0.502500,3.9700,4.0000,6.848016,0,0.080400,20.950201,3.9500,2021-08-04,306233112.3700,2021-08-04
86014608,sh.600028,0.226957,4.0200,3,1,0.631738,4.0000,-0.250000,3.9800,3.9900,6.830896,0,0.090000,20.897825,3.9600,2021-08-05,343575049.4700,2021-08-05
100167170,sh.600028,0.225819,4.0000,3,1,0.628571,3.9900,-0.501300,4.0000,3.9700,6.796656,0,0.104800,20.793074,3.9600,2021-08-06,398806273.9000,2021-08-06
89452901,sh.600028,0.227526,4.0000,3,1,0.633321,3.9700,0.755700,3.9600,4.0000,6.848016,0,0.093600,20.950201,3.9500,2021-08-09,356551996.8900,2021-08-09
79408820,sh.600028,0.227526,4.0000,3,1,0.633321,4.0000,0.000000,3.9900,4.0000,6.848016,0,0.083100,20.950201,3.9700,2021-08-10,316464637.2100,2021-08-10
124784597,sh.600028,0.229801,4.0500,3,1,0.639654,4.0000,1.000000,4.0100,4.0400,6.916496,0,0.130600,21.159703,4.0000,2021-08-11,503108850.4600,2021-08-11
108665367,sh.600028,0.230370,4.0600,3,1,0.641238,4.0400,0.247500,4.0500,4.0500,6.933616,0,0.113700,21.212078,4.0200,2021-08-12,439132957.2000,2021-08-12
111460688,sh.600028,0.227526,4.0500,3,1,0.633321,4.0500,-1.234600,4.0400,4.0000,6.848016,0,0.116600,20.950201,3.9900,2021-08-13,447908056.4500,2021-08-13
187260413,sh.600028,0.232076,4.0800,3,1,0.645988,4.0000,2.000000,4.0000,4.0800,6.984976,0,0.196000,21.369205,3.9900,2021-08-16,757848466.2700,2021-08-16
165390038,sh.600028,0.229801,4.1200,3,1,0.639654,4.0800,-0.980400,4.0700,4.0400,6.916496,0,0.173100,21.159703,4.0300,2021-08-17,672566493.1800,2021-08-17
124526973,sh.600028,0.232076,4.0800,3,1,0.645988,4.0400,0.990100,4.0200,4.0800,6.984976,0,0.130300,21.369205,4.0100,2021-08-18,503196837.6600,2021-08-18
302924560,sh.600028,0.224682,4.0500,3,1,0.625405,4.0800,-3.186300,4.0400,3.9500,6.762416,0,0.317000,20.688323,3.9400,2021-08-19,1206348091.6000,2021-08-19
118117169,sh.600028,0.225250,3.9700,3,1,0.626988,3.9500,0.253200,3.9600,3.9600,6.779536,0,0.123600,20.740699,3.9400,2021-08-20,467331328.7400,2021-08-20
103893721,sh.600028,0.226388,4.0000,3,1,0.630155,3.9600,0.505100,3.9600,3.9800,6.813776,0,0.108700,20.845450,3.9600,2021-08-23,413786361.2900,2021-08-23
106426316,sh.600028,0.227526,4.0300,3,1,0.633321,3.9800,0.502500,4.0200,4.0000,6.848016,0,0.111400,20.950201,3.9900,2021-08-24,426250531.2900,2021-08-24
127870562,sh.600028,0.229801,4.0500,3,1,0.639654,4.0000,1.000000,4.0100,4.0400,6.916496,0,0.133800,21.159703,4.0000,2021-08-25,513807808.6900,2021-08-25
159721149,sh.600028,0.231507,4.0800,3,1,0.644404,4.0400,0.742600,4.0500,4.0700,6.967856,0,0.167100,21.316829,4.0400,2021-08-26,648834129.8300,2021-08-26
160022064,sh.600028,0.233214,4.1100,3,1,0.649154,4.0700,0.737100,4.0600,4.1000,7.019216,0,0.167500,21.473956,4.0500,2021-08-27,652986154.8200,2021-08-27
264477359,sh.600028,0.216780,4.1900,3,1,0.661406,4.1000,1.951200,4.1400,4.1800,5.322763,0,0.276800,-57.430510,4.1200,2021-08-30,1099369805.7600,2021-08-30
299890880,sh.600028,0.220929,4.2800,3,1,0.674065,4.1800,1.913900,4.1800,4.2600,5.424634,0,0.313800,-58.529659,4.1400,2021-08-31,1262409380.9500,2021-08-31
286679184,sh.600028,0.221447,4.3200,3,1,0.675647,4.2600,0.234700,4.2700,4.2700,5.437368,0,0.300000,-58.667052,4.2200,2021-09-01,1225401577.6900,2021-09-01
218101765,sh.600028,0.223522,4.3200,3,1,0.681976,4.2700,0.936800,4.2600,4.3100,5.488303,0,0.228200,-59.216627,4.2500,2021-09-02,935607870.7400,2021-09-02
239287456,sh.600028,0.226115,4.4000,3,1,0.689888,4.3100,1.160100,4.3400,4.3600,5.551973,0,0.250400,-59.903594,4.3300,2021-09-03,1044628968.4300,2021-09-03
172622090,sh.600028,0.226115,4.3900,3,1,0.689888,4.3600,0.000000,4.3600,4.3600,5.551973,0,0.180600,-59.903594,4.3400,2021-09-06,752669448.5200,2021-09-06
311848976,sh.600028,0.232338,4.4800,3,1,0.708876,4.3600,2.752300,4.3600,4.4800,5.704779,0,0.326300,-61.552317,4.3400,2021-09-07,1382156646.9900,2021-09-07
287994320,sh.600028,0.234931,4.5500,3,1,0.716787,4.4800,1.116100,4.4600,4.5300,5.768449,0,0.301400,-62.239285,4.4500,2021-09-08,1296986060.3700,2021-09-08
412391184,sh.600028,0.241155,4.6900,3,1,0.735775,4.5300,2.649000,4.5500,4.6500,5.921255,0,0.431600,-63.888008,4.5300,2021-09-09,1905921331.3800,2021-09-09
353125808,sh.600028,0.235969,4.6700,3,1,0.719952,4.6500,-2.150500,4.6300,4.5500,5.793917,0,0.369500,-62.514072,4.5200,2021-09-10,1620610044.9400,2021-09-10
379516512,sh.600028,0.243748,4.7300,3,1,0.743686,4.5500,3.296700,4.5900,4.7000,5.984925,0,0.397200,-64.574976,4.5900,2021-09-13,1772368374.3600,2021-09-13
595752192,sh.600028,0.241155,4.9500,3,1,0.735775,4.7000,-1.063800,4.7000,4.6500,5.921255,0,0.623400,-63.888008,4.6200,2021-09-14,2825305820.7300,2021-09-14
438462944,sh.600028,0.245304,4.8000,3,1,0.748433,4.6500,1.720400,4.6200,4.7300,6.023127,0,0.458800,-64.987156,4.5800,2021-09-15,2066945217.5300,2021-09-15
457714688,sh.600028,0.241155,4.8600,3,1,0.735775,4.7300,-1.691300,4.8300,4.6500,5.921255,0,0.479000,-63.888008,4.6300,2021-09-16,2160101347.9800,2021-09-16
443174096,sh.600028,0.232857,4.6400,3,1,0.710458,4.4900,0.000000,4.4700,4.4900,5.717513,0,0.463800,-61.689711,4.3400,2021-09-17,1988695270.6900,2021-09-17
390160288,sh.600028,0.243748,4.7000,3,1,0.743686,4.4900,4.677100,4.4100,4.7000,5.984925,0,0.408300,-64.574976,4.4000,2021-09-22,1788003207.5800,2021-09-22
330503584,sh.600028,0.240636,4.7800,3,1,0.734193,4.7000,-1.276600,4.7300,4.6400,5.908522,0,0.345900,-63.750614,4.6100,2021-09-23,1544086332.1300,2021-09-23
310640592,sh.600028,0.235450,4.7400,3,1,0.718369,4.6400,-2.155200,4.6600,4.5400,5.781183,0,0.325100,-62.376679,4.5100,2021-09-24,1433741654.1100,2021-09-24
335166864,sh.600028,0.231301,4.6400,3,1,0.705711,4.5400,-1.762100,4.5800,4.4600,5.679312,0,0.350700,-61.277530,4.4400,2021-09-27,1519502216.7500,2021-09-27
553126944,sh.600028,0.245822,4.8100,3,1,0.750016,4.4600,6.278000,4.5200,4.7400,6.035860,0,0.578800,-65.124550,4.4900,2021-09-28,2572099626.4200,2021-09-28
536503136,sh.600028,0.231301,4.6400,3,1,0.705711,4.7400,-5.907200,4.6300,4.4600,5.679312,0,0.561400,-61.277530,4.4000,2021-09-29,2415117124.7700,2021-09-29
246316656,sh.600028,0.231301,4.4800,3,1,0.705711,4.4600,0.000000,4.4600,4.4600,5.679312,0,0.257800,-61.277530,4.3600,2021-09-30,1090875494.1600,2021-09-30
330265040,sh.600028,0.238043,4.6500,3,1,0.726281,4.4600,2.914800,4.6200,4.5900,5.844852,0,0.345600,-63.063646,4.5100,2021-10-08,1512691936.9000,2021-10-08
242940748,sh.600028,0.239599,4.6700,3,1,0.731028,4.5900,0.653600,4.6100,4.6200,5.883054,0,0.254200,-63.475827,4.5600,2021-10-11,1121708136.0900,2021-10-11
241862456,sh.600028,0.233894,4.6500,3,1,0.713623,4.6200,-2.381000,4.5900,4.5100,5.742981,0,0.253100,-61.964498,4.4600,2021-10-12,1095706793.6700,2021-10-12
319833168,sh.600028,0.224559,4.4800,3,1,0.685141,4.5100,-3.991100,4.4700,4.3300,5.513771,0,0.334700,-59.491414,4.2900,2021-10-13,1392631228.2300,2021-10-13
129487530,sh.600028,0.225078,4.3800,3,1,0.686723,4.3300,0.230900,4.3300,4.3400,5.526505,0,0.135500,-59.628807,4.2900,2021-10-14,561835878.7200,2021-10-14
211525136,sh.600028,0.229227,4.4200,3,1,0.699382,4.3400,1.843300,4.3700,4.4200,5.628376,0,0.221400,-60.727956,4.3200,2021-10-15,925227312.9400,2021-10-15
258992361,sh.600028,0.233894,4.5200,3,1,0.713623,4.4200,2.036200,4.4300,4.5100,5.742981,0,0.271000,-61.964498,4.4000,2021-10-18,1158162802.5000,2021-10-18
209153420,sh.600028,0.234931,4.5400,3,1,0.716787,4.5100,0.443500,4.4700,4.5300,5.768449,0,0.218900,-62.239285,4.4200,2021-10-19,939647301.5700,2021-10-19
182937255,sh.600028,0.230782,4.5000,3,1,0.704129,4.5300,-1.766000,4.4600,4.4500,5.666578,0,0.191400,-61.140137,4.4200,2021-10-20,815720335.3000,2021-10-20
185046464,sh.600028,0.232338,4.5200,3,1,0.708876,4.4500,0.674200,4.4800,4.4800,5.704779,0,0.193600,-61.552317,4.4500,2021-10-21,830021457.4400,2021-10-21
217324325,sh.600028,0.226115,4.4800,3,1,0.689888,4.4800,-2.678600,4.4500,4.3600,5.551973,0,0.227400,-59.903594,4.3400,2021-10-22,953572244.1400,2021-10-22
205336382,sh.600028,0.230782,4.5100,3,1,0.704129,4.3600,2.064200,4.3900,4.4500,5.666578,0,0.214900,-61.140137,4.3400,2021-10-25,912746961.8200,2021-10-25
123191537,sh.600028,0.229227,4.4900,3,1,0.699382,4.4500,-0.674200,4.4500,4.4200,5.628376,0,0.128900,-60.727956,4.4100,2021-10-26,548399866.7000,2021-10-26
166850962,sh.600028,0.225596,4.4300,3,1,0.688306,4.4200,-1.583700,4.4200,4.3500,5.539239,0,0.174600,-59.766201,4.3300,2021-10-27,727072316.8700,2021-10-27
270223504,sh.600028,0.217817,4.3100,3,1,0.664571,4.3500,-3.448300,4.3000,4.2000,5.348231,0,0.282800,-57.705297,4.1700,2021-10-28,1137544763.4500,2021-10-28
161791956,sh.600028,0.201249,4.2700,3,1,0.668818,4.2000,1.190500,4.2300,4.2500,7.422432,0,0.169300,145.189797,4.1900,2021-10-29,684385225.8700,2021-10-29
144344285,sh.600028,0.199828,4.2700,3,1,0.664097,4.2500,-0.705900,4.2400,4.2200,7.370038,0,0.151100,144.164928,4.2000,2021-11-01,609761076.9500,2021-11-01
252870672,sh.600028,0.196514,4.2500,3,1,0.653081,4.2200,-1.658800,4.2500,4.1500,7.247786,0,0.264600,141.773567,4.1000,2021-11-02,1052161563.3500,2021-11-02
135010845,sh.600028,0.196514,4.1800,3,1,0.653081,4.1500,0.000000,4.1100,4.1500,7.247786,0,0.141300,141.773567,4.1000,2021-11-03,559379833.0000,2021-11-03
140053780,sh.600028,0.196040,4.1500,3,1,0.651508,4.1500,-0.241000,4.1200,4.1400,7.230321,0,0.146600,141.431944,4.0800,2021-11-04,576452877.8400,2021-11-04
133598187,sh.600028,0.193672,4.1300,3,1,0.643639,4.1400,-1.207700,4.1300,4.0900,7.142999,0,0.139800,139.723828,4.0800,2021-11-05,548109336.7800,2021-11-05
119136465,sh.600028,0.193672,4.1400,3,1,0.643639,4.0900,0.000000,4.1300,4.0900,7.142999,0,0.124700,139.723828,4.0900,2021-11-08,489559393.6100,2021-11-08
154510903,sh.600028,0.191778,4.1100,3,1,0.637344,4.0900,-0.978000,4.1000,4.0500,7.073141,0,0.161700,138.357336,4.0400,2021-11-09,626897367.0200,2021-11-09
134486559,sh.600028,0.193199,4.0800,3,1,0.642066,4.0500,0.740700,4.0700,4.0800,7.125534,0,0.140700,139.382205,4.0400,2021-11-10,546346679.5700,2021-11-10
123956340,sh.600028,0.194146,4.1100,3,1,0.645213,4.0800,0.490200,4.0500,4.1000,7.160463,0,0.129700,140.065451,4.0400,2021-11-11,506435781.0500,2021-11-11
107596881,sh.600028,0.194619,4.1300,3,1,0.646787,4.1000,0.243900,4.1000,4.1100,7.177928,0,0.112600,140.407074,4.0700,2021-11-12,440931833.7700,2021-11-12
86677595,sh.600028,0.194146,4.1100,3,1,0.645213,4.1100,-0.243300,4.1000,4.1000,7.160463,0,0.090700,140.065451,4.0800,2021-11-15,354903082.5200,2021-11-15
108037654,sh.600028,0.194619,4.1500,3,1,0.646787,4.1000,0.243900,4.1100,4.1100,7.177928,0,0.113100,140.407074,4.0900,2021-11-16,445005677.6800,2021-11-16
74651664,sh.600028,0.194619,4.1200,3,1,0.646787,4.1100,0.000000,4.1100,4.1100,7.177928,0,0.078100,140.407074,4.0900,2021-11-17,306548278.4600,2021-11-17
81634642,sh.600028,0.193199,4.1100,3,1,0.642066,4.1100,-0.729900,4.1000,4.0800,7.125534,0,0.085400,139.382205,4.0800,2021-11-18,334092981.4300,2021-11-18
174345527,sh.600028,0.197934,4.1900,3,1,0.657802,4.0800,2.451000,4.1000,4.1800,7.300180,0,0.182500,142.798436,4.0800,2021-11-19,722122433.9000,2021-11-19
134750995,sh.600028,0.195567,4.1600,3,1,0.649934,4.1800,-1.196200,4.1400,4.1300,7.212857,0,0.141000,141.090320,4.1100,2021-11-22,556546794.1000,2021-11-22
109857554,sh.600028,0.195093,4.1500,3,1,0.648360,4.1300,-0.242100,4.1200,4.1200,7.195392,0,0.115000,140.748697,4.1000,2021-11-23,453731289.6400,2021-11-23
112461459,sh.600028,0.196987,4.1800,3,1,0.654655,4.1200,0.970900,4.1500,4.1600,7.265251,0,0.117700,142.115190,4.1200,2021-11-24,466825406.4000,2021-11-24
