volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1016407,sz.300896,97.138930,569.9800,3,1,25.743943,567.0000,0.400400,562.4900,569.2700,143.513460,0,0.976300,-121.308554,560.1000,2021-11-11,575595581.9000,2021-11-11
934325,sz.300896,96.427370,573.4900,3,1,25.555364,569.2700,-0.732500,570.8800,565.1000,142.462200,0,0.897500,-120.419948,565.0000,2021-11-12,531097068.6200,2021-11-12
1735202,sz.300896,98.969872,580.0000,3,1,26.229183,565.1000,2.636700,566.0000,580.0000,146.218503,0,1.666700,-123.595062,556.0200,2021-11-15,992220778.0100,2021-11-15
2605830,sz.300896,100.275251,590.8800,3,1,26.575137,580.0000,1.319000,581.0200,587.6500,148.147074,0,2.503000,-125.225239,576.0600,2021-11-16,1524754572.9900,2021-11-16
2237629,sz.300896,96.427370,587.6500,3,1,25.555364,587.6500,-3.837300,587.0000,565.1000,142.462200,0,2.149300,-120.419948,563.9200,2021-11-17,1273425026.9600,2021-11-17
1697982,sz.300896,95.727756,563.4800,3,1,25.369951,565.1000,-0.725500,560.6500,561.0000,141.428586,0,1.631000,-119.546259,550.0000,2021-11-18,943008632.2600,2021-11-18
990929,sz.300896,96.565587,569.8800,3,1,25.591994,561.0000,0.875200,559.9900,565.9100,142.666401,0,0.951800,-120.592555,558.0000,2021-11-19,560400923.6500,2021-11-19
1477591,sz.300896,98.104739,580.9700,3,1,25.999903,565.9100,1.593900,567.0000,574.9300,144.940351,0,1.419300,-122.514671,565.0000,2021-11-22,850863814.4300,2021-11-22
1160212,sz.300896,97.775408,581.0000,3,1,25.912624,574.9300,-0.335700,574.8500,573.0000,144.453797,0,1.114400,-122.103398,569.0600,2021-11-23,666056881.8100,2021-11-23
1745121,sz.300896,98.966460,580.0000,3,1,26.228278,573.0000,1.218200,570.1800,579.9800,146.213461,0,1.676300,-123.590800,561.5000,2021-11-24,999797644.7000,2021-11-24
1240980,sz.300896,98.051841,583.8000,3,1,25.985884,579.9800,-0.924200,577.1500,574.6200,144.862200,0,1.192000,-122.448612,573.8700,2021-11-25,716334843.3700,2021-11-25
1545106,sz.300896,96.495625,577.7700,3,1,25.573453,574.6200,-1.587100,575.0000,565.5000,142.563040,0,1.484100,-120.505186,561.2900,2021-11-26,875362125.8000,2021-11-26
1369749,sz.300896,95.900100,573.6700,3,1,25.415626,565.5000,-0.617200,558.8900,562.0100,141.683208,0,1.315700,-119.761485,557.0100,2021-11-29,772289581.2500,2021-11-29
1463499,sz.300896,96.376179,565.5000,3,1,25.541797,562.0100,0.496400,565.0100,564.8000,142.386569,0,1.405700,-120.356019,555.0000,2021-11-30,817810008.4500,2021-11-30
2408247,sz.300896,92.006147,558.0000,3,1,24.383643,564.8000,-4.534300,558.0000,539.1900,135.930266,0,2.313200,-114.898658,533.0700,2021-12-01,1309601687.7100,2021-12-01
1220273,sz.300896,91.086410,542.8800,3,1,24.139893,539.1900,-0.999600,538.0000,533.8000,134.571443,0,1.172100,-113.750076,533.8000,2021-12-02,655485667.7900,2021-12-02
2077364,sz.300896,94.854091,558.7000,3,1,25.138411,533.8000,4.136400,531.2700,555.8800,140.137830,0,1.995400,-118.455213,531.1900,2021-12-03,1144905929.1500,2021-12-03
1332829,sz.300896,93.799550,559.7700,3,1,24.858934,555.8800,-1.111800,556.0000,549.7000,138.579846,0,1.280200,-117.138286,544.1100,2021-12-06,735506837.8700,2021-12-06
1596162,sz.300896,94.920639,562.0000,3,1,25.156047,549.7000,1.195200,556.8600,556.2700,140.236149,0,1.533200,-118.538320,549.1700,2021-12-07,888542006.6200,2021-12-07
1909669,sz.300896,96.256733,564.9800,3,1,25.510141,556.2700,1.407600,556.1900,564.1000,142.210099,0,1.834300,-120.206853,546.9500,2021-12-08,1066626425.3800,2021-12-08
4869559,sz.300896,101.341736,612.0000,3,1,26.857779,564.1000,5.282800,566.0000,593.9000,149.722705,0,4.677400,-126.557082,560.1600,2021-12-09,2894172620.1900,2021-12-09
4860949,sz.300896,103.662409,611.1800,3,1,27.472808,593.9000,2.289900,588.8000,607.5000,153.151276,0,4.669100,-129.455173,588.0000,2021-12-10,2949351523.2800,2021-12-10
2545097,sz.300896,104.087297,619.0000,3,1,27.585412,607.5000,0.409900,609.9900,609.9900,153.779008,0,2.444700,-129.985780,602.5800,2021-12-13,1553029586.4100,2021-12-13
1410430,sz.300896,103.078828,614.0700,3,1,27.318146,609.9900,-0.968900,614.0700,604.0800,152.289091,0,1.354800,-128.726388,603.0100,2021-12-14,855998605.3000,2021-12-14
2067356,sz.300896,100.485135,613.9700,3,1,26.630761,604.0800,-2.516200,605.0000,588.8800,148.457158,0,1.985800,-125.487345,584.2000,2021-12-15,1233954538.3500,2021-12-15
1891040,sz.300896,102.211989,606.4900,3,1,27.088415,588.8800,1.718500,591.0000,599.0000,151.008419,0,1.816400,-127.643866,588.5200,2021-12-16,1131103817.2800,2021-12-16
2344688,sz.300896,97.234487,601.9800,3,1,25.769268,599.0000,-4.869800,594.5000,569.8300,143.654637,0,2.252200,-121.427887,567.9500,2021-12-17,1359372574.5500,2021-12-17
1715554,sz.300896,94.219318,578.0000,3,1,24.970182,569.8300,-3.100900,564.5100,552.1600,139.200014,0,1.647900,-117.662499,551.1000,2021-12-20,964954015.5600,2021-12-20
1358916,sz.300896,95.260208,564.8000,3,1,25.246041,552.1600,1.104800,559.9600,558.2600,140.737830,0,1.305300,-118.962378,550.4500,2021-12-21,756705906.2200,2021-12-21
1033355,sz.300896,94.703929,563.9800,3,1,25.098615,558.2600,-0.584000,560.1200,555.0000,139.915981,0,0.992600,-118.267689,554.0000,2021-12-22,576864363.8900,2021-12-22
1519411,sz.300896,93.850741,560.7400,3,1,24.872501,555.0000,-0.900900,559.0000,550.0000,138.655477,0,1.459400,-117.202214,540.0000,2021-12-23,833636612.9000,2021-12-23
1303230,sz.300896,93.659627,560.8000,3,1,24.821851,550.0000,-0.203600,554.6600,548.8800,138.373124,0,1.251800,-116.963548,548.1000,2021-12-24,721548265.2600,2021-12-24
1178203,sz.300896,92.893463,556.6800,3,1,24.618801,548.8800,-0.818000,551.3000,544.3900,137.241191,0,1.131700,-116.006752,537.0000,2021-12-27,641837366.1000,2021-12-27
1412380,sz.300896,93.459981,548.6800,3,1,24.768941,544.3900,0.609900,544.4000,547.7100,138.078166,0,1.356600,-116.714227,537.0000,2021-12-28,764579489.8200,2021-12-28
1548242,sz.300896,91.376494,550.8000,3,1,24.216771,547.7100,-2.229300,546.8100,535.5000,135.000014,0,1.487100,-114.112338,534.0100,2021-12-29,836595595.3800,2021-12-29
1277739,sz.300896,92.659690,549.9000,3,1,24.556846,535.5000,1.404300,533.9500,543.0200,136.895813,0,1.227300,-115.714812,533.0500,2021-12-30,694508555.9400,2021-12-30
1175872,sz.300896,91.480583,547.8000,3,1,24.244357,543.0200,-1.272500,541.9500,536.1100,135.153796,0,1.129500,-114.242326,534.4600,2021-12-31,633132585.0000,2021-12-31
1449321,sz.300896,89.755436,538.9200,3,1,23.787155,536.1100,-1.885800,536.0000,526.0000,132.605056,0,1.392100,-112.087936,520.0200,2022-01-04,769165218.5000,2022-01-04
1340635,sz.300896,89.584798,533.0000,3,1,23.741933,526.0000,-0.190100,526.0000,525.0000,132.352955,0,1.287700,-111.874841,516.1100,2022-01-05,703099221.4100,2022-01-05
3926365,sz.300896,82.929927,528.9000,3,1,21.978246,525.0000,-7.428600,522.1000,486.0000,122.521021,0,3.771400,-103.564138,481.8100,2022-01-06,1948192805.8400,2022-01-06
3378497,sz.300896,79.397727,487.9900,3,1,21.042136,486.0000,-4.259300,486.0200,465.3000,117.302533,0,3.245200,-99.153073,462.0000,2022-01-07,1586363408.9500,2022-01-07
2518257,sz.300896,82.247377,483.0000,3,1,21.797355,465.3000,3.589100,464.9900,482.0000,121.512618,0,2.418900,-102.711759,460.2200,2022-01-10,1189379805.6200,2022-01-10
1633715,sz.300896,81.479507,494.9500,3,1,21.593853,482.0000,-0.933600,478.9800,477.5000,120.378164,0,1.569200,-101.752832,473.9900,2022-01-11,790280365.5100,2022-01-11
1277476,sz.300896,83.353109,490.0000,3,1,22.090399,477.5000,2.299500,480.0000,488.4800,123.146231,0,1.227100,-104.092614,475.0000,2022-01-12,621156164.8300,2022-01-12
1005394,sz.300896,81.186010,488.4700,3,1,21.516070,488.4800,-2.599900,485.0000,475.7800,119.944550,0,0.965700,-101.386308,475.5800,2022-01-13,483236354.5000,2022-01-13
1403121,sz.300896,80.783305,481.6800,3,1,21.409344,475.7800,-0.496000,468.0000,473.4200,119.349592,0,1.347700,-100.883404,467.1100,2022-01-14,664961778.4600,2022-01-14
1269682,sz.300896,80.592191,474.9700,3,1,21.358695,473.4200,-0.236600,472.0200,472.3000,119.067239,0,1.219600,-100.644738,462.0000,2022-01-17,595626990.6700,2022-01-17
1392695,sz.300896,81.278154,483.8000,3,1,21.540490,472.3000,0.851200,472.3000,476.3200,120.080685,0,1.337700,-101.501380,465.0100,2022-01-18,662624525.1400,2022-01-18
1229254,sz.300896,79.790194,479.0000,3,1,21.146148,476.3200,-1.830700,472.1300,467.6000,117.882365,0,1.180700,-99.643192,463.3500,2022-01-19,580258807.0100,2022-01-19
1507706,sz.300896,77.981434,474.9000,3,1,20.666787,467.6000,-2.266900,470.0200,457.0000,115.210096,0,1.448200,-97.384385,456.0000,2022-01-20,696733097.2600,2022-01-20
1555307,sz.300896,78.322709,462.7000,3,1,20.757233,457.0000,0.437600,457.0200,459.0000,115.714298,0,1.493900,-97.810575,441.1600,2022-01-21,711228827.5800,2022-01-21
1854153,sz.300896,80.761122,474.1100,3,1,21.403465,459.0000,3.113300,459.0600,473.2900,119.316819,0,1.781000,-100.855702,455.0500,2022-01-24,868562102.2700,2022-01-24
1382387,sz.300896,79.175898,475.5000,3,1,20.983346,473.2900,-1.962900,468.9700,464.0000,116.974802,0,1.327800,-98.876050,463.0000,2022-01-25,649845054.6500,2022-01-25
1108751,sz.300896,80.013729,479.8800,3,1,21.205390,464.0000,1.058200,464.0000,468.9100,118.212617,0,1.065000,-99.922346,464.0000,2022-01-26,521896630.6500,2022-01-26
1039806,sz.300896,79.378957,473.8800,3,1,21.037161,468.9100,-0.793300,466.8800,465.1900,117.274802,0,0.998800,-99.129633,461.6100,2022-01-27,486216796.8900,2022-01-27
1439643,sz.300896,75.507187,468.0000,3,1,20.011058,465.1900,-4.877600,465.0100,442.5000,111.554633,0,1.382800,-94.294509,442.2000,2022-01-28,652775114.9600,2022-01-28
1471908,sz.300896,77.691350,472.0000,3,1,20.589908,442.5000,2.892700,451.6700,455.3000,114.781525,0,1.413800,-97.022124,451.6700,2022-02-07,676085779.6600,2022-02-07
1728332,sz.300896,77.793732,459.5000,3,1,20.617042,455.3000,0.131800,455.9500,455.9000,114.932785,0,1.660100,-97.149981,437.0000,2022-02-08,773942700.5900,2022-02-08
1081722,sz.300896,78.208382,458.6600,3,1,20.726933,455.9000,0.533000,456.0000,458.3300,115.545390,0,1.039000,-97.667802,445.2000,2022-02-09,489651678.7300,2022-02-09
1160428,sz.300896,75.583974,461.9900,3,1,20.031408,458.3300,-3.355700,460.6000,442.9500,111.668079,0,1.114600,-94.390402,442.4000,2022-02-10,520700708.7300,2022-02-10
2319277,sz.300896,71.835063,444.9800,3,1,19.037864,442.9500,-4.959900,443.0000,420.9800,106.129423,0,2.227700,-89.708706,416.8000,2022-02-11,993272934.6400,2022-02-11
1873774,sz.300896,70.408532,420.8300,3,1,18.659802,420.9800,-1.985800,413.0000,412.6200,104.021860,0,1.799800,-87.927232,405.0000,2022-02-14,773130391.1400,2022-02-14
3365135,sz.300896,76.174380,448.8000,3,1,20.187878,412.6200,8.189100,413.0000,446.4100,112.540348,0,3.232300,-95.127710,409.0000,2022-02-15,1456933996.4300,2022-02-15
1902207,sz.300896,76.616332,456.1000,3,1,20.305005,446.4100,0.580200,446.4100,449.0000,113.193289,0,1.827100,-95.679626,442.0000,2022-02-16,854629229.0200,2022-02-16
1233883,sz.300896,76.804034,452.9600,3,1,20.354750,449.0000,0.245000,449.0000,450.1000,113.470600,0,1.185200,-95.914030,442.5100,2022-02-17,553154462.7400,2022-02-17
1006381,sz.300896,76.275057,454.0000,3,1,20.214560,450.1000,-0.688700,447.3300,447.0000,112.689087,0,0.966700,-95.253436,444.1200,2022-02-18,451269537.9600,2022-02-18
1799568,sz.300896,76.998561,468.9800,3,1,20.406304,447.0000,0.948500,445.7000,451.2400,113.757995,0,1.728600,-96.156959,445.0000,2022-02-21,821631653.1100,2022-02-21
1373293,sz.300896,76.360376,450.0100,3,1,20.237171,451.2400,-0.828800,449.6100,447.5000,112.815138,0,1.319100,-95.359983,428.5600,2022-02-22,605282529.9000,2022-02-22
1736124,sz.300896,79.578603,467.9800,3,1,21.090072,447.5000,4.214500,447.4700,466.3600,117.569760,0,1.667600,-99.378954,444.2200,2022-02-23,798627981.3300,2022-02-23
1862952,sz.300896,77.298883,466.5000,3,1,20.485896,466.3600,-2.864700,461.5900,453.0000,114.201693,0,1.789400,-96.532006,448.0000,2022-02-24,850187857.7000,2022-02-24
2933365,sz.300896,81.564826,487.5000,3,1,21.616464,453.0000,5.518800,462.0000,478.0000,120.504214,0,2.817600,-101.859379,457.0500,2022-02-25,1404182674.9300,2022-02-25
1838379,sz.300896,82.757583,486.3000,3,1,21.932571,478.0000,1.462300,476.0000,484.9900,122.266399,0,1.765800,0.000000,471.7300,2022-02-28,884608928.0000,2022-02-28
1400702,sz.300896,82.929927,490.4500,3,1,21.978246,484.9900,0.208300,485.4000,486.0000,122.521021,0,1.345400,-103.564138,481.0000,2022-03-01,680565504.0000,2022-03-01
1253932,sz.300896,83.163701,488.8900,3,1,22.040201,486.0000,0.281900,481.1000,487.3700,122.866399,0,1.204400,-103.856079,473.0000,2022-03-02,605799392.0000,2022-03-02
1251665,sz.300896,81.223550,496.0000,3,1,21.526019,487.3700,-2.332900,495.9800,476.0000,120.000012,0,1.202300,-101.433189,474.0000,2022-03-03,603928896.0000,2022-03-03
1292151,sz.300896,81.203074,485.9700,3,1,21.520592,476.0000,-0.025200,468.0200,475.8800,119.969760,0,1.241200,-101.407618,468.0100,2022-03-04,617430672.0000,2022-03-04
1286874,sz.300896,80.114405,474.2800,3,1,21.232071,475.8800,-1.340700,471.8000,469.5000,118.361357,0,1.236100,-100.048072,459.0000,2022-03-07,600914960.0000,2022-03-07
2204636,sz.300896,70.783470,484.6900,3,1,20.376968,469.5000,0.890300,458.5000,473.6800,107.001002,0,2.501400,-532.954066,458.0000,2022-03-08,1048292800.0000,2022-03-08
2378491,sz.300896,72.325620,489.6200,3,1,20.820918,473.6800,2.178700,480.0000,484.0000,109.332218,0,2.698700,-544.565462,462.0000,2022-03-09,1139704080.0000,2022-03-09
2499518,sz.300896,70.681856,497.9900,3,1,20.347715,484.0000,-2.272700,495.0000,473.0000,106.847395,0,2.836000,-532.188974,470.1100,2022-03-10,1202873488.0000,2022-03-10
2867141,sz.300896,67.212019,469.8500,3,1,19.348828,473.0000,-4.909100,462.0000,449.7800,101.602159,0,3.253100,-506.063333,435.5000,2022-03-11,1290812800.0000,2022-03-11
2241878,sz.300896,63.958861,442.9900,3,1,18.412316,449.7800,-4.840100,442.2300,428.0100,96.684469,0,2.543700,-481.569139,425.5000,2022-03-14,965998032.0000,2022-03-14
2506060,sz.300896,61.088251,433.2900,3,1,17.585933,428.0100,-4.488200,423.9000,408.8000,92.345064,0,2.843400,-459.955291,408.0000,2022-03-15,1044267776.0000,2022-03-15
2539385,sz.300896,63.244570,429.6500,3,1,18.206688,408.8000,3.529800,410.0100,423.2300,95.604700,0,2.881200,-476.190992,391.0900,2022-03-16,1036772624.0000,2022-03-16
2515822,sz.300896,66.034486,450.8000,3,1,19.009842,423.2300,4.411300,433.0000,441.9000,99.822123,0,2.854500,-497.197268,426.8300,2022-03-17,1108223472.0000,2022-03-17
1123453,sz.300896,65.436754,442.7200,3,1,18.837769,441.9000,-0.905200,439.0000,437.9000,98.918550,0,1.274700,-492.696727,432.9400,2022-03-18,490721829.6300,2022-03-18
1138204,sz.300896,65.932872,445.5700,3,1,18.980590,437.9000,0.758200,439.5000,441.2200,99.668515,0,1.291400,-496.432176,433.0000,2022-03-21,501590276.4300,2022-03-21
1027500,sz.300896,64.108294,441.1800,3,1,18.455335,441.2200,-2.767300,441.1800,429.0100,96.910362,0,1.165800,-482.694274,427.0000,2022-03-22,444162856.2800,2022-03-22
1913306,sz.300896,68.145976,462.0000,3,1,19.617693,429.0100,6.298200,433.0000,456.0300,103.013991,0,2.170900,-513.095429,429.1300,2022-03-23,861739470.1300,2022-03-23
1795150,sz.300896,69.450527,468.5000,3,1,19.993244,456.0300,1.914300,458.0000,464.7600,104.986037,0,2.036800,-522.917859,449.5100,2022-03-24,826696267.2800,2022-03-24
1181341,sz.300896,67.216502,464.7600,3,1,19.350118,464.7600,-3.216700,458.5000,449.8100,101.608936,0,1.340400,-506.097087,449.5100,2022-03-25,538407051.7900,2022-03-25
1185652,sz.300896,65.489056,453.2600,3,1,18.852825,449.8100,-2.570000,442.0300,438.2500,98.997613,0,1.345300,-493.090524,436.0100,2022-03-28,525555946.2600,2022-03-28
853475,sz.300896,65.559289,448.8900,3,1,18.873044,438.2500,0.107200,435.0000,438.7200,99.103783,0,0.968400,-493.619337,435.0000,2022-03-29,378615865.1400,2022-03-29
2321071,sz.300896,71.560522,478.8800,3,1,20.600664,438.7200,9.153900,441.0100,478.8800,108.175646,0,2.633500,-538.804769,441.0100,2022-03-30,1079115505.5900,2022-03-30
1430868,sz.300896,70.980722,481.5000,3,1,20.433752,478.8800,-0.810200,474.0000,475.0000,107.299181,0,1.623500,-534.439244,470.9800,2022-03-31,681149462.6100,2022-03-31
1943985,sz.300896,73.353720,496.3800,3,1,21.116885,475.0000,3.343200,472.0000,490.8800,110.886362,0,2.205700,-552.306392,468.0000,2022-04-01,949251831.1100,2022-04-01
1445119,sz.300896,72.670810,495.9800,3,1,20.920291,490.8800,-0.931000,489.7800,486.3100,109.854031,0,1.639700,-547.164524,480.0100,2022-04-06,705358549.1400,2022-04-06
838973,sz.300896,71.578454,493.3900,3,1,20.605826,486.3100,-1.503200,484.7700,479.0000,108.202753,0,0.951900,-538.939785,476.7000,2022-04-07,405130461.3300,2022-04-07
1314653,sz.300896,70.278386,482.0000,3,1,20.231566,479.0000,-1.816300,476.2500,470.3000,106.237484,0,1.491600,-529.151109,468.5000,2022-04-08,622905905.9300,2022-04-08
1096980,sz.300896,69.484897,474.0000,3,1,20.003138,470.3000,-1.129100,468.3900,464.9900,105.037992,0,1.244700,-523.176640,463.0100,2022-04-11,511342016.2400,2022-04-11
2037767,sz.300896,74.713561,500.0000,3,1,21.508353,464.9900,7.524900,466.0000,499.9800,112.941989,0,2.312100,-562.545123,466.0000,2022-04-12,991583012.5600,2022-04-12
1855514,sz.300896,73.677989,504.8100,3,1,21.210235,499.9800,-1.386100,496.1100,493.0500,111.376550,0,2.105300,-554.747936,490.5000,2022-04-13,923902157.1200,2022-04-13
2307197,sz.300896,74.598497,515.0000,3,1,21.475228,493.0500,1.249400,506.0100,499.2100,112.768051,0,2.617800,-561.678769,496.9200,2022-04-14,1164167354.9600,2022-04-14
1407989,sz.300896,73.819951,506.0000,3,1,21.251102,499.2100,-1.043600,499.2100,494.0000,111.591149,0,1.597500,-555.816814,483.3700,2022-04-15,691554673.1600,2022-04-15
956166,sz.300896,73.382112,497.0000,3,1,21.125058,491.9000,-0.168700,488.0000,491.0700,110.929282,0,1.084900,-552.520168,485.0000,2022-04-18,470700202.1200,2022-04-18
1289271,sz.300896,70.686339,493.0100,3,1,20.349006,491.0700,-3.673600,492.0000,473.0300,106.854172,0,1.462800,-532.222728,470.8500,2022-04-19,615013420.6200,2022-04-19
1378953,sz.300896,71.727887,492.5000,3,1,20.648844,473.0300,1.473500,474.0000,480.0000,108.428646,0,1.564600,-540.064921,466.0000,2022-04-20,661494405.4800,2022-04-20
2167326,sz.300896,73.132559,505.4400,3,1,21.053218,480.0000,1.958300,477.0000,489.4000,110.552041,0,2.459100,-550.641192,476.1100,2022-04-21,1072175786.3300,2022-04-21
1443089,sz.300896,73.491198,496.6000,3,1,21.156462,489.4000,0.490400,485.0100,491.8000,111.094184,0,1.637400,-553.341517,480.0000,2022-04-22,707567765.0100,2022-04-22
1535341,sz.300896,69.486391,488.5500,3,1,20.003568,491.8000,-5.449400,476.9000,465.0000,105.040251,0,1.742000,-523.187892,463.0100,2022-04-25,731063887.3600,2022-04-25
2425419,sz.300896,72.760470,503.0000,3,1,20.946102,465.0000,4.711800,464.9900,486.9100,109.989567,0,2.751900,-547.839605,464.8600,2022-04-26,1186369810.3400,2022-04-26
2637829,sz.300896,67.517716,509.4900,3,1,20.606677,486.9100,3.776900,488.0000,505.3000,102.448809,0,2.992900,-24755.395829,485.0100,2022-04-27,1313672884.4600,2022-04-27
1953186,sz.300896,66.956515,516.0000,3,1,20.435397,505.3000,-0.831200,498.8800,501.1000,101.597265,0,2.216100,-24549.631605,493.5700,2022-04-28,984407579.7900,2022-04-28
2122384,sz.300896,69.147868,518.6500,3,1,21.104207,501.1000,3.272800,504.0000,517.5000,104.922340,0,2.408100,-25353.091909,495.0200,2022-04-29,1081399145.0500,2022-04-29
2317079,sz.300896,66.808198,517.2500,3,1,20.390130,517.5000,-3.383600,517.2500,499.9900,101.372214,0,2.629000,-24495.251060,490.1500,2022-05-05,1157442658.1100,2022-05-05
1968242,sz.300896,63.108286,495.6200,3,1,19.260902,499.9900,-5.538100,489.9900,472.3000,95.758109,0,2.233200,-23138.676925,471.4000,2022-05-06,950062487.1800,2022-05-06
2076551,sz.300896,59.881386,473.9900,3,1,18.276039,472.3000,-5.113300,468.2900,448.1500,90.861733,0,2.356100,-21955.532635,441.5000,2022-05-09,948586258.9100,2022-05-09
1918557,sz.300896,61.949809,468.5200,3,1,18.907330,448.1500,3.454200,443.2100,463.6300,94.000279,0,2.176800,-22713.920776,438.1200,2022-05-10,879596688.2300,2022-05-10
2077994,sz.300896,62.676697,481.9000,3,1,19.129179,463.6300,1.173300,461.0000,469.0700,95.103231,0,2.357700,-22980.434438,455.0000,2022-05-11,980309766.4100,2022-05-11
1434975,sz.300896,63.215182,482.7000,3,1,19.293527,469.0700,0.859100,465.2900,473.1000,95.920308,0,1.628200,-23177.870110,463.0000,2022-05-12,680010715.1400,2022-05-12
1130544,sz.300896,62.667343,476.8900,3,1,19.126324,473.1000,-0.866600,473.0000,469.0000,95.089039,0,1.282700,-22977.005034,466.0100,2022-05-13,530779875.6300,2022-05-13
1801554,sz.300896,64.297496,489.9000,3,1,19.623854,469.0000,2.601300,473.9900,481.2000,97.562570,0,2.044100,-23574.701114,470.5000,2022-05-16,869120286.4300,2022-05-16
1517530,sz.300896,65.071150,490.0000,3,1,19.859976,481.2000,1.203200,481.5000,486.9900,98.736484,0,1.721800,-23858.361794,475.0000,2022-05-17,732727533.6600,2022-05-17
1566342,sz.300896,63.423627,489.0000,3,1,19.357145,486.9900,-2.531900,487.0000,474.6600,96.236595,0,1.777200,-23254.296822,471.0000,2022-05-18,748252540.3800,2022-05-18
1221750,sz.300896,63.682848,481.4000,3,1,19.436261,474.6600,0.408700,469.0000,476.6000,96.629927,0,1.386200,-23349.340297,466.0000,2022-05-19,578885919.7800,2022-05-19
2569898,sz.300896,67.342675,506.8800,3,1,20.553254,476.6000,5.747000,477.0000,503.9900,102.183208,0,2.915900,-24691.216988,477.0000,2022-05-20,1277796698.2500,2022-05-20
1201192,sz.300896,66.609106,506.0000,3,1,20.329366,503.9900,-1.089300,503.9700,498.5000,101.070119,0,1.362900,-24422.253752,493.3400,2022-05-23,599031000.4300,2022-05-23
1405339,sz.300896,65.072487,497.0000,3,1,19.860384,498.5000,-2.306900,495.9900,487.0000,98.738512,0,1.594500,-23858.851709,485.0000,2022-05-24,688210952.4000,2022-05-24
1183993,sz.300896,64.805248,493.9800,3,1,19.778822,487.0000,-0.410700,486.0000,485.0000,98.333015,0,1.343400,-23760.868745,477.0700,2022-05-25,573758058.8100,2022-05-25
1289239,sz.300896,64.805248,489.8700,3,1,19.778822,485.0000,0.000000,489.7900,485.0000,98.333015,0,1.462800,-23760.868745,473.8800,2022-05-26,619731360.1200,2022-05-26
1444296,sz.300896,65.382483,503.0000,3,1,19.954996,485.0000,0.890700,486.0000,489.3200,99.208888,0,1.638700,-23972.511947,486.0000,2022-05-27,715759604.5400,2022-05-27
2184246,sz.300896,67.322632,516.5000,3,1,20.547137,489.3200,2.967400,495.5500,503.8400,102.152796,0,2.478300,-24683.868265,492.8000,2022-05-30,1108088804.2400,2022-05-30
3436591,sz.300896,72.274554,543.9900,3,1,22.058484,503.8400,7.355500,503.8400,540.9000,109.666655,0,3.899200,-26499.492586,498.1200,2022-05-31,1815778742.5800,2022-05-31
2020567,sz.300896,70.684488,546.3700,3,1,21.573189,540.9000,-2.200000,540.5500,529.0000,107.253948,0,2.292600,-25916.493951,528.4500,2022-06-01,1085116049.2700,2022-06-01
1448644,sz.300896,70.429275,533.5000,3,1,21.495297,529.0000,-0.361100,530.0000,527.0900,106.866698,0,1.643700,-25822.920221,519.6000,2022-06-02,761573192.4600,2022-06-02
1951810,sz.300896,70.892933,539.4700,3,1,21.636807,527.0900,0.658300,529.9900,530.5600,107.570235,0,2.214600,-25992.920663,514.0300,2022-06-06,1029437275.7400,2022-06-06
1611865,sz.300896,70.509447,538.9900,3,1,21.519766,530.5600,-0.540900,530.5600,527.6900,106.988347,0,1.828900,-25852.315110,523.0400,2022-06-07,854923247.8800,2022-06-07
2277631,sz.300896,71.486202,548.0000,3,1,21.817875,527.6900,1.385300,531.9300,535.0000,108.470439,0,2.584200,-26210.442843,526.0000,2022-06-08,1219130731.9500,2022-06-08
1701668,sz.300896,70.697849,538.5000,3,1,21.577267,535.0000,-1.102800,535.0000,529.1000,107.274223,0,1.930700,-25921.393099,525.4300,2022-06-09,905304051.2900,2022-06-09
1756345,sz.300896,70.617678,533.0200,3,1,21.552798,529.1000,-0.113400,527.0000,528.5000,107.152574,0,1.992800,-25891.998210,517.7900,2022-06-10,924091731.8200,2022-06-10
1345104,sz.300896,69.110455,525.4900,3,1,21.092788,528.5000,-2.134300,519.0000,517.2200,104.865571,0,1.526200,-25339.374294,514.8100,2022-06-13,697709736.6800,2022-06-13
1606566,sz.300896,71.205602,533.3300,3,1,21.732235,517.2200,3.031600,511.0000,532.9000,108.044667,0,1.822800,-26107.560731,510.8100,2022-06-14,842372530.3600,2022-06-14
2105842,sz.300896,69.884109,536.4700,3,1,21.328910,532.9000,-1.855900,533.1700,523.0100,106.039484,0,2.389300,-25623.034974,512.5800,2022-06-15,1101776713.3500,2022-06-15
1504285,sz.300896,71.566373,544.0000,3,1,21.842344,523.0100,2.407200,522.0000,535.6000,108.592088,0,1.706800,-26239.837732,519.0000,2022-06-16,805657529.9300,2022-06-16
2389326,sz.300896,74.158583,562.1900,3,1,22.633497,535.6000,3.622100,534.5000,555.0000,112.525408,0,2.711000,-27190.272482,523.1000,2022-06-17,1302986104.5100,2022-06-17
2209253,sz.300896,76.030586,575.8800,3,1,23.204840,555.0000,2.524300,559.0900,569.0100,115.365915,0,2.506700,-27876.643144,552.0000,2022-06-20,1250534319.0800,2022-06-20
1691702,sz.300896,75.239562,581.0000,3,1,22.963416,569.0100,-1.040400,569.0100,563.0900,114.165644,0,1.919400,-27586.613571,557.8500,2022-06-21,962016500.2100,2022-06-21
1716740,sz.300896,73.121699,569.2300,3,1,22.317036,563.0900,-2.814800,565.0100,547.2400,110.952080,0,1.947800,-26810.098582,545.0000,2022-06-22,949352497.2600,2022-06-22
