volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14162878,sz.002709,10.931747,89.4900,3,1,13.298940,87.9100,-6.210900,86.3900,82.4500,84.501374,0,3.737100,420.841491,81.3700,2021-04-12,1190726515.3900,2021-04-12
8280567,sz.002709,11.023232,85.4000,3,1,13.410235,82.4500,0.836900,83.4900,83.1400,85.208542,0,2.185000,424.363391,82.2000,2021-04-13,693770685.5600,2021-04-13
14395016,sz.002709,11.658320,89.4500,3,1,14.182848,83.1400,5.761400,84.3000,87.9300,90.117718,0,3.798300,448.812521,84.2000,2021-04-14,1259674733.5400,2021-04-14
9785453,sz.002709,11.915538,90.5500,3,1,14.495764,87.9300,2.206300,87.0000,89.8700,92.105986,0,2.582000,458.714673,86.0000,2021-04-15,863390190.8900,2021-04-15
11510554,sz.002709,11.694119,90.8000,3,1,14.226398,89.8700,-1.858200,90.4900,88.2000,90.394436,0,3.037200,450.190655,85.0000,2021-04-16,1006721204.4300,2021-04-16
14774899,sz.002709,12.863531,97.0200,3,1,15.649038,88.2000,10.000000,88.9000,97.0200,99.433879,0,3.898600,495.209721,88.9000,2021-04-19,1398512241.8800,2021-04-19
26492364,sz.002709,10.596871,104.2000,3,1,14.859979,97.0200,3.112800,97.5900,100.0400,70.204589,0,6.990400,356.425296,97.1800,2021-04-20,2662402058.6100,2021-04-20
13813322,sz.002709,10.666782,102.5000,3,1,14.958016,100.0400,0.659700,101.0500,100.7000,70.667754,0,3.644900,358.776762,100.0000,2021-04-21,1396479406.9800,2021-04-21
11221036,sz.002709,10.921005,104.4000,3,1,15.314513,100.7000,2.383300,103.1400,103.1000,72.351991,0,2.960800,367.327549,100.9200,2021-04-22,1153223776.8800,2021-04-22
12301646,sz.002709,11.167814,106.7500,3,1,15.660612,103.1000,2.259900,103.5000,105.4300,73.987104,0,3.246000,375.628938,102.9800,2021-04-23,1292448888.1700,2021-04-23
12348510,sz.002709,11.088369,108.2100,3,1,15.549206,105.4300,-0.711400,105.5700,104.6800,73.460780,0,3.258300,372.956817,103.3000,2021-04-26,1305137357.9400,2021-04-26
25999988,sz.002709,11.249271,64.8000,3,1,15.774839,61.4600,1.643300,62.0100,62.4700,74.526761,0,4.035600,378.368752,59.9200,2021-04-27,1624095306.9800,2021-04-27
25317097,sz.002709,11.584210,64.6200,3,1,16.244524,62.4700,2.977400,60.8800,64.3300,76.745743,0,3.929600,389.634414,59.4000,2021-04-28,1582727425.7600,2021-04-28
21422703,sz.002709,11.560801,64.9100,3,1,16.211696,64.3300,-0.202100,63.5000,64.2000,76.590652,0,3.325100,388.847029,63.0100,2021-04-29,1370648305.0000,2021-04-29
24581512,sz.002709,12.137040,68.5000,3,1,17.019756,64.2000,4.984400,64.0000,67.4000,80.408255,0,3.815400,408.228813,63.6000,2021-04-30,1642504543.7400,2021-04-30
30825946,sz.002709,11.697657,68.6900,3,1,16.403611,67.4000,-3.620200,67.9100,64.9600,77.497333,0,4.784600,393.450203,61.6800,2021-05-06,1992282376.3900,2021-05-06
17601323,sz.002709,11.218658,65.1400,3,1,15.731911,64.9600,-4.094800,63.6500,62.3000,74.323951,0,2.732000,377.339095,62.0800,2021-05-07,1117056170.4500,2021-05-07
18458899,sz.002709,11.452756,64.6800,3,1,16.060185,62.3000,2.086700,61.8700,63.6000,75.874852,0,2.865100,385.212945,61.1500,2021-05-10,1169638648.3800,2021-05-10
13044288,sz.002709,11.369921,63.5000,3,1,15.944027,63.6000,-0.723300,62.3200,63.1400,75.326072,0,2.024700,382.426813,61.3400,2021-05-11,814378343.2900,2021-05-11
13031409,sz.002709,11.470763,64.1600,3,1,16.085437,63.1400,0.886900,62.5000,63.7000,75.994152,0,2.022700,385.818625,61.7200,2021-05-12,823222654.9300,2021-05-12
13236581,sz.002709,11.128621,62.7300,3,1,15.605652,63.7000,-2.982700,62.4800,61.8000,73.727450,0,1.433500,374.310692,60.9000,2021-05-13,816551522.4300,2021-05-13
14661089,sz.002709,11.337508,63.2000,3,1,15.898573,61.8000,1.877000,62.2300,62.9600,75.111331,0,1.584000,381.336588,60.2000,2021-05-14,909988657.7900,2021-05-14
29605094,sz.002709,12.471979,69.2600,3,1,17.489441,62.9600,10.006400,63.3700,69.2600,82.627237,0,3.198500,419.494474,63.0000,2021-05-17,1986620802.7800,2021-05-17
27006099,sz.002709,12.947376,72.9000,3,1,18.156090,69.2600,3.811700,70.0000,71.9000,85.776759,0,2.917700,435.484445,68.8900,2021-05-18,1919358145.8500,2021-05-18
30139514,sz.002709,13.631660,77.8800,3,1,19.115661,71.9000,5.285100,70.6600,75.7000,90.310162,0,3.256300,458.500313,70.5000,2021-05-19,2254675277.4900,2021-05-19
24842189,sz.002709,13.631660,77.2600,3,1,19.115661,75.7000,0.000000,75.2100,75.7000,90.310162,0,2.683900,458.500313,74.5500,2021-05-20,1876607360.3900,2021-05-20
21299862,sz.002709,13.964799,79.2300,3,1,19.582820,75.7000,2.443900,76.5100,77.5500,92.517213,0,2.301200,469.705407,76.3800,2021-05-21,1650885605.2900,2021-05-21
16187985,sz.002709,13.863957,77.9000,3,1,19.441410,77.5500,-0.722100,77.0000,76.9900,91.849133,0,1.748900,466.313595,75.0100,2021-05-24,1240886901.3000,2021-05-24
19044083,sz.002709,13.867558,78.5000,3,1,19.446460,76.9900,0.026000,78.1100,77.0100,91.872993,0,2.057500,466.434731,74.6000,2021-05-25,1453946147.0500,2021-05-25
15334207,sz.002709,13.588443,78.1000,3,1,19.055056,77.0100,-2.012700,77.7900,75.4600,90.023842,0,1.656700,457.046679,75.0000,2021-05-26,1162402781.2700,2021-05-26
20471661,sz.002709,14.405982,80.0000,3,1,20.201491,75.4600,6.016400,76.9400,80.0000,95.440065,0,2.211800,484.544585,75.0500,2021-05-27,1594292428.4000,2021-05-27
34072783,sz.002709,15.731332,88.0000,3,1,22.060028,80.0000,9.200000,83.8000,87.3600,104.220551,0,3.681200,529.122686,81.2500,2021-05-28,2949303595.2400,2021-05-28
34162787,sz.002709,16.829788,94.1000,3,1,23.600392,87.3600,6.982600,89.0000,93.4600,111.497856,0,3.690900,566.069211,88.0000,2021-05-31,3118380723.7300,2021-05-31
28404706,sz.002709,16.145504,91.3000,3,1,22.640821,93.4600,-4.065900,91.3000,89.6600,106.964453,0,3.068800,543.053343,86.5800,2021-06-01,2528951257.7800,2021-06-01
20467748,sz.002709,16.267955,91.8800,3,1,22.812534,89.6600,0.758400,90.1200,90.3400,107.775694,0,2.211300,547.171972,88.5400,2021-06-02,1844080541.4200,2021-06-02
25702338,sz.002709,16.732548,97.0300,3,1,23.464032,90.3400,2.855900,88.7900,92.9200,110.853636,0,2.776900,562.798535,87.1200,2021-06-03,2380600246.0100,2021-06-03
27113371,sz.002709,17.611313,99.8800,3,1,24.696323,92.9200,5.251800,92.8000,97.8000,116.675480,0,2.929300,592.355755,91.6000,2021-06-04,2629846007.2200,2021-06-04
21036609,sz.002709,17.274573,97.2900,3,1,24.224113,97.8000,-1.912100,95.8500,95.9300,114.444568,0,2.272800,581.029525,93.6100,2021-06-07,2003600256.3200,2021-06-07
28369291,sz.002709,16.815382,100.4800,3,1,23.580190,95.9300,-2.658200,95.5000,93.3800,111.402416,0,3.065000,565.584666,89.9500,2021-06-08,2674273716.7200,2021-06-08
17115828,sz.002709,16.773965,93.9800,3,1,23.522111,93.3800,-0.246300,92.9300,93.1500,111.128026,0,1.849200,564.191601,89.7400,2021-06-09,1570999819.9200,2021-06-09
26408384,sz.002709,18.133530,100.7000,3,1,25.428627,93.1500,8.105200,92.6500,100.7000,120.135182,0,2.853200,609.920496,92.3800,2021-06-10,2583890946.5200,2021-06-10
24721295,sz.002709,18.297653,101.5300,3,1,25.658776,100.7000,-1.688200,99.7600,99.0000,121.222503,0,2.670900,615.440772,96.3400,2021-06-11,2452470402.4000,2021-06-11
19766280,sz.002709,18.092498,102.8000,3,1,25.371087,99.0000,-1.121200,100.5000,97.8900,119.863342,0,2.135500,608.540375,96.3100,2021-06-15,1941301629.2800,2021-06-15
27075502,sz.002709,16.283063,97.3100,3,1,22.833719,97.8900,-10.001000,96.3100,88.1000,107.875783,0,2.925200,547.680121,88.1000,2021-06-16,2431295812.5100,2021-06-16
34839550,sz.002709,16.763607,92.0200,3,1,23.507586,88.1000,2.951200,85.1500,90.7000,111.059404,0,3.764100,563.843212,84.8700,2021-06-17,3072458574.3700,2021-06-17
33006161,sz.002709,18.439968,99.7700,3,1,25.858345,90.7000,10.000000,92.0000,99.7700,122.165345,0,3.566000,620.227534,90.7100,2021-06-18,3212344504.8300,2021-06-18
25102134,sz.002709,18.403003,103.8000,3,1,25.806509,99.7700,-0.200500,103.0000,99.5700,121.920451,0,2.712000,618.984219,97.3100,2021-06-21,2515575457.9300,2021-06-21
27079350,sz.002709,19.593275,108.5000,3,1,27.475625,99.5700,6.467800,101.0000,106.0100,129.806036,0,2.925600,659.018952,98.0800,2021-06-22,2821609908.9500,2021-06-22
26132187,sz.002709,19.646874,110.8100,3,1,27.550787,106.0100,0.273600,106.1100,106.3000,130.161132,0,2.823300,660.821758,103.9700,2021-06-23,2787113143.9900,2021-06-23
19807297,sz.002709,18.999987,107.6000,3,1,26.643659,106.3000,-3.292600,107.1200,102.8000,125.875488,0,2.140000,639.063751,101.7800,2021-06-24,2063082528.6400,2021-06-24
21472340,sz.002709,19.397360,105.4100,3,1,27.200895,102.8000,2.091400,103.0500,104.9500,128.508098,0,2.319900,652.429384,99.5000,2021-06-25,2205612191.2600,2021-06-25
23126997,sz.002709,19.395512,106.8000,3,1,27.198303,104.9500,-0.009500,103.9700,104.9400,128.495853,0,2.498600,652.367218,101.3500,2021-06-28,2422099321.4900,2021-06-28
25215511,sz.002709,19.757769,108.0000,3,1,27.706295,104.9400,1.867700,107.4000,106.9000,130.895814,0,2.724300,664.551702,102.8600,2021-06-29,2670276614.2100,2021-06-29
18880016,sz.002709,19.698625,107.9900,3,1,27.623357,106.9000,-0.299300,104.6700,106.5800,130.503984,0,2.039800,662.562399,102.9100,2021-06-30,1998931243.0400,2021-06-30
21260761,sz.002709,18.837341,106.5800,3,1,26.415581,106.5800,-4.372300,106.5600,101.9200,124.797955,0,2.297000,633.593167,99.9900,2021-07-01,2182595237.5200,2021-07-01
22417778,sz.002709,18.659910,104.2500,3,1,26.166768,101.9200,-0.941900,100.0000,100.9600,123.622464,0,2.422000,627.625256,100.0000,2021-07-02,2289457099.7200,2021-07-02
23424581,sz.002709,19.129365,105.5000,3,1,26.825084,100.9600,2.515800,102.4000,103.5000,126.732617,0,2.530800,643.415353,100.2000,2021-07-05,2407342959.9300,2021-07-05
29387890,sz.002709,18.818859,106.3600,3,1,26.389663,103.5000,-1.623200,105.2400,101.8200,124.675508,0,3.175100,632.971509,97.8100,2021-07-06,3008552489.2100,2021-07-06
32599708,sz.002709,19.643177,106.8200,3,1,27.545604,101.8200,4.380300,99.8800,106.2800,130.136643,0,3.522100,660.697427,97.5800,2021-07-07,3360782395.6500,2021-07-07
31093616,sz.002709,19.129365,110.7900,3,1,26.825084,106.2800,-2.615700,107.1400,103.5000,126.732617,0,3.359300,643.415353,103.5000,2021-07-08,3301808986.5900,2021-07-08
48079146,sz.002709,21.042301,113.8500,3,1,29.507593,103.5000,10.000000,102.0000,113.8500,139.405879,0,5.194500,707.756888,99.1600,2021-07-09,5168255428.3800,2021-07-09
45922151,sz.002709,20.813118,116.3400,3,1,29.186210,113.8500,-1.089200,113.0000,112.6100,137.887536,0,4.961400,700.048337,108.3300,2021-07-12,5177242430.7500,2021-07-12
31702776,sz.002709,21.694732,118.2200,3,1,30.422497,112.6100,4.235900,112.6500,117.3800,143.728257,0,3.425200,729.701392,112.0100,2021-07-13,3655758152.8300,2021-07-13
37509092,sz.002709,19.757769,115.2200,3,1,27.706295,117.3800,-8.928300,115.0000,106.9000,130.895814,0,4.052500,664.551702,106.5600,2021-07-14,4116537848.0500,2021-07-14
25578993,sz.002709,19.609909,108.0000,3,1,27.498951,106.9000,-0.748400,105.0000,106.1000,129.916238,0,2.763500,659.578444,103.4500,2021-07-15,2694585126.5900,2021-07-15
34318241,sz.002709,18.295805,105.8800,3,1,25.656185,106.1000,-6.701200,104.8000,98.9900,121.210259,0,3.707700,615.378606,98.8000,2021-07-16,3501904267.9400,2021-07-16
43075264,sz.002709,17.253393,97.0000,3,1,24.194412,98.9900,-5.697500,97.0000,93.3500,114.304249,0,4.653800,580.317132,91.6000,2021-07-19,4046835205.8000,2021-07-19
28048642,sz.002709,17.900280,97.7900,3,1,25.101540,93.3500,3.749300,93.3000,96.8500,118.589893,0,3.030400,602.075139,92.4000,2021-07-20,2685653727.2400,2021-07-20
30322262,sz.002709,18.868762,103.5100,3,1,26.459641,96.8500,5.410400,98.3100,102.0900,125.006115,0,3.276000,634.649984,98.1000,2021-07-21,3083743672.4700,2021-07-21
25409118,sz.002709,19.081310,104.5600,3,1,26.757698,102.0900,1.126500,103.1100,103.2400,126.414255,0,2.745200,641.799043,100.1400,2021-07-22,2593497256.5900,2021-07-22
37136806,sz.002709,19.388119,111.0000,3,1,27.187936,103.2400,1.607900,108.5000,104.9000,128.446875,0,4.012300,652.118555,103.5000,2021-07-23,3996131046.4400,2021-07-23
31416528,sz.002709,19.036952,109.4800,3,1,26.695495,104.9000,-1.811200,105.2000,103.0000,126.120382,0,3.394200,640.307066,99.8000,2021-07-26,3278988528.4400,2021-07-26
29363795,sz.002709,17.663704,105.6500,3,1,24.769790,103.0000,-7.213600,101.8900,95.5700,117.022572,0,3.172500,594.117925,93.8000,2021-07-27,2945547268.6400,2021-07-27
29534823,sz.002709,18.682089,101.4500,3,1,26.197870,95.5700,5.765400,92.8800,101.0800,123.769400,0,3.190900,628.371245,92.8800,2021-07-28,2906753489.7300,2021-07-28
24889453,sz.002709,19.343761,105.5000,3,1,27.125733,101.0800,3.541700,103.9800,104.6600,128.153002,0,2.689100,650.626578,100.9900,2021-07-29,2587881443.3200,2021-07-29
26349186,sz.002709,18.656213,105.8000,3,1,26.161585,104.6600,-3.554400,104.0000,100.9400,123.597974,0,2.846800,627.500925,99.0000,2021-07-30,2674557908.4200,2021-07-30
38885761,sz.002709,20.018372,110.0000,3,1,28.071738,100.9400,7.301400,103.1000,108.3100,132.622316,0,4.201200,673.317071,103.0500,2021-08-02,4153964008.8500,2021-08-02
25967428,sz.002709,19.499014,108.5800,3,1,27.343443,108.3100,-2.594400,107.6000,105.5000,129.181556,0,2.805500,655.848499,101.5300,2021-08-03,2728766207.4200,2021-08-03
32540655,sz.002709,21.448915,116.0500,3,1,30.077788,105.5000,10.000000,105.5000,116.0500,142.099712,0,3.515700,721.433349,105.1600,2021-08-04,3671596775.2700,2021-08-04
36039308,sz.002709,22.336074,123.2400,3,1,31.321850,116.0500,4.136100,117.9900,120.8500,147.977167,0,3.893700,751.272902,114.0000,2021-08-05,4278020663.5800,2021-08-05
28906178,sz.002709,22.807378,130.9900,3,1,31.982758,120.8500,2.110100,124.9700,123.4000,151.099565,0,3.123000,767.125164,122.4000,2021-08-06,3649820106.6500,2021-08-06
28182735,sz.002709,23.039262,128.4000,3,1,32.307929,123.4000,1.053500,121.0100,124.7000,152.635805,0,3.044900,774.924583,116.0900,2021-08-09,3419922460.1800,2021-08-09
28434246,sz.002709,21.801387,126.0000,3,1,30.572058,124.7000,-5.372900,123.0000,118.0000,144.434844,0,3.072000,733.288699,114.4400,2021-08-10,3405896477.6000,2021-08-10
19884744,sz.002709,22.113627,120.5400,3,1,31.009912,118.0000,1.432200,119.4600,119.6900,146.503444,0,2.148300,743.790885,113.8000,2021-08-11,2349164100.6400,2021-08-11
16312557,sz.002709,22.769516,125.6500,3,1,31.929664,119.6900,2.966000,118.1000,123.2400,150.848730,0,1.762400,765.851689,116.8800,2021-08-12,1988992371.1400,2021-08-12
17288631,sz.002709,22.098846,127.8400,3,1,30.989185,123.2400,-2.945500,120.0000,119.6100,146.405522,0,1.867900,743.293740,119.0000,2021-08-13,2128046740.9800,2021-08-13
19530527,sz.002709,21.093765,119.2000,3,1,29.579761,119.6100,-4.548100,119.0000,114.1700,139.746831,0,2.110100,709.487888,111.4400,2021-08-16,2227775378.9800,2021-08-16
13913499,sz.002709,21.001387,117.9500,3,1,29.450219,114.1700,-0.437900,114.1800,113.6700,139.134819,0,1.503200,706.380732,112.8000,2021-08-17,1599589463.4900,2021-08-17
17245684,sz.002709,21.564897,121.7200,3,1,30.240428,113.6700,2.683200,115.1200,116.7200,142.868093,0,1.863200,725.334381,113.9100,2021-08-18,2019753214.1100,2021-08-18
22103457,sz.002709,23.057738,126.0000,3,1,32.333837,116.7200,6.922500,116.4700,124.8000,152.758207,0,2.388100,775.546014,114.0200,2021-08-19,2687273140.5800,2021-08-19
20251523,sz.002709,23.390301,130.4900,3,1,32.800191,124.8000,1.442300,124.8500,126.6000,154.961451,0,2.188000,786.731774,123.5600,2021-08-20,2575367319.5200,2021-08-20
19755716,sz.002709,23.656352,130.0000,3,1,33.173273,126.6000,1.137400,128.0000,128.0400,156.724046,0,2.134400,795.680381,124.1000,2021-08-23,2515585439.5400,2021-08-23
14203843,sz.002709,21.549052,140.8400,3,1,23.188531,128.0400,9.996900,136.0000,140.8400,133.638294,0,1.534600,77.930596,135.0500,2021-08-24,1980913106.0900,2021-08-24
33503381,sz.002709,21.342895,145.9600,3,1,22.966689,140.8400,-1.235400,143.5900,139.1000,132.359792,0,5.061100,77.185043,135.4700,2021-08-25,4688646470.6600,2021-08-25
20473026,sz.002709,20.805870,140.8700,3,1,22.388807,139.1000,-2.516200,139.1000,135.6000,129.029388,0,3.092700,75.242932,133.5000,2021-08-26,2806937929.4200,2021-08-26
17567951,sz.002709,21.359773,140.7900,3,1,22.984851,135.6000,2.662200,134.2300,139.2100,132.464462,0,2.653900,77.246081,133.6300,2021-08-27,2428219008.8400,2021-08-27
20847336,sz.002709,20.882588,143.3600,3,1,22.471361,139.2100,-2.234000,139.0200,136.1000,129.505160,0,3.149300,75.520377,134.6500,2021-08-30,2879693795.4700,2021-08-30
14977609,sz.002709,20.899466,138.1000,3,1,22.489523,136.1000,0.080800,136.1000,136.2100,129.609830,0,2.262600,75.581414,132.8500,2021-08-31,2024764422.9400,2021-08-31
23379860,sz.002709,19.759439,136.4300,3,1,21.262762,136.2100,-5.454800,135.1000,128.7800,122.539857,0,3.531800,71.458590,124.8500,2021-09-01,3031857105.7900,2021-09-01
17852736,sz.002709,20.560373,134.5100,3,1,22.124632,128.7800,4.053400,127.8000,134.0000,127.506917,0,2.696900,74.355110,127.5000,2021-09-02,2361230379.8000,2021-09-02
19177798,sz.002709,19.302201,135.0000,3,1,20.770737,134.0000,-6.119400,132.9000,125.8000,119.704255,0,2.897100,69.805021,123.7800,2021-09-03,2458174044.6400,2021-09-03
20267089,sz.002709,20.008005,132.3100,3,1,21.530239,125.8000,3.656600,125.3800,130.4000,124.081358,0,3.061600,72.357510,119.3500,2021-09-06,2565968441.7500,2021-09-06
23726034,sz.002709,21.801668,142.8200,3,1,23.460366,130.4000,8.964700,129.8800,142.0900,135.204909,0,3.584100,78.844161,128.8800,2021-09-07,3299703970.9200,2021-09-07
17810000,sz.002709,21.186391,142.5000,3,1,22.798278,142.0900,-2.822200,141.8500,138.0800,131.389217,0,2.690400,76.619057,136.3200,2021-09-08,2473925791.2100,2021-09-08
20179791,sz.002709,21.635957,146.8800,3,1,23.282048,138.0800,2.122000,139.0000,141.0100,134.177242,0,3.048400,78.244881,136.5200,2021-09-09,2844422352.0100,2021-09-09
14153288,sz.002709,21.924416,144.5400,3,1,23.592453,141.0100,1.333200,140.5500,142.8900,135.966145,0,2.138000,79.288072,137.4600,2021-09-10,1995616555.0400,2021-09-10
14732565,sz.002709,21.697331,145.5000,3,1,23.348091,142.8900,-1.035800,142.4200,141.4100,134.557859,0,2.225600,78.466837,137.8000,2021-09-13,2082712903.4700,2021-09-13
24482842,sz.002709,22.751434,154.0000,3,1,24.482391,141.4100,4.858200,141.0000,148.2800,141.094968,0,3.698500,82.278923,137.0100,2021-09-14,3627073972.6700,2021-09-14
16853245,sz.002709,23.013809,155.1000,3,1,24.764728,148.2800,1.153200,149.8400,149.9900,142.722108,0,2.545900,83.227783,148.3200,2021-09-15,2548642898.0300,2021-09-15
17112582,sz.002709,22.831221,155.0000,3,1,24.568248,149.9900,-0.793400,147.5000,148.8000,141.589771,0,2.585100,82.567465,146.0100,2021-09-16,2571654397.1700,2021-09-16
17899853,sz.002709,23.788659,156.3800,3,1,25.598530,148.8000,4.193500,148.8100,155.0400,147.527406,0,2.704000,86.029972,146.6600,2021-09-17,2725872620.2500,2021-09-17
10876250,sz.002709,23.816277,156.1600,3,1,25.628249,155.0400,0.116100,152.0000,155.2200,147.698684,0,1.643000,86.129852,150.0100,2021-09-22,1675022547.0800,2021-09-22
21759595,sz.002709,22.245097,159.5900,3,1,23.937531,155.2200,-6.597100,157.5000,144.9800,137.954872,0,3.287100,80.447790,142.4000,2021-09-23,3216613774.5100,2021-09-23
18154403,sz.002709,23.027618,156.8700,3,1,24.779588,144.9800,3.517700,144.0000,150.0800,142.807747,0,2.742500,83.277723,141.6000,2021-09-24,2730658783.5400,2021-09-24
16316852,sz.002709,22.639426,154.8800,3,1,24.361862,150.0800,-1.685800,150.8000,147.5500,140.400340,0,2.464900,81.873854,143.6000,2021-09-27,2416723521.0700,2021-09-27
13199487,sz.002709,21.527018,150.1000,3,1,23.164820,147.5500,-4.913600,147.5400,140.3000,133.501645,0,1.994000,77.850910,139.0000,2021-09-28,1891791188.9300,2021-09-28
19233371,sz.002709,21.218612,146.8800,3,1,22.832951,140.3000,-1.432600,140.0000,138.2900,131.589041,0,2.905500,76.735583,136.9000,2021-09-29,2725262465.3300,2021-09-29
22066877,sz.002709,23.340627,152.1200,3,1,25.116411,138.2900,10.000700,140.0000,152.1200,144.748897,0,3.333500,84.409697,138.5900,2021-09-30,3290706683.3300,2021-09-30
28305477,sz.002709,21.174116,155.9000,3,1,22.785069,152.1200,-9.282100,155.0000,138.0000,131.313094,0,4.275900,76.574666,136.9100,2021-10-08,4005379951.8600,2021-10-08
22251256,sz.002709,21.137291,139.1600,3,1,22.745443,138.0000,-0.173900,136.9900,137.7600,131.084723,0,3.361400,76.441492,126.0100,2021-10-11,2977528217.2000,2021-10-11
13741101,sz.002709,20.238159,137.6600,3,1,21.777903,137.7600,-4.253800,135.1500,131.9000,125.508674,0,2.075800,73.189843,130.7000,2021-10-12,1828913576.0700,2021-10-12
15967437,sz.002709,20.463709,134.0000,3,1,22.020613,131.9000,1.114500,131.9100,133.3700,126.907444,0,2.412100,74.005530,129.2800,2021-10-13,2098770615.9100,2021-10-13
17692682,sz.002709,19.780920,132.2500,3,1,21.285877,133.3700,-3.336600,131.5000,128.9200,122.673073,0,2.672700,71.536274,126.5000,2021-10-14,2270189794.7900,2021-10-14
23986965,sz.002709,20.736824,136.1000,3,1,22.314508,128.9200,4.832500,130.0000,135.1500,128.601193,0,3.623600,74.993232,126.6000,2021-10-15,3165960044.2000,2021-10-15
23138266,sz.002709,20.684656,137.4000,3,1,22.258371,135.1500,-0.251600,134.1100,134.8100,128.277668,0,3.495300,74.804570,128.0000,2021-10-18,3058822317.7100,2021-10-18
21820062,sz.002709,21.307605,139.5000,3,1,22.928714,134.8100,3.011600,134.5600,138.8700,132.140937,0,3.296200,77.057419,134.0100,2021-10-19,3001236470.3800,2021-10-19
19939853,sz.002709,21.660507,146.8800,3,1,23.308465,138.8700,1.656200,136.8100,141.1700,134.329489,0,3.012200,78.333663,135.3000,2021-10-20,2829083147.2500,2021-10-20
23802004,sz.002709,20.957772,141.9900,3,1,22.552265,141.1700,-3.244300,141.9900,136.5900,129.971416,0,3.595600,75.792272,132.0000,2021-10-21,3223940397.4600,2021-10-21
13243732,sz.002709,20.406938,136.8800,3,1,21.959523,136.5900,-2.628300,134.0100,133.0000,126.555373,0,2.000600,73.800221,131.2000,2021-10-22,1768853176.7000,2021-10-22
30141598,sz.002709,22.387792,146.0000,3,1,24.091083,133.0000,9.706800,134.4900,145.9100,138.839808,0,4.553300,80.963837,133.6200,2021-10-25,4256241025.3500,2021-10-25
20416893,sz.002709,22.984656,154.1500,3,1,24.733357,145.9100,2.666000,150.0000,149.8000,142.541315,0,3.084200,83.122354,147.0000,2021-10-26,3077792793.1800,2021-10-26
34552756,sz.002709,19.243905,164.7800,3,1,23.696404,149.8000,8.210900,154.0100,162.1000,98.742275,0,5.219700,99.791515,151.0100,2021-10-27,5577315743.8400,2021-10-27
20676262,sz.002709,19.370932,170.5100,3,1,23.852820,162.1000,0.660100,166.3500,163.1700,99.394060,0,3.123400,100.450225,162.0000,2021-10-28,3413024315.7200,2021-10-28
26469193,sz.002709,19.579872,167.8700,3,1,24.110104,163.1700,1.078600,163.9500,164.9300,100.466153,0,3.998500,101.533711,159.0000,2021-10-29,4320365276.2200,2021-10-29
23870312,sz.002709,18.164775,166.0000,3,1,22.367592,164.9300,-7.227300,166.0000,153.0100,93.205155,0,3.605900,94.195556,152.3700,2021-11-01,3739655490.6200,2021-11-01
14458813,sz.002709,18.044871,155.0100,3,1,22.219947,153.0100,-0.660100,155.0000,152.0000,92.589919,0,2.184200,93.573783,149.1000,2021-11-02,2191500258.5200,2021-11-02
14823444,sz.002709,17.546263,151.4800,3,1,21.605974,152.0000,-2.763200,149.7800,147.8000,90.031513,0,2.239300,90.988192,143.8800,2021-11-03,2181648162.0700,2021-11-03
18768996,sz.002709,17.393119,153.8500,3,1,21.417397,147.8000,-0.872800,150.1200,146.5100,89.245717,0,2.835300,90.194046,144.6000,2021-11-04,2795472639.6700,2021-11-04
16159779,sz.002709,17.568819,153.4600,3,1,21.633749,146.5100,1.010200,148.9900,147.9900,90.147251,0,2.441200,91.105159,146.1600,2021-11-05,2417441614.5100,2021-11-05
22070037,sz.002709,18.316732,157.1700,3,1,22.554708,147.9900,4.257000,144.0000,154.2900,93.984859,0,3.334000,94.983546,142.2000,2021-11-08,3355480104.0300,2021-11-08
16300431,sz.002709,18.188518,155.7300,3,1,22.396829,154.2900,-0.700000,154.5000,153.2100,93.326983,0,2.462400,94.318679,148.0000,2021-11-09,2465310150.4700,2021-11-09
24775836,sz.002709,17.336135,151.0200,3,1,21.347229,153.2100,-4.686400,150.9800,146.0300,88.953328,0,3.742700,89.898549,138.6800,2021-11-10,3558826134.6100,2021-11-10
14736715,sz.002709,17.223355,146.5000,3,1,21.208354,146.0300,-0.650600,144.1000,145.0800,88.374641,0,2.226200,89.313713,141.5000,2021-11-11,2126726517.1600,2021-11-11
12831887,sz.002709,17.178243,146.5000,3,1,21.152805,145.0800,-0.261900,144.0300,144.7000,88.143166,0,1.938400,89.079779,142.1500,2021-11-12,1849243435.7100,2021-11-12
23875802,sz.002709,16.025508,143.1100,3,1,19.733359,144.7000,-6.710400,143.0000,134.9900,82.228376,0,3.606800,83.102138,133.0000,2021-11-15,3243404113.2400,2021-11-15
16257971,sz.002709,15.650364,135.9900,3,1,19.271418,134.9900,-2.340900,134.5000,131.8300,80.303480,0,2.456000,81.156788,130.7200,2021-11-16,2166588894.2100,2021-11-16
15825311,sz.002709,15.866428,137.1000,3,1,19.537473,131.8300,1.380600,133.8200,133.6500,81.412123,0,2.390600,82.277211,132.6000,2021-11-17,2126390670.8100,2021-11-17
15991002,sz.002709,15.706161,134.6600,3,1,19.340125,133.6500,-1.010100,134.0000,132.3000,80.589778,0,2.415700,81.446128,129.4000,2021-11-18,2101023552.4400,2021-11-18
23336684,sz.002709,15.148195,133.2000,3,1,18.653061,132.3000,-3.552500,132.9800,127.6000,77.726800,0,3.525300,78.552728,126.6500,2021-11-19,3009870930.9600,2021-11-19
