volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
30842231,sh.600745,5.060906,132.2000,3,1,34.712064,121.4000,4.596400,124.5000,126.9800,187.578627,0,4.839800,429.864677,121.5900,2020-02-13,3914262282.0000,2020-02-13
34130143,sh.600745,4.865612,129.2000,3,1,33.372569,126.9800,-3.858900,125.8800,122.0800,180.340201,0,5.355700,413.276735,118.6700,2020-02-14,4228857206.0000,2020-02-14
23665961,sh.600745,4.960469,124.4700,3,1,34.023181,122.0800,1.949500,124.0000,124.4600,183.856008,0,3.713700,421.333735,120.9700,2020-02-17,2916060480.0000,2020-02-17
25317351,sh.600745,5.065689,128.3400,3,1,34.744868,124.4600,2.121200,124.8000,127.1000,187.755894,0,3.972800,430.270912,123.7000,2020-02-18,3186100166.0000,2020-02-18
29902316,sh.600745,5.140618,131.3400,3,1,35.258797,127.1000,1.479100,125.0100,128.9800,190.533086,0,4.692300,436.635266,122.5500,2020-02-19,3812477233.0000,2020-02-19
29821217,sh.600745,5.450298,136.7500,3,1,37.382854,128.9800,6.024200,131.8000,136.7500,202.011161,0,4.679600,462.939003,128.9800,2020-02-20,3977383767.0000,2020-02-20
23874015,sh.600745,5.547945,140.1800,3,1,38.052602,136.7500,1.791600,135.0000,139.2000,205.630374,0,3.746300,471.232974,134.5000,2020-02-21,3278331565.0000,2020-02-21
29658749,sh.600745,6.026615,153.0000,3,1,41.335732,139.2000,8.627900,139.2100,151.2100,223.371902,0,4.654100,511.890359,139.0000,2020-02-24,4352866888.0000,2020-02-24
38362531,sh.600745,6.629237,166.3300,3,1,45.469032,151.2100,9.999300,148.9800,166.3300,245.707615,0,6.019900,563.076010,146.5000,2020-02-25,6024578466.0000,2020-02-25
34665999,sh.600745,6.217525,171.8800,3,1,42.645157,166.3300,-6.210500,165.0000,156.0000,230.447832,0,5.439800,528.105919,151.7500,2020-02-26,5629197516.0000,2020-02-26
29252659,sh.600745,5.895489,161.3700,3,1,40.436357,156.0000,-5.179500,159.9900,147.9200,218.511817,0,4.590300,500.752741,147.6200,2020-02-27,4520830007.0000,2020-02-27
36434581,sh.600745,5.554721,144.9000,3,1,38.099074,147.9200,-5.780200,139.3800,139.3700,205.881503,0,5.717300,471.808474,133.8800,2020-02-28,5053037133.0000,2020-02-28
25298189,sh.600745,5.707768,146.7500,3,1,39.148801,139.3700,2.755300,143.0000,143.2100,211.554065,0,3.969800,484.808004,138.0000,2020-03-02,3608860699.0000,2020-03-02
27230511,sh.600745,5.579830,150.0000,3,1,38.271295,143.2100,-2.241500,145.4800,140.0000,206.812157,0,4.273000,473.941210,138.5700,2020-03-03,3930288825.0000,2020-03-03
25530930,sh.600745,5.309607,138.9800,3,1,36.417871,140.0000,-4.842900,138.9800,133.2200,196.796540,0,4.006300,450.988914,127.6800,2020-03-04,3408499630.0000,2020-03-04
19947940,sh.600745,5.281309,136.4800,3,1,36.223780,133.2200,-0.533000,136.0000,132.5100,195.747707,0,3.130200,448.585355,128.0000,2020-03-05,2623923945.0000,2020-03-05
11310867,sh.600745,5.216344,134.0000,3,1,35.778193,132.5100,-1.230100,129.0200,130.8800,193.339823,0,1.774900,443.067325,128.1300,2020-03-06,1489992967.0000,2020-03-06
23919739,sh.600745,4.694630,128.5800,3,1,32.199827,130.8800,-10.001500,126.0000,117.7900,174.002886,0,3.753500,398.753822,117.7900,2020-03-09,2931268641.0000,2020-03-09
27115068,sh.600745,5.068080,127.3300,3,1,34.761270,117.7900,7.954800,118.3100,127.1600,187.844528,0,4.254900,430.474030,118.3100,2020-03-10,3318326922.0000,2020-03-10
22290060,sh.600745,4.794668,128.8500,3,1,32.885977,127.1600,-5.394800,128.8500,120.3000,177.710732,0,3.497800,407.250911,120.0600,2020-03-11,2754955543.0000,2020-03-11
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-12,0.0000,2020-03-12
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-13,0.0000,2020-03-13
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-16,0.0000,2020-03-16
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-17,0.0000,2020-03-17
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-18,0.0000,2020-03-18
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-19,0.0000,2020-03-19
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-20,0.0000,2020-03-20
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-23,0.0000,2020-03-23
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-24,0.0000,2020-03-24
0,sh.600745,4.794668,120.3000,3,0,32.885977,120.3000,0.000000,120.3000,120.3000,177.710732,0,,407.250911,120.3000,2020-03-25,0.0000,2020-03-25
40431664,sh.600745,4.315201,113.8700,3,1,29.597379,120.3000,-10.000000,108.2700,108.2700,159.939659,0,6.344500,366.525820,108.2700,2020-03-26,4406571684.0000,2020-03-26
18277619,sh.600745,4.207192,110.7800,3,1,28.856556,108.2700,-2.503000,110.0000,105.5600,155.936367,0,2.868100,357.351672,105.5000,2020-03-27,1973547900.0000,2020-03-27
23033529,sh.600745,4.096392,103.4500,3,1,28.096598,105.5600,-2.633600,102.0000,102.7800,151.829668,0,3.614400,347.940554,96.3300,2020-03-30,2303258923.0000,2020-03-30
16085245,sh.600745,4.045377,105.9700,3,1,27.746689,102.7800,-1.245400,104.9300,101.5000,149.938814,0,2.524100,343.607377,100.2300,2020-03-31,1662792308.0000,2020-03-31
15793153,sh.600745,4.065305,104.6800,3,1,27.883372,101.5000,0.492600,100.0000,102.0000,150.677429,0,2.478300,345.300024,99.5000,2020-04-01,1627161834.0000,2020-04-01
26949264,sh.600745,4.392921,110.6500,3,1,30.130444,102.0000,8.058800,101.3900,110.2200,162.820257,0,4.228900,373.127144,101.3900,2020-04-02,2875410362.0000,2020-04-02
15588423,sh.600745,4.264186,109.9500,3,1,29.247470,110.2200,-2.930500,109.0000,106.9900,158.048805,0,2.446100,362.192643,106.1100,2020-04-03,1681928822.0000,2020-04-03
19621828,sh.600745,2.948083,113.9800,3,1,5.739298,106.9900,1.925400,113.0000,109.0500,97.752992,0,3.079100,369.166349,107.9000,2020-04-07,2166900302.0000,2020-04-07
15160092,sh.600745,2.999448,112.9800,3,1,5.839295,109.0500,1.742300,108.0000,110.9500,99.456162,0,2.378900,375.598409,107.4600,2020-04-08,1681160696.0000,2020-04-08
12558651,sh.600745,2.927267,112.5000,3,1,5.698773,110.9500,-2.406500,111.5900,108.2800,97.062760,0,1.970700,366.559673,107.2800,2020-04-09,1366210977.0000,2020-04-09
14597393,sh.600745,2.779119,107.9400,3,1,5.410361,108.2800,-5.060900,107.9000,102.8000,92.150460,0,2.290600,348.008260,101.6600,2020-04-10,1518548511.0000,2020-04-10
28792010,sh.600745,2.501477,100.0000,3,1,4.869851,102.8000,-9.990300,100.0000,92.5300,82.944378,0,4.518000,313.241287,92.5200,2020-04-13,2735618503.0000,2020-04-13
21353138,sh.600745,2.612318,96.6500,3,1,5.085634,92.5300,4.431000,94.2000,96.6300,86.619639,0,3.350700,327.120993,91.0500,2020-04-14,2003272122.0000,2020-04-14
23119091,sh.600745,2.616103,100.5500,3,1,5.093002,96.6300,0.144900,96.3000,96.7700,86.745136,0,3.627900,327.594935,95.5100,2020-04-15,2260760733.0000,2020-04-15
13025467,sh.600745,2.646381,98.7700,3,1,5.151948,96.7700,1.157400,95.5000,97.8900,87.749110,0,2.044000,331.386464,94.0100,2020-04-16,1262719873.0000,2020-04-16
21536753,sh.600745,2.673956,102.3800,3,1,5.205630,97.8900,1.042000,100.0000,98.9100,88.663443,0,3.379600,334.839465,98.1700,2020-04-17,2161739929.0000,2020-04-17
13258788,sh.600745,2.653410,99.5700,3,1,5.206568,98.9100,-0.768400,98.0000,98.1500,88.008199,0,2.080600,332.266641,96.5000,2020-04-20,1294429797.0000,2020-04-20
14261950,sh.600745,2.622320,97.9300,3,1,5.105107,98.1500,-1.171700,97.9100,97.0000,86.951309,0,2.238000,328.373552,94.4600,2020-04-21,1370317504.0000,2020-04-21
13023107,sh.600745,2.628538,98.7600,3,1,5.157765,97.0000,0.237100,96.8600,97.2300,87.183263,0,2.043600,18.152557,95.7800,2020-04-22,1266435435.0000,2020-04-22
17172086,sh.600745,2.545003,98.3900,3,1,4.993849,97.2300,-3.178000,98.0100,94.1400,84.412551,0,2.694600,17.575663,94.0000,2020-04-23,1635849637.0000,2020-04-23
12703081,sh.600745,2.480391,94.8800,3,1,4.867067,94.1400,-2.538800,93.8900,91.7500,82.269509,0,1.993400,17.129457,91.3600,2020-04-24,1179040061.0000,2020-04-24
14340957,sh.600745,2.546895,94.9700,3,1,4.997562,91.7500,2.681200,92.4200,94.2100,84.475318,0,2.250400,17.588732,90.1800,2020-04-27,1335335293.0000,2020-04-27
24534088,sh.600745,2.622320,98.0000,3,1,5.145564,94.2100,2.961500,94.0000,97.0000,86.977028,0,3.849900,18.109616,91.5100,2020-04-28,2347337220.0000,2020-04-28
18539116,sh.600745,2.622591,98.5800,3,1,5.146094,97.0000,0.010300,95.5200,97.0100,86.985995,0,2.909200,18.111483,95.4100,2020-04-29,1794115492.0000,2020-04-29
30348411,sh.600745,2.497239,106.7100,3,1,5.535209,97.0100,9.999000,99.9400,106.7100,64.973459,0,4.762300,34.810777,99.9400,2020-04-30,3167815797.0000,2020-04-30
45266093,sh.600745,2.673691,116.2200,3,1,5.926320,106.7100,7.065900,110.9000,114.2500,69.564405,0,7.103200,37.270465,108.9000,2020-05-06,5071241938.0000,2020-05-06
37868123,sh.600745,2.582189,117.2400,3,1,5.723502,114.2500,-3.422300,116.0000,110.3400,67.183689,0,5.942300,35.994951,110.0400,2020-05-07,4274407172.0000,2020-05-07
31035597,sh.600745,2.674861,116.5000,3,1,5.928914,110.3400,3.588900,112.1100,114.3000,69.594849,0,4.870100,37.286776,112.1100,2020-05-08,3548370930.0000,2020-05-08
23318745,sh.600745,2.653799,117.0200,3,1,5.882229,114.3000,-0.787400,116.0800,113.4000,69.046858,0,3.659200,36.993179,112.0000,2020-05-11,2662339014.0000,2020-05-11
23303890,sh.600745,2.620802,113.5000,3,1,5.809090,113.4000,-1.243400,113.0100,111.9900,68.188339,0,3.656900,36.533211,109.0800,2020-05-12,2597007344.0000,2020-05-12
16748809,sh.600745,2.608399,112.8500,3,1,5.781598,111.9900,-0.473300,110.9000,111.4600,67.865633,0,2.628200,36.360315,109.6900,2020-05-13,1862996698.0000,2020-05-13
17638056,sh.600745,2.603251,112.6200,3,1,5.770187,111.4600,-0.197400,110.5000,111.2400,67.731680,0,2.767800,36.288547,110.1600,2020-05-14,1968837797.0000,2020-05-14
38278598,sh.600745,2.737111,119.5500,3,1,6.066892,111.2400,5.142000,112.0000,116.9600,71.214466,0,6.006700,38.154517,110.1700,2020-05-15,4407843753.0000,2020-05-15
41850731,sh.600745,2.554340,118.9700,3,1,5.661775,116.9600,-6.677500,118.9700,109.1500,66.459123,0,6.567200,35.606751,109.1000,2020-05-18,4708354197.0000,2020-05-18
24066360,sh.600745,2.614484,113.3900,3,1,5.795085,109.1500,2.354600,109.5000,111.7200,68.023941,0,3.776500,36.445132,107.8100,2020-05-19,2673191373.0000,2020-05-19
26585684,sh.600745,2.528130,112.7000,3,1,5.603679,111.7200,-3.302900,111.0000,108.0300,65.777179,0,4.171800,35.241386,106.7900,2020-05-20,2907394785.0000,2020-05-20
29864028,sh.600745,2.368294,108.5000,3,1,5.249397,108.0300,-6.322300,107.9900,101.2000,61.618536,0,4.686300,33.013313,101.0000,2020-05-21,3102068917.0000,2020-05-21
20624148,sh.600745,2.332254,102.2600,3,1,5.169515,101.2000,-1.521700,100.0100,99.6600,60.680863,0,3.236300,32.510937,98.5800,2020-05-22,2062990587.0000,2020-05-22
14679262,sh.600745,2.277025,100.3800,3,1,5.047098,99.6600,-2.368100,98.1000,97.3000,59.243909,0,2.303500,31.741061,97.0100,2020-05-25,1441973589.0000,2020-05-25
15495899,sh.600745,2.348870,100.6800,3,1,5.206343,97.3000,3.155200,98.5000,100.3700,61.113167,0,2.431600,32.742552,98.0000,2020-05-26,1547559428.0000,2020-05-26
17166229,sh.600745,2.270473,100.5600,3,1,5.032574,100.3700,-3.337700,100.3900,97.0200,59.073423,0,2.693700,31.649720,96.3500,2020-05-27,1675943987.0000,2020-05-27
14374079,sh.600745,2.303002,98.5500,3,1,5.104675,97.0200,1.432700,96.8600,98.4100,59.919764,0,2.255600,32.103164,95.1500,2020-05-28,1392307282.0000,2020-05-28
11452805,sh.600745,2.288258,98.3000,3,1,5.071996,98.4100,-0.640200,96.8000,97.7800,59.536171,0,1.797200,31.897646,96.6000,2020-05-29,1117719939.0000,2020-05-29
22764366,sh.600745,2.410417,104.1700,3,1,5.342765,97.7800,5.338500,99.4000,103.0000,62.714518,0,3.572200,33.600507,99.4000,2020-06-01,2325453922.0000,2020-06-01
16851989,sh.600745,2.413928,104.5000,3,1,5.350546,103.0000,0.145600,104.2000,103.1500,62.805850,0,2.644400,33.649440,101.8000,2020-06-02,1737682349.0000,2020-06-02
29334671,sh.600745,2.496303,111.1800,3,1,5.533134,103.1500,3.412500,104.0000,106.6700,64.949103,0,4.603200,34.797729,101.5800,2020-06-03,3110948522.0000,2020-06-03
15701675,sh.600745,2.492559,108.5000,3,1,5.524834,106.6700,-0.150000,107.8000,106.5100,64.851683,0,2.463900,34.745534,105.5600,2020-06-04,1678780089.0000,2020-06-04
21268552,sh.600745,2.544043,110.5000,3,1,5.638952,106.5100,2.065500,108.2500,108.7100,66.191216,0,3.337500,35.463214,107.4500,2020-06-05,2322508890.0000,2020-06-05
19902737,sh.600745,2.500984,112.3000,3,1,5.543508,108.7100,-1.692600,111.5300,106.8700,65.070879,0,3.123100,34.862972,106.8100,2020-06-08,2179476844.0000,2020-06-08
18007338,sh.600745,2.573296,110.5800,3,1,5.703791,106.8700,2.891400,108.8300,109.9600,66.952315,0,2.825700,35.870988,107.3100,2020-06-09,1963907195.0000,2020-06-09
0,sh.600745,2.573296,109.9600,3,0,5.703791,109.9600,0.000000,109.9600,109.9600,66.952315,0,,35.870988,109.9600,2020-06-10,0.0000,2020-06-10
28950207,sh.600745,2.599506,115.3800,3,1,5.761887,109.9600,1.018600,112.7700,111.0800,67.634259,0,4.542900,36.236352,109.5100,2020-06-11,3252578123.0000,2020-06-11
23960112,sh.600745,2.504026,111.0800,3,1,5.550252,111.0800,-3.673000,106.5000,107.0000,65.150033,0,3.759800,34.905381,106.3600,2020-06-12,2608865292.0000,2020-06-12
22179988,sh.600745,2.505898,111.4200,3,1,5.554401,107.0000,0.074800,105.5000,107.0800,65.198744,0,3.480500,34.931478,105.5000,2020-06-15,2420713447.0000,2020-06-15
19303425,sh.600745,2.574232,110.8900,3,1,5.705866,107.0800,2.726900,109.3400,110.0000,66.976670,0,3.029100,35.884036,108.3900,2020-06-16,2117077648.0000,2020-06-16
19636232,sh.600745,2.505664,110.5100,3,1,5.553883,110.0000,-2.663600,110.4100,107.0700,65.192655,0,3.081300,34.928216,106.1400,2020-06-17,2110428353.0000,2020-06-17
22290654,sh.600745,2.544043,109.8300,3,1,5.638952,107.0700,1.531700,107.3000,108.7100,66.191216,0,3.497900,35.463214,106.6000,2020-06-18,2421779058.0000,2020-06-18
43806721,sh.600745,2.718623,119.2800,3,1,6.025913,108.7100,6.862300,108.8000,116.1700,70.733452,0,6.874200,37.896805,107.5000,2020-06-19,4960147689.0000,2020-06-19
41073102,sh.600745,2.878460,124.9600,3,1,6.380196,116.1700,5.879300,118.1800,123.0000,74.892094,0,6.445200,40.124877,117.2300,2020-06-22,4998167068.0000,2020-06-22
33327759,sh.600745,2.946560,127.8200,3,1,6.531142,123.0000,2.365900,122.0000,125.9100,76.663932,0,5.229800,41.074173,120.1000,2020-06-23,4145174100.0000,2020-06-23
24995427,sh.600745,2.953112,128.7100,3,1,6.545666,125.9100,0.222400,126.3300,126.1900,76.834418,0,3.922300,41.165514,124.8500,2020-06-24,3164812644.0000,2020-06-24
22475660,sh.600745,2.899054,128.1900,3,1,6.425843,126.1900,-1.830600,125.2800,123.8800,75.427908,0,3.526900,40.411949,123.0100,2020-06-29,2804071272.0000,2020-06-29
22261219,sh.600745,2.947496,127.5500,3,1,6.533217,123.8800,1.671000,125.7500,125.9500,76.688287,0,3.493200,41.087222,124.6900,2020-06-30,2804312668.0000,2020-06-30
31644602,sh.600745,3.086270,134.9700,3,1,6.840815,125.9500,4.708200,125.9400,131.8800,80.298938,0,4.965700,43.021697,125.7000,2020-07-01,4136799329.0000,2020-07-01
23894658,sh.600745,3.070357,134.7200,3,1,6.805542,131.8800,-0.515600,130.5000,131.2000,79.884901,0,3.749600,42.799869,130.2000,2020-07-02,3152932421.0000,2020-07-02
22023391,sh.600745,3.061932,132.8800,3,1,6.786868,131.2000,-0.274400,131.2300,130.8400,79.665704,0,3.455900,42.682430,127.7900,2020-07-03,2872516946.0000,2020-07-03
33418146,sh.600745,3.367564,143.9200,3,1,7.464310,130.8400,9.981700,131.6000,143.9000,87.617662,0,5.244000,46.942844,131.4500,2020-07-06,4658658330.0000,2020-07-06
33890612,sh.600745,3.372244,153.1800,3,1,7.474685,143.9000,0.139000,147.0000,144.1000,87.739437,0,5.318100,47.008088,144.1000,2020-07-07,5042198173.0000,2020-07-07
24208474,sh.600745,3.404539,146.9800,3,1,7.546267,143.9500,1.062900,142.8000,145.4800,88.579690,0,3.798800,47.458269,140.5000,2020-07-08,3477809553.0000,2020-07-08
35214408,sh.600745,3.745040,160.0300,3,1,8.300998,145.4800,10.001400,146.6000,160.0300,97.438877,0,5.525900,52.204749,146.6000,2020-07-09,5350096955.0000,2020-07-09
33044313,sh.600745,3.745040,165.5800,3,1,8.300998,160.0300,0.000000,163.0000,160.0300,97.438877,0,5.185300,52.204749,155.0100,2020-07-10,5324272480.0000,2020-07-10
27316455,sh.600745,3.861348,167.7500,3,1,8.558799,160.0300,3.105700,160.1200,165.0000,100.465005,0,4.286500,53.826054,157.0800,2020-07-13,4435634937.0000,2020-07-13
40229026,sh.600745,3.631306,164.9500,3,1,8.048902,165.0000,-5.957600,164.9500,155.1700,94.479726,0,6.312700,50.619327,150.2700,2020-07-14,6328326523.0000,2020-07-14
49267689,sh.600745,3.268105,154.8100,3,1,7.243856,155.1700,-10.001900,154.8100,139.6500,85.029927,0,7.731100,45.556415,139.6500,2020-07-15,7134300940.0000,2020-07-15
40487763,sh.600745,3.042274,140.8500,3,1,6.743296,139.6500,-6.910100,136.7600,130.0000,79.154246,0,6.353300,42.408407,128.0000,2020-07-16,5472578578.0000,2020-07-16
27404279,sh.600745,3.129096,135.8700,3,1,6.935740,130.0000,2.853900,131.0000,133.7100,81.413187,0,4.300300,43.618677,128.3600,2020-07-17,3645523337.0000,2020-07-17
32990606,sh.600745,3.368732,145.6900,3,1,7.466900,133.7100,6.903000,145.0000,142.9400,87.648058,0,5.176900,46.959129,140.1000,2020-07-20,4714270615.0000,2020-07-20
22763010,sh.600745,3.464416,149.9100,3,1,7.678986,142.9400,2.840400,143.9700,147.0000,90.137572,0,3.572000,48.292934,141.8000,2020-07-21,3339974840.3400,2020-07-21
22104986,sh.600745,3.439906,149.2900,3,1,7.624658,147.0000,-0.707500,144.7100,145.9600,89.499864,0,3.468700,47.951270,144.0000,2020-07-22,3236822379.2700,2020-07-22
25068493,sh.600745,3.355770,144.3000,3,1,7.438169,145.9600,-2.445900,143.0800,142.3900,87.310808,0,3.933800,46.778441,138.6400,2020-07-23,3547221347.0800,2020-07-23
23356407,sh.600745,3.201639,144.3600,3,1,7.096532,142.3900,-4.593000,140.0000,135.8500,83.300606,0,3.665100,44.629899,134.4400,2020-07-24,3235936005.7100,2020-07-24
16414907,sh.600745,3.151440,137.8000,3,1,6.985265,135.8500,-1.567900,135.8400,133.7200,81.994531,0,2.575800,43.930144,132.0200,2020-07-27,2214623924.9100,2020-07-27
13382289,sh.600745,3.158510,136.4900,3,1,7.000937,133.7200,0.224300,136.0000,134.0200,82.178486,0,2.100000,44.028701,132.3000,2020-07-28,1799294861.7400,2020-07-28
31755813,sh.600745,3.821024,147.4200,3,1,8.469418,134.0200,9.998500,140.0000,147.4200,99.415835,0,4.983100,53.263942,138.0000,2020-07-29,4589333452.7200,2020-07-29
30979526,sh.600745,3.892561,153.8000,3,1,8.627983,147.4200,1.872200,148.9900,150.1800,101.277100,0,4.861300,54.261150,148.0000,2020-07-30,4675901598.5900,2020-07-30
27051823,sh.600745,3.941030,156.4800,3,1,8.735416,150.1800,1.245200,149.0000,152.0500,102.538175,0,4.245000,54.936795,148.7000,2020-07-31,4140726280.7100,2020-07-31
26421694,sh.600745,3.978872,155.9600,3,1,8.819295,152.0500,0.960200,153.0500,153.5100,103.522757,0,4.146100,55.464304,150.3800,2020-08-03,4038220384.1900,2020-08-03
24529049,sh.600745,3.836057,155.4900,3,1,8.502740,153.5100,-3.589300,155.4500,148.0000,99.806971,0,3.849100,53.473500,146.8600,2020-08-04,3678206959.9800,2020-08-04
20279282,sh.600745,3.838908,153.5500,3,1,8.509060,148.0000,0.074300,153.5300,148.1100,99.881152,0,3.182200,53.513244,147.4900,2020-08-05,3039836807.3700,2020-08-05
19417596,sh.600745,3.753115,147.3500,3,1,8.318897,148.1100,-2.234800,146.2000,144.8000,97.648982,0,3.047000,52.317316,143.0000,2020-08-06,2811744337.3600,2020-08-06
26476231,sh.600745,3.551204,140.0400,3,1,7.871354,144.8000,-5.379800,140.0400,137.0100,92.395629,0,4.154700,49.502731,134.0600,2020-08-07,3634764885.2600,2020-08-07
13254904,sh.600745,3.576864,139.4700,3,1,7.928230,137.0100,0.722600,135.0400,138.0000,93.063256,0,2.080000,49.860426,134.6600,2020-08-10,1812481139.2800,2020-08-10
11335618,sh.600745,3.532801,139.8300,3,1,7.830564,138.0000,-1.231900,138.7000,136.3000,91.916825,0,1.778800,49.246203,135.9000,2020-08-11,1561269961.0300,2020-08-11
16589612,sh.600745,3.566496,137.6000,3,1,7.905250,136.3000,0.953800,135.0200,137.6000,92.793508,0,2.603200,49.715903,131.0000,2020-08-12,2226056016.6300,2020-08-12
11076884,sh.600745,3.478371,137.8800,3,1,7.709917,137.6000,-2.470900,137.2800,134.2000,90.500645,0,1.738200,48.487458,134.0000,2020-08-13,1495875459.8300,2020-08-13
