volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
39011329,sz.000333,1.251714,50.1600,3,1,3.518991,47.9900,3.125700,49.5000,49.4900,14.619907,0,0.571600,23.729011,48.8600,2020-03-25,1934918463.9700,2020-03-25
23248406,sz.000333,1.239321,49.7700,3,1,3.484149,49.4900,-0.990100,49.4000,49.0000,14.475155,0,0.340600,23.494071,48.8400,2020-03-26,1145809963.0900,2020-03-26
26015438,sz.000333,1.250703,50.4500,3,1,3.516147,49.0000,0.918400,50.0000,49.4500,14.608090,0,0.381200,23.709833,49.3800,2020-03-27,1296483242.8200,2020-03-27
37052228,sz.000333,1.216305,48.8000,3,1,3.419444,49.4500,-2.750300,48.8000,48.0900,14.206331,0,0.542900,23.057752,47.5000,2020-03-30,1778812488.0000,2020-03-30
22525299,sz.000333,1.224652,49.3500,3,1,3.442908,48.0900,0.686200,48.7600,48.4200,14.303816,0,0.330000,23.215978,48.3400,2020-03-31,1098690179.9600,2020-03-31
23439135,sz.000333,1.228698,49.3200,3,1,3.454285,48.4200,0.330400,48.9500,48.5800,14.351082,0,0.343400,23.292693,48.0500,2020-04-01,1141225440.4200,2020-04-01
23514383,sz.000333,1.238309,49.0000,3,1,3.481305,48.5800,0.782200,48.1700,48.9600,14.463339,0,0.344500,23.474892,47.8000,2020-04-02,1135456594.0600,2020-04-02
19638219,sz.000333,1.223640,49.0600,3,1,3.440064,48.9600,-1.184600,48.8000,48.3800,14.292000,0,0.287700,23.196799,48.2100,2020-04-03,953656658.3800,2020-04-03
40048598,sz.000333,1.238562,49.4000,3,1,3.482016,48.3800,1.219500,49.2100,48.9700,14.466293,0,0.586800,23.479687,48.7000,2020-04-07,1962977182.1600,2020-04-07
24426776,sz.000333,1.220099,48.7300,3,1,3.430109,48.9700,-1.490700,48.6000,48.2400,14.250642,0,0.357900,23.129673,48.0600,2020-04-08,1182191602.5700,2020-04-08
17139926,sz.000333,1.221617,48.5500,3,1,3.434376,48.2400,0.124400,48.5200,48.3000,14.268367,0,0.251100,23.158441,48.1100,2020-04-09,828409215.1800,2020-04-09
41246137,sz.000333,1.246403,50.5600,3,1,3.504059,48.3000,2.029000,48.3000,49.2800,14.557870,0,0.604300,23.628322,48.0400,2020-04-10,2043406853.0300,2020-04-10
31076533,sz.000333,1.261831,50.5800,3,1,3.547433,49.2800,1.237800,49.5900,49.8900,14.738071,0,0.455300,23.920800,49.3000,2020-04-13,1555138946.5100,2020-04-13
30794169,sz.000333,1.276754,50.7000,3,1,3.589385,49.8900,1.182600,50.6700,50.4800,14.912364,0,0.451200,24.203687,49.6000,2020-04-14,1550039697.1900,2020-04-14
39591536,sz.000333,1.269672,51.2800,3,1,3.569475,50.4800,-0.554700,50.0000,50.2000,14.829649,0,0.580100,24.069436,49.2000,2020-04-15,1989237126.5200,2020-04-15
27929419,sz.000333,1.251714,50.2000,3,1,3.518991,50.2000,-1.414300,50.2000,49.4900,14.619907,0,0.409200,23.729011,49.2700,2020-04-16,1385041878.0400,2020-04-16
35249869,sz.000333,1.266890,50.3100,3,1,3.561654,49.4900,1.212400,50.0000,50.0900,14.797153,0,0.516500,24.016694,49.6000,2020-04-17,1761719075.0800,2020-04-17
20885741,sz.000333,1.283077,50.9800,3,1,3.607161,50.0900,1.277700,50.2900,50.7300,14.986217,0,0.306000,24.323555,50.0100,2020-04-20,1058635859.4200,2020-04-20
20971264,sz.000333,1.270936,51.0000,3,1,3.573031,50.7300,-0.946200,50.9900,50.2500,14.844419,0,0.307300,24.093409,50.0000,2020-04-21,1056179837.5400,2020-04-21
20763713,sz.000333,1.300023,51.4700,3,1,3.654801,50.2500,2.288600,50.2000,51.4000,15.184142,0,0.304200,24.644801,49.9900,2020-04-22,1056618276.2400,2020-04-22
27116594,sz.000333,1.314945,52.3900,3,1,3.696753,51.4000,1.147900,51.6900,51.9900,15.358435,0,0.397300,24.927688,51.3100,2020-04-23,1408264470.6600,2020-04-23
13341557,sz.000333,1.315451,52.3000,3,1,3.698176,51.9900,0.038500,52.0400,52.0100,15.364343,0,0.195500,24.937278,51.7100,2020-04-24,693211313.5200,2020-04-24
21523478,sz.000333,1.302552,52.2400,3,1,3.661912,52.0100,-0.980600,51.2700,51.5000,15.213683,0,0.315400,24.692748,50.8500,2020-04-27,1108515152.3100,2020-04-27
25183537,sz.000333,1.309887,51.9400,3,1,3.682532,51.5000,0.563100,51.5000,51.7900,15.299353,0,0.369000,24.831794,50.7500,2020-04-28,1297098144.2300,2020-04-28
20623516,sz.000333,1.321521,52.7700,3,1,3.715241,51.7900,0.888200,51.4000,52.2500,15.435242,0,0.302200,25.052351,51.1500,2020-04-29,1072765101.8300,2020-04-29
34032348,sz.000333,1.431793,54.1600,3,1,3.541987,52.2500,2.870800,53.3000,53.7500,16.400860,0,0.498600,23.437415,53.3000,2020-04-30,1831860874.7200,2020-04-30
32856535,sz.000333,1.443780,54.2000,3,1,3.571640,53.7500,0.837200,53.0000,54.2000,16.538169,0,0.481400,23.633636,52.7000,2020-05-06,1765766097.9200,2020-05-06
21375539,sz.000333,1.438453,54.4500,3,1,3.558461,54.2000,-0.369000,54.1900,54.0000,16.477143,0,0.313200,23.546427,53.8400,2020-05-07,1156808782.2400,2020-05-07
40962101,sz.000333,1.500519,56.4800,3,1,3.712002,54.0000,4.314800,54.4800,56.3300,17.188101,0,0.600200,24.562411,54.2300,2020-05-08,2296022244.6700,2020-05-08
37959771,sz.000333,1.515969,58.5000,3,1,3.750222,56.3300,1.029600,56.5900,56.9100,17.365078,0,0.556200,24.815317,56.4200,2020-05-11,2188821583.9200,2020-05-11
28603367,sz.000333,1.545005,58.3800,3,1,3.822051,56.9100,1.915300,57.5000,58.0000,17.697672,0,0.419100,25.290606,57.0300,2020-05-12,1655218903.0200,2020-05-12
21938551,sz.000333,1.538345,58.0000,3,1,3.805576,58.0000,-0.431000,57.6000,57.7500,17.621389,0,0.321400,25.181595,56.9100,2020-05-13,1260866631.6800,2020-05-13
18002002,sz.000333,1.545005,58.3000,3,1,3.822051,57.7500,0.432900,57.7500,58.0000,17.697672,0,0.263800,25.290606,57.5100,2020-05-14,1044096208.3800,2020-05-14
23361701,sz.000333,1.517035,58.1000,3,1,3.752858,58.0000,-1.810300,58.0000,56.9500,17.377283,0,0.342300,24.832759,56.8700,2020-05-15,1338687939.4600,2020-05-15
26177546,sz.000333,1.531419,58.2000,3,1,3.788443,56.9500,0.948200,57.5000,57.4900,17.542055,0,0.383600,25.068223,56.6300,2020-05-18,1505218949.2800,2020-05-18
27855120,sz.000333,1.565250,59.2000,3,1,3.872133,57.4900,2.209100,58.4000,58.7600,17.929573,0,0.408100,25.622001,58.0000,2020-05-19,1638536811.4600,2020-05-19
19061535,sz.000333,1.572442,59.1000,3,1,3.889925,58.7600,0.459500,58.5300,59.0300,18.011958,0,0.279300,25.739733,58.5200,2020-05-20,1123661205.0300,2020-05-20
14913472,sz.000333,1.564184,59.6400,3,1,3.869497,59.0300,-0.525200,59.5500,58.7200,17.917367,0,0.218500,25.604559,58.3600,2020-05-21,876854201.8000,2020-05-21
26086194,sz.000333,1.521563,58.5500,3,1,3.764061,58.7200,-2.724800,58.4400,57.1200,17.429156,0,0.382200,24.906887,56.6100,2020-05-22,1493147025.2500,2020-05-22
15944517,sz.000333,1.514105,58.3900,3,1,3.745610,57.1200,-0.490200,58.3000,56.8400,17.343719,0,0.233600,24.784794,56.1400,2020-05-25,905625786.8300,2020-05-25
18430786,sz.000333,1.545005,58.2500,3,1,3.822051,56.8400,2.040800,57.3000,58.0000,17.697672,0,0.270100,25.290606,56.7700,2020-05-26,1061005402.7800,2020-05-26
25806522,sz.000333,1.551664,59.3800,3,1,3.838525,58.0000,0.431000,58.2500,58.2500,17.773955,0,0.378100,25.399618,57.8900,2020-05-27,1517718678.5500,2020-05-27
20603063,sz.000333,1.549000,59.3700,3,1,3.831935,58.2500,-0.171700,59.1700,58.1500,17.743442,0,0.301900,25.356013,57.8300,2020-05-28,1207714971.4400,2020-05-28
18254941,sz.000333,1.572176,59.2500,3,1,3.889266,58.1500,1.496100,57.9900,59.0200,18.008907,0,0.267500,25.735372,57.9900,2020-05-29,1073961447.9100,2020-05-29
29480294,sz.000333,1.609469,60.4800,3,1,3.981522,59.0200,2.372100,59.3000,60.4200,18.436092,0,0.432000,26.345835,59.3000,2020-06-01,1776563605.4200,2020-06-01
20680547,sz.000333,1.563651,59.6600,3,1,3.868179,58.8300,-0.221000,59.6600,58.7000,17.911265,0,0.303000,25.595838,58.5500,2020-06-02,1218477896.6300,2020-06-02
18092904,sz.000333,1.553795,59.3700,3,1,3.843797,58.7000,-0.630300,59.1500,58.3300,17.798366,0,0.265100,25.434501,57.9100,2020-06-03,1059003035.9300,2020-06-03
14025768,sz.000333,1.567647,59.9000,3,1,3.878063,58.3300,0.891500,58.8500,58.8500,17.957034,0,0.205500,25.661245,58.7100,2020-06-04,827157600.3500,2020-06-04
12725949,sz.000333,1.570311,59.1800,3,1,3.884653,58.8500,0.169900,58.9900,58.9500,17.987548,0,0.186500,25.704849,58.6000,2020-06-05,749286684.1400,2020-06-05
35943983,sz.000333,1.605760,61.5600,3,1,3.972346,58.9500,2.052600,59.4000,60.1600,18.393604,0,0.525600,26.285118,59.0300,2020-06-08,2180630902.5400,2020-06-08
24013535,sz.000333,1.619105,61.4300,3,1,4.005361,60.1600,0.831100,60.5500,60.6600,18.546476,0,0.351100,26.503578,60.2800,2020-06-09,1463794178.3700,2020-06-09
19014845,sz.000333,1.610030,61.2100,3,1,3.982911,60.6600,-0.560500,61.0800,60.3200,18.442523,0,0.278000,26.355025,60.1800,2020-06-10,1153412205.5900,2020-06-10
20137719,sz.000333,1.592414,60.6100,3,1,3.939332,60.3200,-1.094200,60.3500,59.6600,18.240731,0,0.294500,26.066658,59.1000,2020-06-11,1204181863.5200,2020-06-11
18519009,sz.000333,1.600955,60.0000,3,1,3.960461,59.6600,0.536400,58.7000,59.9800,18.338570,0,0.270800,26.206472,58.5000,2020-06-12,1097620789.3800,2020-06-12
32000406,sz.000333,1.548106,59.4300,3,1,3.829722,59.9800,-3.301100,59.0900,58.0000,17.733195,0,0.467900,25.341370,58.0000,2020-06-15,1872474026.0400,2020-06-15
18308826,sz.000333,1.574797,59.3000,3,1,3.895752,58.0000,1.724100,58.6900,59.0000,18.038940,0,0.267700,25.778290,58.5900,2020-06-16,1077626691.3300,2020-06-16
22128310,sz.000333,1.545437,58.8800,3,1,3.823119,59.0000,-1.864400,58.8100,57.9000,17.702621,0,0.323600,25.297678,57.6500,2020-06-17,1285597241.1100,2020-06-17
26722486,sz.000333,1.544102,57.9900,3,1,3.819818,57.9000,-0.086400,57.8500,57.8500,17.687333,0,0.390700,25.275832,57.1600,2020-06-18,1537168004.7700,2020-06-18
32428005,sz.000333,1.595866,59.9800,3,1,3.947872,57.8500,3.318900,57.8500,59.7700,18.280278,0,0.474000,26.123171,57.8500,2020-06-19,1923447883.3300,2020-06-19
21979729,sz.000333,1.577710,59.9500,3,1,3.902957,59.7700,-1.137700,59.6000,59.0900,18.072304,0,0.321000,25.825969,58.9200,2020-06-22,1306914551.6900,2020-06-22
18114636,sz.000333,1.575307,59.4600,3,1,3.897013,59.0900,-0.152300,58.8600,59.0000,18.044778,0,0.264600,25.786634,58.4800,2020-06-23,1068928529.7300,2020-06-23
20031990,sz.000333,1.593997,60.1800,3,1,3.943249,59.0000,1.186400,59.2000,59.7000,18.258869,0,0.292600,26.092577,59.0900,2020-06-24,1194505230.8900,2020-06-24
26106135,sz.000333,1.601826,60.0000,3,1,3.962615,59.7000,0.418800,59.7000,59.9500,18.348543,0,0.381000,26.220724,58.7100,2020-06-29,1557837552.8200,2020-06-29
26125157,sz.000333,1.597551,61.0000,3,1,3.952039,59.9500,-0.266900,60.0000,59.7900,18.299572,0,0.381300,26.150743,59.5000,2020-06-30,1577689211.5500,2020-06-30
44260978,sz.000333,1.668357,62.4900,3,1,4.127201,59.7900,4.432200,59.7000,62.4400,19.110642,0,0.645700,27.309791,58.9200,2020-07-01,2719438555.4300,2020-07-01
43526154,sz.000333,1.681984,63.4200,3,1,4.160911,62.4400,0.816800,61.8100,62.9500,19.266735,0,0.635000,27.532853,61.6100,2020-07-02,2715825420.7100,2020-07-02
34079825,sz.000333,1.667021,63.9500,3,1,4.123896,62.9500,-0.889600,63.1000,62.3900,19.095339,0,0.497100,27.287922,61.8300,2020-07-03,2137708206.6100,2020-07-03
59925805,sz.000333,1.710841,64.9900,3,1,4.232297,62.3900,2.628600,62.8100,64.0300,19.597284,0,0.874200,28.005220,62.5100,2020-07-06,3811821943.8600,2020-07-06
49039047,sz.000333,1.720192,67.5500,3,1,4.255432,64.0300,0.546600,64.1400,64.3800,19.704407,0,0.715400,28.158302,64.1000,2020-07-07,3224341189.4200,2020-07-07
28482031,sz.000333,1.709505,65.3000,3,1,4.228992,64.3800,-0.621300,64.3000,63.9800,19.581981,0,0.415500,27.983351,63.2600,2020-07-08,1818108347.2600,2020-07-08
31228061,sz.000333,1.736224,65.0000,3,1,4.295091,63.9800,1.563000,64.0000,64.9800,19.888045,0,0.455500,28.420728,63.0000,2020-07-09,1993727704.7500,2020-07-09
27329673,sz.000333,1.694008,64.5200,3,1,4.190655,64.9800,-2.431500,64.5000,63.4000,19.404464,0,0.398700,27.729673,63.2000,2020-07-10,1741014720.4300,2020-07-10
34467867,sz.000333,1.690000,64.1000,3,1,4.180740,63.4000,-0.236600,62.9200,63.2500,19.358554,0,0.502800,27.664066,62.8400,2020-07-13,2186339088.9900,2020-07-13
38295985,sz.000333,1.652325,63.8700,3,1,4.087541,63.2500,-2.229200,63.8600,61.8400,18.927004,0,0.558700,27.047365,61.1900,2020-07-14,2377225465.5600,2020-07-14
43694916,sz.000333,1.685653,64.0000,3,1,4.169987,61.8400,1.843500,61.8900,62.9800,19.308761,0,0.639400,27.592911,61.8500,2020-07-15,2750957937.3900,2020-07-15
36958887,sz.000333,1.636405,64.4900,3,1,4.048158,62.9800,-2.921600,63.0000,61.1400,18.744644,0,0.540800,26.786767,61.0900,2020-07-16,2326871245.2800,2020-07-16
36087627,sz.000333,1.710276,64.4200,3,1,4.230901,61.1400,4.514200,60.8000,63.9000,19.590820,0,0.528100,27.995983,60.7200,2020-07-17,2269485712.5000,2020-07-17
60069359,sz.000333,1.803418,67.6800,3,1,4.461317,63.9000,5.446000,63.9000,67.3800,20.657738,0,0.879000,29.520647,63.2800,2020-07-20,3970335086.3900,2020-07-20
32874716,sz.000333,1.802615,67.9200,3,1,4.459330,67.3800,-0.044500,67.0000,67.3500,20.648541,0,0.481100,29.507503,66.0700,2020-07-21,2206459249.4200,2020-07-21
30389752,sz.000333,1.802615,67.9800,3,1,4.459330,67.3500,0.000000,66.8000,67.3500,20.648541,0,0.444700,29.507503,66.3100,2020-07-22,2045490786.3800,2020-07-22
48715945,sz.000333,1.878628,70.4700,3,1,4.647370,67.3500,4.216800,66.5000,70.1900,21.519244,0,0.712900,30.751769,66.3600,2020-07-23,3361999484.5600,2020-07-23
40925587,sz.000333,1.779865,70.1500,3,1,4.403051,70.1900,-5.257200,69.1700,66.5000,20.387943,0,0.598900,29.135099,66.0000,2020-07-24,2781427887.4600,2020-07-24
27302925,sz.000333,1.798065,67.8000,3,1,4.448074,66.5000,1.022600,67.6100,67.1800,20.596421,0,0.399500,29.433022,64.8000,2020-07-27,1806012286.3800,2020-07-27
23410296,sz.000333,1.796192,68.5400,3,1,4.443440,67.1800,-0.104200,67.1800,67.1100,20.574960,0,0.342600,29.402354,66.6200,2020-07-28,1580820575.4900,2020-07-28
46054192,sz.000333,1.917169,72.0000,3,1,4.742715,67.1100,6.735200,67.3500,71.6300,21.960727,0,0.673900,31.382664,67.3500,2020-07-29,3268094875.2400,2020-07-29
19480756,sz.000333,1.899504,72.3000,3,1,4.699015,71.6300,-0.921400,71.6000,70.9700,21.758380,0,0.285100,31.093504,70.2500,2020-07-30,1385613240.3600,2020-07-30
29357548,sz.000333,1.920381,73.7500,3,1,4.750660,70.9700,1.099100,70.5800,71.7500,21.997517,0,0.429600,31.435239,70.0700,2020-07-31,2117686421.0600,2020-07-31
34330969,sz.000333,1.940187,74.7400,3,1,4.799656,71.7500,1.031400,72.0000,72.4900,22.224391,0,0.502400,31.759449,71.8100,2020-08-03,2510509104.7300,2020-08-03
29227141,sz.000333,1.929256,72.2800,3,1,4.772616,72.4900,-0.607000,72.0000,72.0500,22.099182,0,0.427400,31.580521,70.3300,2020-08-04,2081709108.4100,2020-08-04
19111758,sz.000333,1.911851,72.4000,3,1,4.729560,72.0500,-0.902200,71.0000,71.4000,21.899814,0,0.279500,31.295617,70.8000,2020-08-05,1362330037.3200,2020-08-05
21873467,sz.000333,1.890430,71.8000,3,1,4.676567,71.4000,-1.120400,71.0000,70.6000,21.654438,0,0.319800,30.944966,70.0400,2020-08-06,1545541041.6500,2020-08-06
25414414,sz.000333,1.889091,71.1100,3,1,4.673255,70.6000,-0.070800,70.3800,70.5500,21.639102,0,0.371600,30.923050,68.8500,2020-08-07,1782876109.8900,2020-08-07
24105482,sz.000333,1.927917,72.4000,3,1,4.769304,70.5500,2.055300,70.2000,72.0000,22.083846,0,0.352500,31.558606,69.3000,2020-08-10,1710556589.5000,2020-08-10
20568061,sz.000333,1.909174,73.4900,3,1,4.722936,72.0000,-0.972200,72.1500,71.3000,21.869142,0,0.300700,31.251786,71.1800,2020-08-11,1492137506.9000,2020-08-11
28973831,sz.000333,1.865260,71.6100,3,1,4.614302,71.3000,-2.300100,70.6600,69.6600,21.366121,0,0.423700,30.532951,69.1700,2020-08-12,2027499314.2200,2020-08-12
