volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2466700,sh.605117,12.615305,293.9900,3,1,19.564090,290.0000,-2.669000,284.5500,282.2600,95.688243,0,5.781300,49.865457,276.8900,2021-11-30,701352400.0000,2021-11-30
1710626,sh.605117,12.451278,289.8900,3,1,19.309714,282.2600,-1.300200,284.0000,278.5900,94.444086,0,4.009200,49.217096,275.0000,2021-12-01,479838809.9200,2021-12-01
1342898,sh.605117,12.147360,282.6600,3,1,18.838390,278.5900,-2.440900,275.0000,271.7900,92.138835,0,3.147400,48.015775,270.9600,2021-12-02,368546382.8400,2021-12-02
1921427,sh.605117,12.470943,280.8500,3,1,19.340211,271.7900,2.663800,271.7900,279.0300,94.593249,0,4.503300,49.294829,265.8000,2021-12-03,529445800.3800,2021-12-03
1370819,sh.605117,12.478988,286.9900,3,1,19.352688,279.0300,0.064500,278.0000,279.2100,94.654270,0,3.212800,49.326629,277.0000,2021-12-06,384949639.0000,2021-12-06
1299858,sh.605117,12.277866,282.0100,3,1,19.040782,279.2100,-1.611700,279.5000,274.7100,93.128737,0,3.046500,48.531636,266.7000,2021-12-07,354301460.9600,2021-12-07
2418024,sh.605117,12.867379,292.0000,3,1,19.955012,274.7100,4.801400,279.5000,287.9000,97.600245,0,5.667200,50.861847,279.5000,2021-12-08,694522203.2300,2021-12-08
1433773,sh.605117,12.541113,288.6600,3,1,19.449032,287.9000,-2.535600,283.0000,280.6000,95.125491,0,3.360400,49.572193,276.8900,2021-12-09,403820941.6000,2021-12-09
2414337,sh.605117,13.001013,292.9000,3,1,20.162255,280.6000,3.667100,277.5000,290.8900,98.613877,0,5.658600,51.390076,267.0000,2021-12-10,687315142.5600,2021-12-10
1367601,sh.605117,12.961236,294.8800,3,1,20.100567,290.8900,-0.306000,288.0000,290.0000,98.312161,0,3.205300,51.232844,285.8300,2021-12-13,396594841.0700,2021-12-13
2362827,sh.605117,12.447256,296.8300,3,1,19.303476,290.0000,-3.965500,288.8300,278.5000,94.413575,0,5.537800,49.201197,274.6000,2021-12-14,666973242.5100,2021-12-14
3017998,sh.605117,11.763439,278.4700,3,1,18.242998,278.5000,-5.493700,278.2100,263.2000,89.226761,0,7.073400,46.498222,262.1100,2021-12-15,813957353.2400,2021-12-15
4687760,sh.605117,11.400077,265.8600,3,1,17.679489,263.2000,-3.088900,265.4200,255.0700,86.470631,0,10.986900,45.061936,242.0000,2021-12-16,1171965072.9100,2021-12-16
1976031,sh.605117,11.083644,256.0200,3,1,17.188758,255.0700,-2.775700,253.0000,247.9900,84.070458,0,4.631300,43.811148,246.4700,2021-12-17,494445842.4900,2021-12-17
1718658,sh.605117,11.066214,255.5100,3,1,17.161726,247.9900,-0.157300,246.0000,247.6000,83.938245,0,4.028100,43.742249,244.1300,2021-12-20,426617256.8700,2021-12-20
1939140,sh.605117,11.147110,250.0000,3,1,17.287181,247.6000,0.731000,245.7600,249.4100,84.551848,0,4.544800,44.062012,236.9900,2021-12-21,475321576.4400,2021-12-21
910749,sh.605117,11.039397,254.9800,3,1,17.120138,249.4100,-0.966300,251.0000,247.0000,83.734840,0,2.134600,43.636250,245.9800,2021-12-22,226897615.0600,2021-12-22
1521650,sh.605117,11.204765,253.9800,3,1,17.376594,247.0000,1.498000,246.1000,250.7000,84.989168,0,3.566300,44.289910,243.0000,2021-12-23,379981656.6000,2021-12-23
2477240,sh.605117,10.534356,251.8000,3,1,16.336909,250.7000,-5.983200,247.6000,235.7000,79.904056,0,5.806000,41.639935,231.7900,2021-12-24,591717747.7600,2021-12-24
2063028,sh.605117,10.547764,239.6600,3,1,16.357703,235.7000,0.127300,233.0000,236.0000,80.005758,0,4.835200,41.692935,229.1100,2021-12-27,484490652.4000,2021-12-27
2424504,sh.605117,11.404994,257.8000,3,1,17.687113,236.0000,8.127100,237.4700,255.1800,86.507921,0,5.682400,45.081369,235.1600,2021-12-28,600946431.3400,2021-12-28
1656975,sh.605117,11.499745,263.7400,3,1,17.834055,255.1800,0.830800,258.4000,257.3000,87.226617,0,3.883500,45.455899,253.3400,2021-12-29,427916178.2600,2021-12-29
1406868,sh.605117,11.361194,263.7400,3,1,17.619187,257.3000,-1.204800,256.5100,254.2000,86.175694,0,3.297300,44.908238,252.0800,2021-12-30,361231413.2800,2021-12-30
2809630,sh.605117,12.236747,277.7600,3,1,18.977015,254.2000,7.706500,263.0000,273.7900,92.816850,0,6.585000,48.369105,263.0000,2021-12-31,767450119.6700,2021-12-31
2306771,sh.605117,11.013028,272.7800,3,1,17.079244,273.7900,-10.000400,270.7500,246.4100,83.534826,0,5.406500,43.532017,246.4100,2022-01-04,581317735.5900,2022-01-04
3618808,sh.605117,10.324295,245.1900,3,1,16.011142,246.4100,-6.253800,241.0000,231.0000,78.310721,0,8.481500,40.809610,223.0000,2022-01-05,834186909.6800,2022-01-05
2787821,sh.605117,10.562066,238.8900,3,1,16.379883,231.0000,2.303000,231.0000,236.3200,80.114241,0,6.533900,41.749468,226.8900,2022-01-06,654095281.5200,2022-01-06
2600368,sh.605117,10.392229,238.2500,3,1,16.116496,236.3200,-1.608000,237.0000,232.5200,78.826013,0,6.094600,41.078141,224.2800,2022-01-07,599254515.8000,2022-01-07
2302648,sh.605117,10.486534,245.0000,3,1,16.262745,232.5200,0.907400,234.1000,234.6300,79.541318,0,5.396800,41.450904,230.5000,2022-01-10,547621424.1700,2022-01-10
2299378,sh.605117,10.534356,239.5200,3,1,16.336909,234.6300,0.456000,238.1200,235.7000,79.904056,0,5.389100,41.639935,222.5500,2022-01-11,529158363.9700,2022-01-11
1897032,sh.605117,10.941965,246.0000,3,1,16.969038,235.7000,3.869300,235.9200,244.8200,82.995804,0,4.446100,43.251120,233.1400,2022-01-12,456574299.2400,2022-01-12
1566704,sh.605117,10.637599,246.4100,3,1,16.497021,244.8200,-2.781600,242.2400,238.0100,80.687163,0,3.671900,42.048032,233.0800,2022-01-13,375338266.0400,2022-01-13
1936836,sh.605117,11.173479,256.1100,3,1,17.328075,238.0100,5.037600,237.0000,250.0000,84.751863,0,4.539400,44.166245,234.1200,2022-01-14,482326146.3400,2022-01-14
1381485,sh.605117,11.235604,257.3500,3,1,17.424419,250.0000,0.556000,250.4000,251.3900,85.223083,0,3.237800,44.411809,242.3000,2022-01-17,348510355.5000,2022-01-17
1053661,sh.605117,11.383987,262.1900,3,1,17.654536,251.3900,1.320700,250.0000,254.7100,86.348588,0,2.469500,44.998337,244.0000,2022-01-18,267237809.5700,2022-01-18
1217200,sh.605117,10.861069,252.9800,3,1,16.843582,254.7100,-4.593500,251.9600,243.0100,82.382201,0,2.852800,42.931356,241.8800,2022-01-19,299101135.5400,2022-01-19
1165802,sh.605117,10.581732,245.2100,3,1,16.410380,243.0100,-2.571900,240.1000,236.7600,80.263404,0,2.732300,41.827200,233.0000,2022-01-20,276936706.4300,2022-01-20
1398171,sh.605117,11.025989,253.3000,3,1,17.099345,236.7600,4.198300,236.8000,246.7000,83.633138,0,3.276900,43.583250,231.0000,2022-01-21,344246521.5000,2022-01-21
1735547,sh.605117,12.128588,271.3700,3,1,18.809279,246.7000,10.000000,245.0900,271.3700,91.996452,0,4.067700,47.941575,244.5500,2022-01-24,457254131.8300,2022-01-24
2414678,sh.605117,12.092386,283.4900,3,1,18.753136,271.3700,-0.298500,271.3500,270.5600,91.721856,0,5.659400,47.798477,269.0000,2022-01-25,663904289.0200,2022-01-25
2038227,sh.605117,12.181774,286.9800,3,1,18.891761,270.5600,0.739200,271.5600,272.5600,92.399871,0,4.777100,48.151807,267.5100,2022-01-26,559230191.6600,2022-01-26
1562945,sh.605117,11.994506,277.0000,3,1,18.601342,272.5600,-1.537300,274.0000,268.3700,90.979430,0,3.663100,47.411580,267.2100,2022-01-27,425889885.6500,2022-01-27
1681876,sh.605117,11.650363,274.6200,3,1,18.067638,268.3700,-2.869200,266.1200,260.6700,88.369072,0,3.941900,46.051260,254.3900,2022-01-28,443840344.2100,2022-01-28
1424785,sh.605117,11.292365,272.0000,3,1,17.512446,260.6700,-3.072900,267.0000,252.6600,85.653623,0,3.339300,44.636174,247.0000,2022-02-07,365783067.8700,2022-02-07
2028376,sh.605117,10.453013,256.3700,3,1,16.210761,252.6600,-7.432900,256.3700,233.8800,79.287063,0,4.754000,41.318405,227.3900,2022-02-08,477903458.9800,2022-02-08
1861032,sh.605117,10.370329,235.0000,3,1,16.082533,233.8800,-0.791000,234.7400,232.0300,78.659899,0,4.361800,40.991575,222.9100,2022-02-09,424977594.4500,2022-02-09
1870889,sh.605117,9.914005,231.2300,3,1,15.374855,232.0300,-4.400300,231.0000,221.8200,75.198633,0,4.384900,39.187826,218.0000,2022-02-10,415457243.5700,2022-02-10
2082794,sh.605117,9.631539,222.7000,3,1,14.936801,221.8200,-2.849200,218.8800,215.5000,73.056106,0,4.881500,38.071303,210.5100,2022-02-11,452767415.7000,2022-02-11
1832038,sh.605117,9.355331,215.5000,3,1,14.508451,215.5000,-2.867700,210.5700,209.3200,70.961040,0,4.293800,36.979513,206.0000,2022-02-14,385441001.6800,2022-02-14
2428865,sh.605117,10.114233,226.6600,3,1,15.685374,209.3200,8.112000,210.7900,226.3000,76.717386,0,5.692600,39.979285,207.0000,2022-02-15,537273537.3400,2022-02-15
1963556,sh.605117,10.419046,235.0000,3,1,16.158084,226.3000,3.013700,226.3000,233.1200,79.029417,0,4.602000,41.184140,222.2600,2022-02-16,451863650.5400,2022-02-16
2409682,sh.605117,11.375496,254.9400,3,1,17.641367,233.1200,9.179800,234.0900,254.5200,86.284176,0,5.647600,44.964770,231.1000,2022-02-17,592283088.4700,2022-02-17
2043608,sh.605117,11.531030,264.7200,3,1,17.882574,254.5200,1.367300,253.5000,258.0000,87.463922,0,4.789700,45.579565,248.3000,2022-02-18,529073409.1300,2022-02-18
1412915,sh.605117,11.374602,259.8000,3,1,17.639981,258.0000,-1.356600,258.1400,254.5000,86.277396,0,3.311500,44.961237,246.4500,2022-02-21,356168850.2000,2022-02-21
2284659,sh.605117,11.950259,275.0000,3,1,18.532723,254.5000,5.060900,249.0000,267.3800,90.643812,0,5.354600,47.236682,248.8800,2022-02-22,605345926.8700,2022-02-22
1655846,sh.605117,12.065570,275.0000,3,1,18.711549,267.3800,0.964900,265.0000,269.9600,91.518451,0,3.880900,47.692478,262.0000,2022-02-23,444415839.3700,2022-02-23
1670982,sh.605117,11.942661,274.7900,3,1,18.520940,269.9600,-1.018700,268.6600,267.2100,90.586181,0,3.916300,47.206649,261.2000,2022-02-24,446461763.6000,2022-02-24
1389123,sh.605117,12.199204,281.1800,3,1,18.918793,267.2100,2.148100,272.8600,272.9500,92.532084,0,3.255700,48.220706,268.8800,2022-02-25,382459461.8100,2022-02-25
1890671,sh.605117,12.827154,296.7000,3,1,19.892630,272.9500,5.147500,272.9500,287.0000,97.295138,0,4.431200,0.000000,271.9500,2022-02-28,539076160.0000,2022-02-28
1403837,sh.605117,12.853523,298.0400,3,1,19.933525,287.0000,0.205600,288.5800,287.5900,97.495153,0,3.290200,50.807081,281.1400,2022-03-01,406512832.0000,2022-03-01
1743456,sh.605117,12.734638,289.2400,3,1,19.749154,287.5900,-0.924900,286.7600,284.9300,96.593393,0,4.086200,50.337152,269.0100,2022-03-02,485720032.0000,2022-03-02
1423516,sh.605117,12.853970,294.5000,3,1,19.934218,284.9300,0.937100,282.0000,287.6000,97.498543,0,3.336300,50.808848,275.0100,2022-03-03,410640976.0000,2022-03-03
959548,sh.605117,12.648378,292.5000,3,1,19.615381,287.6000,-1.599400,284.9000,283.0000,95.939109,0,2.248900,49.996189,280.0000,2022-03-04,274387216.0000,2022-03-04
1366326,sh.605117,12.695754,294.8800,3,1,19.688852,283.0000,0.374600,282.9900,284.0600,96.298457,0,3.202300,50.183454,275.0000,2022-03-07,389698176.0000,2022-03-07
2606160,sh.605117,11.113829,298.6000,3,1,18.818290,284.0600,-4.421600,286.5600,271.5000,80.356870,0,6.108100,47.964542,264.0000,2022-03-08,730532480.0000,2022-03-08
2707756,sh.605117,10.929622,282.0000,3,1,18.506384,271.5000,-1.657500,275.0000,267.0000,79.024988,0,6.346300,47.169549,255.5000,2022-03-09,722589712.0000,2022-03-09
2020754,sh.605117,11.514991,286.0000,3,1,19.497550,267.0000,5.355800,278.0000,281.3000,83.257413,0,4.736100,49.695859,269.0000,2022-03-10,565468800.0000,2022-03-10
2061694,sh.605117,11.178506,282.5800,3,1,18.927803,281.3000,-2.922100,276.3000,273.0800,80.824509,0,4.832100,48.243672,260.0000,2022-03-11,555892080.0000,2022-03-11
1013855,sh.605117,10.929622,272.9800,3,1,18.506384,273.0800,-2.226500,269.2600,267.0000,79.024988,0,2.376200,47.169549,260.9900,2022-03-14,272120672.0000,2022-03-14
1502487,sh.605117,10.948452,281.0000,3,1,18.538268,267.0000,0.172300,264.8800,267.4600,79.161136,0,3.521400,47.250815,261.1100,2022-03-15,406046560.0000,2022-03-15
1763247,sh.605117,11.461776,281.5000,3,1,19.407444,267.4600,4.688600,272.0000,280.0000,82.872647,0,4.132600,49.466194,261.3800,2022-03-16,478018656.0000,2022-03-16
2774749,sh.605117,10.874360,287.0000,3,1,18.412813,280.0000,-5.125000,284.5000,265.6500,78.625424,0,6.503300,46.931052,263.6000,2022-03-17,746573808.0000,2022-03-17
1836270,sh.605117,10.586588,265.7400,3,1,17.925547,265.6500,-2.646300,261.3900,258.6200,76.544728,0,4.303700,45.689097,252.0100,2022-03-18,473945778.2600,2022-03-18
1226604,sh.605117,10.856758,267.8800,3,1,18.383009,258.6200,2.552000,256.0000,265.2200,78.498155,0,2.874800,46.855086,254.0000,2022-03-21,322888343.9800,2022-03-21
1682735,sh.605117,10.438403,267.2600,3,1,17.674637,265.2200,-3.853400,262.3000,255.0000,75.473303,0,3.943900,45.049570,250.0000,2022-03-22,429788261.6900,2022-03-22
1321910,sh.605117,10.649627,265.9900,3,1,18.032288,255.0000,2.023500,255.5800,260.1600,77.000528,0,3.098200,45.961161,252.0500,2022-03-23,343029479.4100,2022-03-23
1422905,sh.605117,10.227179,259.0000,3,1,17.316985,260.1600,-3.966800,259.0000,249.8400,73.946079,0,3.334900,44.137978,243.2800,2022-03-24,353975080.8800,2022-03-24
1341490,sh.605117,9.767071,251.9900,3,1,16.537915,249.8400,-4.498900,251.9900,238.6000,70.619334,0,3.144100,42.152264,237.7700,2022-03-25,323677736.0400,2022-03-25
3282443,sh.605117,8.790364,229.4600,3,1,14.884124,238.6000,-10.000000,224.7300,214.7400,63.557401,0,7.693200,37.937038,214.7400,2022-03-28,719234006.0400,2022-03-28
2120522,sh.605117,8.796094,219.8000,3,1,14.893827,214.7400,0.065200,214.7400,214.8800,63.598837,0,4.969900,37.961771,208.0000,2022-03-29,455226757.6200,2022-03-29
1883321,sh.605117,9.165327,229.1700,3,1,15.519024,214.8800,4.197700,217.0000,223.9000,66.268520,0,4.414000,39.555289,215.2600,2022-03-30,417458181.9800,2022-03-30
2585530,sh.605117,8.712997,223.0000,3,1,14.753123,223.9000,-4.935200,223.0000,212.8500,62.998010,0,6.059800,37.603141,209.2900,2022-03-31,551645847.2100,2022-03-31
1231757,sh.605117,8.655688,215.2600,3,1,14.656086,212.8500,-0.657700,209.6800,211.4500,62.583647,0,2.886900,37.355810,209.6500,2022-04-01,261663047.9800,2022-04-01
1620632,sh.605117,8.293414,211.4000,3,1,14.042672,211.4500,-4.185400,211.4000,202.6000,59.964280,0,3.798300,35.792325,198.2900,2022-04-06,327828722.8600,2022-04-06
1540900,sh.605117,8.211544,204.9000,3,1,13.904048,202.6000,-0.987200,199.9600,200.6000,59.372332,0,3.611500,35.438995,195.1100,2022-04-07,307910936.6000,2022-04-07
1380490,sh.605117,8.016694,203.8500,3,1,13.574121,200.6000,-2.372900,199.0000,195.8400,57.963497,0,3.235500,34.598069,195.0000,2022-04-08,274309012.4800,2022-04-08
2581412,sh.605117,7.545942,191.9300,3,1,12.777030,195.8400,-5.872100,190.7300,184.3400,54.559799,0,6.050100,32.566422,180.2600,2022-04-11,475624410.7600,2022-04-11
2040197,sh.605117,7.621672,192.3600,3,1,12.905257,184.3400,1.003600,184.0800,186.1900,55.107350,0,4.781700,32.893252,183.2800,2022-04-12,381285767.1400,2022-04-12
932924,sh.605117,7.474715,189.0000,3,1,12.656426,186.1900,-1.928100,189.0000,182.6000,54.044805,0,2.186500,32.259025,181.7900,2022-04-13,172822155.5600,2022-04-13
1297811,sh.605117,7.349864,184.7000,3,1,12.445024,182.6000,-1.670300,182.0700,179.5500,53.142085,0,3.041700,31.720197,175.9900,2022-04-14,232246510.7700,2022-04-14
1970114,sh.605117,7.840674,194.8500,3,1,13.276078,179.5500,6.677800,177.7300,191.5400,56.690810,0,4.617400,33.838410,173.5000,2022-04-15,367492614.5100,2022-04-15
2552916,sh.605117,8.354816,207.0000,3,1,14.146641,191.5400,6.557400,190.0000,204.1000,60.408240,0,5.983400,36.057322,184.5500,2022-04-18,509867126.8500,2022-04-18
3237183,sh.605117,8.350723,219.1500,3,1,14.139709,204.1000,-0.049000,208.1800,204.0000,60.378643,0,7.587100,36.039656,202.6200,2022-04-19,681614387.0400,2022-04-19
1700282,sh.605117,8.093651,206.8000,3,1,13.704428,204.0000,-3.078400,201.4900,197.7200,58.519928,0,2.930200,34.930200,197.4600,2022-04-20,341443510.5100,2022-04-20
1339183,sh.605117,7.838612,202.2200,3,1,12.374333,197.7200,-3.181300,196.9800,191.4300,56.469598,0,2.307900,31.611906,190.3200,2022-04-21,260157833.1900,2022-04-21
1241135,sh.605117,7.787836,194.4900,3,1,12.294178,191.4300,-0.647800,190.0000,190.1900,56.103813,0,2.138900,31.407138,186.3600,2022-04-22,236476189.1000,2022-04-22
1380449,sh.605117,7.292779,190.9500,3,1,11.512661,190.1900,-6.356800,186.5000,178.1000,52.537405,0,2.379000,29.410649,178.0000,2022-04-25,253484026.8700,2022-04-25
1886193,sh.605117,7.531914,189.0000,3,1,11.890168,178.1000,3.279100,179.8300,183.9400,54.260136,0,3.250500,30.375041,176.0000,2022-04-26,346160461.6600,2022-04-26
1437543,sh.605117,8.284941,202.3300,3,1,13.078926,183.9400,9.997800,180.8900,202.3300,59.684970,0,2.477400,33.411884,179.0000,2022-04-27,277742902.8200,2022-04-27
2736848,sh.605117,8.639957,216.8000,3,1,13.639369,202.3300,4.285100,202.0000,211.0000,62.242518,0,4.716500,34.843610,200.0000,2022-04-28,576752458.9900,2022-04-28
2721842,sh.605117,9.100873,231.4800,3,1,13.604934,211.0000,4.739300,208.4900,221.0000,61.787360,0,4.690600,40.654989,202.0000,2022-04-29,588425152.2200,2022-04-29
1663985,sh.605117,9.123934,228.6900,3,1,13.639408,221.0000,0.253400,225.1900,221.5600,61.943925,0,2.867600,40.758006,215.0100,2022-05-05,371980591.2300,2022-05-05
1038569,sh.605117,9.014394,229.0000,3,1,13.475657,221.5600,-1.200600,216.0000,218.9000,61.200240,0,1.789800,40.268674,211.3800,2022-05-06,228648759.3000,2022-05-06
1194784,sh.605117,9.345896,229.0000,3,1,13.971221,218.9000,3.677500,221.0000,226.9500,63.450866,0,2.059000,41.749546,218.0000,2022-05-09,270224990.9000,2022-05-09
2131197,sh.605117,9.713637,245.8700,3,1,14.520959,226.9500,3.934800,221.3300,235.8800,65.947522,0,3.672800,43.392302,221.0200,2022-05-10,502403327.3500,2022-05-10
2364840,sh.605117,10.546305,258.3200,3,1,15.765718,235.8800,8.572200,236.3400,256.1000,71.600646,0,4.075400,47.111958,236.0000,2022-05-11,592008376.0400,2022-05-11
2113890,sh.605117,10.010960,255.0000,3,1,14.965428,256.1000,-5.076100,255.0000,243.1000,67.966096,0,3.642900,44.720488,238.3800,2022-05-12,522152256.6200,2022-05-12
1773979,sh.605117,9.900184,245.0500,3,1,14.799829,243.1000,-1.106500,243.1100,240.4100,67.214023,0,3.057200,44.225637,232.1000,2022-05-13,420728898.5100,2022-05-13
863090,sh.605117,9.874653,245.4100,3,1,14.761662,240.4100,-0.257900,239.4900,239.7900,67.040683,0,1.487400,44.111583,236.0000,2022-05-16,207417057.3000,2022-05-16
1414790,sh.605117,9.992429,246.8900,3,1,14.937726,239.7900,1.192700,241.0000,242.6500,67.840284,0,2.438200,44.637706,238.0000,2022-05-17,343695813.1600,2022-05-17
1427573,sh.605117,10.208626,253.5000,3,1,15.260920,242.6500,2.163600,246.0000,247.9000,69.308084,0,2.460200,45.603492,242.0000,2022-05-18,353203715.4400,2022-05-18
2139924,sh.605117,10.889750,266.0000,3,1,16.279135,247.9000,6.672000,243.8500,264.4400,73.932350,0,3.687800,48.646178,242.3900,2022-05-19,550174834.8800,2022-05-19
1459666,sh.605117,10.811507,265.9800,3,1,16.162170,264.4400,-0.718500,265.9800,262.5400,73.401147,0,2.515500,48.296655,252.0000,2022-05-20,379204254.1300,2022-05-20
1597080,sh.605117,10.813978,268.0000,3,1,16.165863,262.5400,0.022900,264.8400,262.6000,73.417922,0,2.752300,48.307693,256.1600,2022-05-23,418887822.4400,2022-05-23
1688503,sh.605117,10.459826,266.6500,3,1,15.636440,262.6000,-3.274900,262.1000,254.0000,71.013527,0,2.909900,46.725643,252.7600,2022-05-24,436421459.6100,2022-05-24
1249817,sh.605117,10.732853,263.3100,3,1,16.044589,254.0000,2.610200,254.5000,260.6300,72.867147,0,2.153900,47.945293,250.0000,2022-05-25,321872591.6000,2022-05-25
1771377,sh.605117,11.152316,200.0000,3,1,16.671647,185.3100,4.387200,186.0800,193.4400,75.714958,0,2.180500,49.819102,186.0800,2022-05-26,341679687.3800,2022-05-26
2066825,sh.605117,11.128102,196.3200,3,1,16.635449,193.4400,-0.217100,193.9200,193.0200,75.550564,0,2.544200,49.710934,187.0500,2022-05-27,396153739.3000,2022-05-27
1991860,sh.605117,11.403682,202.0200,3,1,17.047414,193.0200,2.476400,193.4500,197.8000,77.421519,0,2.451900,50.941989,189.8900,2022-05-30,394334971.2400,2022-05-30
2676069,sh.605117,11.761704,205.0000,3,1,17.582623,197.8000,3.139500,199.0000,204.0100,79.852194,0,3.294100,52.541330,195.3300,2022-05-31,542681528.2500,2022-05-31
2139570,sh.605117,11.242831,204.5000,3,1,16.806957,204.0100,-4.411500,203.8000,195.0100,76.329476,0,2.633700,50.223444,194.0600,2022-06-01,422773408.7900,2022-06-01
1730724,sh.605117,11.392151,199.0000,3,1,17.030177,195.0100,1.328100,194.8100,197.6000,77.343236,0,2.130400,50.890480,193.1100,2022-06-02,341359808.0600,2022-06-02
2665267,sh.605117,12.100701,211.7700,3,1,18.089392,197.6000,6.219600,196.0000,209.8900,82.153704,0,3.280800,54.055683,195.0000,2022-06-06,551460193.7900,2022-06-06
1693147,sh.605117,12.078217,216.0000,3,1,18.055780,209.8900,-0.185800,210.5800,209.5000,82.001053,0,2.084200,53.955241,206.0800,2022-06-07,355017448.5400,2022-06-07
1564634,sh.605117,11.811862,208.0300,3,1,17.657604,209.5000,-2.205300,208.0300,204.8800,80.192724,0,1.926000,52.765393,200.9200,2022-06-08,319610798.9600,2022-06-08
1477401,sh.605117,11.659083,204.8900,3,1,17.429214,204.8800,-1.293400,204.8800,202.2300,79.155479,0,1.818600,52.082904,199.3000,2022-06-09,298255691.8700,2022-06-09
2534710,sh.605117,11.965218,210.0000,3,1,17.886857,202.2300,2.625700,200.0200,207.5400,81.233883,0,3.120100,53.450457,200.0000,2022-06-10,522096277.0900,2022-06-10
1822705,sh.605117,11.875280,207.9500,3,1,17.752408,207.5400,-0.751700,203.3100,205.9800,80.623278,0,2.243700,53.048690,202.0000,2022-06-13,373699662.5800,2022-06-13
2871505,sh.605117,11.563956,203.9900,3,1,17.287008,205.9800,-2.621600,203.9900,200.5800,78.509647,0,3.534700,51.657958,192.2300,2022-06-14,568540112.8900,2022-06-14
2798311,sh.605117,11.222076,203.9800,3,1,16.775931,200.5800,-2.956400,200.5100,194.6500,76.188568,0,3.444600,50.130728,194.0000,2022-06-15,553981818.2600,2022-06-15
2323655,sh.605117,11.876433,208.7000,3,1,17.754132,194.6500,5.831000,195.0000,206.0000,80.631107,0,2.860300,53.053841,194.0000,2022-06-16,472784829.5300,2022-06-16
2583405,sh.605117,12.516376,217.3800,3,1,18.710786,206.0000,5.388300,204.3500,217.1000,84.975792,0,3.180100,55.912567,202.8000,2022-06-17,548003519.1200,2022-06-17
3852465,sh.605117,13.600245,238.8100,3,1,20.331066,217.1000,8.659600,221.5700,235.9000,92.334360,0,4.742200,60.754374,218.8800,2022-06-20,891030332.9200,2022-06-20
2589194,sh.605117,13.600245,237.0000,3,1,20.331066,235.9000,0.000000,235.9600,235.9000,92.334360,0,3.187200,60.754374,228.8000,2022-06-21,603945061.6100,2022-06-21
3471233,sh.605117,14.568809,258.5800,3,1,21.778976,235.9000,7.121700,232.0000,252.7000,98.910100,0,4.272900,65.081095,232.0000,2022-06-22,868594851.5300,2022-06-22
3366628,sh.605117,14.816715,257.2000,3,1,22.149572,252.7000,1.701600,255.1800,257.0000,100.593177,0,4.144200,66.188529,247.6800,2022-06-23,850322643.2400,2022-06-23
2361279,sh.605117,14.692762,261.8800,3,1,21.964274,257.0000,-0.836600,256.0000,254.8500,99.751638,0,2.906600,65.634812,250.0000,2022-06-24,600708149.5200,2022-06-24
3347462,sh.605117,15.854461,275.0000,3,1,23.700904,254.8500,7.906600,254.0000,275.0000,107.638613,0,4.120600,70.824302,254.0000,2022-06-27,895711227.4900,2022-06-27
1767553,sh.605117,15.450893,274.0000,3,1,23.097608,275.0000,-2.545500,272.7700,268.0000,104.898721,0,2.175800,69.021501,263.5600,2022-06-28,472322027.5900,2022-06-28
2010262,sh.605117,15.309644,271.0000,3,1,22.886455,268.0000,-0.914200,265.2600,265.5500,103.939759,0,2.474500,68.390521,259.2000,2022-06-29,529877047.4400,2022-06-29
2332281,sh.605117,16.136382,285.1200,3,1,24.122349,265.5500,5.400100,260.8400,279.8900,109.552623,0,2.870900,72.083687,260.8400,2022-06-30,644903446.7300,2022-06-30
2485735,sh.605117,15.725896,284.0000,3,1,23.508711,279.8900,-2.543900,278.0000,272.7700,106.765762,0,3.059800,70.249981,270.0000,2022-07-01,691003848.3500,2022-07-01
4594319,sh.605117,16.719250,300.0500,3,1,24.993680,272.7700,6.316700,277.5300,290.0000,113.509810,0,5.655400,74.687445,271.9900,2022-07-04,1340699329.0300,2022-07-04
4637045,sh.605117,15.796809,291.8000,3,1,23.614719,290.0000,-5.517200,291.0300,274.0000,107.247200,0,5.708000,70.566759,267.0100,2022-07-05,1269476268.0500,2022-07-05
2924076,sh.605117,16.491522,288.2300,3,1,24.653249,274.0000,4.397800,270.7000,286.0500,111.963728,0,3.599400,73.670151,270.7000,2022-07-06,829129475.8500,2022-07-06
4432520,sh.605117,18.140386,314.6600,3,1,27.118143,286.0500,9.998300,286.6000,314.6500,123.158144,0,5.456200,81.035878,278.2000,2022-07-07,1349264514.5000,2022-07-07
3734351,sh.605117,16.326636,310.4300,3,1,24.406760,314.6500,-9.998400,310.4300,283.1900,110.844287,0,4.596800,72.933578,283.1900,2022-07-08,1084906626.3300,2022-07-08
3765330,sh.605117,17.070931,299.0000,3,1,25.519410,283.1900,4.558800,274.0000,296.1000,115.897430,0,4.634900,76.258457,274.0000,2022-07-11,1083344354.9300,2022-07-11
2921498,sh.605117,15.912114,298.9900,3,1,23.787089,296.1000,-6.788200,289.7100,276.0000,108.030026,0,3.596200,71.081845,271.5000,2022-07-12,820826321.7700,2022-07-12
3301314,sh.605117,17.024809,301.4700,3,1,25.450462,276.0000,6.992800,277.7000,295.3000,115.584300,0,4.063800,76.052423,277.7000,2022-07-13,965381487.0400,2022-07-13
