volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9460780,sh.600023,0.993534,3.9200,3,1,0.838849,3.9100,-0.511500,3.9200,3.8900,13.536318,0,0.069600,79.295210,3.8800,2020-01-17,36891087.0000,2020-01-17
10984501,sh.600023,0.993534,3.9000,3,1,0.838849,3.8900,0.000000,3.8800,3.8900,13.536318,0,0.080800,79.295210,3.8700,2020-01-20,42651573.0000,2020-01-20
13075677,sh.600023,0.980764,3.8900,3,1,0.828067,3.8900,-1.285400,3.8900,3.8400,13.362330,0,0.096100,78.275992,3.8300,2020-01-21,50394467.0000,2020-01-21
10231594,sh.600023,0.978210,3.8500,3,1,0.825911,3.8400,-0.260400,3.8400,3.8300,13.327532,0,0.075200,78.072148,3.7900,2020-01-22,39069702.0000,2020-01-22
16775901,sh.600023,0.957777,3.8200,3,1,0.808659,3.8300,-2.088800,3.8200,3.7500,13.049150,0,0.123300,76.441398,3.7300,2020-01-23,63301949.0000,2020-01-23
50283125,sh.600023,0.863276,3.5200,3,1,0.728872,3.7500,-9.866700,3.4400,3.3800,11.761634,0,0.369700,68.899180,3.3800,2020-02-03,172574696.0000,2020-02-03
29266591,sh.600023,0.886263,3.5100,3,1,0.748280,3.3800,2.662700,3.3900,3.4700,12.074813,0,0.215200,70.733774,3.3800,2020-02-04,101192567.0000,2020-02-04
21385555,sh.600023,0.901587,3.5400,3,1,0.761218,3.4700,1.729100,3.4700,3.5300,12.283600,0,0.157200,71.956836,3.4700,2020-02-05,75104855.0000,2020-02-05
25651032,sh.600023,0.901587,3.5500,3,1,0.761218,3.5300,0.000000,3.5400,3.5300,12.283600,0,0.188600,71.956836,3.4900,2020-02-06,90278694.0000,2020-02-06
14076843,sh.600023,0.899033,3.5300,3,1,0.759062,3.5300,-0.283300,3.5300,3.5200,12.248802,0,0.103500,71.752992,3.5000,2020-02-07,49419969.0000,2020-02-07
17918628,sh.600023,0.904141,3.5500,3,1,0.763375,3.5200,0.568200,3.5100,3.5400,12.318398,0,0.131700,72.160680,3.4900,2020-02-10,63170516.0000,2020-02-10
14924053,sh.600023,0.906696,3.5700,3,1,0.765531,3.5400,0.282500,3.5400,3.5500,12.353195,0,0.109700,72.364524,3.5200,2020-02-11,53065780.0000,2020-02-11
11267826,sh.600023,0.909250,3.5700,3,1,0.767687,3.5500,0.281700,3.5500,3.5600,12.387993,0,0.082800,72.568367,3.5300,2020-02-12,39960981.0000,2020-02-12
13599613,sh.600023,0.901587,3.5700,3,1,0.761218,3.5600,-0.842700,3.5500,3.5300,12.283600,0,0.100000,71.956836,3.5200,2020-02-13,48204179.0000,2020-02-13
10394118,sh.600023,0.901587,3.5400,3,1,0.761218,3.5300,0.000000,3.5200,3.5300,12.283600,0,0.076400,71.956836,3.5100,2020-02-14,36673055.0000,2020-02-14
20207018,sh.600023,0.916912,3.6000,3,1,0.774157,3.5300,1.699700,3.5300,3.5900,12.492386,0,0.148600,73.179898,3.5200,2020-02-17,72017277.0000,2020-02-17
17731637,sh.600023,0.916912,3.6100,3,1,0.774157,3.5900,0.000000,3.5900,3.5900,12.492386,0,0.130400,73.179898,3.5700,2020-02-18,63607176.0000,2020-02-18
13693508,sh.600023,0.916912,3.6000,3,1,0.774157,3.5900,-0.835700,3.5800,3.5600,12.492386,0,0.100700,73.179898,3.5600,2020-02-19,49000044.0000,2020-02-19
20247791,sh.600023,0.922020,3.6100,3,1,0.778469,3.5600,1.404500,3.5700,3.6100,12.561982,0,0.148900,73.587586,3.5600,2020-02-20,72590878.0000,2020-02-20
19308111,sh.600023,0.922020,3.6400,3,1,0.778469,3.6100,0.000000,3.6000,3.6100,12.561982,0,0.142000,73.587586,3.5900,2020-02-21,69699401.0000,2020-02-21
22972930,sh.600023,0.914358,3.6000,3,1,0.772000,3.6100,-0.831000,3.6000,3.5800,12.457588,0,0.168900,72.976055,3.5600,2020-02-24,82131885.0000,2020-02-24
23170583,sh.600023,0.901587,3.5500,3,1,0.761218,3.5800,-1.396600,3.5400,3.5300,12.283600,0,0.170400,71.956836,3.5100,2020-02-25,81777400.0000,2020-02-25
26441737,sh.600023,0.906696,3.5800,3,1,0.765531,3.5300,0.566600,3.5100,3.5500,12.353195,0,0.194400,72.364524,3.4900,2020-02-26,93573849.0000,2020-02-26
19257563,sh.600023,0.904141,3.5700,3,1,0.763375,3.5500,-0.281700,3.5400,3.5400,12.318398,0,0.141600,72.160680,3.5300,2020-02-27,68339581.0000,2020-02-27
31498922,sh.600023,0.881155,3.5200,3,1,0.743967,3.5400,-2.542400,3.5000,3.4500,12.005218,0,0.231600,70.326086,3.4400,2020-02-28,109258369.0000,2020-02-28
31135901,sh.600023,0.899033,3.5200,3,1,0.759062,3.4500,2.029000,3.4500,3.5200,12.248802,0,0.228900,71.752992,3.4500,2020-03-02,108763232.0000,2020-03-02
27834382,sh.600023,0.901587,3.5600,3,1,0.761218,3.5200,0.284100,3.5400,3.5300,12.283600,0,0.204700,71.956836,3.5100,2020-03-03,98294581.0000,2020-03-03
18402059,sh.600023,0.904141,3.5400,3,1,0.763375,3.5300,0.283300,3.5100,3.5400,12.318398,0,0.135300,72.160680,3.5100,2020-03-04,64874362.0000,2020-03-04
38437655,sh.600023,0.919466,3.6100,3,1,0.776313,3.5400,1.694900,3.5600,3.6000,12.527184,0,0.282600,73.383742,3.5500,2020-03-05,137740252.0000,2020-03-05
23783555,sh.600023,0.911804,3.5900,3,1,0.769844,3.6000,-0.833300,3.5800,3.5700,12.422791,0,0.174900,72.772211,3.5600,2020-03-06,84952554.0000,2020-03-06
30337129,sh.600023,0.891371,3.5500,3,1,0.752592,3.5700,-2.240900,3.5400,3.4900,12.144409,0,0.223100,71.141461,3.4800,2020-03-09,106579050.0000,2020-03-09
21671017,sh.600023,0.899033,3.5300,3,1,0.759062,3.4900,0.859600,3.4600,3.5200,12.248802,0,0.159300,71.752992,3.4600,2020-03-10,75764268.0000,2020-03-10
19496095,sh.600023,0.893925,3.5400,3,1,0.754749,3.5200,-0.568200,3.5300,3.5000,12.179207,0,0.143300,71.345305,3.5000,2020-03-11,68610373.0000,2020-03-11
17940642,sh.600023,0.886263,3.4900,3,1,0.748280,3.5000,-0.857100,3.4800,3.4700,12.074813,0,0.131900,70.733774,3.4600,2020-03-12,62262822.0000,2020-03-12
23901009,sh.600023,0.878601,3.4500,3,1,0.741810,3.4700,-0.864600,3.3800,3.4400,11.970420,0,0.175700,70.122243,3.3700,2020-03-13,81500838.0000,2020-03-13
20881306,sh.600023,0.868384,3.4500,3,1,0.733185,3.4400,-1.162800,3.4400,3.4000,11.831229,0,0.153500,69.306868,3.3900,2020-03-16,71496209.0000,2020-03-16
20304812,sh.600023,0.870939,3.4200,3,1,0.735341,3.4000,0.294100,3.3900,3.4100,11.866027,0,0.149300,69.510711,3.3700,2020-03-17,68960476.0000,2020-03-17
18254740,sh.600023,0.865830,3.4300,3,1,0.731028,3.4100,-0.586500,3.4200,3.3900,11.796432,0,0.134200,69.103024,3.3900,2020-03-18,62305776.0000,2020-03-18
21379454,sh.600023,0.858168,3.3900,3,1,0.724559,3.3900,-0.885000,3.3800,3.3600,11.692038,0,0.157200,68.491493,3.3300,2020-03-19,71867207.0000,2020-03-19
12057753,sh.600023,0.865830,3.3900,3,1,0.731028,3.3600,0.892900,3.3800,3.3900,11.796432,0,0.088700,69.103024,3.3600,2020-03-20,40682664.0000,2020-03-20
13131544,sh.600023,0.853060,3.3600,3,1,0.720246,3.3900,-1.474900,3.3500,3.3400,11.622443,0,0.096600,68.083805,3.3400,2020-03-23,44004007.0000,2020-03-23
16589749,sh.600023,0.868384,3.4000,3,1,0.733185,3.3400,1.796400,3.3600,3.4000,11.831229,0,0.122000,69.306868,3.3500,2020-03-24,56020543.0000,2020-03-24
15326095,sh.600023,0.876047,3.4500,3,1,0.739654,3.4000,0.882400,3.4400,3.4300,11.935622,0,0.112700,69.918399,3.4000,2020-03-25,52432992.0000,2020-03-25
9295990,sh.600023,0.868384,3.4200,3,1,0.733185,3.4300,-0.874600,3.4200,3.4000,11.831229,0,0.068300,69.306868,3.4000,2020-03-26,31682935.0000,2020-03-26
13931316,sh.600023,0.873493,3.4500,3,1,0.737497,3.4000,0.588200,3.4200,3.4200,11.900825,0,0.102400,69.714555,3.4100,2020-03-27,47712105.0000,2020-03-27
12640904,sh.600023,0.868384,3.4200,3,1,0.733185,3.4200,-0.584800,3.3800,3.4000,11.831229,0,0.092900,69.306868,3.3700,2020-03-30,42804237.0000,2020-03-30
7630652,sh.600023,0.865830,3.4200,3,1,0.731028,3.4000,-0.294100,3.4100,3.3900,11.796432,0,0.056100,69.103024,3.3900,2020-03-31,25974851.0000,2020-03-31
8907971,sh.600023,0.858168,3.4100,3,1,0.724559,3.3900,-0.885000,3.3900,3.3600,11.692038,0,0.065500,68.491493,3.3600,2020-04-01,30187440.0000,2020-04-01
10462956,sh.600023,0.868384,3.4000,3,1,0.733185,3.3600,1.190500,3.3600,3.4000,11.831229,0,0.076900,69.306868,3.3400,2020-04-02,35257954.0000,2020-04-02
7276929,sh.600023,0.860722,3.4000,3,1,0.726715,3.4000,-0.882400,3.4000,3.3700,11.726836,0,0.053500,68.695336,3.3700,2020-04-03,24607327.0000,2020-04-03
11182832,sh.600023,0.870939,3.4200,3,1,0.735341,3.3700,1.186900,3.4000,3.4100,11.866027,0,0.082200,69.510711,3.3900,2020-04-07,38133025.0000,2020-04-07
11465500,sh.600023,0.868384,3.4100,3,1,0.733185,3.4100,-0.293300,3.4000,3.4000,11.831229,0,0.084300,69.306868,3.3800,2020-04-08,38904793.0000,2020-04-08
10208041,sh.600023,0.870939,3.4300,3,1,0.735341,3.4000,0.294100,3.4100,3.4100,11.866027,0,0.075100,69.510711,3.4000,2020-04-09,34858163.0000,2020-04-09
11185918,sh.600023,0.863276,3.4200,3,1,0.728872,3.4100,-0.879800,3.4200,3.3800,11.761634,0,0.082200,68.899180,3.3600,2020-04-10,37914972.0000,2020-04-10
8179767,sh.600023,0.863276,3.3900,3,1,0.728872,3.3800,0.000000,3.3800,3.3800,11.761634,0,0.060100,68.899180,3.3600,2020-04-13,27611912.0000,2020-04-13
9792523,sh.600023,0.870939,3.4200,3,1,0.735341,3.3800,0.887600,3.3800,3.4100,11.866027,0,0.072000,69.510711,3.3800,2020-04-14,33302749.0000,2020-04-14
6876251,sh.600023,0.870939,3.4200,3,1,0.735341,3.4100,0.000000,3.4000,3.4100,11.866027,0,0.050600,69.510711,3.3900,2020-04-15,23433385.0000,2020-04-15
26049873,sh.600023,0.891371,3.5100,3,1,0.752592,3.4100,2.346000,3.3900,3.4900,12.144409,0,0.191500,71.141461,3.3900,2020-04-16,90425312.0000,2020-04-16
16961128,sh.600023,0.883709,3.4900,3,1,0.746123,3.4900,-0.859600,3.4700,3.4600,12.040016,0,0.124700,70.529930,3.4500,2020-04-17,58837008.0000,2020-04-17
7659190,sh.600023,0.883709,3.4700,3,1,0.746123,3.4600,0.000000,3.4500,3.4600,12.040016,0,0.056300,70.529930,3.4500,2020-04-20,26471873.0000,2020-04-20
15185507,sh.600023,0.870939,3.4600,3,1,0.735341,3.4600,-1.445100,3.4600,3.4100,11.866027,0,0.111700,69.510711,3.3800,2020-04-21,51838861.0000,2020-04-21
6884074,sh.600023,0.870939,3.4200,3,1,0.735341,3.4100,0.000000,3.4000,3.4100,11.866027,0,0.050600,69.510711,3.3800,2020-04-22,23418822.0000,2020-04-22
12514539,sh.600023,0.868384,3.4400,3,1,0.733185,3.4100,-0.293300,3.4200,3.4000,11.831229,0,0.092000,69.306868,3.3900,2020-04-23,42696771.0000,2020-04-23
9276930,sh.600023,0.865830,3.4100,3,1,0.731028,3.4000,-0.294100,3.4000,3.3900,11.796432,0,0.068200,69.103024,3.3800,2020-04-24,31476744.0000,2020-04-24
12804462,sh.600023,0.876047,3.4400,3,1,0.739654,3.3900,1.179900,3.3900,3.4300,11.935622,0,0.094100,69.918399,3.3700,2020-04-27,43710023.0000,2020-04-27
14972049,sh.600023,0.935353,3.4700,3,1,0.729587,3.4300,0.000000,3.4500,3.4300,12.323345,0,0.110100,12.448210,3.4100,2020-04-28,51495452.0000,2020-04-28
9633104,sh.600023,0.940807,3.4600,3,1,0.733841,3.4300,0.583100,3.4300,3.4500,12.395201,0,0.070800,12.520794,3.4200,2020-04-29,33166752.0000,2020-04-29
14475999,sh.600023,0.951714,3.5000,3,1,0.742350,3.4500,1.159400,3.4600,3.4900,12.538914,0,0.106400,12.665962,3.4600,2020-04-30,50415550.0000,2020-04-30
12493418,sh.600023,0.957168,3.5200,3,1,0.746604,3.4900,0.573100,3.4700,3.5100,12.610770,0,0.091900,12.738547,3.4600,2020-05-06,43682783.0000,2020-05-06
11350874,sh.600023,0.957168,3.5300,3,1,0.746604,3.5100,0.000000,3.5100,3.5100,12.610770,0,0.083500,12.738547,3.4900,2020-05-07,39812893.0000,2020-05-07
11874508,sh.600023,0.954441,3.5300,3,1,0.744477,3.5100,-0.284900,3.5200,3.5000,12.574842,0,0.087300,12.702255,3.5000,2020-05-08,41685486.0000,2020-05-08
11959185,sh.600023,0.948987,3.5100,3,1,0.740222,3.5000,-0.571400,3.5100,3.4800,12.502986,0,0.087900,12.629670,3.4700,2020-05-11,41664889.0000,2020-05-11
10301561,sh.600023,0.948987,3.5000,3,1,0.740222,3.4800,0.000000,3.4800,3.4800,12.502986,0,0.075700,12.629670,3.4700,2020-05-12,35877246.0000,2020-05-12
8982472,sh.600023,0.954441,3.5100,3,1,0.744477,3.4800,0.574700,3.4800,3.5000,12.574842,0,0.066000,12.702255,3.4700,2020-05-13,31363491.0000,2020-05-13
9142974,sh.600023,0.948987,3.4900,3,1,0.740222,3.5000,-0.571400,3.4800,3.4800,12.502986,0,0.067200,12.629670,3.4700,2020-05-14,31786619.0000,2020-05-14
6456757,sh.600023,0.946261,3.4900,3,1,0.738095,3.4800,-0.287400,3.4900,3.4700,12.467057,0,0.047500,12.593378,3.4600,2020-05-15,22407218.0000,2020-05-15
10384218,sh.600023,0.940807,3.4800,3,1,0.733841,3.4700,-0.576400,3.4800,3.4500,12.395201,0,0.076400,12.520794,3.4400,2020-05-18,35902954.0000,2020-05-18
7373308,sh.600023,0.940807,3.4700,3,1,0.733841,3.4500,0.000000,3.4700,3.4500,12.395201,0,0.054200,12.520794,3.4500,2020-05-19,25485558.0000,2020-05-19
11495655,sh.600023,0.948987,3.4900,3,1,0.740222,3.4500,0.869600,3.4500,3.4800,12.502986,0,0.084500,12.629670,3.4400,2020-05-20,39831536.0000,2020-05-20
33807041,sh.600023,0.965349,3.5500,3,1,0.752985,3.4800,1.724100,3.4800,3.5400,12.718554,0,0.248600,12.847423,3.4600,2020-05-21,119036299.0000,2020-05-21
21096378,sh.600023,0.959895,3.5700,3,1,0.748731,3.5400,-0.565000,3.5400,3.5200,12.646698,0,0.155100,12.774839,3.5000,2020-05-22,74367460.0000,2020-05-22
8873820,sh.600023,0.962622,3.5300,3,1,0.750858,3.5200,0.284100,3.5200,3.5300,12.682626,0,0.065200,12.811131,3.5000,2020-05-25,31233107.0000,2020-05-25
14202431,sh.600023,0.954441,3.5400,3,1,0.744477,3.5300,-0.849900,3.5200,3.5000,12.574842,0,0.104400,12.702255,3.4900,2020-05-26,49830167.0000,2020-05-26
9868328,sh.600023,0.962622,3.5300,3,1,0.750858,3.5000,0.857100,3.5000,3.5300,12.682626,0,0.072600,12.811131,3.4900,2020-05-27,34693503.0000,2020-05-27
8153175,sh.600023,0.959895,3.5400,3,1,0.748731,3.5300,-0.283300,3.5300,3.5200,12.646698,0,0.059900,12.774839,3.5100,2020-05-28,28720593.0000,2020-05-28
23949041,sh.600023,0.946261,3.5200,3,1,0.738095,3.5200,-1.420500,3.5200,3.4700,12.467057,0,0.176100,12.593378,3.4500,2020-05-29,83293065.0000,2020-05-29
23175600,sh.600023,0.954441,3.5100,3,1,0.744477,3.4700,0.864600,3.4700,3.5000,12.574842,0,0.170400,12.702255,3.4600,2020-06-01,80729544.0000,2020-06-01
14647376,sh.600023,0.957168,3.5300,3,1,0.746604,3.5000,0.285700,3.4900,3.5100,12.610770,0,0.107700,12.738547,3.4800,2020-06-02,51303331.0000,2020-06-02
14561796,sh.600023,0.959895,3.5400,3,1,0.748731,3.5100,0.284900,3.5100,3.5200,12.646698,0,0.107100,12.774839,3.5000,2020-06-03,51276752.0000,2020-06-03
9203652,sh.600023,0.957168,3.5300,3,1,0.746604,3.5200,-0.284100,3.5300,3.5100,12.610770,0,0.067700,12.738547,3.5100,2020-06-04,32358893.0000,2020-06-04
10352525,sh.600023,0.959895,3.5300,3,1,0.748731,3.5100,0.284900,3.5000,3.5200,12.646698,0,0.076100,12.774839,3.5000,2020-06-05,36448376.0000,2020-06-05
14885619,sh.600023,0.959895,3.5400,3,1,0.748731,3.5200,0.000000,3.5300,3.5200,12.646698,0,0.109400,12.774839,3.5100,2020-06-08,52437942.0000,2020-06-08
38956248,sh.600023,0.978984,3.6000,3,1,0.763620,3.5200,1.988600,3.5200,3.5900,12.898195,0,0.286400,13.028884,3.5200,2020-06-09,139092619.0000,2020-06-09
16986128,sh.600023,0.968076,3.5900,3,1,0.755112,3.5900,-1.114200,3.5900,3.5500,12.754482,0,0.124900,12.883715,3.5400,2020-06-10,60397502.0000,2020-06-10
19211826,sh.600023,0.962622,3.5500,3,1,0.750858,3.5500,-0.563400,3.5500,3.5300,12.682626,0,0.141300,12.811131,3.5100,2020-06-11,67701509.0000,2020-06-11
39161335,sh.600023,0.948987,3.5400,3,1,0.740222,3.5300,-1.416400,3.5100,3.4800,12.502986,0,0.287900,12.629670,3.4600,2020-06-12,136891457.0000,2020-06-12
26182628,sh.600023,0.946261,3.5100,3,1,0.738095,3.4800,-0.287400,3.4800,3.4700,12.467057,0,0.192500,12.593378,3.4500,2020-06-15,90887734.0000,2020-06-15
17683401,sh.600023,0.951714,3.5100,3,1,0.742350,3.4700,0.576400,3.4800,3.4900,12.538914,0,0.130000,12.665962,3.4700,2020-06-16,61692523.0000,2020-06-16
9809940,sh.600023,0.954441,3.5100,3,1,0.744477,3.4900,0.286500,3.4900,3.5000,12.574842,0,0.072100,12.702255,3.4800,2020-06-17,34297779.0000,2020-06-17
16923804,sh.600023,0.965349,3.5500,3,1,0.752985,3.5000,1.142900,3.5000,3.5400,12.718554,0,0.124400,12.847423,3.4800,2020-06-18,59672044.0000,2020-06-18
11780799,sh.600023,0.968076,3.5500,3,1,0.755112,3.5400,0.282500,3.5300,3.5500,12.754482,0,0.086600,12.883715,3.5200,2020-06-19,41658536.0000,2020-06-19
8415542,sh.600023,0.962622,3.5500,3,1,0.750858,3.5500,-0.563400,3.5400,3.5300,12.682626,0,0.061900,12.811131,3.5200,2020-06-22,29741003.0000,2020-06-22
8007187,sh.600023,0.965349,3.5500,3,1,0.752985,3.5300,0.283300,3.5300,3.5400,12.718554,0,0.058900,12.847423,3.5200,2020-06-23,28263536.0000,2020-06-23
9520290,sh.600023,0.962622,3.5500,3,1,0.750858,3.5400,-0.282500,3.5400,3.5300,12.682626,0,0.070000,12.811131,3.5200,2020-06-24,33604181.0000,2020-06-24
10524982,sh.600023,0.951714,3.5300,3,1,0.742350,3.5300,-1.133100,3.5200,3.4900,12.538914,0,0.077400,12.665962,3.4900,2020-06-29,36925781.0000,2020-06-29
9976313,sh.600023,0.957168,3.5200,3,1,0.746604,3.4900,0.573100,3.5000,3.5100,12.610770,0,0.073400,12.738547,3.4900,2020-06-30,35011956.0000,2020-06-30
12942041,sh.600023,0.970803,3.5600,3,1,0.757239,3.5100,1.424500,3.5300,3.5600,12.790411,0,0.095200,12.920008,3.5100,2020-07-01,45795760.0000,2020-07-01
19835393,sh.600023,0.978984,3.6000,3,1,0.763620,3.5600,0.842700,3.5500,3.5900,12.898195,0,0.145800,13.028884,3.5400,2020-07-02,70934290.0000,2020-07-02
25620045,sh.600023,0.989892,3.6300,3,1,0.772129,3.5900,1.114200,3.6000,3.6300,13.041907,0,0.188400,13.174053,3.6000,2020-07-03,92611970.0000,2020-07-03
53959683,sh.600023,1.047159,3.8700,3,1,0.816797,3.6300,5.785100,3.6400,3.8400,13.796398,0,0.396700,13.936188,3.6400,2020-07-06,202826656.0000,2020-07-06
51256600,sh.600023,0.984438,3.7000,3,1,0.767874,3.6400,-0.824200,3.7000,3.6100,12.970051,0,0.376900,13.101468,3.6100,2020-07-07,186915123.0000,2020-07-07
39192212,sh.600023,0.995346,3.6600,3,1,0.776383,3.6100,1.108000,3.6000,3.6500,13.113764,0,0.288200,13.246637,3.5600,2020-07-08,141395587.0000,2020-07-08
35323445,sh.600023,1.006254,3.6900,3,1,0.784891,3.6500,1.095900,3.6400,3.6900,13.257476,0,0.259700,13.391806,3.6200,2020-07-09,129319500.0000,2020-07-09
26112068,sh.600023,0.989892,3.6800,3,1,0.772129,3.6900,-1.626000,3.6700,3.6300,13.041907,0,0.192000,13.174053,3.6200,2020-07-10,95320539.0000,2020-07-10
27930188,sh.600023,1.003527,3.6900,3,1,0.782764,3.6300,1.377400,3.6300,3.6800,13.221548,0,0.205400,13.355513,3.6200,2020-07-13,102359632.0000,2020-07-13
28566432,sh.600023,0.998073,3.7300,3,1,0.778510,3.6800,-0.543500,3.7000,3.6600,13.149692,0,0.210000,13.282929,3.6200,2020-07-14,104831415.0000,2020-07-14
16445198,sh.600023,0.987165,3.6800,3,1,0.770002,3.6600,-1.092900,3.6600,3.6200,13.005979,0,0.120900,13.137760,3.6100,2020-07-15,59818140.0000,2020-07-15
23734844,sh.600023,0.965349,3.6700,3,1,0.752985,3.6200,-2.209900,3.6200,3.5400,12.718554,0,0.174500,12.847423,3.5300,2020-07-16,85523700.0000,2020-07-16
15444359,sh.600023,0.962622,3.5700,3,1,0.750858,3.5400,-0.282500,3.5500,3.5300,12.682626,0,0.113600,12.811131,3.5100,2020-07-17,54542960.0000,2020-07-17
18816873,sh.600023,0.992619,3.6400,3,1,0.774256,3.5300,3.116200,3.5400,3.6400,13.077836,0,0.138400,13.210345,3.5300,2020-07-20,67505933.0000,2020-07-20
14440236,sh.600023,0.984438,3.6400,3,1,0.767874,3.6400,-0.824200,3.6400,3.6100,12.970051,0,0.106200,13.101468,3.5900,2020-07-21,52162426.7500,2020-07-21
15498431,sh.600023,0.978984,3.6400,3,1,0.763620,3.6100,-0.554000,3.6100,3.5900,12.898195,0,0.114000,13.028884,3.5900,2020-07-22,55903348.2900,2020-07-22
22889546,sh.600023,0.978984,3.5900,3,1,0.763620,3.5900,0.000000,3.5800,3.5900,12.898195,0,0.168300,13.028884,3.5100,2020-07-23,81292910.6400,2020-07-23
21373176,sh.600023,0.959895,3.6000,3,1,0.748731,3.5900,-1.949900,3.5700,3.5200,12.646698,0,0.157100,12.774839,3.5100,2020-07-24,75638765.2700,2020-07-24
7567438,sh.600023,0.954441,3.5300,3,1,0.744477,3.5200,-0.568200,3.5200,3.5000,12.574842,0,0.055600,12.702255,3.4800,2020-07-27,26496487.6900,2020-07-27
7409161,sh.600023,0.957168,3.5300,3,1,0.746604,3.5000,0.285700,3.5200,3.5100,12.610770,0,0.054500,12.738547,3.5000,2020-07-28,26061164.7200,2020-07-28
7496890,sh.600023,0.962622,3.5400,3,1,0.750858,3.5100,0.569800,3.5100,3.5300,12.682626,0,0.055100,12.811131,3.4900,2020-07-29,26399823.5100,2020-07-29
11109639,sh.600023,0.959895,3.5400,3,1,0.748731,3.5300,-0.283300,3.5300,3.5200,12.646698,0,0.081700,12.774839,3.5100,2020-07-30,39156056.7100,2020-07-30
16042955,sh.600023,0.962622,3.5400,3,1,0.750858,3.5200,0.284100,3.5100,3.5300,12.682626,0,0.118000,12.811131,3.4900,2020-07-31,56423186.0300,2020-07-31
17383666,sh.600023,0.970803,3.5700,3,1,0.757239,3.5300,0.849900,3.5300,3.5600,12.790411,0,0.127800,12.920008,3.5200,2020-08-03,61669346.9600,2020-08-03
18427872,sh.600023,0.965349,3.5800,3,1,0.752985,3.5600,-0.561800,3.5500,3.5400,12.718554,0,0.135500,12.847423,3.5300,2020-08-04,65456500.0000,2020-08-04
10499599,sh.600023,0.962622,3.5500,3,1,0.750858,3.5400,-0.282500,3.5400,3.5300,12.682626,0,0.077200,12.811131,3.5100,2020-08-05,37020837.9900,2020-08-05
12433718,sh.600023,0.962622,3.5500,3,1,0.750858,3.5300,0.000000,3.5400,3.5300,12.682626,0,0.091400,12.811131,3.5100,2020-08-06,43842356.5200,2020-08-06
15457198,sh.600023,0.951714,3.5300,3,1,0.742350,3.5300,-1.133100,3.5300,3.4900,12.538914,0,0.113700,12.665962,3.4500,2020-08-07,53992617.7400,2020-08-07
11792851,sh.600023,0.962622,3.5400,3,1,0.750858,3.4900,1.146100,3.4900,3.5300,12.682626,0,0.086700,12.811131,3.4800,2020-08-10,41404811.4000,2020-08-10
14592347,sh.600023,0.957168,3.5600,3,1,0.746604,3.5300,-0.566600,3.5200,3.5100,12.610770,0,0.107300,12.738547,3.5000,2020-08-11,51607185.0800,2020-08-11
13004491,sh.600023,0.957168,3.5100,3,1,0.746604,3.5100,0.000000,3.5000,3.5100,12.610770,0,0.095600,12.738547,3.4600,2020-08-12,45404899.3900,2020-08-12
12880947,sh.600023,0.965349,3.5500,3,1,0.752985,3.5100,0.854700,3.5100,3.5400,12.718554,0,0.094700,12.847423,3.5000,2020-08-13,45504167.4100,2020-08-13
