volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2774818,sz.000661,15.236886,503.1200,3,1,15.867636,479.0000,4.989600,490.0000,502.9000,72.256601,0,1.632100,94.916625,485.1100,2020-03-25,1376916494.3400,2020-03-25
2210204,sz.000661,15.539866,515.6000,3,1,16.183159,502.9000,1.988500,500.0000,512.9000,73.693399,0,1.300000,96.804011,497.9200,2020-03-26,1124835851.1100,2020-03-26
4481454,sz.000661,14.571673,552.6000,3,1,13.290774,512.9000,3.523100,549.0000,530.9700,60.533301,0,2.636300,58.742371,528.5000,2020-03-27,2417469779.4200,2020-03-27
2455071,sz.000661,14.590609,541.0000,3,1,13.308046,530.9700,0.130000,530.0000,531.6600,60.611965,0,1.444200,58.818707,519.8800,2020-03-30,1303397497.5600,2020-03-30
2193260,sz.000661,15.039036,549.2000,3,1,13.717054,531.6600,3.073400,535.5000,548.0000,62.474808,0,1.290200,60.626437,533.7100,2020-03-31,1189417332.3600,2020-03-31
2191520,sz.000661,14.547797,548.6900,3,1,13.268997,548.0000,-3.266400,546.0000,530.1000,60.434117,0,1.289200,58.646121,529.0000,2020-04-01,1179742625.3100,2020-04-01
1902057,sz.000661,14.677605,534.8300,3,1,13.387395,530.1000,0.892300,531.0100,534.8300,60.973361,0,1.118900,59.169411,524.0900,2020-04-02,1007206869.8700,2020-04-02
1672301,sz.000661,14.731120,544.5000,3,1,13.436205,534.8300,0.364600,530.1200,536.7800,61.195671,0,0.983800,59.385144,530.1200,2020-04-03,900983750.7600,2020-04-03
2151034,sz.000661,15.229768,555.5000,3,1,13.891021,536.7800,3.385000,542.2000,554.9500,63.267144,0,1.265400,61.395331,541.0000,2020-04-07,1183388518.2500,2020-04-07
1351141,sz.000661,15.073615,552.9800,3,1,13.748594,554.9500,-1.025300,551.2800,549.2600,62.618455,0,0.794800,60.765833,545.0600,2020-04-08,740781607.2000,2020-04-08
2453194,sz.000661,15.376591,572.2700,3,1,14.024937,549.2600,2.010000,554.5000,560.3000,63.877071,0,1.443100,61.987213,550.0900,2020-04-09,1379634691.3800,2020-04-09
1908693,sz.000661,15.131246,571.6800,3,1,13.801159,560.3000,-1.595600,559.3500,551.3600,62.857866,0,1.122800,60.998161,545.3800,2020-04-10,1064990778.6100,2020-04-10
1328401,sz.000661,15.406779,568.4000,3,1,14.052471,551.3600,1.821000,551.3500,561.4000,64.002477,0,0.781400,62.108908,547.0000,2020-04-13,741774164.2300,2020-04-13
1885978,sz.000661,15.615350,570.8800,3,1,14.242708,561.4000,1.353800,570.0000,569.0000,64.868916,0,1.109500,62.949713,553.0000,2020-04-14,1059205170.5000,2020-04-14
1582798,sz.000661,15.360948,570.5000,3,1,14.010669,569.0000,-1.629200,566.8200,559.7300,63.812088,0,0.931100,61.924152,558.5800,2020-04-15,891229276.0600,2020-04-15
1179957,sz.000661,15.449316,565.0000,3,1,14.091270,559.7300,0.575300,555.8000,562.9500,64.179185,0,0.694100,62.280388,551.5800,2020-04-16,659773926.4600,2020-04-16
1478575,sz.000661,15.233885,565.9400,3,1,13.894775,562.9500,-1.394400,564.4200,555.1000,63.284245,0,0.869800,61.411925,553.8700,2020-04-17,825444020.8300,2020-04-17
1920816,sz.000661,15.071145,558.9700,3,1,13.746341,555.1000,-1.068300,552.1100,549.1700,62.608194,0,1.129900,60.755876,545.5600,2020-04-20,1059652271.1900,2020-04-20
1845139,sz.000661,14.984149,556.6500,3,1,13.666992,549.1700,-0.577200,549.5000,546.0000,62.246798,0,1.085400,60.405172,540.0300,2020-04-21,1010187114.8800,2020-04-21
4094246,sz.000661,16.407160,595.9600,3,1,13.806849,546.0000,7.802200,557.0800,588.6000,61.006185,0,2.408500,80.444615,551.2100,2020-04-22,2354618605.4900,2020-04-22
1966924,sz.000661,16.305695,592.6000,3,1,13.721465,588.6000,-0.618400,586.8400,584.9600,60.628912,0,1.157100,79.947132,579.8800,2020-04-23,1152489472.2300,2020-04-23
1608904,sz.000661,16.028061,587.0000,3,1,13.487832,584.9600,-1.702700,585.0000,575.0000,59.596596,0,0.946500,78.585888,573.0000,2020-04-24,929416246.5300,2020-04-24
2518594,sz.000661,16.675037,611.0000,3,1,14.032272,575.0000,4.036500,581.0100,598.2100,62.002225,0,1.481600,81.758024,580.7500,2020-04-27,1504231247.5000,2020-04-27
1908339,sz.000661,16.772042,605.7800,3,1,14.113902,598.2100,0.581700,598.4400,601.6900,62.362914,0,1.122600,82.233640,593.1000,2020-04-28,1146152366.6700,2020-04-28
1280636,sz.000661,16.547370,604.9800,3,1,13.924838,601.6900,-1.339600,600.1000,593.6300,61.527526,0,0.753400,81.132071,591.4800,2020-04-29,765678594.4100,2020-04-29
2147760,sz.000661,16.610089,598.9900,3,1,13.977617,593.6300,0.379000,598.1000,595.8800,61.760730,0,1.263400,81.439581,579.8800,2020-04-30,1266243481.1300,2020-04-30
2584636,sz.000661,17.051070,614.6100,3,1,14.348708,595.8800,2.654900,589.0000,611.7000,63.400413,0,1.520400,83.601718,585.0000,2020-05-06,1553021277.9500,2020-05-06
1506994,sz.000661,17.025982,613.4000,3,1,14.327596,611.7000,-0.147100,610.0000,610.8000,63.307132,0,0.886500,83.478714,603.2900,2020-05-07,915988621.1700,2020-05-07
1484613,sz.000661,17.048282,619.8800,3,1,14.346362,610.8000,0.131000,609.0000,611.6000,63.390049,0,0.873300,83.588051,608.0100,2020-05-08,911661474.4100,2020-05-08
1700517,sz.000661,17.003682,614.7700,3,1,14.308831,611.6000,-0.261600,611.0000,610.0000,63.224215,0,1.000400,83.369377,601.8000,2020-05-11,1032652883.6200,2020-05-11
2069342,sz.000661,17.477556,631.3900,3,1,14.707601,610.0000,2.786900,608.0000,627.0000,64.986201,0,1.217300,85.692786,605.0100,2020-05-12,1291508265.3500,2020-05-12
1692112,sz.000661,17.867804,644.8800,3,1,15.036001,627.0000,2.232900,625.3400,641.0000,66.437249,0,0.995400,87.606181,623.8800,2020-05-13,1075501448.1100,2020-05-13
1168545,sz.000661,17.923554,649.4000,3,1,15.082915,641.0000,0.312000,641.0100,643.0000,66.644541,0,0.687400,87.879523,637.1000,2020-05-14,752097391.7300,2020-05-14
1602832,sz.000661,17.881741,648.7700,3,1,15.047729,643.0000,-0.233300,645.0300,641.5000,66.489072,0,0.942900,87.674517,632.5000,2020-05-15,1025433767.7600,2020-05-15
2155993,sz.000661,18.453177,665.9800,3,1,15.528600,641.5000,3.195600,643.3300,662.0000,68.613820,0,1.268300,90.476274,635.0200,2020-05-18,1414106483.6200,2020-05-18
1462974,sz.000661,18.534014,675.5100,3,1,15.596626,662.0000,0.438100,666.0000,664.9000,68.914394,0,0.860600,90.872621,658.6000,2020-05-19,971370860.0800,2020-05-19
1999518,sz.000661,18.124253,672.0000,3,1,15.251806,664.9000,-2.210900,665.0000,650.2000,67.390794,0,1.176200,88.863555,645.6500,2020-05-20,1312705735.6500,2020-05-20
1462927,sz.000661,18.447880,668.9800,3,1,15.524143,650.2000,1.785600,650.1100,661.8100,68.594127,0,0.860600,90.450307,650.1100,2020-05-21,967314886.0100,2020-05-21
1985742,sz.000661,18.127040,660.2000,3,1,15.254152,661.8100,-1.739200,658.2200,650.3000,67.401159,0,1.168100,88.877222,642.5500,2020-05-22,1291115256.7100,2020-05-22
1471690,sz.000661,18.174428,656.7800,3,1,15.294029,650.3000,0.261400,649.8800,652.0000,67.577357,0,0.865700,89.109563,640.0000,2020-05-25,956288041.9700,2020-05-25
1944496,sz.000661,18.706559,680.7000,3,1,15.741825,652.0000,2.927900,664.0000,671.0900,69.555964,0,1.143900,91.718615,661.7000,2020-05-26,1307529470.9600,2020-05-26
1572352,sz.000661,18.243557,674.9000,3,1,15.352203,671.0900,-2.475100,671.0800,654.4800,67.834400,0,0.925000,89.448508,650.6500,2020-05-27,1039626704.7500,2020-05-27
1846305,sz.000661,18.116727,656.6700,3,1,15.245473,654.4800,-0.695200,654.0000,649.9300,67.362810,0,1.086100,88.826654,630.8800,2020-05-28,1187282530.7000,2020-05-28
1507120,sz.000661,18.564676,666.6000,3,1,15.622428,649.9300,2.472600,649.1400,666.0000,69.028405,0,0.886600,91.022959,646.5100,2020-05-29,996223067.3900,2020-05-29
1700297,sz.000661,18.701821,673.8000,3,1,15.737837,666.0000,0.738700,665.6500,670.9200,69.538344,0,1.000200,91.695381,659.2700,2020-06-01,1132225020.8700,2020-06-01
1283191,sz.000661,18.453177,666.5000,3,1,15.528600,670.9200,-1.329500,664.8700,662.0000,68.613820,0,0.754900,90.476274,656.2800,2020-06-02,848607470.5800,2020-06-02
2230588,sz.000661,18.375406,681.0800,3,1,15.463155,662.0000,-0.421400,668.9000,659.2100,68.324647,0,1.312000,90.094962,657.0000,2020-06-03,1493438755.5300,2020-06-03
1575333,sz.000661,18.536801,665.9000,3,1,15.598971,659.2100,0.878300,657.0000,665.0000,68.924759,0,0.926600,90.886288,649.0300,2020-06-04,1037138210.4500,2020-06-04
1864848,sz.000661,18.965796,682.2000,3,1,15.959976,665.0000,2.314300,666.5300,680.3900,70.519874,0,1.096900,92.989656,664.1000,2020-06-05,1258497722.1300,2020-06-05
2168160,sz.000661,18.577499,683.7800,3,1,15.633219,680.3900,-2.047400,682.2100,666.4600,69.076082,0,1.275300,91.085828,661.4000,2020-06-08,1453780187.4300,2020-06-08
3846656,sz.000661,18.665026,340.1000,3,1,15.706874,332.7300,0.622100,333.0000,334.8000,69.401531,0,1.131300,91.514975,331.3600,2020-06-09,1292758496.2700,2020-06-09
6876758,sz.000661,19.790056,356.3800,3,1,16.653602,334.8000,6.027500,335.0800,354.9800,73.584694,0,2.022400,97.031021,334.8300,2020-06-10,2401974315.9700,2020-06-10
4187047,sz.000661,19.875911,359.6900,3,1,16.725850,354.9800,0.433800,355.8800,356.5200,73.903925,0,1.231400,97.451968,352.0000,2020-06-11,1489216818.5100,2020-06-11
4330574,sz.000661,19.620577,360.0100,3,1,16.510983,356.5200,-1.284600,350.0000,351.9400,72.954525,0,1.273600,96.200061,350.0000,2020-06-12,1539419340.3000,2020-06-12
3712464,sz.000661,19.745457,359.4900,3,1,16.616071,351.9400,0.636500,355.8800,354.1800,73.418860,0,1.091800,96.812347,350.0000,2020-06-15,1313704029.3500,2020-06-15
4006811,sz.000661,20.215427,365.1500,3,1,17.011558,354.1800,2.380100,356.2000,362.6100,75.166336,0,1.178400,99.116622,353.3900,2020-06-16,1448106774.9400,2020-06-16
5625369,sz.000661,20.956342,379.8000,3,1,17.635047,362.6100,3.665100,364.9700,375.9000,77.921253,0,1.654400,102.749340,361.2500,2020-06-17,2090329862.1400,2020-06-17
4001165,sz.000661,20.967492,377.7000,3,1,17.644430,375.9000,0.053200,373.5000,376.1000,77.962712,0,1.176700,102.804009,368.8800,2020-06-18,1492357409.5000,2020-06-18
5124616,sz.000661,21.642064,388.7000,3,1,18.212092,376.1000,3.217200,376.1000,388.2000,80.470951,0,1.507100,106.111449,375.9000,2020-06-19,1978456367.4900,2020-06-19
5703018,sz.000661,22.298796,403.7000,3,1,18.764741,388.2000,3.034500,389.0000,399.9800,82.912857,0,1.677200,109.331421,388.9900,2020-06-22,2269907323.2600,2020-06-22
6763397,sz.000661,23.631216,429.9800,3,1,19.885991,399.9800,5.975300,401.0600,423.8800,87.867148,0,1.989100,115.864300,401.0600,2020-06-23,2800983877.4600,2020-06-23
7470297,sz.000661,23.281107,430.5400,3,1,19.591370,423.8800,-1.481600,425.0000,417.6000,86.565351,0,2.197000,114.147711,409.0000,2020-06-24,3104226117.8000,2020-06-24
5647601,sz.000661,23.637906,430.0000,3,1,19.891620,417.6000,1.532600,420.5000,424.0000,87.892023,0,1.660900,115.897101,417.7000,2020-06-29,2386760019.3500,2020-06-29
5121212,sz.000661,24.267879,435.3000,3,1,20.421751,424.0000,2.665100,428.1400,435.3000,90.234428,0,1.506100,118.985868,419.0000,2020-06-30,2192208768.4000,2020-06-30
7895636,sz.000661,23.854215,450.0000,3,1,20.073648,435.3000,-1.704600,435.3000,427.8800,88.696318,0,2.322000,116.957669,425.0000,2020-07-01,3439091669.6300,2020-07-01
11474664,sz.000661,22.862427,428.7000,3,1,19.239044,427.8800,-4.157700,427.9500,410.0900,85.008584,0,3.374600,112.094911,402.8800,2020-07-02,4755188081.5500,2020-07-02
7489923,sz.000661,22.854622,412.9900,3,1,19.232476,410.0900,-0.034100,406.0000,409.9500,84.979563,0,2.202700,112.056643,396.0200,2020-07-03,3038065263.8800,2020-07-03
8692502,sz.000661,22.701867,408.8000,3,1,19.103931,409.9500,-0.668400,408.0000,407.2100,84.411582,0,2.556400,111.307685,399.8800,2020-07-06,3516765848.4100,2020-07-06
14309292,sz.000661,24.971998,447.9300,3,1,21.014277,407.2100,9.999800,401.6800,447.9300,92.852533,0,4.208200,122.438180,397.0100,2020-07-07,6089908987.9500,2020-07-07
8431131,sz.000661,24.725027,459.0000,3,1,20.806447,447.9300,-0.989000,450.0000,443.5000,91.934227,0,2.479500,121.227274,438.0000,2020-07-08,3762160556.9100,2020-07-08
7704858,sz.000661,25.342734,459.5000,3,1,21.326257,443.5000,2.498300,442.0000,454.5800,94.231028,0,2.265900,124.255906,438.0100,2020-07-09,3465528788.5700,2020-07-09
6364319,sz.000661,25.366149,463.3000,3,1,21.345961,454.5800,0.092400,451.0000,455.0000,94.318091,0,1.871700,124.370710,445.4700,2020-07-10,2907782456.8600,2020-07-10
6838577,sz.000661,26.386928,475.8000,3,1,22.204960,455.0000,4.024200,455.0100,473.3100,98.113617,0,2.011200,129.375606,455.0100,2020-07-13,3204678788.1800,2020-07-13
7096950,sz.000661,27.153487,488.0800,3,1,22.850030,473.3100,2.905100,475.0000,487.0600,100.963889,0,2.087200,133.134061,469.6800,2020-07-14,3398921955.9200,2020-07-14
7991165,sz.000661,27.905552,512.8800,3,1,23.482902,487.0600,2.769700,487.4700,500.5500,103.760264,0,2.350100,136.821448,487.3000,2020-07-15,4005438477.2700,2020-07-15
10686618,sz.000661,26.230271,502.9900,3,1,22.073131,500.5500,-6.003400,500.5500,470.5000,97.531125,0,3.142800,128.607514,467.0000,2020-07-16,5142295931.6000,2020-07-16
7354735,sz.000661,27.158505,490.0000,3,1,22.854252,470.5000,3.538800,467.0000,487.1500,100.982545,0,2.163000,133.158662,464.0500,2020-07-17,3520396691.5700,2020-07-17
7372000,sz.000661,26.488392,494.7000,3,1,22.290343,487.1500,-2.467400,489.9900,475.1300,98.490889,0,2.168000,129.873088,464.0000,2020-07-20,3493519806.7000,2020-07-20
5347500,sz.000661,26.718639,483.9000,3,1,22.484099,475.1300,0.869200,471.9000,479.2600,99.347007,0,1.572700,131.001992,466.0100,2020-07-21,2553380195.9100,2020-07-21
5619100,sz.000661,27.191954,497.8000,3,1,22.882401,479.2600,1.771500,479.0000,487.7500,101.106920,0,1.652500,133.322667,476.1900,2020-07-22,2750634395.0300,2020-07-22
7588077,sz.000661,26.754319,494.0000,3,1,22.514124,487.7500,-1.609400,480.0100,479.9000,99.479674,0,2.231600,131.176931,476.5700,2020-07-23,3659984452.2200,2020-07-23
10003278,sz.000661,24.932416,479.9800,3,1,20.980968,479.9000,-6.809800,479.9800,447.2200,92.705355,0,2.941900,122.244107,440.9800,2020-07-24,4583987723.4500,2020-07-24
5160184,sz.000661,25.326009,457.7000,3,1,21.312182,447.2200,1.578600,450.0500,454.2800,94.168840,0,1.517600,124.173903,449.0000,2020-07-27,2342243449.8800,2020-07-27
5208695,sz.000661,25.678348,464.0000,3,1,21.608680,454.2800,1.391200,456.0000,460.6000,95.478929,0,1.531800,125.901426,448.7300,2020-07-28,2378397381.5900,2020-07-28
12172355,sz.000661,28.054403,503.4600,3,1,23.608163,460.6000,9.253100,461.0000,503.2200,104.313735,0,3.579800,137.551271,461.0000,2020-07-29,5952160966.0100,2020-07-29
8114014,sz.000661,27.760602,513.0500,3,1,23.360926,503.2200,-1.047300,503.5200,497.9500,103.221304,0,2.386300,136.110758,495.5000,2020-07-30,4087310774.7400,2020-07-30
6290992,sz.000661,27.707640,501.9900,3,1,23.316357,497.9500,-0.190800,495.0000,497.0000,103.024376,0,1.850100,135.851083,485.0100,2020-07-31,3111270949.5700,2020-07-31
6448256,sz.000661,27.653005,507.6400,3,1,23.270381,497.0000,-0.197200,507.0000,496.0200,102.821229,0,1.896400,135.583207,489.8000,2020-08-03,3193262712.1600,2020-08-03
6610605,sz.000661,27.878234,513.5000,3,1,23.459914,496.0200,0.814500,496.0000,500.0600,103.658691,0,1.944100,136.687510,492.0000,2020-08-04,3330581994.4200,2020-08-04
4910803,sz.000661,27.818582,505.0000,3,1,23.409716,500.0600,-0.214000,493.1000,498.9900,103.436888,0,1.444200,136.395034,487.0000,2020-08-05,2449160898.0400,2020-08-05
4831945,sz.000661,27.403246,501.6200,3,1,23.060205,498.9900,-1.493000,497.0000,491.5400,101.892559,0,1.421000,134.358634,489.0000,2020-08-06,2382361650.9200,2020-08-06
5671711,sz.000661,26.993485,498.8000,3,1,22.715386,491.5400,-1.495300,491.0000,484.1900,100.368959,0,1.668000,132.349569,472.1100,2020-08-07,2745527364.1400,2020-08-07
4880499,sz.000661,27.233767,495.0000,3,1,22.917586,484.1900,0.890100,480.0000,488.5000,101.262390,0,1.435300,133.527674,469.0000,2020-08-10,2348071397.4300,2020-08-10
3816394,sz.000661,27.131745,498.0000,3,1,22.831733,488.5000,-0.374600,485.0200,486.6700,100.883044,0,1.122400,133.027458,485.0100,2020-08-11,1881044643.7100,2020-08-11
5293223,sz.000661,26.530762,489.8000,3,1,22.325998,486.6700,-2.215100,486.8800,475.8900,98.648431,0,1.556700,130.080829,465.0000,2020-08-12,2504521962.2100,2020-08-12
