volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19002179,sh.600276,17.609134,88.0000,3,1,16.659176,86.6800,0.611400,87.0000,87.2100,78.900919,0,0.430600,-817.361772,86.3000,2020-02-27,1655869339.0000,2020-02-27
26959678,sh.600276,16.979155,86.5800,3,1,16.063182,87.2100,-3.577600,86.0000,84.0900,76.078182,0,0.610900,-788.120071,83.6600,2020-02-28,2290273511.0000,2020-02-28
26989162,sh.600276,17.203282,86.4100,3,1,16.275218,84.0900,1.320000,85.0500,85.2000,77.082425,0,0.611600,-798.523369,83.1200,2020-03-02,2293961247.0000,2020-03-02
29242999,sh.600276,17.837300,89.2500,3,1,16.875033,85.2000,3.685400,86.2600,88.3400,79.923256,0,0.662600,-827.952516,86.2600,2020-03-03,2585791390.0000,2020-03-03
15053100,sh.600276,17.728265,88.1100,3,1,16.771880,88.3400,-0.611300,88.0000,87.8000,79.434706,0,0.341100,-822.891453,86.4000,2020-03-04,1316422943.0000,2020-03-04
44192555,sh.600276,18.515739,92.5000,3,1,17.516872,87.8000,4.441900,89.6100,91.7000,82.963126,0,1.001400,-859.443579,89.0100,2020-03-05,4032311153.0000,2020-03-05
31258261,sh.600276,18.626793,93.8000,3,1,17.621935,91.7000,0.599800,92.0000,92.2500,83.460724,0,0.708300,-864.598366,91.7000,2020-03-06,2902987358.0000,2020-03-06
32820179,sh.600276,17.948354,91.3000,3,1,16.980096,92.2500,-3.642300,90.0500,88.8900,80.420854,0,0.743700,-833.107303,88.7900,2020-03-09,2951425664.0000,2020-03-09
26284468,sh.600276,18.293631,91.6000,3,1,17.306746,88.8900,1.923700,89.2500,90.6000,81.967931,0,0.595600,-849.134005,88.1500,2020-03-10,2370345097.0000,2020-03-10
16010243,sh.600276,17.976622,91.7900,3,1,17.006839,90.6000,-1.732900,91.7900,89.0300,80.547515,0,0.362800,-834.419431,88.8100,2020-03-11,1436872955.0000,2020-03-11
25077454,sh.600276,17.441543,89.0000,3,1,16.500626,89.0300,-2.976500,87.5100,86.3800,78.149998,0,0.568200,-809.582730,86.0000,2020-03-12,2177872617.0000,2020-03-12
34967130,sh.600276,17.102324,86.0000,3,1,16.179706,86.3800,-1.944900,82.2000,84.7000,76.630063,0,0.792300,-793.837199,82.0000,2020-03-13,2922931307.0000,2020-03-13
28994095,sh.600276,16.567245,85.7000,3,1,15.673494,84.7000,-3.128700,85.0000,82.0500,74.232547,0,0.657000,-769.000498,81.5500,2020-03-16,2414261469.0000,2020-03-16
27293470,sh.600276,16.373405,83.9600,3,1,15.490111,82.0500,-1.170000,82.0500,81.0900,73.364012,0,0.618500,-760.003051,79.0800,2020-03-17,2216055124.0000,2020-03-17
28389686,sh.600276,16.274466,84.2600,3,1,15.396509,81.0900,-0.604300,81.2000,80.6000,72.920698,0,0.643300,-755.410605,80.2900,2020-03-18,2335986719.0000,2020-03-18
32231088,sh.600276,15.951400,81.8000,3,1,15.090871,80.6000,-1.985100,80.5000,79.0000,71.473141,0,0.730300,-740.414861,77.1800,2020-03-19,2538661497.0000,2020-03-19
24883224,sh.600276,16.185623,80.9900,3,1,15.312459,79.0000,1.468400,79.9800,80.1600,72.522620,0,0.563800,-751.286775,78.6600,2020-03-20,1986863668.0000,2020-03-20
41520770,sh.600276,15.629878,83.4900,3,1,14.691941,80.1600,2.669700,80.0000,82.3000,68.317517,0,0.940800,312.393047,79.3100,2020-03-23,3397352302.0000,2020-03-23
31900549,sh.600276,16.267987,86.0000,3,1,15.291758,82.3000,4.082600,83.0400,85.6600,71.106664,0,0.722900,325.146882,82.8800,2020-03-24,2710737795.0000,2020-03-24
31844647,sh.600276,16.896601,89.9800,3,1,15.882649,85.6600,3.864100,88.1500,88.9700,73.854307,0,0.721600,337.710929,86.6100,2020-03-25,2820988078.0000,2020-03-25
31770356,sh.600276,17.145387,91.5000,3,1,16.116506,88.9700,1.472400,88.9000,90.2800,74.941742,0,0.719900,342.683406,88.1500,2020-03-26,2877001105.0000,2020-03-26
28469859,sh.600276,17.261235,93.2500,3,1,16.225401,90.2800,0.675700,91.0500,90.8900,75.448105,0,0.645100,344.998834,90.0800,2020-03-27,2609107608.0000,2020-03-27
25684644,sh.600276,17.225151,92.4500,3,1,16.191483,90.8900,-0.209000,90.0000,90.7000,75.290386,0,0.582000,344.277635,88.6800,2020-03-30,2322353833.0000,2020-03-30
26304468,sh.600276,17.477736,92.1800,3,1,16.428911,90.7000,1.466400,91.1700,92.0300,76.394423,0,0.596100,349.326028,90.0000,2020-03-31,2400236989.0000,2020-03-31
19304498,sh.600276,17.092212,91.4900,3,1,16.066521,92.0300,-2.205800,91.3800,90.0000,74.709313,0,0.437400,341.620586,89.2000,2020-04-01,1744533553.0000,2020-04-01
18138870,sh.600276,17.443551,91.9900,3,1,16.396778,90.0000,2.055600,90.0500,91.8500,76.245005,0,0.411000,348.642787,89.6200,2020-04-02,1648761214.0000,2020-04-02
29210344,sh.600276,17.800589,95.0000,3,1,16.732389,91.8500,2.046800,91.8000,93.7300,77.805599,0,0.661900,355.778862,91.5300,2020-04-03,2735078003.0000,2020-04-03
23768403,sh.600276,18.136736,95.9800,3,1,17.048364,93.7300,1.888400,94.5000,95.5000,79.274883,0,0.538600,362.497400,93.5800,2020-04-07,2257928667.0000,2020-04-07
16119858,sh.600276,17.999998,96.5000,3,1,16.919832,95.5000,-0.753900,94.9000,94.7800,78.677208,0,0.365300,359.764435,94.2300,2020-04-08,1536416732.0000,2020-04-08
17708066,sh.600276,18.381724,97.8000,3,1,17.278651,94.7800,2.120700,94.7900,96.7900,80.345716,0,0.401300,367.393962,94.4500,2020-04-09,1710399981.0000,2020-04-09
17107628,sh.600276,18.271574,99.6800,3,1,17.175111,96.7900,-0.599200,96.7800,96.2100,79.864256,0,0.387700,365.192407,95.9000,2020-04-10,1670871609.0000,2020-04-10
9332925,sh.600276,18.358934,97.3700,3,1,17.257229,96.2100,0.478100,96.9800,96.6700,80.246104,0,0.211500,366.938468,95.2800,2020-04-13,900406333.0000,2020-04-13
19345508,sh.600276,18.704577,98.5400,3,1,17.582130,96.6700,1.882700,97.7200,98.4900,81.756892,0,0.438400,373.846795,96.0800,2020-04-14,1889381723.0000,2020-04-14
14466307,sh.600276,18.503269,99.5500,3,1,17.392902,98.4900,-1.076200,98.5100,97.4300,80.876982,0,0.327800,369.823264,96.8800,2020-04-15,1415306445.0000,2020-04-15
13984286,sh.600276,18.499470,97.9200,3,1,17.389331,97.4300,-0.020500,96.1700,97.4100,80.860380,0,0.316900,369.747348,95.5200,2020-04-16,1358631624.0000,2020-04-16
14749545,sh.600276,18.345640,98.2000,3,1,17.244733,97.4100,-0.831500,97.5500,96.6000,80.187996,0,0.334200,366.672763,96.3600,2020-04-17,1432127410.0000,2020-04-17
12854190,sh.600276,18.364632,97.5000,3,1,17.262584,96.6000,0.103500,96.6000,96.7000,80.271007,0,0.291300,367.052341,96.0100,2020-04-20,1242369641.0000,2020-04-20
18320323,sh.600276,18.098753,97.0200,3,1,17.012661,96.7000,-1.447800,97.0000,95.3000,79.108862,0,0.415100,361.738243,94.2500,2020-04-21,1741681263.0000,2020-04-21
17745049,sh.600276,18.514376,97.5000,3,1,17.403343,95.3000,2.308500,95.2900,97.5000,80.925533,0,0.402100,370.045268,94.1100,2020-04-22,1708014972.0000,2020-04-22
19376577,sh.600276,18.239034,98.7700,3,1,17.144524,97.5000,-1.487200,98.0000,96.0500,79.722025,0,0.439100,364.542031,95.0000,2020-04-23,1870197545.0000,2020-04-23
10850701,sh.600276,18.092818,95.9900,3,1,17.007082,96.0500,-0.801700,95.9800,95.2800,79.082921,0,0.245900,361.619622,94.5000,2020-04-24,1032161869.0000,2020-04-24
18385978,sh.600276,18.296001,97.3000,3,1,17.198073,95.2800,1.123000,95.9000,96.3500,79.971026,0,0.416600,365.680632,94.2900,2020-04-27,1769049089.0000,2020-04-27
22129179,sh.600276,17.810634,97.0000,3,1,16.264896,96.3500,-0.311400,96.4000,96.0500,77.925682,0,0.501400,93.880067,95.0500,2020-04-28,2124684725.0000,2020-04-28
24102982,sh.600276,17.317388,96.0000,3,1,15.814457,96.0500,-2.769400,95.5600,93.3900,75.767615,0,0.546200,91.280161,91.6500,2020-04-29,2258366953.0000,2020-04-29
19649746,sh.600276,17.245070,94.6000,3,1,15.748415,93.3900,-0.417600,93.4000,93.0000,75.451207,0,0.445300,90.898972,92.4400,2020-04-30,1838839151.0000,2020-04-30
26001373,sh.600276,17.879243,96.4200,3,1,16.327551,93.0000,3.677400,92.5100,96.4200,78.225864,0,0.589200,94.241708,92.1000,2020-05-06,2455778612.0000,2020-05-06
12458600,sh.600276,17.912621,97.3300,3,1,16.358032,96.4200,0.186700,96.5500,96.6000,78.371898,0,0.282300,94.417642,95.6000,2020-05-07,1201384790.0000,2020-05-07
16732086,sh.600276,17.996065,98.6900,3,1,16.434234,96.6000,0.465800,96.9600,97.0500,78.736985,0,0.379100,94.857475,96.4300,2020-05-08,1633145984.0000,2020-05-08
32938974,sh.600276,17.371163,96.7800,3,1,15.863565,97.0500,-3.472400,96.7000,93.6800,76.002893,0,0.746400,91.563609,93.3900,2020-05-11,3102541443.0000,2020-05-11
18285628,sh.600276,17.697521,95.5300,3,1,16.161600,93.6800,1.878700,93.6800,95.4400,77.430787,0,0.414300,93.283848,93.5200,2020-05-12,1732154239.0000,2020-05-12
22492009,sh.600276,17.745733,97.0000,3,1,16.205628,95.4400,0.272400,95.4400,95.7000,77.641725,0,0.509700,93.537974,94.1000,2020-05-13,2144887797.0000,2020-05-13
22261679,sh.600276,18.023880,98.0000,3,1,16.459634,95.7000,1.567400,95.4600,97.2000,78.858680,0,0.504400,95.004087,94.7000,2020-05-14,2155706452.0000,2020-05-14
25366060,sh.600276,17.584408,98.1500,3,1,16.058304,97.2000,-2.438300,97.8000,94.8300,76.935892,0,0.574800,92.687629,94.5100,2020-05-15,2426297766.0000,2020-05-15
30116321,sh.600276,18.023880,98.2000,3,1,16.459634,94.8300,2.499200,94.9500,97.2000,78.858680,0,0.682400,95.004087,94.1000,2020-05-18,2909787600.0000,2020-05-18
18534838,sh.600276,18.161098,99.9700,3,1,16.584944,97.2000,0.761300,99.0000,97.9400,79.459045,0,0.420000,95.727369,97.3100,2020-05-19,1822548174.0000,2020-05-19
19324558,sh.600276,18.153681,99.9700,3,1,16.578171,97.9400,-0.040800,98.5200,97.9000,79.426593,0,0.437900,95.688272,97.1500,2020-05-20,1903175329.0000,2020-05-20
27069881,sh.600276,18.494874,101.0000,3,1,16.889752,97.9000,1.879500,98.3000,99.7400,80.919391,0,0.613400,97.486704,98.0300,2020-05-21,2696444112.0000,2020-05-21
28447785,sh.600276,17.779111,99.8800,3,1,16.236108,99.7400,-3.870100,99.7700,95.8800,77.787760,0,0.644600,93.713908,95.3800,2020-05-22,2753874329.0000,2020-05-22
19936839,sh.600276,18.012754,81.7300,3,1,16.449474,79.7100,1.555600,80.6000,80.9500,78.810002,0,0.376500,94.945442,80.0500,2020-05-25,1612062894.0000,2020-05-25
21137100,sh.600276,18.135138,81.9000,3,1,16.561237,80.9500,0.679400,80.6500,81.5000,79.345462,0,0.399100,95.590532,80.2600,2020-05-26,1715356622.0000,2020-05-26
31144212,sh.600276,17.772435,81.1300,3,1,16.230012,81.5000,-2.000000,81.1300,79.8700,77.758553,0,0.588100,93.678721,78.4100,2020-05-27,2473825775.0000,2020-05-27
23191684,sh.600276,17.467587,79.9300,3,1,15.951621,79.8700,-1.715300,79.7100,78.5000,76.424771,0,0.437900,92.071862,77.3300,2020-05-28,1821259569.0000,2020-05-28
17318968,sh.600276,17.512090,79.3500,3,1,15.992262,78.5000,0.254800,78.1000,78.7000,76.619483,0,0.327000,92.306440,77.8000,2020-05-29,1364918181.0000,2020-05-29
26148402,sh.600276,17.850316,80.8000,3,1,16.301134,78.7000,1.931400,79.8000,80.2200,78.099301,0,0.493800,94.089232,79.5900,2020-06-01,2101270422.0000,2020-06-01
17609319,sh.600276,17.890369,80.6000,3,1,16.337711,80.2200,0.224400,80.2700,80.4000,78.274542,0,0.332500,94.300353,79.5300,2020-06-02,1410531585.0000,2020-06-02
20953771,sh.600276,17.839190,80.7900,3,1,16.290974,80.4000,-0.286100,80.6600,80.1700,78.050622,0,0.395700,94.030588,79.9000,2020-06-03,1681758206.0000,2020-06-03
20979792,sh.600276,18.068383,81.2600,3,1,16.500275,80.1700,1.284800,80.5800,81.2000,79.053393,0,0.396200,95.238665,79.9100,2020-06-04,1692441924.0000,2020-06-04
18578931,sh.600276,18.313152,82.3200,3,1,16.723801,81.2000,1.354700,81.2000,82.3000,80.124314,0,0.350800,96.528844,80.4200,2020-06-05,1515416333.0000,2020-06-05
33038299,sh.600276,17.868118,82.6900,3,1,16.317390,82.3000,-2.430100,82.5200,80.3000,78.177186,0,0.623900,94.183064,79.6800,2020-06-08,2666552970.0000,2020-06-08
35269985,sh.600276,18.462238,83.0000,3,1,16.859949,80.3000,3.325000,80.3000,82.9700,80.776601,0,0.666000,97.314680,80.3000,2020-06-09,2896055339.0000,2020-06-09
31912487,sh.600276,18.811590,85.5000,3,1,17.178981,82.9700,1.892200,83.0100,84.5400,82.305097,0,0.602600,99.156117,82.5400,2020-06-10,2688996821.0000,2020-06-10
22117862,sh.600276,18.793788,85.3600,3,1,17.162725,84.5400,-0.094600,84.3500,84.4600,82.227212,0,0.417700,99.062286,83.5800,2020-06-11,1868953181.0000,2020-06-11
23395844,sh.600276,19.100862,85.8500,3,1,17.443148,84.4600,1.633900,83.1100,85.8400,83.570730,0,0.441800,100.680874,83.1100,2020-06-12,1985845994.0000,2020-06-12
25478188,sh.600276,18.744835,86.6000,3,1,17.118020,85.8400,-1.863900,85.1000,84.2400,82.013028,0,0.481100,98.804250,84.0800,2020-06-15,2163193926.0000,2020-06-15
27428615,sh.600276,19.390134,87.6100,3,1,17.707315,84.2400,3.442500,85.1000,87.1400,84.836363,0,0.517900,102.205631,84.5800,2020-06-16,2370702141.0000,2020-06-16
33127401,sh.600276,19.948652,90.0500,3,1,18.217361,87.1400,2.880400,87.3000,89.6500,87.280009,0,0.625500,105.149585,87.1500,2020-06-17,2947855892.0000,2020-06-17
21487640,sh.600276,19.870771,89.9600,3,1,18.146239,89.6500,-0.390400,89.6000,89.3000,86.939261,0,0.405800,104.739073,87.5800,2020-06-18,1906117604.0000,2020-06-18
33448503,sh.600276,20.689634,93.3200,3,1,18.894034,89.3000,4.120900,89.5000,92.9800,90.521977,0,0.631600,109.055308,89.3000,2020-06-19,3084702033.0000,2020-06-19
29277781,sh.600276,20.745263,95.4100,3,1,18.944836,92.9800,0.268900,92.9000,93.2300,90.765368,0,0.552900,109.348531,92.2000,2020-06-22,2742046491.0000,2020-06-22
25453060,sh.600276,21.027859,94.5000,3,1,19.202907,93.2300,1.362200,92.2700,94.5000,92.001794,0,0.480600,110.838101,92.0000,2020-06-23,2382353716.0000,2020-06-23
31091258,sh.600276,20.682958,94.4000,3,1,18.887938,94.5000,-1.640200,94.0000,92.9500,90.492770,0,0.587100,109.020122,92.0300,2020-06-24,2883479437.0000,2020-06-24
27130570,sh.600276,20.522746,93.4400,3,1,18.741630,92.9500,-0.774600,92.4000,92.2300,89.791804,0,0.512300,108.175641,91.4000,2020-06-29,2496861137.0000,2020-06-29
25766883,sh.600276,20.538322,93.6000,3,1,18.755855,92.2300,0.075900,92.8800,92.3000,89.859953,0,0.486600,108.257743,91.7500,2020-06-30,2381145837.0000,2020-06-30
42068046,sh.600276,20.260176,92.5600,3,1,18.501848,92.3000,-1.354300,92.4000,91.0500,88.642998,0,0.794400,106.791631,89.3100,2020-07-01,3806871755.0000,2020-07-01
34527121,sh.600276,20.293553,91.7500,3,1,18.532329,91.0500,0.164700,90.9800,91.2000,88.789033,0,0.652000,106.967564,90.0000,2020-07-02,3133501054.0000,2020-07-02
29910749,sh.600276,20.444865,92.0000,3,1,18.670509,91.2000,0.745600,91.3200,91.8800,89.451056,0,0.564800,107.765129,90.5000,2020-07-03,2732248764.0000,2020-07-03
49652811,sh.600276,20.723011,93.4000,3,1,18.924515,91.8800,1.360500,92.0000,93.1300,90.668011,0,0.937600,109.231242,91.1500,2020-07-06,4586141609.0000,2020-07-06
47494422,sh.600276,21.648682,98.2200,3,1,19.769850,93.1300,4.466900,93.4700,97.2900,94.718037,0,0.896800,114.110464,92.9500,2020-07-07,4572860843.0000,2020-07-07
35871041,sh.600276,21.597503,99.7600,3,1,19.723112,97.2900,-0.236400,97.9700,97.0600,94.494118,0,0.677400,113.840699,96.0600,2020-07-08,3498289572.0000,2020-07-08
28267464,sh.600276,21.920153,99.2200,3,1,20.017760,97.0600,1.493900,97.1000,98.5100,95.905785,0,0.533800,115.541390,96.6100,2020-07-09,2775336379.0000,2020-07-09
29397609,sh.600276,22.107067,100.4100,3,1,20.188453,98.5100,0.852700,98.6000,99.3500,96.723579,0,0.555100,116.526617,98.0500,2020-07-10,2930401054.0000,2020-07-10
32371508,sh.600276,22.211650,100.8800,3,1,20.283959,99.3500,0.473100,99.5800,99.8200,97.181154,0,0.611300,117.077876,99.0500,2020-07-13,3235758046.0000,2020-07-13
33226294,sh.600276,21.902351,99.8000,3,1,20.001504,99.8200,-1.392500,99.8000,98.4300,95.827900,0,0.627400,115.447559,97.0000,2020-07-14,3260726004.0000,2020-07-14
47889951,sh.600276,22.917029,105.0000,3,1,20.928120,98.4300,4.632700,99.9000,102.9900,100.267352,0,0.904300,120.795937,99.0600,2020-07-15,4911463744.0000,2020-07-15
47557446,sh.600276,21.439516,104.1600,3,1,19.578837,102.9900,-6.447200,103.3000,96.3500,93.802887,0,0.898000,113.007947,96.2600,2020-07-16,4706824226.0000,2020-07-16
36663152,sh.600276,21.435066,97.8800,3,1,19.574772,96.3500,-0.020800,95.9100,96.3300,93.783416,0,0.692300,112.984490,95.0000,2020-07-17,3529785170.0000,2020-07-17
25636138,sh.600276,21.470668,97.5800,3,1,19.607285,96.3300,0.166100,96.4600,96.4900,93.939186,0,0.484100,113.172152,94.2200,2020-07-20,2454392145.0000,2020-07-20
32418857,sh.600276,22.095941,99.9800,3,1,20.178292,96.4900,2.912200,97.4000,99.3000,96.674901,0,0.612200,116.467973,96.4800,2020-07-21,3203921896.2900,2020-07-21
30127609,sh.600276,22.111517,101.0600,3,1,20.192517,99.3000,0.070500,98.9900,99.3700,96.743050,0,0.568900,116.550075,97.4700,2020-07-22,3007068767.8900,2020-07-22
34555635,sh.600276,22.111517,100.8800,3,1,20.192517,99.3700,0.000000,98.8100,99.3700,96.743050,0,0.652500,116.550075,98.0000,2020-07-23,3430336195.8200,2020-07-23
44416020,sh.600276,21.092389,98.7900,3,1,19.261836,99.3700,-4.609000,98.1100,94.7900,92.284127,0,0.838700,111.178239,94.0000,2020-07-24,4253626820.5000,2020-07-24
24982911,sh.600276,21.225900,96.9600,3,1,19.383759,94.7900,0.633000,94.7800,95.3900,92.868266,0,0.471800,111.881973,94.4900,2020-07-27,2383712808.6500,2020-07-27
28520240,sh.600276,21.050111,96.2100,3,1,19.223227,95.3900,-0.828200,95.4000,94.6000,92.099150,0,0.538600,110.955390,94.2000,2020-07-28,2708493906.5600,2020-07-28
26603673,sh.600276,21.328257,96.3800,3,1,19.477234,94.6000,1.321400,94.2400,95.8500,93.316105,0,0.502400,112.421502,94.0000,2020-07-29,2540596894.7200,2020-07-29
27299645,sh.600276,21.132442,96.2900,3,1,19.298413,95.8500,-0.918100,95.8600,94.9700,92.459369,0,0.515500,111.389359,94.6100,2020-07-30,2602558977.2200,2020-07-30
56003417,sh.600276,21.001157,95.4800,3,1,19.178522,94.9700,-0.621200,94.8700,94.3800,91.884966,0,1.057500,110.697354,91.8400,2020-07-31,5254218157.3500,2020-07-31
63997843,sh.600276,20.128849,93.7400,3,1,18.630761,94.3800,-1.250300,92.7000,93.2000,88.676046,0,1.208500,97.706404,91.5000,2020-08-03,5931855418.7400,2020-08-03
40738507,sh.600276,20.297309,95.8200,3,1,18.786684,93.2000,0.836900,93.5000,93.9800,89.418185,0,0.769300,98.524119,93.4500,2020-08-04,3857608925.8000,2020-08-04
38311496,sh.600276,20.040299,94.1100,3,1,18.548802,93.9800,-1.266200,93.8900,92.7900,88.285948,0,0.723400,97.276580,92.3900,2020-08-05,3559444303.8400,2020-08-05
47749704,sh.600276,19.653704,93.2900,3,1,18.190979,92.7900,-1.929100,93.0100,91.0000,86.582835,0,0.901700,95.400030,90.5100,2020-08-06,4363187157.1900,2020-08-06
32988293,sh.600276,19.696899,91.9700,3,1,18.230959,91.0000,0.219800,91.3000,91.2000,86.773127,0,0.622900,95.609700,89.5200,2020-08-07,2987964692.0500,2020-08-07
28793948,sh.600276,19.608349,91.5900,3,1,18.149000,91.2000,-0.449600,91.3200,90.7900,86.383028,0,0.543700,95.179876,89.7300,2020-08-10,2612249558.1500,2020-08-10
35084274,sh.600276,19.822165,93.1200,3,1,18.346902,90.7900,1.090400,91.4700,91.7800,87.324973,0,0.662500,96.217744,91.2000,2020-08-11,3240241662.3600,2020-08-11
