volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
9815458,sz.002916,3.883652,97.1900,3,1,6.054516,97.3000,-5.375100,96.3000,92.0700,31.502537,0,2.030000,-48.105235,91.5000,2021-03-16,914969865.1600,2021-03-16
6179496,sz.002916,3.900103,92.5000,3,1,6.080162,92.0700,0.423600,91.1900,92.4600,31.635979,0,1.278000,-48.309005,89.1400,2021-03-17,563345453.7300,2021-03-17
4013684,sz.002916,3.841470,92.5000,3,1,5.988756,92.4600,-1.503400,92.1700,91.0700,31.160379,0,0.830100,-47.582750,90.8000,2021-03-18,366597448.1200,2021-03-18
3657887,sz.002916,3.817849,91.9600,3,1,5.951930,91.0700,-0.614900,90.0000,90.5100,30.968770,0,0.756500,-47.290158,89.5100,2021-03-19,331624372.1100,2021-03-19
2546326,sz.002916,3.846954,91.4900,3,1,5.997305,90.5100,0.762300,90.4300,91.2000,31.204859,0,0.526600,-47.650673,90.0900,2021-03-22,231638277.1400,2021-03-22
3320574,sz.002916,3.880277,93.0500,3,1,6.049255,91.2000,0.866200,91.6300,91.9900,31.475165,0,0.686700,-48.063437,91.2300,2021-03-23,305815887.6100,2021-03-23
2803473,sz.002916,3.796336,91.6000,3,1,5.918393,91.9900,-2.163300,91.5100,90.0000,30.794269,0,0.579800,-47.023691,89.7900,2021-03-24,252956807.9700,2021-03-24
1880344,sz.002916,3.809412,90.6500,3,1,5.938778,90.0000,0.344400,89.8000,90.3100,30.900338,0,0.388900,-47.185661,89.5100,2021-03-25,169756813.0100,2021-03-25
6604706,sz.002916,3.766809,90.6500,3,1,5.872361,90.3100,-1.118400,90.4700,89.3000,30.554758,0,1.365900,-46.657951,86.8000,2021-03-26,583365521.3700,2021-03-26
3629636,sz.002916,3.745718,90.4900,3,1,5.839481,89.3000,-0.559900,89.6000,88.8000,30.383679,0,0.750700,-46.396708,88.5500,2021-03-29,323940699.7800,2021-03-29
3419452,sz.002916,3.746562,89.3500,3,1,5.840796,88.8000,0.022500,88.8000,88.8200,30.390522,0,0.707200,-46.407158,87.2500,2021-03-30,302195252.8100,2021-03-30
2713934,sz.002916,3.713238,89.1200,3,1,5.788846,88.8200,-0.889400,88.9100,88.0300,30.120217,0,0.561300,-45.994394,87.2000,2021-03-31,238627906.1500,2021-03-31
4400722,sz.002916,3.805616,90.6800,3,1,5.932860,88.0300,2.487800,88.7000,90.2200,30.869544,0,0.910100,-47.138637,88.1000,2021-04-01,394910352.8400,2021-04-01
6171838,sz.002916,3.961688,93.9600,3,1,6.176172,90.2200,4.101100,91.0000,93.9200,32.135531,0,1.276400,-49.071834,91.0000,2021-04-02,574771319.7900,2021-04-02
3734782,sz.002916,3.891244,95.1100,3,1,6.066353,93.9200,-1.778100,94.9200,92.2500,31.564126,0,0.772400,-48.199283,92.0100,2021-04-06,346350270.0400,2021-04-06
2830847,sz.002916,3.865936,92.4900,3,1,6.026897,92.2500,-0.650400,92.3100,91.6500,31.358831,0,0.585500,-47.885792,90.4000,2021-04-07,258703224.4100,2021-04-07
2436911,sz.002916,3.840627,92.8000,3,1,5.987441,91.6500,-0.654700,91.4800,91.0500,31.153536,0,0.504000,-47.572300,90.7000,2021-04-08,223422963.5500,2021-04-08
2004137,sz.002916,3.825019,91.7300,3,1,5.963110,91.0500,-0.406400,90.8300,90.6800,31.026937,0,0.414500,-47.378981,90.3800,2021-04-09,181917863.0000,2021-04-09
3385500,sz.002916,3.700584,90.7300,3,1,5.769118,90.6800,-3.253200,90.7000,87.7300,30.017569,0,0.700200,-45.837649,87.6000,2021-04-12,300748758.5400,2021-04-12
10035362,sz.002916,3.272462,83.0700,3,1,5.007041,87.7300,-9.837000,83.0000,79.1000,27.708738,0,2.075500,-51.441290,78.9600,2021-04-13,811638098.2100,2021-04-13
4368696,sz.002916,3.296871,79.9600,3,1,5.044388,79.1000,0.745900,79.0000,79.6900,27.915415,0,0.903500,-51.824986,78.3100,2021-04-14,346199058.6500,2021-04-14
3099521,sz.002916,3.259223,79.6600,3,1,4.986785,79.6900,-1.141900,79.1500,78.7800,27.596642,0,0.641000,-51.233183,78.5000,2021-04-15,244689841.3600,2021-04-15
2891139,sz.002916,3.265843,79.5000,3,1,4.996913,78.7800,0.203100,78.5000,78.9400,27.652690,0,0.597900,-51.337237,78.4500,2021-04-16,228578160.1100,2021-04-16
4112834,sz.002916,3.361410,81.5900,3,1,5.143136,78.9400,2.926300,78.9200,81.2500,28.461884,0,0.850600,-52.839504,78.5800,2021-04-19,330173976.9600,2021-04-19
2539810,sz.002916,3.338656,81.8900,3,1,5.108321,81.2500,-0.676900,80.9000,80.7000,28.269219,0,0.525300,-52.481821,80.4500,2021-04-20,205812799.8200,2021-04-20
2638991,sz.002916,3.350240,81.8400,3,1,5.126045,80.7000,0.347000,80.5700,80.9800,28.367303,0,0.545800,-52.663915,79.6000,2021-04-21,212987800.5200,2021-04-21
3078061,sz.002916,3.373822,83.3500,3,1,5.162126,80.9800,0.703900,81.0300,81.5500,28.566974,0,0.636600,-53.034604,81.0300,2021-04-22,252874603.1900,2021-04-22
2066441,sz.002916,3.362238,82.2000,3,1,5.144402,81.5500,-0.343300,81.4500,81.2700,28.468890,0,0.427400,-52.852511,80.4800,2021-04-23,168074436.1300,2021-04-23
3225654,sz.002916,3.302663,82.4000,3,1,5.053250,81.2700,-1.771900,81.2700,79.8300,27.964457,0,0.667100,-51.916032,79.8000,2021-04-26,261730369.2400,2021-04-26
2829770,sz.002916,3.250535,80.3900,3,1,4.973492,79.8300,-1.578400,79.8300,78.5700,27.523079,0,0.585200,-51.096614,78.4100,2021-04-27,223456169.2900,2021-04-27
4211204,sz.002916,3.350654,82.1200,3,1,5.126678,78.5700,3.080100,78.5800,80.9900,28.370806,0,0.870900,-52.670418,77.5200,2021-04-28,336942488.0500,2021-04-28
3088268,sz.002916,3.348999,82.7700,3,1,5.124146,80.9900,-0.049400,80.6500,80.9500,28.356794,0,0.638700,-52.644405,80.4500,2021-04-29,251467749.5100,2021-04-29
2817478,sz.002916,3.284046,81.4000,3,1,5.024765,80.9500,-1.939500,81.4000,79.3800,27.806822,0,0.582700,-51.623383,78.8800,2021-04-30,225103799.3000,2021-04-30
2155715,sz.002916,3.264188,80.6500,3,1,4.994381,79.3800,-0.604700,79.2000,78.9000,27.638678,0,0.445800,-51.311223,78.1100,2021-05-06,171341867.1800,2021-05-06
2868673,sz.002916,3.221989,79.7100,3,1,4.929815,78.9000,-1.292800,79.1800,77.8800,27.281372,0,0.593300,-50.647884,77.6000,2021-05-07,224343334.7600,2021-05-07
3305808,sz.002916,3.126422,77.5800,3,1,4.783591,77.8800,-2.966100,77.5800,75.5700,26.472179,0,0.683700,-49.145616,75.3800,2021-05-10,251293027.0800,2021-05-10
3174490,sz.002916,3.236056,78.4000,3,1,4.951337,75.5700,3.506700,75.1700,78.2200,27.400474,0,0.656500,-50.868997,74.8800,2021-05-11,243552410.8700,2021-05-11
3455120,sz.002916,3.311765,80.8900,3,1,5.067176,78.2200,2.339600,78.0000,80.0500,28.041524,0,0.714600,-52.059105,77.4400,2021-05-12,275158596.7100,2021-05-12
3391313,sz.002916,3.293148,81.8500,3,1,5.038691,80.0500,-0.562100,79.8900,79.6000,27.883888,0,0.701400,-51.766456,79.0900,2021-05-13,272665991.7400,2021-05-13
3142067,sz.002916,3.331209,81.1000,3,1,5.096927,79.6000,1.155800,79.2000,80.5200,28.206165,0,0.649800,-52.364762,78.7800,2021-05-14,251720020.5000,2021-05-14
3357724,sz.002916,3.332450,82.4200,3,1,5.098826,80.5200,0.037300,81.0000,80.5500,28.216674,0,0.694400,-52.384272,80.3600,2021-05-17,272806884.2400,2021-05-17
2048459,sz.002916,3.341552,81.0000,3,1,5.112752,80.5500,0.273100,80.1100,80.7700,28.293740,0,0.423600,-52.527345,79.0200,2021-05-18,163873838.7400,2021-05-18
1885256,sz.002916,3.338656,81.2300,3,1,5.108321,80.7700,-0.086700,81.0900,80.7000,28.269219,0,0.389900,-52.481821,79.8500,2021-05-19,151845183.2800,2021-05-19
2453448,sz.002916,3.359342,81.5900,3,1,5.139971,80.7000,0.619600,80.9100,81.2000,28.444369,0,0.507400,-52.806988,80.2800,2021-05-20,198695159.6200,2021-05-20
3054338,sz.002916,3.263361,81.7500,3,1,4.993115,81.2000,-2.857100,81.1300,78.8800,27.631672,0,0.631700,-51.298217,78.7600,2021-05-21,243681037.6000,2021-05-21
5189793,sz.002916,3.408925,82.4200,3,1,5.215836,78.8800,4.462500,78.7900,82.4000,28.864200,0,1.073600,-53.586405,77.8000,2021-05-24,420453985.9600,2021-05-24
4625974,sz.002916,3.440780,83.5000,3,1,5.264576,82.4000,0.934500,82.2800,83.1700,29.133926,0,0.956900,-54.087152,82.0000,2021-05-25,383682515.2500,2021-05-25
3554437,sz.002916,3.415544,83.9500,3,1,5.225964,83.1700,-0.733400,83.1800,82.5600,28.920247,0,0.735300,-53.690456,82.3800,2021-05-26,295118514.9400,2021-05-26
8152169,sz.002916,3.573165,87.8800,3,1,5.467133,82.5600,4.614800,82.9300,86.3700,30.254866,0,1.686400,-56.168177,82.5900,2021-05-27,701120742.8800,2021-05-27
4892029,sz.002916,3.509455,86.3000,3,1,5.369652,86.3700,-1.783000,86.0000,84.8300,29.715414,0,1.012000,-55.166684,84.4000,2021-05-28,415560993.3000,2021-05-28
4261752,sz.002916,3.585577,86.9500,3,1,5.486123,84.8300,2.169000,84.8200,86.6700,30.359954,0,0.881600,-56.363273,84.8000,2021-05-31,368479813.5000,2021-05-31
4112893,sz.002916,3.522693,86.6000,3,1,5.389908,85.7200,-0.665000,86.0000,85.1500,29.827508,0,0.850800,-55.374786,84.2000,2021-06-01,350787604.6400,2021-06-01
4197557,sz.002916,3.416371,85.3100,3,1,5.227230,85.1500,-3.018200,85.1400,82.5800,28.927253,0,0.868300,-53.703463,82.4900,2021-06-02,350304897.0700,2021-06-02
4224041,sz.002916,3.468084,85.8300,3,1,5.306353,82.5800,1.513700,83.2800,83.8300,29.365120,0,0.873800,-54.516363,82.5500,2021-06-03,356669611.1200,2021-06-03
5932565,sz.002916,3.571924,86.8500,3,1,5.465234,83.8300,2.994200,83.5700,86.3400,30.244357,0,1.227200,-56.148667,83.3100,2021-06-04,507757732.5600,2021-06-04
9243447,sz.002916,3.828835,93.2000,3,1,5.858321,86.3400,7.192500,87.9800,92.5500,32.419681,0,1.912100,-60.187157,87.9000,2021-06-07,840535473.0500,2021-06-07
10268098,sz.002916,3.943431,97.6200,3,1,6.033659,92.5500,2.993000,92.5500,95.3200,33.389994,0,2.124100,-61.988545,91.2800,2021-06-08,974328629.9000,2021-06-08
6406554,sz.002916,3.820561,95.5700,3,1,5.845661,95.3200,-3.115800,95.1000,92.3500,32.349622,0,1.325300,-60.057093,91.9600,2021-06-09,596749879.4600,2021-06-09
5415710,sz.002916,3.837109,93.9900,3,1,5.870980,92.3500,0.433100,92.1700,92.7500,32.489740,0,1.120300,-60.317221,91.7600,2021-06-10,501732001.0800,2021-06-10
6267691,sz.002916,3.749817,93.4900,3,1,5.737419,92.7500,-2.274900,93.4900,90.6400,31.750620,0,1.296600,-58.945045,90.0000,2021-06-11,572087340.7900,2021-06-11
3996184,sz.002916,3.802771,93.2500,3,1,5.818442,90.6400,1.412200,90.9000,91.9200,32.198996,0,0.826700,-59.777455,90.6700,2021-06-15,367696700.0400,2021-06-15
4569490,sz.002916,3.813114,94.9100,3,1,5.834267,91.9200,0.272000,91.8800,92.1700,32.286569,0,0.945300,-59.940036,91.2300,2021-06-16,424648045.1900,2021-06-16
7096920,sz.002916,3.981905,96.2800,3,1,6.092527,92.1700,4.426600,91.3000,96.2500,33.715768,0,1.468100,-62.593343,91.0500,2021-06-17,671104447.9900,2021-06-17
4744671,sz.002916,3.897096,96.7000,3,1,5.962764,96.2500,-2.129900,96.3000,94.2000,32.997666,0,0.981500,-61.260186,93.6500,2021-06-18,448526056.2100,2021-06-18
4588840,sz.002916,3.849106,93.4800,3,1,5.889337,94.2000,-1.231400,93.0000,93.0400,32.591325,0,0.949300,-60.505814,91.0000,2021-06-21,423952485.2500,2021-06-21
4073651,sz.002916,3.896269,94.3900,3,1,5.961498,93.0400,1.225300,93.0400,94.1800,32.990660,0,0.842700,-61.247180,91.5800,2021-06-22,379154973.0400,2021-06-22
7443486,sz.002916,4.020380,97.9500,3,1,6.151395,94.1800,3.185400,94.1900,97.1800,34.041541,0,1.539800,-63.198141,93.7000,2021-06-23,719655207.5700,2021-06-23
9776309,sz.002916,4.422501,106.9000,3,1,6.766661,97.1800,10.002100,100.5000,106.9000,37.446395,0,2.022400,-69.519256,100.5000,2021-06-24,1029959139.5100,2021-06-24
14014120,sz.002916,4.544130,110.3600,3,1,6.952760,106.9000,2.750200,107.2900,109.8400,38.476259,0,2.899000,-71.431198,104.0200,2021-06-25,1514683453.1000,2021-06-25
8194069,sz.002916,4.538338,111.4000,3,1,6.943898,109.8400,-0.127500,109.0000,109.7000,38.427218,0,1.695100,-71.340153,106.3000,2021-06-28,889670819.4400,2021-06-28
6196590,sz.002916,4.410090,109.6400,3,1,6.747671,109.7000,-2.825900,109.0000,106.6000,37.341307,0,1.281900,-69.324160,106.4800,2021-06-29,666889282.2800,2021-06-29
6979951,sz.002916,4.597498,111.6000,3,1,7.034416,106.6000,4.249500,106.9000,111.1300,38.928138,0,1.443900,-72.270111,106.9000,2021-06-30,768453129.3300,2021-06-30
4611438,sz.002916,4.421673,111.9000,3,1,6.765395,111.1300,-3.824300,111.9000,106.8800,37.439389,0,0.953900,-69.506249,106.7200,2021-07-01,502086490.1800,2021-07-01
4711418,sz.002916,4.399747,108.3300,3,1,6.731846,106.8800,-0.495900,105.2000,106.3500,37.253734,0,0.974600,-69.161580,105.0300,2021-07-02,503442563.4700,2021-07-02
3759382,sz.002916,4.481247,110.0000,3,1,6.856545,106.3500,1.852400,107.2900,108.3200,37.943812,0,0.777700,-70.442711,106.3500,2021-07-05,405513001.7500,2021-07-05
3723881,sz.002916,4.442772,109.2300,3,1,6.797677,108.3200,-0.858600,108.4000,107.3900,37.618039,0,0.770300,-69.837913,106.0000,2021-07-06,399421938.9100,2021-07-06
2916033,sz.002916,4.450219,108.2800,3,1,6.809071,107.3900,0.167600,107.3900,107.5700,37.681092,0,0.603200,-69.954970,106.0000,2021-07-07,313421062.3300,2021-07-07
3921007,sz.002916,4.467594,108.6000,3,1,6.835657,107.5700,0.390400,108.3000,107.9900,37.828215,0,0.811100,-70.228105,106.6900,2021-07-08,421686845.0700,2021-07-08
6066889,sz.002916,4.505242,109.3300,3,1,6.893259,107.9900,0.842700,106.9800,108.9000,38.146983,0,1.255000,-70.819897,103.0000,2021-07-09,646137317.5200,2021-07-09
4193447,sz.002916,4.422087,109.7600,3,1,6.766028,108.9000,-1.845700,108.8700,106.8900,37.442892,0,0.867500,-69.512753,106.7000,2021-07-12,451218455.3500,2021-07-12
8298720,sz.002916,4.683962,114.6000,3,1,7.166710,106.8900,5.922000,106.3600,113.2200,39.660251,0,1.716700,-73.629281,105.5100,2021-07-13,919700477.6100,2021-07-13
6422280,sz.002916,4.554886,116.7100,3,1,6.969218,113.2200,-2.755700,112.1000,110.1000,38.567335,0,1.328500,-71.600281,109.9800,2021-07-14,729835830.7300,2021-07-14
3992068,sz.002916,4.513516,112.8700,3,1,6.905919,110.1000,-0.908300,110.5000,109.1000,38.217041,0,0.825800,-70.949961,107.7000,2021-07-15,438269429.6300,2021-07-15
3982869,sz.002916,4.520135,110.5300,3,1,6.916046,109.1000,0.146700,109.2100,109.2600,38.273088,0,0.823900,-71.054012,106.6800,2021-07-16,432597845.1700,2021-07-16
5800951,sz.002916,4.721195,115.9900,3,1,7.223680,109.2600,4.448100,109.2700,114.1200,39.975516,0,1.200000,-74.214569,107.6000,2021-07-19,655047858.8100,2021-07-19
3848669,sz.002916,4.678997,114.0000,3,1,7.159115,114.1200,-0.893800,114.0000,113.1000,39.618216,0,0.796200,-73.551243,111.1000,2021-07-20,432098282.0400,2021-07-20
4299833,sz.002916,4.718299,115.8300,3,1,7.219249,113.1000,0.840000,113.7800,114.0500,39.950995,0,0.889500,-74.169047,112.0100,2021-07-21,490900882.5900,2021-07-21
7565196,sz.002916,4.933426,120.6500,3,1,7.548403,114.0500,4.559400,114.6000,119.2500,41.772522,0,1.565000,-77.550713,114.5900,2021-07-22,894674317.0000,2021-07-22
4932405,sz.002916,4.910672,122.4400,3,1,7.513589,119.2500,-0.461200,122.0000,118.7000,41.579861,0,1.020300,-77.193037,117.0700,2021-07-23,585485351.0600,2021-07-23
5769205,sz.002916,4.818830,120.6300,3,1,7.373065,118.7000,-1.870300,118.9200,116.4800,40.802209,0,1.193400,-75.749326,112.7000,2021-07-26,674948832.8800,2021-07-26
9785410,sz.002916,4.959903,126.0000,3,1,7.588915,116.4800,2.927500,116.0000,119.8900,41.996710,0,2.024300,-77.966918,115.2000,2021-07-27,1187679545.7300,2021-07-27
7205328,sz.002916,4.719954,117.1900,3,1,7.221781,119.8900,-4.837800,116.1000,114.0900,39.965007,0,1.490500,-74.195060,108.3000,2021-07-28,819432444.6600,2021-07-28
6117515,sz.002916,4.906535,119.5000,3,1,7.507259,114.0900,3.953000,116.5200,118.6000,41.544832,0,1.265500,-77.128005,115.4000,2021-07-29,720520653.4000,2021-07-29
6242459,sz.002916,5.030646,122.2300,3,1,7.697156,118.6000,2.529500,118.4700,121.6000,42.595713,0,1.291300,-79.078966,116.5000,2021-07-30,750421017.7700,2021-07-30
7543020,sz.002916,5.078636,126.6600,3,1,7.770583,121.6000,0.953900,123.0000,122.7600,43.002053,0,1.560400,-79.833338,119.0600,2021-08-02,929931324.9300,2021-08-02
7195117,sz.002916,4.795248,124.4500,3,1,7.336985,122.7600,-5.580000,120.9000,115.9100,40.602542,0,1.486600,-75.378643,115.6000,2021-08-03,857718516.3000,2021-08-03
4940193,sz.002916,4.839515,119.1900,3,1,7.404715,115.9100,0.923100,116.4600,116.9800,40.977356,0,1.020700,-76.074486,115.3600,2021-08-04,579434679.3300,2021-08-04
6551504,sz.002916,4.636800,119.9800,3,1,7.094550,116.9800,-4.188800,117.4100,112.0800,39.260917,0,1.353700,-72.887916,111.9500,2021-08-05,753367608.9200,2021-08-05
7711833,sz.002916,4.412985,112.7700,3,1,6.752102,112.0800,-4.826900,110.1000,106.6700,37.365828,0,1.593400,-69.369682,106.1200,2021-08-06,831118830.3700,2021-08-06
5923922,sz.002916,4.480419,108.3000,3,1,6.855279,106.6700,1.528100,106.6300,108.3000,37.936807,0,1.224000,-70.429704,103.0100,2021-08-09,622532258.9600,2021-08-09
3634198,sz.002916,4.451046,109.8000,3,1,6.810337,108.3000,-0.655600,108.3000,107.5900,37.688098,0,0.750900,-69.967977,106.2800,2021-08-10,392111401.7600,2021-08-10
3251673,sz.002916,4.358790,107.3200,3,1,6.669180,107.5900,-2.072700,106.3000,105.3600,36.906943,0,0.671900,-68.517762,104.5600,2021-08-11,342870131.1800,2021-08-11
2547835,sz.002916,4.341001,107.4500,3,1,6.641962,105.3600,-0.408100,104.0300,104.9300,36.756317,0,0.526400,-68.238124,104.0300,2021-08-12,269043961.0900,2021-08-12
3345583,sz.002916,4.234265,105.5000,3,1,6.478651,104.9300,-2.458800,104.8400,102.3500,35.852559,0,0.691300,-66.560298,102.3000,2021-08-13,346408573.2200,2021-08-13
3193036,sz.002916,4.176347,103.6600,3,1,6.390032,102.3500,-1.367900,102.0000,100.9500,35.362148,0,0.659700,-65.649849,100.6000,2021-08-16,325504932.2300,2021-08-16
6012230,sz.002916,3.967426,101.4800,3,1,6.070372,100.9500,-5.002500,100.9500,95.9000,33.593165,0,1.242200,-62.365731,95.7500,2021-08-17,588866250.8600,2021-08-17
3776842,sz.002916,3.921918,97.0000,3,1,6.000743,95.9000,-1.147000,96.0200,94.8000,33.207842,0,0.780400,-61.650378,93.8000,2021-08-18,359449677.7100,2021-08-18
3116083,sz.002916,3.946741,97.7500,3,1,6.038723,94.8000,0.632900,95.5000,95.4000,33.418018,0,0.643800,-62.040571,94.8000,2021-08-19,299242045.0100,2021-08-19
4007096,sz.002916,4.058914,96.0600,3,1,6.184615,95.4000,0.566000,92.2600,95.9400,37.062495,0,0.827900,-87.405042,90.2600,2021-08-20,378939781.8000,2021-08-20
2683916,sz.002916,4.077952,96.9900,3,1,6.213623,95.9400,0.469000,96.9900,96.3900,37.236334,0,0.554500,-87.815010,94.8300,2021-08-23,257679432.3700,2021-08-23
3544325,sz.002916,4.210372,99.8800,3,1,6.415394,96.3900,3.247200,97.4000,99.5200,38.445482,0,0.732300,-90.666560,95.8200,2021-08-24,347582168.5800,2021-08-24
2737266,sz.002916,4.094452,99.9800,3,1,6.238764,99.5200,-2.753200,99.0100,96.7800,37.386995,0,0.565600,-88.170315,96.5800,2021-08-25,267309184.9500,2021-08-25
1850917,sz.002916,4.100798,97.8000,3,1,6.248433,96.7800,0.155000,97.5000,96.9300,37.444941,0,0.382400,-88.306970,95.7000,2021-08-26,179447578.0900,2021-08-26
1709282,sz.002916,4.048760,96.8000,3,1,6.169143,96.9300,-1.269000,96.2400,95.7000,36.969781,0,0.353200,-87.186393,95.2800,2021-08-27,163556957.1600,2021-08-27
3413892,sz.002916,3.917609,96.8800,3,1,5.969307,95.7000,-3.239300,96.8800,92.6000,35.772223,0,0.705400,-84.362173,91.8200,2021-08-30,319453577.0000,2021-08-30
3250273,sz.002916,3.868533,93.4600,3,1,5.894530,92.6000,-1.252700,92.5600,91.4400,35.324104,0,0.671600,-83.305369,89.6600,2021-08-31,296573967.9100,2021-08-31
2671761,sz.002916,3.833842,91.6600,3,1,5.841670,91.4400,-0.896800,91.1000,90.6200,35.007331,0,0.552000,-82.558317,88.8800,2021-09-01,240882964.2500,2021-09-01
2738672,sz.002916,3.778843,91.4300,3,1,5.757867,90.6200,-1.434600,90.3900,89.3200,34.505129,0,0.565900,-81.373967,89.0000,2021-09-02,246085386.9200,2021-09-02
2035814,sz.002916,3.822842,92.1800,3,1,5.824909,89.3200,1.164400,89.1400,90.3600,34.906890,0,0.420600,-82.321447,89.0400,2021-09-03,184039467.6500,2021-09-03
3097123,sz.002916,3.983608,94.2000,3,1,6.069870,90.3600,4.205400,90.4700,94.1600,36.374865,0,0.639900,-85.783394,89.5100,2021-09-06,287386963.8500,2021-09-06
2342197,sz.002916,3.971762,95.2500,3,1,6.051820,94.1600,-0.297400,93.9300,93.8800,36.266698,0,0.483900,-85.528303,93.0000,2021-09-07,219385454.5600,2021-09-07
2066659,sz.002916,3.989531,94.3400,3,1,6.078895,93.8800,0.447400,93.8000,94.3000,36.428948,0,0.427000,-85.910939,92.6600,2021-09-08,193079435.9900,2021-09-08
1492274,sz.002916,3.946801,94.3900,3,1,6.013787,94.3000,-1.071000,94.3100,93.2900,36.038776,0,0.308300,-84.990790,92.5000,2021-09-09,138906921.5700,2021-09-09
2589879,sz.002916,3.973031,95.0000,3,1,6.053754,93.2900,0.664600,93.3500,93.9100,36.278288,0,0.535100,-85.555634,91.5000,2021-09-10,241966359.1800,2021-09-10
1973873,sz.002916,3.883764,94.6000,3,1,5.917736,93.9100,-2.246800,93.5000,91.8000,35.463175,0,0.407800,-83.633342,91.4300,2021-09-13,182894517.5300,2021-09-13
2876269,sz.002916,3.939186,95.6800,3,1,6.002183,91.8000,1.427000,91.8000,93.1100,35.969240,0,0.594300,-84.826803,91.4500,2021-09-14,269930575.4600,2021-09-14
1907472,sz.002916,3.915494,93.8800,3,1,5.966084,93.1100,-0.601400,92.6100,92.5500,35.752907,0,0.394100,-84.316621,91.3600,2021-09-15,176241106.9200,2021-09-15
1906834,sz.002916,3.816073,92.4400,3,1,5.814595,92.5500,-2.539200,92.2000,90.2000,34.845081,0,0.394000,-82.175681,90.0100,2021-09-16,173351735.0800,2021-09-16
1569928,sz.002916,3.887571,92.0000,3,1,5.923538,90.2000,1.873600,90.2000,91.8900,35.497943,0,0.324400,-83.715336,90.0100,2021-09-17,143410020.4200,2021-09-17
2131663,sz.002916,3.992915,95.0000,3,1,6.084052,91.8900,2.709800,91.2500,94.3800,36.459853,0,0.440400,-85.983822,90.3400,2021-09-22,199245714.3300,2021-09-22
3380416,sz.002916,4.098682,98.0500,3,1,6.245210,94.3800,2.648900,94.9000,96.8800,37.425626,0,0.698500,-88.261418,93.5600,2021-09-23,325231709.0200,2021-09-23
1811031,sz.002916,4.065260,97.5000,3,1,6.194284,96.8800,-0.815400,96.4000,96.0900,37.120441,0,0.374200,-87.541698,95.3100,2021-09-24,174587994.6400,2021-09-24
2538031,sz.002916,4.047068,99.5000,3,1,6.166565,96.0900,-0.447500,98.5000,95.6600,36.954328,0,0.524400,-87.149951,94.4200,2021-09-27,244918450.0900,2021-09-27
1698332,sz.002916,4.047914,96.7500,3,1,6.167854,95.6600,0.020900,95.6600,95.6800,36.962055,0,0.350900,-87.168172,94.0000,2021-09-28,162260507.9800,2021-09-28
1949320,sz.002916,3.951455,95.0000,3,1,6.020878,95.6800,-2.382900,94.5300,93.4000,36.081270,0,0.402800,-85.091004,92.5800,2021-09-29,182232152.9500,2021-09-29
1298522,sz.002916,4.011530,95.5800,3,1,6.112416,93.4000,1.520300,93.0000,94.8200,36.629829,0,0.268300,-86.384679,93.0000,2021-09-30,123088620.6100,2021-09-30
1232551,sz.002916,4.043683,96.9700,3,1,6.161408,94.8200,0.801500,95.5100,95.5800,36.923424,0,0.254700,-87.077068,94.6300,2021-10-08,117826362.0800,2021-10-08
1208005,sz.002916,4.011530,96.4500,3,1,6.112416,95.5800,-0.795100,95.0000,94.8200,36.629829,0,0.249600,-86.384679,94.6100,2021-10-11,115156252.8100,2021-10-11
1909636,sz.002916,3.891802,94.6000,3,1,5.929984,94.8200,-2.984600,94.6000,91.9900,35.536574,0,0.394600,-83.806440,90.8800,2021-10-12,176208555.2700,2021-10-12
854643,sz.002916,3.920994,92.8200,3,1,5.974464,91.9900,0.750100,92.0000,92.6800,35.803127,0,0.176600,-84.435056,91.1500,2021-10-13,78719718.2200,2021-10-13
649244,sz.002916,3.895187,93.4800,3,1,5.935142,92.6800,-0.658200,92.9000,92.0700,35.567479,0,0.134100,-83.879323,91.8000,2021-10-14,60040034.8200,2021-10-14
1043646,sz.002916,3.912109,93.5500,3,1,5.960927,92.0700,0.434500,92.0000,92.4700,35.722002,0,0.215600,-84.243738,91.2100,2021-10-15,96682793.4900,2021-10-15
1336233,sz.002916,3.838919,92.4600,3,1,5.849405,92.4700,-1.870900,92.3800,90.7400,35.053688,0,0.276100,-82.667642,90.2100,2021-10-18,121205109.2800,2021-10-18
1062791,sz.002916,3.863033,91.9800,3,1,5.886149,90.7400,0.628200,90.7500,91.3100,35.273884,0,0.219600,-83.186934,90.6000,2021-10-19,97047796.7600,2021-10-19
895654,sz.002916,3.841457,91.9800,3,1,5.853273,91.3100,-0.558500,91.3000,90.8000,35.076866,0,0.185100,-82.722304,90.8000,2021-10-20,81610628.1500,2021-10-20
1766572,sz.002916,3.765305,91.4600,3,1,5.737239,90.8000,-1.982400,91.2400,89.0000,34.381510,0,0.365000,-81.082434,88.9800,2021-10-21,158296204.3500,2021-10-21
1546631,sz.002916,3.773766,90.1800,3,1,5.750132,89.0000,0.224700,89.3200,89.2000,34.458772,0,0.319600,-81.264642,87.9700,2021-10-22,137664481.1100,2021-10-22
3005594,sz.002916,3.660807,89.3500,3,1,5.578014,89.2000,-2.993300,89.3000,86.5300,33.427326,0,0.621000,-78.832169,85.5000,2021-10-25,259739313.0600,2021-10-25
