volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
91686720,sh.601111,0.873791,8.3100,3,1,1.275282,8.3900,-1.787800,8.3000,8.2400,16.713354,0,0.970400,-122.968473,8.1600,2020-02-21,753557119.0000,2020-02-21
137736942,sh.601111,0.836676,8.1500,3,1,1.221113,8.2400,-4.247600,8.1200,7.8900,16.003442,0,1.457700,-117.745298,7.8300,2020-02-24,1088477387.0000,2020-02-24
81991464,sh.601111,0.833495,7.8700,3,1,1.216470,7.8900,-0.380200,7.7100,7.8600,15.942592,0,0.867800,-117.297597,7.6300,2020-02-25,634612494.0000,2020-02-25
83947117,sh.601111,0.830314,7.9600,3,1,1.211827,7.8600,-0.381700,7.7000,7.8300,15.881743,0,0.888500,-116.849896,7.6800,2020-02-26,657382628.0000,2020-02-26
36541258,sh.601111,0.823951,7.8700,3,1,1.202541,7.8300,-0.766300,7.8300,7.7700,15.760044,0,0.386700,-115.954495,7.7700,2020-02-27,285160741.0000,2020-02-27
69126873,sh.601111,0.791078,7.6300,3,1,1.154564,7.7700,-3.989700,7.5500,7.4600,15.131265,0,0.731600,-111.328254,7.4400,2020-02-28,520598239.0000,2020-02-28
57683948,sh.601111,0.810166,7.6900,3,1,1.182422,7.4600,2.412900,7.4800,7.6400,15.496362,0,0.610500,-114.014458,7.4800,2020-03-02,438131451.0000,2020-03-02
61261865,sh.601111,0.813347,7.8400,3,1,1.187065,7.6400,0.392700,7.6900,7.6700,15.557212,0,0.648400,-114.462159,7.6200,2020-03-03,472576853.0000,2020-03-03
47494837,sh.601111,0.819709,7.7500,3,1,1.196351,7.6700,0.782300,7.7000,7.7300,15.678911,0,0.502700,-115.357560,7.6100,2020-03-04,365604728.0000,2020-03-04
95088452,sh.601111,0.836676,7.9500,3,1,1.221113,7.7300,2.069900,7.8000,7.8900,16.003442,0,1.006400,-117.745298,7.7400,2020-03-05,746339483.0000,2020-03-05
61069468,sh.601111,0.817589,7.7800,3,1,1.193255,7.8900,-2.281400,7.7600,7.7100,15.638344,0,0.646300,-115.059093,7.6700,2020-03-06,471283268.0000,2020-03-06
174964672,sh.601111,0.844099,8.1200,3,1,1.231947,7.7100,3.242500,7.8600,7.9600,16.145424,0,1.851700,-118.789933,7.7100,2020-03-09,1380722398.0000,2020-03-09
115133321,sh.601111,0.852583,8.0700,3,1,1.244329,7.9600,1.005000,7.8100,8.0400,16.307690,0,1.155700,-119.983801,7.6300,2020-03-10,903104829.0000,2020-03-10
128620574,sh.601111,0.865308,8.3900,3,1,1.262901,8.0400,1.492500,7.9500,8.1600,16.551088,0,1.291100,-121.774604,7.9200,2020-03-11,1051907496.0000,2020-03-11
74176858,sh.601111,0.833495,8.0600,3,1,1.216470,8.1600,-3.676500,8.0300,7.8600,15.942592,0,0.744600,-117.297597,7.8200,2020-03-12,585777378.0000,2020-03-12
75229333,sh.601111,0.823951,7.8700,3,1,1.202541,7.8600,-1.145000,7.4100,7.7700,15.760044,0,0.755200,-115.954495,7.3500,2020-03-13,571875034.0000,2020-03-13
57553023,sh.601111,0.793199,7.8400,3,1,1.157659,7.7700,-3.732300,7.8100,7.4800,15.171831,0,0.577700,-111.626721,7.4300,2020-03-16,437541625.0000,2020-03-16
60339998,sh.601111,0.770930,7.5900,3,1,1.125158,7.4800,-2.807500,7.4700,7.2700,14.745884,0,0.605700,-108.492816,7.2000,2020-03-17,441022972.0000,2020-03-17
81377439,sh.601111,0.740178,7.2900,3,1,1.080275,7.2700,-3.989000,7.2700,6.9800,14.157671,0,0.816900,-104.165042,6.9500,2020-03-18,581091958.0000,2020-03-18
109287686,sh.601111,0.697760,6.9400,3,1,1.018368,6.9800,-5.730700,6.8700,6.5800,13.346343,0,1.097000,-98.195698,6.4900,2020-03-19,724688260.0000,2020-03-19
84029510,sh.601111,0.709425,6.7300,3,1,1.035393,6.5800,1.671700,6.6000,6.6900,13.569458,0,0.843500,-99.837268,6.4900,2020-03-20,555822763.0000,2020-03-20
58406878,sh.601111,0.673371,6.4800,3,1,0.982772,6.6900,-5.082200,6.4000,6.3500,12.879830,0,0.586300,-94.763326,6.3100,2020-03-23,373174465.0000,2020-03-23
47823255,sh.601111,0.690337,6.5400,3,1,1.007535,6.3500,2.519700,6.4500,6.5100,13.204361,0,0.480100,-97.151063,6.3800,2020-03-24,309691872.0000,2020-03-24
94083403,sh.601111,0.733815,7.0100,3,1,1.070989,6.5100,6.298000,6.7600,6.9200,14.035972,0,0.944400,-103.269640,6.7000,2020-03-25,646610650.0000,2020-03-25
41675410,sh.601111,0.729573,6.9600,3,1,1.064799,6.9200,-0.578000,6.8600,6.8800,13.954839,0,0.418300,-102.672706,6.8100,2020-03-26,287308710.0000,2020-03-26
48785521,sh.601111,0.715788,6.9900,3,1,1.044679,6.8800,-1.889500,6.9900,6.7500,13.691158,0,0.489700,-100.732669,6.7200,2020-03-27,332155561.0000,2020-03-27
33814939,sh.601111,0.702002,6.6800,3,1,1.024559,6.7500,-1.925900,6.5600,6.6200,13.427476,0,0.339400,-98.792633,6.4700,2020-03-30,222295494.0000,2020-03-30
39320205,sh.601111,0.690337,6.7100,3,1,1.007535,6.6200,-1.661600,6.6900,6.5100,13.204361,0,0.394700,-97.151063,6.4800,2020-03-31,258329222.0000,2020-03-31
49102941,sh.601111,0.706079,6.7500,3,1,1.028324,6.5100,1.689700,6.5000,6.6200,15.004000,0,0.492900,44.267907,6.4700,2020-04-01,326777078.0000,2020-04-01
32505964,sh.601111,0.717811,6.7300,3,1,1.045411,6.6200,1.661600,6.5600,6.7300,15.253312,0,0.326300,45.003476,6.5400,2020-04-02,217236545.0000,2020-04-02
25827835,sh.601111,0.708212,6.7100,3,1,1.031430,6.7300,-1.337300,6.7100,6.6400,15.049330,0,0.259300,44.401647,6.6000,2020-04-03,171705941.0000,2020-04-03
46156334,sh.601111,0.716744,6.7500,3,1,1.043857,6.6400,1.204800,6.7000,6.7200,15.230647,0,0.463300,44.936607,6.6500,2020-04-07,309623434.0000,2020-04-07
65852835,sh.601111,0.730610,6.9300,3,1,1.064051,6.7200,1.934500,6.7000,6.8500,15.525287,0,0.661000,45.805916,6.6500,2020-04-08,447746548.0000,2020-04-08
35306555,sh.601111,0.731677,6.9300,3,1,1.065604,6.8500,0.146000,6.8600,6.8600,15.547952,0,0.354400,45.872786,6.8100,2020-04-09,241822363.0000,2020-04-09
31169763,sh.601111,0.718878,6.8600,3,1,1.046964,6.8600,-1.749300,6.8300,6.7400,15.275976,0,0.312900,45.070346,6.7300,2020-04-10,211616209.0000,2020-04-10
29977436,sh.601111,0.700746,6.7000,3,1,1.020557,6.7400,-2.522200,6.6600,6.5700,14.890677,0,0.300900,43.933557,6.5500,2020-04-13,198081501.0000,2020-04-13
33151185,sh.601111,0.708212,6.6400,3,1,1.031430,6.5700,1.065400,6.5800,6.6400,15.049330,0,0.332800,44.401647,6.5500,2020-04-14,218622810.0000,2020-04-14
47254578,sh.601111,0.722077,6.8300,3,1,1.051624,6.6400,1.957800,6.6700,6.7700,15.343970,0,0.474300,45.270956,6.6300,2020-04-15,318777848.0000,2020-04-15
21704585,sh.601111,0.714611,6.7500,3,1,1.040750,6.7700,-1.034000,6.7000,6.7000,15.185318,0,0.217900,44.802867,6.6600,2020-04-16,145391000.0000,2020-04-16
68334686,sh.601111,0.727410,6.9800,3,1,1.059391,6.7000,1.791100,6.8100,6.8200,15.457293,0,0.685900,45.605306,6.7600,2020-04-17,470546695.0000,2020-04-17
38724497,sh.601111,0.728477,6.9200,3,1,1.060944,6.8200,0.146600,6.8200,6.8300,15.479958,0,0.388700,45.672176,6.7600,2020-04-20,264290756.0000,2020-04-20
36106665,sh.601111,0.716744,6.8300,3,1,1.043857,6.8300,-1.610500,6.8300,6.7200,15.230647,0,0.362400,44.936607,6.6600,2020-04-21,242534619.0000,2020-04-21
44297872,sh.601111,0.735943,6.9200,3,1,1.071818,6.7200,2.678600,6.6600,6.9000,15.638611,0,0.444700,46.140266,6.6500,2020-04-22,302579956.0000,2020-04-22
39481322,sh.601111,0.739143,6.9900,3,1,1.076478,6.9000,0.434800,6.8700,6.9300,15.706605,0,0.396300,46.340875,6.8400,2020-04-23,273176501.0000,2020-04-23
22987359,sh.601111,0.722077,6.9000,3,1,1.051624,6.9300,-2.308800,6.8800,6.7700,15.343970,0,0.230700,45.270956,6.7600,2020-04-24,156630743.0000,2020-04-24
26221291,sh.601111,0.714611,6.8100,3,1,1.040750,6.7700,-1.034000,6.7700,6.7000,15.185318,0,0.263200,44.802867,6.6800,2020-04-27,176542803.0000,2020-04-27
35559574,sh.601111,0.717811,6.7700,3,1,1.045411,6.7000,0.447800,6.7200,6.7300,15.253312,0,0.356900,45.003476,6.6400,2020-04-28,238893374.0000,2020-04-28
35633474,sh.601111,0.730610,6.8900,3,1,1.064051,6.7300,1.783100,6.7200,6.8500,15.525287,0,0.357700,45.805916,6.7200,2020-04-29,243562375.0000,2020-04-29
112969867,sh.601111,0.871135,7.3700,3,1,1.181633,6.8500,5.839400,7.2000,7.2500,-94.068435,0,1.134000,22.342859,7.1200,2020-04-30,815471775.0000,2020-04-30
89857496,sh.601111,0.839894,7.0500,3,1,1.139257,7.2500,-3.586200,7.0000,6.9900,-90.694947,0,0.902000,21.541598,6.8800,2020-05-06,625268278.0000,2020-05-06
42438935,sh.601111,0.827879,6.9700,3,1,1.122959,6.9900,-1.430600,6.9500,6.8900,-89.397451,0,0.426000,21.233420,6.8700,2020-05-07,292522195.0000,2020-05-07
35663989,sh.601111,0.836290,6.9700,3,1,1.134368,6.8900,1.016000,6.9100,6.9600,-90.305698,0,0.358000,21.449145,6.9000,2020-05-08,247464580.0000,2020-05-08
34877663,sh.601111,0.833886,7.0600,3,1,1.131108,6.9600,-0.287400,6.9700,6.9400,-90.046199,0,0.350100,21.387509,6.9200,2020-05-11,243632511.0000,2020-05-11
44731512,sh.601111,0.823072,6.9100,3,1,1.116439,6.9400,-1.296800,6.9000,6.8500,-88.878453,0,0.449000,21.110149,6.8000,2020-05-12,305930424.0000,2020-05-12
23644176,sh.601111,0.818266,6.8300,3,1,1.109920,6.8500,-0.583900,6.8000,6.8100,-88.359455,0,0.237300,20.986878,6.7400,2020-05-13,160271815.0000,2020-05-13
27517644,sh.601111,0.808654,6.7700,3,1,1.096881,6.8100,-1.174700,6.7500,6.7300,-87.321458,0,0.276200,20.740337,6.7100,2020-05-14,185129205.0000,2020-05-14
31413668,sh.601111,0.801444,6.7700,3,1,1.087102,6.7300,-0.891500,6.7700,6.6700,-86.542961,0,0.315300,20.555430,6.6600,2020-05-15,209934250.0000,2020-05-15
33296565,sh.601111,0.795436,6.6500,3,1,1.078953,6.6700,-0.749600,6.6400,6.6200,-85.894213,0,0.334200,20.401341,6.5700,2020-05-18,220130525.0000,2020-05-18
52860332,sh.601111,0.809855,6.8900,3,1,1.098511,6.6200,1.812700,6.7800,6.7400,-87.451208,0,0.530600,20.771154,6.7200,2020-05-19,359173413.0000,2020-05-19
32701439,sh.601111,0.801444,6.7400,3,1,1.087102,6.7400,-1.038600,6.7000,6.6700,-86.542961,0,0.328300,20.555430,6.6300,2020-05-20,218172678.0000,2020-05-20
30732190,sh.601111,0.790630,6.7000,3,1,1.072434,6.6700,-1.349300,6.6900,6.5800,-85.375215,0,0.308500,20.278071,6.5700,2020-05-21,203312561.0000,2020-05-21
41584620,sh.601111,0.773808,6.5700,3,1,1.049616,6.5800,-2.127700,6.5700,6.4400,-83.558721,0,0.417400,19.846622,6.4100,2020-05-22,269281912.0000,2020-05-22
35467751,sh.601111,0.761793,6.4300,3,1,1.033318,6.4400,-1.552800,6.4300,6.3400,-82.261225,0,0.356000,19.538445,6.3200,2020-05-25,226022972.0000,2020-05-25
32774271,sh.601111,0.770203,6.4300,3,1,1.044727,6.3400,1.104100,6.3600,6.4100,-83.169472,0,0.329000,19.754169,6.3400,2020-05-26,209104758.0000,2020-05-26
40042585,sh.601111,0.775010,6.5500,3,1,1.051246,6.4100,0.624000,6.5000,6.4500,-83.688470,0,0.401900,19.877440,6.4400,2020-05-27,260212623.0000,2020-05-27
25258892,sh.601111,0.773808,6.5000,3,1,1.049616,6.4500,-0.155000,6.4300,6.4400,-83.558721,0,0.253500,19.846622,6.3800,2020-05-28,162673401.0000,2020-05-28
33662707,sh.601111,0.777413,6.4800,3,1,1.054506,6.4400,0.465800,6.4100,6.4700,-83.947969,0,0.337900,19.939075,6.3700,2020-05-29,216760051.0000,2020-05-29
44345968,sh.601111,0.796638,6.6400,3,1,1.080583,6.4700,2.473000,6.4900,6.6300,-86.023962,0,0.445100,20.432159,6.4700,2020-06-01,291160982.0000,2020-06-01
52125993,sh.601111,0.807452,6.7700,3,1,1.095252,6.6300,1.357500,6.6600,6.7200,-87.191708,0,0.523200,20.709519,6.6200,2020-06-02,349518506.0000,2020-06-02
62923695,sh.601111,0.814661,6.9300,3,1,1.105031,6.7200,0.892900,6.7600,6.7800,-87.970206,0,0.631600,20.894425,6.6900,2020-06-03,429546317.0000,2020-06-03
63700143,sh.601111,0.807452,6.7600,3,1,1.095252,6.7800,-0.885000,6.7200,6.7200,-87.191708,0,0.639400,20.709519,6.6000,2020-06-04,424173815.0000,2020-06-04
185087171,sh.601111,0.862724,7.2800,3,1,1.170224,6.7200,6.845200,6.9000,7.1800,-93.160189,0,1.857900,22.127135,6.8200,2020-06-05,1307707189.0000,2020-06-05
114157742,sh.601111,0.875941,7.4500,3,1,1.188152,7.1800,1.532000,7.2200,7.2900,-94.587434,0,1.145900,22.466130,7.1000,2020-06-08,832871861.0000,2020-06-08
0,sh.601111,0.875941,7.2900,3,0,1.188152,7.2900,0.000000,7.2900,7.2900,-94.587434,0,,22.466130,7.2900,2020-06-09,0.0000,2020-06-09
76338826,sh.601111,0.845902,7.3300,3,1,1.147406,7.2900,-3.429400,7.3200,7.0400,-91.343695,0,0.766300,21.695686,7.0000,2020-06-10,539958975.0000,2020-06-10
69482520,sh.601111,0.817065,6.9900,3,1,1.108290,7.0400,-3.409100,6.9600,6.8000,-88.229705,0,0.697500,20.956061,6.8000,2020-06-11,477840536.0000,2020-06-11
107260137,sh.601111,0.802646,6.7200,3,1,1.088732,6.8000,-1.764700,6.6500,6.6800,-86.672710,0,1.076700,20.586248,6.5900,2020-06-12,712895817.0000,2020-06-12
64827006,sh.601111,0.785824,6.6600,3,1,1.065914,6.6800,-2.095800,6.6000,6.5400,-84.856216,0,0.650700,20.154800,6.5100,2020-06-15,426486261.0000,2020-06-15
39205766,sh.601111,0.797839,6.6800,3,1,1.082213,6.5400,1.529100,6.6300,6.6400,-86.153712,0,0.393500,20.462977,6.6000,2020-06-16,260125745.0000,2020-06-16
34204304,sh.601111,0.795436,6.6200,3,1,1.078953,6.6400,-0.301200,6.6000,6.6200,-85.894213,0,0.343300,20.401341,6.5500,2020-06-17,224859551.0000,2020-06-17
30974011,sh.601111,0.799041,6.6600,3,1,1.083843,6.6200,0.453200,6.6100,6.6500,-86.283462,0,0.310900,20.493795,6.5700,2020-06-18,204966790.0000,2020-06-18
40930820,sh.601111,0.807452,6.7500,3,1,1.095252,6.6500,1.052600,6.6600,6.7200,-87.191708,0,0.410900,20.709519,6.6300,2020-06-19,273610556.0000,2020-06-19
63304978,sh.601111,0.797839,6.7400,3,1,1.082213,6.7200,-1.190500,6.7100,6.6400,-86.153712,0,0.635500,20.462977,6.6000,2020-06-22,421888736.0000,2020-06-22
29103973,sh.601111,0.795436,6.6300,3,1,1.078953,6.6400,-0.301200,6.6300,6.6200,-85.894213,0,0.292100,20.401341,6.5700,2020-06-23,192231642.0000,2020-06-23
24527442,sh.601111,0.799041,6.6500,3,1,1.083843,6.6200,0.453200,6.6200,6.6500,-86.283462,0,0.246200,20.493795,6.6000,2020-06-24,162601397.0000,2020-06-24
37294380,sh.601111,0.788227,6.6000,3,1,1.069174,6.6500,-1.353400,6.6000,6.5600,-85.115715,0,0.374400,20.216435,6.5500,2020-06-29,244744859.0000,2020-06-29
21675658,sh.601111,0.794235,6.6400,3,1,1.077323,6.5600,0.762200,6.6200,6.6100,-85.764463,0,0.217600,20.370524,6.5900,2020-06-30,143422192.0000,2020-06-30
46035202,sh.601111,0.799041,6.6500,3,1,1.083843,6.6100,0.605100,6.6000,6.6500,-86.283462,0,0.462100,20.493795,6.5500,2020-07-01,303763062.0000,2020-07-01
122239190,sh.601111,0.830282,6.9800,3,1,1.126219,6.6500,3.909800,6.6400,6.9100,-89.656950,0,1.227000,21.295056,6.6100,2020-07-02,831750858.0000,2020-07-02
95958373,sh.601111,0.836290,7.0800,3,1,1.134368,6.9100,0.723600,6.9600,6.9600,-90.305698,0,0.963200,21.449145,6.8500,2020-07-03,667789154.0000,2020-07-03
155619957,sh.601111,0.892763,7.4700,3,1,1.210970,6.9600,6.752900,7.0100,7.4300,-96.403928,0,1.562100,22.897578,7.0100,2020-07-06,1128942551.0000,2020-07-06
165441547,sh.601111,0.878344,7.7200,3,1,1.191412,7.4300,-1.615100,7.6800,7.3100,-94.846933,0,1.660700,22.527765,7.2900,2020-07-07,1233663022.0000,2020-07-07
147164319,sh.601111,0.902376,7.6600,3,1,1.224009,7.3100,2.736000,7.2700,7.5100,-97.441924,0,1.477200,23.144120,7.1500,2020-07-08,1082478879.0000,2020-07-08
127833096,sh.601111,0.907182,7.5600,3,1,1.230528,7.5100,0.532600,7.5100,7.5500,-97.960922,0,1.283200,23.267391,7.4000,2020-07-09,955885617.0000,2020-07-09
96544101,sh.601111,0.878344,7.4900,3,1,1.191412,7.5500,-3.178800,7.4400,7.3100,-94.846933,0,0.969100,22.527765,7.2800,2020-07-10,712500544.0000,2020-07-10
80292906,sh.601111,0.890360,7.4400,3,1,1.207710,7.3100,1.368000,7.2600,7.4100,-96.144429,0,0.806000,22.835943,7.2200,2020-07-13,589119194.0000,2020-07-13
96671992,sh.601111,0.868732,7.3800,3,1,1.178373,7.4100,-2.429100,7.3600,7.2300,-93.808936,0,0.970400,22.281223,7.1100,2020-07-14,700298978.0000,2020-07-14
106940325,sh.601111,0.875941,7.4900,3,1,1.188152,7.2300,0.829900,7.3500,7.2900,-94.587434,0,1.073500,22.466130,7.2300,2020-07-15,790193159.0000,2020-07-15
82266990,sh.601111,0.848305,7.3500,3,1,1.150666,7.2500,-2.620700,7.3000,7.0600,-91.603194,0,0.825800,21.757322,7.0300,2020-07-16,589385229.0000,2020-07-16
54957188,sh.601111,0.836290,7.0900,3,1,1.134368,7.0600,-1.416400,7.0400,6.9600,-90.305698,0,0.551700,21.449145,6.9100,2020-07-17,384333171.0000,2020-07-17
58604978,sh.601111,0.862724,7.1800,3,1,1.170224,6.9600,3.160900,6.9900,7.1800,-93.160189,0,0.588300,22.127135,6.9100,2020-07-20,414476801.0000,2020-07-20
55811036,sh.601111,0.859119,7.2400,3,1,1.165335,7.1800,-0.417800,7.1600,7.1500,-92.770940,0,0.560200,22.034682,7.1200,2020-07-21,399822843.7600,2020-07-21
101834301,sh.601111,0.873538,7.4400,3,1,1.184893,7.1500,1.678300,7.1400,7.2700,-94.327935,0,1.022200,22.404494,7.1100,2020-07-22,745800817.0600,2020-07-22
59609162,sh.601111,0.865127,7.3400,3,1,1.173484,7.2700,-0.962900,7.1900,7.2000,-93.419688,0,0.598400,22.188770,7.1100,2020-07-23,428873837.8000,2020-07-23
57415530,sh.601111,0.836290,7.2300,3,1,1.134368,7.2000,-3.333300,7.1800,6.9600,-90.305698,0,0.576300,21.449145,6.9500,2020-07-24,404473098.5700,2020-07-24
34451450,sh.601111,0.827879,7.0000,3,1,1.122959,6.9600,-1.005700,6.9600,6.8900,-89.397451,0,0.345800,21.233420,6.8300,2020-07-27,237795739.7700,2020-07-27
43101605,sh.601111,0.821871,6.9600,3,1,1.114810,6.8900,-0.725700,6.9200,6.8400,-88.748703,0,0.432700,21.079332,6.7900,2020-07-28,295514770.8600,2020-07-28
40118313,sh.601111,0.833886,6.9500,3,1,1.131108,6.8400,1.462000,6.8000,6.9400,-90.046199,0,0.402700,21.387509,6.7700,2020-07-29,275473283.8600,2020-07-29
43025022,sh.601111,0.821871,6.9300,3,1,1.114810,6.9400,-1.440900,6.9100,6.8400,-88.748703,0,0.431900,21.079332,6.8300,2020-07-30,295791208.4400,2020-07-30
40331620,sh.601111,0.820669,6.9200,3,1,1.113180,6.8400,-0.146200,6.8500,6.8300,-88.618954,0,0.404800,21.048514,6.7800,2020-07-31,276008268.1700,2020-07-31
50847070,sh.601111,0.837491,6.9800,3,1,1.135998,6.8300,2.049800,6.8600,6.9700,-90.435448,0,0.510400,21.479962,6.8500,2020-08-03,352911761.6300,2020-08-03
49546071,sh.601111,0.844701,7.0500,3,1,1.145777,6.9700,0.860800,6.9900,7.0300,-91.213945,0,0.497300,21.664869,6.9000,2020-08-04,345615393.4100,2020-08-04
59467014,sh.601111,0.832685,7.0000,3,1,1.129478,7.0300,-1.422500,7.0000,6.9300,-89.916449,0,0.596900,21.356691,6.8800,2020-08-05,411378781.8800,2020-08-05
66571440,sh.601111,0.844701,7.0800,3,1,1.145777,6.9300,1.443000,6.9900,7.0300,-91.213945,0,0.668200,21.664869,6.9300,2020-08-06,466220814.8500,2020-08-06
59433030,sh.601111,0.838693,7.1400,3,1,1.137627,7.0300,-0.711200,7.0100,6.9800,-90.565197,0,0.596600,21.510780,6.9200,2020-08-07,416863787.9700,2020-08-07
57104919,sh.601111,0.845902,7.0900,3,1,1.147406,6.9800,0.859600,6.9400,7.0400,-91.343695,0,0.573200,21.695686,6.8500,2020-08-10,398709148.0600,2020-08-10
93483024,sh.601111,0.849507,7.2700,3,1,1.152296,7.0400,0.426100,7.1300,7.0700,-91.732943,0,0.938400,21.788140,7.0300,2020-08-11,669126926.9100,2020-08-11
182178738,sh.601111,0.884352,7.3800,3,1,1.199561,7.0700,4.101800,7.1000,7.3600,-95.495681,0,1.828700,22.681854,7.0900,2020-08-12,1329612862.1900,2020-08-12
